Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:36:11 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5112 	   15.7200 	   22.0000 	   37.0000 	   16.5698 
    0.6180 	   15.7385 	   22.0000 	   37.0000 	   16.6068 
    0.5264 	   15.7645 	   22.0000 	   37.0000 	   16.6588 
    0.7095 	   15.7815 	   22.0000 	   37.0000 	   16.6928 
    0.5112 	   15.8000 	   22.0000 	   37.0000 	   16.7298 
    0.6638 	   15.8180 	   22.0000 	   37.0000 	   16.7658 
    0.5722 	   15.8355 	   22.0000 	   37.0000 	   16.8008 
    0.7706 	   15.8530 	   22.0000 	   37.0000 	   16.8358 
    0.7401 	   15.8710 	   22.0000 	   37.0000 	   16.8718 
    0.4349 	   15.8885 	   22.0000 	   37.0000 	   16.9068 
    0.6638 	   15.9070 	   22.0000 	   37.0000 	   16.9438 
    0.6790 	   15.9255 	   22.0000 	   37.0000 	   16.9808 
    0.6790 	   15.9440 	   22.0000 	   37.0000 	   17.0178 
    0.6790 	   15.9615 	   22.0000 	   37.0000 	   17.0528 
    0.6485 	   15.9775 	   22.0000 	   37.0000 	   17.0848 
    0.5417 	   15.9950 	   22.0000 	   37.0000 	   17.1198 
    0.4959 	   16.0120 	   22.0000 	   37.0000 	   17.1538 
    0.8164 	   16.0310 	   22.0000 	   37.0000 	   17.1918 
    0.6332 	   16.0500 	   22.0000 	   37.0000 	   17.2298 
    0.8316 	   16.0685 	   22.0000 	   37.0000 	   17.2668 
    0.4654 	   16.0860 	   22.0000 	   37.0000 	   17.3019 
    0.6180 	   16.1030 	   22.0000 	   37.0000 	   17.3359 
    0.8011 	   16.1215 	   22.0000 	   37.0000 	   17.3729 
    0.5722 	   16.1385 	   22.0000 	   37.0000 	   17.4069 
    0.6332 	   16.1550 	   22.0000 	   37.0000 	   17.4399 
    0.4807 	   16.1725 	   22.0000 	   37.0000 	   17.4749 
    0.7095 	   16.1895 	   22.0000 	   37.0000 	   17.5089 
    0.7401 	   16.2065 	   22.0000 	   37.0000 	   17.5429 
    0.6638 	   16.2225 	   22.0000 	   37.0000 	   17.5749 
    0.6180 	   16.2385 	   22.0000 	   37.0000 	   17.6069 
    0.6027 	   16.2550 	   22.0000 	   37.0000 	   17.6399 
    0.8011 	   16.2710 	   22.0000 	   37.0000 	   17.6719 
    0.7095 	   16.2870 	   22.0000 	   37.0000 	   17.7039 
    0.6180 	   16.3025 	   22.0000 	   37.0000 	   17.7349 
    0.4349 	   16.3185 	   22.0000 	   37.0000 	   17.7669 
    0.5570 	   16.3345 	   22.0000 	   37.0000 	   17.7989 
    0.5875 	   16.3510 	   22.0000 	   37.0000 	   17.8319 
    0.5875 	   16.3675 	   22.0000 	   37.0000 	   17.8649 
    0.6332 	   16.3835 	   22.0000 	   37.0000 	   17.8969 
    0.6485 	   16.4000 	   22.0000 	   37.0000 	   17.9299 
    0.6485 	   16.4160 	   22.0000 	   37.0000 	   17.9619 
    0.7553 	   16.4320 	   22.0000 	   37.0000 	   17.9939 
    0.6027 	   16.4480 	   22.0000 	   37.0000 	   18.0259 
    0.4959 	   16.4640 	   22.0000 	   37.0000 	   18.0579 
    0.5875 	   16.4800 	   22.0000 	   37.0000 	   18.0899 
    0.8164 	   16.4960 	   22.0000 	   37.0000 	   18.1219 
    0.8316 	   16.5120 	   22.0000 	   37.0000 	   18.1539 
    0.6638 	   16.5275 	   22.0000 	   37.0000 	   18.1849 
    0.6485 	   16.5445 	   22.0000 	   37.0000 	   18.2189 
    0.5264 	   16.5610 	   22.0000 	   37.0000 	   18.2519 
    0.6638 	   16.5765 	   22.0000 	   37.0000 	   18.2829 
    0.7553 	   16.5925 	   22.0000 	   37.0000 	   18.3149 
    0.6790 	   16.6090 	   22.0000 	   37.0000 	   18.3479 
    0.6485 	   16.6250 	   22.0000 	   37.0000 	   18.3799 
    0.5264 	   16.6410 	   22.0000 	   37.0000 	   18.4119 
    0.5875 	   16.6575 	   22.0000 	   37.0000 	   18.4449 
    0.6332 	   16.6735 	   22.0000 	   37.0000 	   18.4769 
    0.4501 	   16.6895 	   22.0000 	   37.0000 	   18.5089 
    0.7858 	   16.7060 	   22.0000 	   37.0000 	   18.5419 
    0.6180 	   16.7220 	   22.0000 	   37.0000 	   18.5739 
    0.8469 	   16.7385 	   22.0000 	   37.0000 	   18.6069 
    0.6790 	   16.7545 	   22.0000 	   37.0000 	   18.6389 
    0.6027 	   16.7710 	   22.0000 	   37.0000 	   18.6719 
    0.7553 	   16.7865 	   22.0000 	   37.0000 	   18.7029 
    0.6332 	   16.8030 	   22.0000 	   37.0000 	   18.7359 
    0.6332 	   16.8190 	   22.0000 	   37.0000 	   18.7679 
    0.6638 	   16.8350 	   22.0000 	   37.0000 	   18.7999 
    0.6180 	   16.8515 	   22.0000 	   37.0000 	   18.8329 
    0.8621 	   16.8705 	   22.0000 	   37.0000 	   18.8709 
    0.5722 	   16.8880 	   22.0000 	   37.0000 	   18.9049 
    0.6485 	   16.9065 	   22.0000 	   37.0000 	   18.9429 
    0.6027 	   16.9250 	   22.0000 	   37.0000 	   18.9799 
    0.6332 	   16.9425 	   22.0000 	   37.0000 	   19.0149 
    0.5722 	   16.9595 	   22.0000 	   37.0000 	   19.0490 
    0.6638 	   16.9770 	   22.0000 	   37.0000 	   19.0840 
    0.7706 	   16.9955 	   22.0000 	   37.0000 	   19.1210 
    0.6485 	   17.0145 	   22.0000 	   37.0000 	   19.1590 
    0.7553 	   17.0330 	   22.0000 	   37.0000 	   19.1960 
    0.6638 	   17.0530 	   22.0000 	   37.0000 	   19.2360 
    0.6332 	   17.0710 	   22.0000 	   37.0000 	   19.2720 
    0.7858 	   17.0880 	   22.0000 	   37.0000 	   19.3060 
    0.6943 	   17.1045 	   22.0000 	   37.0000 	   19.3390 
    0.6485 	   17.1200 	   22.0000 	   37.0000 	   19.3700 
    0.7401 	   17.1365 	   22.0000 	   37.0000 	   19.4030 
    0.6485 	   17.1520 	   22.0000 	   37.0000 	   19.4340 
    0.6180 	   17.1695 	   22.0000 	   37.0000 	   19.4690 
    0.7858 	   17.1880 	   22.0000 	   37.0000 	   19.5060 
    0.6638 	   17.2055 	   22.0000 	   37.0000 	   19.5410 
    0.7553 	   17.2245 	   22.0000 	   37.0000 	   19.5790 
    0.7095 	   17.2430 	   22.0000 	   37.0000 	   19.6160 
    0.7401 	   17.2610 	   22.0000 	   37.0000 	   19.6520 
    0.7858 	   17.2790 	   22.0000 	   37.0000 	   19.6880 
    0.7095 	   17.2960 	   22.0000 	   37.0000 	   19.7220 
    0.5875 	   17.3145 	   22.0000 	   37.0000 	   19.7590 
    0.7401 	   17.3340 	   22.0000 	   37.0000 	   19.7980 
    0.4654 	   17.3515 	   22.0000 	   37.0000 	   19.8330 
    0.6027 	   17.3700 	   22.0000 	   37.0000 	   19.8700 
    0.6180 	   17.3875 	   22.0000 	   37.0000 	   19.9050 
    0.6180 	   17.4060 	   22.0000 	   37.0000 	   19.9420 
    0.5875 	   17.4235 	   22.0000 	   37.0000 	   19.9770 
    0.5112 	   17.4420 	   22.0000 	   37.0000 	   20.0140 
    0.6943 	   17.4605 	   22.0000 	   37.0000 	   20.0510 
    0.8164 	   17.4785 	   22.0000 	   37.0000 	   20.0870 
    0.7858 	   17.4975 	   22.0000 	   37.0000 	   20.1250 
    0.7401 	   17.5155 	   22.0000 	   37.0000 	   20.1610 
    0.6943 	   17.5335 	   22.0000 	   37.0000 	   20.1970 
    0.7248 	   17.5535 	   22.0000 	   37.0000 	   20.2370 
    0.6027 	   17.5720 	   22.0000 	   37.0000 	   20.2740 
    0.6943 	   17.5905 	   22.0000 	   37.0000 	   20.3110 
    0.6180 	   17.6095 	   22.0000 	   37.0000 	   20.3490 
    0.5264 	   17.6270 	   22.0000 	   37.0000 	   20.3840 
    0.8164 	   17.6450 	   22.0000 	   37.0000 	   20.4200 
    0.7553 	   17.6630 	   22.0000 	   37.0000 	   20.4560 
    0.6638 	   17.6815 	   22.0000 	   37.0000 	   20.4930 
    0.6943 	   17.6995 	   22.0000 	   37.0000 	   20.5290 
    0.6943 	   17.7180 	   22.0000 	   37.0000 	   20.5660 
    0.7248 	   17.7365 	   22.0000 	   37.0000 	   20.6030 
    0.6485 	   17.7550 	   22.0000 	   37.0000 	   20.6400 
    0.8621 	   17.7740 	   22.0000 	   37.0000 	   20.6780 
    0.6485 	   17.7920 	   22.0000 	   37.0000 	   20.7140 
    0.7248 	   17.8105 	   22.0000 	   37.0000 	   20.7510 
    0.6638 	   17.8295 	   22.0000 	   37.0000 	   20.7891 
    0.6180 	   17.8475 	   22.0000 	   37.0000 	   20.8251 
    0.8316 	   17.8640 	   22.0000 	   37.0000 	   20.8581 
    0.7553 	   17.8810 	   22.0000 	   37.0000 	   20.8921 
    0.6027 	   17.8980 	   22.0000 	   37.0000 	   20.9261 
    0.7706 	   17.9145 	   22.0000 	   37.0000 	   20.9591 
    0.4349 	   17.9315 	   22.0000 	   37.0000 	   20.9931 
    0.7401 	   17.9480 	   22.0000 	   37.0000 	   21.0261 
    0.7401 	   17.9650 	   22.0000 	   37.0000 	   21.0601 
    0.8774 	   17.9810 	   22.0000 	   37.0000 	   21.0921 
    0.6180 	   17.9980 	   22.0000 	   37.0000 	   21.1261 
    0.6027 	   18.0135 	   22.0000 	   37.0000 	   21.1571 
    0.6943 	   18.0310 	   22.0000 	   37.0000 	   21.1921 
    0.2365 	   18.0515 	   22.0000 	   37.0000 	   21.2331 
    0.7858 	   18.0680 	   22.0000 	   37.0000 	   21.2661 
    0.7095 	   18.0840 	   22.0000 	   37.0000 	   21.2981 
    0.7095 	   18.1010 	   22.0000 	   37.0000 	   21.3321 
    0.6638 	   18.1175 	   22.0000 	   37.0000 	   21.3651 
    0.6790 	   18.1340 	   22.0000 	   37.0000 	   21.3981 
    0.6638 	   18.1505 	   22.0000 	   37.0000 	   21.4311 
    0.8164 	   18.1665 	   22.0000 	   37.0000 	   21.4631 
    0.6943 	   18.1835 	   22.0000 	   37.0000 	   21.4971 
    0.7248 	   18.1995 	   22.0000 	   37.0000 	   21.5291 
    0.6332 	   18.2160 	   22.0000 	   37.0000 	   21.5621 
    0.6485 	   18.2320 	   22.0000 	   37.0000 	   21.5941 
    0.6638 	   18.2485 	   22.0000 	   37.0000 	   21.6271 
    0.6638 	   18.2655 	   22.0000 	   37.0000 	   21.6611 
    0.8469 	   18.2820 	   22.0000 	   37.0000 	   21.6941 
    0.8164 	   18.2990 	   22.0000 	   37.0000 	   21.7281 
    0.6180 	   18.3155 	   22.0000 	   37.0000 	   21.7611 
    0.7248 	   18.3320 	   22.0000 	   37.0000 	   21.7941 
    0.5570 	   18.3485 	   22.0000 	   37.0000 	   21.8271 
    0.8011 	   18.3655 	   22.0000 	   37.0000 	   21.8611 
    0.7248 	   18.3815 	   22.0000 	   37.0000 	   21.8931 
    0.6180 	   18.3985 	   22.0000 	   37.0000 	   21.9271 
    0.6332 	   18.4155 	   22.0000 	   37.0000 	   21.9611 
    0.8316 	   18.4315 	   22.0000 	   37.0000 	   21.9931 
    0.5722 	   18.4485 	   22.0000 	   37.0000 	   22.0271 
    0.6790 	   18.4655 	   22.0000 	   37.0000 	   22.0611 
    0.7858 	   18.4820 	   22.0000 	   37.0000 	   22.0941 
    0.3586 	   18.4980 	   22.0000 	   37.0000 	   22.1261 
    0.6180 	   18.5165 	   22.0000 	   37.0000 	   22.1631 
    0.7401 	   18.5340 	   22.0000 	   37.0000 	   22.1981 
    0.6027 	   18.5525 	   22.0000 	   37.0000 	   22.2351 
    0.8316 	   18.5690 	   22.0000 	   37.0000 	   22.2681 
    0.7858 	   18.5855 	   22.0000 	   37.0000 	   22.3011 
    0.6180 	   18.6015 	   22.0000 	   37.0000 	   22.3331 
    0.6485 	   18.6185 	   22.0000 	   37.0000 	   22.3671 
    0.4654 	   18.6375 	   22.0000 	   37.0000 	   22.4051 
    0.7706 	   18.6570 	   22.0000 	   37.0000 	   22.4441 
    0.9384 	   18.6750 	   22.0000 	   37.0000 	   22.4801 
    0.7401 	   18.6925 	   22.0000 	   37.0000 	   22.5151 
    0.9232 	   18.7100 	   22.0000 	   37.0000 	   22.5502 
    0.6180 	   18.7265 	   22.0000 	   37.0000 	   22.5832 
    0.7553 	   18.7430 	   22.0000 	   37.0000 	   22.6162 
    0.6638 	   18.7640 	   22.0000 	   37.0000 	   22.6582 
    0.6638 	   18.7810 	   22.0000 	   37.0000 	   22.6922 
    0.7401 	   18.7975 	   22.0000 	   37.0000 	   22.7252 
    0.7248 	   18.8140 	   22.0000 	   37.0000 	   22.7582 
    0.7095 	   18.8300 	   22.0000 	   37.0000 	   22.7902 
    0.8316 	   18.8465 	   22.0000 	   37.0000 	   22.8232 
    0.8621 	   18.8650 	   22.0000 	   37.0000 	   22.8602 
    0.6790 	   18.8840 	   22.0000 	   37.0000 	   22.8982 
    0.6027 	   18.9010 	   22.0000 	   37.0000 	   22.9322 
    0.6790 	   18.9180 	   22.0000 	   37.0000 	   22.9662 
    0.7858 	   18.9345 	   22.0000 	   37.0000 	   22.9992 
    0.6790 	   18.9515 	   22.0000 	   37.0000 	   23.0332 
    0.6332 	   18.9700 	   22.0000 	   37.0000 	   23.0702 
    0.8164 	   18.9880 	   22.0000 	   37.0000 	   23.1062 
    0.7401 	   19.0060 	   22.0000 	   37.0000 	   23.1422 
    0.7858 	   19.0230 	   22.0000 	   37.0000 	   23.1762 
    0.6180 	   19.0410 	   22.0000 	   37.0000 	   23.2122 
    0.7248 	   19.0575 	   22.0000 	   37.0000 	   23.2452 
    0.6790 	   19.0745 	   22.0000 	   37.0000 	   23.2792 
    0.6790 	   19.0910 	   22.0000 	   37.0000 	   23.3122 
    0.8316 	   19.1070 	   22.0000 	   37.0000 	   23.3442 
    0.7553 	   19.1240 	   22.0000 	   37.0000 	   23.3782 
    0.8011 	   19.1405 	   22.0000 	   37.0000 	   23.4112 
    0.7401 	   19.1570 	   22.0000 	   37.0000 	   23.4442 
    0.7401 	   19.1750 	   22.0000 	   37.0000 	   23.4802 
    0.7401 	   19.1920 	   22.0000 	   37.0000 	   23.5142 
    0.6638 	   19.2080 	   22.0000 	   37.0000 	   23.5462 
    0.6485 	   19.2255 	   22.0000 	   37.0000 	   23.5812 
    0.7858 	   19.2435 	   22.0000 	   37.0000 	   23.6172 
    0.7553 	   19.2625 	   22.0000 	   37.0000 	   23.6552 
    0.7553 	   19.2815 	   22.0000 	   37.0000 	   23.6932 
    0.8011 	   19.3005 	   22.0000 	   37.0000 	   23.7312 
    0.7553 	   19.3185 	   22.0000 	   37.0000 	   23.7672 
    0.6180 	   19.3370 	   22.0000 	   37.0000 	   23.8042 
    0.7401 	   19.3570 	   22.0000 	   37.0000 	   23.8442 
    0.7706 	   19.3760 	   22.0000 	   37.0000 	   23.8822 
    0.7401 	   19.3950 	   22.0000 	   37.0000 	   23.9202 
    0.4959 	   19.4145 	   22.0000 	   37.0000 	   23.9592 
    0.8927 	   19.4335 	   22.0000 	   37.0000 	   23.9972 
    0.8774 	   19.4520 	   22.0000 	   37.0000 	   24.0342 
    0.8774 	   19.4710 	   22.0000 	   37.0000 	   24.0722 
    0.8011 	   19.4880 	   22.0000 	   37.0000 	   24.1062 
    0.6943 	   19.5045 	   22.0000 	   37.0000 	   24.1392 
    0.6790 	   19.5205 	   22.0000 	   37.0000 	   24.1712 
    0.7401 	   19.5390 	   22.0000 	   37.0000 	   24.2082 
    0.7401 	   19.5570 	   22.0000 	   37.0000 	   24.2442 
    0.7706 	   19.5755 	   22.0000 	   37.0000 	   24.2812 
    0.8316 	   19.5935 	   22.0000 	   37.0000 	   24.3173 
    0.7248 	   19.6105 	   22.0000 	   37.0000 	   24.3513 
    0.7553 	   19.6270 	   22.0000 	   37.0000 	   24.3843 
    0.8011 	   19.6440 	   22.0000 	   37.0000 	   24.4183 
    0.6485 	   19.6605 	   22.0000 	   37.0000 	   24.4513 
    0.7401 	   19.6765 	   22.0000 	   37.0000 	   24.4833 
    0.7553 	   19.6935 	   22.0000 	   37.0000 	   24.5173 
    0.3738 	   19.7095 	   22.0000 	   37.0000 	   24.5493 
    0.4196 	   19.7265 	   22.0000 	   37.0000 	   24.5833 
    0.7095 	   19.7425 	   22.0000 	   37.0000 	   24.6153 
    0.7553 	   19.7640 	   22.0000 	   37.0000 	   24.6583 
    0.4501 	   19.7840 	   22.0000 	   37.0000 	   24.6983 
    0.6638 	   19.8030 	   22.0000 	   37.0000 	   24.7363 
    0.8621 	   19.8205 	   22.0000 	   37.0000 	   24.7713 
    0.7401 	   19.8390 	   22.0000 	   37.0000 	   24.8083 
    0.7706 	   19.8565 	   22.0000 	   37.0000 	   24.8433 
    0.7706 	   19.8735 	   22.0000 	   37.0000 	   24.8773 
    0.7706 	   19.8900 	   22.0000 	   37.0000 	   24.9103 
    0.7858 	   19.9070 	   22.0000 	   37.0000 	   24.9443 
    0.8621 	   19.9240 	   22.0000 	   37.0000 	   24.9783 
    0.4654 	   19.9405 	   22.0000 	   37.0000 	   25.0113 
    0.6943 	   19.9575 	   22.0000 	   37.0000 	   25.0453 
    0.6790 	   19.9750 	   22.0000 	   37.0000 	   25.0803 
    0.7095 	   19.9925 	   22.0000 	   37.0000 	   25.1153 
    0.9079 	   20.0105 	   22.0000 	   37.0000 	   25.1513 
    0.8316 	   20.0275 	   22.0000 	   37.0000 	   25.1853 
    0.8469 	   20.0455 	   22.0000 	   37.0000 	   25.2213 
    0.8011 	   20.0620 	   22.0000 	   37.0000 	   25.2543 
    0.9384 	   20.0790 	   22.0000 	   37.0000 	   25.2883 
    0.6943 	   20.0960 	   22.0000 	   37.0000 	   25.3223 
    0.8774 	   20.1120 	   22.0000 	   37.0000 	   25.3543 
    0.6332 	   20.1290 	   22.0000 	   37.0000 	   25.3883 
    0.8164 	   20.1460 	   22.0000 	   37.0000 	   25.4223 
    0.7858 	   20.1625 	   22.0000 	   37.0000 	   25.4553 
    0.7858 	   20.1795 	   22.0000 	   37.0000 	   25.4893 
    0.8621 	   20.1955 	   22.0000 	   37.0000 	   25.5213 
    0.8621 	   20.2120 	   22.0000 	   37.0000 	   25.5543 
    0.4501 	   20.2290 	   22.0000 	   37.0000 	   25.5883 
    0.7706 	   20.2450 	   22.0000 	   37.0000 	   25.6203 
    0.5570 	   20.2620 	   22.0000 	   37.0000 	   25.6543 
    0.8011 	   20.2785 	   22.0000 	   37.0000 	   25.6873 
    0.7858 	   20.2950 	   22.0000 	   37.0000 	   25.7203 
    0.7401 	   20.3115 	   22.0000 	   37.0000 	   25.7533 
    0.6790 	   20.3285 	   22.0000 	   37.0000 	   25.7873 
    0.8927 	   20.3460 	   22.0000 	   37.0000 	   25.8223 
    0.7401 	   20.3635 	   22.0000 	   37.0000 	   25.8573 
    0.7706 	   20.3805 	   22.0000 	   37.0000 	   25.8913 
    0.7858 	   20.3970 	   22.0000 	   37.0000 	   25.9243 
    0.3891 	   20.4135 	   22.0000 	   37.0000 	   25.9573 
    0.7553 	   20.4305 	   22.0000 	   37.0000 	   25.9913 
    0.7095 	   20.4475 	   22.0000 	   37.0000 	   26.0254 
    0.4807 	   20.4640 	   22.0000 	   37.0000 	   26.0584 
    0.7553 	   20.4805 	   22.0000 	   37.0000 	   26.0914 
    0.8164 	   20.4975 	   22.0000 	   37.0000 	   26.1254 
    0.7553 	   20.5145 	   22.0000 	   37.0000 	   26.1594 
    0.8011 	   20.5310 	   22.0000 	   37.0000 	   26.1924 
    0.6790 	   20.5490 	   22.0000 	   37.0000 	   26.2284 
    0.5722 	   20.5680 	   22.0000 	   37.0000 	   26.2664 
    0.8011 	   20.5850 	   22.0000 	   37.0000 	   26.3004 
    0.7553 	   20.6015 	   22.0000 	   37.0000 	   26.3334 
    0.5264 	   20.6190 	   22.0000 	   37.0000 	   26.3684 
    0.7706 	   20.6385 	   22.0000 	   37.0000 	   26.4074 
    0.6638 	   20.6575 	   22.0000 	   37.0000 	   26.4454 
    0.8316 	   20.6760 	   22.0000 	   37.0000 	   26.4824 
    0.7401 	   20.6940 	   22.0000 	   37.0000 	   26.5184 
    0.7553 	   20.7135 	   22.0000 	   37.0000 	   26.5574 
    0.6638 	   20.7325 	   22.0000 	   37.0000 	   26.5954 
    0.7095 	   20.7520 	   22.0000 	   37.0000 	   26.6344 
    0.8774 	   20.7710 	   22.0000 	   37.0000 	   26.6724 
    0.7706 	   20.7890 	   22.0000 	   37.0000 	   26.7084 
    0.7095 	   20.8070 	   22.0000 	   37.0000 	   26.7444 
    0.8927 	   20.8265 	   22.0000 	   37.0000 	   26.7834 
    0.7095 	   20.8455 	   22.0000 	   37.0000 	   26.8214 
    0.7553 	   20.8640 	   22.0000 	   37.0000 	   26.8584 
    0.8164 	   20.8835 	   22.0000 	   37.0000 	   26.8964 
    0.6943 	   20.9020 	   22.0000 	   37.0000 	   26.9334 
    0.6638 	   20.9200 	   22.0000 	   37.0000 	   26.9694 
    0.7706 	   20.9400 	   22.0000 	   37.0000 	   27.0094 
    0.8164 	   20.9580 	   22.0000 	   37.0000 	   27.0454 
    0.8469 	   20.9770 	   22.0000 	   37.0000 	   27.0834 
    0.7553 	   20.9940 	   22.0000 	   37.0000 	   27.1174 
    0.8316 	   21.0130 	   22.0000 	   37.0000 	   27.1554 
    0.5417 	   21.0305 	   22.0000 	   37.0000 	   27.1904 
    0.8011 	   21.0490 	   22.0000 	   37.0000 	   27.2274 
    0.9232 	   21.0660 	   22.0000 	   37.0000 	   27.2614 
    0.9537 	   21.0825 	   22.0000 	   37.0000 	   27.2944 
    0.8164 	   21.0995 	   22.0000 	   37.0000 	   27.3284 
    0.7706 	   21.1170 	   22.0000 	   37.0000 	   27.3634 
    0.8469 	   21.1345 	   22.0000 	   37.0000 	   27.3984 
    0.6180 	   21.1535 	   22.0000 	   37.0000 	   27.4364 
    0.6332 	   21.1725 	   22.0000 	   37.0000 	   27.4744 
    0.9995 	   21.1920 	   22.0000 	   37.0000 	   27.5134 
    0.9079 	   21.2110 	   22.0000 	   37.0000 	   27.5514 
    0.7858 	   21.2295 	   22.0000 	   37.0000 	   27.5884 
    0.4501 	   21.2490 	   22.0000 	   37.0000 	   27.6274 
    0.9079 	   21.2680 	   22.0000 	   37.0000 	   27.6654 
    0.8927 	   21.2860 	   22.0000 	   37.0000 	   27.7014 
    0.7095 	   21.3055 	   22.0000 	   37.0000 	   27.7404 
    0.8164 	   21.3245 	   22.0000 	   37.0000 	   27.7785 
    1.0605 	   21.3445 	   22.0000 	   37.0000 	   27.8185 
    0.8011 	   21.3610 	   22.0000 	   37.0000 	   27.8515 
    0.8927 	   21.3790 	   22.0000 	   37.0000 	   27.8875 
    0.8469 	   21.3960 	   22.0000 	   37.0000 	   27.9215 
    0.7858 	   21.4130 	   22.0000 	   37.0000 	   27.9555 
    0.8011 	   21.4310 	   22.0000 	   37.0000 	   27.9915 
    0.8011 	   21.4500 	   22.0000 	   37.0000 	   28.0295 
    0.7401 	   21.4690 	   22.0000 	   37.0000 	   28.0675 
    1.0147 	   21.4875 	   22.0000 	   37.0000 	   28.1045 
    0.8774 	   21.5060 	   22.0000 	   37.0000 	   28.1415 
    0.8164 	   21.5260 	   22.0000 	   37.0000 	   28.1815 
    0.7401 	   21.5465 	   22.0000 	   37.0000 	   28.2225 
    0.8011 	   21.5650 	   22.0000 	   37.0000 	   28.2595 
    0.7858 	   21.5830 	   22.0000 	   37.0000 	   28.2955 
    0.7858 	   21.6010 	   22.0000 	   37.0000 	   28.3315 
    0.5417 	   21.6205 	   22.0000 	   37.0000 	   28.3705 
    0.7553 	   21.6400 	   22.0000 	   37.0000 	   28.4095 
    0.7095 	   21.6590 	   22.0000 	   37.0000 	   28.4475 
    0.8621 	   21.6770 	   22.0000 	   37.0000 	   28.4835 
    0.8011 	   21.6940 	   22.0000 	   37.0000 	   28.5175 
    0.7095 	   21.7110 	   22.0000 	   37.0000 	   28.5515 
    1.0605 	   21.7275 	   22.0000 	   37.0000 	   28.5845 
    0.8011 	   21.7445 	   22.0000 	   37.0000 	   28.6185 
    0.9079 	   21.7645 	   22.0000 	   37.0000 	   28.6585 
    0.6485 	   21.7815 	   22.0000 	   37.0000 	   28.6925 
    0.6180 	   21.7990 	   22.0000 	   37.0000 	   28.7275 
    0.9079 	   21.8155 	   22.0000 	   37.0000 	   28.7605 
    0.8621 	   21.8320 	   22.0000 	   37.0000 	   28.7935 
    0.7095 	   21.8480 	   22.0000 	   37.0000 	   28.8255 
    0.6790 	   21.8655 	   22.0000 	   37.0000 	   28.8605 
    0.8011 	   21.8820 	   22.0000 	   37.0000 	   28.8935 
    0.8621 	   21.9000 	   22.0000 	   37.0000 	   28.9295 
    0.8011 	   21.9170 	   22.0000 	   37.0000 	   28.9635 
    0.8164 	   21.9345 	   22.0000 	   37.0000 	   28.9985 
    0.8011 	   21.9520 	   22.0000 	   37.0000 	   29.0335 
    0.7706 	   21.9685 	   22.0000 	   37.0000 	   29.0665 
    1.1063 	   21.9850 	   22.0000 	   37.0000 	   29.0995 
    0.9232 	   22.0040 	   22.0000 	   37.0000 	   29.1375 
    0.7858 	   22.0225 	   22.0000 	   37.0000 	   29.1745 
    0.8316 	   22.0410 	   22.0000 	   37.0000 	   29.2115 
    0.9995 	   22.0575 	   22.0000 	   37.0000 	   29.2445 
    0.8469 	   22.0745 	   22.0000 	   37.0000 	   29.2785 
    0.8927 	   22.0920 	   22.0000 	   37.0000 	   29.3135 
    0.9842 	   22.1090 	   22.0000 	   37.0000 	   29.3475 
    0.7706 	   22.1260 	   22.0000 	   37.0000 	   29.3815 
    0.7706 	   22.1425 	   22.0000 	   37.0000 	   29.4145 
    1.0452 	   22.1600 	   22.0000 	   37.0000 	   29.4495 
    0.8774 	   22.1765 	   22.0000 	   37.0000 	   29.4825 
    0.8621 	   22.1935 	   22.0000 	   37.0000 	   29.5166 
    0.8316 	   22.2105 	   22.0000 	   37.0000 	   29.5506 
    0.8316 	   22.2280 	   22.0000 	   37.0000 	   29.5856 
    0.8774 	   22.2455 	   22.0000 	   37.0000 	   29.6206 
    0.7553 	   22.2635 	   22.0000 	   37.0000 	   29.6566 
    0.9232 	   22.2825 	   22.0000 	   37.0000 	   29.6946 
    0.5264 	   22.3010 	   22.0000 	   37.0000 	   29.7316 
    0.8011 	   22.3205 	   22.0000 	   37.0000 	   29.7706 
    0.9384 	   22.3395 	   22.0000 	   37.0000 	   29.8086 
    0.8469 	   22.3580 	   22.0000 	   37.0000 	   29.8456 
    0.9232 	   22.3745 	   22.0000 	   37.0000 	   29.8786 
    0.8316 	   22.3915 	   22.0000 	   37.0000 	   29.9126 
    0.8774 	   22.4085 	   22.0000 	   37.0000 	   29.9466 
    0.8011 	   22.4260 	   22.0000 	   37.0000 	   29.9816 
    0.8927 	   22.4435 	   22.0000 	   37.0000 	   30.0166 
    0.8774 	   22.4600 	   22.0000 	   37.0000 	   30.0496 
    0.7553 	   22.4770 	   22.0000 	   37.0000 	   30.0836 
    0.8164 	   22.4940 	   22.0000 	   37.0000 	   30.1176 
    1.0147 	   22.5110 	   22.0000 	   37.0000 	   30.1516 
    0.6638 	   22.5270 	   22.0000 	   37.0000 	   30.1836 
    0.8927 	   22.5470 	   22.0000 	   37.0000 	   30.2236 
    0.8621 	   22.5660 	   22.0000 	   37.0000 	   30.2616 
    0.8774 	   22.5845 	   22.0000 	   37.0000 	   30.2986 
    0.9384 	   22.6045 	   22.0000 	   37.0000 	   30.3386 
    0.9079 	   22.6250 	   22.0000 	   37.0000 	   30.3796 
    0.8927 	   22.6455 	   22.0000 	   37.0000 	   30.4206 
    1.0147 	   22.6640 	   22.0000 	   37.0000 	   30.4576 
