Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 4:39:26 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    3.5325 	   26.1830 	    4.0000 	   40.0000 	   20.1298 
    3.6698 	   26.2140 	    4.0000 	   40.0000 	   20.1608 
    3.5935 	   26.2470 	    4.0000 	   40.0000 	   20.1938 
    3.5325 	   26.2780 	    4.0000 	   40.0000 	   20.2248 
    3.4562 	   26.3080 	    4.0000 	   40.0000 	   20.2548 
    3.4562 	   26.3370 	    4.0000 	   40.0000 	   20.2838 
    3.6240 	   26.3660 	    4.0000 	   40.0000 	   20.3128 
    3.6088 	   26.3930 	    4.0000 	   40.0000 	   20.3398 
    3.4714 	   26.4210 	    4.0000 	   40.0000 	   20.3678 
    3.6088 	   26.4500 	    4.0000 	   40.0000 	   20.3968 
    3.4714 	   26.4810 	    4.0000 	   40.0000 	   20.4278 
    3.4257 	   26.5130 	    4.0000 	   40.0000 	   20.4598 
    3.4257 	   26.5470 	    4.0000 	   40.0000 	   20.4938 
    3.4104 	   26.5840 	    4.0000 	   40.0000 	   20.5308 
    3.3646 	   26.6140 	    4.0000 	   40.0000 	   20.5608 
    3.2731 	   26.6440 	    4.0000 	   40.0000 	   20.5908 
    3.2578 	   26.6730 	    4.0000 	   40.0000 	   20.6198 
    3.3494 	   26.7020 	    4.0000 	   40.0000 	   20.6488 
    3.4257 	   26.7320 	    4.0000 	   40.0000 	   20.6788 
    3.2883 	   26.7600 	    4.0000 	   40.0000 	   20.7068 
    3.2731 	   26.7940 	    4.0000 	   40.0000 	   20.7408 
    3.3036 	   26.8280 	    4.0000 	   40.0000 	   20.7748 
    3.5477 	   26.8610 	    4.0000 	   40.0000 	   20.8078 
    3.2731 	   26.8930 	    4.0000 	   40.0000 	   20.8398 
    3.3188 	   26.9260 	    4.0000 	   40.0000 	   20.8728 
    3.3188 	   26.9600 	    4.0000 	   40.0000 	   20.9068 
    3.2120 	   26.9930 	    4.0000 	   40.0000 	   20.9398 
    3.1815 	   27.0270 	    4.0000 	   40.0000 	   20.9738 
    3.1815 	   27.0590 	    4.0000 	   40.0000 	   21.0058 
    3.0900 	   27.0980 	    4.0000 	   40.0000 	   21.0448 
    3.3188 	   27.1330 	    4.0000 	   40.0000 	   21.0798 
    3.1968 	   27.1640 	    4.0000 	   40.0000 	   21.1108 
    3.0747 	   27.1950 	    4.0000 	   40.0000 	   21.1418 
    2.9374 	   27.2260 	    4.0000 	   40.0000 	   21.1728 
    3.3036 	   27.2570 	    4.0000 	   40.0000 	   21.2038 
    3.0900 	   27.2870 	    4.0000 	   40.0000 	   21.2338 
    3.1510 	   27.3160 	    4.0000 	   40.0000 	   21.2628 
    3.1357 	   27.3460 	    4.0000 	   40.0000 	   21.2928 
    3.0594 	   27.3760 	    4.0000 	   40.0000 	   21.3228 
    3.1205 	   27.4070 	    4.0000 	   40.0000 	   21.3538 
    2.9984 	   27.4390 	    4.0000 	   40.0000 	   21.3858 
    3.0594 	   27.4720 	    4.0000 	   40.0000 	   21.4188 
    2.9526 	   27.5080 	    4.0000 	   40.0000 	   21.4548 
    3.0747 	   27.5400 	    4.0000 	   40.0000 	   21.4868 
    3.0289 	   27.5780 	    4.0000 	   40.0000 	   21.5248 
    3.1815 	   27.6130 	    4.0000 	   40.0000 	   21.5598 
    2.9984 	   27.6480 	    4.0000 	   40.0000 	   21.5948 
    2.7390 	   27.6810 	    4.0000 	   40.0000 	   21.6278 
    2.8153 	   27.7150 	    4.0000 	   40.0000 	   21.6618 
    2.9221 	   27.7490 	    4.0000 	   40.0000 	   21.6958 
    2.7085 	   27.7820 	    4.0000 	   40.0000 	   21.7288 
    3.0289 	   27.8130 	    4.0000 	   40.0000 	   21.7598 
    2.9679 	   27.8470 	    4.0000 	   40.0000 	   21.7939 
    2.9679 	   27.8810 	    4.0000 	   40.0000 	   21.8279 
    2.8153 	   27.9120 	    4.0000 	   40.0000 	   21.8589 
    2.8763 	   27.9470 	    4.0000 	   40.0000 	   21.8939 
    3.0137 	   27.9820 	    4.0000 	   40.0000 	   21.9289 
    2.8611 	   28.0150 	    4.0000 	   40.0000 	   21.9619 
    2.8763 	   28.0470 	    4.0000 	   40.0000 	   21.9939 
    2.9374 	   28.0850 	    4.0000 	   40.0000 	   22.0319 
    2.9068 	   28.1180 	    4.0000 	   40.0000 	   22.0649 
    2.9526 	   28.1500 	    4.0000 	   40.0000 	   22.0969 
    2.7848 	   28.1820 	    4.0000 	   40.0000 	   22.1289 
    2.8000 	   28.2120 	    4.0000 	   40.0000 	   22.1589 
    2.8305 	   28.2430 	    4.0000 	   40.0000 	   22.1899 
    2.7695 	   28.2730 	    4.0000 	   40.0000 	   22.2199 
    2.6932 	   28.3030 	    4.0000 	   40.0000 	   22.2499 
    2.9526 	   28.3350 	    4.0000 	   40.0000 	   22.2819 
    2.7543 	   28.3640 	    4.0000 	   40.0000 	   22.3109 
    2.8763 	   28.3920 	    4.0000 	   40.0000 	   22.3389 
    2.8000 	   28.4210 	    4.0000 	   40.0000 	   22.3679 
    2.8153 	   28.4520 	    4.0000 	   40.0000 	   22.3989 
    2.9526 	   28.4840 	    4.0000 	   40.0000 	   22.4309 
    2.8000 	   28.5170 	    4.0000 	   40.0000 	   22.4639 
    2.8611 	   28.5490 	    4.0000 	   40.0000 	   22.4959 
    2.8305 	   28.5850 	    4.0000 	   40.0000 	   22.5319 
    2.8458 	   28.6190 	    4.0000 	   40.0000 	   22.5659 
    2.8153 	   28.6530 	    4.0000 	   40.0000 	   22.5999 
    2.6474 	   28.6870 	    4.0000 	   40.0000 	   22.6339 
    2.6932 	   28.7210 	    4.0000 	   40.0000 	   22.6679 
    2.6169 	   28.7540 	    4.0000 	   40.0000 	   22.7009 
    2.6169 	   28.7870 	    4.0000 	   40.0000 	   22.7339 
    2.7695 	   28.8190 	    4.0000 	   40.0000 	   22.7659 
    2.6780 	   28.8520 	    4.0000 	   40.0000 	   22.7989 
    2.7085 	   28.8860 	    4.0000 	   40.0000 	   22.8329 
    2.6322 	   28.9190 	    4.0000 	   40.0000 	   22.8659 
    2.6780 	   28.9530 	    4.0000 	   40.0000 	   22.8999 
    2.6322 	   28.9860 	    4.0000 	   40.0000 	   22.9329 
    2.6322 	   29.0190 	    4.0000 	   40.0000 	   22.9659 
    2.7237 	   29.0520 	    4.0000 	   40.0000 	   22.9989 
    2.5101 	   29.0890 	    4.0000 	   40.0000 	   23.0359 
    2.5864 	   29.1190 	    4.0000 	   40.0000 	   23.0659 
    2.6322 	   29.1520 	    4.0000 	   40.0000 	   23.0989 
    2.5711 	   29.1820 	    4.0000 	   40.0000 	   23.1289 
    2.5864 	   29.2140 	    4.0000 	   40.0000 	   23.1609 
    2.5559 	   29.2450 	    4.0000 	   40.0000 	   23.1919 
    2.6780 	   29.2770 	    4.0000 	   40.0000 	   23.2239 
    2.5559 	   29.3080 	    4.0000 	   40.0000 	   23.2549 
    2.5254 	   29.3370 	    4.0000 	   40.0000 	   23.2839 
    2.5406 	   29.3680 	    4.0000 	   40.0000 	   23.3149 
    2.4796 	   29.3990 	    4.0000 	   40.0000 	   23.3459 
    2.5254 	   29.4320 	    4.0000 	   40.0000 	   23.3789 
    2.4186 	   29.4650 	    4.0000 	   40.0000 	   23.4119 
    2.5254 	   29.4980 	    4.0000 	   40.0000 	   23.4449 
    2.5101 	   29.5320 	    4.0000 	   40.0000 	   23.4789 
    2.4491 	   29.5650 	    4.0000 	   40.0000 	   23.5120 
    2.5101 	   29.6010 	    4.0000 	   40.0000 	   23.5480 
    2.5101 	   29.6300 	    4.0000 	   40.0000 	   23.5770 
    2.3728 	   29.6600 	    4.0000 	   40.0000 	   23.6070 
    2.3117 	   29.6900 	    4.0000 	   40.0000 	   23.6370 
    2.4796 	   29.7200 	    4.0000 	   40.0000 	   23.6670 
    2.5559 	   29.7500 	    4.0000 	   40.0000 	   23.6970 
    2.3880 	   29.7800 	    4.0000 	   40.0000 	   23.7270 
    2.3423 	   29.8110 	    4.0000 	   40.0000 	   23.7580 
    2.5559 	   29.8410 	    4.0000 	   40.0000 	   23.7880 
    2.4186 	   29.8700 	    4.0000 	   40.0000 	   23.8170 
    2.3728 	   29.9030 	    4.0000 	   40.0000 	   23.8500 
    2.4033 	   29.9340 	    4.0000 	   40.0000 	   23.8810 
    2.5254 	   29.9640 	    4.0000 	   40.0000 	   23.9110 
    2.3423 	   29.9930 	    4.0000 	   40.0000 	   23.9400 
    2.3880 	   30.0240 	    4.0000 	   40.0000 	   23.9710 
    2.5406 	   30.0550 	    4.0000 	   40.0000 	   24.0020 
    2.4186 	   30.0890 	    4.0000 	   40.0000 	   24.0360 
    2.4338 	   30.1220 	    4.0000 	   40.0000 	   24.0690 
    2.3880 	   30.1530 	    4.0000 	   40.0000 	   24.1000 
    2.4948 	   30.1820 	    4.0000 	   40.0000 	   24.1290 
    2.4186 	   30.2120 	    4.0000 	   40.0000 	   24.1590 
    2.3728 	   30.2430 	    4.0000 	   40.0000 	   24.1900 
    2.4948 	   30.2730 	    4.0000 	   40.0000 	   24.2200 
    2.3117 	   30.3040 	    4.0000 	   40.0000 	   24.2510 
    2.3117 	   30.3370 	    4.0000 	   40.0000 	   24.2840 
    2.1897 	   30.3670 	    4.0000 	   40.0000 	   24.3140 
    2.1897 	   30.3950 	    4.0000 	   40.0000 	   24.3420 
    2.2354 	   30.4240 	    4.0000 	   40.0000 	   24.3710 
    2.3423 	   30.4570 	    4.0000 	   40.0000 	   24.4040 
    1.9913 	   30.4890 	    4.0000 	   40.0000 	   24.4360 
    2.3728 	   30.5220 	    4.0000 	   40.0000 	   24.4690 
    2.2965 	   30.5550 	    4.0000 	   40.0000 	   24.5020 
    2.4338 	   30.5890 	    4.0000 	   40.0000 	   24.5360 
    2.4186 	   30.6220 	    4.0000 	   40.0000 	   24.5690 
    2.1439 	   30.6560 	    4.0000 	   40.0000 	   24.6030 
    2.2660 	   30.6900 	    4.0000 	   40.0000 	   24.6370 
    2.0218 	   30.7240 	    4.0000 	   40.0000 	   24.6710 
    2.3728 	   30.7570 	    4.0000 	   40.0000 	   24.7040 
    2.2660 	   30.7890 	    4.0000 	   40.0000 	   24.7360 
    2.2049 	   30.8220 	    4.0000 	   40.0000 	   24.7690 
    2.1744 	   30.8550 	    4.0000 	   40.0000 	   24.8020 
    2.3423 	   30.8900 	    4.0000 	   40.0000 	   24.8370 
    2.3728 	   30.9260 	    4.0000 	   40.0000 	   24.8720 
    2.2049 	   30.9610 	    4.0000 	   40.0000 	   24.9070 
    2.2354 	   30.9950 	    4.0000 	   40.0000 	   24.9410 
    2.2202 	   31.0290 	    4.0000 	   40.0000 	   24.9750 
    2.2660 	   31.0610 	    4.0000 	   40.0000 	   25.0070 
    2.2049 	   31.1000 	    4.0000 	   40.0000 	   25.0460 
    2.1134 	   31.1350 	    4.0000 	   40.0000 	   25.0810 
    2.2660 	   31.1640 	    4.0000 	   40.0000 	   25.1100 
    2.2049 	   31.1970 	    4.0000 	   40.0000 	   25.1430 
    2.2354 	   31.2280 	    4.0000 	   40.0000 	   25.1740 
    2.1592 	   31.2580 	    4.0000 	   40.0000 	   25.2040 
    2.2049 	   31.2880 	    4.0000 	   40.0000 	   25.2340 
    2.2354 	   31.3170 	    4.0000 	   40.0000 	   25.2631 
    2.1439 	   31.3470 	    4.0000 	   40.0000 	   25.2931 
    2.0829 	   31.3770 	    4.0000 	   40.0000 	   25.3231 
    2.2354 	   31.4050 	    4.0000 	   40.0000 	   25.3511 
    2.1439 	   31.4340 	    4.0000 	   40.0000 	   25.3801 
    2.1286 	   31.4650 	    4.0000 	   40.0000 	   25.4111 
    2.2049 	   31.5000 	    4.0000 	   40.0000 	   25.4461 
    2.2202 	   31.5340 	    4.0000 	   40.0000 	   25.4801 
    2.2812 	   31.5670 	    4.0000 	   40.0000 	   25.5131 
    2.2812 	   31.6010 	    4.0000 	   40.0000 	   25.5471 
    2.1592 	   31.6350 	    4.0000 	   40.0000 	   25.5811 
    2.1286 	   31.6690 	    4.0000 	   40.0000 	   25.6151 
    2.1439 	   31.7020 	    4.0000 	   40.0000 	   25.6481 
    2.0829 	   31.7350 	    4.0000 	   40.0000 	   25.6811 
    2.0981 	   31.7690 	    4.0000 	   40.0000 	   25.7141 
    2.0066 	   31.8030 	    4.0000 	   40.0000 	   25.7491 
    2.1134 	   31.8360 	    4.0000 	   40.0000 	   25.7821 
    2.1592 	   31.8680 	    4.0000 	   40.0000 	   25.8141 
    2.2049 	   31.9010 	    4.0000 	   40.0000 	   25.8471 
    2.1286 	   31.9340 	    4.0000 	   40.0000 	   25.8801 
    2.0218 	   31.9670 	    4.0000 	   40.0000 	   25.9131 
    1.8540 	   32.0000 	    4.0000 	   40.0000 	   25.9461 
    2.1897 	   32.0340 	    4.0000 	   40.0000 	   25.9801 
    2.1134 	   32.0680 	    4.0000 	   40.0000 	   26.0141 
    2.1134 	   32.1070 	    4.0000 	   40.0000 	   26.0531 
    2.1134 	   32.1430 	    4.0000 	   40.0000 	   26.0891 
    1.7014 	   32.1780 	    4.0000 	   40.0000 	   26.1241 
    2.0676 	   32.2080 	    4.0000 	   40.0000 	   26.1531 
    2.0218 	   32.2390 	    4.0000 	   40.0000 	   26.1851 
    2.1134 	   32.2690 	    4.0000 	   40.0000 	   26.2151 
    1.9760 	   32.2990 	    4.0000 	   40.0000 	   26.2451 
    2.0981 	   32.3290 	    4.0000 	   40.0000 	   26.2751 
    2.1897 	   32.3590 	    4.0000 	   40.0000 	   26.3051 
    2.0218 	   32.3880 	    4.0000 	   40.0000 	   26.3341 
    1.9455 	   32.4170 	    4.0000 	   40.0000 	   26.3631 
    2.0066 	   32.4470 	    4.0000 	   40.0000 	   26.3931 
    1.9150 	   32.4800 	    4.0000 	   40.0000 	   26.4261 
    1.8235 	   32.5140 	    4.0000 	   40.0000 	   26.4601 
    2.0066 	   32.5470 	    4.0000 	   40.0000 	   26.4931 
    1.9303 	   32.5800 	    4.0000 	   40.0000 	   26.5261 
    2.0676 	   32.6130 	    4.0000 	   40.0000 	   26.5591 
    1.9608 	   32.6490 	    4.0000 	   40.0000 	   26.5951 
    2.0066 	   32.6830 	    4.0000 	   40.0000 	   26.6291 
    2.1134 	   32.7160 	    4.0000 	   40.0000 	   26.6621 
    1.9303 	   32.7490 	    4.0000 	   40.0000 	   26.6951 
    1.9608 	   32.7840 	    4.0000 	   40.0000 	   26.7301 
    1.9608 	   32.8180 	    4.0000 	   40.0000 	   26.7641 
    1.7624 	   32.8510 	    4.0000 	   40.0000 	   26.7971 
    1.9303 	   32.8850 	    4.0000 	   40.0000 	   26.8311 
    1.9303 	   32.9170 	    4.0000 	   40.0000 	   26.8631 
    2.0066 	   32.9510 	    4.0000 	   40.0000 	   26.8971 
    2.0829 	   32.9840 	    4.0000 	   40.0000 	   26.9301 
    1.9303 	   33.0160 	    4.0000 	   40.0000 	   26.9621 
    1.9760 	   33.0510 	    4.0000 	   40.0000 	   26.9972 
    1.9760 	   33.0830 	    4.0000 	   40.0000 	   27.0292 
    1.9150 	   33.1150 	    4.0000 	   40.0000 	   27.0612 
    1.9760 	   33.1460 	    4.0000 	   40.0000 	   27.0922 
    1.8235 	   33.1750 	    4.0000 	   40.0000 	   27.1212 
    1.8845 	   33.2060 	    4.0000 	   40.0000 	   27.1522 
    1.8997 	   33.2370 	    4.0000 	   40.0000 	   27.1832 
    1.8997 	   33.2670 	    4.0000 	   40.0000 	   27.2132 
    1.9150 	   33.2980 	    4.0000 	   40.0000 	   27.2442 
    1.7319 	   33.3290 	    4.0000 	   40.0000 	   27.2752 
    1.8692 	   33.3590 	    4.0000 	   40.0000 	   27.3052 
    1.9608 	   33.3900 	    4.0000 	   40.0000 	   27.3362 
    1.8692 	   33.4200 	    4.0000 	   40.0000 	   27.3662 
    1.9608 	   33.4500 	    4.0000 	   40.0000 	   27.3962 
    1.7624 	   33.4820 	    4.0000 	   40.0000 	   27.4282 
    2.0829 	   33.5180 	    4.0000 	   40.0000 	   27.4642 
    1.8540 	   33.5530 	    4.0000 	   40.0000 	   27.4992 
    1.8997 	   33.5860 	    4.0000 	   40.0000 	   27.5322 
    1.6556 	   33.6210 	    4.0000 	   40.0000 	   27.5672 
    1.9303 	   33.6570 	    4.0000 	   40.0000 	   27.6032 
    1.6861 	   33.6920 	    4.0000 	   40.0000 	   27.6382 
    1.9760 	   33.7260 	    4.0000 	   40.0000 	   27.6722 
    1.9608 	   33.7650 	    4.0000 	   40.0000 	   27.7112 
    1.8692 	   33.7980 	    4.0000 	   40.0000 	   27.7442 
    1.8387 	   33.8300 	    4.0000 	   40.0000 	   27.7762 
    1.8997 	   33.8630 	    4.0000 	   40.0000 	   27.8092 
    1.8082 	   33.8980 	    4.0000 	   40.0000 	   27.8442 
    1.8387 	   33.9320 	    4.0000 	   40.0000 	   27.8782 
    2.0066 	   33.9670 	    4.0000 	   40.0000 	   27.9132 
    1.8235 	   34.0020 	    4.0000 	   40.0000 	   27.9482 
    1.8387 	   34.0360 	    4.0000 	   40.0000 	   27.9822 
    1.9913 	   34.0740 	    4.0000 	   40.0000 	   28.0202 
    1.8845 	   34.1100 	    4.0000 	   40.0000 	   28.0562 
    1.8082 	   34.1460 	    4.0000 	   40.0000 	   28.0922 
    1.8387 	   34.1800 	    4.0000 	   40.0000 	   28.1262 
    1.7929 	   34.2120 	    4.0000 	   40.0000 	   28.1582 
    1.7472 	   34.2430 	    4.0000 	   40.0000 	   28.1892 
    1.7777 	   34.2750 	    4.0000 	   40.0000 	   28.2212 
    1.7624 	   34.3050 	    4.0000 	   40.0000 	   28.2512 
    1.8692 	   34.3360 	    4.0000 	   40.0000 	   28.2822 
    1.8540 	   34.3670 	    4.0000 	   40.0000 	   28.3132 
    1.8845 	   34.3970 	    4.0000 	   40.0000 	   28.3432 
    1.7014 	   34.4270 	    4.0000 	   40.0000 	   28.3732 
    1.8235 	   34.4590 	    4.0000 	   40.0000 	   28.4052 
    1.8845 	   34.4950 	    4.0000 	   40.0000 	   28.4412 
    1.8387 	   34.5280 	    4.0000 	   40.0000 	   28.4742 
    1.7624 	   34.5610 	    4.0000 	   40.0000 	   28.5072 
    1.7166 	   34.5950 	    4.0000 	   40.0000 	   28.5412 
    1.6403 	   34.6290 	    4.0000 	   40.0000 	   28.5752 
    1.8387 	   34.6630 	    4.0000 	   40.0000 	   28.6092 
    1.7929 	   34.6980 	    4.0000 	   40.0000 	   28.6442 
    1.6709 	   34.7310 	    4.0000 	   40.0000 	   28.6772 
    1.8387 	   34.7680 	    4.0000 	   40.0000 	   28.7142 
    1.7166 	   34.8030 	    4.0000 	   40.0000 	   28.7493 
    1.6861 	   34.8370 	    4.0000 	   40.0000 	   28.7833 
    1.7319 	   34.8690 	    4.0000 	   40.0000 	   28.8153 
    1.7624 	   34.9050 	    4.0000 	   40.0000 	   28.8513 
    1.7472 	   34.9390 	    4.0000 	   40.0000 	   28.8853 
    1.6709 	   34.9730 	    4.0000 	   40.0000 	   28.9193 
    1.7624 	   35.0060 	    4.0000 	   40.0000 	   28.9523 
    1.7472 	   35.0380 	    4.0000 	   40.0000 	   28.9843 
    1.8082 	   35.0760 	    4.0000 	   40.0000 	   29.0223 
    1.7166 	   35.1120 	    4.0000 	   40.0000 	   29.0583 
    1.7014 	   35.1460 	    4.0000 	   40.0000 	   29.0923 
    1.8082 	   35.1830 	    4.0000 	   40.0000 	   29.1293 
    1.7319 	   35.2130 	    4.0000 	   40.0000 	   29.1593 
    1.6403 	   35.2510 	    4.0000 	   40.0000 	   29.1973 
    1.7777 	   35.2820 	    4.0000 	   40.0000 	   29.2283 
    1.4115 	   35.3140 	    4.0000 	   40.0000 	   29.2603 
    1.3504 	   35.3450 	    4.0000 	   40.0000 	   29.2913 
    1.5946 	   35.3750 	    4.0000 	   40.0000 	   29.3213 
    1.7166 	   35.4040 	    4.0000 	   40.0000 	   29.3503 
    1.6709 	   35.4340 	    4.0000 	   40.0000 	   29.3803 
    1.7166 	   35.4680 	    4.0000 	   40.0000 	   29.4143 
    1.7166 	   35.5020 	    4.0000 	   40.0000 	   29.4483 
    1.6556 	   35.5360 	    4.0000 	   40.0000 	   29.4823 
    1.5793 	   35.5690 	    4.0000 	   40.0000 	   29.5153 
    1.3504 	   35.6040 	    4.0000 	   40.0000 	   29.5503 
    1.6098 	   35.6390 	    4.0000 	   40.0000 	   29.5853 
    1.6709 	   35.6720 	    4.0000 	   40.0000 	   29.6183 
    1.6556 	   35.7060 	    4.0000 	   40.0000 	   29.6523 
    1.4878 	   35.7410 	    4.0000 	   40.0000 	   29.6873 
    1.5488 	   35.7770 	    4.0000 	   40.0000 	   29.7233 
    1.7319 	   35.8160 	    4.0000 	   40.0000 	   29.7623 
    1.5946 	   35.8500 	    4.0000 	   40.0000 	   29.7963 
    1.5640 	   35.8840 	    4.0000 	   40.0000 	   29.8303 
    1.5946 	   35.9190 	    4.0000 	   40.0000 	   29.8653 
    1.7319 	   35.9550 	    4.0000 	   40.0000 	   29.9013 
    1.6861 	   35.9910 	    4.0000 	   40.0000 	   29.9373 
    1.5946 	   36.0270 	    4.0000 	   40.0000 	   29.9733 
    1.6709 	   36.0640 	    4.0000 	   40.0000 	   30.0103 
    1.8387 	   36.1020 	    4.0000 	   40.0000 	   30.0483 
    1.6403 	   36.1380 	    4.0000 	   40.0000 	   30.0843 
    1.5488 	   36.1730 	    4.0000 	   40.0000 	   30.1193 
    1.7014 	   36.2040 	    4.0000 	   40.0000 	   30.1503 
    1.7929 	   36.2360 	    4.0000 	   40.0000 	   30.1823 
    1.6098 	   36.2690 	    4.0000 	   40.0000 	   30.2143 
    1.6251 	   36.3010 	    4.0000 	   40.0000 	   30.2473 
    1.6403 	   36.3340 	    4.0000 	   40.0000 	   30.2803 
    1.5488 	   36.3650 	    4.0000 	   40.0000 	   30.3113 
    1.7014 	   36.3950 	    4.0000 	   40.0000 	   30.3413 
    1.4878 	   36.4260 	    4.0000 	   40.0000 	   30.3723 
    1.6098 	   36.4630 	    4.0000 	   40.0000 	   30.4093 
    1.5030 	   36.4960 	    4.0000 	   40.0000 	   30.4423 
    1.6556 	   36.5310 	    4.0000 	   40.0000 	   30.4773 
    1.5946 	   36.5640 	    4.0000 	   40.0000 	   30.5104 
    1.5488 	   36.5970 	    4.0000 	   40.0000 	   30.5434 
    1.5183 	   36.6320 	    4.0000 	   40.0000 	   30.5784 
    1.6556 	   36.6640 	    4.0000 	   40.0000 	   30.6104 
    1.6403 	   36.6970 	    4.0000 	   40.0000 	   30.6434 
    1.4725 	   36.7320 	    4.0000 	   40.0000 	   30.6784 
    1.5183 	   36.7650 	    4.0000 	   40.0000 	   30.7114 
    1.5335 	   36.8010 	    4.0000 	   40.0000 	   30.7474 
    1.6709 	   36.8370 	    4.0000 	   40.0000 	   30.7834 
    1.4725 	   36.8700 	    4.0000 	   40.0000 	   30.8164 
    1.5183 	   36.9060 	    4.0000 	   40.0000 	   30.8524 
    1.5488 	   36.9390 	    4.0000 	   40.0000 	   30.8854 
    1.4878 	   36.9720 	    4.0000 	   40.0000 	   30.9184 
    1.5640 	   37.0060 	    4.0000 	   40.0000 	   30.9524 
    1.5793 	   37.0390 	    4.0000 	   40.0000 	   30.9854 
    1.4878 	   37.0770 	    4.0000 	   40.0000 	   31.0234 
    1.4267 	   37.1130 	    4.0000 	   40.0000 	   31.0594 
    1.5335 	   37.1470 	    4.0000 	   40.0000 	   31.0934 
    1.4725 	   37.1820 	    4.0000 	   40.0000 	   31.1284 
    1.5488 	   37.2140 	    4.0000 	   40.0000 	   31.1604 
    1.4878 	   37.2470 	    4.0000 	   40.0000 	   31.1934 
    1.5030 	   37.2870 	    4.0000 	   40.0000 	   31.2334 
    1.3809 	   37.3180 	    4.0000 	   40.0000 	   31.2644 
    1.4878 	   37.3480 	    4.0000 	   40.0000 	   31.2944 
    1.5488 	   37.3790 	    4.0000 	   40.0000 	   31.3254 
    1.4420 	   37.4090 	    4.0000 	   40.0000 	   31.3554 
    1.4420 	   37.4400 	    4.0000 	   40.0000 	   31.3864 
    1.3657 	   37.4720 	    4.0000 	   40.0000 	   31.4184 
    1.4572 	   37.5060 	    4.0000 	   40.0000 	   31.4524 
    1.3199 	   37.5400 	    4.0000 	   40.0000 	   31.4864 
    1.5946 	   37.5760 	    4.0000 	   40.0000 	   31.5224 
    1.3962 	   37.6130 	    4.0000 	   40.0000 	   31.5594 
    1.5030 	   37.6460 	    4.0000 	   40.0000 	   31.5924 
    1.1673 	   37.6800 	    4.0000 	   40.0000 	   31.6264 
    1.3504 	   37.7160 	    4.0000 	   40.0000 	   31.6624 
    1.3199 	   37.7540 	    4.0000 	   40.0000 	   31.7004 
    1.5183 	   37.7890 	    4.0000 	   40.0000 	   31.7354 
    1.5183 	   37.8240 	    4.0000 	   40.0000 	   31.7704 
    1.5640 	   37.8590 	    4.0000 	   40.0000 	   31.8054 
    1.4420 	   37.8930 	    4.0000 	   40.0000 	   31.8394 
    1.5183 	   37.9310 	    4.0000 	   40.0000 	   31.8774 
    1.4878 	   37.9660 	    4.0000 	   40.0000 	   31.9124 
    1.3504 	   38.0030 	    4.0000 	   40.0000 	   31.9494 
    1.4572 	   38.0380 	    4.0000 	   40.0000 	   31.9844 
    1.3962 	   38.0760 	    4.0000 	   40.0000 	   32.0224 
    1.4420 	   38.1100 	    4.0000 	   40.0000 	   32.0564 
    1.5183 	   38.1480 	    4.0000 	   40.0000 	   32.0944 
    1.3504 	   38.1810 	    4.0000 	   40.0000 	   32.1274 
    1.3962 	   38.2140 	    4.0000 	   40.0000 	   32.1604 
    1.3046 	   38.2460 	    4.0000 	   40.0000 	   32.1924 
    1.5640 	   38.2800 	    4.0000 	   40.0000 	   32.2264 
    1.3657 	   38.3110 	    4.0000 	   40.0000 	   32.2575 
    1.3199 	   38.3420 	    4.0000 	   40.0000 	   32.2885 
    1.4267 	   38.3730 	    4.0000 	   40.0000 	   32.3195 
    1.5488 	   38.4030 	    4.0000 	   40.0000 	   32.3495 
    1.3504 	   38.4330 	    4.0000 	   40.0000 	   32.3795 
    1.5335 	   38.4630 	    4.0000 	   40.0000 	   32.4095 
    1.4420 	   38.4960 	    4.0000 	   40.0000 	   32.4425 
    1.5030 	   38.5300 	    4.0000 	   40.0000 	   32.4765 
    1.5183 	   38.5640 	    4.0000 	   40.0000 	   32.5105 
    1.4420 	   38.5990 	    4.0000 	   40.0000 	   32.5455 
    1.4420 	   38.6350 	    4.0000 	   40.0000 	   32.5815 
    1.5488 	   38.6720 	    4.0000 	   40.0000 	   32.6185 
    1.3352 	   38.7060 	    4.0000 	   40.0000 	   32.6525 
    1.4115 	   38.7400 	    4.0000 	   40.0000 	   32.6865 
    1.3199 	   38.7750 	    4.0000 	   40.0000 	   32.7215 
    1.3809 	   38.8100 	    4.0000 	   40.0000 	   32.7565 
    1.5183 	   38.8460 	    4.0000 	   40.0000 	   32.7925 
    1.5030 	   38.8820 	    4.0000 	   40.0000 	   32.8285 
    1.5335 	   38.9160 	    4.0000 	   40.0000 	   32.8625 
    1.3809 	   38.9500 	    4.0000 	   40.0000 	   32.8965 
    1.3809 	   38.9830 	    4.0000 	   40.0000 	   32.9295 
    1.4725 	   39.0170 	    4.0000 	   40.0000 	   32.9635 
    1.4420 	   39.0520 	    4.0000 	   40.0000 	   32.9985 
    1.3046 	   39.0920 	    4.0000 	   40.0000 	   33.0385 
    1.4267 	   39.1280 	    4.0000 	   40.0000 	   33.0745 
    1.3504 	   39.1620 	    4.0000 	   40.0000 	   33.1085 
    1.4878 	   39.1970 	    4.0000 	   40.0000 	   33.1435 
    1.3962 	   39.2290 	    4.0000 	   40.0000 	   33.1755 
