Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:45:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.1673 	   36.3435 	    1.0000 	   47.0000 	   42.8704 
    1.2741 	   36.3635 	    1.0000 	   47.0000 	   42.9104 
    1.1673 	   36.3845 	    1.0000 	   47.0000 	   42.9524 
    1.2436 	   36.4055 	    1.0000 	   47.0000 	   42.9944 
    1.1521 	   36.4240 	    1.0000 	   47.0000 	   43.0314 
    1.1673 	   36.4430 	    1.0000 	   47.0000 	   43.0694 
    1.3352 	   36.4625 	    1.0000 	   47.0000 	   43.1084 
    1.3199 	   36.4830 	    1.0000 	   47.0000 	   43.1494 
    1.1673 	   36.5020 	    1.0000 	   47.0000 	   43.1874 
    1.3046 	   36.5215 	    1.0000 	   47.0000 	   43.2264 
    1.2131 	   36.5395 	    1.0000 	   47.0000 	   43.2624 
    1.2131 	   36.5575 	    1.0000 	   47.0000 	   43.2984 
    1.1368 	   36.5760 	    1.0000 	   47.0000 	   43.3354 
    1.1368 	   36.5950 	    1.0000 	   47.0000 	   43.3734 
    1.2741 	   36.6140 	    1.0000 	   47.0000 	   43.4114 
    1.1521 	   36.6325 	    1.0000 	   47.0000 	   43.4484 
    1.0758 	   36.6525 	    1.0000 	   47.0000 	   43.4884 
    1.1673 	   36.6725 	    1.0000 	   47.0000 	   43.5284 
    1.2436 	   36.6915 	    1.0000 	   47.0000 	   43.5664 
    1.1063 	   36.7110 	    1.0000 	   47.0000 	   43.6054 
    1.2436 	   36.7300 	    1.0000 	   47.0000 	   43.6434 
    1.3046 	   36.7495 	    1.0000 	   47.0000 	   43.6824 
    1.2894 	   36.7685 	    1.0000 	   47.0000 	   43.7204 
    1.2131 	   36.7875 	    1.0000 	   47.0000 	   43.7584 
    1.2741 	   36.8060 	    1.0000 	   47.0000 	   43.7954 
    1.2284 	   36.8260 	    1.0000 	   47.0000 	   43.8354 
    1.1673 	   36.8450 	    1.0000 	   47.0000 	   43.8734 
    1.2589 	   36.8640 	    1.0000 	   47.0000 	   43.9114 
    1.2284 	   36.8835 	    1.0000 	   47.0000 	   43.9504 
    1.0147 	   36.9025 	    1.0000 	   47.0000 	   43.9884 
    1.1673 	   36.9220 	    1.0000 	   47.0000 	   44.0274 
    1.2589 	   36.9415 	    1.0000 	   47.0000 	   44.0664 
    1.2131 	   36.9610 	    1.0000 	   47.0000 	   44.1054 
    1.3352 	   36.9800 	    1.0000 	   47.0000 	   44.1434 
    1.1368 	   36.9995 	    1.0000 	   47.0000 	   44.1824 
    1.3046 	   37.0205 	    1.0000 	   47.0000 	   44.2244 
    1.3504 	   37.0400 	    1.0000 	   47.0000 	   44.2634 
    1.2894 	   37.0625 	    1.0000 	   47.0000 	   44.3084 
    1.3352 	   37.0840 	    1.0000 	   47.0000 	   44.3514 
    1.3657 	   37.1050 	    1.0000 	   47.0000 	   44.3934 
    1.1215 	   37.1235 	    1.0000 	   47.0000 	   44.4304 
    1.1521 	   37.1440 	    1.0000 	   47.0000 	   44.4714 
    1.1673 	   37.1640 	    1.0000 	   47.0000 	   44.5115 
    1.3046 	   37.1860 	    1.0000 	   47.0000 	   44.5555 
    1.2436 	   37.2065 	    1.0000 	   47.0000 	   44.5965 
    1.1826 	   37.2280 	    1.0000 	   47.0000 	   44.6395 
    1.1368 	   37.2485 	    1.0000 	   47.0000 	   44.6805 
    1.1673 	   37.2690 	    1.0000 	   47.0000 	   44.7215 
    1.2284 	   37.2895 	    1.0000 	   47.0000 	   44.7625 
    1.2436 	   37.3105 	    1.0000 	   47.0000 	   44.8045 
    1.2589 	   37.3315 	    1.0000 	   47.0000 	   44.8465 
    1.1521 	   37.3520 	    1.0000 	   47.0000 	   44.8875 
    1.2436 	   37.3730 	    1.0000 	   47.0000 	   44.9295 
    1.3199 	   37.3945 	    1.0000 	   47.0000 	   44.9725 
    1.2589 	   37.4155 	    1.0000 	   47.0000 	   45.0145 
    1.1978 	   37.4365 	    1.0000 	   47.0000 	   45.0565 
    1.1673 	   37.4565 	    1.0000 	   47.0000 	   45.0965 
    1.2741 	   37.4755 	    1.0000 	   47.0000 	   45.1345 
    1.0300 	   37.4950 	    1.0000 	   47.0000 	   45.1735 
    1.1673 	   37.5135 	    1.0000 	   47.0000 	   45.2105 
    1.1521 	   37.5330 	    1.0000 	   47.0000 	   45.2495 
    1.2284 	   37.5515 	    1.0000 	   47.0000 	   45.2865 
    1.1826 	   37.5710 	    1.0000 	   47.0000 	   45.3255 
    1.1521 	   37.5900 	    1.0000 	   47.0000 	   45.3635 
    1.1521 	   37.6090 	    1.0000 	   47.0000 	   45.4015 
    1.1978 	   37.6280 	    1.0000 	   47.0000 	   45.4395 
    1.1521 	   37.6470 	    1.0000 	   47.0000 	   45.4775 
    1.2589 	   37.6680 	    1.0000 	   47.0000 	   45.5195 
    1.0452 	   37.6880 	    1.0000 	   47.0000 	   45.5595 
    0.9995 	   37.7070 	    1.0000 	   47.0000 	   45.5975 
    1.1521 	   37.7255 	    1.0000 	   47.0000 	   45.6345 
    1.2284 	   37.7465 	    1.0000 	   47.0000 	   45.6765 
    1.0452 	   37.7660 	    1.0000 	   47.0000 	   45.7155 
    1.2284 	   37.7855 	    1.0000 	   47.0000 	   45.7545 
    0.9384 	   37.8055 	    1.0000 	   47.0000 	   45.7945 
    1.0147 	   37.8245 	    1.0000 	   47.0000 	   45.8325 
    1.1521 	   37.8440 	    1.0000 	   47.0000 	   45.8715 
    1.2894 	   37.8635 	    1.0000 	   47.0000 	   45.9105 
    1.1826 	   37.8830 	    1.0000 	   47.0000 	   45.9495 
    1.2741 	   37.9020 	    1.0000 	   47.0000 	   45.9875 
    1.3199 	   37.9210 	    1.0000 	   47.0000 	   46.0255 
    1.2284 	   37.9400 	    1.0000 	   47.0000 	   46.0635 
    0.8774 	   37.9595 	    1.0000 	   47.0000 	   46.1025 
    1.3809 	   37.9790 	    1.0000 	   47.0000 	   46.1415 
    1.1826 	   37.9980 	    1.0000 	   47.0000 	   46.1795 
    1.2131 	   38.0165 	    1.0000 	   47.0000 	   46.2165 
    1.3199 	   38.0360 	    1.0000 	   47.0000 	   46.2556 
    1.3504 	   38.0565 	    1.0000 	   47.0000 	   46.2966 
    1.1368 	   38.0770 	    1.0000 	   47.0000 	   46.3376 
    1.1521 	   38.0980 	    1.0000 	   47.0000 	   46.3796 
    1.2894 	   38.1195 	    1.0000 	   47.0000 	   46.4226 
    1.1978 	   38.1410 	    1.0000 	   47.0000 	   46.4656 
    1.2436 	   38.1605 	    1.0000 	   47.0000 	   46.5046 
    1.0758 	   38.1795 	    1.0000 	   47.0000 	   46.5426 
    1.1826 	   38.1990 	    1.0000 	   47.0000 	   46.5816 
    1.1826 	   38.2175 	    1.0000 	   47.0000 	   46.6186 
    1.2589 	   38.2370 	    1.0000 	   47.0000 	   46.6576 
    1.2741 	   38.2555 	    1.0000 	   47.0000 	   46.6946 
    1.1215 	   38.2765 	    1.0000 	   47.0000 	   46.7366 
    1.1521 	   38.2965 	    1.0000 	   47.0000 	   46.7766 
    1.2284 	   38.3170 	    1.0000 	   47.0000 	   46.8176 
    1.1215 	   38.3385 	    1.0000 	   47.0000 	   46.8606 
    1.1673 	   38.3600 	    1.0000 	   47.0000 	   46.9036 
    1.1826 	   38.3795 	    1.0000 	   47.0000 	   46.9426 
    1.2741 	   38.3985 	    1.0000 	   47.0000 	   46.9806 
    1.0605 	   38.4180 	    1.0000 	   47.0000 	   47.0196 
    1.0300 	   38.4370 	    1.0000 	   47.0000 	   47.0576 
    1.2284 	   38.4585 	    1.0000 	   47.0000 	   47.1006 
    1.1978 	   38.4790 	    1.0000 	   47.0000 	   47.1416 
    0.9537 	   38.5010 	    1.0000 	   47.0000 	   47.1856 
    1.1063 	   38.5225 	    1.0000 	   47.0000 	   47.2286 
    1.1521 	   38.5450 	    1.0000 	   47.0000 	   47.2736 
    1.2131 	   38.5665 	    1.0000 	   47.0000 	   47.3166 
    1.1673 	   38.5875 	    1.0000 	   47.0000 	   47.3586 
    1.1826 	   38.6100 	    1.0000 	   47.0000 	   47.4036 
    1.2741 	   38.6320 	    1.0000 	   47.0000 	   47.4476 
    1.3199 	   38.6535 	    1.0000 	   47.0000 	   47.4906 
    1.2894 	   38.6745 	    1.0000 	   47.0000 	   47.5326 
    1.2589 	   38.6965 	    1.0000 	   47.0000 	   47.5766 
    1.1978 	   38.7175 	    1.0000 	   47.0000 	   47.6186 
    1.2131 	   38.7380 	    1.0000 	   47.0000 	   47.6596 
    1.2131 	   38.7600 	    1.0000 	   47.0000 	   47.7036 
    1.2131 	   38.7820 	    1.0000 	   47.0000 	   47.7476 
    1.0910 	   38.8040 	    1.0000 	   47.0000 	   47.7916 
    0.8469 	   38.8235 	    1.0000 	   47.0000 	   47.8306 
    1.2741 	   38.8430 	    1.0000 	   47.0000 	   47.8696 
    1.2284 	   38.8625 	    1.0000 	   47.0000 	   47.9086 
    1.2131 	   38.8840 	    1.0000 	   47.0000 	   47.9516 
    1.2741 	   38.9055 	    1.0000 	   47.0000 	   47.9946 
    1.2284 	   38.9265 	    1.0000 	   47.0000 	   48.0367 
    1.1368 	   38.9475 	    1.0000 	   47.0000 	   48.0787 
    1.3962 	   38.9690 	    1.0000 	   47.0000 	   48.1217 
    1.1826 	   38.9905 	    1.0000 	   47.0000 	   48.1647 
    1.1368 	   39.0115 	    1.0000 	   47.0000 	   48.2067 
    0.9689 	   39.0330 	    1.0000 	   47.0000 	   48.2497 
    1.4115 	   39.0575 	    1.0000 	   47.0000 	   48.2987 
    1.2436 	   39.0785 	    1.0000 	   47.0000 	   48.3407 
    1.1368 	   39.0995 	    1.0000 	   47.0000 	   48.3827 
    1.1368 	   39.1180 	    1.0000 	   47.0000 	   48.4197 
    1.2131 	   39.1390 	    1.0000 	   47.0000 	   48.4617 
    1.2894 	   39.1600 	    1.0000 	   47.0000 	   48.5037 
    1.1826 	   39.1815 	    1.0000 	   47.0000 	   48.5467 
    1.3352 	   39.2025 	    1.0000 	   47.0000 	   48.5887 
    1.1673 	   39.2220 	    1.0000 	   47.0000 	   48.6277 
    1.2741 	   39.2415 	    1.0000 	   47.0000 	   48.6667 
    1.0758 	   39.2610 	    1.0000 	   47.0000 	   48.7057 
    1.1368 	   39.2810 	    1.0000 	   47.0000 	   48.7457 
    1.2284 	   39.3000 	    1.0000 	   47.0000 	   48.7837 
    1.3352 	   39.3195 	    1.0000 	   47.0000 	   48.8227 
    1.1063 	   39.3390 	    1.0000 	   47.0000 	   48.8617 
    1.2741 	   39.3590 	    1.0000 	   47.0000 	   48.9017 
    1.1673 	   39.3785 	    1.0000 	   47.0000 	   48.9407 
    0.8927 	   39.3980 	    1.0000 	   47.0000 	   48.9797 
    1.1063 	   39.4175 	    1.0000 	   47.0000 	   49.0187 
    1.2131 	   39.4370 	    1.0000 	   47.0000 	   49.0577 
    1.1826 	   39.4565 	    1.0000 	   47.0000 	   49.0967 
    1.1978 	   39.4780 	    1.0000 	   47.0000 	   49.1397 
    1.2436 	   39.4995 	    1.0000 	   47.0000 	   49.1827 
    1.3199 	   39.5200 	    1.0000 	   47.0000 	   49.2237 
    1.3962 	   39.5385 	    1.0000 	   47.0000 	   49.2607 
    1.0910 	   39.5605 	    1.0000 	   47.0000 	   49.3047 
    1.3199 	   39.5820 	    1.0000 	   47.0000 	   49.3477 
    1.3046 	   39.6025 	    1.0000 	   47.0000 	   49.3887 
    1.1063 	   39.6225 	    1.0000 	   47.0000 	   49.4287 
    1.1826 	   39.6415 	    1.0000 	   47.0000 	   49.4667 
    1.0758 	   39.6615 	    1.0000 	   47.0000 	   49.5067 
    1.1978 	   39.6810 	    1.0000 	   47.0000 	   49.5457 
    1.3199 	   39.7005 	    1.0000 	   47.0000 	   49.5847 
    1.1673 	   39.7205 	    1.0000 	   47.0000 	   49.6247 
    1.1978 	   39.7410 	    1.0000 	   47.0000 	   49.6657 
    1.1063 	   39.7605 	    1.0000 	   47.0000 	   49.7047 
    1.1826 	   39.7820 	    1.0000 	   47.0000 	   49.7477 
    1.2894 	   39.8050 	    1.0000 	   47.0000 	   49.7938 
    1.2284 	   39.8270 	    1.0000 	   47.0000 	   49.8378 
    1.2131 	   39.8490 	    1.0000 	   47.0000 	   49.8818 
    1.2131 	   39.8705 	    1.0000 	   47.0000 	   49.9248 
    1.1978 	   39.8915 	    1.0000 	   47.0000 	   49.9668 
    1.2131 	   39.9125 	    1.0000 	   47.0000 	   50.0088 
    1.2741 	   39.9345 	    1.0000 	   47.0000 	   50.0528 
    1.0758 	   39.9565 	    1.0000 	   47.0000 	   50.0968 
    1.1826 	   39.9780 	    1.0000 	   47.0000 	   50.1398 
    1.1673 	   40.0005 	    1.0000 	   47.0000 	   50.1848 
    1.3046 	   40.0230 	    1.0000 	   47.0000 	   50.2298 
    1.2589 	   40.0455 	    1.0000 	   47.0000 	   50.2748 
    1.1063 	   40.0680 	    1.0000 	   47.0000 	   50.3198 
    1.0758 	   40.0900 	    1.0000 	   47.0000 	   50.3638 
    1.2589 	   40.1115 	    1.0000 	   47.0000 	   50.4068 
    1.1826 	   40.1330 	    1.0000 	   47.0000 	   50.4498 
    1.2131 	   40.1555 	    1.0000 	   47.0000 	   50.4948 
    1.2284 	   40.1770 	    1.0000 	   47.0000 	   50.5378 
    1.3962 	   40.1985 	    1.0000 	   47.0000 	   50.5808 
    1.1215 	   40.2200 	    1.0000 	   47.0000 	   50.6238 
    1.1215 	   40.2420 	    1.0000 	   47.0000 	   50.6678 
    1.3199 	   40.2635 	    1.0000 	   47.0000 	   50.7108 
    1.2131 	   40.2855 	    1.0000 	   47.0000 	   50.7548 
    1.0605 	   40.3070 	    1.0000 	   47.0000 	   50.7978 
    1.3046 	   40.3285 	    1.0000 	   47.0000 	   50.8408 
    1.2131 	   40.3490 	    1.0000 	   47.0000 	   50.8818 
    1.3352 	   40.3695 	    1.0000 	   47.0000 	   50.9228 
    1.3199 	   40.3900 	    1.0000 	   47.0000 	   50.9638 
    1.1521 	   40.4095 	    1.0000 	   47.0000 	   51.0028 
    1.1368 	   40.4300 	    1.0000 	   47.0000 	   51.0438 
    1.1673 	   40.4515 	    1.0000 	   47.0000 	   51.0868 
    1.1215 	   40.4725 	    1.0000 	   47.0000 	   51.1288 
    1.2131 	   40.4945 	    1.0000 	   47.0000 	   51.1728 
    0.9079 	   40.5160 	    1.0000 	   47.0000 	   51.2158 
    1.1521 	   40.5360 	    1.0000 	   47.0000 	   51.2558 
    1.2436 	   40.5555 	    1.0000 	   47.0000 	   51.2948 
    1.1826 	   40.5755 	    1.0000 	   47.0000 	   51.3348 
    1.0758 	   40.5950 	    1.0000 	   47.0000 	   51.3738 
    1.2284 	   40.6150 	    1.0000 	   47.0000 	   51.4138 
    1.2131 	   40.6350 	    1.0000 	   47.0000 	   51.4538 
    1.2436 	   40.6545 	    1.0000 	   47.0000 	   51.4929 
    1.1521 	   40.6760 	    1.0000 	   47.0000 	   51.5359 
    1.2284 	   40.6965 	    1.0000 	   47.0000 	   51.5769 
    1.1826 	   40.7155 	    1.0000 	   47.0000 	   51.6149 
    1.2741 	   40.7355 	    1.0000 	   47.0000 	   51.6549 
    1.1368 	   40.7565 	    1.0000 	   47.0000 	   51.6969 
    1.1673 	   40.7775 	    1.0000 	   47.0000 	   51.7389 
    1.1368 	   40.7985 	    1.0000 	   47.0000 	   51.7809 
    1.2131 	   40.8195 	    1.0000 	   47.0000 	   51.8229 
    1.1368 	   40.8395 	    1.0000 	   47.0000 	   51.8629 
    1.0605 	   40.8590 	    1.0000 	   47.0000 	   51.9019 
    1.1826 	   40.8805 	    1.0000 	   47.0000 	   51.9449 
    1.1978 	   40.9025 	    1.0000 	   47.0000 	   51.9889 
    1.1826 	   40.9240 	    1.0000 	   47.0000 	   52.0319 
    1.2589 	   40.9450 	    1.0000 	   47.0000 	   52.0739 
    1.3046 	   40.9665 	    1.0000 	   47.0000 	   52.1169 
    1.1978 	   40.9890 	    1.0000 	   47.0000 	   52.1619 
    1.2131 	   41.0110 	    1.0000 	   47.0000 	   52.2059 
    1.2284 	   41.0320 	    1.0000 	   47.0000 	   52.2479 
    1.2589 	   41.0535 	    1.0000 	   47.0000 	   52.2909 
    1.3352 	   41.0735 	    1.0000 	   47.0000 	   52.3309 
    1.2436 	   41.0925 	    1.0000 	   47.0000 	   52.3689 
    1.1673 	   41.1145 	    1.0000 	   47.0000 	   52.4119 
    1.2284 	   41.1355 	    1.0000 	   47.0000 	   52.4539 
    1.2284 	   41.1555 	    1.0000 	   47.0000 	   52.4939 
    1.2436 	   41.1750 	    1.0000 	   47.0000 	   52.5329 
    1.2436 	   41.1945 	    1.0000 	   47.0000 	   52.5719 
    1.1368 	   41.2145 	    1.0000 	   47.0000 	   52.6119 
    1.1673 	   41.2385 	    1.0000 	   47.0000 	   52.6599 
    1.1215 	   41.2610 	    1.0000 	   47.0000 	   52.7049 
    1.2589 	   41.2835 	    1.0000 	   47.0000 	   52.7499 
    1.1673 	   41.3055 	    1.0000 	   47.0000 	   52.7939 
    1.1215 	   41.3270 	    1.0000 	   47.0000 	   52.8369 
    1.2436 	   41.3470 	    1.0000 	   47.0000 	   52.8769 
    1.1215 	   41.3670 	    1.0000 	   47.0000 	   52.9169 
    1.1521 	   41.3870 	    1.0000 	   47.0000 	   52.9569 
    1.1673 	   41.4065 	    1.0000 	   47.0000 	   52.9959 
    1.1063 	   41.4260 	    1.0000 	   47.0000 	   53.0349 
    1.1673 	   41.4470 	    1.0000 	   47.0000 	   53.0769 
    1.1978 	   41.4680 	    1.0000 	   47.0000 	   53.1189 
    1.1673 	   41.4900 	    1.0000 	   47.0000 	   53.1629 
    1.2436 	   41.5100 	    1.0000 	   47.0000 	   53.2029 
    1.3199 	   41.5310 	    1.0000 	   47.0000 	   53.2449 
    1.3046 	   41.5510 	    1.0000 	   47.0000 	   53.2850 
    1.1978 	   41.5705 	    1.0000 	   47.0000 	   53.3240 
    0.9079 	   41.5915 	    1.0000 	   47.0000 	   53.3660 
    1.1978 	   41.6120 	    1.0000 	   47.0000 	   53.4070 
    1.2436 	   41.6320 	    1.0000 	   47.0000 	   53.4470 
    1.1215 	   41.6520 	    1.0000 	   47.0000 	   53.4870 
    1.1368 	   41.6715 	    1.0000 	   47.0000 	   53.5260 
    1.2131 	   41.6915 	    1.0000 	   47.0000 	   53.5660 
    1.1215 	   41.7115 	    1.0000 	   47.0000 	   53.6060 
    1.3657 	   41.7315 	    1.0000 	   47.0000 	   53.6460 
    1.2284 	   41.7510 	    1.0000 	   47.0000 	   53.6850 
    1.3199 	   41.7710 	    1.0000 	   47.0000 	   53.7250 
    1.1826 	   41.7905 	    1.0000 	   47.0000 	   53.7640 
    1.1215 	   41.8120 	    1.0000 	   47.0000 	   53.8070 
    1.2894 	   41.8330 	    1.0000 	   47.0000 	   53.8490 
    0.9384 	   41.8545 	    1.0000 	   47.0000 	   53.8920 
    1.2284 	   41.8770 	    1.0000 	   47.0000 	   53.9370 
    1.1521 	   41.8980 	    1.0000 	   47.0000 	   53.9790 
    1.3809 	   41.9200 	    1.0000 	   47.0000 	   54.0230 
    1.1826 	   41.9420 	    1.0000 	   47.0000 	   54.0670 
    0.8774 	   41.9640 	    1.0000 	   47.0000 	   54.1110 
    1.2436 	   41.9860 	    1.0000 	   47.0000 	   54.1550 
    1.3046 	   42.0070 	    1.0000 	   47.0000 	   54.1970 
    1.1063 	   42.0280 	    1.0000 	   47.0000 	   54.2390 
    1.1521 	   42.0520 	    1.0000 	   47.0000 	   54.2870 
    1.1826 	   42.0735 	    1.0000 	   47.0000 	   54.3300 
    1.1978 	   42.0950 	    1.0000 	   47.0000 	   54.3730 
    1.1368 	   42.1165 	    1.0000 	   47.0000 	   54.4160 
    1.2284 	   42.1385 	    1.0000 	   47.0000 	   54.4600 
    1.1521 	   42.1600 	    1.0000 	   47.0000 	   54.5030 
    1.1063 	   42.1820 	    1.0000 	   47.0000 	   54.5470 
    0.8774 	   42.2040 	    1.0000 	   47.0000 	   54.5910 
    1.3199 	   42.2260 	    1.0000 	   47.0000 	   54.6350 
    0.9384 	   42.2480 	    1.0000 	   47.0000 	   54.6790 
    1.2131 	   42.2700 	    1.0000 	   47.0000 	   54.7230 
    1.1368 	   42.2915 	    1.0000 	   47.0000 	   54.7660 
    1.2741 	   42.3135 	    1.0000 	   47.0000 	   54.8100 
    1.1826 	   42.3355 	    1.0000 	   47.0000 	   54.8540 
    1.2741 	   42.3565 	    1.0000 	   47.0000 	   54.8960 
    1.1826 	   42.3775 	    1.0000 	   47.0000 	   54.9380 
    1.2741 	   42.3985 	    1.0000 	   47.0000 	   54.9800 
    1.1673 	   42.4205 	    1.0000 	   47.0000 	   55.0241 
    1.2894 	   42.4420 	    1.0000 	   47.0000 	   55.0671 
    1.2284 	   42.4640 	    1.0000 	   47.0000 	   55.1111 
    1.0910 	   42.4855 	    1.0000 	   47.0000 	   55.1541 
    1.1673 	   42.5065 	    1.0000 	   47.0000 	   55.1961 
    1.1521 	   42.5260 	    1.0000 	   47.0000 	   55.2351 
    1.2894 	   42.5480 	    1.0000 	   47.0000 	   55.2791 
    1.2741 	   42.5695 	    1.0000 	   47.0000 	   55.3221 
    1.3046 	   42.5920 	    1.0000 	   47.0000 	   55.3671 
    1.2284 	   42.6145 	    1.0000 	   47.0000 	   55.4121 
    1.1063 	   42.6360 	    1.0000 	   47.0000 	   55.4551 
    1.2436 	   42.6555 	    1.0000 	   47.0000 	   55.4941 
    0.8621 	   42.6755 	    1.0000 	   47.0000 	   55.5341 
    1.2894 	   42.6965 	    1.0000 	   47.0000 	   55.5761 
    1.1521 	   42.7185 	    1.0000 	   47.0000 	   55.6201 
    1.1521 	   42.7400 	    1.0000 	   47.0000 	   55.6631 
    1.2589 	   42.7600 	    1.0000 	   47.0000 	   55.7031 
    1.0910 	   42.7800 	    1.0000 	   47.0000 	   55.7431 
    0.9537 	   42.8005 	    1.0000 	   47.0000 	   55.7841 
    0.8927 	   42.8205 	    1.0000 	   47.0000 	   55.8241 
    1.3199 	   42.8405 	    1.0000 	   47.0000 	   55.8641 
    1.2436 	   42.8605 	    1.0000 	   47.0000 	   55.9041 
    1.1368 	   42.8805 	    1.0000 	   47.0000 	   55.9441 
    1.0452 	   42.9010 	    1.0000 	   47.0000 	   55.9851 
    1.1521 	   42.9215 	    1.0000 	   47.0000 	   56.0261 
    1.2131 	   42.9415 	    1.0000 	   47.0000 	   56.0661 
    1.1673 	   42.9615 	    1.0000 	   47.0000 	   56.1061 
    0.8316 	   42.9835 	    1.0000 	   47.0000 	   56.1501 
    1.3504 	   43.0050 	    1.0000 	   47.0000 	   56.1931 
    1.2741 	   43.0280 	    1.0000 	   47.0000 	   56.2391 
    1.4115 	   43.0515 	    1.0000 	   47.0000 	   56.2861 
    1.2589 	   43.0740 	    1.0000 	   47.0000 	   56.3311 
    1.2436 	   43.0970 	    1.0000 	   47.0000 	   56.3771 
    1.2284 	   43.1195 	    1.0000 	   47.0000 	   56.4221 
    1.2284 	   43.1415 	    1.0000 	   47.0000 	   56.4661 
    1.0605 	   43.1615 	    1.0000 	   47.0000 	   56.5061 
    1.1368 	   43.1825 	    1.0000 	   47.0000 	   56.5481 
    1.1063 	   43.2035 	    1.0000 	   47.0000 	   56.5901 
    1.2131 	   43.2250 	    1.0000 	   47.0000 	   56.6331 
    0.9079 	   43.2485 	    1.0000 	   47.0000 	   56.6801 
    1.1368 	   43.2705 	    1.0000 	   47.0000 	   56.7241 
    1.2131 	   43.2915 	    1.0000 	   47.0000 	   56.7662 
    1.3046 	   43.3140 	    1.0000 	   47.0000 	   56.8112 
    1.3504 	   43.3350 	    1.0000 	   47.0000 	   56.8532 
    1.1826 	   43.3575 	    1.0000 	   47.0000 	   56.8982 
    1.2284 	   43.3780 	    1.0000 	   47.0000 	   56.9392 
    1.1215 	   43.3980 	    1.0000 	   47.0000 	   56.9792 
    1.3352 	   43.4195 	    1.0000 	   47.0000 	   57.0222 
    0.8927 	   43.4415 	    1.0000 	   47.0000 	   57.0662 
    1.0300 	   43.4625 	    1.0000 	   47.0000 	   57.1082 
    1.1673 	   43.4830 	    1.0000 	   47.0000 	   57.1492 
    1.1826 	   43.5025 	    1.0000 	   47.0000 	   57.1882 
    1.1673 	   43.5225 	    1.0000 	   47.0000 	   57.2282 
    1.2741 	   43.5435 	    1.0000 	   47.0000 	   57.2702 
    1.2436 	   43.5640 	    1.0000 	   47.0000 	   57.3112 
    1.1826 	   43.5855 	    1.0000 	   47.0000 	   57.3542 
    1.1978 	   43.6065 	    1.0000 	   47.0000 	   57.3962 
    1.1978 	   43.6290 	    1.0000 	   47.0000 	   57.4412 
    1.2436 	   43.6510 	    1.0000 	   47.0000 	   57.4852 
    0.9995 	   43.6735 	    1.0000 	   47.0000 	   57.5302 
    1.1673 	   43.6960 	    1.0000 	   47.0000 	   57.5752 
    1.1978 	   43.7185 	    1.0000 	   47.0000 	   57.6202 
    1.1521 	   43.7385 	    1.0000 	   47.0000 	   57.6602 
    1.1673 	   43.7590 	    1.0000 	   47.0000 	   57.7012 
    1.0605 	   43.7790 	    1.0000 	   47.0000 	   57.7412 
    1.1673 	   43.7995 	    1.0000 	   47.0000 	   57.7822 
    1.2436 	   43.8195 	    1.0000 	   47.0000 	   57.8222 
    1.2284 	   43.8390 	    1.0000 	   47.0000 	   57.8612 
    1.1673 	   43.8615 	    1.0000 	   47.0000 	   57.9062 
    1.1521 	   43.8840 	    1.0000 	   47.0000 	   57.9512 
    1.2131 	   43.9055 	    1.0000 	   47.0000 	   57.9942 
    1.2131 	   43.9260 	    1.0000 	   47.0000 	   58.0352 
    1.3962 	   43.9455 	    1.0000 	   47.0000 	   58.0742 
    1.1368 	   43.9660 	    1.0000 	   47.0000 	   58.1152 
    1.1368 	   43.9885 	    1.0000 	   47.0000 	   58.1602 
    1.2894 	   44.0085 	    1.0000 	   47.0000 	   58.2002 
    1.0300 	   44.0285 	    1.0000 	   47.0000 	   58.2402 
    1.1368 	   44.0510 	    1.0000 	   47.0000 	   58.2852 
    1.0452 	   44.0705 	    1.0000 	   47.0000 	   58.3242 
    1.2284 	   44.0905 	    1.0000 	   47.0000 	   58.3642 
    1.1978 	   44.1105 	    1.0000 	   47.0000 	   58.4042 
    1.1063 	   44.1305 	    1.0000 	   47.0000 	   58.4442 
    1.3352 	   44.1510 	    1.0000 	   47.0000 	   58.4852 
    1.2131 	   44.1710 	    1.0000 	   47.0000 	   58.5253 
    1.1978 	   44.1910 	    1.0000 	   47.0000 	   58.5653 
    1.1673 	   44.2115 	    1.0000 	   47.0000 	   58.6063 
    1.1215 	   44.2375 	    1.0000 	   47.0000 	   58.6583 
    1.3352 	   44.2565 	    1.0000 	   47.0000 	   58.6963 
    1.1215 	   44.2765 	    1.0000 	   47.0000 	   58.7363 
    1.2131 	   44.2960 	    1.0000 	   47.0000 	   58.7753 
    1.2284 	   44.3185 	    1.0000 	   47.0000 	   58.8203 
    1.1521 	   44.3405 	    1.0000 	   47.0000 	   58.8643 
    1.2436 	   44.3610 	    1.0000 	   47.0000 	   58.9053 
    0.9537 	   44.3815 	    1.0000 	   47.0000 	   58.9463 
    1.2894 	   44.4015 	    1.0000 	   47.0000 	   58.9863 
    1.1063 	   44.4215 	    1.0000 	   47.0000 	   59.0263 
    1.1063 	   44.4420 	    1.0000 	   47.0000 	   59.0673 
    1.1826 	   44.4645 	    1.0000 	   47.0000 	   59.1123 
    1.2589 	   44.4865 	    1.0000 	   47.0000 	   59.1563 
    1.1978 	   44.5065 	    1.0000 	   47.0000 	   59.1963 
    1.1368 	   44.5265 	    1.0000 	   47.0000 	   59.2363 
