Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 2:45:18 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.7624 	   26.4820 	    2.0000 	   46.0000 	   38.7996 
    1.7014 	   26.5110 	    2.0000 	   46.0000 	   38.8286 
    1.7624 	   26.5410 	    2.0000 	   46.0000 	   38.8586 
    1.4267 	   26.5740 	    2.0000 	   46.0000 	   38.8916 
    1.7929 	   26.6030 	    2.0000 	   46.0000 	   38.9206 
    1.8082 	   26.6330 	    2.0000 	   46.0000 	   38.9506 
    1.7472 	   26.6630 	    2.0000 	   46.0000 	   38.9806 
    1.7319 	   26.6920 	    2.0000 	   46.0000 	   39.0096 
    1.7929 	   26.7220 	    2.0000 	   46.0000 	   39.0396 
    1.7166 	   26.7520 	    2.0000 	   46.0000 	   39.0696 
    1.7929 	   26.7820 	    2.0000 	   46.0000 	   39.0996 
    1.7777 	   26.8130 	    2.0000 	   46.0000 	   39.1306 
    1.6861 	   26.8420 	    2.0000 	   46.0000 	   39.1596 
    1.8235 	   26.8720 	    2.0000 	   46.0000 	   39.1896 
    1.8235 	   26.9020 	    2.0000 	   46.0000 	   39.2196 
    1.8387 	   26.9320 	    2.0000 	   46.0000 	   39.2496 
    1.8997 	   26.9660 	    2.0000 	   46.0000 	   39.2836 
    1.8235 	   26.9960 	    2.0000 	   46.0000 	   39.3136 
    1.7166 	   27.0260 	    2.0000 	   46.0000 	   39.3436 
    1.7472 	   27.0560 	    2.0000 	   46.0000 	   39.3736 
    1.8082 	   27.0900 	    2.0000 	   46.0000 	   39.4076 
    1.7929 	   27.1200 	    2.0000 	   46.0000 	   39.4376 
    1.7166 	   27.1500 	    2.0000 	   46.0000 	   39.4676 
    2.1134 	   27.1800 	    2.0000 	   46.0000 	   39.4976 
    2.0371 	   27.2090 	    2.0000 	   46.0000 	   39.5266 
    1.7624 	   27.2420 	    2.0000 	   46.0000 	   39.5596 
    1.7319 	   27.2730 	    2.0000 	   46.0000 	   39.5906 
    1.7777 	   27.3020 	    2.0000 	   46.0000 	   39.6196 
    1.9150 	   27.3330 	    2.0000 	   46.0000 	   39.6507 
    1.7777 	   27.3620 	    2.0000 	   46.0000 	   39.6796 
    1.8235 	   27.3930 	    2.0000 	   46.0000 	   39.7107 
    1.7929 	   27.4220 	    2.0000 	   46.0000 	   39.7397 
    1.7777 	   27.4520 	    2.0000 	   46.0000 	   39.7697 
    1.6556 	   27.4830 	    2.0000 	   46.0000 	   39.8007 
    1.8845 	   27.5120 	    2.0000 	   46.0000 	   39.8297 
    1.5335 	   27.5430 	    2.0000 	   46.0000 	   39.8607 
    1.8387 	   27.5760 	    2.0000 	   46.0000 	   39.8937 
    1.8387 	   27.6060 	    2.0000 	   46.0000 	   39.9237 
    1.6861 	   27.6350 	    2.0000 	   46.0000 	   39.9527 
    1.7777 	   27.6660 	    2.0000 	   46.0000 	   39.9837 
    1.7929 	   27.6960 	    2.0000 	   46.0000 	   40.0137 
    1.6556 	   27.7260 	    2.0000 	   46.0000 	   40.0437 
    1.7319 	   27.7560 	    2.0000 	   46.0000 	   40.0737 
    1.7624 	   27.7850 	    2.0000 	   46.0000 	   40.1027 
    1.8387 	   27.8160 	    2.0000 	   46.0000 	   40.1337 
    1.7624 	   27.8470 	    2.0000 	   46.0000 	   40.1647 
    1.9150 	   27.8770 	    2.0000 	   46.0000 	   40.1947 
    1.9608 	   27.9080 	    2.0000 	   46.0000 	   40.2257 
    1.9150 	   27.9420 	    2.0000 	   46.0000 	   40.2597 
    1.9303 	   27.9760 	    2.0000 	   46.0000 	   40.2937 
    1.8387 	   28.0080 	    2.0000 	   46.0000 	   40.3257 
    1.8692 	   28.0380 	    2.0000 	   46.0000 	   40.3557 
    1.7166 	   28.0710 	    2.0000 	   46.0000 	   40.3887 
    1.8997 	   28.1020 	    2.0000 	   46.0000 	   40.4197 
    1.8387 	   28.1350 	    2.0000 	   46.0000 	   40.4527 
    2.0523 	   28.1690 	    2.0000 	   46.0000 	   40.4867 
    1.8997 	   28.2020 	    2.0000 	   46.0000 	   40.5197 
    1.9303 	   28.2380 	    2.0000 	   46.0000 	   40.5557 
    1.8235 	   28.2720 	    2.0000 	   46.0000 	   40.5897 
    1.8845 	   28.3060 	    2.0000 	   46.0000 	   40.6237 
    1.7014 	   28.3420 	    2.0000 	   46.0000 	   40.6597 
    1.9150 	   28.3760 	    2.0000 	   46.0000 	   40.6937 
    1.5946 	   28.4100 	    2.0000 	   46.0000 	   40.7277 
    1.8997 	   28.4430 	    2.0000 	   46.0000 	   40.7607 
    1.9455 	   28.4760 	    2.0000 	   46.0000 	   40.7937 
    2.0066 	   28.5100 	    2.0000 	   46.0000 	   40.8277 
    1.9303 	   28.5440 	    2.0000 	   46.0000 	   40.8617 
    1.9608 	   28.5810 	    2.0000 	   46.0000 	   40.8987 
    1.7166 	   28.6130 	    2.0000 	   46.0000 	   40.9307 
    1.9913 	   28.6500 	    2.0000 	   46.0000 	   40.9677 
    1.9608 	   28.6860 	    2.0000 	   46.0000 	   41.0037 
    1.9760 	   28.7210 	    2.0000 	   46.0000 	   41.0387 
    2.0371 	   28.7570 	    2.0000 	   46.0000 	   41.0747 
    1.8235 	   28.7900 	    2.0000 	   46.0000 	   41.1077 
    1.8997 	   28.8230 	    2.0000 	   46.0000 	   41.1407 
    2.0066 	   28.8560 	    2.0000 	   46.0000 	   41.1737 
    2.0523 	   28.8920 	    2.0000 	   46.0000 	   41.2097 
    1.8997 	   28.9260 	    2.0000 	   46.0000 	   41.2437 
    1.6098 	   28.9590 	    2.0000 	   46.0000 	   41.2767 
    1.9455 	   28.9960 	    2.0000 	   46.0000 	   41.3137 
    2.0523 	   29.0290 	    2.0000 	   46.0000 	   41.3467 
    1.9150 	   29.0620 	    2.0000 	   46.0000 	   41.3797 
    1.9150 	   29.0970 	    2.0000 	   46.0000 	   41.4147 
    1.9455 	   29.1260 	    2.0000 	   46.0000 	   41.4438 
    2.0981 	   29.1580 	    2.0000 	   46.0000 	   41.4758 
    1.8845 	   29.1910 	    2.0000 	   46.0000 	   41.5088 
    2.0218 	   29.2230 	    2.0000 	   46.0000 	   41.5408 
    1.9608 	   29.2580 	    2.0000 	   46.0000 	   41.5758 
    2.0218 	   29.2900 	    2.0000 	   46.0000 	   41.6078 
    1.8845 	   29.3230 	    2.0000 	   46.0000 	   41.6408 
    2.0066 	   29.3580 	    2.0000 	   46.0000 	   41.6758 
    2.0981 	   29.3920 	    2.0000 	   46.0000 	   41.7098 
    2.0066 	   29.4240 	    2.0000 	   46.0000 	   41.7418 
    2.0218 	   29.4600 	    2.0000 	   46.0000 	   41.7778 
    1.9913 	   29.4950 	    2.0000 	   46.0000 	   41.8128 
    1.9608 	   29.5300 	    2.0000 	   46.0000 	   41.8478 
    2.0981 	   29.5640 	    2.0000 	   46.0000 	   41.8818 
    1.9913 	   29.6030 	    2.0000 	   46.0000 	   41.9208 
    2.0676 	   29.6370 	    2.0000 	   46.0000 	   41.9548 
    2.0676 	   29.6690 	    2.0000 	   46.0000 	   41.9868 
    2.1592 	   29.7000 	    2.0000 	   46.0000 	   42.0178 
    2.0676 	   29.7310 	    2.0000 	   46.0000 	   42.0488 
    2.0066 	   29.7660 	    2.0000 	   46.0000 	   42.0838 
    2.0371 	   29.7980 	    2.0000 	   46.0000 	   42.1158 
    2.0218 	   29.8320 	    2.0000 	   46.0000 	   42.1498 
    2.0371 	   29.8660 	    2.0000 	   46.0000 	   42.1838 
    2.0218 	   29.9000 	    2.0000 	   46.0000 	   42.2178 
    1.9455 	   29.9320 	    2.0000 	   46.0000 	   42.2498 
    2.0066 	   29.9690 	    2.0000 	   46.0000 	   42.2868 
    2.1286 	   30.0050 	    2.0000 	   46.0000 	   42.3228 
    2.0676 	   30.0390 	    2.0000 	   46.0000 	   42.3568 
    1.9608 	   30.0770 	    2.0000 	   46.0000 	   42.3948 
    2.1744 	   30.1110 	    2.0000 	   46.0000 	   42.4288 
    2.1286 	   30.1490 	    2.0000 	   46.0000 	   42.4668 
    2.0371 	   30.1820 	    2.0000 	   46.0000 	   42.4998 
    2.0523 	   30.2160 	    2.0000 	   46.0000 	   42.5338 
    2.1897 	   30.2490 	    2.0000 	   46.0000 	   42.5668 
    2.1897 	   30.2820 	    2.0000 	   46.0000 	   42.5998 
    2.1439 	   30.3160 	    2.0000 	   46.0000 	   42.6338 
    2.0981 	   30.3490 	    2.0000 	   46.0000 	   42.6668 
    2.0829 	   30.3840 	    2.0000 	   46.0000 	   42.7018 
    2.1744 	   30.4170 	    2.0000 	   46.0000 	   42.7348 
    2.1897 	   30.4510 	    2.0000 	   46.0000 	   42.7688 
    2.1286 	   30.4860 	    2.0000 	   46.0000 	   42.8038 
    2.0218 	   30.5210 	    2.0000 	   46.0000 	   42.8388 
    2.1744 	   30.5540 	    2.0000 	   46.0000 	   42.8718 
    2.0676 	   30.5880 	    2.0000 	   46.0000 	   42.9058 
    1.9760 	   30.6200 	    2.0000 	   46.0000 	   42.9378 
    2.1439 	   30.6530 	    2.0000 	   46.0000 	   42.9708 
    2.2049 	   30.6850 	    2.0000 	   46.0000 	   43.0028 
    2.0981 	   30.7200 	    2.0000 	   46.0000 	   43.0378 
    2.1439 	   30.7600 	    2.0000 	   46.0000 	   43.0778 
    2.1286 	   30.7930 	    2.0000 	   46.0000 	   43.1108 
    1.8387 	   30.8260 	    2.0000 	   46.0000 	   43.1438 
    1.9150 	   30.8610 	    2.0000 	   46.0000 	   43.1788 
    2.0829 	   30.8960 	    2.0000 	   46.0000 	   43.2139 
    2.2202 	   30.9330 	    2.0000 	   46.0000 	   43.2509 
    2.1592 	   30.9680 	    2.0000 	   46.0000 	   43.2859 
    2.1439 	   31.0040 	    2.0000 	   46.0000 	   43.3219 
    1.9913 	   31.0380 	    2.0000 	   46.0000 	   43.3559 
    1.8997 	   31.0730 	    2.0000 	   46.0000 	   43.3909 
    2.1439 	   31.1060 	    2.0000 	   46.0000 	   43.4239 
    2.1592 	   31.1410 	    2.0000 	   46.0000 	   43.4589 
    2.1592 	   31.1750 	    2.0000 	   46.0000 	   43.4929 
    2.1744 	   31.2110 	    2.0000 	   46.0000 	   43.5289 
    1.8997 	   31.2450 	    2.0000 	   46.0000 	   43.5629 
    2.0523 	   31.2790 	    2.0000 	   46.0000 	   43.5969 
    2.0829 	   31.3140 	    2.0000 	   46.0000 	   43.6319 
    2.0829 	   31.3500 	    2.0000 	   46.0000 	   43.6679 
    2.0829 	   31.3820 	    2.0000 	   46.0000 	   43.6999 
    2.1286 	   31.4130 	    2.0000 	   46.0000 	   43.7309 
    2.0218 	   31.4420 	    2.0000 	   46.0000 	   43.7599 
    2.1134 	   31.4730 	    2.0000 	   46.0000 	   43.7909 
    1.9150 	   31.5070 	    2.0000 	   46.0000 	   43.8249 
    2.0829 	   31.5420 	    2.0000 	   46.0000 	   43.8599 
    2.0676 	   31.5760 	    2.0000 	   46.0000 	   43.8939 
    2.0829 	   31.6110 	    2.0000 	   46.0000 	   43.9289 
    2.0829 	   31.6430 	    2.0000 	   46.0000 	   43.9609 
    2.0829 	   31.6780 	    2.0000 	   46.0000 	   43.9959 
    2.0218 	   31.7150 	    2.0000 	   46.0000 	   44.0329 
    2.0523 	   31.7500 	    2.0000 	   46.0000 	   44.0679 
    2.2049 	   31.7840 	    2.0000 	   46.0000 	   44.1019 
    2.1134 	   31.8150 	    2.0000 	   46.0000 	   44.1329 
    2.0523 	   31.8480 	    2.0000 	   46.0000 	   44.1659 
    2.0829 	   31.8820 	    2.0000 	   46.0000 	   44.1999 
    2.0066 	   31.9150 	    2.0000 	   46.0000 	   44.2329 
    2.0829 	   31.9490 	    2.0000 	   46.0000 	   44.2669 
    2.1592 	   31.9830 	    2.0000 	   46.0000 	   44.3009 
    2.0066 	   32.0170 	    2.0000 	   46.0000 	   44.3349 
    2.0981 	   32.0520 	    2.0000 	   46.0000 	   44.3699 
    1.7929 	   32.0880 	    2.0000 	   46.0000 	   44.4059 
    2.1286 	   32.1220 	    2.0000 	   46.0000 	   44.4399 
    2.1286 	   32.1580 	    2.0000 	   46.0000 	   44.4759 
    1.9760 	   32.1920 	    2.0000 	   46.0000 	   44.5099 
    2.0676 	   32.2250 	    2.0000 	   46.0000 	   44.5429 
    2.0829 	   32.2590 	    2.0000 	   46.0000 	   44.5769 
    2.0523 	   32.2930 	    2.0000 	   46.0000 	   44.6109 
    2.1134 	   32.3260 	    2.0000 	   46.0000 	   44.6439 
    2.0371 	   32.3600 	    2.0000 	   46.0000 	   44.6779 
    2.0218 	   32.3940 	    2.0000 	   46.0000 	   44.7119 
    2.0371 	   32.4290 	    2.0000 	   46.0000 	   44.7469 
    2.1134 	   32.4650 	    2.0000 	   46.0000 	   44.7829 
    2.2049 	   32.5010 	    2.0000 	   46.0000 	   44.8189 
    2.1744 	   32.5350 	    2.0000 	   46.0000 	   44.8529 
    1.8387 	   32.5690 	    2.0000 	   46.0000 	   44.8869 
    1.9608 	   32.6040 	    2.0000 	   46.0000 	   44.9220 
    1.8692 	   32.6400 	    2.0000 	   46.0000 	   44.9580 
    2.2965 	   32.6740 	    2.0000 	   46.0000 	   44.9920 
    2.0371 	   32.7100 	    2.0000 	   46.0000 	   45.0280 
    1.9760 	   32.7410 	    2.0000 	   46.0000 	   45.0590 
    2.2049 	   32.7740 	    2.0000 	   46.0000 	   45.0920 
    2.1439 	   32.8040 	    2.0000 	   46.0000 	   45.1220 
    1.9608 	   32.8360 	    2.0000 	   46.0000 	   45.1540 
    2.1439 	   32.8660 	    2.0000 	   46.0000 	   45.1840 
    2.1744 	   32.8960 	    2.0000 	   46.0000 	   45.2140 
    2.0676 	   32.9280 	    2.0000 	   46.0000 	   45.2460 
    2.0676 	   32.9590 	    2.0000 	   46.0000 	   45.2770 
    2.1134 	   32.9900 	    2.0000 	   46.0000 	   45.3080 
    2.1592 	   33.0250 	    2.0000 	   46.0000 	   45.3430 
    2.0371 	   33.0600 	    2.0000 	   46.0000 	   45.3780 
    1.9455 	   33.0960 	    2.0000 	   46.0000 	   45.4140 
    2.0218 	   33.1300 	    2.0000 	   46.0000 	   45.4480 
    2.1592 	   33.1670 	    2.0000 	   46.0000 	   45.4850 
    2.1592 	   33.2020 	    2.0000 	   46.0000 	   45.5200 
    2.1134 	   33.2400 	    2.0000 	   46.0000 	   45.5580 
    2.3117 	   33.2750 	    2.0000 	   46.0000 	   45.5930 
    1.9608 	   33.3100 	    2.0000 	   46.0000 	   45.6280 
    2.0523 	   33.3470 	    2.0000 	   46.0000 	   45.6650 
    2.0523 	   33.3820 	    2.0000 	   46.0000 	   45.7000 
    2.0218 	   33.4160 	    2.0000 	   46.0000 	   45.7340 
    2.0981 	   33.4490 	    2.0000 	   46.0000 	   45.7670 
    2.0829 	   33.4840 	    2.0000 	   46.0000 	   45.8020 
    2.1134 	   33.5180 	    2.0000 	   46.0000 	   45.8360 
    2.0676 	   33.5530 	    2.0000 	   46.0000 	   45.8710 
    2.0829 	   33.5870 	    2.0000 	   46.0000 	   45.9050 
    2.0218 	   33.6200 	    2.0000 	   46.0000 	   45.9380 
    2.1592 	   33.6550 	    2.0000 	   46.0000 	   45.9730 
    2.1286 	   33.6910 	    2.0000 	   46.0000 	   46.0090 
    2.1134 	   33.7250 	    2.0000 	   46.0000 	   46.0430 
    2.0523 	   33.7600 	    2.0000 	   46.0000 	   46.0780 
    2.1286 	   33.7960 	    2.0000 	   46.0000 	   46.1140 
    1.9455 	   33.8300 	    2.0000 	   46.0000 	   46.1480 
    2.0523 	   33.8680 	    2.0000 	   46.0000 	   46.1860 
    1.9455 	   33.9010 	    2.0000 	   46.0000 	   46.2190 
    2.0676 	   33.9320 	    2.0000 	   46.0000 	   46.2500 
    1.9150 	   33.9620 	    2.0000 	   46.0000 	   46.2800 
    2.0981 	   33.9940 	    2.0000 	   46.0000 	   46.3120 
    1.9760 	   34.0290 	    2.0000 	   46.0000 	   46.3470 
    1.9913 	   34.0630 	    2.0000 	   46.0000 	   46.3810 
    2.1744 	   34.0970 	    2.0000 	   46.0000 	   46.4150 
    1.8845 	   34.1310 	    2.0000 	   46.0000 	   46.4490 
    2.0066 	   34.1670 	    2.0000 	   46.0000 	   46.4850 
    2.0218 	   34.2010 	    2.0000 	   46.0000 	   46.5190 
    2.1744 	   34.2340 	    2.0000 	   46.0000 	   46.5520 
    1.9303 	   34.2680 	    2.0000 	   46.0000 	   46.5860 
    2.0066 	   34.3020 	    2.0000 	   46.0000 	   46.6200 
    1.9303 	   34.3370 	    2.0000 	   46.0000 	   46.6550 
    1.6098 	   34.3700 	    2.0000 	   46.0000 	   46.6880 
    2.0371 	   34.4040 	    2.0000 	   46.0000 	   46.7221 
    2.1744 	   34.4390 	    2.0000 	   46.0000 	   46.7571 
    2.0523 	   34.4740 	    2.0000 	   46.0000 	   46.7921 
    1.9913 	   34.5100 	    2.0000 	   46.0000 	   46.8281 
    1.9913 	   34.5440 	    2.0000 	   46.0000 	   46.8621 
    2.0371 	   34.5800 	    2.0000 	   46.0000 	   46.8981 
    2.1286 	   34.6160 	    2.0000 	   46.0000 	   46.9341 
    1.8540 	   34.6520 	    2.0000 	   46.0000 	   46.9701 
    2.0218 	   34.6840 	    2.0000 	   46.0000 	   47.0021 
    1.9455 	   34.7190 	    2.0000 	   46.0000 	   47.0371 
    2.0523 	   34.7530 	    2.0000 	   46.0000 	   47.0711 
    1.9760 	   34.7890 	    2.0000 	   46.0000 	   47.1071 
    2.0218 	   34.8230 	    2.0000 	   46.0000 	   47.1411 
    2.1134 	   34.8600 	    2.0000 	   46.0000 	   47.1781 
    2.0829 	   34.8930 	    2.0000 	   46.0000 	   47.2111 
    2.0066 	   34.9310 	    2.0000 	   46.0000 	   47.2481 
    1.9608 	   34.9670 	    2.0000 	   46.0000 	   47.2851 
    1.8692 	   35.0040 	    2.0000 	   46.0000 	   47.3221 
    2.0066 	   35.0390 	    2.0000 	   46.0000 	   47.3571 
    1.8997 	   35.0770 	    2.0000 	   46.0000 	   47.3951 
    2.0829 	   35.1160 	    2.0000 	   46.0000 	   47.4341 
    1.9303 	   35.1490 	    2.0000 	   46.0000 	   47.4671 
    1.9760 	   35.1810 	    2.0000 	   46.0000 	   47.4991 
    2.0523 	   35.2110 	    2.0000 	   46.0000 	   47.5291 
    1.9303 	   35.2430 	    2.0000 	   46.0000 	   47.5611 
    1.9150 	   35.2740 	    2.0000 	   46.0000 	   47.5921 
    1.9913 	   35.3070 	    2.0000 	   46.0000 	   47.6251 
    1.9608 	   35.3390 	    2.0000 	   46.0000 	   47.6571 
    1.7472 	   35.3710 	    2.0000 	   46.0000 	   47.6891 
    2.0371 	   35.4020 	    2.0000 	   46.0000 	   47.7201 
    1.9150 	   35.4330 	    2.0000 	   46.0000 	   47.7511 
    2.0218 	   35.4630 	    2.0000 	   46.0000 	   47.7811 
    1.9303 	   35.4950 	    2.0000 	   46.0000 	   47.8131 
    1.9760 	   35.5250 	    2.0000 	   46.0000 	   47.8431 
    2.0066 	   35.5570 	    2.0000 	   46.0000 	   47.8751 
    2.0218 	   35.5930 	    2.0000 	   46.0000 	   47.9111 
    2.0829 	   35.6290 	    2.0000 	   46.0000 	   47.9471 
    1.9455 	   35.6610 	    2.0000 	   46.0000 	   47.9791 
    2.0371 	   35.6970 	    2.0000 	   46.0000 	   48.0151 
    2.1439 	   35.7330 	    2.0000 	   46.0000 	   48.0511 
    2.0523 	   35.7700 	    2.0000 	   46.0000 	   48.0881 
    1.9608 	   35.8050 	    2.0000 	   46.0000 	   48.1231 
    1.9913 	   35.8430 	    2.0000 	   46.0000 	   48.1611 
    1.9760 	   35.8770 	    2.0000 	   46.0000 	   48.1951 
    2.0218 	   35.9070 	    2.0000 	   46.0000 	   48.2251 
    2.0066 	   35.9390 	    2.0000 	   46.0000 	   48.2571 
    2.0218 	   35.9710 	    2.0000 	   46.0000 	   48.2891 
    1.7777 	   36.0020 	    2.0000 	   46.0000 	   48.3201 
    1.8692 	   36.0330 	    2.0000 	   46.0000 	   48.3511 
    1.8082 	   36.0690 	    2.0000 	   46.0000 	   48.3871 
    2.0829 	   36.1000 	    2.0000 	   46.0000 	   48.4182 
    1.8540 	   36.1310 	    2.0000 	   46.0000 	   48.4492 
    1.9760 	   36.1630 	    2.0000 	   46.0000 	   48.4812 
    1.9760 	   36.1940 	    2.0000 	   46.0000 	   48.5122 
    2.0523 	   36.2260 	    2.0000 	   46.0000 	   48.5442 
    1.8235 	   36.2570 	    2.0000 	   46.0000 	   48.5752 
    1.9608 	   36.2890 	    2.0000 	   46.0000 	   48.6072 
    1.9913 	   36.3210 	    2.0000 	   46.0000 	   48.6392 
    2.0066 	   36.3520 	    2.0000 	   46.0000 	   48.6702 
    1.9760 	   36.3830 	    2.0000 	   46.0000 	   48.7012 
    1.9760 	   36.4150 	    2.0000 	   46.0000 	   48.7332 
    1.9303 	   36.4460 	    2.0000 	   46.0000 	   48.7642 
    1.9760 	   36.4780 	    2.0000 	   46.0000 	   48.7962 
    1.9150 	   36.5080 	    2.0000 	   46.0000 	   48.8262 
    1.8540 	   36.5400 	    2.0000 	   46.0000 	   48.8582 
    2.1134 	   36.5720 	    2.0000 	   46.0000 	   48.8902 
    2.0066 	   36.6030 	    2.0000 	   46.0000 	   48.9212 
    2.0981 	   36.6330 	    2.0000 	   46.0000 	   48.9512 
    1.7472 	   36.6650 	    2.0000 	   46.0000 	   48.9832 
    2.2660 	   36.6960 	    2.0000 	   46.0000 	   49.0142 
    2.0371 	   36.7260 	    2.0000 	   46.0000 	   49.0442 
    2.0676 	   36.7580 	    2.0000 	   46.0000 	   49.0762 
    2.1744 	   36.7900 	    2.0000 	   46.0000 	   49.1082 
    2.0981 	   36.8220 	    2.0000 	   46.0000 	   49.1402 
    2.1897 	   36.8530 	    2.0000 	   46.0000 	   49.1712 
    1.9913 	   36.8840 	    2.0000 	   46.0000 	   49.2022 
    2.0523 	   36.9150 	    2.0000 	   46.0000 	   49.2332 
    1.9760 	   36.9480 	    2.0000 	   46.0000 	   49.2662 
    2.0523 	   36.9850 	    2.0000 	   46.0000 	   49.3032 
    1.9150 	   37.0210 	    2.0000 	   46.0000 	   49.3392 
    2.1897 	   37.0540 	    2.0000 	   46.0000 	   49.3722 
    1.6861 	   37.0880 	    2.0000 	   46.0000 	   49.4062 
    1.8845 	   37.1200 	    2.0000 	   46.0000 	   49.4382 
    1.7319 	   37.1510 	    2.0000 	   46.0000 	   49.4692 
    2.0066 	   37.1870 	    2.0000 	   46.0000 	   49.5052 
    2.1897 	   37.2220 	    2.0000 	   46.0000 	   49.5402 
    2.0218 	   37.2580 	    2.0000 	   46.0000 	   49.5762 
    1.9760 	   37.2930 	    2.0000 	   46.0000 	   49.6112 
    2.0066 	   37.3400 	    2.0000 	   46.0000 	   49.6582 
    2.0981 	   37.3780 	    2.0000 	   46.0000 	   49.6962 
    2.0829 	   37.4120 	    2.0000 	   46.0000 	   49.7302 
    2.0523 	   37.4470 	    2.0000 	   46.0000 	   49.7652 
    1.9608 	   37.4820 	    2.0000 	   46.0000 	   49.8002 
    1.9608 	   37.5190 	    2.0000 	   46.0000 	   49.8372 
    1.7014 	   37.5550 	    2.0000 	   46.0000 	   49.8732 
    2.0829 	   37.5910 	    2.0000 	   46.0000 	   49.9092 
    1.9303 	   37.6260 	    2.0000 	   46.0000 	   49.9442 
    1.9455 	   37.6600 	    2.0000 	   46.0000 	   49.9782 
    2.0523 	   37.6960 	    2.0000 	   46.0000 	   50.0142 
    2.0218 	   37.7320 	    2.0000 	   46.0000 	   50.0502 
    2.0981 	   37.7690 	    2.0000 	   46.0000 	   50.0872 
    2.1134 	   37.8060 	    2.0000 	   46.0000 	   50.1242 
    1.8692 	   37.8430 	    2.0000 	   46.0000 	   50.1602 
    2.0218 	   37.8780 	    2.0000 	   46.0000 	   50.1963 
    1.9303 	   37.9140 	    2.0000 	   46.0000 	   50.2323 
    1.8997 	   37.9530 	    2.0000 	   46.0000 	   50.2713 
    1.9760 	   37.9860 	    2.0000 	   46.0000 	   50.3043 
    2.0066 	   38.0220 	    2.0000 	   46.0000 	   50.3403 
    2.0066 	   38.0570 	    2.0000 	   46.0000 	   50.3753 
    2.0371 	   38.0960 	    2.0000 	   46.0000 	   50.4143 
    2.1286 	   38.1310 	    2.0000 	   46.0000 	   50.4493 
    1.9913 	   38.1660 	    2.0000 	   46.0000 	   50.4843 
    1.9303 	   38.2020 	    2.0000 	   46.0000 	   50.5203 
    1.7166 	   38.2370 	    2.0000 	   46.0000 	   50.5553 
    1.9760 	   38.2720 	    2.0000 	   46.0000 	   50.5903 
    1.9760 	   38.3050 	    2.0000 	   46.0000 	   50.6233 
    2.1286 	   38.3370 	    2.0000 	   46.0000 	   50.6553 
    1.9150 	   38.3670 	    2.0000 	   46.0000 	   50.6853 
    2.0066 	   38.3990 	    2.0000 	   46.0000 	   50.7173 
    1.9760 	   38.4300 	    2.0000 	   46.0000 	   50.7483 
    2.1744 	   38.4640 	    2.0000 	   46.0000 	   50.7823 
    1.9608 	   38.4990 	    2.0000 	   46.0000 	   50.8173 
    2.0218 	   38.5350 	    2.0000 	   46.0000 	   50.8533 
    2.0676 	   38.5710 	    2.0000 	   46.0000 	   50.8893 
    1.9150 	   38.6060 	    2.0000 	   46.0000 	   50.9243 
    2.0371 	   38.6400 	    2.0000 	   46.0000 	   50.9583 
    1.6861 	   38.6740 	    2.0000 	   46.0000 	   50.9923 
    1.9760 	   38.7100 	    2.0000 	   46.0000 	   51.0283 
    2.0218 	   38.7450 	    2.0000 	   46.0000 	   51.0633 
    2.0066 	   38.7780 	    2.0000 	   46.0000 	   51.0963 
    2.0218 	   38.8090 	    2.0000 	   46.0000 	   51.1273 
    1.9760 	   38.8410 	    2.0000 	   46.0000 	   51.1593 
    1.9608 	   38.8720 	    2.0000 	   46.0000 	   51.1903 
    2.1897 	   38.9070 	    2.0000 	   46.0000 	   51.2253 
    1.9150 	   38.9430 	    2.0000 	   46.0000 	   51.2613 
    1.7472 	   38.9790 	    2.0000 	   46.0000 	   51.2973 
    2.1134 	   39.0130 	    2.0000 	   46.0000 	   51.3313 
    2.0371 	   39.0500 	    2.0000 	   46.0000 	   51.3683 
    2.0218 	   39.0890 	    2.0000 	   46.0000 	   51.4073 
    1.9150 	   39.1230 	    2.0000 	   46.0000 	   51.4413 
    1.9913 	   39.1600 	    2.0000 	   46.0000 	   51.4783 
    2.0066 	   39.1960 	    2.0000 	   46.0000 	   51.5143 
    2.0371 	   39.2330 	    2.0000 	   46.0000 	   51.5513 
    2.1439 	   39.2680 	    2.0000 	   46.0000 	   51.5863 
    1.9760 	   39.3030 	    2.0000 	   46.0000 	   51.6213 
    1.7014 	   39.3400 	    2.0000 	   46.0000 	   51.6583 
    2.0066 	   39.3720 	    2.0000 	   46.0000 	   51.6903 
    2.0371 	   39.4030 	    2.0000 	   46.0000 	   51.7213 
    2.1134 	   39.4350 	    2.0000 	   46.0000 	   51.7533 
    1.9608 	   39.4670 	    2.0000 	   46.0000 	   51.7853 
    1.9303 	   39.4990 	    2.0000 	   46.0000 	   51.8173 
    2.0066 	   39.5300 	    2.0000 	   46.0000 	   51.8483 
    1.9760 	   39.5620 	    2.0000 	   46.0000 	   51.8803 
    1.9608 	   39.5930 	    2.0000 	   46.0000 	   51.9114 
    1.9608 	   39.6270 	    2.0000 	   46.0000 	   51.9454 
    1.9913 	   39.6630 	    2.0000 	   46.0000 	   51.9804 
    2.0218 	   39.6990 	    2.0000 	   46.0000 	   52.0164 
    1.9760 	   39.7330 	    2.0000 	   46.0000 	   52.0504 
    2.0066 	   39.7690 	    2.0000 	   46.0000 	   52.0864 
