    3.1052 	   25.5393 	    5.0000 	   52.0000 	   28.1723 
    3.3036 	   25.5633 	    5.0000 	   52.0000 	   28.2083 
    3.1052 	   25.5873 	    5.0000 	   52.0000 	   28.2443 
    3.1357 	   25.6100 	    5.0000 	   52.0000 	   28.2783 
    3.3341 	   25.6307 	    5.0000 	   52.0000 	   28.3093 
    3.3341 	   25.6513 	    5.0000 	   52.0000 	   28.3403 
    3.2425 	   25.6713 	    5.0000 	   52.0000 	   28.3703 
    3.1815 	   25.6953 	    5.0000 	   52.0000 	   28.4063 
    3.1662 	   25.7167 	    5.0000 	   52.0000 	   28.4383 
    3.1510 	   25.7373 	    5.0000 	   52.0000 	   28.4693 
    2.9831 	   25.7580 	    5.0000 	   52.0000 	   28.5003 
    3.1968 	   25.7787 	    5.0000 	   52.0000 	   28.5303 
    3.2425 	   25.8020 	    5.0000 	   52.0000 	   28.5663 
    3.2578 	   25.8233 	    5.0000 	   52.0000 	   28.5983 
    3.3188 	   25.8440 	    5.0000 	   52.0000 	   28.6293 
    3.1815 	   25.8660 	    5.0000 	   52.0000 	   28.6623 
    2.9526 	   25.8880 	    5.0000 	   52.0000 	   28.6953 
    3.1357 	   25.9100 	    5.0000 	   52.0000 	   28.7283 
    3.0900 	   25.9327 	    5.0000 	   52.0000 	   28.7623 
    3.3341 	   25.9533 	    5.0000 	   52.0000 	   28.7933 
    3.3036 	   25.9747 	    5.0000 	   52.0000 	   28.8253 
    3.1815 	   25.9947 	    5.0000 	   52.0000 	   28.8553 
    3.3341 	   26.0147 	    5.0000 	   52.0000 	   28.8853 
    3.1815 	   26.0360 	    5.0000 	   52.0000 	   28.9174 
    3.3799 	   26.0593 	    5.0000 	   52.0000 	   28.9524 
    3.3341 	   26.0800 	    5.0000 	   52.0000 	   28.9834 
    3.3646 	   26.1027 	    5.0000 	   52.0000 	   29.0174 
    3.2273 	   26.1253 	    5.0000 	   52.0000 	   29.0514 
    3.2578 	   26.1500 	    5.0000 	   52.0000 	   29.0884 
    3.2883 	   26.1727 	    5.0000 	   52.0000 	   29.1224 
    3.2120 	   26.1967 	    5.0000 	   52.0000 	   29.1584 
    3.3799 	   26.2193 	    5.0000 	   52.0000 	   29.1924 
    3.3799 	   26.2420 	    5.0000 	   52.0000 	   29.2264 
    3.3646 	   26.2647 	    5.0000 	   52.0000 	   29.2604 
    3.2578 	   26.2860 	    5.0000 	   52.0000 	   29.2924 
    3.2425 	   26.3067 	    5.0000 	   52.0000 	   29.3234 
    3.3951 	   26.3273 	    5.0000 	   52.0000 	   29.3544 
    3.3036 	   26.3480 	    5.0000 	   52.0000 	   29.3854 
    3.4104 	   26.3687 	    5.0000 	   52.0000 	   29.4164 
    3.3341 	   26.3893 	    5.0000 	   52.0000 	   29.4474 
    3.2425 	   26.4153 	    5.0000 	   52.0000 	   29.4864 
    3.3036 	   26.4373 	    5.0000 	   52.0000 	   29.5194 
    3.3646 	   26.4580 	    5.0000 	   52.0000 	   29.5504 
    3.1510 	   26.4793 	    5.0000 	   52.0000 	   29.5824 
    3.2731 	   26.5007 	    5.0000 	   52.0000 	   29.6144 
    3.3036 	   26.5233 	    5.0000 	   52.0000 	   29.6484 
    3.2883 	   26.5480 	    5.0000 	   52.0000 	   29.6854 
    3.4409 	   26.5687 	    5.0000 	   52.0000 	   29.7164 
    3.3646 	   26.5900 	    5.0000 	   52.0000 	   29.7484 
    3.3799 	   26.6107 	    5.0000 	   52.0000 	   29.7794 
    3.4562 	   26.6327 	    5.0000 	   52.0000 	   29.8124 
    3.0747 	   26.6547 	    5.0000 	   52.0000 	   29.8454 
    3.4562 	   26.6747 	    5.0000 	   52.0000 	   29.8754 
    3.2578 	   26.6947 	    5.0000 	   52.0000 	   29.9054 
    3.4104 	   26.7147 	    5.0000 	   52.0000 	   29.9354 
    3.5630 	   26.7360 	    5.0000 	   52.0000 	   29.9674 
    3.2883 	   26.7567 	    5.0000 	   52.0000 	   29.9984 
    3.4257 	   26.7793 	    5.0000 	   52.0000 	   30.0324 
    3.4867 	   26.8000 	    5.0000 	   52.0000 	   30.0634 
    3.4562 	   26.8207 	    5.0000 	   52.0000 	   30.0944 
    3.3646 	   26.8420 	    5.0000 	   52.0000 	   30.1264 
    3.4257 	   26.8627 	    5.0000 	   52.0000 	   30.1574 
    3.4409 	   26.8833 	    5.0000 	   52.0000 	   30.1884 
    3.5477 	   26.9033 	    5.0000 	   52.0000 	   30.2184 
    3.4104 	   26.9247 	    5.0000 	   52.0000 	   30.2504 
    3.3341 	   26.9500 	    5.0000 	   52.0000 	   30.2884 
    3.5477 	   26.9733 	    5.0000 	   52.0000 	   30.3234 
    3.4104 	   26.9967 	    5.0000 	   52.0000 	   30.3584 
    3.5325 	   27.0187 	    5.0000 	   52.0000 	   30.3914 
    3.4409 	   27.0413 	    5.0000 	   52.0000 	   30.4254 
    3.2731 	   27.0660 	    5.0000 	   52.0000 	   30.4624 
    3.5172 	   27.0900 	    5.0000 	   52.0000 	   30.4984 
    3.4714 	   27.1140 	    5.0000 	   52.0000 	   30.5344 
    3.3036 	   27.1373 	    5.0000 	   52.0000 	   30.5694 
    3.4714 	   27.1613 	    5.0000 	   52.0000 	   30.6054 
    3.5172 	   27.1847 	    5.0000 	   52.0000 	   30.6404 
    3.4257 	   27.2067 	    5.0000 	   52.0000 	   30.6735 
    3.5630 	   27.2280 	    5.0000 	   52.0000 	   30.7055 
    3.5019 	   27.2493 	    5.0000 	   52.0000 	   30.7375 
    3.3646 	   27.2707 	    5.0000 	   52.0000 	   30.7695 
    3.4714 	   27.2913 	    5.0000 	   52.0000 	   30.8005 
    3.5935 	   27.3127 	    5.0000 	   52.0000 	   30.8325 
    3.5325 	   27.3327 	    5.0000 	   52.0000 	   30.8625 
    3.4867 	   27.3533 	    5.0000 	   52.0000 	   30.8935 
    3.5325 	   27.3740 	    5.0000 	   52.0000 	   30.9245 
    3.4714 	   27.3940 	    5.0000 	   52.0000 	   30.9545 
    3.6088 	   27.4153 	    5.0000 	   52.0000 	   30.9865 
    3.6545 	   27.4360 	    5.0000 	   52.0000 	   31.0175 
    3.5935 	   27.4593 	    5.0000 	   52.0000 	   31.0525 
    3.6088 	   27.4800 	    5.0000 	   52.0000 	   31.0835 
    3.6240 	   27.5013 	    5.0000 	   52.0000 	   31.1155 
    3.4409 	   27.5220 	    5.0000 	   52.0000 	   31.1465 
    3.5172 	   27.5460 	    5.0000 	   52.0000 	   31.1825 
    3.6088 	   27.5667 	    5.0000 	   52.0000 	   31.2135 
    3.8529 	   27.5880 	    5.0000 	   52.0000 	   31.2455 
    3.4867 	   27.6093 	    5.0000 	   52.0000 	   31.2775 
    3.4867 	   27.6327 	    5.0000 	   52.0000 	   31.3125 
    3.6698 	   27.6547 	    5.0000 	   52.0000 	   31.3455 
    3.6393 	   27.6760 	    5.0000 	   52.0000 	   31.3775 
    3.3188 	   27.6967 	    5.0000 	   52.0000 	   31.4085 
    3.5782 	   27.7180 	    5.0000 	   52.0000 	   31.4405 
    3.7461 	   27.7393 	    5.0000 	   52.0000 	   31.4715 
    3.2425 	   27.7593 	    5.0000 	   52.0000 	   31.5025 
    3.3341 	   27.7807 	    5.0000 	   52.0000 	   31.5345 
    3.4562 	   27.8013 	    5.0000 	   52.0000 	   31.5655 
    3.5172 	   27.8220 	    5.0000 	   52.0000 	   31.5965 
    3.7003 	   27.8433 	    5.0000 	   52.0000 	   31.6285 
    3.3188 	   27.8647 	    5.0000 	   52.0000 	   31.6605 
    3.6240 	   27.8860 	    5.0000 	   52.0000 	   31.6925 
    3.7766 	   27.9080 	    5.0000 	   52.0000 	   31.7255 
    3.5477 	   27.9293 	    5.0000 	   52.0000 	   31.7565 
    3.7461 	   27.9500 	    5.0000 	   52.0000 	   31.7885 
    3.6545 	   27.9713 	    5.0000 	   52.0000 	   31.8205 
    3.6240 	   27.9920 	    5.0000 	   52.0000 	   31.8515 
    3.5782 	   28.0127 	    5.0000 	   52.0000 	   31.8825 
    3.5325 	   28.0327 	    5.0000 	   52.0000 	   31.9125 
    3.7003 	   28.0560 	    5.0000 	   52.0000 	   31.9475 
    3.5782 	   28.0773 	    5.0000 	   52.0000 	   31.9795 
    3.5782 	   28.1007 	    5.0000 	   52.0000 	   32.0145 
    3.5325 	   28.1227 	    5.0000 	   52.0000 	   32.0475 
    3.6851 	   28.1433 	    5.0000 	   52.0000 	   32.0785 
    3.5019 	   28.1653 	    5.0000 	   52.0000 	   32.1115 
    3.6240 	   28.1867 	    5.0000 	   52.0000 	   32.1435 
    3.7919 	   28.2100 	    5.0000 	   52.0000 	   32.1785 
    3.6393 	   28.2347 	    5.0000 	   52.0000 	   32.2155 
    3.8071 	   28.2593 	    5.0000 	   52.0000 	   32.2525 
    3.5477 	   28.2807 	    5.0000 	   52.0000 	   32.2845 
    3.7003 	   28.3060 	    5.0000 	   52.0000 	   32.3225 
    3.5935 	   28.3293 	    5.0000 	   52.0000 	   32.3575 
    3.6088 	   28.3520 	    5.0000 	   52.0000 	   32.3915 
    3.7919 	   28.3753 	    5.0000 	   52.0000 	   32.4266 
    3.6393 	   28.3993 	    5.0000 	   52.0000 	   32.4626 
    3.5172 	   28.4233 	    5.0000 	   52.0000 	   32.4986 
    3.4257 	   28.4487 	    5.0000 	   52.0000 	   32.5366 
    3.7003 	   28.4700 	    5.0000 	   52.0000 	   32.5686 
    3.7461 	   28.4913 	    5.0000 	   52.0000 	   32.6006 
    3.6851 	   28.5133 	    5.0000 	   52.0000 	   32.6336 
    3.8529 	   28.5347 	    5.0000 	   52.0000 	   32.6656 
    3.7156 	   28.5593 	    5.0000 	   52.0000 	   32.7026 
    3.7308 	   28.5807 	    5.0000 	   52.0000 	   32.7346 
    3.7308 	   28.6027 	    5.0000 	   52.0000 	   32.7676 
    3.8224 	   28.6260 	    5.0000 	   52.0000 	   32.8026 
    3.7003 	   28.6473 	    5.0000 	   52.0000 	   32.8346 
    3.4562 	   28.6680 	    5.0000 	   52.0000 	   32.8656 
    3.8224 	   28.6887 	    5.0000 	   52.0000 	   32.8966 
    3.9139 	   28.7093 	    5.0000 	   52.0000 	   32.9276 
    3.6088 	   28.7300 	    5.0000 	   52.0000 	   32.9586 
    3.8987 	   28.7547 	    5.0000 	   52.0000 	   32.9956 
    3.8987 	   28.7787 	    5.0000 	   52.0000 	   33.0316 
    3.8071 	   28.8033 	    5.0000 	   52.0000 	   33.0686 
    3.7613 	   28.8267 	    5.0000 	   52.0000 	   33.1036 
    3.9445 	   28.8507 	    5.0000 	   52.0000 	   33.1396 
    3.7308 	   28.8740 	    5.0000 	   52.0000 	   33.1746 
    3.7919 	   28.8987 	    5.0000 	   52.0000 	   33.2116 
    3.7766 	   28.9233 	    5.0000 	   52.0000 	   33.2486 
    3.8224 	   28.9473 	    5.0000 	   52.0000 	   33.2846 
    3.8224 	   28.9707 	    5.0000 	   52.0000 	   33.3196 
    3.8529 	   28.9947 	    5.0000 	   52.0000 	   33.3556 
    3.9139 	   29.0167 	    5.0000 	   52.0000 	   33.3886 
    3.5782 	   29.0380 	    5.0000 	   52.0000 	   33.4206 
    3.7308 	   29.0613 	    5.0000 	   52.0000 	   33.4556 
    3.6393 	   29.0820 	    5.0000 	   52.0000 	   33.4866 
    3.7766 	   29.1067 	    5.0000 	   52.0000 	   33.5236 
    3.9139 	   29.1300 	    5.0000 	   52.0000 	   33.5586 
    3.8376 	   29.1540 	    5.0000 	   52.0000 	   33.5946 
    3.9597 	   29.1780 	    5.0000 	   52.0000 	   33.6306 
    3.8529 	   29.2007 	    5.0000 	   52.0000 	   33.6646 
    3.5325 	   29.2227 	    5.0000 	   52.0000 	   33.6976 
    3.8376 	   29.2447 	    5.0000 	   52.0000 	   33.7306 
    3.9292 	   29.2667 	    5.0000 	   52.0000 	   33.7636 
    3.8834 	   29.2887 	    5.0000 	   52.0000 	   33.7966 
    3.8987 	   29.3107 	    5.0000 	   52.0000 	   33.8296 
    3.8682 	   29.3320 	    5.0000 	   52.0000 	   33.8616 
    3.8529 	   29.3527 	    5.0000 	   52.0000 	   33.8926 
    3.9597 	   29.3727 	    5.0000 	   52.0000 	   33.9226 
    3.9139 	   29.3927 	    5.0000 	   52.0000 	   33.9526 
    3.9139 	   29.4133 	    5.0000 	   52.0000 	   33.9836 
    3.8682 	   29.4353 	    5.0000 	   52.0000 	   34.0166 
    3.8987 	   29.4573 	    5.0000 	   52.0000 	   34.0496 
    3.9292 	   29.4820 	    5.0000 	   52.0000 	   34.0866 
    3.8224 	   29.5047 	    5.0000 	   52.0000 	   34.1206 
    3.8376 	   29.5287 	    5.0000 	   52.0000 	   34.1567 
    3.9292 	   29.5527 	    5.0000 	   52.0000 	   34.1926 
    3.9597 	   29.5760 	    5.0000 	   52.0000 	   34.2277 
    3.8682 	   29.6000 	    5.0000 	   52.0000 	   34.2637 
    4.0055 	   29.6240 	    5.0000 	   52.0000 	   34.2997 
    3.9139 	   29.6480 	    5.0000 	   52.0000 	   34.3357 
    3.9292 	   29.6740 	    5.0000 	   52.0000 	   34.3747 
    3.9292 	   29.6980 	    5.0000 	   52.0000 	   34.4107 
    3.9139 	   29.7220 	    5.0000 	   52.0000 	   34.4467 
    3.9139 	   29.7473 	    5.0000 	   52.0000 	   34.4847 
    3.9750 	   29.7707 	    5.0000 	   52.0000 	   34.5197 
    3.9902 	   29.7953 	    5.0000 	   52.0000 	   34.5567 
    4.0360 	   29.8200 	    5.0000 	   52.0000 	   34.5937 
    3.9292 	   29.8433 	    5.0000 	   52.0000 	   34.6287 
    3.9750 	   29.8673 	    5.0000 	   52.0000 	   34.6647 
    3.8682 	   29.8900 	    5.0000 	   52.0000 	   34.6987 
    3.9750 	   29.9127 	    5.0000 	   52.0000 	   34.7327 
    3.9597 	   29.9340 	    5.0000 	   52.0000 	   34.7647 
    3.9750 	   29.9553 	    5.0000 	   52.0000 	   34.7967 
    3.9597 	   29.9780 	    5.0000 	   52.0000 	   34.8307 
    3.9597 	   30.0000 	    5.0000 	   52.0000 	   34.8637 
    3.9902 	   30.0220 	    5.0000 	   52.0000 	   34.8967 
    4.0513 	   30.0427 	    5.0000 	   52.0000 	   34.9277 
    3.9902 	   30.0660 	    5.0000 	   52.0000 	   34.9627 
    3.9750 	   30.0880 	    5.0000 	   52.0000 	   34.9957 
    3.9902 	   30.1093 	    5.0000 	   52.0000 	   35.0277 
    3.8376 	   30.1307 	    5.0000 	   52.0000 	   35.0597 
    4.0360 	   30.1513 	    5.0000 	   52.0000 	   35.0907 
    4.0055 	   30.1727 	    5.0000 	   52.0000 	   35.1227 
    4.2344 	   30.1940 	    5.0000 	   52.0000 	   35.1547 
    3.9597 	   30.2147 	    5.0000 	   52.0000 	   35.1857 
    4.1581 	   30.2380 	    5.0000 	   52.0000 	   35.2207 
    4.1428 	   30.2593 	    5.0000 	   52.0000 	   35.2527 
    4.0513 	   30.2820 	    5.0000 	   52.0000 	   35.2867 
    4.0665 	   30.3033 	    5.0000 	   52.0000 	   35.3187 
    4.0665 	   30.3253 	    5.0000 	   52.0000 	   35.3517 
    4.2496 	   30.3467 	    5.0000 	   52.0000 	   35.3837 
    4.0665 	   30.3680 	    5.0000 	   52.0000 	   35.4157 
    4.0818 	   30.3893 	    5.0000 	   52.0000 	   35.4477 
    4.0818 	   30.4107 	    5.0000 	   52.0000 	   35.4797 
    4.1276 	   30.4327 	    5.0000 	   52.0000 	   35.5127 
    4.1581 	   30.4540 	    5.0000 	   52.0000 	   35.5447 
    4.1428 	   30.4753 	    5.0000 	   52.0000 	   35.5767 
    4.1428 	   30.4960 	    5.0000 	   52.0000 	   35.6077 
    4.2496 	   30.5173 	    5.0000 	   52.0000 	   35.6397 
    4.2191 	   30.5387 	    5.0000 	   52.0000 	   35.6717 
    3.9292 	   30.5613 	    5.0000 	   52.0000 	   35.7057 
    4.1428 	   30.5833 	    5.0000 	   52.0000 	   35.7387 
    4.1123 	   30.6053 	    5.0000 	   52.0000 	   35.7717 
    4.1733 	   30.6267 	    5.0000 	   52.0000 	   35.8037 
    4.2496 	   30.6487 	    5.0000 	   52.0000 	   35.8367 
    4.0970 	   30.6700 	    5.0000 	   52.0000 	   35.8687 
    4.1428 	   30.6907 	    5.0000 	   52.0000 	   35.8997 
    4.2039 	   30.7113 	    5.0000 	   52.0000 	   35.9308 
    4.0970 	   30.7320 	    5.0000 	   52.0000 	   35.9618 
    4.1581 	   30.7533 	    5.0000 	   52.0000 	   35.9938 
    4.1581 	   30.7747 	    5.0000 	   52.0000 	   36.0258 
    4.0818 	   30.7960 	    5.0000 	   52.0000 	   36.0578 
    4.1733 	   30.8167 	    5.0000 	   52.0000 	   36.0888 
    4.1886 	   30.8380 	    5.0000 	   52.0000 	   36.1208 
    4.2191 	   30.8587 	    5.0000 	   52.0000 	   36.1518 
    4.2191 	   30.8800 	    5.0000 	   52.0000 	   36.1838 
    4.0818 	   30.9013 	    5.0000 	   52.0000 	   36.2158 
    4.2802 	   30.9227 	    5.0000 	   52.0000 	   36.2478 
    4.1733 	   30.9447 	    5.0000 	   52.0000 	   36.2808 
    4.3565 	   30.9660 	    5.0000 	   52.0000 	   36.3128 
    4.2191 	   30.9887 	    5.0000 	   52.0000 	   36.3468 
    4.2344 	   31.0127 	    5.0000 	   52.0000 	   36.3828 
    4.2191 	   31.0340 	    5.0000 	   52.0000 	   36.4148 
    4.2191 	   31.0587 	    5.0000 	   52.0000 	   36.4518 
    3.9139 	   31.0793 	    5.0000 	   52.0000 	   36.4828 
    4.2344 	   31.1007 	    5.0000 	   52.0000 	   36.5148 
    4.1733 	   31.1227 	    5.0000 	   52.0000 	   36.5478 
    4.2344 	   31.1447 	    5.0000 	   52.0000 	   36.5808 
    4.1886 	   31.1667 	    5.0000 	   52.0000 	   36.6138 
    4.2344 	   31.1887 	    5.0000 	   52.0000 	   36.6468 
    4.3717 	   31.2107 	    5.0000 	   52.0000 	   36.6798 
    4.3565 	   31.2327 	    5.0000 	   52.0000 	   36.7128 
    4.2344 	   31.2547 	    5.0000 	   52.0000 	   36.7458 
    4.2649 	   31.2773 	    5.0000 	   52.0000 	   36.7798 
    4.3717 	   31.2987 	    5.0000 	   52.0000 	   36.8118 
    4.3717 	   31.3207 	    5.0000 	   52.0000 	   36.8448 
    4.3107 	   31.3420 	    5.0000 	   52.0000 	   36.8768 
    4.2191 	   31.3640 	    5.0000 	   52.0000 	   36.9098 
    4.2191 	   31.3840 	    5.0000 	   52.0000 	   36.9398 
    4.3259 	   31.4047 	    5.0000 	   52.0000 	   36.9708 
    4.2649 	   31.4253 	    5.0000 	   52.0000 	   37.0018 
    4.2191 	   31.4473 	    5.0000 	   52.0000 	   37.0348 
    4.2802 	   31.4687 	    5.0000 	   52.0000 	   37.0668 
    4.4480 	   31.4900 	    5.0000 	   52.0000 	   37.0988 
    4.2954 	   31.5127 	    5.0000 	   52.0000 	   37.1328 
    3.9445 	   31.5393 	    5.0000 	   52.0000 	   37.1728 
    4.0970 	   31.5627 	    5.0000 	   52.0000 	   37.2078 
    4.3565 	   31.5873 	    5.0000 	   52.0000 	   37.2448 
    4.2191 	   31.6113 	    5.0000 	   52.0000 	   37.2808 
    4.4480 	   31.6367 	    5.0000 	   52.0000 	   37.3188 
    4.5548 	   31.6593 	    5.0000 	   52.0000 	   37.3528 
    4.5396 	   31.6840 	    5.0000 	   52.0000 	   37.3898 
    4.5548 	   31.7093 	    5.0000 	   52.0000 	   37.4278 
    4.3565 	   31.7333 	    5.0000 	   52.0000 	   37.4638 
    4.3107 	   31.7587 	    5.0000 	   52.0000 	   37.5018 
    4.4022 	   31.7813 	    5.0000 	   52.0000 	   37.5358 
    4.4785 	   31.8027 	    5.0000 	   52.0000 	   37.5678 
    4.3870 	   31.8240 	    5.0000 	   52.0000 	   37.5998 
    4.2802 	   31.8460 	    5.0000 	   52.0000 	   37.6328 
    4.3259 	   31.8673 	    5.0000 	   52.0000 	   37.6648 
    4.4175 	   31.8893 	    5.0000 	   52.0000 	   37.6979 
    4.2802 	   31.9113 	    5.0000 	   52.0000 	   37.7309 
    4.4175 	   31.9333 	    5.0000 	   52.0000 	   37.7639 
    4.3565 	   31.9553 	    5.0000 	   52.0000 	   37.7969 
    4.4022 	   31.9780 	    5.0000 	   52.0000 	   37.8309 
    4.5396 	   32.0013 	    5.0000 	   52.0000 	   37.8659 
    4.4480 	   32.0240 	    5.0000 	   52.0000 	   37.8999 
    4.4633 	   32.0473 	    5.0000 	   52.0000 	   37.9349 
    4.3412 	   32.0680 	    5.0000 	   52.0000 	   37.9659 
    4.4175 	   32.0893 	    5.0000 	   52.0000 	   37.9979 
    4.6006 	   32.1113 	    5.0000 	   52.0000 	   38.0309 
    4.4022 	   32.1327 	    5.0000 	   52.0000 	   38.0629 
    4.4022 	   32.1567 	    5.0000 	   52.0000 	   38.0989 
    4.5090 	   32.1800 	    5.0000 	   52.0000 	   38.1339 
    4.4175 	   32.2047 	    5.0000 	   52.0000 	   38.1709 
    4.4480 	   32.2280 	    5.0000 	   52.0000 	   38.2059 
    4.5396 	   32.2513 	    5.0000 	   52.0000 	   38.2409 
    4.6006 	   32.2747 	    5.0000 	   52.0000 	   38.2759 
    4.5701 	   32.2973 	    5.0000 	   52.0000 	   38.3099 
    4.5853 	   32.3213 	    5.0000 	   52.0000 	   38.3459 
    4.4480 	   32.3453 	    5.0000 	   52.0000 	   38.3819 
    4.4022 	   32.3687 	    5.0000 	   52.0000 	   38.4169 
    4.3870 	   32.3933 	    5.0000 	   52.0000 	   38.4539 
    4.5396 	   32.4153 	    5.0000 	   52.0000 	   38.4869 
    4.5396 	   32.4367 	    5.0000 	   52.0000 	   38.5189 
    4.6006 	   32.4580 	    5.0000 	   52.0000 	   38.5509 
    4.4480 	   32.4800 	    5.0000 	   52.0000 	   38.5839 
    4.5243 	   32.5020 	    5.0000 	   52.0000 	   38.6169 
    4.6769 	   32.5240 	    5.0000 	   52.0000 	   38.6499 
    4.4785 	   32.5467 	    5.0000 	   52.0000 	   38.6839 
    4.6616 	   32.5700 	    5.0000 	   52.0000 	   38.7189 
    4.3717 	   32.5927 	    5.0000 	   52.0000 	   38.7529 
    4.4938 	   32.6140 	    5.0000 	   52.0000 	   38.7849 
    4.4327 	   32.6360 	    5.0000 	   52.0000 	   38.8179 
    4.4633 	   32.6593 	    5.0000 	   52.0000 	   38.8529 
    4.5548 	   32.6813 	    5.0000 	   52.0000 	   38.8859 
    4.2802 	   32.7047 	    5.0000 	   52.0000 	   38.9209 
    4.5853 	   32.7253 	    5.0000 	   52.0000 	   38.9519 
    4.5090 	   32.7467 	    5.0000 	   52.0000 	   38.9839 
    4.6159 	   32.7680 	    5.0000 	   52.0000 	   39.0159 
    4.6769 	   32.7893 	    5.0000 	   52.0000 	   39.0479 
    4.5548 	   32.8120 	    5.0000 	   52.0000 	   39.0819 
    4.6769 	   32.8360 	    5.0000 	   52.0000 	   39.1179 
    4.6464 	   32.8607 	    5.0000 	   52.0000 	   39.1549 
    4.7227 	   32.8840 	    5.0000 	   52.0000 	   39.1899 
    4.6006 	   32.9067 	    5.0000 	   52.0000 	   39.2239 
    4.6921 	   32.9307 	    5.0000 	   52.0000 	   39.2599 
    4.5243 	   32.9520 	    5.0000 	   52.0000 	   39.2919 
    4.6616 	   32.9740 	    5.0000 	   52.0000 	   39.3249 
    4.6769 	   32.9960 	    5.0000 	   52.0000 	   39.3579 
    4.7990 	   33.0173 	    5.0000 	   52.0000 	   39.3899 
    4.6006 	   33.0387 	    5.0000 	   52.0000 	   39.4220 
    4.6311 	   33.0613 	    5.0000 	   52.0000 	   39.4560 
    4.6311 	   33.0847 	    5.0000 	   52.0000 	   39.4910 
    4.5853 	   33.1060 	    5.0000 	   52.0000 	   39.5230 
    4.5701 	   33.1307 	    5.0000 	   52.0000 	   39.5600 
    4.6464 	   33.1547 	    5.0000 	   52.0000 	   39.5960 
    4.8142 	   33.1800 	    5.0000 	   52.0000 	   39.6340 
    4.7837 	   33.2053 	    5.0000 	   52.0000 	   39.6720 
    4.6616 	   33.2313 	    5.0000 	   52.0000 	   39.7110 
    4.6921 	   33.2547 	    5.0000 	   52.0000 	   39.7460 
    4.4785 	   33.2773 	    5.0000 	   52.0000 	   39.7800 
    4.7990 	   33.3000 	    5.0000 	   52.0000 	   39.8140 
    4.6921 	   33.3213 	    5.0000 	   52.0000 	   39.8460 
    4.4175 	   33.3433 	    5.0000 	   52.0000 	   39.8790 
    4.7227 	   33.3647 	    5.0000 	   52.0000 	   39.9110 
    4.6464 	   33.3860 	    5.0000 	   52.0000 	   39.9430 
    4.8295 	   33.4067 	    5.0000 	   52.0000 	   39.9740 
    4.7074 	   33.4280 	    5.0000 	   52.0000 	   40.0060 
    4.7532 	   33.4493 	    5.0000 	   52.0000 	   40.0380 
    4.7684 	   33.4700 	    5.0000 	   52.0000 	   40.0690 
    4.7837 	   33.4920 	    5.0000 	   52.0000 	   40.1020 
    4.7532 	   33.5147 	    5.0000 	   52.0000 	   40.1360 
    4.8142 	   33.5367 	    5.0000 	   52.0000 	   40.1690 
    4.7684 	   33.5580 	    5.0000 	   52.0000 	   40.2010 
    4.6769 	   33.5800 	    5.0000 	   52.0000 	   40.2340 
    4.7684 	   33.6020 	    5.0000 	   52.0000 	   40.2670 
    4.7227 	   33.6240 	    5.0000 	   52.0000 	   40.3000 
    4.7379 	   33.6460 	    5.0000 	   52.0000 	   40.3330 
    4.8753 	   33.6673 	    5.0000 	   52.0000 	   40.3650 
    4.7837 	   33.6887 	    5.0000 	   52.0000 	   40.3970 
    4.7684 	   33.7113 	    5.0000 	   52.0000 	   40.4310 
    4.5548 	   33.7327 	    5.0000 	   52.0000 	   40.4630 
    4.8142 	   33.7540 	    5.0000 	   52.0000 	   40.4950 
    4.8295 	   33.7773 	    5.0000 	   52.0000 	   40.5300 
    4.5701 	   33.8020 	    5.0000 	   52.0000 	   40.5670 
    5.0889 	   33.8267 	    5.0000 	   52.0000 	   40.6040 
    4.7837 	   33.8513 	    5.0000 	   52.0000 	   40.6410 
    4.8600 	   33.8773 	    5.0000 	   52.0000 	   40.6800 
    4.7532 	   33.9020 	    5.0000 	   52.0000 	   40.7170 
    4.8753 	   33.9240 	    5.0000 	   52.0000 	   40.7500 
    4.8753 	   33.9467 	    5.0000 	   52.0000 	   40.7840 
    4.7990 	   33.9713 	    5.0000 	   52.0000 	   40.8210 
    4.9210 	   33.9947 	    5.0000 	   52.0000 	   40.8560 
    4.8753 	   34.0167 	    5.0000 	   52.0000 	   40.8890 
    4.9973 	   34.0393 	    5.0000 	   52.0000 	   40.9230 
    4.8142 	   34.0633 	    5.0000 	   52.0000 	   40.9590 
    4.8905 	   34.0847 	    5.0000 	   52.0000 	   40.9910 
    4.9210 	   34.1060 	    5.0000 	   52.0000 	   41.0230 
    4.9821 	   34.1293 	    5.0000 	   52.0000 	   41.0580 
    5.0278 	   34.1547 	    5.0000 	   52.0000 	   41.0960 
    4.7990 	   34.1773 	    5.0000 	   52.0000 	   41.1300 
    4.9821 	   34.1993 	    5.0000 	   52.0000 	   41.1631 
    4.9973 	   34.2207 	    5.0000 	   52.0000 	   41.1951 
    4.9516 	   34.2427 	    5.0000 	   52.0000 	   41.2281 
    4.9058 	   34.2640 	    5.0000 	   52.0000 	   41.2601 
    5.0584 	   34.2853 	    5.0000 	   52.0000 	   41.2921 
    4.9210 	   34.3073 	    5.0000 	   52.0000 	   41.3251 
    4.8905 	   34.3293 	    5.0000 	   52.0000 	   41.3581 
    4.8142 	   34.3513 	    5.0000 	   52.0000 	   41.3911 
    4.9058 	   34.3727 	    5.0000 	   52.0000 	   41.4231 
    4.9363 	   34.3947 	    5.0000 	   52.0000 	   41.4561 
    4.8905 	   34.4160 	    5.0000 	   52.0000 	   41.4881 
