27.1045,0.626272845
27.136,0.625781305
27.1555,0.624799627
27.1765,0.625291167
27.1975,0.625291167
27.22,0.624801029
27.2425,0.624801029
27.266,0.624310892
27.2855,0.623332012
27.304,0.622841875
27.323,0.622351737
27.342,0.622351737
27.363,0.621861599
27.3835,0.621372858
27.405,0.62088272
27.4225,0.620392582
27.441,0.619413703
27.462,0.61843761
27.4805,0.616967191
27.5015,0.61647845
27.521,0.615502357
27.542,0.614040299
27.5595,0.613064206
27.579,0.612090889
27.5975,0.61062883
27.617,0.609652738
27.6525,0.608676645
27.68,0.607700553
27.6985,0.606727236
27.7195,0.607217373
27.74,0.607217373
27.7585,0.606730022
27.7785,0.606730022
27.7975,0.605756705
27.8155,0.604783388
27.837,0.603812833
27.8565,0.602845031
27.883,0.601391261
27.904,0.600906674
27.924,0.599938871
27.9445,0.598968316
27.964,0.597997762
27.9865,0.597027208
28.004,0.59654262
28.0235,0.594105836
28.0435,0.591675974
28.061,0.59070542
28.082,0.590219453
28.1025,0.589734866
28.1235,0.589250278
28.141,0.589250278
28.1615,0.589250278
28.186,0.590218081
28.2225,0.590218081
28.2425,0.590701296
28.2595,0.590701296
28.281,0.590218081
28.301,0.590218081
28.322,0.589734866
28.341,0.589734866
28.36,0.589734866
28.381,0.589734866
28.398,0.589250278
28.4185,0.589250278
28.4365,0.589250278
28.4595,0.589734866
28.4775,0.589734866
28.4985,0.588767063
28.5175,0.588283848
28.537,0.587800633
28.555,0.58683557
28.5735,0.58683557
28.5925,0.586352355
28.612,0.586352355
28.6325,0.58586914
28.6535,0.58586914
28.6715,0.585385925
28.6895,0.584420861
28.709,0.583937646
28.7315,0.582972583
28.76,0.581522932
28.7845,0.581041084
28.804,0.580078749
28.8225,0.579596901
28.8415,0.579115053
28.8625,0.578634566
28.8825,0.578634566
28.901,0.578152718
28.9195,0.57767087
28.938,0.577189022
28.9575,0.576707174
28.9745,0.576225326
28.993,0.575744839
29.0135,0.574782504
29.034,0.574782504
29.0535,0.574302017
29.074,0.57382153
29.094,0.57382153
29.1115,0.573341043
29.1305,0.573341043
29.1515,0.573341043
29.1715,0.572378708
29.19,0.571419089
29.2085,0.570459471
29.229,0.569978984
29.247,0.568541584
29.266,0.567581965
29.304,0.567581965
29.3375,0.566625052
29.3595,0.565665433
29.378,0.56470852
29.3985,0.564229388
29.417,0.563750257
29.4405,0.562793343
29.458,0.561833725
29.476,0.561354593
29.495,0.56039768
29.5135,0.56039768
29.536,0.560876811
29.5545,0.56039768
29.5755,0.56039768
29.5985,0.559919898
29.618,0.558962984
29.6365,0.558962984
29.655,0.558008765
29.6745,0.558008765
29.694,0.557054545
29.7175,0.556576763
29.7375,0.556576763
29.7565,0.556098981
29.776,0.555144761
29.7945,0.554193224
29.813,0.552763904
29.834,0.550855454
29.866,0.548952367
29.895,0.547527063
29.9145,0.546101758
29.933,0.544676454
29.951,0.543724916
29.9705,0.54277605
29.991,0.541350746
30.0085,0.540401879
30.028,0.538976575
30.046,0.538025037
30.0665,0.536599733
30.0855,0.535650866
30.106,0.535650866
30.1255,0.535177099
30.1465,0.534703332
30.1665,0.534703332
30.185,0.534703332
30.205,0.534703332
30.2235,0.534703332
30.2425,0.533757126
30.2635,0.533284686
30.2845,0.533284686
30.301,0.533284686
30.32,0.532812246
30.341,0.532338479
30.359,0.531866039
30.377,0.531866039
30.4,0.530919832
30.4295,0.530447393
30.4495,0.529974953
30.468,0.529502513
30.487,0.529030073
30.509,0.528557633
30.527,0.528557633
30.5455,0.528557633
30.5645,0.528557633
30.5845,0.528085193
30.6025,0.527612753
30.624,0.527141635
30.6475,0.526198077
30.666,0.525726959
30.685,0.5247834
30.7025,0.524312282
30.7245,0.523841164
30.744,0.523370045
30.765,0.523370045
30.783,0.522429125
30.802,0.521958006
30.82,0.520544646
30.8385,0.520073528
30.8565,0.519132607
30.8755,0.518661489
30.8945,0.517720568
30.912,0.517250765
30.931,0.517721884
30.961,0.517721884
30.9925,0.517721884
31.01,0.517252081
31.031,0.517252081
31.0495,0.516782279
31.0675,0.515841358
31.086,0.515841358
31.1045,0.515371556
31.1235,0.514903064
31.144,0.514433262
31.1615,0.514433262
31.181,0.513963459
31.1985,0.513963459
31.218,0.513494968
31.238,0.512554047
31.2645,0.512084245
31.2825,0.51114595
31.3055,0.510677458
31.3265,0.509739164
31.3465,0.509270672
31.3665,0.50880218
31.3875,0.508333688
31.406,0.50739801
31.4245,0.506930823
31.442,0.505995144
31.4615,0.505059465
31.482,0.504123786
31.5095,0.503188108
31.5455,0.503188108
31.5665,0.502252429
31.5845,0.500850863
31.6015,0.500383676
31.623,0.499916489
31.642,0.498983415
31.659,0.498516228
31.678,0.498516228
31.7,0.499454522
31.7175,0.499454522
31.7375,0.498524041
31.757,0.498058154
31.774,0.497592267
31.793,0.497126379
31.8105,0.496660492
31.831,0.495727418
31.8525,0.49526153
31.874,0.494796937
31.893,0.493866457
31.912,0.493400569
31.9325,0.492935976
31.9525,0.491542191
31.9715,0.490144523
31.9915,0.487808562
32.0095,0.487342674
32.0315,0.487342674
32.051,0.486878081
32.087,0.485950183
32.1165,0.485022286
32.1355,0.484094388
32.1535,0.48316649
32.1715,0.482238593
32.1945,0.481775288
32.212,0.481311984
32.2315,0.480384086
32.252,0.479920782
32.2725,0.479920782
32.291,0.479457477
32.309,0.478994173
32.3275,0.478066275
32.3455,0.477140949
32.365,0.476215624
32.3875,0.476215624
32.408,0.475753603
32.427,0.475753603
32.4465,0.475753603
32.4665,0.475753603
32.4865,0.475753603
32.5055,0.475753603
32.526,0.475291582
32.545,0.47482956
32.563,0.473906796
32.582,0.473444775
32.602,0.472982754
32.6285,0.47205999
32.6635,0.47205999
32.6925,0.47205999
32.7105,0.471597969
32.7285,0.471597969
32.7505,0.470675205
32.7675,0.469752441
32.786,0.468829677
32.805,0.467906913
32.8225,0.466984149
32.841,0.466984149
32.8605,0.466523406
32.8785,0.466523406
32.8995,0.466062662
32.9185,0.465601919
32.9375,0.465142449
32.9555,0.464222236
32.9755,0.463761493
32.993,0.46284128
33.011,0.461921066
33.03,0.461461596
33.0505,0.461002126
33.072,0.460542656
33.0915,0.460083185
33.1125,0.459623715
33.13,0.458703502
33.15,0.457785829
33.1745,0.456868156
33.2115,0.456868156
33.2365,0.456408686
33.2575,0.455950483
33.2755,0.455950483
33.296,0.455491013
33.314,0.45503281
33.3325,0.45503281
33.351,0.454574607
33.3725,0.454574607
33.393,0.454116404
33.4125,0.453658202
33.431,0.453199999
33.45,0.453199999
33.4675,0.453199999
33.486,0.453199999
33.505,0.452282326
33.523,0.451367183
33.545,0.451367183
33.565,0.45090898
33.5845,0.449993837
33.605,0.449536896
33.6245,0.448621753
33.645,0.448621753
33.665,0.44770661
33.6855,0.447249669
33.704,0.446792729
33.734,0.446792729
33.7675,0.446334526
33.786,0.445877586
33.8045,0.445420645
33.8245,0.444508021
33.845,0.444052338
33.8655,0.443139714
33.8845,0.44222709
33.9025,0.44222709
33.92,0.441771407
33.94,0.441315723
33.9595,0.439948668
33.982,0.439492984
34.0035,0.439037301
34.021,0.439037301
34.0395,0.438124677
34.058,0.437212053
34.0785,0.43675637
34.0965,0.436300686
34.1175,0.436300686
34.1405,0.435846255
34.161,0.435391823
34.1815,0.435391823
34.201,0.434481708
34.221,0.434481708
34.244,0.434027277
34.266,0.433574092
34.295,0.433119661
34.3225,0.432212044
34.3405,0.431301929
34.3615,0.431301929
34.3825,0.430847498
34.4005,0.430393066
34.42,0.430393066
34.44,0.430393066
34.4675,0.430393066
34.4855,0.430393066
34.505,0.429938635
34.526,0.42948545
34.545,0.429031018
34.564,0.428577833
34.5845,0.428577833
34.604,0.428577833
34.6235,0.428577833
34.6445,0.428124649
34.662,0.427217032
34.684,0.426763847
34.704,0.426310663
34.726,0.425403046
34.7435,0.42449543
34.7625,0.423590302
34.7835,0.422685174
34.801,0.421780046
34.823,0.421780046
34.8465,0.422234477
34.8695,0.422687662
34.8895,0.422235719
34.9075,0.420879884
34.9275,0.420427941
34.952,0.419525291
34.972,0.418173166
34.9945,0.416821041
35.0165,0.415918391
35.037,0.414566266
35.059,0.41321414
35.08,0.412313958
35.098,0.410965528
35.117,0.410065346
35.1385,0.40871322
35.16,0.406453479
35.183,0.40419992
35.205,0.402851489
35.2315,0.401953765
35.2525,0.400605334
35.27,0.39970761
35.2885,0.39970761
35.3105,0.399259361
35.3325,0.398809886
35.3525,0.398361637
35.3745,0.398361637
35.408,0.397913388
35.432,0.397913388
35.4515,0.397465139
35.4705,0.39701689
35.4895,0.396568642
35.5085,0.396121614
35.53,0.396121614
35.552,0.396121614
35.57,0.395674587
35.5875,0.395674587
35.6065,0.395226338
35.624,0.395226338
35.6435,0.394331061
35.661,0.393884034
35.6815,0.392988758
35.7,0.39254173
35.7185,0.392094703
35.7375,0.391647675
35.758,0.391200648
35.779,0.39075362
35.7985,0.39075362
35.817,0.390306593
35.8375,0.389859565
35.8575,0.389413754
35.879,0.388966727
35.898,0.388073888
35.917,0.38718105
35.946,0.386735238
35.984,0.386289427
36.0085,0.385843616
36.03,0.385397805
36.051,0.384951994
36.0715,0.384506183
36.089,0.384060372
36.11,0.383169961
36.1305,0.38272415
36.1485,0.382278339
36.17,0.381387928
36.1875,0.380943329
36.2085,0.380497518
36.226,0.380052918
36.2475,0.379608318
36.2675,0.379163719
36.2875,0.378719119
36.308,0.37827452
36.3265,0.37827452
36.345,0.37782992
36.362,0.376941927
36.382,0.376497327
36.4,0.376497327
36.4205,0.376052728
36.44,0.375608128
36.458,0.375608128
36.477,0.375608128
36.5005,0.375163529
36.5295,0.375163529
36.5505,0.375163529
36.5715,0.374720135
36.5915,0.374720135
36.6105,0.374276742
36.628,0.37338875
36.6455,0.37338875
36.667,0.37338875
36.685,0.37338875
36.7065,0.372945356
36.7265,0.372501963
36.7475,0.371616379
36.765,0.371172986
36.786,0.370729592
36.8075,0.369844008
36.8315,0.369400615
36.8615,0.368957222
36.88,0.368957222
36.9015,0.368513828
36.924,0.368513828
36.9425,0.368513828
36.96,0.368070435
36.98,0.367628244
36.999,0.366742659
37.0205,0.366300468
37.0465,0.365858276
37.081,0.365858276
37.102,0.365416085
37.1205,0.364973893
37.1415,0.364973893
37.1615,0.364531702
37.181,0.363648515
37.2025,0.363206324
37.2235,0.362323137
37.243,0.361880946
37.265,0.361438754
37.2855,0.360996563
37.304,0.360555568
37.326,0.360555568
37.346,0.360555568
37.3655,0.360114573
37.3845,0.360556765
37.4015,0.36011577
37.4225,0.359674775
37.443,0.35923378
37.4645,0.358792786
37.484,0.358352983
37.5035,0.357911988
37.5225,0.357472185
37.543,0.356591387
37.5635,0.356150393
37.582,0.355709398
37.609,0.355269595
37.6525,0.354388797
37.67,0.353507999
37.689,0.353068197
37.711,0.351306591
37.7325,0.350866789
37.754,0.34998837
37.775,0.349548567
37.795,0.349108764
37.8165,0.349108764
37.8355,0.348668961
37.8545,0.348230345
37.875,0.348230345
37.8945,0.347351926
37.9145,0.346473508
37.935,0.346034892
37.955,0.345596276
37.973,0.344720226
37.993,0.344720226
38.011,0.344720226
38.031,0.344281611
38.0545,0.344281611
38.074,0.343842995
38.0925,0.343404379
38.111,0.342528329
38.1315,0.34165228
38.1545,0.341214846
38.191,0.339902541
38.2145,0.339028851
38.234,0.338155161
38.256,0.337281472
38.277,0.336844038
38.298,0.336844038
38.317,0.335531732
38.335,0.334658043
38.3565,0.333784353
38.3745,0.332910663
38.393,0.33247323
38.412,0.332035796
38.4325,0.332911845
38.453,0.332911845
38.4735,0.332475589
38.4915,0.332040506
38.511,0.332040506
38.53,0.331605423
38.5495,0.331170339
38.5695,0.330299
38.588,0.32942766
38.607,0.328992577
38.6275,0.328123578
38.647,0.327254579
38.666,0.326819496
38.689,0.325948156
38.7165,0.325076817
38.754,0.322895512
38.775,0.322024173
38.7955,0.321155174
38.8235,0.321155174
38.8485,0.320286175
38.866,0.31985226
38.888,0.31985226
38.9075,0.319418345
38.926,0.319418345
38.9465,0.318984429
38.967,0.318984429
38.9865,0.318984429
39.006,0.318550514
39.025,0.317683846
39.045,0.317249931
39.0655,0.316817179
39.0835,0.316817179
39.1035,0.317251094
39.1225,0.316817179
39.1425,0.316384427
39.1615,0.315951675
39.1825,0.315517759
39.201,0.315951675
39.223,0.315517759
39.2425,0.315517759
39.267,0.315085007
39.298,0.314652255
39.321,0.314219503
39.3425,0.314652255
39.364,0.314219503
39.3855,0.314652255
39.4055,0.31421834
39.426,0.313351672
39.4465,0.31291892
39.4685,0.31291892
39.491,0.312487327
39.511,0.312054575
39.531,0.311187907
39.554,0.310323562
39.5755,0.309459216
39.595,0.309027623
39.615,0.309027623
39.6345,0.308596029
39.654,0.307731684
39.674,0.307731684
39.6945,0.307298932
39.7165,0.306434586
39.745,0.306002993
39.768,0.305571399
39.791,0.305139806
39.813,0.305139806
39.8355,0.304708213
39.859,0.30384618
39.8815,0.30384618
39.9025,0.30384618
39.9215,0.30384618
39.939,0.302984147
39.9585,0.302984147
39.976,0.302553707
39.9955,0.301262384
40.0165,0.299971062
40.0375,0.299111332
40.0595,0.298251603
40.081,0.296963728
40.1065,0.295675853
40.1265,0.293960973
40.1465,0.292673098
40.167,0.291815663
40.1875,0.290100783
40.208,0.288812908
40.2285,0.287525033
40.2485,0.286667598
40.269,0.284526849
40.292,0.283242408
40.315,0.282387258
40.337,0.281532107
40.358,0.280676957
40.3815,0.279821807
40.4045,0.279394802
40.427,0.279394802
40.447,0.279394802
40.468,0.278967796
40.4885,0.278967796
40.5095,0.278967796
40.5295,0.278967796
40.5485,0.278967796
40.569,0.278967796
40.5885,0.279820671
40.612,0.280247676
40.631,0.280247676
40.6495,0.280674681
40.669,0.281101686
40.687,0.281528691
40.7055,0.281528691
40.7255,0.281528691
40.747,0.281528691
40.767,0.281955696
40.7895,0.281528691
40.8075,0.281955696
40.826,0.281528691
40.8465,0.281956837
40.871,0.281956837
40.896,0.282384982
40.9165,0.282384982
40.9505,0.283240132
40.986,0.283668278
