191.280003, 577.0000
191.306003, 576.0000
191.323997, 576.0000
191.346005, 576.0000
191.384005, 576.0000
191.425999, 576.0000
191.456002, 575.0000
191.496004, 574.0000
191.527004, 573.0000
191.543007, 573.0000
191.566000, 574.0000
191.592000, 574.0000
191.611001, 574.0000
191.630001, 573.0000
191.651002, 573.0000
191.675001, 573.0000
191.693006, 573.0000
191.727998, 573.0000
191.779004, 574.0000
191.806000, 573.0000
191.825001, 573.0000
191.848004, 573.0000
191.875000, 573.0000
191.891003, 573.0000
191.933006, 573.0000
191.989001, 1007.0000
192.001000, 573.0000
192.022002, 572.0000
192.048003, 572.0000
192.067003, 572.0000
192.091998, 572.0000
192.110998, 572.0000
192.151000, 572.0000
192.196000, 572.0000
192.238004, 575.0000
192.269003, 580.0000
192.284000, 583.0000
192.324002, 584.0000
192.362998, 589.0000
192.395999, 591.0000
192.421004, 593.0000
192.442006, 594.0000
192.457999, 595.0000
192.491000, 601.0000
192.506007, 605.0000
192.525007, 608.0000
192.550002, 609.0000
192.569002, 611.0000
192.592005, 616.0000
192.617000, 618.0000
192.633998, 622.0000
192.675006, 623.0000
192.699005, 628.0000
192.739007, 628.0000
192.764997, 636.0000
192.804004, 640.0000
192.830004, 648.0000
192.870006, 652.0000
192.896007, 661.0000
192.920006, 667.0000
192.940997, 669.0000
192.959002, 673.0000
192.999003, 674.0000
193.029007, 679.0000
193.047997, 683.0000
193.089005, 688.0000
193.114000, 689.0000
193.154997, 689.0000
193.178001, 692.0000
193.220004, 695.0000
193.251004, 695.0000
193.266001, 698.0000
193.305007, 699.0000
193.332003, 708.0000
193.370999, 708.0000
193.400007, 711.0000
193.420003, 709.0000
193.441005, 708.0000
193.463998, 707.0000
193.503004, 704.0000
193.527003, 705.0000
193.549000, 701.0000
193.570998, 701.0000
193.593005, 700.0000
193.614007, 700.0000
193.637000, 697.0000
193.664007, 696.0000
193.679004, 693.0000
193.701001, 693.0000
193.740007, 693.0000
193.784002, 692.0000
193.810999, 692.0000
193.834998, 691.0000
193.876005, 691.0000
193.917003, 691.0000
193.946001, 692.0000
193.965001, 691.0000
193.984001, 692.0000
194.009006, 692.0000
194.029998, 689.0000
194.050004, 690.0000
194.076004, 688.0000
194.095004, 689.0000
194.116006, 689.0000
194.145004, 692.0000
194.159005, 689.0000
194.181003, 689.0000
194.224998, 689.0000
194.245004, 687.0000
194.274997, 686.0000
194.326999, 688.0000
194.352999, 687.0000
194.376003, 684.0000
194.399006, 684.0000
194.457998, 716.0000
194.490999, 681.0000
194.530005, 712.0000
194.552998, 680.0000
194.582006, 680.0000
194.594006, 678.0000
194.614998, 677.0000
194.637005, 676.0000
194.659998, 678.0000
194.682006, 678.0000
194.728002, 678.0000
194.747002, 677.0000
194.784007, 676.0000
194.830999, 676.0000
194.856004, 679.0000
194.882005, 678.0000
194.901005, 680.0000
194.926000, 679.0000
194.945000, 678.0000
194.972006, 677.0000
195.025999, 677.0000
195.053006, 676.0000
195.072006, 676.0000
195.101004, 675.0000
195.148006, 675.0000
195.159000, 673.0000
195.184005, 674.0000
195.224006, 675.0000
195.247000, 675.0000
195.270999, 675.0000
195.291005, 675.0000
195.327999, 675.0000
195.355006, 674.0000
195.379005, 674.0000
195.401002, 674.0000
195.425001, 674.0000
195.451002, 673.0000
195.465003, 672.0000
195.484999, 672.0000
195.510999, 672.0000
195.549000, 672.0000
195.577002, 671.0000
195.594000, 671.0000
195.615998, 671.0000
195.653002, 671.0000
195.693004, 670.0000
195.727001, 670.0000
195.755003, 670.0000
195.791002, 670.0000
195.832000, 669.0000
195.858000, 669.0000
195.879002, 669.0000
195.900004, 669.0000
195.921005, 669.0000
195.943999, 669.0000
195.977000, 669.0000
196.011007, 669.0000
196.034000, 669.0000
196.052004, 669.0000
196.081998, 670.0000
196.095004, 669.0000
196.116005, 670.0000
196.141000, 670.0000
196.160000, 670.0000
196.183999, 669.0000
196.225007, 669.0000
196.268006, 669.0000
196.290004, 668.0000
196.313007, 668.0000
196.351007, 668.0000
196.378003, 668.0000
196.419001, 668.0000
196.469001, 668.0000
196.490002, 668.0000
196.520006, 668.0000
196.530004, 668.0000
196.552997, 668.0000
196.576001, 668.0000
196.597002, 668.0000
196.619000, 668.0000
196.685002, 667.0000
196.706004, 667.0000
196.727006, 666.0000
196.749003, 666.0000
196.777005, 666.0000
196.791007, 666.0000
196.814000, 665.0000
196.839005, 664.0000
196.858005, 664.0000
196.886007, 664.0000
196.911998, 663.0000
196.923001, 663.0000
196.944003, 663.0000
196.968998, 663.0000
196.989004, 663.0000
197.013999, 663.0000
197.070999, 663.0000
197.110005, 663.0000
197.184004, 663.0000
197.207007, 663.0000
197.227999, 663.0000
197.250006, 663.0000
197.276007, 663.0000
197.332001, 663.0000
197.357006, 663.0000
197.381005, 663.0000
197.402007, 663.0000
197.427002, 663.0000
197.444000, 663.0000
197.465998, 662.0000
197.510999, 662.0000
197.533006, 662.0000
197.555999, 662.0000
197.577001, 661.0000
197.617003, 661.0000
197.640006, 661.0000
197.679002, 662.0000
197.708000, 663.0000
197.743003, 664.0000
197.772001, 665.0000
197.811007, 665.0000
197.848997, 666.0000
197.890005, 667.0000
197.922000, 669.0000
197.947005, 670.0000
197.980006, 671.0000
198.022000, 673.0000
198.056007, 672.0000
198.076003, 671.0000
198.109004, 675.0000
198.121999, 674.0000
198.166004, 674.0000
198.187006, 674.0000
198.209003, 674.0000
198.230005, 676.0000
198.255000, 675.0000
198.273004, 675.0000
198.294006, 674.0000
198.318005, 673.0000
198.362000, 676.0000
198.396007, 674.0000
198.440998, 676.0000
198.471002, 673.0000
198.490997, 672.0000
198.513005, 674.0000
198.538000, 670.0000
198.557000, 669.0000
198.577006, 666.0000
198.614000, 670.0000
198.660007, 664.0000
198.687003, 662.0000
198.725999, 653.0000
198.751004, 644.0000
198.773997, 645.0000
198.796005, 648.0000
198.842001, 641.0000
198.862007, 641.0000
198.887998, 640.0000
198.904001, 638.0000
198.944998, 635.0000
198.981007, 634.0000
198.993006, 635.0000
199.015004, 629.0000
199.057007, 632.0000
199.096003, 634.0000
199.125001, 624.0000
199.146999, 622.0000
199.168000, 622.0000
199.191999, 623.0000
199.210004, 623.0000
199.253003, 625.0000
199.289002, 616.0000
199.301001, 615.0000
199.321007, 617.0000
199.351001, 610.0000
199.367004, 609.0000
199.384998, 612.0000
199.409007, 617.0000
199.429999, 614.0000
199.450004, 608.0000
199.498003, 604.0000
199.516007, 602.0000
199.543999, 603.0000
199.559006, 609.0000
199.583005, 605.0000
199.619004, 607.0000
199.652005, 608.0000
199.681999, 604.0000
199.714004, 598.0000
199.742007, 599.0000
199.757999, 596.0000
199.779001, 596.0000
199.814004, 597.0000
199.822000, 595.0000
199.849007, 596.0000
199.885005, 595.0000
199.911006, 597.0000
199.941000, 598.0000
199.960000, 595.0000
200.002999, 593.0000
200.040003, 1012.0000
200.063007, 592.0000
200.100001, 593.0000
200.142004, 590.0000
200.171002, 592.0000
200.209998, 591.0000
200.242004, 591.0000
200.259002, 591.0000
200.280004, 590.0000
200.314001, 589.0000
200.361003, 591.0000
200.392003, 591.0000
200.430999, 591.0000
200.458005, 588.0000
200.480003, 588.0000
200.506004, 587.0000
200.542998, 587.0000
200.565005, 587.0000
200.586007, 587.0000
200.625999, 587.0000
200.653005, 588.0000
200.691006, 588.0000
200.717006, 587.0000
200.739999, 590.0000
200.761001, 588.0000
200.789003, 588.0000
200.805006, 587.0000
200.825998, 586.0000
200.881007, 584.0000
200.920003, 640.0000
200.944997, 584.0000
200.957007, 583.0000
200.979004, 583.0000
201.012006, 582.0000
201.024005, 582.0000
201.045007, 583.0000
201.074005, 584.0000
201.093005, 584.0000
201.127998, 582.0000
201.153998, 584.0000
201.193004, 584.0000
201.222998, 583.0000
201.243004, 584.0000
201.263000, 584.0000
201.286999, 583.0000
201.317003, 582.0000
201.357005, 583.0000
201.376005, 584.0000
201.404007, 581.0000
201.423007, 581.0000
201.443003, 582.0000
201.464005, 582.0000
201.481999, 581.0000
201.524002, 581.0000
201.550999, 586.0000
201.571005, 586.0000
201.592007, 586.0000
201.615000, 587.0000
201.655002, 586.0000
201.680006, 585.0000
201.700998, 586.0000
201.725007, 585.0000
201.757003, 583.0000
201.790004, 636.0000
201.814003, 582.0000
201.833003, 581.0000
201.855000, 581.0000
201.883003, 581.0000
201.900001, 581.0000
201.923005, 581.0000
201.966999, 580.0000
201.990999, 580.0000
202.054004, 579.0000
202.080004, 579.0000
202.097999, 580.0000
202.116003, 581.0000
202.175005, 1009.0000
202.211999, 583.0000
202.223999, 582.0000
202.266998, 582.0000
202.290001, 581.0000
202.330999, 582.0000
202.358005, 580.0000
202.380998, 579.0000
202.399003, 579.0000
202.425999, 579.0000
202.442998, 578.0000
202.482999, 579.0000
202.511998, 578.0000
202.532999, 581.0000
202.562007, 582.0000
202.605006, 584.0000
202.628000, 584.0000
202.641005, 584.0000
202.662007, 585.0000
202.684004, 583.0000
202.706997, 581.0000
202.727999, 583.0000
202.772004, 585.0000
202.793006, 585.0000
202.853999, 587.0000
202.881006, 586.0000
202.905005, 586.0000
202.943005, 585.0000
202.970001, 585.0000
202.989002, 585.0000
203.012005, 583.0000
203.038006, 583.0000
203.057006, 584.0000
203.077997, 587.0000
203.106000, 585.0000
203.122002, 585.0000
203.160998, 584.0000
203.188005, 587.0000
203.209006, 586.0000
203.231004, 586.0000
203.255999, 589.0000
203.274999, 587.0000
203.314005, 591.0000
203.338004, 588.0000
203.361007, 586.0000
203.400003, 587.0000
203.426004, 585.0000
203.449007, 586.0000
203.472000, 587.0000
203.492006, 587.0000
203.531998, 586.0000
203.560000, 585.0000
203.579000, 585.0000
203.600998, 584.0000
203.628004, 584.0000
203.680006, 586.0000
203.709999, 588.0000
203.752003, 589.0000
203.780005, 588.0000
203.804004, 588.0000
203.819001, 588.0000
203.845002, 587.0000
203.866999, 587.0000
203.885004, 586.0000
203.914002, 586.0000
203.928998, 585.0000
203.951006, 585.0000
203.978998, 585.0000
203.996007, 584.0000
204.016998, 584.0000
204.042999, 585.0000
204.063005, 586.0000
204.095000, 585.0000
204.123998, 585.0000
204.146006, 585.0000
204.173998, 585.0000
204.197001, 584.0000
204.211998, 584.0000
204.252000, 584.0000
204.282004, 585.0000
204.304001, 585.0000
204.342002, 588.0000
204.382999, 584.0000
204.409000, 582.0000
204.448006, 582.0000
204.484005, 582.0000
204.501003, 581.0000
204.529005, 581.0000
204.575998, 630.0000
204.615999, 581.0000
204.634004, 581.0000
204.660004, 580.0000
204.677003, 580.0000
204.694001, 580.0000
204.724005, 580.0000
204.736005, 580.0000
204.760004, 581.0000
204.802007, 580.0000
204.824005, 580.0000
204.853998, 579.0000
204.870001, 578.0000
204.890007, 577.0000
204.912005, 576.0000
204.951001, 577.0000
205.012004, 576.0000
205.041998, 576.0000
205.065001, 576.0000
205.105003, 576.0000
205.134001, 576.0000
205.153001, 576.0000
205.183005, 576.0000
205.217998, 576.0000
205.240005, 576.0000
205.261007, 576.0000
205.283004, 578.0000
205.307003, 579.0000
205.330007, 581.0000
205.348001, 588.0000
205.388003, 588.0000
205.414004, 598.0000
205.438003, 599.0000
205.457003, 600.0000
205.490004, 604.0000
205.502003, 606.0000
205.523005, 606.0000
205.545003, 613.0000
205.566004, 614.0000
205.588998, 614.0000
205.656006, 619.0000
205.682006, 620.0000
205.707001, 620.0000
205.723004, 624.0000
205.757001, 627.0000
205.796007, 636.0000
205.835003, 638.0000
205.858006, 643.0000
205.895001, 1003.0000
205.916002, 651.0000
205.945000, 651.0000
205.959997, 654.0000
205.985002, 655.0000
206.025004, 1000.0000
206.047001, 664.0000
206.094004, 672.0000
206.111998, 676.0000
206.142002, 677.0000
206.156999, 680.0000
206.196005, 681.0000
206.223001, 684.0000
206.248006, 686.0000
206.274007, 684.0000
206.320003, 685.0000
206.375998, 688.0000
206.400007, 692.0000
206.417006, 697.0000
206.442000, 691.0000
206.463998, 693.0000
206.486005, 691.0000
206.506001, 691.0000
206.536005, 692.0000
206.548005, 696.0000
206.587001, 702.0000
206.613001, 703.0000
206.653999, 698.0000
206.677998, 695.0000
206.721007, 697.0000
206.756000, 697.0000
206.767004, 694.0000
206.806000, 693.0000
206.832000, 692.0000
206.853998, 691.0000
206.891998, 688.0000
206.929002, 687.0000
206.943003, 687.0000
206.962999, 687.0000
206.989000, 685.0000
207.008000, 685.0000
207.031999, 684.0000
207.061007, 683.0000
207.109005, 984.0000
207.136998, 681.0000
207.160001, 681.0000
207.184000, 679.0000
207.219003, 678.0000
207.264004, 677.0000
207.288998, 677.0000
207.311006, 676.0000
207.330006, 677.0000
207.360000, 678.0000
207.376998, 677.0000
207.397004, 677.0000
207.426002, 677.0000
207.443001, 676.0000
207.464002, 676.0000
207.490003, 675.0000
207.505000, 674.0000
207.528003, 675.0000
207.555000, 675.0000
207.580005, 674.0000
207.594006, 675.0000
207.626001, 673.0000
207.639007, 673.0000
207.659002, 673.0000
207.681000, 673.0000
207.701006, 673.0000
207.742999, 672.0000
207.773999, 672.0000
207.794005, 672.0000
207.832005, 672.0000
207.852001, 671.0000
207.876000, 671.0000
207.903006, 671.0000
207.921001, 671.0000
207.944004, 671.0000
207.963004, 671.0000
207.985001, 671.0000
208.018003, 670.0000
208.052000, 670.0000
208.074007, 669.0000
208.118998, 669.0000
208.137998, 669.0000
208.168002, 669.0000
208.181007, 669.0000
208.225002, 669.0000
208.250007, 669.0000
208.270003, 669.0000
208.289999, 668.0000
208.317005, 668.0000
208.339998, 668.0000
208.355005, 668.0000
208.384003, 667.0000
208.396999, 667.0000
208.422004, 666.0000
208.463001, 666.0000
208.486005, 666.0000
208.510004, 666.0000
208.532001, 666.0000
208.553003, 666.0000
208.572003, 665.0000
208.593005, 664.0000
208.615998, 664.0000
208.638005, 664.0000
208.665002, 664.0000
208.698003, 664.0000
208.736003, 663.0000
208.752006, 663.0000
208.776005, 663.0000
208.807005, 662.0000
208.848002, 662.0000
208.881999, 662.0000
208.916006, 662.0000
208.945004, 662.0000
208.962003, 662.0000
208.988999, 662.0000
209.035006, 978.0000
209.050998, 661.0000
209.074998, 663.0000
209.103000, 663.0000
209.138998, 661.0000
209.160000, 661.0000
209.183003, 661.0000
209.207002, 661.0000
209.226998, 661.0000
209.255001, 661.0000
209.269997, 661.0000
209.290003, 661.0000
209.323005, 661.0000
209.370007, 662.0000
209.404004, 661.0000
209.424000, 661.0000
209.464997, 661.0000
209.485999, 661.0000
209.509002, 660.0000
209.531000, 660.0000
209.550000, 660.0000
209.581000, 660.0000
209.595001, 660.0000
209.616002, 660.0000
209.644005, 660.0000
209.661003, 660.0000
209.682005, 660.0000
209.709001, 660.0000
209.727006, 660.0000
209.766997, 660.0000
209.795000, 659.0000
209.813004, 659.0000
209.852000, 659.0000
209.879006, 659.0000
209.918998, 659.0000
209.973001, 659.0000
210.009000, 658.0000
210.034005, 658.0000
210.073001, 658.0000
210.097000, 658.0000
210.120999, 658.0000
210.139003, 658.0000
210.177999, 658.0000
210.211000, 657.0000
210.227999, 657.0000
210.260004, 658.0000
210.300006, 658.0000
210.313001, 657.0000
210.352007, 658.0000
210.380000, 658.0000
210.417004, 657.0000
210.445006, 658.0000
210.472003, 657.0000
210.512004, 657.0000
210.553002, 657.0000
210.574004, 657.0000
210.598003, 657.0000
210.617999, 657.0000
210.641998, 657.0000
210.670000, 656.0000
210.681999, 656.0000
210.709006, 656.0000
210.729998, 656.0000
210.748002, 656.0000
210.771005, 656.0000
210.793003, 656.0000
210.814004, 656.0000
210.854006, 656.0000
210.884000, 656.0000
210.907999, 656.0000
210.923006, 656.0000
210.948001, 656.0000
210.974002, 655.0000
210.988998, 656.0000
211.010000, 657.0000
211.035005, 658.0000
211.056007, 658.0000
211.114003, 661.0000
211.140999, 663.0000
211.163007, 663.0000
211.182007, 663.0000
211.223004, 663.0000
211.249005, 661.0000
211.289007, 663.0000
211.316999, 662.0000
211.340002, 663.0000
211.358007, 663.0000
211.382006, 665.0000
211.401006, 665.0000
211.421997, 666.0000
211.446007, 665.0000
211.485003, 665.0000
211.516998, 666.0000
211.535998, 666.0000
211.566002, 664.0000
211.615006, 667.0000
211.644004, 667.0000
211.665006, 667.0000
211.689005, 667.0000
211.723002, 662.0000
211.771000, 662.0000
211.822005, 663.0000
211.860006, 661.0000
211.898006, 657.0000
211.925998, 657.0000
211.951999, 658.0000
211.993006, 653.0000
212.012006, 650.0000
212.032998, 649.0000
212.075001, 649.0000
212.099000, 648.0000
212.123000, 646.0000
212.143005, 647.0000
212.184999, 643.0000
212.208998, 638.0000
212.250005, 639.0000
212.284998, 639.0000
212.305004, 635.0000
212.341999, 632.0000
212.363000, 631.0000
212.391002, 631.0000
212.414006, 628.0000
212.429998, 626.0000
212.457005, 625.0000
212.476005, 623.0000
212.493999, 625.0000
212.516007, 627.0000
212.538004, 629.0000
212.576004, 626.0000
212.605003, 625.0000
212.624998, 625.0000
212.646000, 622.0000
212.674998, 620.0000
212.691001, 620.0000
212.712998, 617.0000
212.738999, 621.0000
212.764004, 617.0000
212.776999, 620.0000
212.805001, 615.0000
212.822000, 614.0000
212.847005, 613.0000
212.880006, 613.0000
212.923005, 609.0000
212.950997, 606.0000
212.990999, 607.0000
213.017000, 613.0000
213.055000, 610.0000
213.083002, 609.0000
213.123004, 604.0000
213.150001, 602.0000
213.171002, 600.0000
213.192004, 599.0000
213.213006, 603.0000
213.254999, 603.0000
213.287004, 603.0000
213.304003, 601.0000
213.323003, 597.0000
213.344005, 598.0000
213.385002, 595.0000
213.410007, 594.0000
213.449999, 593.0000
213.491007, 591.0000
213.533000, 590.0000
213.564000, 591.0000
213.604001, 589.0000
213.628000, 590.0000
213.667006, 588.0000
213.694999, 587.0000
213.716000, 587.0000
213.739999, 587.0000
213.761001, 587.0000
213.782003, 587.0000
213.804000, 587.0000
213.825002, 587.0000
213.865004, 588.0000
213.889999, 587.0000
213.934004, 586.0000
213.984003, 588.0000
214.000006, 587.0000
214.027002, 587.0000
214.065998, 1011.0000
214.107006, 586.0000
214.145006, 585.0000
214.184998, 584.0000
214.221007, 583.0000
214.244000, 582.0000
214.276005, 582.0000
214.317999, 581.0000
214.351000, 585.0000
214.372997, 588.0000
214.393999, 585.0000
214.416007, 583.0000
214.436998, 584.0000
214.460002, 585.0000
214.481003, 585.0000
214.505998, 583.0000
214.550003, 584.0000
214.571005, 584.0000
214.592006, 586.0000
214.612002, 588.0000
214.633004, 589.0000
214.661006, 586.0000
214.679001, 585.0000
214.705001, 586.0000
214.745999, 585.0000
214.769002, 583.0000
214.793001, 581.0000
214.814003, 579.0000
214.832007, 580.0000
214.859004, 580.0000
214.873005, 579.0000
214.901007, 585.0000
214.933002, 581.0000
214.978999, 577.0000
215.033998, 579.0000
215.056005, 582.0000
215.071998, 582.0000
215.097003, 581.0000
215.140002, 580.0000
215.157000, 580.0000
215.182005, 580.0000
215.200000, 580.0000
215.240001, 579.0000
215.268004, 581.0000
215.287004, 581.0000
215.311003, 581.0000
215.342002, 582.0000
215.356003, 582.0000
215.378001, 581.0000
215.409001, 581.0000
215.420004, 583.0000
215.446005, 578.0000
215.486007, 576.0000
215.525999, 582.0000
215.556998, 581.0000
215.574007, 579.0000
215.603005, 579.0000
215.639003, 577.0000
215.680001, 578.0000
215.705006, 580.0000
215.725002, 579.0000
215.749001, 579.0000
215.781006, 579.0000
215.789998, 579.0000
215.815003, 579.0000
215.839002, 579.0000
215.858002, 580.0000
215.882001, 580.0000
215.908998, 580.0000
215.922999, 579.0000
215.945007, 579.0000
215.979999, 579.0000
216.010003, 579.0000
216.041999, 579.0000
216.055004, 579.0000
216.076006, 579.0000
216.108001, 579.0000
216.117999, 578.0000
216.140006, 578.0000
216.205999, 578.0000
216.252005, 578.0000
216.273007, 577.0000
216.295005, 578.0000
216.317998, 577.0000
216.339000, 577.0000
216.378006, 577.0000
216.422001, 577.0000
216.484000, 578.0000
216.524002, 578.0000
216.557003, 578.0000
216.594007, 578.0000
216.621999, 578.0000
216.650002, 579.0000
216.676002, 579.0000
216.711005, 579.0000
216.732007, 579.0000
216.762001, 578.0000
216.781001, 578.0000
216.800001, 578.0000
216.826997, 578.0000
216.844006, 578.0000
216.866999, 578.0000
216.906005, 578.0000
216.944005, 578.0000
216.988000, 577.0000
217.027006, 577.0000
217.057000, 577.0000
217.083001, 577.0000
217.123003, 577.0000
217.144004, 577.0000
217.185998, 578.0000
217.213004, 578.0000
217.252000, 577.0000
217.280002, 578.0000
217.306003, 578.0000
217.344999, 579.0000
217.372005, 579.0000
217.394003, 579.0000
217.444003, 627.0000
217.472005, 579.0000
217.517006, 579.0000
217.542000, 579.0000
217.563998, 579.0000
217.581007, 579.0000
217.605006, 579.0000
217.627003, 579.0000
217.665999, 578.0000
217.693006, 578.0000
217.722999, 578.0000
217.753003, 578.0000
217.777998, 578.0000
217.806000, 578.0000
217.824005, 577.0000
217.850005, 577.0000
217.872998, 578.0000
217.888005, 578.0000
217.917003, 577.0000
217.960998, 577.0000
217.998003, 577.0000
218.024004, 577.0000
218.043004, 576.0000
218.071006, 577.0000
218.105999, 576.0000
218.147006, 576.0000
218.193003, 576.0000
218.231999, 576.0000
218.259005, 576.0000
218.285006, 575.0000
218.303000, 576.0000
218.326999, 576.0000
218.347005, 576.0000
218.368007, 576.0000
218.402004, 578.0000
218.412998, 578.0000
218.452004, 579.0000
218.480006, 581.0000
218.500002, 582.0000
218.519998, 584.0000
218.544007, 589.0000
218.564998, 591.0000
218.594006, 590.0000
218.626998, 592.0000
218.652998, 599.0000
218.690998, 601.0000
218.730005, 607.0000
218.782006, 610.0000
218.806005, 615.0000
218.846007, 616.0000
218.870006, 619.0000
218.909002, 620.0000
218.939006, 627.0000
218.958006, 628.0000
218.999999, 630.0000
219.025004, 635.0000
219.048007, 634.0000
219.068003, 635.0000
219.090001, 636.0000
219.130998, 640.0000
219.160006, 642.0000
219.175999, 644.0000
219.216001, 648.0000
219.242001, 653.0000
219.282003, 656.0000
219.308004, 662.0000
219.346004, 665.0000
219.375002, 670.0000
219.398005, 673.0000
219.427999, 680.0000
219.474006, 684.0000
219.501998, 684.0000
219.542000, 689.0000
219.570002, 693.0000
219.610004, 697.0000
219.639998, 695.0000
219.655005, 696.0000
219.695006, 696.0000
219.721007, 698.0000
219.759007, 697.0000
219.786004, 697.0000
219.814006, 698.0000
219.839001, 698.0000
219.852006, 700.0000
219.874004, 702.0000
219.897007, 700.0000
219.917003, 698.0000
219.941002, 699.0000
219.988004, 699.0000
220.017998, 697.0000
220.055002, 693.0000
220.074002, 693.0000
220.098997, 695.0000
220.111007, 694.0000
220.152004, 694.0000
220.179001, 689.0000
220.200003, 688.0000
220.231998, 685.0000
220.243002, 684.0000
220.267001, 684.0000
220.292006, 683.0000
220.307998, 683.0000
220.347004, 680.0000
220.374001, 679.0000
220.413007, 678.0000
220.438997, 677.0000
220.481001, 677.0000
220.516004, 676.0000
220.555000, 675.0000
220.587005, 675.0000
220.628998, 676.0000
220.656005, 676.0000
220.704003, 675.0000
220.726001, 676.0000
220.742003, 677.0000
220.783001, 676.0000
220.815006, 675.0000
220.832005, 674.0000
220.853006, 674.0000
220.873998, 674.0000
220.915006, 674.0000
220.975003, 674.0000
221.016001, 673.0000
221.047001, 673.0000
221.086007, 672.0000
221.113003, 672.0000
221.144003, 672.0000
221.163003, 672.0000
221.179006, 672.0000
221.217006, 672.0000
221.249001, 671.0000
221.263998, 670.0000
221.304000, 670.0000
221.332002, 671.0000
221.354000, 671.0000
221.375001, 670.0000
221.398005, 670.0000
221.419006, 670.0000
221.441004, 670.0000
221.461000, 671.0000
221.483007, 671.0000
221.522999, 671.0000
221.548999, 670.0000
221.589001, 669.0000
221.614006, 668.0000
221.652006, 668.0000
221.678007, 667.0000
221.717999, 667.0000
221.745005, 666.0000
221.786003, 666.0000
221.809006, 666.0000
221.847006, 665.0000
221.879002, 665.0000
221.898002, 665.0000
221.917002, 664.0000
221.941001, 664.0000
221.965000, 664.0000
221.983004, 664.0000
222.028005, 664.0000
222.049007, 665.0000
222.111006, 665.0000
222.137007, 665.0000
222.159004, 664.0000
222.198000, 664.0000
222.225007, 663.0000
222.245003, 663.0000
222.269002, 663.0000
222.290999, 663.0000
222.309999, 663.0000
222.347004, 662.0000
222.374000, 663.0000
222.418005, 662.0000
222.449005, 662.0000
222.463006, 662.0000
222.485999, 662.0000
222.507001, 662.0000
222.546007, 662.0000
222.571002, 662.0000
222.611003, 662.0000
222.645000, 662.0000
222.661003, 663.0000
222.699003, 662.0000
222.723998, 662.0000
222.770005, 662.0000
222.792002, 664.0000
222.811998, 664.0000
222.853006, 664.0000
222.878001, 663.0000
222.899998, 661.0000
222.922006, 661.0000
222.942001, 661.0000
222.980002, 662.0000
223.008004, 662.0000
223.047000, 662.0000
223.070999, 662.0000
223.112006, 661.0000
223.138007, 662.0000
223.175997, 662.0000
223.205005, 661.0000
223.224005, 661.0000
223.263001, 661.0000
223.289998, 661.0000
223.329004, 661.0000
223.355005, 661.0000
223.377002, 661.0000
223.398999, 661.0000
223.422003, 661.0000
223.460999, 661.0000
223.486004, 661.0000
223.527001, 661.0000
223.552006, 661.0000
223.591002, 661.0000
223.617003, 661.0000
223.660998, 661.0000
223.689000, 661.0000
223.705003, 661.0000
223.726004, 661.0000
223.757004, 660.0000
223.771005, 660.0000
223.791001, 660.0000
223.814004, 660.0000
223.833004, 660.0000
223.868007, 660.0000
223.926003, 690.0000
223.943002, 659.0000
223.969002, 659.0000
223.986001, 659.0000
224.026003, 659.0000
224.050998, 659.0000
224.076998, 659.0000
224.116004, 658.0000
224.140003, 658.0000
224.164002, 658.0000
224.182007, 658.0000
224.204004, 658.0000
224.226002, 658.0000
224.266003, 658.0000
224.290998, 657.0000
224.312000, 658.0000
224.351006, 658.0000
224.378002, 661.0000
224.416998, 663.0000
224.444005, 667.0000
224.482005, 669.0000
224.508006, 673.0000
224.530003, 673.0000
224.572007, 674.0000
224.597001, 675.0000
224.635997, 674.0000
224.661002, 680.0000
224.685001, 680.0000
224.709000, 678.0000
224.727005, 677.0000
224.748006, 679.0000
224.772006, 678.0000
224.793007, 675.0000
224.830002, 669.0000
224.856998, 663.0000
224.894998, 662.0000
224.925002, 656.0000
224.944998, 658.0000
224.975998, 656.0000
224.998005, 658.0000
225.012006, 655.0000
225.050006, 655.0000
225.080000, 647.0000
225.099000, 646.0000
225.122004, 643.0000
225.143005, 642.0000
225.180000, 640.0000
225.210999, 636.0000
225.229999, 634.0000
225.252007, 633.0000
225.272999, 632.0000
225.317999, 631.0000
225.341998, 632.0000
225.360003, 633.0000
225.398999, 628.0000
225.426005, 626.0000
225.451000, 624.0000
225.474999, 628.0000
225.508000, 624.0000
225.538004, 623.0000
225.564005, 624.0000
225.579002, 619.0000
225.617002, 617.0000
225.643003, 616.0000
225.683004, 613.0000
225.714004, 617.0000
225.731998, 615.0000
225.753000, 611.0000
225.776999, 610.0000
225.795003, 611.0000
225.819002, 611.0000
225.848000, 615.0000
225.862002, 608.0000
225.902003, 604.0000
225.926002, 607.0000
225.969002, 600.0000
225.995998, 599.0000
226.014998, 600.0000
226.052998, 599.0000
226.080005, 598.0000
226.119001, 598.0000
226.147003, 598.0000
226.188001, 597.0000
226.213006, 596.0000
226.250000, 595.0000
226.278998, 595.0000
226.318004, 595.0000
226.344005, 596.0000
226.382005, 594.0000
226.407000, 593.0000
226.447001, 593.0000
226.478001, 594.0000
226.496005, 594.0000
226.520004, 591.0000
226.558005, 592.0000
226.584005, 592.0000
226.622006, 592.0000
226.649002, 591.0000
226.687998, 589.0000
226.713999, 591.0000
226.751999, 589.0000
226.797000, 589.0000
226.830001, 590.0000
226.860005, 590.0000
226.913002, 592.0000
226.945007, 593.0000
226.953004, 589.0000
