91.244999, 1013.0000
91.286007, 1013.0000
91.320999, 1013.0000
91.339004, 1013.0000
91.363003, 1013.0000
91.382999, 1013.0000
91.424006, 1013.0000
91.449001, 1012.0000
91.488007, 1013.0000
91.515999, 1012.0000
91.556001, 1012.0000
91.596003, 1012.0000
91.641999, 1012.0000
91.676006, 1012.0000
91.691003, 1012.0000
91.710999, 1012.0000
91.748999, 1012.0000
91.790007, 1012.0000
91.827001, 1012.0000
91.900004, 1012.0000
91.933006, 1012.0000
91.952006, 1012.0000
91.979002, 1012.0000
92.005003, 1012.0000
92.017998, 1012.0000
92.072001, 1012.0000
92.093003, 1012.0000
92.127000, 1012.0000
92.147006, 1011.0000
92.186002, 1011.0000
92.216006, 1011.0000
92.255997, 1012.0000
92.291000, 1011.0000
92.338998, 1011.0000
92.368006, 1011.0000
92.425007, 1011.0000
92.461005, 1011.0000
92.476002, 1011.0000
92.514002, 1011.0000
92.540003, 1011.0000
92.580005, 1011.0000
92.614998, 1011.0000
92.635003, 1011.0000
92.673999, 1011.0000
92.695001, 1011.0000
92.723999, 1011.0000
92.740998, 1011.0000
92.759998, 1011.0000
92.782005, 1011.0000
92.821001, 1011.0000
92.860007, 1011.0000
92.907000, 1011.0000
92.937003, 1011.0000
92.956999, 1011.0000
92.980003, 1010.0000
93.006999, 1010.0000
93.035001, 1011.0000
93.071000, 1010.0000
93.089004, 1010.0000
93.113003, 1010.0000
93.141006, 1011.0000
93.156002, 1010.0000
93.179006, 1010.0000
93.208004, 1010.0000
93.217006, 1010.0000
93.243007, 1010.0000
93.282998, 1010.0000
93.306002, 1010.0000
93.331007, 1010.0000
93.351002, 1010.0000
93.372004, 1010.0000
93.394997, 1010.0000
93.415999, 1010.0000
93.437001, 1010.0000
93.470002, 1010.0000
93.491004, 1010.0000
93.524005, 1010.0000
93.568000, 1010.0000
93.595006, 1010.0000
93.613001, 1010.0000
93.634002, 1010.0000
93.665002, 1009.0000
93.700005, 652.0000
93.741998, 1010.0000
93.783006, 1010.0000
93.813000, 1010.0000
93.829998, 1009.0000
93.852006, 1010.0000
93.881999, 1010.0000
93.900999, 1010.0000
93.916006, 1010.0000
93.946000, 1009.0000
93.961007, 1010.0000
93.983005, 1010.0000
94.009005, 1010.0000
94.028005, 1010.0000
94.049007, 1010.0000
94.080007, 1010.0000
94.100998, 1010.0000
94.154005, 1010.0000
94.180006, 1010.0000
94.214999, 1010.0000
94.262001, 1010.0000
94.292005, 1010.0000
94.317000, 1010.0000
94.381001, 1010.0000
94.416999, 1010.0000
94.458007, 1010.0000
94.483998, 1009.0000
94.535999, 1010.0000
94.559002, 1009.0000
94.576001, 1010.0000
94.595001, 1009.0000
94.623003, 1010.0000
94.642003, 1010.0000
94.659998, 1009.0000
94.697002, 1010.0000
94.753006, 1009.0000
94.792002, 1010.0000
94.816997, 1010.0000
94.851004, 1010.0000
94.891006, 1010.0000
94.925999, 1010.0000
94.967007, 1009.0000
95.020999, 1009.0000
95.051999, 1010.0000
95.093007, 1009.0000
95.118001, 1009.0000
95.144002, 1009.0000
95.160005, 1009.0000
95.185000, 1009.0000
95.225001, 1010.0000
95.249001, 1009.0000
95.289998, 1009.0000
95.318000, 1010.0000
95.355005, 1009.0000
95.401001, 1009.0000
95.425000, 1010.0000
95.452007, 1009.0000
95.468000, 1009.0000
95.510003, 1009.0000
95.538005, 1009.0000
95.556000, 1009.0000
95.577001, 1009.0000
95.617003, 1009.0000
95.659006, 1009.0000
95.695005, 1009.0000
95.707005, 1009.0000
95.731004, 1009.0000
95.757004, 1009.0000
95.774003, 1009.0000
95.795004, 1009.0000
95.821005, 1009.0000
95.843003, 1009.0000
95.862003, 1009.0000
95.888999, 1009.0000
95.940005, 577.0000
95.972000, 1009.0000
95.991000, 1009.0000
96.014999, 1009.0000
96.038998, 1009.0000
96.057003, 1009.0000
96.080006, 1009.0000
96.124001, 1009.0000
96.145998, 1009.0000
96.171999, 1009.0000
96.190003, 1009.0000
96.230005, 1008.0000
96.262001, 1009.0000
96.283002, 1009.0000
96.324000, 1009.0000
96.346007, 1009.0000
96.366003, 1009.0000
96.393000, 1009.0000
96.409002, 1010.0000
96.428998, 1010.0000
96.458006, 1010.0000
96.478998, 1010.0000
96.495001, 1010.0000
96.557000, 1010.0000
96.583001, 1010.0000
96.604998, 1010.0000
96.645000, 1011.0000
96.673998, 1010.0000
96.691006, 1010.0000
96.718003, 1010.0000
96.741006, 1009.0000
96.756003, 1010.0000
96.782004, 1009.0000
96.809000, 1009.0000
96.822006, 1008.0000
96.844999, 1008.0000
96.886006, 1008.0000
96.913999, 1007.0000
96.944998, 1006.0000
96.989999, 1006.0000
97.018001, 1005.0000
97.048005, 1005.0000
97.074006, 1005.0000
97.084999, 1004.0000
97.106001, 1003.0000
97.142000, 1004.0000
97.184003, 1003.0000
97.217004, 1004.0000
97.236004, 1003.0000
97.260004, 1003.0000
97.281005, 1003.0000
97.305004, 1003.0000
97.344000, 1002.0000
97.367999, 1001.0000
97.391003, 1001.0000
97.412004, 1001.0000
97.433006, 1001.0000
97.465001, 1000.0000
97.477001, 999.0000
97.500004, 1000.0000
97.529002, 999.0000
97.574999, 999.0000
97.607004, 1000.0000
97.652005, 999.0000
97.674002, 999.0000
97.716006, 999.0000
97.747006, 996.0000
97.792006, 997.0000
97.826003, 996.0000
97.850002, 996.0000
97.880006, 995.0000
97.890004, 996.0000
97.912997, 996.0000
97.940004, 996.0000
97.957002, 996.0000
97.978004, 995.0000
98.006006, 995.0000
98.023005, 994.0000
98.048000, 994.0000
98.074000, 993.0000
98.090003, 993.0000
98.107997, 993.0000
98.136000, 994.0000
98.152998, 994.0000
98.173004, 994.0000
98.201006, 993.0000
98.224000, 993.0000
98.239006, 993.0000
98.264001, 993.0000
98.285999, 993.0000
98.307000, 994.0000
98.351005, 993.0000
98.368004, 992.0000
98.399004, 991.0000
98.415006, 991.0000
98.449003, 992.0000
98.490001, 992.0000
98.522006, 991.0000
98.545000, 991.0000
98.585001, 991.0000
98.627005, 991.0000
98.710006, 991.0000
98.747000, 991.0000
98.761001, 991.0000
98.782003, 991.0000
98.812007, 990.0000
98.827004, 990.0000
98.851999, 990.0000
98.877003, 990.0000
98.893006, 990.0000
98.912006, 989.0000
98.946999, 989.0000
98.994001, 989.0000
99.024005, 988.0000
99.046003, 989.0000
99.079004, 989.0000
99.112005, 731.0000
99.163001, 987.0000
99.210003, 984.0000
99.250005, 983.0000
99.260999, 983.0000
99.294000, 983.0000
99.360002, 982.0000
99.395005, 981.0000
99.415001, 981.0000
99.440006, 981.0000
99.460997, 981.0000
99.479998, 981.0000
99.521005, 980.0000
99.567002, 981.0000
99.605998, 981.0000
99.638003, 980.0000
99.654006, 980.0000
99.676999, 980.0000
99.705001, 980.0000
99.722000, 981.0000
99.740004, 981.0000
99.781998, 980.0000
99.807002, 980.0000
99.826998, 980.0000
99.852003, 979.0000
99.871003, 980.0000
99.901007, 980.0000
99.917000, 980.0000
99.945998, 979.0000
100.009999, 979.0000
100.024000, 979.0000
100.068005, 978.0000
100.090002, 979.0000
100.109998, 978.0000
100.150000, 978.0000
100.184007, 978.0000
100.200000, 978.0000
100.219000, 978.0000
100.249004, 978.0000
100.265006, 978.0000
100.284006, 978.0000
100.311003, 978.0000
100.328001, 978.0000
100.352000, 978.0000
100.392002, 977.0000
100.416001, 977.0000
100.447001, 977.0000
100.489004, 976.0000
100.525999, 976.0000
100.548006, 976.0000
100.573001, 976.0000
100.590000, 976.0000
100.611001, 976.0000
100.637998, 976.0000
100.656998, 975.0000
100.686006, 976.0000
100.756001, 976.0000
100.786005, 975.0000
100.806001, 976.0000
100.827999, 975.0000
100.872999, 975.0000
100.906001, 975.0000
100.939998, 975.0000
100.960999, 974.0000
100.984998, 975.0000
101.003003, 975.0000
101.041999, 975.0000
101.069005, 975.0000
101.109007, 975.0000
101.134998, 975.0000
101.176005, 975.0000
101.198998, 975.0000
101.239000, 975.0000
101.264005, 975.0000
101.307004, 975.0000
101.329998, 975.0000
101.350999, 975.0000
101.392007, 975.0000
101.417997, 974.0000
101.457004, 975.0000
101.486997, 974.0000
101.505002, 974.0000
101.524998, 974.0000
101.549007, 975.0000
101.571004, 974.0000
101.591000, 974.0000
101.612997, 974.0000
101.652999, 974.0000
101.678004, 973.0000
101.702999, 973.0000
101.721003, 973.0000
101.742005, 973.0000
101.782007, 973.0000
101.807997, 973.0000
101.849005, 973.0000
101.874000, 973.0000
101.914002, 973.0000
101.944005, 972.0000
101.963006, 972.0000
101.985003, 972.0000
102.023003, 973.0000
102.049004, 972.0000
102.075005, 973.0000
102.091007, 972.0000
102.111999, 972.0000
102.142999, 972.0000
102.159001, 972.0000
102.191007, 972.0000
102.222006, 972.0000
102.245000, 972.0000
102.275003, 972.0000
102.289005, 972.0000
102.311002, 972.0000
102.337999, 972.0000
102.356999, 972.0000
102.399998, 972.0000
102.429006, 971.0000
102.478000, 972.0000
102.505006, 971.0000
102.544998, 972.0000
102.577999, 971.0000
102.604000, 971.0000
102.635000, 971.0000
102.675001, 971.0000
102.701998, 971.0000
102.742000, 971.0000
102.764007, 971.0000
102.788006, 971.0000
102.818000, 971.0000
102.855004, 971.0000
102.875000, 971.0000
102.910999, 972.0000
102.950005, 971.0000
103.022998, 971.0000
103.052006, 971.0000
103.072998, 972.0000
103.091002, 971.0000
103.121006, 971.0000
103.136998, 971.0000
103.158000, 971.0000
103.181003, 971.0000
103.203001, 971.0000
103.224003, 971.0000
103.255002, 971.0000
103.266006, 971.0000
103.288999, 971.0000
103.318007, 971.0000
103.331998, 971.0000
103.353000, 971.0000
103.376999, 971.0000
103.395999, 971.0000
103.418007, 971.0000
103.450998, 971.0000
103.461006, 971.0000
103.500002, 971.0000
103.529000, 970.0000
103.555001, 971.0000
103.606006, 706.0000
103.635004, 971.0000
103.664998, 971.0000
103.690003, 971.0000
103.714998, 971.0000
103.745002, 971.0000
103.783998, 971.0000
103.821998, 971.0000
103.832006, 971.0000
103.854999, 971.0000
103.881000, 971.0000
103.902001, 971.0000
103.925005, 971.0000
103.980003, 971.0000
104.007000, 971.0000
104.039005, 971.0000
104.051005, 971.0000
104.072006, 971.0000
104.109001, 971.0000
104.140000, 971.0000
104.165005, 971.0000
104.180998, 971.0000
104.203006, 971.0000
104.246005, 971.0000
104.270004, 971.0000
104.296004, 971.0000
104.320003, 971.0000
104.336006, 971.0000
104.378000, 970.0000
104.401999, 971.0000
104.425002, 970.0000
104.449001, 970.0000
104.463002, 971.0000
104.485000, 971.0000
104.510004, 971.0000
104.527003, 971.0000
104.562006, 972.0000
104.606001, 972.0000
104.641004, 974.0000
104.658998, 975.0000
104.698004, 977.0000
104.725000, 980.0000
104.753998, 983.0000
104.767999, 985.0000
104.795006, 987.0000
104.814006, 988.0000
104.836999, 990.0000
104.877001, 992.0000
104.897007, 993.0000
104.922998, 993.0000
104.951000, 993.0000
104.983005, 994.0000
105.036002, 995.0000
105.058000, 996.0000
105.074003, 996.0000
105.098002, 997.0000
105.124998, 997.0000
105.138999, 997.0000
105.160001, 999.0000
105.192006, 999.0000
105.200998, 1001.0000
105.241000, 1001.0000
105.291000, 666.0000
105.314003, 1002.0000
105.350998, 1003.0000
105.395998, 1001.0000
105.425007, 1002.0000
105.445002, 1003.0000
105.464002, 1004.0000
105.499005, 1003.0000
105.507997, 1003.0000
105.533002, 1003.0000
105.552998, 1004.0000
105.575006, 1004.0000
105.595997, 1004.0000
105.619001, 1005.0000
105.643000, 1005.0000
105.663006, 1006.0000
105.690998, 1005.0000
105.709998, 1005.0000
105.728002, 1005.0000
105.771001, 1005.0000
105.811999, 1005.0000
105.847002, 1005.0000
105.880003, 639.0000
105.911003, 1006.0000
105.923998, 1006.0000
105.964000, 1007.0000
105.991006, 1008.0000
106.017007, 1008.0000
106.035001, 1008.0000
106.061998, 1009.0000
106.101999, 1008.0000
106.125003, 1009.0000
106.142001, 1008.0000
106.184005, 1009.0000
106.208004, 1010.0000
106.250007, 1009.0000
106.277999, 1009.0000
106.294998, 1011.0000
106.319007, 1011.0000
106.349001, 1010.0000
106.361000, 1011.0000
106.389998, 1012.0000
106.427998, 1012.0000
106.448004, 1012.0000
106.476007, 1012.0000
106.491999, 1012.0000
106.518000, 1012.0000
106.560999, 617.0000
106.579999, 1013.0000
106.617999, 1013.0000
106.646002, 1013.0000
106.677001, 1013.0000
106.689001, 1013.0000
106.729998, 1014.0000
106.779002, 1014.0000
106.817003, 1014.0000
106.852005, 1014.0000
106.885007, 1013.0000
106.910001, 1014.0000
106.928006, 1014.0000
106.953001, 1014.0000
106.996000, 1013.0000
107.016006, 1014.0000
107.052004, 1014.0000
107.081998, 1014.0000
107.112002, 1014.0000
107.124997, 1014.0000
107.164999, 1014.0000
107.197005, 1015.0000
107.214003, 1014.0000
107.240004, 1015.0000
107.262001, 1015.0000
107.276002, 1015.0000
107.301007, 1015.0000
107.321999, 1015.0000
107.361005, 1015.0000
107.397003, 1015.0000
107.435004, 1015.0000
107.477007, 1016.0000
107.497003, 1015.0000
107.523004, 1015.0000
107.542004, 1015.0000
107.564001, 1015.0000
107.585003, 1015.0000
107.606005, 1015.0000
107.647002, 1015.0000
107.682005, 1015.0000
107.728001, 1014.0000
107.759001, 1014.0000
107.784006, 1015.0000
107.825004, 1015.0000
107.852000, 1015.0000
107.892002, 1014.0000
107.913003, 1014.0000
107.947000, 1014.0000
107.987998, 1014.0000
108.039999, 1013.0000
108.066000, 1013.0000
108.097000, 1013.0000
108.108999, 1013.0000
108.149001, 1013.0000
108.175002, 1013.0000
108.213002, 1013.0000
108.243006, 1013.0000
108.260004, 1013.0000
108.295007, 1013.0000
108.326007, 1013.0000
108.349000, 1012.0000
108.379004, 1012.0000
108.413001, 655.0000
108.457006, 1012.0000
108.495006, 1012.0000
108.529003, 1012.0000
108.557005, 1012.0000
108.565997, 1012.0000
108.590006, 1012.0000
108.610998, 1012.0000
108.650004, 1012.0000
108.674999, 1012.0000
108.719004, 1012.0000
108.741001, 1012.0000
108.765000, 1012.0000
108.784001, 1011.0000
108.819003, 1011.0000
108.830007, 1012.0000
108.850999, 1012.0000
108.876999, 1012.0000
108.897005, 1012.0000
108.917001, 1011.0000
108.947005, 1011.0000
108.969998, 1011.0000
108.985005, 1012.0000
109.026003, 1011.0000
109.049006, 1011.0000
109.079000, 1011.0000
109.095003, 1012.0000
109.116004, 1011.0000
109.148000, 1012.0000
109.190999, 1011.0000
109.221003, 1012.0000
109.262000, 1012.0000
109.288001, 1011.0000
109.314997, 1011.0000
109.354999, 1011.0000
109.377007, 1011.0000
109.409998, 1011.0000
109.419000, 1011.0000
109.442003, 1011.0000
109.502001, 1011.0000
109.528002, 1011.0000
109.551005, 1011.0000
109.572007, 1011.0000
109.595000, 1011.0000
109.629007, 1011.0000
109.678001, 1011.0000
109.713004, 1011.0000
109.725003, 1011.0000
109.761998, 1011.0000
109.790000, 1011.0000
109.830998, 1011.0000
109.862007, 1011.0000
109.877004, 1011.0000
109.899997, 1011.0000
109.927004, 1011.0000
109.950007, 1011.0000
109.972005, 1011.0000
110.023000, 1011.0000
110.056001, 1011.0000
110.084004, 1011.0000
110.120002, 1011.0000
110.139998, 1011.0000
110.164007, 1011.0000
110.184003, 1011.0000
110.207006, 1011.0000
110.251001, 578.0000
110.275000, 1011.0000
110.336004, 1011.0000
110.360999, 1011.0000
110.379999, 1011.0000
110.407005, 1010.0000
110.428007, 1010.0000
110.446001, 1011.0000
110.472002, 1011.0000
110.517998, 1011.0000
110.534001, 1011.0000
110.562003, 1011.0000
110.579998, 1011.0000
110.598002, 1011.0000
110.619004, 1011.0000
110.661007, 1011.0000
110.693002, 1011.0000
110.710001, 1011.0000
110.729001, 1011.0000
110.755998, 1011.0000
110.776999, 1010.0000
110.795004, 1011.0000
110.819003, 1010.0000
110.838003, 1010.0000
110.861006, 1011.0000
110.902999, 1010.0000
110.931002, 1010.0000
111.005000, 1010.0000
111.035004, 1010.0000
111.057002, 1010.0000
111.100001, 1010.0000
111.131001, 1010.0000
111.147999, 1011.0000
111.166999, 1011.0000
111.188001, 1010.0000
111.212000, 1011.0000
111.233997, 1010.0000
111.256005, 1011.0000
111.294005, 1010.0000
111.321001, 1011.0000
111.353007, 1010.0000
111.403007, 1010.0000
111.428002, 1010.0000
111.461003, 1010.0000
111.472007, 1010.0000
111.511998, 1010.0000
111.542998, 1010.0000
111.558005, 1010.0000
111.599002, 1010.0000
111.625999, 1010.0000
111.649002, 1011.0000
111.668998, 1010.0000
111.690000, 1010.0000
111.730001, 1010.0000
111.761001, 1010.0000
111.780001, 1010.0000
111.817006, 1010.0000
111.850007, 1010.0000
111.869007, 1010.0000
111.887001, 1010.0000
111.908999, 1010.0000
111.946999, 1010.0000
111.977999, 1010.0000
111.996003, 1010.0000
112.018000, 1010.0000
112.039002, 1010.0000
112.082001, 1010.0000
112.106000, 1010.0000
112.146998, 1010.0000
112.184998, 1010.0000
112.217003, 1010.0000
112.253998, 1010.0000
112.296001, 1010.0000
112.324999, 1010.0000
112.355003, 1010.0000
112.367998, 1010.0000
112.397007, 1010.0000
112.435007, 1010.0000
112.462999, 1010.0000
112.479997, 1010.0000
112.500003, 1009.0000
112.524998, 1009.0000
112.548001, 1010.0000
112.562998, 1009.0000
112.588999, 1010.0000
112.633004, 1010.0000
112.664999, 1010.0000
112.710000, 1010.0000
112.752999, 1010.0000
112.794007, 1010.0000
112.826998, 1010.0000
112.852999, 1010.0000
112.878004, 1010.0000
112.893001, 1009.0000
112.913007, 1010.0000
112.942005, 1009.0000
112.961005, 1010.0000
112.980005, 1009.0000
113.012000, 1010.0000
113.023004, 1010.0000
113.044006, 1009.0000
113.075005, 1010.0000
113.089006, 1010.0000
113.109002, 1010.0000
113.133001, 1010.0000
113.177006, 1009.0000
113.207000, 1010.0000
113.261003, 647.0000
113.314000, 1009.0000
113.329007, 1010.0000
113.359001, 1009.0000
113.375004, 1009.0000
113.397001, 1009.0000
113.422006, 1009.0000
113.437999, 1009.0000
113.470004, 1009.0000
113.506003, 1009.0000
113.525003, 1009.0000
113.553005, 1009.0000
113.570004, 1009.0000
113.589004, 1009.0000
113.618997, 1009.0000
113.632999, 1009.0000
113.681007, 1009.0000
113.708003, 1009.0000
113.725002, 1009.0000
113.744998, 1010.0000
113.774006, 1010.0000
113.789003, 1010.0000
113.808998, 1010.0000
113.834999, 1011.0000
113.855005, 1010.0000
113.883007, 1010.0000
113.925001, 1011.0000
113.943005, 1011.0000
113.960003, 1011.0000
113.989002, 1011.0000
114.013001, 1010.0000
114.027997, 1010.0000
114.094000, 1010.0000
114.126005, 1009.0000
114.158001, 1009.0000
114.186999, 1008.0000
114.203997, 1008.0000
114.224003, 1008.0000
114.246001, 1007.0000
114.267998, 1006.0000
114.308000, 1006.0000
114.350003, 1004.0000
114.391001, 1005.0000
114.419003, 1004.0000
114.461007, 1003.0000
114.493998, 1002.0000
114.509005, 1002.0000
114.533004, 1001.0000
114.588998, 1000.0000
114.616005, 999.0000
114.640004, 998.0000
114.661006, 998.0000
114.681001, 997.0000
114.712001, 997.0000
114.733998, 997.0000
114.762001, 996.0000
114.792005, 996.0000
114.816999, 996.0000
114.863006, 993.0000
114.878003, 992.0000
114.901006, 991.0000
114.928998, 990.0000
114.949004, 990.0000
114.990998, 989.0000
115.034007, 990.0000
115.053007, 988.0000
115.075004, 987.0000
115.099004, 988.0000
115.127006, 988.0000
115.161003, 986.0000
115.183000, 985.0000
115.204002, 984.0000
115.228001, 984.0000
115.254997, 984.0000
115.291006, 697.0000
115.311998, 982.0000
115.342997, 982.0000
115.365005, 982.0000
115.378000, 982.0000
115.422005, 982.0000
115.447000, 982.0000
115.489999, 982.0000
115.508999, 980.0000
115.532003, 980.0000
115.553004, 980.0000
115.594002, 979.0000
115.619007, 979.0000
115.658998, 979.0000
115.695007, 979.0000
115.745007, 979.0000
115.770997, 979.0000
115.810999, 979.0000
115.844001, 979.0000
115.856000, 979.0000
115.896002, 979.0000
115.928007, 979.0000
115.945006, 978.0000
115.983006, 978.0000
116.010002, 978.0000
116.033006, 978.0000
116.052006, 978.0000
116.079002, 978.0000
116.097007, 978.0000
116.119004, 977.0000
116.162003, 977.0000
116.184001, 977.0000
116.217002, 977.0000
116.226004, 976.0000
116.250999, 976.0000
116.274002, 976.0000
116.293002, 977.0000
116.322000, 976.0000
116.378005, 976.0000
116.404006, 976.0000
116.431998, 976.0000
116.445999, 976.0000
116.476003, 976.0000
116.532007, 976.0000
116.578004, 975.0000
116.599005, 975.0000
116.621999, 975.0000
116.640999, 975.0000
116.681001, 975.0000
116.714002, 975.0000
116.728999, 976.0000
116.751006, 976.0000
116.775005, 976.0000
116.792004, 976.0000
116.835003, 976.0000
116.863005, 975.0000
116.880004, 975.0000
116.920006, 975.0000
116.957000, 975.0000
116.966998, 975.0000
116.989005, 975.0000
117.027006, 975.0000
117.073002, 975.0000
117.099999, 975.0000
117.121000, 975.0000
117.142998, 975.0000
117.177005, 975.0000
117.218998, 975.0000
117.251004, 975.0000
117.289999, 974.0000
117.316000, 975.0000
117.341005, 975.0000
117.358999, 975.0000
117.401003, 718.0000
117.432998, 974.0000
117.474006, 975.0000
117.491004, 974.0000
117.512006, 974.0000
117.537001, 974.0000
117.557007, 974.0000
117.579004, 974.0000
117.619006, 974.0000
117.641999, 974.0000
117.671007, 974.0000
117.684998, 974.0000
117.707006, 974.0000
117.727002, 974.0000
117.751001, 973.0000
117.791003, 974.0000
117.822002, 974.0000
117.884002, 973.0000
117.916007, 973.0000
117.957005, 973.0000
117.993003, 973.0000
118.012999, 973.0000
118.042007, 973.0000
118.055002, 973.0000
118.077000, 973.0000
118.111007, 973.0000
118.157003, 675.0000
118.186001, 973.0000
118.214004, 973.0000
118.243998, 973.0000
118.291000, 973.0000
118.319002, 973.0000
118.338002, 972.0000
118.359004, 973.0000
118.383999, 973.0000
118.407002, 973.0000
118.429000, 972.0000
118.469001, 973.0000
118.490999, 972.0000
118.513006, 972.0000
118.536000, 973.0000
118.556006, 973.0000
118.581000, 973.0000
118.600000, 973.0000
118.642004, 972.0000
118.676001, 972.0000
118.727006, 972.0000
118.758006, 972.0000
118.773003, 972.0000
118.795000, 972.0000
118.818999, 972.0000
118.849003, 972.0000
118.884006, 972.0000
118.911998, 973.0000
118.925999, 972.0000
118.951004, 972.0000
118.973002, 972.0000
118.991006, 972.0000
119.018003, 972.0000
119.041006, 972.0000
119.092001, 972.0000
119.122005, 973.0000
119.144998, 973.0000
119.185000, 973.0000
119.208999, 972.0000
119.230001, 973.0000
119.256002, 973.0000
119.313998, 973.0000
119.362006, 973.0000
119.382998, 973.0000
119.422004, 973.0000
119.446003, 973.0000
119.484999, 973.0000
119.527998, 973.0000
119.565998, 973.0000
119.579003, 972.0000
119.602007, 972.0000
119.627997, 972.0000
119.644000, 972.0000
119.667003, 972.0000
119.720000, 972.0000
119.741002, 973.0000
119.777001, 972.0000
119.810998, 972.0000
119.852005, 973.0000
119.867002, 973.0000
119.905002, 974.0000
119.947006, 974.0000
120.010001, 978.0000
120.055002, 985.0000
120.081002, 990.0000
120.105001, 993.0000
120.123006, 995.0000
120.145003, 997.0000
120.176003, 997.0000
120.186001, 998.0000
120.226002, 1000.0000
120.255001, 1002.0000
120.278004, 1002.0000
120.321003, 1003.0000
120.345002, 1004.0000
120.381001, 1005.0000
120.407001, 1005.0000
120.444006, 1005.0000
120.474000, 1006.0000
120.516999, 1006.0000
120.554999, 1008.0000
120.581000, 1008.0000
120.620006, 1009.0000
120.651005, 1010.0000
120.677006, 1011.0000
120.711999, 1012.0000
120.737999, 1013.0000
120.761003, 1014.0000
120.779007, 1015.0000
120.816001, 1015.0000
120.852000, 1016.0000
120.906003, 682.0000
120.932999, 1016.0000
120.954001, 1016.0000
120.973001, 1016.0000
120.999002, 1015.0000
121.018998, 1016.0000
121.041005, 1015.0000
121.100007, 1015.0000
121.138007, 1015.0000
121.148005, 1015.0000
121.173000, 1015.0000
121.194997, 1016.0000
121.215999, 1016.0000
121.255005, 1015.0000
121.311000, 1016.0000
121.348004, 1016.0000
121.368000, 1016.0000
121.396002, 1016.0000
121.410999, 1016.0000
121.453002, 1016.0000
121.479999, 1016.0000
121.498999, 1016.0000
121.521007, 1016.0000
121.543004, 1015.0000
121.582000, 1015.0000
121.610998, 1015.0000
121.631004, 1015.0000
121.650004, 1015.0000
121.674003, 1015.0000
121.716006, 1014.0000
121.740006, 1014.0000
121.760001, 1014.0000
121.784000, 1014.0000
121.807004, 1014.0000
121.827000, 1014.0000
121.848001, 1014.0000
121.873006, 1014.0000
121.891000, 1014.0000
121.935005, 1014.0000
121.957003, 1013.0000
121.997005, 1014.0000
122.023005, 1014.0000
122.047004, 1013.0000
122.064999, 1013.0000
122.090004, 1013.0000
122.111005, 1013.0000
122.150001, 1013.0000
122.176998, 1014.0000
122.216004, 1013.0000
122.240999, 1013.0000
122.281000, 1013.0000
122.309003, 1013.0000
122.328999, 1013.0000
122.383001, 1013.0000
122.418004, 1013.0000
122.440002, 1012.0000
122.473003, 1012.0000
122.518004, 1013.0000
122.547998, 1012.0000
122.592003, 1012.0000
122.618003, 1012.0000
122.634006, 1012.0000
122.654998, 1012.0000
122.680002, 1012.0000
122.701004, 1012.0000
122.723002, 1012.0000
122.751004, 1012.0000
122.765005, 1012.0000
122.787998, 1012.0000
122.830002, 1012.0000
122.851999, 1012.0000
122.892001, 1012.0000
122.941005, 1012.0000
122.962007, 1012.0000
122.985000, 1012.0000
123.006001, 1012.0000
123.030001, 1011.0000
123.051002, 1012.0000
123.077999, 1011.0000
123.094001, 1012.0000
123.127998, 1011.0000
123.158998, 1011.0000
123.183007, 1011.0000
123.205005, 1011.0000
123.224005, 1011.0000
123.251001, 1012.0000
123.268000, 1012.0000
123.314006, 1012.0000
123.341003, 1012.0000
123.356000, 1011.0000
123.379999, 1011.0000
123.409007, 1011.0000
123.424004, 1011.0000
123.441998, 1011.0000
123.478007, 1011.0000
123.509006, 1011.0000
123.541002, 1011.0000
123.585007, 592.0000
123.616006, 1011.0000
123.658000, 1011.0000
123.696000, 1011.0000
123.728005, 1011.0000
123.764004, 1011.0000
123.807003, 1010.0000
123.836001, 1010.0000
123.857003, 1011.0000
123.881002, 1010.0000
123.917000, 1010.0000
123.957002, 1010.0000
123.990999, 1010.0000
124.011005, 1010.0000
124.050001, 1010.0000
124.076997, 1010.0000
124.118005, 1010.0000
124.162000, 1010.0000
124.183998, 1010.0000
124.207001, 1010.0000
124.247003, 1010.0000
124.282005, 1010.0000
124.294005, 1010.0000
124.315007, 1010.0000
124.352001, 1010.0000
124.399003, 1010.0000
124.428001, 1010.0000
124.449999, 1010.0000
124.468003, 1010.0000
124.497001, 1010.0000
124.511002, 1010.0000
124.560006, 1010.0000
124.591006, 1010.0000
124.634005, 1010.0000
124.665005, 1009.0000
124.686006, 1010.0000
124.711001, 1010.0000
124.737002, 1010.0000
124.753005, 1010.0000
124.782003, 1010.0000
124.808999, 1010.0000
124.856002, 583.0000
124.892000, 1009.0000
124.906001, 1009.0000
124.949000, 1010.0000
125.022999, 1010.0000
125.058998, 1010.0000
125.082001, 1010.0000
125.103999, 1010.0000
125.127998, 1010.0000
125.151001, 1010.0000
125.169005, 1009.0000
125.193004, 1010.0000
125.213000, 1010.0000
125.236003, 1010.0000
125.260998, 1009.0000
125.279998, 1010.0000
125.302006, 1010.0000
125.345005, 1009.0000
125.366007, 1009.0000
125.408000, 1009.0000
125.429002, 1009.0000
125.459006, 1009.0000
125.496000, 1009.0000
125.536002, 1009.0000
125.562003, 1009.0000
125.584000, 1009.0000
125.607003, 1009.0000
125.624998, 1009.0000
125.657003, 1009.0000
125.676999, 1009.0000
125.692006, 1009.0000
125.717001, 1009.0000
