82.855002, 732.0000
82.885006, 731.0000
82.905002, 731.0000
82.946000, 729.0000
82.974002, 729.0000
82.995003, 729.0000
83.033999, 729.0000
83.068006, 730.0000
83.086001, 730.0000
83.144007, 729.0000
83.186000, 728.0000
83.214998, 728.0000
83.233998, 728.0000
83.256006, 728.0000
83.280005, 728.0000
83.323004, 728.0000
83.364002, 728.0000
83.388001, 727.0000
83.408007, 727.0000
83.430004, 727.0000
83.450000, 727.0000
83.475005, 726.0000
83.495001, 726.0000
83.533001, 726.0000
83.576000, 725.0000
83.604998, 725.0000
83.645000, 725.0000
83.673998, 725.0000
83.690001, 725.0000
83.732004, 725.0000
83.763004, 723.0000
83.789004, 723.0000
83.839004, 721.0000
83.872005, 720.0000
83.894003, 720.0000
83.911001, 720.0000
83.930001, 720.0000
83.992001, 720.0000
84.016000, 719.0000
84.043006, 719.0000
84.061000, 719.0000
84.082998, 719.0000
84.118001, 719.0000
84.167005, 719.0000
84.198004, 718.0000
84.213001, 718.0000
84.252007, 718.0000
84.286004, 718.0000
84.306000, 718.0000
84.345006, 718.0000
84.365002, 718.0000
84.412004, 718.0000
84.431005, 718.0000
84.455004, 718.0000
84.479998, 718.0000
84.501000, 718.0000
84.526005, 718.0000
84.541002, 718.0000
84.560998, 718.0000
84.601000, 718.0000
84.640006, 718.0000
84.672001, 718.0000
84.710001, 718.0000
84.743998, 717.0000
84.757004, 717.0000
84.798001, 716.0000
84.823006, 716.0000
84.854006, 716.0000
84.924001, 716.0000
84.971004, 716.0000
85.007002, 716.0000
85.047004, 716.0000
85.063007, 716.0000
85.082007, 716.0000
85.109999, 716.0000
85.126998, 716.0000
85.150001, 716.0000
85.180005, 716.0000
85.190998, 716.0000
85.213006, 716.0000
85.252998, 716.0000
85.292999, 716.0000
85.325005, 715.0000
85.346007, 715.0000
85.368004, 715.0000
85.406004, 715.0000
85.451005, 715.0000
85.475004, 715.0000
85.516002, 714.0000
85.551004, 713.0000
85.561998, 713.0000
85.584006, 713.0000
85.610006, 713.0000
85.627005, 713.0000
85.649998, 712.0000
85.682999, 712.0000
85.692002, 712.0000
85.730997, 712.0000
85.768002, 712.0000
85.780001, 711.0000
85.812007, 711.0000
85.849001, 711.0000
85.874006, 711.0000
85.906997, 711.0000
85.953004, 711.0000
85.977999, 710.0000
85.999000, 710.0000
86.019006, 710.0000
86.041004, 710.0000
86.082001, 710.0000
86.110004, 710.0000
86.126006, 709.0000
86.167004, 709.0000
86.191999, 709.0000
86.215002, 709.0000
86.253002, 709.0000
86.284002, 709.0000
86.305999, 709.0000
86.327001, 709.0000
86.351000, 709.0000
86.370000, 709.0000
86.410998, 709.0000
86.450004, 709.0000
86.476004, 709.0000
86.504007, 709.0000
86.531999, 709.0000
86.573007, 709.0000
86.607999, 709.0000
86.649007, 709.0000
86.674998, 709.0000
86.693002, 709.0000
86.716005, 709.0000
86.753000, 709.0000
86.795999, 709.0000
86.830006, 709.0000
86.850002, 708.0000
86.869002, 708.0000
86.890003, 708.0000
86.912001, 708.0000
86.935004, 708.0000
86.963006, 708.0000
86.978003, 708.0000
87.019001, 708.0000
87.042004, 707.0000
87.064002, 707.0000
87.085003, 707.0000
87.112000, 707.0000
87.138001, 707.0000
87.173003, 707.0000
87.194005, 707.0000
87.216998, 707.0000
87.235998, 707.0000
87.282005, 707.0000
87.304002, 707.0000
87.354998, 706.0000
87.404002, 706.0000
87.435997, 706.0000
87.460006, 706.0000
87.480998, 706.0000
87.502000, 706.0000
87.527005, 706.0000
87.542997, 706.0000
87.567006, 706.0000
87.611001, 707.0000
87.631007, 707.0000
87.661001, 707.0000
87.673001, 708.0000
87.694998, 710.0000
87.718001, 711.0000
87.737001, 711.0000
87.760005, 712.0000
87.786005, 712.0000
87.811000, 712.0000
87.826007, 713.0000
87.858003, 715.0000
87.869006, 717.0000
87.891004, 717.0000
87.915003, 717.0000
87.934999, 716.0000
87.956000, 716.0000
87.989997, 714.0000
88.005004, 714.0000
88.022003, 716.0000
88.050005, 716.0000
88.064006, 716.0000
88.088005, 717.0000
88.117003, 718.0000
88.133006, 718.0000
88.153002, 715.0000
88.179998, 714.0000
88.196001, 714.0000
88.217999, 715.0000
88.262999, 715.0000
88.283005, 712.0000
88.307004, 712.0000
88.326005, 709.0000
88.355998, 706.0000
88.390005, 706.0000
88.414004, 706.0000
88.445004, 707.0000
88.457999, 708.0000
88.480007, 708.0000
88.509005, 706.0000
88.523006, 705.0000
88.547005, 703.0000
88.579001, 703.0000
88.619998, 701.0000
88.686001, 705.0000
88.721999, 705.0000
88.740999, 704.0000
88.762001, 703.0000
88.787006, 703.0000
88.807002, 701.0000
88.840003, 699.0000
88.893000, 667.0000
88.939007, 1005.0000
88.959998, 694.0000
88.980004, 693.0000
89.004003, 693.0000
89.025005, 690.0000
89.054999, 690.0000
89.071001, 690.0000
89.092999, 690.0000
89.127006, 688.0000
89.175004, 687.0000
89.201005, 683.0000
89.225004, 689.0000
89.248007, 687.0000
89.285002, 687.0000
89.311002, 691.0000
89.354001, 694.0000
89.394999, 686.0000
89.428000, 685.0000
89.478000, 685.0000
89.515004, 683.0000
89.532003, 680.0000
89.566000, 682.0000
89.610005, 682.0000
89.638007, 679.0000
89.660005, 677.0000
89.700006, 679.0000
89.727003, 677.0000
89.745007, 676.0000
89.784003, 676.0000
89.810999, 673.0000
89.834999, 673.0000
89.862005, 676.0000
89.882001, 674.0000
89.898999, 674.0000
89.964006, 674.0000
90.022002, 677.0000
90.052006, 681.0000
90.091998, 681.0000
90.148998, 683.0000
90.184001, 684.0000
90.205003, 680.0000
90.228006, 679.0000
90.248998, 679.0000
90.269003, 676.0000
90.290005, 679.0000
90.317997, 679.0000
90.335006, 678.0000
90.384000, 675.0000
90.405001, 675.0000
90.442006, 675.0000
90.480006, 673.0000
90.510000, 676.0000
90.556007, 675.0000
90.583003, 673.0000
90.598000, 673.0000
90.619997, 673.0000
90.645002, 672.0000
90.663007, 672.0000
90.685004, 672.0000
90.708007, 672.0000
90.747003, 671.0000
90.773004, 669.0000
90.815007, 669.0000
90.842004, 668.0000
90.863005, 667.0000
90.883001, 668.0000
90.908006, 668.0000
90.925005, 668.0000
90.947002, 668.0000
90.977006, 668.0000
90.991007, 668.0000
91.030999, 668.0000
91.057000, 667.0000
91.096006, 665.0000
91.122006, 665.0000
91.161998, 666.0000
91.191006, 667.0000
91.210006, 670.0000
91.244999, 670.0000
91.286007, 671.0000
91.320999, 668.0000
91.339004, 668.0000
91.363003, 668.0000
91.382999, 668.0000
91.424006, 664.0000
91.449001, 662.0000
91.488007, 661.0000
91.515999, 661.0000
91.556001, 661.0000
91.596003, 661.0000
91.641999, 661.0000
91.676006, 661.0000
91.691003, 660.0000
91.710999, 659.0000
91.748999, 659.0000
91.790007, 659.0000
91.827001, 659.0000
91.900004, 660.0000
91.933006, 660.0000
91.952006, 660.0000
91.979002, 660.0000
92.005003, 660.0000
92.017998, 660.0000
92.072001, 659.0000
92.093003, 659.0000
92.127000, 658.0000
92.147006, 658.0000
92.186002, 658.0000
92.216006, 658.0000
92.255997, 658.0000
92.291000, 658.0000
92.338998, 658.0000
92.368006, 657.0000
92.425007, 657.0000
92.461005, 658.0000
92.476002, 658.0000
92.514002, 658.0000
92.540003, 658.0000
92.580005, 657.0000
92.614998, 657.0000
92.635003, 656.0000
92.673999, 656.0000
92.695001, 656.0000
92.723999, 656.0000
92.740998, 656.0000
92.759998, 656.0000
92.782005, 656.0000
92.821001, 656.0000
92.860007, 656.0000
92.907000, 655.0000
92.937003, 655.0000
92.956999, 655.0000
92.980003, 655.0000
93.006999, 655.0000
93.035001, 655.0000
93.071000, 652.0000
93.089004, 652.0000
93.113003, 652.0000
93.141006, 652.0000
93.156002, 652.0000
93.179006, 652.0000
93.208004, 652.0000
93.217006, 652.0000
93.243007, 652.0000
93.282998, 652.0000
93.306002, 652.0000
93.331007, 652.0000
93.351002, 651.0000
93.372004, 652.0000
93.394997, 652.0000
93.415999, 652.0000
93.437001, 652.0000
93.470002, 652.0000
93.491004, 653.0000
93.524005, 653.0000
93.568000, 653.0000
93.595006, 653.0000
93.613001, 653.0000
93.634002, 653.0000
93.665002, 653.0000
93.700005, 585.0000
93.741998, 652.0000
93.783006, 652.0000
93.813000, 652.0000
93.829998, 652.0000
93.852006, 652.0000
93.881999, 652.0000
93.900999, 651.0000
93.916006, 651.0000
93.946000, 651.0000
93.961007, 651.0000
93.983005, 651.0000
94.009005, 651.0000
94.028005, 651.0000
94.049007, 651.0000
94.080007, 650.0000
94.100998, 650.0000
94.154005, 650.0000
94.180006, 650.0000
94.214999, 650.0000
94.262001, 650.0000
94.292005, 650.0000
94.317000, 650.0000
94.381001, 649.0000
94.416999, 649.0000
94.458007, 648.0000
94.483998, 648.0000
94.535999, 648.0000
94.559002, 648.0000
94.576001, 648.0000
94.595001, 648.0000
94.623003, 648.0000
94.642003, 648.0000
94.659998, 648.0000
94.697002, 648.0000
94.753006, 648.0000
94.792002, 648.0000
94.816997, 648.0000
94.851004, 648.0000
94.891006, 648.0000
94.925999, 648.0000
94.967007, 648.0000
95.020999, 648.0000
95.051999, 648.0000
95.093007, 648.0000
95.118001, 648.0000
95.144002, 648.0000
95.160005, 648.0000
95.185000, 648.0000
95.225001, 647.0000
95.249001, 648.0000
95.289998, 648.0000
95.318000, 648.0000
95.355005, 648.0000
95.401001, 649.0000
95.425000, 649.0000
95.452007, 649.0000
95.468000, 649.0000
95.510003, 649.0000
95.538005, 649.0000
95.556000, 649.0000
95.577001, 649.0000
95.617003, 649.0000
95.659006, 650.0000
95.695005, 650.0000
95.707005, 650.0000
95.731004, 650.0000
95.757004, 652.0000
95.774003, 649.0000
95.795004, 649.0000
95.821005, 649.0000
95.843003, 649.0000
95.862003, 649.0000
95.888999, 649.0000
95.940005, 1009.0000
95.972000, 649.0000
95.991000, 649.0000
96.014999, 649.0000
96.038998, 649.0000
96.057003, 649.0000
96.080006, 649.0000
96.124001, 649.0000
96.145998, 649.0000
96.171999, 649.0000
96.190003, 649.0000
96.230005, 649.0000
96.262001, 648.0000
96.283002, 648.0000
96.324000, 649.0000
96.346007, 649.0000
96.366003, 651.0000
96.393000, 652.0000
96.409002, 652.0000
96.428998, 652.0000
96.458006, 654.0000
96.478998, 654.0000
96.495001, 654.0000
96.557000, 658.0000
96.583001, 663.0000
96.604998, 664.0000
96.645000, 665.0000
96.673998, 666.0000
96.691006, 666.0000
96.718003, 668.0000
96.741006, 669.0000
96.756003, 671.0000
96.782004, 671.0000
96.809000, 671.0000
96.822006, 671.0000
96.844999, 672.0000
96.886006, 673.0000
96.913999, 674.0000
96.944998, 673.0000
96.989999, 672.0000
97.018001, 674.0000
97.048005, 672.0000
97.074006, 673.0000
97.084999, 673.0000
97.106001, 673.0000
97.142000, 673.0000
97.184003, 674.0000
97.217004, 674.0000
97.236004, 674.0000
97.260004, 676.0000
97.281005, 676.0000
97.305004, 676.0000
97.344000, 677.0000
97.367999, 678.0000
97.391003, 678.0000
97.412004, 683.0000
97.433006, 682.0000
97.465001, 679.0000
97.477001, 680.0000
97.500004, 679.0000
97.529002, 679.0000
97.574999, 679.0000
97.607004, 681.0000
97.652005, 682.0000
97.674002, 683.0000
97.716006, 683.0000
97.747006, 689.0000
97.792006, 688.0000
97.826003, 691.0000
97.850002, 694.0000
97.880006, 696.0000
97.890004, 698.0000
97.912997, 696.0000
97.940004, 696.0000
97.957002, 697.0000
97.978004, 696.0000
98.006006, 696.0000
98.023005, 696.0000
98.048000, 696.0000
98.074000, 696.0000
98.090003, 696.0000
98.107997, 696.0000
98.136000, 697.0000
98.152998, 699.0000
98.173004, 702.0000
98.201006, 702.0000
98.224000, 703.0000
98.239006, 704.0000
98.264001, 704.0000
98.285999, 709.0000
98.307000, 712.0000
98.351005, 716.0000
98.368004, 715.0000
98.399004, 715.0000
98.415006, 711.0000
98.449003, 710.0000
98.490001, 714.0000
98.522006, 716.0000
98.545000, 715.0000
98.585001, 716.0000
98.627005, 722.0000
98.710006, 720.0000
98.747000, 726.0000
98.761001, 724.0000
98.782003, 727.0000
98.812007, 729.0000
98.827004, 729.0000
98.851999, 730.0000
98.877003, 730.0000
98.893006, 729.0000
98.912006, 727.0000
98.946999, 729.0000
98.994001, 729.0000
99.024005, 727.0000
99.046003, 729.0000
99.079004, 730.0000
99.112005, 692.0000
99.163001, 729.0000
99.210003, 729.0000
99.250005, 730.0000
99.260999, 728.0000
99.294000, 728.0000
99.360002, 725.0000
99.395005, 722.0000
99.415001, 722.0000
99.440006, 722.0000
99.460997, 723.0000
99.479998, 723.0000
99.521005, 723.0000
99.567002, 724.0000
99.605998, 725.0000
99.638003, 724.0000
99.654006, 723.0000
99.676999, 721.0000
99.705001, 721.0000
99.722000, 722.0000
99.740004, 722.0000
99.781998, 722.0000
99.807002, 723.0000
99.826998, 723.0000
99.852003, 723.0000
99.871003, 723.0000
99.901007, 722.0000
99.917000, 721.0000
99.945998, 718.0000
100.009999, 718.0000
100.024000, 718.0000
100.068005, 716.0000
100.090002, 716.0000
100.109998, 716.0000
100.150000, 717.0000
100.184007, 717.0000
100.200000, 717.0000
100.219000, 717.0000
100.249004, 718.0000
100.265006, 718.0000
100.284006, 718.0000
100.311003, 717.0000
100.328001, 717.0000
100.352000, 716.0000
100.392002, 716.0000
100.416001, 716.0000
100.447001, 716.0000
100.489004, 716.0000
100.525999, 716.0000
100.548006, 716.0000
100.573001, 716.0000
100.590000, 716.0000
100.611001, 716.0000
100.637998, 716.0000
100.656998, 716.0000
100.686006, 716.0000
100.756001, 715.0000
100.786005, 715.0000
100.806001, 714.0000
100.827999, 714.0000
100.872999, 714.0000
100.906001, 714.0000
100.939998, 714.0000
100.960999, 714.0000
100.984998, 714.0000
101.003003, 714.0000
101.041999, 714.0000
101.069005, 714.0000
101.109007, 714.0000
101.134998, 715.0000
101.176005, 715.0000
101.198998, 715.0000
101.239000, 714.0000
101.264005, 713.0000
101.307004, 713.0000
101.329998, 713.0000
101.350999, 713.0000
101.392007, 713.0000
101.417997, 713.0000
101.457004, 713.0000
101.486997, 713.0000
101.505002, 713.0000
101.524998, 713.0000
101.549007, 713.0000
101.571004, 713.0000
101.591000, 713.0000
101.612997, 713.0000
101.652999, 713.0000
101.678004, 712.0000
101.702999, 712.0000
101.721003, 712.0000
101.742005, 712.0000
101.782007, 712.0000
101.807997, 712.0000
101.849005, 712.0000
101.874000, 712.0000
101.914002, 712.0000
101.944005, 712.0000
101.963006, 712.0000
101.985003, 712.0000
102.023003, 712.0000
102.049004, 712.0000
102.075005, 712.0000
102.091007, 712.0000
102.111999, 712.0000
102.142999, 712.0000
102.159001, 712.0000
102.191007, 712.0000
102.222006, 711.0000
102.245000, 711.0000
102.275003, 710.0000
102.289005, 710.0000
102.311002, 710.0000
102.337999, 710.0000
102.356999, 710.0000
102.399998, 710.0000
102.429006, 710.0000
102.478000, 710.0000
102.505006, 710.0000
102.544998, 710.0000
102.577999, 710.0000
102.604000, 710.0000
102.635000, 710.0000
102.675001, 709.0000
102.701998, 709.0000
102.742000, 708.0000
102.764007, 707.0000
102.788006, 707.0000
102.818000, 707.0000
102.855004, 707.0000
102.875000, 707.0000
102.910999, 707.0000
102.950005, 707.0000
103.022998, 707.0000
103.052006, 707.0000
103.072998, 707.0000
103.091002, 707.0000
103.121006, 707.0000
103.136998, 707.0000
103.158000, 707.0000
103.181003, 707.0000
103.203001, 707.0000
103.224003, 707.0000
103.255002, 707.0000
103.266006, 707.0000
103.288999, 707.0000
103.318007, 707.0000
103.331998, 707.0000
103.353000, 707.0000
103.376999, 707.0000
103.395999, 707.0000
103.418007, 707.0000
103.450998, 707.0000
103.461006, 706.0000
103.500002, 706.0000
103.529000, 706.0000
103.555001, 706.0000
103.606006, 665.0000
103.635004, 707.0000
103.664998, 707.0000
103.690003, 707.0000
103.714998, 707.0000
103.745002, 707.0000
103.783998, 707.0000
103.821998, 707.0000
103.832006, 707.0000
103.854999, 707.0000
103.881000, 707.0000
103.902001, 707.0000
103.925005, 708.0000
103.980003, 708.0000
104.007000, 708.0000
104.039005, 708.0000
104.051005, 708.0000
104.072006, 708.0000
104.109001, 707.0000
104.140000, 707.0000
104.165005, 707.0000
104.180998, 707.0000
104.203006, 707.0000
104.246005, 707.0000
104.270004, 707.0000
104.296004, 707.0000
104.320003, 707.0000
104.336006, 707.0000
104.378000, 707.0000
104.401999, 707.0000
104.425002, 707.0000
104.449001, 707.0000
104.463002, 707.0000
104.485000, 707.0000
104.510004, 707.0000
104.527003, 707.0000
104.562006, 707.0000
104.606001, 707.0000
104.641004, 710.0000
104.658998, 710.0000
104.698004, 710.0000
104.725000, 709.0000
104.753998, 710.0000
104.767999, 710.0000
104.795006, 711.0000
104.814006, 711.0000
104.836999, 708.0000
104.877001, 706.0000
104.897007, 703.0000
104.922998, 703.0000
104.951000, 701.0000
104.983005, 702.0000
105.036002, 702.0000
105.058000, 704.0000
105.074003, 702.0000
105.098002, 701.0000
105.124998, 703.0000
105.138999, 701.0000
105.160001, 701.0000
105.192006, 702.0000
105.200998, 701.0000
105.241000, 700.0000
105.291000, 1001.0000
105.314003, 704.0000
105.350998, 704.0000
105.395998, 697.0000
105.425007, 692.0000
105.445002, 690.0000
105.464002, 689.0000
105.499005, 688.0000
105.507997, 688.0000
105.533002, 689.0000
105.552998, 688.0000
105.575006, 690.0000
105.595997, 692.0000
105.619001, 694.0000
105.643000, 695.0000
105.663006, 693.0000
105.690998, 688.0000
105.709998, 685.0000
105.728002, 686.0000
105.771001, 681.0000
105.811999, 683.0000
105.847002, 685.0000
105.880003, 1005.0000
105.911003, 678.0000
105.923998, 680.0000
105.964000, 683.0000
105.991006, 684.0000
106.017007, 684.0000
106.035001, 684.0000
106.061998, 681.0000
106.101999, 676.0000
106.125003, 674.0000
106.142001, 674.0000
106.184005, 676.0000
106.208004, 670.0000
106.250007, 670.0000
106.277999, 673.0000
106.294998, 671.0000
106.319007, 669.0000
106.349001, 671.0000
106.361000, 670.0000
106.389998, 670.0000
106.427998, 670.0000
106.448004, 669.0000
106.476007, 669.0000
106.491999, 670.0000
106.518000, 668.0000
106.560999, 1013.0000
106.579999, 667.0000
106.617999, 668.0000
106.646002, 668.0000
106.677001, 668.0000
106.689001, 668.0000
106.729998, 670.0000
106.779002, 669.0000
106.817003, 669.0000
106.852005, 668.0000
106.885007, 666.0000
106.910001, 667.0000
106.928006, 667.0000
106.953001, 668.0000
106.996000, 670.0000
107.016006, 670.0000
107.052004, 672.0000
107.081998, 673.0000
107.112002, 676.0000
107.124997, 676.0000
107.164999, 676.0000
107.197005, 675.0000
107.214003, 675.0000
107.240004, 677.0000
107.262001, 677.0000
107.276002, 676.0000
107.301007, 673.0000
107.321999, 673.0000
107.361005, 675.0000
107.397003, 672.0000
107.435004, 672.0000
107.477007, 670.0000
107.497003, 671.0000
107.523004, 671.0000
107.542004, 673.0000
107.564001, 673.0000
107.585003, 671.0000
107.606005, 670.0000
107.647002, 667.0000
107.682005, 666.0000
107.728001, 666.0000
107.759001, 666.0000
107.784006, 666.0000
107.825004, 666.0000
107.852000, 665.0000
107.892002, 665.0000
107.913003, 665.0000
107.947000, 665.0000
107.987998, 664.0000
108.039999, 663.0000
108.066000, 661.0000
108.097000, 661.0000
108.108999, 661.0000
108.149001, 661.0000
108.175002, 659.0000
108.213002, 659.0000
108.243006, 659.0000
108.260004, 659.0000
108.295007, 657.0000
108.326007, 657.0000
108.349000, 656.0000
108.379004, 656.0000
108.413001, 587.0000
108.457006, 655.0000
108.495006, 654.0000
108.529003, 654.0000
108.557005, 654.0000
108.565997, 654.0000
108.590006, 654.0000
108.610998, 654.0000
108.650004, 654.0000
108.674999, 654.0000
108.719004, 653.0000
108.741001, 652.0000
108.765000, 652.0000
108.784001, 652.0000
108.819003, 652.0000
108.830007, 652.0000
108.850999, 652.0000
108.876999, 652.0000
108.897005, 652.0000
108.917001, 652.0000
108.947005, 652.0000
108.969998, 652.0000
108.985005, 653.0000
109.026003, 653.0000
109.049006, 653.0000
109.079000, 653.0000
109.095003, 653.0000
109.116004, 652.0000
109.148000, 652.0000
109.190999, 653.0000
109.221003, 653.0000
109.262000, 653.0000
109.288001, 652.0000
109.314997, 652.0000
109.354999, 652.0000
109.377007, 652.0000
109.409998, 652.0000
109.419000, 651.0000
109.442003, 650.0000
109.502001, 650.0000
109.528002, 650.0000
109.551005, 650.0000
109.572007, 650.0000
109.595000, 651.0000
109.629007, 651.0000
109.678001, 651.0000
109.713004, 650.0000
109.725003, 649.0000
109.761998, 649.0000
109.790000, 649.0000
109.830998, 649.0000
109.862007, 649.0000
109.877004, 649.0000
109.899997, 649.0000
109.927004, 649.0000
109.950007, 649.0000
109.972005, 649.0000
110.023000, 649.0000
110.056001, 649.0000
110.084004, 649.0000
110.120002, 649.0000
110.139998, 649.0000
110.164007, 649.0000
110.184003, 649.0000
110.207006, 649.0000
110.251001, 1011.0000
110.275000, 649.0000
110.336004, 649.0000
110.360999, 649.0000
110.379999, 648.0000
110.407005, 648.0000
110.428007, 648.0000
110.446001, 648.0000
110.472002, 648.0000
110.517998, 648.0000
110.534001, 648.0000
110.562003, 648.0000
110.579998, 648.0000
110.598002, 648.0000
110.619004, 648.0000
110.661007, 648.0000
110.693002, 648.0000
110.710001, 648.0000
110.729001, 648.0000
110.755998, 648.0000
110.776999, 648.0000
110.795004, 648.0000
110.819003, 648.0000
110.838003, 648.0000
110.861006, 649.0000
110.902999, 649.0000
110.931002, 649.0000
111.005000, 649.0000
111.035004, 649.0000
111.057002, 649.0000
111.100001, 649.0000
111.131001, 649.0000
111.147999, 649.0000
111.166999, 649.0000
111.188001, 649.0000
111.212000, 649.0000
111.233997, 649.0000
111.256005, 649.0000
111.294005, 649.0000
111.321001, 649.0000
111.353007, 649.0000
111.403007, 648.0000
111.428002, 648.0000
111.461003, 648.0000
111.472007, 648.0000
111.511998, 648.0000
111.542998, 648.0000
111.558005, 648.0000
111.599002, 648.0000
111.625999, 648.0000
111.649002, 648.0000
111.668998, 648.0000
111.690000, 648.0000
111.730001, 647.0000
111.761001, 648.0000
111.780001, 648.0000
111.817006, 648.0000
111.850007, 648.0000
111.869007, 647.0000
111.887001, 647.0000
111.908999, 647.0000
111.946999, 646.0000
111.977999, 646.0000
111.996003, 645.0000
112.018000, 645.0000
112.039002, 645.0000
112.082001, 645.0000
112.106000, 645.0000
112.146998, 645.0000
112.184998, 645.0000
112.217003, 644.0000
112.253998, 644.0000
112.296001, 644.0000
112.324999, 646.0000
112.355003, 646.0000
112.367998, 645.0000
112.397007, 644.0000
112.435007, 644.0000
112.462999, 643.0000
112.479997, 643.0000
112.500003, 643.0000
112.524998, 643.0000
112.548001, 643.0000
112.562998, 643.0000
112.588999, 643.0000
112.633004, 643.0000
112.664999, 644.0000
112.710000, 643.0000
112.752999, 643.0000
112.794007, 643.0000
112.826998, 643.0000
112.852999, 644.0000
112.878004, 644.0000
112.893001, 645.0000
112.913007, 645.0000
112.942005, 645.0000
112.961005, 645.0000
112.980005, 645.0000
113.012000, 645.0000
113.023004, 645.0000
113.044006, 645.0000
113.075005, 645.0000
113.089006, 646.0000
113.109002, 647.0000
113.133001, 647.0000
113.177006, 647.0000
113.207000, 647.0000
113.261003, 574.0000
113.314000, 647.0000
113.329007, 647.0000
113.359001, 647.0000
113.375004, 647.0000
113.397001, 647.0000
113.422006, 648.0000
113.437999, 648.0000
113.470004, 648.0000
113.506003, 648.0000
113.525003, 648.0000
113.553005, 649.0000
113.570004, 649.0000
113.589004, 649.0000
113.618997, 649.0000
113.632999, 649.0000
113.681007, 649.0000
113.708003, 649.0000
113.725002, 650.0000
113.744998, 650.0000
113.774006, 652.0000
113.789003, 652.0000
113.808998, 649.0000
113.834999, 649.0000
113.855005, 651.0000
113.883007, 653.0000
113.925001, 656.0000
113.943005, 658.0000
113.960003, 660.0000
113.989002, 660.0000
114.013001, 662.0000
114.027997, 663.0000
114.094000, 666.0000
114.126005, 668.0000
114.158001, 670.0000
114.186999, 672.0000
114.203997, 673.0000
114.224003, 673.0000
114.246001, 675.0000
114.267998, 677.0000
114.308000, 679.0000
114.350003, 683.0000
114.391001, 686.0000
114.419003, 684.0000
114.461007, 685.0000
114.493998, 690.0000
114.509005, 694.0000
114.533004, 695.0000
114.588998, 703.0000
114.616005, 712.0000
114.640004, 714.0000
114.661006, 717.0000
114.681001, 721.0000
114.712001, 727.0000
114.733998, 729.0000
114.762001, 731.0000
114.792005, 737.0000
114.816999, 741.0000
114.863006, 743.0000
114.878003, 746.0000
114.901006, 748.0000
114.928998, 748.0000
114.949004, 750.0000
114.990998, 752.0000
115.034007, 750.0000
115.053007, 751.0000
115.075004, 748.0000
115.099004, 748.0000
115.127006, 746.0000
115.161003, 749.0000
115.183000, 746.0000
115.204002, 745.0000
115.228001, 744.0000
115.254997, 741.0000
115.291006, 984.0000
115.311998, 739.0000
115.342997, 736.0000
115.365005, 738.0000
115.378000, 739.0000
115.422005, 738.0000
115.447000, 737.0000
115.489999, 737.0000
115.508999, 736.0000
115.532003, 736.0000
115.553004, 735.0000
115.594002, 735.0000
115.619007, 732.0000
115.658998, 732.0000
115.695007, 732.0000
115.745007, 731.0000
115.770997, 729.0000
115.810999, 729.0000
115.844001, 728.0000
115.856000, 728.0000
115.896002, 728.0000
115.928007, 728.0000
115.945006, 728.0000
115.983006, 728.0000
116.010002, 727.0000
116.033006, 728.0000
116.052006, 729.0000
116.079002, 729.0000
116.097007, 728.0000
116.119004, 728.0000
116.162003, 725.0000
116.184001, 724.0000
116.217002, 724.0000
116.226004, 724.0000
116.250999, 724.0000
116.274002, 724.0000
116.293002, 724.0000
116.322000, 724.0000
116.378005, 724.0000
116.404006, 724.0000
116.431998, 724.0000
116.445999, 724.0000
116.476003, 724.0000
116.532007, 722.0000
116.578004, 720.0000
116.599005, 720.0000
116.621999, 720.0000
116.640999, 720.0000
116.681001, 720.0000
116.714002, 719.0000
116.728999, 719.0000
116.751006, 719.0000
116.775005, 719.0000
116.792004, 719.0000
116.835003, 719.0000
116.863005, 718.0000
116.880004, 718.0000
116.920006, 718.0000
116.957000, 718.0000
116.966998, 718.0000
116.989005, 718.0000
117.027006, 718.0000
117.073002, 718.0000
117.099999, 718.0000
117.121000, 718.0000
117.142998, 718.0000
117.177005, 718.0000
117.218998, 719.0000
117.251004, 720.0000
117.289999, 720.0000
117.316000, 718.0000
117.341005, 718.0000
117.358999, 718.0000
117.401003, 680.0000
117.432998, 718.0000
117.474006, 716.0000
117.491004, 716.0000
117.512006, 716.0000
117.537001, 716.0000
117.557007, 716.0000
117.579004, 715.0000
117.619006, 715.0000
117.641999, 714.0000
117.671007, 714.0000
117.684998, 713.0000
117.707006, 713.0000
117.727002, 713.0000
117.751001, 713.0000
117.791003, 713.0000
117.822002, 712.0000
117.884002, 712.0000
117.916007, 713.0000
117.957005, 713.0000
117.993003, 713.0000
118.012999, 713.0000
118.042007, 712.0000
118.055002, 711.0000
118.077000, 710.0000
118.111007, 710.0000
118.157003, 973.0000
118.186001, 712.0000
118.214004, 713.0000
118.243998, 713.0000
118.291000, 713.0000
118.319002, 713.0000
118.338002, 713.0000
118.359004, 713.0000
118.383999, 713.0000
118.407002, 713.0000
118.429000, 713.0000
118.469001, 712.0000
118.490999, 712.0000
118.513006, 712.0000
118.536000, 712.0000
118.556006, 712.0000
118.581000, 712.0000
118.600000, 712.0000
118.642004, 712.0000
118.676001, 712.0000
118.727006, 712.0000
118.758006, 712.0000
118.773003, 711.0000
118.795000, 711.0000
118.818999, 710.0000
118.849003, 710.0000
118.884006, 710.0000
118.911998, 710.0000
118.925999, 710.0000
118.951004, 709.0000
118.973002, 709.0000
118.991006, 708.0000
119.018003, 708.0000
119.041006, 708.0000
