40.022998, 1002.0000
40.046001, 1001.0000
40.074003, 1002.0000
40.114005, 1001.0000
40.136002, 1001.0000
40.165996, 1000.0000
40.177000, 1000.0000
40.198997, 1000.0000
40.221005, 1000.0000
40.243002, 1001.0000
40.274002, 1000.0000
40.312002, 1000.0000
40.341996, 1000.0000
40.372996, 999.0000
40.398996, 999.0000
40.438998, 999.0000
40.462997, 999.0000
40.481997, 999.0000
40.521999, 999.0000
40.550001, 999.0000
40.573005, 999.0000
40.607997, 999.0000
40.652998, 999.0000
40.678999, 999.0000
40.700996, 999.0000
40.721002, 999.0000
40.745997, 999.0000
40.766999, 999.0000
40.788000, 999.0000
40.809998, 999.0000
40.838000, 999.0000
40.873999, 998.0000
40.916002, 998.0000
40.940997, 998.0000
40.959997, 998.0000
41.002996, 998.0000
41.027005, 998.0000
41.052000, 998.0000
41.073998, 998.0000
41.109996, 998.0000
41.135001, 998.0000
41.156999, 999.0000
41.180998, 998.0000
41.204001, 998.0000
41.223001, 999.0000
41.244003, 999.0000
41.268998, 999.0000
41.303005, 999.0000
41.354000, 998.0000
41.384004, 999.0000
41.396004, 999.0000
41.420003, 1000.0000
41.446003, 1000.0000
41.463998, 1001.0000
41.484999, 1001.0000
41.522999, 1001.0000
41.549000, 1002.0000
41.610004, 1001.0000
41.637000, 999.0000
41.672003, 1000.0000
41.703998, 997.0000
41.736004, 996.0000
41.748003, 994.0000
41.769005, 993.0000
41.791002, 992.0000
41.810003, 991.0000
41.838005, 989.0000
41.865001, 989.0000
41.876005, 990.0000
41.920000, 990.0000
41.948998, 987.0000
41.967998, 985.0000
41.984997, 984.0000
42.010001, 983.0000
42.031003, 981.0000
42.050999, 982.0000
42.079001, 981.0000
42.095004, 980.0000
42.143998, 979.0000
42.202004, 974.0000
42.226999, 973.0000
42.245999, 973.0000
42.269002, 972.0000
42.295999, 972.0000
42.317000, 970.0000
42.331997, 970.0000
42.376002, 970.0000
42.399006, 968.0000
42.426998, 965.0000
42.440999, 964.0000
42.471003, 964.0000
42.492004, 964.0000
42.506006, 961.0000
42.531000, 961.0000
42.578999, 959.0000
42.600000, 957.0000
42.619000, 956.0000
42.638000, 955.0000
42.659002, 955.0000
42.685999, 954.0000
42.702997, 955.0000
42.728998, 954.0000
42.761999, 952.0000
42.794004, 949.0000
42.827006, 949.0000
42.866997, 947.0000
42.916997, 947.0000
42.942998, 946.0000
42.970004, 947.0000
42.985997, 946.0000
43.025003, 947.0000
43.051999, 945.0000
43.073997, 946.0000
43.096004, 946.0000
43.132999, 947.0000
43.172005, 946.0000
43.203004, 945.0000
43.241005, 945.0000
43.268001, 945.0000
43.292996, 945.0000
43.311996, 943.0000
43.342000, 943.0000
43.358003, 944.0000
43.382002, 943.0000
43.420002, 943.0000
43.460999, 943.0000
43.486004, 943.0000
43.525000, 942.0000
43.553003, 942.0000
43.575000, 942.0000
43.598999, 942.0000
43.627001, 942.0000
43.638005, 941.0000
43.677997, 942.0000
43.712004, 942.0000
43.727001, 941.0000
43.751000, 941.0000
43.777996, 941.0000
43.824999, 942.0000
43.857004, 941.0000
43.888004, 941.0000
43.919999, 941.0000
43.941001, 941.0000
43.983004, 942.0000
44.007999, 941.0000
44.050998, 941.0000
44.083999, 942.0000
44.100002, 942.0000
44.117996, 942.0000
44.145003, 942.0000
44.161006, 942.0000
44.183003, 942.0000
44.217000, 942.0000
44.230006, 942.0000
44.252999, 942.0000
44.292005, 942.0000
44.316004, 942.0000
44.357997, 942.0000
44.378999, 942.0000
44.412000, 942.0000
44.456005, 941.0000
44.488000, 941.0000
44.509998, 941.0000
44.551006, 941.0000
44.578002, 940.0000
44.602997, 941.0000
44.640997, 941.0000
44.670005, 941.0000
44.709001, 940.0000
44.728001, 940.0000
44.747997, 940.0000
44.771000, 940.0000
44.792998, 940.0000
44.820004, 940.0000
44.835001, 941.0000
44.856003, 940.0000
44.889004, 940.0000
44.916996, 940.0000
44.949002, 940.0000
44.975002, 940.0000
45.010005, 940.0000
45.032003, 940.0000
45.054000, 940.0000
45.075002, 940.0000
45.101998, 940.0000
45.123000, 940.0000
45.148005, 940.0000
45.165999, 940.0000
45.187997, 940.0000
45.210004, 940.0000
45.227003, 940.0000
45.248004, 940.0000
45.287996, 941.0000
45.320002, 941.0000
45.337000, 941.0000
45.365002, 941.0000
45.401997, 941.0000
45.424004, 941.0000
45.446002, 943.0000
45.465998, 946.0000
45.505004, 950.0000
45.531004, 958.0000
45.555999, 962.0000
45.577001, 968.0000
45.607005, 971.0000
45.641002, 978.0000
45.669004, 980.0000
45.684997, 983.0000
45.707004, 985.0000
45.734996, 986.0000
45.752005, 985.0000
45.769999, 987.0000
45.796000, 988.0000
45.824998, 989.0000
45.857003, 991.0000
45.881002, 991.0000
45.903000, 991.0000
45.941000, 992.0000
45.969998, 992.0000
45.993997, 995.0000
46.024997, 996.0000
46.076998, 998.0000
46.104005, 999.0000
46.119997, 1000.0000
46.142005, 1001.0000
46.169997, 1002.0000
46.219001, 1003.0000
46.257001, 1003.0000
46.274000, 1003.0000
46.297999, 1003.0000
46.321998, 1003.0000
46.338996, 1003.0000
46.380004, 1003.0000
46.406005, 1003.0000
46.444005, 1002.0000
46.473003, 1001.0000
46.490997, 1000.0000
46.511999, 1000.0000
46.539005, 1000.0000
46.556004, 1000.0000
46.578001, 1001.0000
46.609997, 1001.0000
46.646005, 1002.0000
46.690000, 551.0000
46.713999, 1002.0000
46.744999, 1001.0000
46.785996, 1001.0000
46.820004, 1001.0000
46.844998, 1001.0000
46.873996, 1000.0000
46.925002, 577.0000
46.958999, 999.0000
46.972004, 999.0000
46.996999, 998.0000
47.020998, 998.0000
47.055005, 998.0000
47.084003, 998.0000
47.111000, 998.0000
47.146998, 998.0000
47.172003, 998.0000
47.208998, 997.0000
47.251997, 997.0000
47.287000, 996.0000
47.324004, 541.0000
47.353998, 996.0000
47.389001, 996.0000
47.422002, 995.0000
47.470000, 995.0000
47.503997, 996.0000
47.517998, 996.0000
47.546000, 996.0000
47.591997, 996.0000
47.624002, 996.0000
47.653996, 996.0000
47.710001, 996.0000
47.778005, 996.0000
47.804005, 995.0000
47.822000, 995.0000
47.842006, 995.0000
47.871999, 995.0000
47.885005, 995.0000
47.907998, 995.0000
47.942005, 995.0000
47.990999, 995.0000
48.017000, 995.0000
48.045002, 995.0000
48.088001, 995.0000
48.107997, 995.0000
48.143000, 995.0000
48.171002, 995.0000
48.204003, 995.0000
48.245997, 994.0000
48.301005, 994.0000
48.323003, 994.0000
48.345996, 994.0000
48.373003, 994.0000
48.385998, 995.0000
48.421996, 995.0000
48.477005, 995.0000
48.499998, 995.0000
48.516997, 995.0000
48.539004, 995.0000
48.578000, 995.0000
48.604997, 995.0000
48.630998, 995.0000
48.647996, 995.0000
48.670999, 995.0000
48.710005, 995.0000
48.753005, 994.0000
48.777999, 995.0000
48.823996, 995.0000
48.849001, 995.0000
48.870002, 995.0000
48.886005, 995.0000
48.911000, 995.0000
48.930000, 995.0000
48.953003, 995.0000
48.979004, 995.0000
48.994997, 995.0000
49.039002, 995.0000
49.081005, 994.0000
49.103998, 994.0000
49.143004, 994.0000
49.186999, 994.0000
49.213000, 994.0000
49.236003, 995.0000
49.279002, 994.0000
49.303997, 994.0000
49.341998, 995.0000
49.374999, 995.0000
49.408000, 995.0000
49.433005, 995.0000
49.460997, 995.0000
49.495004, 995.0000
49.531003, 995.0000
49.585006, 995.0000
49.610000, 995.0000
49.626999, 995.0000
49.648996, 995.0000
49.669998, 996.0000
49.698000, 995.0000
49.733999, 995.0000
49.769998, 995.0000
49.800997, 996.0000
49.824996, 996.0000
49.845002, 997.0000
49.866004, 998.0000
49.893000, 999.0000
49.909999, 999.0000
49.938001, 999.0000
49.957997, 998.0000
49.975006, 998.0000
49.995997, 996.0000
50.019000, 995.0000
50.047003, 993.0000
50.061004, 993.0000
50.090002, 991.0000
50.104003, 989.0000
50.132005, 987.0000
50.171997, 986.0000
50.192003, 985.0000
50.216002, 985.0000
50.240001, 985.0000
50.259997, 984.0000
50.301005, 613.0000
50.321996, 979.0000
50.361998, 977.0000
50.387999, 976.0000
50.421000, 974.0000
50.432004, 974.0000
50.456003, 974.0000
50.482003, 973.0000
50.499998, 972.0000
50.516996, 972.0000
50.541005, 971.0000
50.582003, 970.0000
50.618001, 970.0000
50.673996, 969.0000
50.713002, 968.0000
50.751002, 968.0000
50.787997, 967.0000
50.801002, 967.0000
50.839998, 967.0000
50.875001, 967.0000
50.925000, 966.0000
50.953998, 966.0000
50.979003, 966.0000
51.008997, 965.0000
51.041003, 588.0000
51.077001, 965.0000
51.110998, 964.0000
51.139996, 964.0000
51.172002, 964.0000
51.201000, 964.0000
51.224003, 964.0000
51.238004, 964.0000
51.272997, 964.0000
51.331003, 964.0000
51.355998, 964.0000
51.374002, 964.0000
51.391001, 964.0000
51.417001, 963.0000
51.436001, 963.0000
51.455997, 963.0000
51.481002, 963.0000
51.517997, 963.0000
51.555001, 964.0000
51.585005, 963.0000
51.605001, 963.0000
51.652999, 963.0000
51.680005, 963.0000
51.693996, 963.0000
51.719001, 963.0000
51.745998, 963.0000
51.762000, 963.0000
51.781001, 963.0000
51.802998, 963.0000
51.843000, 963.0000
51.873004, 963.0000
51.888996, 963.0000
51.933997, 963.0000
51.957000, 962.0000
51.976001, 962.0000
51.997998, 962.0000
52.021001, 962.0000
52.040997, 962.0000
52.064996, 962.0000
52.092998, 962.0000
52.107000, 962.0000
52.137999, 962.0000
52.171996, 962.0000
52.213004, 962.0000
52.239005, 962.0000
52.259996, 962.0000
52.301004, 962.0000
52.330002, 962.0000
52.351999, 962.0000
52.368002, 962.0000
52.401003, 962.0000
52.413999, 962.0000
52.434004, 961.0000
52.456002, 961.0000
52.477999, 962.0000
52.499997, 961.0000
52.523000, 961.0000
52.542996, 961.0000
52.567005, 961.0000
52.589998, 961.0000
52.610004, 961.0000
52.636005, 961.0000
52.655005, 960.0000
52.672999, 960.0000
52.712005, 960.0000
52.751001, 960.0000
52.782997, 960.0000
52.825996, 960.0000
52.848999, 960.0000
52.877997, 960.0000
52.891998, 961.0000
52.913000, 961.0000
52.941998, 962.0000
52.955003, 962.0000
52.977997, 963.0000
53.020000, 964.0000
53.043999, 967.0000
53.081999, 967.0000
53.124999, 970.0000
53.153001, 971.0000
53.174998, 973.0000
53.200003, 974.0000
53.250999, 976.0000
53.298997, 982.0000
53.324997, 986.0000
53.374997, 987.0000
53.424997, 991.0000
53.454005, 558.0000
53.486000, 999.0000
53.523005, 1001.0000
53.550001, 1003.0000
53.568006, 1003.0000
53.592005, 1005.0000
53.631996, 1004.0000
53.669997, 1005.0000
53.707001, 1005.0000
53.719001, 1005.0000
53.764001, 1003.0000
53.785003, 1004.0000
53.813005, 1004.0000
53.828002, 1004.0000
53.854003, 1004.0000
53.899004, 1003.0000
53.916002, 1004.0000
53.935002, 1003.0000
53.982005, 1003.0000
54.021000, 1003.0000
54.045000, 1002.0000
54.077005, 1002.0000
54.111998, 1002.0000
54.154001, 1001.0000
54.185997, 1002.0000
54.199002, 1001.0000
54.235996, 1001.0000
54.266000, 1000.0000
54.292001, 1000.0000
54.325998, 1000.0000
54.375002, 1000.0000
54.401998, 1000.0000
54.418001, 1000.0000
54.456001, 1000.0000
54.482998, 999.0000
54.515999, 1000.0000
54.551002, 1000.0000
54.575001, 1000.0000
54.608002, 1000.0000
54.648004, 999.0000
54.679003, 998.0000
54.701997, 998.0000
54.743004, 999.0000
54.765997, 998.0000
54.789001, 998.0000
54.810002, 998.0000
54.831004, 999.0000
54.851996, 998.0000
54.893003, 998.0000
54.927996, 999.0000
54.977000, 999.0000
55.003997, 999.0000
55.045004, 998.0000
55.074998, 999.0000
55.093002, 999.0000
55.114004, 999.0000
55.160996, 567.0000
55.181998, 1002.0000
55.210996, 1002.0000
55.226003, 1001.0000
55.248000, 1002.0000
55.274001, 1001.0000
55.292005, 999.0000
55.310000, 997.0000
55.342005, 993.0000
55.357998, 991.0000
55.419997, 607.0000
55.450001, 987.0000
55.462001, 988.0000
55.486000, 987.0000
55.511004, 987.0000
55.526997, 985.0000
55.549005, 984.0000
55.606005, 983.0000
55.647003, 982.0000
55.661004, 981.0000
55.687004, 979.0000
55.738000, 978.0000
55.766002, 975.0000
55.789005, 973.0000
55.809001, 972.0000
55.854998, 971.0000
55.875999, 964.0000
55.899999, 963.0000
55.918999, 957.0000
55.961002, 955.0000
55.987003, 956.0000
56.006003, 953.0000
56.046005, 951.0000
56.087998, 951.0000
56.115004, 952.0000
56.153005, 953.0000
56.194998, 952.0000
56.227003, 957.0000
56.251002, 955.0000
56.282002, 957.0000
56.311000, 957.0000
56.346003, 956.0000
56.384003, 956.0000
56.437000, 956.0000
56.468000, 956.0000
56.503998, 956.0000
56.548999, 955.0000
56.582000, 955.0000
56.634002, 956.0000
56.663000, 956.0000
56.682996, 956.0000
56.703002, 955.0000
56.739000, 955.0000
56.783005, 955.0000
56.815001, 954.0000
56.831999, 954.0000
56.853997, 954.0000
56.879001, 954.0000
56.905002, 954.0000
56.948001, 955.0000
56.965000, 955.0000
56.988999, 954.0000
57.009005, 955.0000
57.029001, 954.0000
57.055997, 954.0000
57.073006, 954.0000
57.117001, 954.0000
57.152003, 953.0000
57.200002, 953.0000
57.229000, 952.0000
57.248000, 952.0000
57.271999, 952.0000
57.293996, 952.0000
57.314998, 952.0000
57.338001, 952.0000
57.412996, 952.0000
57.450000, 952.0000
57.466003, 952.0000
57.488996, 952.0000
57.513005, 952.0000
57.535999, 951.0000
57.578002, 952.0000
57.604003, 951.0000
57.640001, 951.0000
57.668003, 951.0000
57.694004, 951.0000
57.702996, 951.0000
57.745000, 951.0000
57.780998, 951.0000
57.792002, 951.0000
57.813004, 951.0000
57.854997, 951.0000
57.885001, 951.0000
57.913003, 951.0000
57.958004, 616.0000
57.989004, 952.0000
58.020003, 952.0000
58.056998, 952.0000
58.077999, 952.0000
58.111000, 952.0000
58.158999, 952.0000
58.184003, 952.0000
58.203999, 952.0000
58.234999, 952.0000
58.296998, 952.0000
58.332001, 952.0000
58.375000, 952.0000
58.401001, 951.0000
58.441998, 951.0000
58.465998, 951.0000
58.503998, 951.0000
58.534002, 951.0000
58.555999, 951.0000
58.581004, 951.0000
58.605003, 951.0000
58.664005, 616.0000
58.698998, 951.0000
58.738004, 950.0000
58.803996, 951.0000
58.852004, 950.0000
58.881998, 951.0000
58.910996, 951.0000
58.926003, 952.0000
58.945003, 953.0000
59.000002, 953.0000
59.031997, 957.0000
59.055001, 960.0000
59.111005, 965.0000
59.159999, 971.0000
59.185004, 977.0000
59.209003, 980.0000
59.249005, 981.0000
59.290002, 984.0000
59.321998, 987.0000
59.338000, 988.0000
59.378998, 990.0000
59.402997, 990.0000
59.425005, 991.0000
59.471997, 995.0000
59.492003, 996.0000
59.530003, 998.0000
59.578001, 1000.0000
59.604998, 1000.0000
59.623002, 1002.0000
59.642998, 1002.0000
59.671000, 1002.0000
59.685997, 1002.0000
59.709000, 1002.0000
59.742001, 1002.0000
59.751004, 1003.0000
59.792001, 1002.0000
59.816996, 1002.0000
59.854996, 1000.0000
59.903004, 998.0000
59.944998, 998.0000
59.972004, 997.0000
60.010004, 997.0000
60.046999, 999.0000
60.079004, 999.0000
60.106001, 999.0000
60.120998, 998.0000
60.144997, 998.0000
60.167004, 998.0000
60.206000, 997.0000
60.237000, 997.0000
60.251997, 997.0000
60.303002, 997.0000
60.346001, 998.0000
60.363996, 999.0000
60.393004, 999.0000
60.439000, 999.0000
60.479002, 999.0000
60.493003, 999.0000
60.515996, 999.0000
60.550003, 998.0000
60.591001, 998.0000
60.629997, 997.0000
60.648001, 997.0000
60.691996, 544.0000
60.712998, 997.0000
60.754006, 998.0000
60.776003, 997.0000
60.798001, 997.0000
60.836997, 996.0000
60.867000, 996.0000
60.885005, 996.0000
60.924996, 996.0000
60.950997, 996.0000
60.971999, 996.0000
60.990999, 996.0000
61.014002, 995.0000
61.052998, 996.0000
61.081000, 995.0000
61.102002, 995.0000
61.123004, 995.0000
61.154003, 995.0000
61.199004, 995.0000
61.232005, 541.0000
61.252997, 996.0000
61.278998, 995.0000
61.297998, 996.0000
61.335998, 995.0000
61.364000, 995.0000
61.385998, 995.0000
61.404998, 996.0000
61.426000, 996.0000
61.468003, 997.0000
61.497001, 999.0000
61.516001, 998.0000
61.537999, 998.0000
61.566997, 997.0000
61.580998, 995.0000
61.621000, 993.0000
61.646004, 990.0000
61.668998, 988.0000
61.691005, 987.0000
61.716996, 987.0000
61.735000, 985.0000
61.787997, 985.0000
61.841004, 984.0000
61.873000, 982.0000
61.906997, 979.0000
61.932002, 980.0000
61.968000, 980.0000
62.008998, 976.0000
62.044996, 975.0000
62.058998, 976.0000
62.082001, 973.0000
62.112005, 973.0000
62.125000, 970.0000
62.148999, 965.0000
62.232000, 965.0000
62.260998, 964.0000
62.282000, 964.0000
62.312004, 960.0000
62.355003, 958.0000
62.396996, 954.0000
62.405998, 953.0000
62.429997, 951.0000
62.450003, 949.0000
62.477000, 949.0000
62.496000, 948.0000
62.519999, 948.0000
62.540005, 947.0000
62.560001, 947.0000
62.584000, 946.0000
62.603000, 947.0000
62.628005, 946.0000
62.660000, 947.0000
62.702003, 946.0000
62.736996, 946.0000
62.757998, 945.0000
62.778004, 945.0000
62.798000, 945.0000
62.821003, 945.0000
62.854004, 945.0000
62.864998, 944.0000
62.885004, 942.0000
62.919997, 942.0000
62.974000, 944.0000
63.002998, 944.0000
63.016999, 943.0000
63.050000, 943.0000
63.121997, 945.0000
63.157996, 944.0000
63.204998, 943.0000
63.259001, 944.0000
63.328001, 944.0000
63.378001, 945.0000
63.425003, 945.0000
63.451999, 943.0000
63.480002, 945.0000
63.511001, 944.0000
63.554000, 944.0000
63.592001, 944.0000
63.606998, 944.0000
63.625998, 945.0000
63.658003, 944.0000
63.668997, 945.0000
63.692000, 945.0000
63.718997, 945.0000
63.739002, 945.0000
63.756001, 945.0000
63.794001, 945.0000
63.839998, 944.0000
63.867004, 946.0000
63.887000, 945.0000
63.915002, 944.0000
63.953003, 945.0000
63.979003, 945.0000
64.010999, 945.0000
64.053002, 945.0000
64.084002, 946.0000
64.108001, 946.0000
64.148998, 946.0000
64.188004, 945.0000
64.217002, 940.0000
64.236002, 942.0000
64.277000, 942.0000
64.305998, 941.0000
64.322001, 941.0000
64.362998, 941.0000
64.405997, 940.0000
64.445999, 943.0000
64.478005, 944.0000
64.498001, 944.0000
64.517996, 944.0000
64.554005, 944.0000
64.585005, 943.0000
64.659004, 944.0000
64.695002, 944.0000
64.718005, 944.0000
64.736000, 944.0000
64.778999, 945.0000
64.800996, 945.0000
64.828999, 945.0000
64.878003, 653.0000
64.914997, 944.0000
64.931000, 944.0000
64.954999, 944.0000
64.978002, 944.0000
65.002001, 945.0000
65.021001, 945.0000
65.052001, 944.0000
65.061003, 945.0000
65.083996, 944.0000
65.123002, 945.0000
65.151004, 945.0000
65.182004, 945.0000
65.197001, 945.0000
65.216001, 945.0000
65.254997, 945.0000
65.280002, 944.0000
65.303005, 945.0000
65.342001, 945.0000
65.370004, 944.0000
65.391005, 944.0000
65.410005, 944.0000
65.439003, 944.0000
65.456002, 944.0000
65.475002, 943.0000
65.504000, 944.0000
65.520003, 944.0000
65.551998, 944.0000
65.584999, 943.0000
65.606997, 942.0000
65.637001, 942.0000
65.653003, 942.0000
65.672003, 942.0000
65.701002, 942.0000
65.713997, 944.0000
65.756996, 943.0000
65.817999, 945.0000
65.846002, 947.0000
65.876006, 947.0000
65.893004, 948.0000
65.917003, 950.0000
65.950004, 951.0000
65.993999, 954.0000
66.019004, 963.0000
66.041997, 966.0000
66.071006, 971.0000
66.107004, 978.0000
66.150999, 983.0000
66.178006, 987.0000
66.197006, 988.0000
66.215996, 990.0000
66.236997, 991.0000
66.276999, 991.0000
66.309005, 993.0000
66.324997, 993.0000
66.348001, 995.0000
66.371004, 998.0000
66.395999, 1000.0000
66.412997, 1001.0000
66.495998, 1004.0000
66.521003, 1006.0000
66.543996, 1005.0000
66.568005, 1004.0000
66.599005, 1004.0000
66.606006, 1004.0000
66.643996, 1004.0000
66.675005, 1005.0000
66.697003, 1005.0000
66.716999, 1005.0000
66.738996, 1003.0000
66.764997, 1003.0000
66.799004, 1002.0000
66.826996, 1001.0000
66.864001, 1000.0000
66.906004, 1001.0000
66.935002, 1000.0000
66.964000, 1000.0000
67.002000, 1000.0000
67.021996, 999.0000
67.049998, 999.0000
67.075003, 999.0000
67.089004, 999.0000
67.122006, 999.0000
67.134005, 999.0000
67.156003, 999.0000
67.206998, 1000.0000
67.239004, 999.0000
67.273001, 999.0000
67.289003, 999.0000
67.320003, 999.0000
67.361001, 999.0000
67.401002, 1000.0000
67.446003, 1000.0000
67.480996, 1000.0000
67.522999, 1000.0000
67.553003, 1000.0000
67.589002, 1000.0000
67.622003, 1000.0000
67.643005, 1000.0000
67.689001, 1000.0000
67.732000, 999.0000
67.765997, 1000.0000
67.789996, 1000.0000
67.812004, 999.0000
67.832000, 999.0000
67.855003, 999.0000
67.914005, 999.0000
67.938004, 998.0000
67.977000, 998.0000
68.019003, 998.0000
68.050003, 998.0000
68.069999, 998.0000
68.090005, 998.0000
68.122000, 998.0000
68.138003, 998.0000
68.159005, 998.0000
68.184000, 998.0000
68.198996, 998.0000
68.221004, 997.0000
68.273005, 998.0000
68.326998, 998.0000
68.354005, 997.0000
68.407002, 998.0000
68.442005, 998.0000
68.462000, 997.0000
68.483002, 997.0000
68.502998, 997.0000
68.545001, 997.0000
68.580004, 997.0000
68.592004, 997.0000
68.613005, 997.0000
68.638996, 997.0000
68.656005, 997.0000
68.678002, 997.0000
68.707000, 997.0000
68.763005, 997.0000
68.809001, 997.0000
68.835002, 997.0000
68.856004, 997.0000
68.873998, 997.0000
68.897997, 998.0000
68.916997, 997.0000
68.940000, 997.0000
68.987998, 997.0000
69.027004, 997.0000
69.049002, 997.0000
69.078000, 997.0000
69.091005, 997.0000
69.113003, 997.0000
69.147000, 997.0000
69.189999, 996.0000
69.225002, 996.0000
69.244002, 996.0000
69.268997, 996.0000
69.289998, 996.0000
69.308998, 996.0000
69.330996, 996.0000
69.375001, 996.0000
69.398004, 996.0000
69.432001, 996.0000
69.486004, 996.0000
69.544000, 996.0000
69.570001, 997.0000
69.596002, 997.0000
69.617003, 998.0000
69.639996, 998.0000
69.667999, 998.0000
69.681004, 998.0000
69.700004, 998.0000
69.724003, 998.0000
69.762999, 998.0000
69.793003, 997.0000
69.807004, 997.0000
69.850003, 997.0000
69.874998, 996.0000
69.915996, 996.0000
69.941001, 996.0000
69.979001, 997.0000
70.005002, 996.0000
70.043002, 996.0000
70.071004, 996.0000
70.109004, 996.0000
70.138998, 996.0000
70.159004, 996.0000
70.180006, 996.0000
70.204005, 996.0000
70.223005, 996.0000
70.245998, 996.0000
70.271003, 996.0000
70.288997, 996.0000
70.330005, 996.0000
70.355000, 996.0000
70.397999, 996.0000
70.416999, 997.0000
70.459998, 997.0000
70.506005, 999.0000
70.530004, 998.0000
70.557000, 999.0000
70.611003, 998.0000
70.639005, 995.0000
70.659001, 994.0000
70.687999, 994.0000
70.727005, 991.0000
70.746005, 990.0000
70.770004, 989.0000
70.808005, 989.0000
70.832004, 986.0000
70.880002, 986.0000
70.920999, 987.0000
70.947000, 989.0000
70.975002, 988.0000
70.982999, 988.0000
71.025002, 986.0000
71.051003, 985.0000
71.072004, 984.0000
71.092996, 984.0000
71.158003, 979.0000
71.187001, 979.0000
71.201998, 977.0000
71.232997, 977.0000
71.253003, 976.0000
71.277002, 975.0000
71.293005, 974.0000
71.325000, 973.0000
71.360999, 971.0000
71.403002, 627.0000
71.426006, 969.0000
71.465002, 969.0000
71.503998, 971.0000
71.529002, 972.0000
71.555999, 974.0000
71.600004, 978.0000
71.622997, 980.0000
71.653001, 981.0000
71.681003, 983.0000
71.709006, 983.0000
71.726004, 985.0000
71.748002, 985.0000
71.779001, 986.0000
71.812998, 987.0000
71.855997, 988.0000
71.879001, 989.0000
71.935005, 990.0000
71.967001, 993.0000
71.986996, 994.0000
72.010000, 995.0000
72.047004, 995.0000
72.093001, 995.0000
72.117000, 996.0000
72.138997, 998.0000
72.176002, 998.0000
72.207001, 998.0000
72.231000, 999.0000
72.252002, 1000.0000
72.268005, 1001.0000
72.290998, 1000.0000
72.328002, 1001.0000
72.373999, 1001.0000
72.407996, 1002.0000
72.425004, 1001.0000
72.444005, 1002.0000
72.480003, 1001.0000
72.509997, 1002.0000
72.540997, 1002.0000
72.554998, 1003.0000
72.578001, 1004.0000
72.602996, 1004.0000
72.618003, 1004.0000
72.640000, 1004.0000
72.673002, 1004.0000
72.685001, 1004.0000
72.711997, 1004.0000
72.768002, 1005.0000
72.792997, 1004.0000
72.823996, 1005.0000
72.846004, 1004.0000
72.861001, 1004.0000
72.885996, 1004.0000
72.901003, 1003.0000
72.925002, 1004.0000
72.951998, 1003.0000
72.980996, 1003.0000
73.011996, 1003.0000
73.051998, 1003.0000
73.075001, 1002.0000
73.101002, 1002.0000
73.120997, 1001.0000
73.150006, 1001.0000
73.169006, 1001.0000
73.186004, 1001.0000
73.215998, 1001.0000
73.239001, 1001.0000
73.272998, 1001.0000
73.332996, 1001.0000
73.367999, 1000.0000
73.382996, 1000.0000
73.410002, 1000.0000
73.450004, 1000.0000
73.472997, 1000.0000
73.508000, 1000.0000
73.550003, 1000.0000
73.581999, 1000.0000
73.603000, 1000.0000
73.638003, 1000.0000
73.672000, 1000.0000
73.688003, 1000.0000
73.712002, 999.0000
73.741000, 1000.0000
73.752004, 1000.0000
73.791996, 1000.0000
73.817996, 999.0000
73.859004, 999.0000
73.888002, 1000.0000
73.917000, 1000.0000
73.950997, 1000.0000
73.976998, 999.0000
74.007997, 1000.0000
74.050001, 1000.0000
74.093000, 1001.0000
74.138001, 1001.0000
74.169000, 1001.0000
74.190998, 1001.0000
74.211004, 1001.0000
74.233997, 1001.0000
74.259998, 1001.0000
74.302001, 1002.0000
74.321997, 1002.0000
74.344004, 1001.0000
74.364996, 1001.0000
74.406004, 1000.0000
74.445000, 999.0000
74.475999, 997.0000
74.504997, 997.0000
74.516001, 996.0000
74.554997, 995.0000
74.587998, 994.0000
74.606002, 993.0000
74.628000, 992.0000
74.654996, 991.0000
74.670003, 991.0000
74.694998, 991.0000
74.727999, 989.0000
74.772004, 988.0000
74.801002, 988.0000
74.820998, 987.0000
74.848005, 985.0000
74.877003, 986.0000
74.913001, 987.0000
74.951997, 986.0000
74.975001, 986.0000
75.005005, 985.0000
75.017004, 984.0000
75.041003, 982.0000
75.082001, 981.0000
75.112005, 981.0000
75.139001, 979.0000
75.151001, 978.0000
75.170996, 978.0000
75.205003, 978.0000
75.213000, 978.0000
75.253002, 978.0000
75.282000, 977.0000
75.308000, 977.0000
75.350004, 976.0000
75.371005, 976.0000
75.417998, 655.0000
75.433005, 973.0000
75.457999, 973.0000
75.478005, 973.0000
75.497006, 972.0000
75.522000, 972.0000
75.547005, 971.0000
75.562998, 971.0000
75.590004, 970.0000
75.605997, 968.0000
75.645999, 968.0000
75.674001, 966.0000
75.695003, 966.0000
75.714999, 965.0000
75.759999, 965.0000
75.779000, 963.0000
75.812997, 962.0000
75.857997, 961.0000
75.888997, 961.0000
75.912000, 961.0000
75.945001, 962.0000
76.018004, 626.0000
76.059998, 968.0000
76.100000, 972.0000
76.133001, 976.0000
76.154003, 977.0000
76.173003, 980.0000
76.208005, 981.0000
76.237999, 983.0000
76.277005, 984.0000
76.309996, 985.0000
76.353006, 987.0000
76.368003, 989.0000
76.413003, 988.0000
76.435997, 989.0000
76.477004, 989.0000
76.501999, 990.0000
76.523997, 991.0000
76.541005, 992.0000
76.584004, 993.0000
76.610005, 994.0000
76.627999, 995.0000
