40.481997, 569.0000
40.521999, 570.0000
40.550001, 571.0000
40.573005, 571.0000
40.607997, 571.0000
40.652998, 571.0000
40.678999, 574.0000
40.700996, 573.0000
40.721002, 573.0000
40.745997, 573.0000
40.766999, 572.0000
40.788000, 571.0000
40.809998, 571.0000
40.838000, 570.0000
40.873999, 577.0000
40.916002, 577.0000
40.940997, 577.0000
40.959997, 577.0000
41.002996, 581.0000
41.027005, 575.0000
41.052000, 574.0000
41.073998, 574.0000
41.109996, 574.0000
41.135001, 574.0000
41.156999, 573.0000
41.180998, 573.0000
41.204001, 573.0000
41.223001, 570.0000
41.244003, 567.0000
41.268998, 565.0000
41.303005, 565.0000
41.354000, 564.0000
41.384004, 563.0000
41.396004, 566.0000
41.420003, 567.0000
41.446003, 562.0000
41.463998, 555.0000
41.484999, 545.0000
41.522999, 549.0000
41.549000, 555.0000
41.610004, 560.0000
41.637000, 562.0000
41.672003, 569.0000
41.703998, 575.0000
41.736004, 580.0000
41.748003, 590.0000
41.769005, 594.0000
41.791002, 603.0000
41.810003, 614.0000
41.838005, 627.0000
41.865001, 638.0000
41.876005, 629.0000
41.920000, 629.0000
41.948998, 632.0000
41.967998, 632.0000
41.984997, 636.0000
42.010001, 638.0000
42.031003, 638.0000
42.050999, 643.0000
42.079001, 656.0000
42.095004, 665.0000
42.143998, 664.0000
42.202004, 657.0000
42.226999, 665.0000
42.245999, 657.0000
42.269002, 653.0000
42.295999, 648.0000
42.317000, 652.0000
42.331997, 661.0000
42.376002, 668.0000
42.399006, 675.0000
42.426998, 678.0000
42.440999, 687.0000
42.471003, 678.0000
42.492004, 669.0000
42.506006, 666.0000
42.531000, 675.0000
42.578999, 679.0000
42.600000, 683.0000
42.619000, 677.0000
42.638000, 673.0000
42.659002, 672.0000
42.685999, 670.0000
42.702997, 665.0000
42.728998, 669.0000
42.761999, 668.0000
42.794004, 672.0000
42.827006, 665.0000
42.866997, 665.0000
42.916997, 667.0000
42.942998, 680.0000
42.970004, 672.0000
42.985997, 666.0000
43.025003, 664.0000
43.051999, 662.0000
43.073997, 659.0000
43.096004, 659.0000
43.132999, 663.0000
43.172005, 667.0000
43.203004, 671.0000
43.241005, 671.0000
43.268001, 670.0000
43.292996, 669.0000
43.311996, 669.0000
43.342000, 673.0000
43.358003, 675.0000
43.382002, 675.0000
43.420002, 675.0000
43.460999, 674.0000
43.486004, 674.0000
43.525000, 674.0000
43.553003, 674.0000
43.575000, 676.0000
43.598999, 678.0000
43.627001, 683.0000
43.638005, 678.0000
43.677997, 680.0000
43.712004, 678.0000
43.727001, 676.0000
43.751000, 678.0000
43.777996, 679.0000
43.824999, 679.0000
43.857004, 682.0000
43.888004, 682.0000
43.919999, 682.0000
43.941001, 677.0000
43.983004, 674.0000
44.007999, 669.0000
44.050998, 666.0000
44.083999, 665.0000
44.100002, 665.0000
44.117996, 665.0000
44.145003, 665.0000
44.161006, 665.0000
44.183003, 666.0000
44.217000, 666.0000
44.230006, 666.0000
44.252999, 667.0000
44.292005, 669.0000
44.316004, 670.0000
44.357997, 670.0000
44.378999, 672.0000
44.412000, 672.0000
44.456005, 671.0000
44.488000, 671.0000
44.509998, 671.0000
44.551006, 671.0000
44.578002, 671.0000
44.602997, 670.0000
44.640997, 669.0000
44.670005, 668.0000
44.709001, 665.0000
44.728001, 664.0000
44.747997, 664.0000
44.771000, 664.0000
44.792998, 668.0000
44.820004, 669.0000
44.835001, 668.0000
44.856003, 668.0000
44.889004, 667.0000
44.916996, 667.0000
44.949002, 666.0000
44.975002, 666.0000
45.010005, 666.0000
45.032003, 667.0000
45.054000, 667.0000
45.075002, 667.0000
45.101998, 667.0000
45.123000, 667.0000
45.148005, 668.0000
45.165999, 669.0000
45.187997, 669.0000
45.210004, 669.0000
45.227003, 669.0000
45.248004, 670.0000
45.287996, 672.0000
45.320002, 675.0000
45.337000, 674.0000
45.365002, 674.0000
45.401997, 674.0000
45.424004, 671.0000
45.446002, 668.0000
45.465998, 665.0000
45.505004, 662.0000
45.531004, 666.0000
45.555999, 660.0000
45.577001, 650.0000
45.607005, 658.0000
45.641002, 656.0000
45.669004, 664.0000
45.684997, 666.0000
45.707004, 666.0000
45.734996, 656.0000
45.752005, 658.0000
45.769999, 662.0000
45.796000, 671.0000
45.824998, 652.0000
45.857003, 662.0000
45.881002, 657.0000
45.903000, 657.0000
45.941000, 656.0000
45.969998, 637.0000
45.993997, 626.0000
46.024997, 627.0000
46.076998, 636.0000
46.104005, 635.0000
46.119997, 621.0000
46.142005, 621.0000
46.169997, 617.0000
46.219001, 604.0000
46.257001, 598.0000
46.274000, 588.0000
46.297999, 587.0000
46.321998, 589.0000
46.338996, 591.0000
46.380004, 587.0000
46.406005, 587.0000
46.444005, 582.0000
46.473003, 594.0000
46.490997, 593.0000
46.511999, 595.0000
46.539005, 595.0000
46.556004, 596.0000
46.578001, 593.0000
46.609997, 600.0000
46.646005, 602.0000
46.690000, 1001.0000
46.713999, 588.0000
46.744999, 588.0000
46.785996, 589.0000
46.820004, 587.0000
46.844998, 585.0000
46.873996, 580.0000
46.925002, 545.0000
46.958999, 579.0000
46.972004, 579.0000
46.996999, 579.0000
47.020998, 579.0000
47.055005, 579.0000
47.084003, 576.0000
47.111000, 576.0000
47.146998, 576.0000
47.172003, 576.0000
47.208998, 578.0000
47.251997, 572.0000
47.287000, 571.0000
47.324004, 996.0000
47.353998, 571.0000
47.389001, 570.0000
47.422002, 574.0000
47.470000, 575.0000
47.503997, 572.0000
47.517998, 573.0000
47.546000, 573.0000
47.591997, 571.0000
47.624002, 572.0000
47.653996, 567.0000
47.710001, 567.0000
47.778005, 574.0000
47.804005, 577.0000
47.822000, 576.0000
47.842006, 575.0000
47.871999, 574.0000
47.885005, 573.0000
47.907998, 573.0000
47.942005, 574.0000
47.990999, 574.0000
48.017000, 573.0000
48.045002, 571.0000
48.088001, 571.0000
48.107997, 573.0000
48.143000, 572.0000
48.171002, 573.0000
48.204003, 573.0000
48.245997, 571.0000
48.301005, 570.0000
48.323003, 574.0000
48.345996, 571.0000
48.373003, 570.0000
48.385998, 569.0000
48.421996, 562.0000
48.477005, 559.0000
48.499998, 565.0000
48.516997, 567.0000
48.539004, 566.0000
48.578000, 566.0000
48.604997, 564.0000
48.630998, 564.0000
48.647996, 564.0000
48.670999, 566.0000
48.710005, 571.0000
48.753005, 570.0000
48.777999, 563.0000
48.823996, 560.0000
48.849001, 558.0000
48.870002, 558.0000
48.886005, 558.0000
48.911000, 558.0000
48.930000, 558.0000
48.953003, 559.0000
48.979004, 561.0000
48.994997, 563.0000
49.039002, 565.0000
49.081005, 567.0000
49.103998, 571.0000
49.143004, 582.0000
49.186999, 583.0000
49.213000, 583.0000
49.236003, 583.0000
49.279002, 582.0000
49.303997, 570.0000
49.341998, 572.0000
49.374999, 573.0000
49.408000, 575.0000
49.433005, 576.0000
49.460997, 576.0000
49.495004, 562.0000
49.531003, 559.0000
49.585006, 557.0000
49.610000, 553.0000
49.626999, 553.0000
49.648996, 555.0000
49.669998, 555.0000
49.698000, 555.0000
49.733999, 565.0000
49.769998, 567.0000
49.800997, 560.0000
49.824996, 566.0000
49.845002, 561.0000
49.866004, 562.0000
49.893000, 552.0000
49.909999, 568.0000
49.938001, 573.0000
49.957997, 565.0000
49.975006, 561.0000
49.995997, 562.0000
50.019000, 579.0000
50.047003, 581.0000
50.061004, 597.0000
50.090002, 590.0000
50.104003, 590.0000
50.132005, 587.0000
50.171997, 621.0000
50.192003, 618.0000
50.216002, 610.0000
50.240001, 601.0000
50.259997, 612.0000
50.301005, 983.0000
50.321996, 613.0000
50.361998, 603.0000
50.387999, 611.0000
50.421000, 605.0000
50.432004, 607.0000
50.456003, 602.0000
50.482003, 601.0000
50.499998, 598.0000
50.516996, 594.0000
50.541005, 595.0000
50.582003, 597.0000
50.618001, 596.0000
50.673996, 595.0000
50.713002, 596.0000
50.751002, 595.0000
50.787997, 591.0000
50.801002, 591.0000
50.839998, 590.0000
50.875001, 590.0000
50.925000, 599.0000
50.953998, 595.0000
50.979003, 595.0000
51.008997, 589.0000
51.041003, 966.0000
51.077001, 583.0000
51.110998, 591.0000
51.139996, 593.0000
51.172002, 597.0000
51.201000, 597.0000
51.224003, 597.0000
51.238004, 597.0000
51.272997, 594.0000
51.331003, 593.0000
51.355998, 580.0000
51.374002, 582.0000
51.391001, 579.0000
51.417001, 581.0000
51.436001, 581.0000
51.455997, 582.0000
51.481002, 583.0000
51.517997, 583.0000
51.555001, 583.0000
51.585005, 582.0000
51.605001, 581.0000
51.652999, 581.0000
51.680005, 579.0000
51.693996, 579.0000
51.719001, 579.0000
51.745998, 579.0000
51.762000, 579.0000
51.781001, 589.0000
51.802998, 579.0000
51.843000, 576.0000
51.873004, 575.0000
51.888996, 575.0000
51.933997, 575.0000
51.957000, 574.0000
51.976001, 574.0000
51.997998, 574.0000
52.021001, 573.0000
52.040997, 573.0000
52.064996, 573.0000
52.092998, 573.0000
52.107000, 573.0000
52.137999, 573.0000
52.171996, 586.0000
52.213004, 576.0000
52.239005, 572.0000
52.259996, 571.0000
52.301004, 571.0000
52.330002, 571.0000
52.351999, 571.0000
52.368002, 571.0000
52.401003, 573.0000
52.413999, 573.0000
52.434004, 571.0000
52.456002, 571.0000
52.477999, 571.0000
52.499997, 571.0000
52.523000, 571.0000
52.542996, 571.0000
52.567005, 571.0000
52.589998, 573.0000
52.610004, 574.0000
52.636005, 574.0000
52.655005, 574.0000
52.672999, 579.0000
52.712005, 575.0000
52.751001, 573.0000
52.782997, 570.0000
52.825996, 568.0000
52.848999, 568.0000
52.877997, 559.0000
52.891998, 556.0000
52.913000, 556.0000
52.941998, 560.0000
52.955003, 557.0000
52.977997, 558.0000
53.020000, 558.0000
53.043999, 580.0000
53.081999, 566.0000
53.124999, 568.0000
53.153001, 557.0000
53.174998, 566.0000
53.200003, 569.0000
53.250999, 584.0000
53.298997, 586.0000
53.324997, 570.0000
53.374997, 566.0000
53.424997, 564.0000
53.454005, 564.0000
53.486000, 562.0000
53.523005, 566.0000
53.550001, 577.0000
53.568006, 567.0000
53.592005, 562.0000
53.631996, 558.0000
53.669997, 569.0000
53.707001, 578.0000
53.719001, 566.0000
53.764001, 563.0000
53.785003, 563.0000
53.813005, 563.0000
53.828002, 556.0000
53.854003, 553.0000
53.899004, 555.0000
53.916002, 551.0000
53.935002, 553.0000
53.982005, 563.0000
54.021000, 563.0000
54.045000, 564.0000
54.077005, 561.0000
54.111998, 567.0000
54.154001, 567.0000
54.185997, 571.0000
54.199002, 572.0000
54.235996, 571.0000
54.266000, 567.0000
54.292001, 562.0000
54.325998, 567.0000
54.375002, 579.0000
54.401998, 568.0000
54.418001, 563.0000
54.456001, 563.0000
54.482998, 564.0000
54.515999, 561.0000
54.551002, 579.0000
54.575001, 574.0000
54.608002, 574.0000
54.648004, 572.0000
54.679003, 563.0000
54.701997, 564.0000
54.743004, 567.0000
54.765997, 569.0000
54.789001, 567.0000
54.810002, 565.0000
54.831004, 565.0000
54.851996, 564.0000
54.893003, 563.0000
54.927996, 562.0000
54.977000, 562.0000
55.003997, 567.0000
55.045004, 567.0000
55.074998, 568.0000
55.093002, 566.0000
55.114004, 566.0000
55.160996, 528.0000
55.181998, 560.0000
55.210996, 548.0000
55.226003, 550.0000
55.248000, 568.0000
55.274001, 582.0000
55.292005, 570.0000
55.310000, 573.0000
55.342005, 580.0000
55.357998, 586.0000
55.419997, 576.0000
55.450001, 602.0000
55.462001, 616.0000
55.486000, 620.0000
55.511004, 624.0000
55.526997, 628.0000
55.549005, 632.0000
55.606005, 642.0000
55.647003, 651.0000
55.661004, 663.0000
55.687004, 659.0000
55.738000, 652.0000
55.766002, 652.0000
55.789005, 655.0000
55.809001, 650.0000
55.854998, 646.0000
55.875999, 654.0000
55.899999, 645.0000
55.918999, 645.0000
55.961002, 647.0000
55.987003, 653.0000
56.006003, 652.0000
56.046005, 649.0000
56.087998, 643.0000
56.115004, 630.0000
56.153005, 627.0000
56.194998, 627.0000
56.227003, 627.0000
56.251002, 627.0000
56.282002, 626.0000
56.311000, 624.0000
56.346003, 624.0000
56.384003, 626.0000
56.437000, 617.0000
56.468000, 617.0000
56.503998, 618.0000
56.548999, 619.0000
56.582000, 619.0000
56.634002, 619.0000
56.663000, 619.0000
56.682996, 619.0000
56.703002, 619.0000
56.739000, 618.0000
56.783005, 618.0000
56.815001, 622.0000
56.831999, 621.0000
56.853997, 621.0000
56.879001, 623.0000
56.905002, 624.0000
56.948001, 624.0000
56.965000, 623.0000
56.988999, 623.0000
57.009005, 623.0000
57.029001, 623.0000
57.055997, 623.0000
57.073006, 621.0000
57.117001, 621.0000
57.152003, 620.0000
57.200002, 616.0000
57.229000, 615.0000
57.248000, 615.0000
57.271999, 615.0000
57.293996, 615.0000
57.314998, 614.0000
57.338001, 613.0000
57.412996, 611.0000
57.450000, 601.0000
57.466003, 601.0000
57.488996, 600.0000
57.513005, 600.0000
57.535999, 601.0000
57.578002, 602.0000
57.604003, 602.0000
57.640001, 608.0000
57.668003, 604.0000
57.694004, 603.0000
57.702996, 602.0000
57.745000, 602.0000
57.780998, 602.0000
57.792002, 602.0000
57.813004, 603.0000
57.854997, 603.0000
57.885001, 615.0000
57.913003, 615.0000
57.958004, 622.0000
57.989004, 615.0000
58.020003, 615.0000
58.056998, 614.0000
58.077999, 612.0000
58.111000, 611.0000
58.158999, 609.0000
58.184003, 604.0000
58.203999, 603.0000
58.234999, 605.0000
58.296998, 609.0000
58.332001, 602.0000
58.375000, 611.0000
58.401001, 601.0000
58.441998, 601.0000
58.465998, 617.0000
58.503998, 618.0000
58.534002, 619.0000
58.555999, 620.0000
58.581004, 621.0000
58.605003, 605.0000
58.664005, 951.0000
58.698998, 598.0000
58.738004, 598.0000
58.803996, 613.0000
58.852004, 614.0000
58.881998, 612.0000
58.910996, 603.0000
58.926003, 598.0000
58.945003, 613.0000
59.000002, 617.0000
59.031997, 602.0000
59.055001, 609.0000
59.111005, 611.0000
59.159999, 608.0000
59.185004, 615.0000
59.209003, 620.0000
59.249005, 615.0000
59.290002, 613.0000
59.321998, 620.0000
59.338000, 615.0000
59.378998, 613.0000
59.402997, 604.0000
59.425005, 604.0000
59.471997, 605.0000
59.492003, 610.0000
59.530003, 607.0000
59.578001, 594.0000
59.604998, 599.0000
59.623002, 605.0000
59.642998, 608.0000
59.671000, 603.0000
59.685997, 605.0000
59.709000, 598.0000
59.742001, 602.0000
59.751004, 612.0000
59.792001, 593.0000
59.816996, 608.0000
59.854996, 603.0000
59.903004, 604.0000
59.944998, 603.0000
59.972004, 605.0000
60.010004, 606.0000
60.046999, 603.0000
60.079004, 602.0000
60.106001, 597.0000
60.120998, 592.0000
60.144997, 592.0000
60.167004, 596.0000
60.206000, 593.0000
60.237000, 590.0000
60.251997, 590.0000
60.303002, 589.0000
60.346001, 591.0000
60.363996, 593.0000
60.393004, 590.0000
60.439000, 590.0000
60.479002, 588.0000
60.493003, 587.0000
60.515996, 588.0000
60.550003, 587.0000
60.591001, 587.0000
60.629997, 587.0000
60.648001, 587.0000
60.691996, 998.0000
60.712998, 582.0000
60.754006, 580.0000
60.776003, 580.0000
60.798001, 582.0000
60.836997, 580.0000
60.867000, 579.0000
60.885005, 581.0000
60.924996, 581.0000
60.950997, 581.0000
60.971999, 587.0000
60.990999, 588.0000
61.014002, 588.0000
61.052998, 589.0000
61.081000, 583.0000
61.102002, 580.0000
61.123004, 579.0000
61.154003, 580.0000
61.199004, 580.0000
61.232005, 995.0000
61.252997, 581.0000
61.278998, 578.0000
61.297998, 580.0000
61.335998, 575.0000
61.364000, 574.0000
61.385998, 573.0000
61.404998, 573.0000
61.426000, 573.0000
61.468003, 573.0000
61.497001, 568.0000
61.516001, 570.0000
61.537999, 569.0000
61.566997, 577.0000
61.580998, 575.0000
61.621000, 581.0000
61.646004, 570.0000
61.668998, 576.0000
61.691005, 574.0000
61.716996, 588.0000
61.735000, 614.0000
61.787997, 623.0000
61.841004, 641.0000
61.873000, 653.0000
61.906997, 668.0000
61.932002, 663.0000
61.968000, 667.0000
62.008998, 649.0000
62.044996, 669.0000
62.058998, 683.0000
62.082001, 661.0000
62.112005, 661.0000
62.125000, 669.0000
62.148999, 674.0000
62.232000, 690.0000
62.260998, 677.0000
62.282000, 686.0000
62.312004, 695.0000
62.355003, 698.0000
62.396996, 689.0000
62.405998, 687.0000
62.429997, 677.0000
62.450003, 675.0000
62.477000, 670.0000
62.496000, 664.0000
62.519999, 663.0000
62.540005, 668.0000
62.560001, 677.0000
62.584000, 679.0000
62.603000, 681.0000
62.628005, 681.0000
62.660000, 679.0000
62.702003, 678.0000
62.736996, 671.0000
62.757998, 671.0000
62.778004, 669.0000
62.798000, 667.0000
62.821003, 666.0000
62.854004, 665.0000
62.864998, 665.0000
62.885004, 669.0000
62.919997, 666.0000
62.974000, 662.0000
63.002998, 664.0000
63.016999, 666.0000
63.050000, 667.0000
63.121997, 665.0000
63.157996, 651.0000
63.204998, 651.0000
63.259001, 655.0000
63.328001, 653.0000
63.378001, 651.0000
63.425003, 651.0000
63.451999, 651.0000
63.480002, 650.0000
63.511001, 647.0000
63.554000, 647.0000
63.592001, 647.0000
63.606998, 647.0000
63.625998, 645.0000
63.658003, 649.0000
63.668997, 651.0000
63.692000, 651.0000
63.718997, 651.0000
63.739002, 651.0000
63.756001, 650.0000
63.794001, 649.0000
63.839998, 654.0000
63.867004, 652.0000
63.887000, 654.0000
63.915002, 651.0000
63.953003, 647.0000
63.979003, 647.0000
64.010999, 654.0000
64.053002, 656.0000
64.084002, 655.0000
64.108001, 660.0000
64.148998, 664.0000
64.188004, 666.0000
64.217002, 658.0000
64.236002, 655.0000
64.277000, 655.0000
64.305998, 656.0000
64.322001, 656.0000
64.362998, 656.0000
64.405997, 658.0000
64.445999, 660.0000
64.478005, 660.0000
64.498001, 657.0000
64.517996, 656.0000
64.554005, 656.0000
64.585005, 654.0000
64.659004, 651.0000
64.695002, 652.0000
64.718005, 654.0000
64.736000, 654.0000
64.778999, 654.0000
64.800996, 654.0000
64.828999, 654.0000
64.878003, 651.0000
64.914997, 652.0000
64.931000, 652.0000
64.954999, 652.0000
64.978002, 652.0000
65.002001, 652.0000
65.021001, 652.0000
65.052001, 651.0000
65.061003, 649.0000
65.083996, 650.0000
65.123002, 649.0000
65.151004, 647.0000
65.182004, 647.0000
65.197001, 646.0000
65.216001, 644.0000
65.254997, 644.0000
65.280002, 642.0000
65.303005, 641.0000
65.342001, 641.0000
65.370004, 640.0000
65.391005, 640.0000
65.410005, 640.0000
65.439003, 639.0000
65.456002, 639.0000
65.475002, 638.0000
65.504000, 635.0000
65.520003, 635.0000
65.551998, 635.0000
65.584999, 635.0000
65.606997, 635.0000
65.637001, 636.0000
65.653003, 636.0000
65.672003, 636.0000
65.701002, 636.0000
65.713997, 636.0000
65.756996, 637.0000
65.817999, 639.0000
65.846002, 660.0000
65.876006, 653.0000
65.893004, 648.0000
65.917003, 657.0000
65.950004, 659.0000
65.993999, 649.0000
66.019004, 652.0000
66.041997, 659.0000
66.071006, 659.0000
66.107004, 659.0000
66.150999, 647.0000
66.178006, 653.0000
66.197006, 653.0000
66.215996, 650.0000
66.236997, 646.0000
66.276999, 653.0000
66.309005, 650.0000
66.324997, 633.0000
66.348001, 624.0000
66.371004, 612.0000
66.395999, 621.0000
66.412997, 609.0000
66.495998, 619.0000
66.521003, 592.0000
66.543996, 587.0000
66.568005, 584.0000
66.599005, 595.0000
66.606006, 593.0000
66.643996, 588.0000
66.675005, 578.0000
66.697003, 599.0000
66.716999, 595.0000
66.738996, 590.0000
66.764997, 587.0000
66.799004, 586.0000
66.826996, 586.0000
66.864001, 581.0000
66.906004, 579.0000
66.935002, 578.0000
66.964000, 571.0000
67.002000, 576.0000
67.021996, 571.0000
67.049998, 578.0000
67.075003, 564.0000
67.089004, 557.0000
67.122006, 557.0000
67.134005, 564.0000
67.156003, 563.0000
67.206998, 561.0000
67.239004, 572.0000
67.273001, 572.0000
67.289003, 573.0000
67.320003, 572.0000
67.361001, 570.0000
67.401002, 572.0000
67.446003, 577.0000
67.480996, 579.0000
67.522999, 578.0000
67.553003, 577.0000
67.589002, 577.0000
67.622003, 577.0000
67.643005, 579.0000
67.689001, 585.0000
67.732000, 584.0000
67.765997, 587.0000
67.789996, 588.0000
67.812004, 590.0000
67.832000, 591.0000
67.855003, 592.0000
67.914005, 593.0000
67.938004, 593.0000
67.977000, 593.0000
68.019003, 593.0000
68.050003, 596.0000
68.069999, 597.0000
68.090005, 597.0000
68.122000, 597.0000
68.138003, 592.0000
68.159005, 586.0000
68.184000, 582.0000
68.198996, 582.0000
68.221004, 582.0000
68.273005, 582.0000
68.326998, 580.0000
68.354005, 579.0000
68.407002, 581.0000
68.442005, 580.0000
68.462000, 580.0000
68.483002, 582.0000
68.502998, 582.0000
68.545001, 583.0000
68.580004, 582.0000
68.592004, 583.0000
68.613005, 582.0000
68.638996, 583.0000
68.656005, 583.0000
68.678002, 582.0000
68.707000, 582.0000
68.763005, 586.0000
68.809001, 583.0000
68.835002, 583.0000
68.856004, 582.0000
68.873998, 582.0000
68.897997, 584.0000
68.916997, 588.0000
68.940000, 590.0000
68.987998, 592.0000
69.027004, 594.0000
69.049002, 591.0000
69.078000, 593.0000
69.091005, 593.0000
69.113003, 591.0000
69.147000, 590.0000
69.189999, 589.0000
69.225002, 588.0000
69.244002, 588.0000
69.268997, 590.0000
69.289998, 590.0000
69.308998, 590.0000
69.330996, 591.0000
69.375001, 592.0000
69.398004, 589.0000
69.432001, 589.0000
69.486004, 592.0000
69.544000, 591.0000
69.570001, 589.0000
69.596002, 591.0000
69.617003, 590.0000
69.639996, 589.0000
69.667999, 590.0000
69.681004, 590.0000
69.700004, 589.0000
69.724003, 589.0000
69.762999, 588.0000
69.793003, 587.0000
69.807004, 587.0000
69.850003, 587.0000
69.874998, 589.0000
69.915996, 590.0000
69.941001, 596.0000
69.979001, 600.0000
70.005002, 596.0000
70.043002, 590.0000
70.071004, 581.0000
70.109004, 582.0000
70.138998, 588.0000
70.159004, 588.0000
70.180006, 586.0000
70.204005, 587.0000
70.223005, 584.0000
70.245998, 583.0000
70.271003, 584.0000
70.288997, 587.0000
70.330005, 585.0000
70.355000, 586.0000
70.397999, 587.0000
70.416999, 591.0000
70.459998, 591.0000
70.506005, 590.0000
70.530004, 587.0000
70.557000, 587.0000
70.611003, 591.0000
70.639005, 582.0000
70.659001, 577.0000
70.687999, 574.0000
70.727005, 583.0000
70.746005, 594.0000
70.770004, 596.0000
70.808005, 598.0000
70.832004, 601.0000
70.880002, 612.0000
70.920999, 614.0000
70.947000, 617.0000
70.975002, 633.0000
70.982999, 626.0000
71.025002, 626.0000
71.051003, 639.0000
71.072004, 641.0000
71.092996, 639.0000
71.158003, 627.0000
71.187001, 634.0000
71.201998, 643.0000
71.232997, 638.0000
71.253003, 636.0000
71.277002, 628.0000
71.293005, 627.0000
71.325000, 624.0000
71.360999, 621.0000
71.403002, 635.0000
71.426006, 628.0000
71.465002, 631.0000
71.503998, 620.0000
71.529002, 609.0000
71.555999, 606.0000
71.600004, 601.0000
71.622997, 604.0000
71.653001, 614.0000
71.681003, 603.0000
71.709006, 600.0000
71.726004, 599.0000
71.748002, 599.0000
71.779001, 609.0000
71.812998, 599.0000
71.855997, 604.0000
71.879001, 608.0000
71.935005, 594.0000
71.967001, 593.0000
71.986996, 589.0000
72.010000, 584.0000
72.047004, 584.0000
72.093001, 579.0000
72.117000, 573.0000
72.138997, 577.0000
72.176002, 572.0000
72.207001, 581.0000
72.231000, 574.0000
72.252002, 576.0000
72.268005, 584.0000
72.290998, 582.0000
72.328002, 576.0000
72.373999, 570.0000
72.407996, 589.0000
72.425004, 585.0000
72.444005, 573.0000
72.480003, 593.0000
72.509997, 569.0000
72.540997, 574.0000
72.554998, 578.0000
72.578001, 575.0000
72.602996, 589.0000
72.618003, 581.0000
72.640000, 578.0000
72.673002, 580.0000
72.685001, 587.0000
72.711997, 587.0000
72.768002, 576.0000
72.792997, 581.0000
72.823996, 579.0000
72.846004, 579.0000
72.861001, 574.0000
72.885996, 571.0000
72.901003, 571.0000
72.925002, 571.0000
72.951998, 571.0000
72.980996, 571.0000
73.011996, 570.0000
73.051998, 570.0000
73.075001, 566.0000
73.101002, 566.0000
73.120997, 564.0000
73.150006, 564.0000
73.169006, 563.0000
73.186004, 563.0000
73.215998, 565.0000
73.239001, 565.0000
73.272998, 563.0000
73.332996, 564.0000
73.367999, 561.0000
73.382996, 561.0000
73.410002, 561.0000
73.450004, 562.0000
73.472997, 562.0000
73.508000, 562.0000
73.550003, 560.0000
73.581999, 560.0000
73.603000, 560.0000
73.638003, 560.0000
73.672000, 565.0000
73.688003, 567.0000
73.712002, 567.0000
73.741000, 568.0000
73.752004, 568.0000
73.791996, 568.0000
73.817996, 569.0000
73.859004, 569.0000
73.888002, 569.0000
73.917000, 569.0000
73.950997, 569.0000
73.976998, 570.0000
74.007997, 570.0000
74.050001, 567.0000
74.093000, 573.0000
74.138001, 575.0000
74.169000, 576.0000
74.190998, 578.0000
74.211004, 574.0000
74.233997, 576.0000
74.259998, 576.0000
74.302001, 570.0000
74.321997, 579.0000
74.344004, 576.0000
74.364996, 574.0000
74.406004, 571.0000
74.445000, 574.0000
74.475999, 574.0000
74.504997, 579.0000
74.516001, 581.0000
74.554997, 580.0000
74.587998, 592.0000
74.606002, 576.0000
74.628000, 578.0000
74.654996, 577.0000
74.670003, 578.0000
74.694998, 586.0000
74.727999, 587.0000
74.772004, 589.0000
74.801002, 592.0000
74.820998, 590.0000
74.848005, 600.0000
74.877003, 609.0000
74.913001, 600.0000
74.951997, 600.0000
74.975001, 617.0000
75.005005, 628.0000
75.017004, 635.0000
75.041003, 639.0000
75.082001, 634.0000
75.112005, 632.0000
75.139001, 634.0000
75.151001, 630.0000
75.170996, 633.0000
75.205003, 637.0000
75.213000, 636.0000
75.253002, 640.0000
75.282000, 640.0000
75.308000, 642.0000
75.350004, 642.0000
75.371005, 647.0000
75.417998, 975.0000
75.433005, 662.0000
75.457999, 644.0000
75.478005, 639.0000
75.497006, 648.0000
75.522000, 648.0000
75.547005, 646.0000
75.562998, 647.0000
75.590004, 642.0000
75.605997, 642.0000
75.645999, 641.0000
75.674001, 634.0000
75.695003, 629.0000
75.714999, 631.0000
75.759999, 634.0000
75.779000, 637.0000
75.812997, 635.0000
75.857997, 632.0000
75.888997, 633.0000
75.912000, 636.0000
75.945001, 636.0000
76.018004, 640.0000
76.059998, 626.0000
76.100000, 626.0000
76.133001, 625.0000
76.154003, 628.0000
76.173003, 622.0000
76.208005, 619.0000
76.237999, 643.0000
76.277005, 635.0000
76.309996, 614.0000
76.353006, 623.0000
76.368003, 621.0000
76.413003, 606.0000
76.435997, 603.0000
76.477004, 597.0000
76.501999, 597.0000
76.523997, 594.0000
76.541005, 597.0000
76.584004, 590.0000
76.610005, 587.0000
76.627999, 598.0000
76.651002, 599.0000
76.673000, 596.0000
76.701998, 598.0000
76.717005, 598.0000
76.751002, 590.0000
76.791004, 577.0000
76.824005, 597.0000
76.877002, 591.0000
76.913996, 597.0000
76.938006, 594.0000
76.967999, 593.0000
76.977002, 588.0000
77.022002, 590.0000
77.048003, 580.0000
77.067999, 580.0000
77.098003, 585.0000
77.138004, 588.0000
77.152006, 581.0000
77.191997, 583.0000
77.222997, 585.0000
77.248002, 578.0000
77.262003, 570.0000
77.291001, 575.0000
77.329001, 561.0000
77.360997, 560.0000
77.371005, 569.0000
77.412998, 565.0000
77.436997, 563.0000
77.462002, 565.0000
77.479996, 564.0000
77.510000, 566.0000
77.529000, 566.0000
77.545999, 566.0000
77.580006, 567.0000
77.621003, 566.0000
