40.481997, 537.0000
40.521999, 538.0000
40.550001, 540.0000
40.573005, 538.0000
40.607997, 538.0000
40.652998, 537.0000
40.678999, 538.0000
40.700996, 537.0000
40.721002, 538.0000
40.745997, 538.0000
40.766999, 537.0000
40.788000, 536.0000
40.809998, 536.0000
40.838000, 536.0000
40.873999, 537.0000
40.916002, 537.0000
40.940997, 538.0000
40.959997, 537.0000
41.002996, 538.0000
41.027005, 536.0000
41.052000, 536.0000
41.073998, 536.0000
41.109996, 536.0000
41.135001, 536.0000
41.156999, 535.0000
41.180998, 535.0000
41.204001, 537.0000
41.223001, 535.0000
41.244003, 533.0000
41.268998, 532.0000
41.303005, 532.0000
41.354000, 532.0000
41.384004, 531.0000
41.396004, 534.0000
41.420003, 534.0000
41.446003, 534.0000
41.463998, 534.0000
41.484999, 532.0000
41.522999, 541.0000
41.549000, 544.0000
41.610004, 550.0000
41.637000, 557.0000
41.672003, 562.0000
41.703998, 575.0000
41.736004, 578.0000
41.748003, 586.0000
41.769005, 587.0000
41.791002, 593.0000
41.810003, 604.0000
41.838005, 612.0000
41.865001, 621.0000
41.876005, 626.0000
41.920000, 633.0000
41.948998, 646.0000
41.967998, 648.0000
41.984997, 651.0000
42.010001, 654.0000
42.031003, 655.0000
42.050999, 652.0000
42.079001, 661.0000
42.095004, 665.0000
42.143998, 663.0000
42.202004, 662.0000
42.226999, 662.0000
42.245999, 668.0000
42.269002, 664.0000
42.295999, 664.0000
42.317000, 664.0000
42.331997, 670.0000
42.376002, 671.0000
42.399006, 671.0000
42.426998, 671.0000
42.440999, 673.0000
42.471003, 673.0000
42.492004, 668.0000
42.506006, 667.0000
42.531000, 672.0000
42.578999, 672.0000
42.600000, 674.0000
42.619000, 670.0000
42.638000, 667.0000
42.659002, 666.0000
42.685999, 667.0000
42.702997, 661.0000
42.728998, 668.0000
42.761999, 665.0000
42.794004, 665.0000
42.827006, 662.0000
42.866997, 663.0000
42.916997, 662.0000
42.942998, 663.0000
42.970004, 660.0000
42.985997, 658.0000
43.025003, 657.0000
43.051999, 656.0000
43.073997, 655.0000
43.096004, 656.0000
43.132999, 658.0000
43.172005, 658.0000
43.203004, 659.0000
43.241005, 659.0000
43.268001, 658.0000
43.292996, 657.0000
43.311996, 656.0000
43.342000, 657.0000
43.358003, 657.0000
43.382002, 657.0000
43.420002, 658.0000
43.460999, 658.0000
43.486004, 658.0000
43.525000, 660.0000
43.553003, 660.0000
43.575000, 659.0000
43.598999, 661.0000
43.627001, 662.0000
43.638005, 660.0000
43.677997, 662.0000
43.712004, 661.0000
43.727001, 661.0000
43.751000, 661.0000
43.777996, 660.0000
43.824999, 662.0000
43.857004, 662.0000
43.888004, 661.0000
43.919999, 662.0000
43.941001, 660.0000
43.983004, 659.0000
44.007999, 657.0000
44.050998, 656.0000
44.083999, 656.0000
44.100002, 657.0000
44.117996, 656.0000
44.145003, 658.0000
44.161006, 658.0000
44.183003, 658.0000
44.217000, 658.0000
44.230006, 657.0000
44.252999, 657.0000
44.292005, 658.0000
44.316004, 658.0000
44.357997, 658.0000
44.378999, 659.0000
44.412000, 659.0000
44.456005, 659.0000
44.488000, 659.0000
44.509998, 659.0000
44.551006, 659.0000
44.578002, 659.0000
44.602997, 658.0000
44.640997, 658.0000
44.670005, 658.0000
44.709001, 656.0000
44.728001, 656.0000
44.747997, 656.0000
44.771000, 656.0000
44.792998, 656.0000
44.820004, 657.0000
44.835001, 656.0000
44.856003, 656.0000
44.889004, 656.0000
44.916996, 656.0000
44.949002, 655.0000
44.975002, 656.0000
45.010005, 656.0000
45.032003, 656.0000
45.054000, 656.0000
45.075002, 655.0000
45.101998, 656.0000
45.123000, 656.0000
45.148005, 656.0000
45.165999, 657.0000
45.187997, 657.0000
45.210004, 657.0000
45.227003, 656.0000
45.248004, 656.0000
45.287996, 657.0000
45.320002, 658.0000
45.337000, 657.0000
45.365002, 657.0000
45.401997, 657.0000
45.424004, 661.0000
45.446002, 664.0000
45.465998, 662.0000
45.505004, 659.0000
45.531004, 663.0000
45.555999, 666.0000
45.577001, 665.0000
45.607005, 665.0000
45.641002, 668.0000
45.669004, 672.0000
45.684997, 675.0000
45.707004, 670.0000
45.734996, 667.0000
45.752005, 669.0000
45.769999, 671.0000
45.796000, 671.0000
45.824998, 663.0000
45.857003, 661.0000
45.881002, 654.0000
45.903000, 649.0000
45.941000, 647.0000
45.969998, 634.0000
45.993997, 628.0000
46.024997, 627.0000
46.076998, 619.0000
46.104005, 623.0000
46.119997, 616.0000
46.142005, 611.0000
46.169997, 607.0000
46.219001, 601.0000
46.257001, 594.0000
46.274000, 590.0000
46.297999, 590.0000
46.321998, 590.0000
46.338996, 584.0000
46.380004, 581.0000
46.406005, 571.0000
46.444005, 565.0000
46.473003, 567.0000
46.490997, 566.0000
46.511999, 564.0000
46.539005, 564.0000
46.556004, 562.0000
46.578001, 557.0000
46.609997, 562.0000
46.646005, 560.0000
46.690000, 588.0000
46.713999, 551.0000
46.744999, 551.0000
46.785996, 554.0000
46.820004, 549.0000
46.844998, 549.0000
46.873996, 547.0000
46.925002, 1000.0000
46.958999, 544.0000
46.972004, 545.0000
46.996999, 544.0000
47.020998, 544.0000
47.055005, 546.0000
47.084003, 544.0000
47.111000, 543.0000
47.146998, 543.0000
47.172003, 542.0000
47.208998, 543.0000
47.251997, 542.0000
47.287000, 542.0000
47.324004, 572.0000
47.353998, 541.0000
47.389001, 539.0000
47.422002, 541.0000
47.470000, 541.0000
47.503997, 539.0000
47.517998, 539.0000
47.546000, 539.0000
47.591997, 538.0000
47.624002, 539.0000
47.653996, 537.0000
47.710001, 537.0000
47.778005, 539.0000
47.804005, 546.0000
47.822000, 540.0000
47.842006, 540.0000
47.871999, 540.0000
47.885005, 539.0000
47.907998, 539.0000
47.942005, 539.0000
47.990999, 539.0000
48.017000, 537.0000
48.045002, 536.0000
48.088001, 536.0000
48.107997, 537.0000
48.143000, 537.0000
48.171002, 537.0000
48.204003, 536.0000
48.245997, 536.0000
48.301005, 535.0000
48.323003, 536.0000
48.345996, 535.0000
48.373003, 535.0000
48.385998, 536.0000
48.421996, 534.0000
48.477005, 533.0000
48.499998, 535.0000
48.516997, 536.0000
48.539004, 535.0000
48.578000, 535.0000
48.604997, 535.0000
48.630998, 536.0000
48.647996, 536.0000
48.670999, 536.0000
48.710005, 538.0000
48.753005, 537.0000
48.777999, 535.0000
48.823996, 532.0000
48.849001, 530.0000
48.870002, 531.0000
48.886005, 532.0000
48.911000, 531.0000
48.930000, 532.0000
48.953003, 532.0000
48.979004, 533.0000
48.994997, 533.0000
49.039002, 533.0000
49.081005, 534.0000
49.103998, 535.0000
49.143004, 538.0000
49.186999, 538.0000
49.213000, 539.0000
49.236003, 539.0000
49.279002, 537.0000
49.303997, 534.0000
49.341998, 535.0000
49.374999, 535.0000
49.408000, 536.0000
49.433005, 536.0000
49.460997, 536.0000
49.495004, 531.0000
49.531003, 530.0000
49.585006, 529.0000
49.610000, 528.0000
49.626999, 528.0000
49.648996, 529.0000
49.669998, 529.0000
49.698000, 529.0000
49.733999, 532.0000
49.769998, 533.0000
49.800997, 534.0000
49.824996, 536.0000
49.845002, 535.0000
49.866004, 538.0000
49.893000, 535.0000
49.909999, 544.0000
49.938001, 547.0000
49.957997, 550.0000
49.975006, 553.0000
49.995997, 557.0000
50.019000, 569.0000
50.047003, 572.0000
50.061004, 583.0000
50.090002, 587.0000
50.104003, 594.0000
50.132005, 598.0000
50.171997, 618.0000
50.192003, 621.0000
50.216002, 621.0000
50.240001, 616.0000
50.259997, 616.0000
50.301005, 609.0000
50.321996, 613.0000
50.361998, 609.0000
50.387999, 609.0000
50.421000, 607.0000
50.432004, 607.0000
50.456003, 604.0000
50.482003, 604.0000
50.499998, 602.0000
50.516996, 595.0000
50.541005, 594.0000
50.582003, 594.0000
50.618001, 593.0000
50.673996, 592.0000
50.713002, 591.0000
50.751002, 591.0000
50.787997, 589.0000
50.801002, 589.0000
50.839998, 589.0000
50.875001, 588.0000
50.925000, 592.0000
50.953998, 590.0000
50.979003, 590.0000
51.008997, 589.0000
51.041003, 584.0000
51.077001, 587.0000
51.110998, 588.0000
51.139996, 589.0000
51.172002, 590.0000
51.201000, 590.0000
51.224003, 589.0000
51.238004, 589.0000
51.272997, 588.0000
51.331003, 588.0000
51.355998, 584.0000
51.374002, 584.0000
51.391001, 583.0000
51.417001, 583.0000
51.436001, 583.0000
51.455997, 583.0000
51.481002, 583.0000
51.517997, 583.0000
51.555001, 583.0000
51.585005, 583.0000
51.605001, 583.0000
51.652999, 584.0000
51.680005, 583.0000
51.693996, 583.0000
51.719001, 583.0000
51.745998, 582.0000
51.762000, 582.0000
51.781001, 585.0000
51.802998, 582.0000
51.843000, 581.0000
51.873004, 581.0000
51.888996, 582.0000
51.933997, 582.0000
51.957000, 581.0000
51.976001, 581.0000
51.997998, 581.0000
52.021001, 580.0000
52.040997, 580.0000
52.064996, 580.0000
52.092998, 580.0000
52.107000, 580.0000
52.137999, 580.0000
52.171996, 584.0000
52.213004, 582.0000
52.239005, 580.0000
52.259996, 580.0000
52.301004, 580.0000
52.330002, 580.0000
52.351999, 580.0000
52.368002, 580.0000
52.401003, 580.0000
52.413999, 580.0000
52.434004, 579.0000
52.456002, 579.0000
52.477999, 579.0000
52.499997, 579.0000
52.523000, 580.0000
52.542996, 578.0000
52.567005, 578.0000
52.589998, 578.0000
52.610004, 578.0000
52.636005, 578.0000
52.655005, 578.0000
52.672999, 580.0000
52.712005, 579.0000
52.751001, 578.0000
52.782997, 578.0000
52.825996, 577.0000
52.848999, 578.0000
52.877997, 575.0000
52.891998, 575.0000
52.913000, 576.0000
52.941998, 577.0000
52.955003, 577.0000
52.977997, 577.0000
53.020000, 578.0000
53.043999, 584.0000
53.081999, 581.0000
53.124999, 579.0000
53.153001, 574.0000
53.174998, 575.0000
53.200003, 578.0000
53.250999, 582.0000
53.298997, 576.0000
53.324997, 571.0000
53.374997, 568.0000
53.424997, 568.0000
53.454005, 994.0000
53.486000, 560.0000
53.523005, 563.0000
53.550001, 561.0000
53.568006, 556.0000
53.592005, 550.0000
53.631996, 548.0000
53.669997, 548.0000
53.707001, 547.0000
53.719001, 542.0000
53.764001, 537.0000
53.785003, 536.0000
53.813005, 537.0000
53.828002, 533.0000
53.854003, 534.0000
53.899004, 534.0000
53.916002, 530.0000
53.935002, 529.0000
53.982005, 532.0000
54.021000, 531.0000
54.045000, 529.0000
54.077005, 530.0000
54.111998, 529.0000
54.154001, 529.0000
54.185997, 531.0000
54.199002, 531.0000
54.235996, 531.0000
54.266000, 528.0000
54.292001, 527.0000
54.325998, 527.0000
54.375002, 532.0000
54.401998, 527.0000
54.418001, 525.0000
54.456001, 527.0000
54.482998, 526.0000
54.515999, 525.0000
54.551002, 531.0000
54.575001, 529.0000
54.608002, 529.0000
54.648004, 529.0000
54.679003, 525.0000
54.701997, 524.0000
54.743004, 525.0000
54.765997, 525.0000
54.789001, 525.0000
54.810002, 524.0000
54.831004, 525.0000
54.851996, 524.0000
54.893003, 524.0000
54.927996, 524.0000
54.977000, 525.0000
55.003997, 528.0000
55.045004, 527.0000
55.074998, 529.0000
55.093002, 528.0000
55.114004, 528.0000
55.160996, 1000.0000
55.181998, 527.0000
55.210996, 527.0000
55.226003, 531.0000
55.248000, 540.0000
55.274001, 547.0000
55.292005, 550.0000
55.310000, 555.0000
55.342005, 565.0000
55.357998, 572.0000
55.419997, 989.0000
55.450001, 606.0000
55.462001, 625.0000
55.486000, 630.0000
55.511004, 640.0000
55.526997, 649.0000
55.549005, 652.0000
55.606005, 657.0000
55.647003, 662.0000
55.661004, 668.0000
55.687004, 666.0000
55.738000, 661.0000
55.766002, 658.0000
55.789005, 655.0000
55.809001, 652.0000
55.854998, 652.0000
55.875999, 648.0000
55.899999, 645.0000
55.918999, 645.0000
55.961002, 647.0000
55.987003, 646.0000
56.006003, 646.0000
56.046005, 643.0000
56.087998, 640.0000
56.115004, 636.0000
56.153005, 635.0000
56.194998, 634.0000
56.227003, 633.0000
56.251002, 633.0000
56.282002, 632.0000
56.311000, 631.0000
56.346003, 631.0000
56.384003, 631.0000
56.437000, 628.0000
56.468000, 627.0000
56.503998, 628.0000
56.548999, 628.0000
56.582000, 627.0000
56.634002, 626.0000
56.663000, 626.0000
56.682996, 626.0000
56.703002, 626.0000
56.739000, 625.0000
56.783005, 626.0000
56.815001, 627.0000
56.831999, 626.0000
56.853997, 626.0000
56.879001, 627.0000
56.905002, 626.0000
56.948001, 626.0000
56.965000, 625.0000
56.988999, 625.0000
57.009005, 625.0000
57.029001, 626.0000
57.055997, 625.0000
57.073006, 623.0000
57.117001, 623.0000
57.152003, 622.0000
57.200002, 620.0000
57.229000, 620.0000
57.248000, 619.0000
57.271999, 619.0000
57.293996, 619.0000
57.314998, 619.0000
57.338001, 619.0000
57.412996, 618.0000
57.450000, 617.0000
57.466003, 617.0000
57.488996, 616.0000
57.513005, 617.0000
57.535999, 617.0000
57.578002, 617.0000
57.604003, 617.0000
57.640001, 618.0000
57.668003, 618.0000
57.694004, 617.0000
57.702996, 616.0000
57.745000, 616.0000
57.780998, 617.0000
57.792002, 617.0000
57.813004, 618.0000
57.854997, 618.0000
57.885001, 622.0000
57.913003, 622.0000
57.958004, 951.0000
57.989004, 621.0000
58.020003, 622.0000
58.056998, 621.0000
58.077999, 620.0000
58.111000, 620.0000
58.158999, 618.0000
58.184003, 616.0000
58.203999, 616.0000
58.234999, 616.0000
58.296998, 617.0000
58.332001, 616.0000
58.375000, 619.0000
58.401001, 616.0000
58.441998, 616.0000
58.465998, 621.0000
58.503998, 621.0000
58.534002, 621.0000
58.555999, 622.0000
58.581004, 622.0000
58.605003, 617.0000
58.664005, 602.0000
58.698998, 615.0000
58.738004, 616.0000
58.803996, 620.0000
58.852004, 620.0000
58.881998, 619.0000
58.910996, 617.0000
58.926003, 618.0000
58.945003, 622.0000
59.000002, 625.0000
59.031997, 625.0000
59.055001, 629.0000
59.111005, 632.0000
59.159999, 633.0000
59.185004, 636.0000
59.209003, 633.0000
59.249005, 631.0000
59.290002, 636.0000
59.321998, 631.0000
59.338000, 629.0000
59.378998, 627.0000
59.402997, 615.0000
59.425005, 618.0000
59.471997, 607.0000
59.492003, 602.0000
59.530003, 595.0000
59.578001, 589.0000
59.604998, 583.0000
59.623002, 580.0000
59.642998, 580.0000
59.671000, 578.0000
59.685997, 578.0000
59.709000, 567.0000
59.742001, 568.0000
59.751004, 572.0000
59.792001, 564.0000
59.816996, 569.0000
59.854996, 568.0000
59.903004, 562.0000
59.944998, 559.0000
59.972004, 558.0000
60.010004, 559.0000
60.046999, 556.0000
60.079004, 556.0000
60.106001, 555.0000
60.120998, 552.0000
60.144997, 552.0000
60.167004, 557.0000
60.206000, 553.0000
60.237000, 549.0000
60.251997, 549.0000
60.303002, 547.0000
60.346001, 548.0000
60.363996, 549.0000
60.393004, 549.0000
60.439000, 549.0000
60.479002, 547.0000
60.493003, 547.0000
60.515996, 548.0000
60.550003, 547.0000
60.591001, 547.0000
60.629997, 546.0000
60.648001, 546.0000
60.691996, 579.0000
60.712998, 544.0000
60.754006, 544.0000
60.776003, 543.0000
60.798001, 544.0000
60.836997, 542.0000
60.867000, 542.0000
60.885005, 543.0000
60.924996, 543.0000
60.950997, 543.0000
60.971999, 545.0000
60.990999, 545.0000
61.014002, 545.0000
61.052998, 546.0000
61.081000, 543.0000
61.102002, 542.0000
61.123004, 542.0000
61.154003, 542.0000
61.199004, 542.0000
61.232005, 579.0000
61.252997, 542.0000
61.278998, 541.0000
61.297998, 542.0000
61.335998, 541.0000
61.364000, 540.0000
61.385998, 539.0000
61.404998, 539.0000
61.426000, 540.0000
61.468003, 541.0000
61.497001, 542.0000
61.516001, 545.0000
61.537999, 548.0000
61.566997, 553.0000
61.580998, 556.0000
61.621000, 557.0000
61.646004, 563.0000
61.668998, 570.0000
61.691005, 574.0000
61.716996, 583.0000
61.735000, 599.0000
61.787997, 606.0000
61.841004, 638.0000
61.873000, 653.0000
61.906997, 669.0000
61.932002, 669.0000
61.968000, 668.0000
62.008998, 656.0000
62.044996, 666.0000
62.058998, 670.0000
62.082001, 662.0000
62.112005, 663.0000
62.125000, 669.0000
62.148999, 676.0000
62.232000, 671.0000
62.260998, 670.0000
62.282000, 672.0000
62.312004, 674.0000
62.355003, 670.0000
62.396996, 668.0000
62.405998, 668.0000
62.429997, 663.0000
62.450003, 663.0000
62.477000, 662.0000
62.496000, 659.0000
62.519999, 658.0000
62.540005, 660.0000
62.560001, 663.0000
62.584000, 662.0000
62.603000, 663.0000
62.628005, 662.0000
62.660000, 662.0000
62.702003, 661.0000
62.736996, 659.0000
62.757998, 659.0000
62.778004, 659.0000
62.798000, 659.0000
62.821003, 659.0000
62.854004, 658.0000
62.864998, 658.0000
62.885004, 658.0000
62.919997, 657.0000
62.974000, 655.0000
63.002998, 656.0000
63.016999, 656.0000
63.050000, 657.0000
63.121997, 656.0000
63.157996, 653.0000
63.204998, 652.0000
63.259001, 652.0000
63.328001, 651.0000
63.378001, 650.0000
63.425003, 650.0000
63.451999, 649.0000
63.480002, 649.0000
63.511001, 647.0000
63.554000, 647.0000
63.592001, 647.0000
63.606998, 647.0000
63.625998, 647.0000
63.658003, 648.0000
63.668997, 649.0000
63.692000, 650.0000
63.718997, 655.0000
63.739002, 654.0000
63.756001, 650.0000
63.794001, 649.0000
63.839998, 651.0000
63.867004, 649.0000
63.887000, 649.0000
63.915002, 647.0000
63.953003, 646.0000
63.979003, 645.0000
64.010999, 648.0000
64.053002, 649.0000
64.084002, 649.0000
64.108001, 650.0000
64.148998, 653.0000
64.188004, 653.0000
64.217002, 651.0000
64.236002, 650.0000
64.277000, 651.0000
64.305998, 651.0000
64.322001, 651.0000
64.362998, 651.0000
64.405997, 653.0000
64.445999, 655.0000
64.478005, 654.0000
64.498001, 653.0000
64.517996, 653.0000
64.554005, 653.0000
64.585005, 651.0000
64.659004, 651.0000
64.695002, 652.0000
64.718005, 652.0000
64.736000, 652.0000
64.778999, 652.0000
64.800996, 651.0000
64.828999, 651.0000
64.878003, 945.0000
64.914997, 649.0000
64.931000, 649.0000
64.954999, 649.0000
64.978002, 650.0000
65.002001, 651.0000
65.021001, 652.0000
65.052001, 652.0000
65.061003, 651.0000
65.083996, 650.0000
65.123002, 651.0000
65.151004, 650.0000
65.182004, 650.0000
65.197001, 650.0000
65.216001, 649.0000
65.254997, 649.0000
65.280002, 649.0000
65.303005, 648.0000
65.342001, 648.0000
65.370004, 647.0000
65.391005, 647.0000
65.410005, 647.0000
65.439003, 646.0000
65.456002, 646.0000
65.475002, 645.0000
65.504000, 644.0000
65.520003, 644.0000
65.551998, 644.0000
65.584999, 644.0000
65.606997, 644.0000
65.637001, 643.0000
65.653003, 643.0000
65.672003, 643.0000
65.701002, 644.0000
65.713997, 645.0000
65.756996, 646.0000
65.817999, 646.0000
65.846002, 651.0000
65.876006, 650.0000
65.893004, 648.0000
65.917003, 652.0000
65.950004, 657.0000
65.993999, 658.0000
66.019004, 659.0000
66.041997, 661.0000
66.071006, 668.0000
66.107004, 668.0000
66.150999, 668.0000
66.178006, 669.0000
66.197006, 671.0000
66.215996, 664.0000
66.236997, 663.0000
66.276999, 664.0000
66.309005, 650.0000
66.324997, 637.0000
66.348001, 632.0000
66.371004, 623.0000
66.395999, 618.0000
66.412997, 606.0000
66.495998, 587.0000
66.521003, 578.0000
66.543996, 578.0000
66.568005, 573.0000
66.599005, 574.0000
66.606006, 567.0000
66.643996, 573.0000
66.675005, 561.0000
66.697003, 565.0000
66.716999, 563.0000
66.738996, 558.0000
66.764997, 556.0000
66.799004, 556.0000
66.826996, 555.0000
66.864001, 555.0000
66.906004, 553.0000
66.935002, 545.0000
66.964000, 543.0000
67.002000, 541.0000
67.021996, 538.0000
67.049998, 541.0000
67.075003, 537.0000
67.089004, 536.0000
67.122006, 536.0000
67.134005, 538.0000
67.156003, 535.0000
67.206998, 535.0000
67.239004, 540.0000
67.273001, 541.0000
67.289003, 543.0000
67.320003, 544.0000
67.361001, 543.0000
67.401002, 541.0000
67.446003, 541.0000
67.480996, 541.0000
67.522999, 540.0000
67.553003, 541.0000
67.589002, 542.0000
67.622003, 542.0000
67.643005, 541.0000
67.689001, 543.0000
67.732000, 542.0000
67.765997, 542.0000
67.789996, 543.0000
67.812004, 543.0000
67.832000, 544.0000
67.855003, 545.0000
67.914005, 546.0000
67.938004, 547.0000
67.977000, 546.0000
68.019003, 545.0000
68.050003, 545.0000
68.069999, 545.0000
68.090005, 545.0000
68.122000, 545.0000
68.138003, 544.0000
68.159005, 542.0000
68.184000, 541.0000
68.198996, 540.0000
68.221004, 541.0000
68.273005, 542.0000
68.326998, 541.0000
68.354005, 540.0000
68.407002, 541.0000
68.442005, 540.0000
68.462000, 540.0000
68.483002, 542.0000
68.502998, 542.0000
68.545001, 541.0000
68.580004, 540.0000
68.592004, 540.0000
68.613005, 540.0000
68.638996, 541.0000
68.656005, 541.0000
68.678002, 541.0000
68.707000, 541.0000
68.763005, 544.0000
68.809001, 543.0000
68.835002, 543.0000
68.856004, 542.0000
68.873998, 542.0000
68.897997, 543.0000
68.916997, 543.0000
68.940000, 544.0000
68.987998, 545.0000
69.027004, 544.0000
69.049002, 543.0000
69.078000, 545.0000
69.091005, 545.0000
69.113003, 544.0000
69.147000, 543.0000
69.189999, 544.0000
69.225002, 543.0000
69.244002, 543.0000
69.268997, 543.0000
69.289998, 543.0000
69.308998, 542.0000
69.330996, 544.0000
69.375001, 545.0000
69.398004, 544.0000
69.432001, 544.0000
69.486004, 543.0000
69.544000, 542.0000
69.570001, 542.0000
69.596002, 542.0000
69.617003, 541.0000
69.639996, 542.0000
69.667999, 542.0000
69.681004, 542.0000
69.700004, 542.0000
69.724003, 542.0000
69.762999, 541.0000
69.793003, 540.0000
69.807004, 540.0000
69.850003, 540.0000
69.874998, 542.0000
69.915996, 543.0000
69.941001, 544.0000
69.979001, 545.0000
70.005002, 543.0000
70.043002, 542.0000
70.071004, 539.0000
70.109004, 541.0000
70.138998, 542.0000
70.159004, 541.0000
70.180006, 541.0000
70.204005, 541.0000
70.223005, 539.0000
70.245998, 538.0000
70.271003, 539.0000
70.288997, 540.0000
70.330005, 539.0000
70.355000, 540.0000
70.397999, 540.0000
70.416999, 542.0000
70.459998, 543.0000
70.506005, 547.0000
70.530004, 549.0000
70.557000, 552.0000
70.611003, 556.0000
70.639005, 558.0000
70.659001, 560.0000
70.687999, 562.0000
70.727005, 571.0000
70.746005, 581.0000
70.770004, 583.0000
70.808005, 589.0000
70.832004, 599.0000
70.880002, 610.0000
70.920999, 623.0000
70.947000, 626.0000
70.975002, 640.0000
70.982999, 637.0000
71.025002, 641.0000
71.051003, 646.0000
71.072004, 645.0000
71.092996, 647.0000
71.158003, 644.0000
71.187001, 645.0000
71.201998, 647.0000
71.232997, 645.0000
71.253003, 648.0000
71.277002, 642.0000
71.293005, 638.0000
71.325000, 635.0000
71.360999, 633.0000
71.403002, 969.0000
71.426006, 635.0000
71.465002, 635.0000
71.503998, 632.0000
71.529002, 628.0000
71.555999, 627.0000
71.600004, 624.0000
71.622997, 621.0000
71.653001, 623.0000
71.681003, 617.0000
71.709006, 615.0000
71.726004, 613.0000
71.748002, 609.0000
71.779001, 611.0000
71.812998, 602.0000
71.855997, 599.0000
71.879001, 601.0000
71.935005, 594.0000
71.967001, 593.0000
71.986996, 591.0000
72.010000, 589.0000
72.047004, 587.0000
72.093001, 583.0000
72.117000, 580.0000
72.138997, 578.0000
72.176002, 578.0000
72.207001, 578.0000
72.231000, 576.0000
72.252002, 575.0000
72.268005, 574.0000
72.290998, 572.0000
72.328002, 571.0000
72.373999, 563.0000
72.407996, 562.0000
72.425004, 559.0000
72.444005, 556.0000
72.480003, 561.0000
72.509997, 551.0000
72.540997, 551.0000
72.554998, 550.0000
72.578001, 549.0000
72.602996, 549.0000
72.618003, 549.0000
72.640000, 549.0000
72.673002, 547.0000
72.685001, 548.0000
72.711997, 547.0000
72.768002, 541.0000
72.792997, 542.0000
72.823996, 544.0000
72.846004, 544.0000
72.861001, 542.0000
72.885996, 541.0000
72.901003, 539.0000
72.925002, 538.0000
72.951998, 538.0000
72.980996, 538.0000
73.011996, 536.0000
73.051998, 535.0000
73.075001, 533.0000
73.101002, 533.0000
73.120997, 533.0000
73.150006, 533.0000
73.169006, 532.0000
73.186004, 532.0000
73.215998, 534.0000
73.239001, 534.0000
73.272998, 532.0000
73.332996, 533.0000
73.367999, 533.0000
73.382996, 533.0000
73.410002, 533.0000
73.450004, 532.0000
73.472997, 532.0000
73.508000, 531.0000
73.550003, 530.0000
73.581999, 529.0000
73.603000, 529.0000
73.638003, 529.0000
73.672000, 530.0000
73.688003, 530.0000
73.712002, 532.0000
73.741000, 531.0000
73.752004, 530.0000
73.791996, 530.0000
73.817996, 531.0000
73.859004, 530.0000
73.888002, 529.0000
73.917000, 531.0000
73.950997, 529.0000
73.976998, 530.0000
74.007997, 530.0000
74.050001, 530.0000
74.093000, 533.0000
74.138001, 531.0000
74.169000, 531.0000
74.190998, 530.0000
74.211004, 531.0000
74.233997, 534.0000
74.259998, 533.0000
74.302001, 535.0000
74.321997, 539.0000
74.344004, 542.0000
74.364996, 541.0000
74.406004, 540.0000
74.445000, 545.0000
74.475999, 550.0000
74.504997, 551.0000
74.516001, 558.0000
74.554997, 561.0000
74.587998, 567.0000
74.606002, 562.0000
74.628000, 565.0000
74.654996, 567.0000
74.670003, 570.0000
74.694998, 574.0000
74.727999, 577.0000
74.772004, 587.0000
74.801002, 596.0000
74.820998, 595.0000
74.848005, 600.0000
74.877003, 609.0000
74.913001, 607.0000
74.951997, 616.0000
74.975001, 625.0000
75.005005, 631.0000
75.017004, 637.0000
75.041003, 640.0000
75.082001, 642.0000
75.112005, 643.0000
75.139001, 645.0000
75.151001, 644.0000
75.170996, 651.0000
75.205003, 648.0000
75.213000, 654.0000
75.253002, 656.0000
75.282000, 654.0000
75.308000, 653.0000
75.350004, 653.0000
75.371005, 656.0000
75.417998, 647.0000
75.433005, 659.0000
75.457999, 654.0000
75.478005, 652.0000
75.497006, 655.0000
75.522000, 651.0000
75.547005, 650.0000
75.562998, 650.0000
75.590004, 644.0000
75.605997, 643.0000
75.645999, 641.0000
75.674001, 639.0000
75.695003, 639.0000
75.714999, 641.0000
75.759999, 642.0000
75.779000, 642.0000
75.812997, 642.0000
75.857997, 641.0000
75.888997, 641.0000
75.912000, 642.0000
75.945001, 641.0000
76.018004, 964.0000
76.059998, 642.0000
76.100000, 646.0000
76.133001, 643.0000
76.154003, 644.0000
76.173003, 642.0000
76.208005, 640.0000
76.237999, 647.0000
76.277005, 647.0000
76.309996, 636.0000
76.353006, 634.0000
76.368003, 630.0000
76.413003, 622.0000
76.435997, 619.0000
76.477004, 610.0000
76.501999, 610.0000
76.523997, 605.0000
76.541005, 605.0000
76.584004, 599.0000
76.610005, 592.0000
76.627999, 593.0000
76.651002, 592.0000
76.673000, 591.0000
76.701998, 591.0000
76.717005, 587.0000
76.751002, 583.0000
76.791004, 577.0000
76.824005, 576.0000
76.877002, 572.0000
76.913996, 573.0000
76.938006, 570.0000
76.967999, 565.0000
76.977002, 562.0000
77.022002, 559.0000
77.048003, 552.0000
77.067999, 552.0000
77.098003, 552.0000
77.138004, 552.0000
77.152006, 548.0000
77.191997, 548.0000
77.222997, 544.0000
77.248002, 541.0000
77.262003, 539.0000
77.291001, 540.0000
77.329001, 533.0000
77.360997, 534.0000
77.371005, 536.0000
77.412998, 534.0000
77.436997, 535.0000
77.462002, 534.0000
77.479996, 534.0000
77.510000, 534.0000
77.529000, 533.0000
77.545999, 532.0000
77.580006, 533.0000
77.621003, 532.0000
