121.052995, 946.0000
121.078995, 946.0000
121.097000, 947.0000
121.130001, 948.0000
121.182002, 951.0000
121.211996, 954.0000
121.225001, 955.0000
121.249000, 956.0000
121.270002, 957.0000
121.291004, 959.0000
121.313001, 962.0000
121.335994, 965.0000
121.358002, 967.0000
121.382001, 970.0000
121.410003, 972.0000
121.422999, 976.0000
121.461995, 979.0000
121.489001, 981.0000
121.508997, 984.0000
121.548003, 985.0000
121.582996, 989.0000
121.596001, 990.0000
121.622002, 991.0000
121.660002, 992.0000
121.686003, 993.0000
121.708000, 994.0000
121.727996, 995.0000
121.750999, 996.0000
121.769999, 997.0000
121.793998, 998.0000
121.819003, 999.0000
121.855998, 1001.0000
121.896995, 1001.0000
121.929996, 1002.0000
121.950002, 1004.0000
121.969998, 1005.0000
122.027994, 1005.0000
122.069002, 1006.0000
122.117000, 1007.0000
122.155996, 1007.0000
122.190003, 1008.0000
122.207997, 1008.0000
122.269001, 1008.0000
122.293996, 1008.0000
122.328999, 1009.0000
122.371002, 1009.0000
122.404003, 1009.0000
122.426001, 1008.0000
122.468004, 1008.0000
122.493995, 1009.0000
122.521997, 1008.0000
122.535002, 1008.0000
122.559001, 1009.0000
122.585998, 1009.0000
122.599999, 1009.0000
122.625004, 1009.0000
122.668003, 1009.0000
122.687999, 1009.0000
122.721000, 1009.0000
122.732004, 1009.0000
122.752000, 1009.0000
122.780998, 1009.0000
122.799998, 1008.0000
122.821995, 1008.0000
122.852995, 1008.0000
122.863003, 1008.0000
122.894002, 1008.0000
122.930997, 568.0000
122.956002, 1009.0000
122.994998, 1010.0000
123.021994, 1009.0000
123.080996, 569.0000
123.120002, 1008.0000
123.153003, 1008.0000
123.189002, 1007.0000
123.211995, 1007.0000
123.251001, 1007.0000
123.294000, 1007.0000
123.336999, 1007.0000
123.365998, 1006.0000
123.425995, 583.0000
123.463995, 1005.0000
123.475995, 1005.0000
123.496001, 1005.0000
123.524003, 1005.0000
123.579998, 582.0000
123.658995, 1005.0000
123.693002, 581.0000
123.714004, 1005.0000
123.738999, 1005.0000
123.762002, 1005.0000
123.793002, 1005.0000
123.836997, 1005.0000
123.886001, 1006.0000
123.910996, 1005.0000
123.933999, 1005.0000
123.960995, 1005.0000
123.998000, 1005.0000
124.028004, 1004.0000
124.053994, 1004.0000
124.126001, 1004.0000
124.160994, 1004.0000
124.171998, 1004.0000
124.195001, 1004.0000
124.243995, 1004.0000
124.266998, 1004.0000
124.295997, 1004.0000
124.340997, 1004.0000
124.371001, 1004.0000
124.392003, 1004.0000
124.419995, 1004.0000
124.449003, 1004.0000
124.494004, 1004.0000
124.521996, 1004.0000
124.561998, 1004.0000
124.588994, 1004.0000
124.611002, 1004.0000
124.632999, 1004.0000
124.671995, 1004.0000
124.695994, 1004.0000
124.721995, 1003.0000
124.744998, 1003.0000
124.763003, 1004.0000
124.789999, 1004.0000
124.806998, 1004.0000
124.827003, 1003.0000
124.875002, 1004.0000
124.896003, 1003.0000
124.927999, 1004.0000
124.972999, 562.0000
125.001998, 1003.0000
125.022999, 1003.0000
125.068996, 1003.0000
125.129003, 1003.0000
125.170001, 1003.0000
125.217003, 1003.0000
125.243004, 1003.0000
125.265997, 1003.0000
125.286003, 1004.0000
125.315001, 1003.0000
125.331004, 1004.0000
125.351996, 1004.0000
125.377996, 1003.0000
125.396001, 1003.0000
125.417002, 1003.0000
125.446000, 1003.0000
125.462999, 1003.0000
125.482995, 1003.0000
125.508995, 1003.0000
125.529001, 1003.0000
125.551995, 1003.0000
125.572996, 1003.0000
125.591996, 1003.0000
125.619003, 1003.0000
125.643998, 1003.0000
125.657003, 1003.0000
125.683999, 1003.0000
125.705001, 1003.0000
125.769002, 1003.0000
125.790999, 1003.0000
125.812997, 1003.0000
125.833999, 1003.0000
125.891995, 1003.0000
125.919997, 1002.0000
125.948995, 1003.0000
125.962996, 1003.0000
125.983998, 1002.0000
126.007001, 1002.0000
126.031996, 1003.0000
126.052998, 1002.0000
126.073999, 1003.0000
126.093995, 1003.0000
126.114997, 1003.0000
126.138000, 1003.0000
126.162995, 1003.0000
126.181995, 1003.0000
126.205994, 1002.0000
126.223999, 1002.0000
126.254002, 1002.0000
126.283000, 1002.0000
126.323998, 562.0000
126.361002, 1002.0000
126.380002, 1002.0000
126.447001, 1002.0000
126.490000, 561.0000
126.518002, 1002.0000
126.561001, 1002.0000
126.577004, 1002.0000
126.601003, 1002.0000
126.623001, 1001.0000
126.639999, 1002.0000
126.670003, 1002.0000
126.685000, 1002.0000
126.723996, 1001.0000
126.749996, 1001.0000
126.787997, 1001.0000
126.825997, 1002.0000
126.837996, 1002.0000
126.861995, 1001.0000
126.891999, 1001.0000
126.903003, 1001.0000
126.925001, 1001.0000
126.951001, 1001.0000
126.967004, 1001.0000
126.989997, 1001.0000
127.020001, 1001.0000
127.034998, 1001.0000
127.060003, 1001.0000
127.115997, 1001.0000
127.143004, 1001.0000
127.163995, 1001.0000
127.205999, 1001.0000
127.229998, 1001.0000
127.253001, 1001.0000
127.274999, 1001.0000
127.296996, 1001.0000
127.336002, 1001.0000
127.362999, 1001.0000
127.384000, 1001.0000
127.422996, 1000.0000
127.453996, 1000.0000
127.470994, 1000.0000
127.495003, 1000.0000
127.517001, 1000.0000
127.534995, 1000.0000
127.557999, 1001.0000
127.593997, 1001.0000
127.636996, 1001.0000
127.676002, 1001.0000
127.714003, 1001.0000
127.733003, 1000.0000
127.753994, 1000.0000
127.778999, 1000.0000
127.802002, 1000.0000
127.821003, 1000.0000
127.859998, 1001.0000
127.886995, 1000.0000
127.909002, 1000.0000
127.935999, 1000.0000
128.014001, 1002.0000
128.036994, 1002.0000
128.059997, 1003.0000
128.088995, 1002.0000
128.152001, 564.0000
128.180999, 1003.0000
128.190996, 1002.0000
128.218003, 1002.0000
128.257995, 1003.0000
128.280998, 1001.0000
128.302995, 1001.0000
128.323001, 1001.0000
128.351999, 1000.0000
128.378000, 999.0000
128.425998, 593.0000
128.470003, 997.0000
128.516996, 996.0000
128.551003, 994.0000
128.582998, 993.0000
128.623000, 992.0000
128.665999, 988.0000
128.715999, 983.0000
128.734999, 981.0000
128.765998, 980.0000
128.787000, 979.0000
128.803003, 978.0000
128.837000, 975.0000
128.865002, 972.0000
128.892994, 972.0000
128.911994, 970.0000
128.949995, 971.0000
128.974004, 967.0000
129.001000, 967.0000
129.024999, 966.0000
129.082000, 963.0000
129.110002, 960.0000
129.134001, 959.0000
129.148998, 959.0000
129.172997, 957.0000
129.198997, 956.0000
129.217998, 957.0000
129.236002, 955.0000
129.260001, 955.0000
129.282994, 954.0000
129.303000, 953.0000
129.327995, 951.0000
129.345004, 950.0000
129.383999, 950.0000
129.419002, 949.0000
129.460996, 948.0000
129.514003, 950.0000
129.540999, 950.0000
129.584994, 950.0000
129.635004, 949.0000
129.671998, 949.0000
129.693000, 949.0000
129.736995, 949.0000
129.759002, 949.0000
129.790002, 949.0000
129.802997, 949.0000
129.826001, 949.0000
129.866998, 949.0000
129.888996, 949.0000
129.930999, 948.0000
129.956004, 948.0000
129.976000, 948.0000
129.999999, 948.0000
130.025004, 948.0000
130.045995, 947.0000
130.064000, 948.0000
130.106003, 637.0000
130.135997, 948.0000
130.166997, 948.0000
130.211002, 948.0000
130.237998, 948.0000
130.259000, 949.0000
130.283995, 949.0000
130.321995, 949.0000
130.344998, 950.0000
130.370999, 950.0000
130.389999, 950.0000
130.427999, 950.0000
130.458003, 950.0000
130.482002, 950.0000
130.501002, 951.0000
130.542995, 951.0000
130.565999, 951.0000
130.587000, 951.0000
130.606996, 951.0000
130.630000, 951.0000
130.656000, 951.0000
130.680995, 952.0000
130.715002, 952.0000
130.774004, 951.0000
130.801996, 953.0000
130.841998, 954.0000
130.868994, 955.0000
130.889996, 955.0000
130.924003, 956.0000
130.967998, 956.0000
131.012999, 956.0000
131.043003, 956.0000
131.082994, 957.0000
131.108995, 958.0000
131.143002, 957.0000
131.174002, 957.0000
131.195999, 958.0000
131.250002, 958.0000
131.271004, 958.0000
131.303995, 958.0000
131.333003, 958.0000
131.409999, 957.0000
131.436996, 958.0000
131.457002, 957.0000
131.481997, 957.0000
131.516004, 957.0000
131.548995, 956.0000
131.569001, 956.0000
131.592004, 956.0000
131.609998, 955.0000
131.655995, 956.0000
131.680004, 956.0000
131.700000, 956.0000
131.717994, 955.0000
131.740002, 956.0000
131.785002, 955.0000
131.804998, 955.0000
131.849003, 955.0000
131.887999, 954.0000
131.916001, 954.0000
131.938995, 954.0000
131.968003, 954.0000
132.025999, 954.0000
132.044999, 953.0000
132.073997, 953.0000
132.094003, 953.0000
132.109996, 953.0000
132.133995, 953.0000
132.151999, 953.0000
132.192997, 953.0000
132.237997, 953.0000
132.266000, 953.0000
132.289003, 953.0000
132.306001, 952.0000
132.346999, 953.0000
132.370998, 952.0000
132.394001, 952.0000
132.415999, 952.0000
132.472999, 952.0000
132.515998, 952.0000
132.548999, 952.0000
132.568995, 952.0000
132.592994, 952.0000
132.613996, 952.0000
132.636004, 952.0000
132.682996, 626.0000
132.705003, 952.0000
132.760002, 952.0000
132.801000, 952.0000
132.836002, 951.0000
132.851995, 952.0000
132.872001, 951.0000
132.905998, 951.0000
132.960001, 952.0000
132.986997, 952.0000
133.000999, 952.0000
133.024998, 952.0000
133.057999, 952.0000
133.067997, 952.0000
133.102004, 952.0000
133.136997, 952.0000
133.160000, 952.0000
133.174997, 952.0000
133.203995, 952.0000
133.219002, 952.0000
133.245998, 952.0000
133.286996, 952.0000
133.307002, 953.0000
133.350001, 952.0000
133.374996, 952.0000
133.397003, 952.0000
133.417995, 953.0000
133.438997, 953.0000
133.459003, 953.0000
133.498994, 953.0000
133.533997, 953.0000
133.545997, 954.0000
133.569000, 955.0000
133.595001, 955.0000
133.612995, 956.0000
133.633001, 957.0000
133.656004, 958.0000
133.678002, 959.0000
133.699999, 961.0000
133.735998, 962.0000
133.778001, 967.0000
133.809996, 969.0000
133.828996, 973.0000
133.859000, 976.0000
133.887998, 978.0000
133.928000, 982.0000
133.970004, 986.0000
133.992997, 988.0000
134.035996, 989.0000
134.047996, 991.0000
134.089003, 991.0000
134.123996, 993.0000
134.201998, 997.0000
134.251998, 998.0000
134.263001, 998.0000
134.287000, 1000.0000
134.308998, 1000.0000
134.330995, 1000.0000
134.356000, 1002.0000
134.382997, 1002.0000
134.394996, 1003.0000
134.434998, 1004.0000
134.480995, 1005.0000
134.503998, 1006.0000
134.527001, 1006.0000
134.551000, 1007.0000
134.574004, 1007.0000
134.594995, 1007.0000
134.615001, 1006.0000
134.658996, 1008.0000
134.686003, 1008.0000
134.710002, 1008.0000
134.722997, 1008.0000
134.760997, 1008.0000
134.789995, 1009.0000
134.812003, 1009.0000
134.834000, 1009.0000
134.874998, 1009.0000
134.901994, 1008.0000
134.926003, 1008.0000
134.943002, 1009.0000
134.962998, 1008.0000
135.002004, 1008.0000
135.031002, 1008.0000
135.062997, 1008.0000
135.072995, 1008.0000
135.093001, 1008.0000
135.128004, 1009.0000
135.197004, 1010.0000
135.233002, 1011.0000
135.250001, 1010.0000
135.285003, 1009.0000
135.326001, 1009.0000
135.388000, 1008.0000
135.426001, 1008.0000
135.447998, 1006.0000
135.476000, 1006.0000
135.511999, 1007.0000
135.569995, 1006.0000
135.614000, 1006.0000
135.640996, 1006.0000
135.685997, 1006.0000
135.716997, 1005.0000
135.733995, 1005.0000
135.751004, 1005.0000
135.775999, 1005.0000
135.792997, 1005.0000
135.816996, 1004.0000
135.859000, 1005.0000
135.897996, 1004.0000
135.925002, 1004.0000
135.949001, 1005.0000
135.966995, 1004.0000
135.990994, 1004.0000
136.018997, 1004.0000
136.034999, 1004.0000
136.059994, 1004.0000
136.075997, 1004.0000
136.099000, 1004.0000
136.144001, 1003.0000
136.163997, 1004.0000
136.199996, 1003.0000
136.229999, 1003.0000
136.256996, 1003.0000
136.272999, 1003.0000
136.296002, 1003.0000
136.327001, 1004.0000
136.375995, 1003.0000
136.410998, 1004.0000
136.429003, 1003.0000
136.451996, 1003.0000
136.472002, 1004.0000
136.493003, 1004.0000
136.520000, 1004.0000
136.562003, 1004.0000
136.579002, 1004.0000
136.600003, 1003.0000
136.631003, 1003.0000
136.643998, 1003.0000
136.667002, 1003.0000
136.691001, 1003.0000
136.717001, 1003.0000
136.731998, 1003.0000
136.757003, 1003.0000
136.791996, 1003.0000
136.838003, 1003.0000
136.865995, 1003.0000
136.905997, 1003.0000
136.950001, 1003.0000
136.979995, 1002.0000
137.021999, 1002.0000
137.055996, 1002.0000
137.095002, 1003.0000
137.126001, 1002.0000
137.164997, 1002.0000
137.190002, 1002.0000
137.231996, 1002.0000
137.255995, 1002.0000
137.297002, 1002.0000
137.321997, 1002.0000
137.361999, 1002.0000
137.388000, 1002.0000
137.411003, 1001.0000
137.440001, 1002.0000
137.454002, 1002.0000
137.492002, 1002.0000
137.521000, 1002.0000
137.542002, 1002.0000
137.580002, 1002.0000
137.606999, 1002.0000
137.632003, 1002.0000
137.671995, 1002.0000
137.694998, 1002.0000
137.718002, 1002.0000
137.756998, 1002.0000
137.787997, 1002.0000
137.804000, 1002.0000
137.832998, 1002.0000
137.870003, 1001.0000
137.909994, 1002.0000
137.934999, 1002.0000
137.972999, 1001.0000
138.003999, 1002.0000
138.027002, 1001.0000
138.075996, 1001.0000
138.122999, 1001.0000
138.160003, 1001.0000
138.175000, 1001.0000
138.194996, 1001.0000
138.218995, 1001.0000
138.237995, 1001.0000
138.272002, 1001.0000
138.318994, 1001.0000
138.363995, 1001.0000
138.393999, 1001.0000
138.415001, 1001.0000
138.436998, 1001.0000
138.469999, 1001.0000
138.477996, 1001.0000
138.503996, 1001.0000
138.531003, 1001.0000
138.550003, 1001.0000
138.567001, 1001.0000
138.595999, 1001.0000
138.610996, 1001.0000
138.633004, 1001.0000
138.693001, 1001.0000
138.722995, 1001.0000
138.764999, 1001.0000
138.803995, 1001.0000
138.831001, 1001.0000
138.850997, 1001.0000
138.890999, 1001.0000
138.919001, 1001.0000
138.938001, 1001.0000
138.959003, 1001.0000
138.988001, 1001.0000
139.004004, 1001.0000
139.026997, 1001.0000
139.071998, 1001.0000
139.092999, 1001.0000
139.130004, 1001.0000
139.173003, 1001.0000
139.199999, 1001.0000
139.238995, 1001.0000
139.266002, 1001.0000
139.290997, 1001.0000
139.311003, 1001.0000
139.340001, 1001.0000
139.352996, 1001.0000
139.375003, 1001.0000
139.409000, 1001.0000
139.425999, 1000.0000
139.440996, 1000.0000
139.473001, 1000.0000
139.506003, 1000.0000
139.528996, 1000.0000
139.554996, 1000.0000
139.575002, 1000.0000
139.618002, 1000.0000
139.635996, 1000.0000
139.661001, 1000.0000
139.692000, 1000.0000
139.703004, 1000.0000
139.727003, 1001.0000
139.770002, 1000.0000
139.801998, 1000.0000
139.839002, 1001.0000
139.856996, 1000.0000
139.885994, 1000.0000
139.899000, 1000.0000
139.920001, 1000.0000
139.963996, 1000.0000
139.992994, 1000.0000
140.036004, 1000.0000
140.074004, 1000.0000
140.098003, 1000.0000
140.136999, 1000.0000
140.167003, 1000.0000
140.184997, 1000.0000
140.224003, 1000.0000
140.256994, 1000.0000
140.310997, 1000.0000
140.336998, 1000.0000
140.358995, 1000.0000
140.384000, 1001.0000
140.412002, 1001.0000
140.429001, 1002.0000
140.448001, 1002.0000
140.479001, 1002.0000
140.522996, 1003.0000
140.553995, 1004.0000
140.595003, 1004.0000
140.626998, 1004.0000
140.643997, 1004.0000
140.664003, 1003.0000
140.716004, 1003.0000
140.728999, 1003.0000
140.753994, 1002.0000
140.772994, 1001.0000
140.795002, 1000.0000
140.828003, 1000.0000
140.838997, 999.0000
140.864997, 998.0000
140.893000, 998.0000
140.904003, 998.0000
140.926997, 997.0000
140.962995, 996.0000
141.004003, 992.0000
141.037004, 991.0000
141.061003, 990.0000
141.083001, 988.0000
141.111003, 986.0000
141.126000, 984.0000
141.145996, 982.0000
141.190001, 980.0000
141.209996, 978.0000
141.237003, 977.0000
141.301004, 974.0000
141.337998, 972.0000
141.359996, 971.0000
141.387998, 970.0000
141.406998, 969.0000
141.427004, 969.0000
141.449997, 968.0000
141.477004, 966.0000
141.518997, 966.0000
141.549001, 964.0000
141.582998, 963.0000
141.606997, 963.0000
141.622004, 961.0000
141.661000, 960.0000
141.697994, 959.0000
141.713997, 959.0000
141.756000, 957.0000
141.775000, 957.0000
141.799000, 956.0000
141.825000, 955.0000
141.839997, 954.0000
141.861995, 953.0000
141.884998, 953.0000
141.908997, 953.0000
141.925995, 952.0000
141.987995, 951.0000
142.036003, 949.0000
142.077000, 949.0000
142.103001, 947.0000
142.127996, 947.0000
142.143999, 947.0000
142.188999, 946.0000
142.212003, 946.0000
142.272000, 945.0000
142.303000, 945.0000
142.319003, 945.0000
142.339994, 945.0000
142.365995, 945.0000
142.395999, 945.0000
142.426999, 945.0000
142.452999, 945.0000
142.498000, 646.0000
142.515994, 944.0000
142.538998, 944.0000
142.559999, 944.0000
142.581001, 944.0000
142.614998, 944.0000
142.659999, 625.0000
142.710994, 944.0000
142.731996, 944.0000
142.759998, 944.0000
142.781000, 943.0000
142.802002, 943.0000
142.859002, 944.0000
142.887004, 943.0000
142.966998, 943.0000
142.993994, 943.0000
143.021001, 943.0000
143.080002, 943.0000
143.106003, 943.0000
143.161002, 645.0000
143.190996, 942.0000
143.209996, 942.0000
143.239004, 942.0000
143.268002, 942.0000
143.316000, 942.0000
143.342996, 942.0000
143.363002, 942.0000
143.385996, 941.0000
143.418001, 941.0000
143.427003, 941.0000
143.454995, 941.0000
143.496999, 941.0000
143.520002, 941.0000
143.539998, 941.0000
143.558002, 941.0000
143.582001, 941.0000
143.604995, 941.0000
143.623995, 941.0000
143.667004, 941.0000
143.720997, 941.0000
143.732996, 941.0000
143.765002, 941.0000
143.777001, 940.0000
143.798999, 941.0000
143.820996, 941.0000
143.844000, 941.0000
143.865001, 941.0000
143.894995, 941.0000
143.910002, 940.0000
143.929998, 940.0000
143.962999, 941.0000
144.007004, 940.0000
144.053996, 940.0000
144.098997, 940.0000
144.138999, 940.0000
144.167997, 940.0000
144.193002, 941.0000
144.212002, 940.0000
144.250998, 941.0000
144.279000, 940.0000
144.300002, 940.0000
144.321999, 940.0000
144.388002, 940.0000
144.407002, 940.0000
144.438002, 940.0000
144.452998, 940.0000
144.474996, 940.0000
144.495002, 940.0000
144.519997, 940.0000
144.540003, 941.0000
144.571998, 940.0000
144.623004, 940.0000
144.661004, 940.0000
144.709002, 939.0000
144.736994, 940.0000
144.762995, 940.0000
144.799999, 940.0000
144.835002, 940.0000
144.868999, 940.0000
144.887003, 940.0000
144.925999, 940.0000
144.957995, 940.0000
144.973997, 940.0000
144.999002, 940.0000
145.061997, 940.0000
145.094003, 941.0000
145.106002, 941.0000
145.128000, 940.0000
145.164994, 941.0000
145.196004, 940.0000
145.235996, 940.0000
145.261996, 941.0000
145.303004, 940.0000
145.327999, 941.0000
145.354995, 941.0000
145.368000, 940.0000
145.387001, 941.0000
145.411000, 941.0000
145.430996, 940.0000
145.453999, 941.0000
145.487996, 940.0000
145.494996, 941.0000
145.536004, 940.0000
145.561995, 940.0000
145.601996, 940.0000
145.629003, 941.0000
145.661994, 941.0000
145.696001, 941.0000
145.724003, 941.0000
145.767003, 940.0000
145.784997, 941.0000
145.805999, 940.0000
145.822997, 941.0000
145.846996, 941.0000
145.905002, 940.0000
145.936002, 941.0000
145.955998, 941.0000
145.977995, 941.0000
146.034995, 940.0000
146.067001, 941.0000
146.084995, 941.0000
146.105997, 941.0000
146.133999, 941.0000
146.150998, 941.0000
146.176003, 941.0000
146.198996, 941.0000
146.214003, 941.0000
146.255000, 941.0000
146.283003, 941.0000
146.302003, 941.0000
146.338001, 941.0000
146.369997, 941.0000
146.412000, 941.0000
146.452002, 942.0000
146.476001, 942.0000
146.517994, 942.0000
146.550000, 942.0000
146.562995, 942.0000
146.586994, 942.0000
146.611999, 942.0000
146.628002, 942.0000
146.666998, 942.0000
146.692998, 943.0000
146.723002, 944.0000
146.759997, 946.0000
146.783996, 948.0000
146.811002, 949.0000
146.835997, 951.0000
146.845995, 953.0000
146.871000, 956.0000
146.892001, 959.0000
146.916001, 960.0000
146.982999, 963.0000
147.028000, 973.0000
147.051003, 976.0000
147.085000, 979.0000
147.125002, 982.0000
147.151998, 983.0000
147.191004, 983.0000
147.216995, 984.0000
147.239002, 985.0000
147.265999, 985.0000
147.315998, 984.0000
147.346998, 986.0000
147.370001, 988.0000
147.389997, 989.0000
147.430995, 989.0000
147.460003, 992.0000
147.482996, 992.0000
147.518995, 994.0000
147.558001, 995.0000
147.587994, 997.0000
147.608996, 998.0000
147.643999, 998.0000
147.691997, 1001.0000
147.727996, 1002.0000
147.777000, 1003.0000
147.803996, 1004.0000
147.826004, 1005.0000
147.855997, 1005.0000
147.895003, 1006.0000
147.914004, 1006.0000
147.941996, 1006.0000
147.955997, 1006.0000
147.995999, 1007.0000
148.021999, 1007.0000
148.062997, 1007.0000
148.088998, 1007.0000
148.126998, 1007.0000
148.152003, 1008.0000
148.195998, 1008.0000
148.221003, 1007.0000
148.243996, 1008.0000
148.266003, 1008.0000
148.297999, 1008.0000
148.343995, 1008.0000
148.373003, 1008.0000
148.397998, 1008.0000
148.418004, 1008.0000
148.435998, 1007.0000
148.459997, 1007.0000
148.497002, 1007.0000
148.540001, 1008.0000
148.568999, 1009.0000
148.597001, 1009.0000
148.633996, 1011.0000
148.675003, 1009.0000
148.716001, 1008.0000
148.744003, 1008.0000
148.771995, 1008.0000
148.787002, 1008.0000
148.828000, 1007.0000
148.852995, 1007.0000
148.889999, 1007.0000
148.918997, 1007.0000
148.949001, 1007.0000
148.985995, 1007.0000
149.018001, 1007.0000
149.068001, 1008.0000
149.092995, 1008.0000
149.115003, 1008.0000
149.158998, 1007.0000
149.194996, 1006.0000
149.241999, 1006.0000
149.267004, 1006.0000
149.289997, 1006.0000
149.313000, 1006.0000
149.334002, 1005.0000
149.358001, 1005.0000
149.377001, 1005.0000
149.398999, 1005.0000
149.420996, 1005.0000
149.462999, 1005.0000
149.486998, 1005.0000
149.505999, 1005.0000
149.529002, 1005.0000
149.553001, 1004.0000
149.579997, 1004.0000
149.596000, 1004.0000
149.657004, 1004.0000
149.682994, 1004.0000
149.726999, 1004.0000
149.750998, 1004.0000
149.772996, 1004.0000
149.789994, 1004.0000
149.814999, 1004.0000
149.855001, 1004.0000
149.898996, 1004.0000
149.924001, 1003.0000
149.943997, 1003.0000
149.967000, 1003.0000
149.988002, 1003.0000
150.009003, 1003.0000
150.033998, 1003.0000
150.055996, 1003.0000
150.081000, 1003.0000
150.097003, 1003.0000
150.129994, 1003.0000
150.140998, 1003.0000
150.181996, 1003.0000
150.209002, 1003.0000
150.226996, 1003.0000
150.262995, 1003.0000
150.297998, 1003.0000
150.319000, 1003.0000
150.359997, 1003.0000
150.383996, 1003.0000
150.409001, 1003.0000
150.425004, 1003.0000
150.457995, 1003.0000
150.490996, 1003.0000
150.514995, 1003.0000
150.533995, 1003.0000
150.563003, 1003.0000
150.580998, 1003.0000
150.599998, 1003.0000
150.628000, 1003.0000
150.645994, 1003.0000
150.692997, 1003.0000
150.718997, 1003.0000
150.756002, 1003.0000
150.775002, 1003.0000
150.797995, 1003.0000
150.818001, 1003.0000
150.839999, 1003.0000
150.873000, 1003.0000
150.925001, 1003.0000
150.954995, 1003.0000
150.970998, 1003.0000
150.997994, 1003.0000
151.034003, 1003.0000
151.077002, 1003.0000
151.110999, 1003.0000
151.129003, 1003.0000
151.167003, 1003.0000
151.189001, 1003.0000
151.218995, 1003.0000
151.236999, 1003.0000
151.256995, 1003.0000
151.289000, 1003.0000
151.301000, 1003.0000
151.322997, 1003.0000
151.355999, 1003.0000
151.400999, 563.0000
151.429997, 1003.0000
151.484996, 1003.0000
151.517997, 1003.0000
151.538003, 1003.0000
151.567997, 1003.0000
151.586001, 1003.0000
151.605001, 1003.0000
151.636001, 1003.0000
151.650998, 1003.0000
151.693001, 1003.0000
151.736001, 1003.0000
151.762001, 1003.0000
151.788998, 1003.0000
151.802003, 1003.0000
151.826998, 1003.0000
151.867000, 1003.0000
151.905996, 1002.0000
151.933998, 1002.0000
151.969001, 1003.0000
151.997003, 1003.0000
152.026001, 1003.0000
152.040998, 1003.0000
152.069000, 1003.0000
152.152001, 580.0000
152.176996, 1003.0000
152.216998, 1003.0000
152.237999, 1003.0000
152.259001, 1003.0000
152.302000, 1003.0000
152.340996, 1003.0000
152.368999, 1002.0000
152.397001, 1002.0000
152.457994, 564.0000
152.485001, 1002.0000
152.499998, 1002.0000
152.528996, 1002.0000
152.568002, 1002.0000
152.594002, 1002.0000
152.635996, 1002.0000
152.659995, 1002.0000
152.694998, 566.0000
152.718997, 1002.0000
152.766995, 555.0000
152.787996, 1002.0000
152.823995, 1002.0000
152.868996, 1001.0000
152.899995, 1001.0000
152.920997, 1002.0000
152.936004, 1002.0000
152.968000, 1002.0000
152.987000, 1002.0000
153.001997, 1002.0000
153.034002, 1002.0000
153.048999, 1002.0000
153.067999, 1002.0000
153.091998, 1002.0000
153.110998, 1002.0000
153.134001, 1002.0000
153.156995, 1002.0000
153.181004, 1002.0000
153.217002, 1002.0000
153.274998, 1002.0000
153.317002, 1002.0000
153.334996, 1002.0000
153.372996, 1002.0000
153.400999, 1002.0000
153.429001, 1002.0000
153.469998, 1002.0000
153.505001, 1002.0000
153.545999, 1002.0000
153.571004, 1002.0000
153.591995, 1002.0000
153.617996, 1002.0000
153.652003, 1002.0000
153.679995, 1002.0000
153.707998, 1002.0000
153.721999, 1002.0000
153.747999, 1002.0000
153.771003, 1002.0000
153.791994, 1002.0000
153.812996, 1002.0000
153.835999, 1002.0000
153.855995, 1002.0000
153.879994, 1002.0000
153.907996, 1002.0000
153.947998, 1002.0000
153.983001, 1002.0000
154.024994, 1002.0000
154.069995, 1002.0000
154.106004, 1001.0000
154.116997, 1002.0000
154.137999, 1001.0000
154.171000, 1002.0000
154.181994, 1001.0000
154.221000, 1002.0000
154.249002, 1002.0000
154.271000, 1002.0000
154.301004, 1002.0000
154.314995, 1001.0000
154.335001, 1001.0000
154.361997, 1002.0000
154.378000, 1002.0000
154.418002, 1002.0000
154.444998, 1001.0000
154.466000, 1001.0000
154.494002, 1001.0000
154.527003, 1002.0000
154.570998, 1001.0000
154.599996, 1002.0000
154.618001, 1001.0000
154.658002, 1001.0000
154.689002, 1002.0000
154.720997, 1002.0000
154.765002, 1002.0000
154.806000, 1002.0000
154.837995, 1002.0000
154.879003, 1002.0000
154.906995, 1001.0000
154.955999, 557.0000
154.994995, 1002.0000
155.010998, 1001.0000
155.041002, 1001.0000
155.053997, 1001.0000
155.096000, 1001.0000
155.124003, 1001.0000
155.143999, 1001.0000
155.165996, 1001.0000
155.194994, 1001.0000
155.208995, 1001.0000
155.229997, 1001.0000
155.265000, 1001.0000
155.307003, 1001.0000
155.341000, 1001.0000
155.365995, 1001.0000
155.424001, 1001.0000
155.450998, 1001.0000
155.478004, 1001.0000
155.491995, 1001.0000
155.514998, 1001.0000
155.538997, 1001.0000
155.559999, 1001.0000
155.586996, 1001.0000
155.621998, 1001.0000
155.662996, 1001.0000
155.695001, 1001.0000
155.716999, 1001.0000
155.759998, 1001.0000
155.781996, 1001.0000
155.830999, 1001.0000
155.874994, 1001.0000
155.909997, 1001.0000
155.928002, 1001.0000
155.950995, 1001.0000
155.973998, 1001.0000
155.995000, 1001.0000
156.035002, 1001.0000
156.059996, 1001.0000
156.101004, 1001.0000
156.135001, 1001.0000
156.147001, 1001.0000
156.194003, 1001.0000
156.242001, 1001.0000
156.256998, 1001.0000
156.289003, 1001.0000
156.299997, 1001.0000
156.325998, 1001.0000
156.358999, 1001.0000
156.401002, 1001.0000
156.439003, 1002.0000
