84.708995, 639.0000
84.738003, 640.0000
84.777995, 640.0000
84.815995, 639.0000
84.822996, 639.0000
84.867001, 639.0000
84.891000, 639.0000
84.912002, 640.0000
84.934995, 638.0000
84.960000, 638.0000
84.977994, 639.0000
85.000002, 639.0000
85.043997, 639.0000
85.066004, 639.0000
85.093996, 639.0000
85.109999, 639.0000
85.131001, 639.0000
85.169001, 639.0000
85.198995, 634.0000
85.229994, 634.0000
85.281000, 634.0000
85.302997, 634.0000
85.326001, 633.0000
85.349004, 636.0000
85.393995, 638.0000
85.416002, 638.0000
85.440997, 638.0000
85.457000, 638.0000
85.478001, 638.0000
85.500995, 638.0000
85.540996, 637.0000
85.564996, 636.0000
85.585997, 634.0000
85.611002, 633.0000
85.668998, 636.0000
85.694999, 634.0000
85.718002, 633.0000
85.759000, 632.0000
85.783995, 634.0000
85.823001, 632.0000
85.858003, 634.0000
85.870999, 634.0000
85.911001, 634.0000
85.935000, 634.0000
85.977003, 633.0000
86.001002, 634.0000
86.041004, 633.0000
86.066994, 632.0000
86.087000, 632.0000
86.108998, 631.0000
86.134999, 633.0000
86.153003, 632.0000
86.192995, 630.0000
86.218995, 630.0000
86.239001, 630.0000
86.279003, 630.0000
86.305999, 630.0000
86.327997, 630.0000
86.349994, 630.0000
86.372002, 630.0000
86.393004, 630.0000
86.415997, 630.0000
86.455999, 630.0000
86.484997, 631.0000
86.527000, 634.0000
86.550999, 634.0000
86.589995, 634.0000
86.615000, 634.0000
86.643998, 635.0000
86.679997, 634.0000
86.714999, 634.0000
86.757003, 632.0000
86.788002, 631.0000
86.807002, 631.0000
86.831002, 631.0000
86.893997, 630.0000
86.914998, 629.0000
86.957997, 629.0000
87.016004, 629.0000
87.064002, 629.0000
87.086995, 628.0000
87.126997, 628.0000
87.171002, 628.0000
87.197998, 628.0000
87.238000, 628.0000
87.266002, 629.0000
87.285998, 629.0000
87.309001, 629.0000
87.352001, 629.0000
87.371996, 629.0000
87.400994, 629.0000
87.416997, 631.0000
87.447001, 632.0000
87.485001, 634.0000
87.502996, 630.0000
87.525003, 628.0000
87.559996, 627.0000
87.606002, 627.0000
87.632999, 627.0000
87.658004, 627.0000
87.678995, 627.0000
87.701003, 627.0000
87.725002, 628.0000
87.759995, 627.0000
87.792000, 626.0000
87.806997, 627.0000
87.828995, 627.0000
87.854995, 630.0000
87.877003, 632.0000
87.892995, 632.0000
87.915003, 632.0000
87.937000, 632.0000
87.966994, 632.0000
88.003003, 631.0000
88.042995, 631.0000
88.067004, 629.0000
88.096002, 627.0000
88.117999, 627.0000
88.132996, 628.0000
88.155999, 628.0000
88.186003, 629.0000
88.205003, 629.0000
88.220000, 629.0000
88.243004, 628.0000
88.267998, 630.0000
88.286998, 631.0000
88.319004, 630.0000
88.365996, 626.0000
88.400999, 631.0000
88.415996, 631.0000
88.441001, 632.0000
88.472996, 632.0000
88.517001, 631.0000
88.552004, 631.0000
88.581998, 631.0000
88.614003, 632.0000
88.634995, 632.0000
88.662001, 632.0000
88.717000, 633.0000
88.752003, 634.0000
88.764998, 635.0000
88.805000, 634.0000
88.836000, 633.0000
88.859003, 633.0000
88.895997, 634.0000
88.919001, 633.0000
88.938997, 635.0000
88.964997, 633.0000
88.988001, 632.0000
89.004003, 631.0000
89.040002, 628.0000
89.086994, 626.0000
89.116002, 629.0000
89.135002, 627.0000
89.157000, 626.0000
89.190001, 632.0000
89.200995, 632.0000
89.225004, 631.0000
89.257995, 628.0000
89.302000, 624.0000
89.330002, 624.0000
89.354001, 623.0000
89.375003, 622.0000
89.397996, 625.0000
89.418002, 625.0000
89.451999, 626.0000
89.485000, 624.0000
89.504001, 620.0000
89.527004, 618.0000
89.563002, 620.0000
89.604996, 621.0000
89.637001, 617.0000
89.665999, 618.0000
89.701998, 620.0000
89.742000, 619.0000
89.765999, 618.0000
89.791004, 616.0000
89.811995, 616.0000
89.832997, 616.0000
89.853003, 616.0000
89.877002, 616.0000
89.906000, 616.0000
89.918000, 620.0000
89.960003, 620.0000
89.984002, 614.0000
90.025000, 614.0000
90.051000, 613.0000
90.070996, 613.0000
90.103997, 612.0000
90.136003, 614.0000
90.158000, 615.0000
90.194995, 612.0000
90.225994, 613.0000
90.244994, 614.0000
90.286998, 614.0000
90.317002, 617.0000
90.334996, 614.0000
90.357003, 615.0000
90.391996, 613.0000
90.436001, 615.0000
90.464003, 614.0000
90.484995, 615.0000
90.505001, 615.0000
90.538002, 616.0000
90.571999, 613.0000
90.598996, 615.0000
90.614998, 614.0000
90.655000, 615.0000
90.683998, 610.0000
90.702002, 611.0000
90.748995, 610.0000
90.769001, 608.0000
90.829994, 610.0000
90.854003, 610.0000
90.892999, 608.0000
90.919996, 605.0000
90.966002, 603.0000
90.995000, 607.0000
91.007000, 607.0000
91.028002, 607.0000
91.057995, 606.0000
91.073998, 606.0000
91.094004, 606.0000
91.121996, 600.0000
91.137999, 599.0000
91.161002, 595.0000
91.195995, 593.0000
91.225003, 593.0000
91.252995, 590.0000
91.271000, 588.0000
91.292001, 589.0000
91.320999, 581.0000
91.335000, 581.0000
91.385000, 582.0000
91.408003, 578.0000
91.425998, 577.0000
91.442996, 577.0000
91.466000, 574.0000
91.487001, 574.0000
91.509994, 579.0000
91.556997, 574.0000
91.573995, 572.0000
91.608998, 572.0000
91.651997, 569.0000
91.687000, 568.0000
91.708002, 570.0000
91.751997, 571.0000
91.772003, 573.0000
91.803998, 569.0000
91.837995, 569.0000
91.863000, 568.0000
91.882996, 568.0000
91.901996, 571.0000
91.937995, 569.0000
91.968994, 567.0000
92.034001, 569.0000
92.056994, 570.0000
92.075994, 570.0000
92.100999, 570.0000
92.132995, 572.0000
92.184000, 577.0000
92.207999, 572.0000
92.229997, 572.0000
92.253996, 571.0000
92.317997, 570.0000
92.367996, 572.0000
92.383003, 574.0000
92.403995, 573.0000
92.445002, 576.0000
92.474001, 572.0000
92.495002, 571.0000
92.552003, 567.0000
92.588997, 564.0000
92.624995, 565.0000
92.645001, 566.0000
92.669000, 567.0000
92.688996, 567.0000
92.716003, 566.0000
92.752997, 565.0000
92.793995, 565.0000
92.819000, 564.0000
92.842003, 561.0000
92.861999, 560.0000
92.887004, 560.0000
92.911999, 558.0000
92.935998, 557.0000
92.975999, 557.0000
92.994004, 556.0000
93.025999, 556.0000
93.037999, 558.0000
93.080002, 559.0000
93.104997, 556.0000
93.130002, 556.0000
93.151003, 554.0000
93.175998, 555.0000
93.192997, 554.0000
93.216000, 554.0000
93.247000, 555.0000
93.294998, 558.0000
93.325998, 554.0000
93.351002, 552.0000
93.375997, 551.0000
93.423995, 552.0000
93.463997, 553.0000
93.472999, 554.0000
93.496003, 554.0000
93.520002, 553.0000
93.570001, 553.0000
93.610999, 554.0000
93.627997, 554.0000
93.656000, 556.0000
93.670997, 554.0000
93.710003, 554.0000
93.736999, 553.0000
93.760002, 553.0000
93.786003, 553.0000
93.848002, 552.0000
93.869004, 552.0000
93.896000, 552.0000
93.912999, 552.0000
93.934996, 552.0000
93.957004, 551.0000
93.979997, 552.0000
94.034000, 552.0000
94.065996, 557.0000
94.098997, 551.0000
94.129001, 551.0000
94.164003, 551.0000
94.207998, 558.0000
94.255996, 550.0000
94.284995, 550.0000
94.305000, 550.0000
94.343996, 550.0000
94.371003, 551.0000
94.390999, 551.0000
94.433002, 550.0000
94.459003, 551.0000
94.481000, 551.0000
94.502002, 550.0000
94.528998, 552.0000
94.559998, 552.0000
94.588996, 552.0000
94.628002, 553.0000
94.664001, 552.0000
94.702001, 551.0000
94.742998, 551.0000
94.766998, 551.0000
94.807995, 552.0000
94.828997, 552.0000
94.852000, 552.0000
94.875003, 553.0000
94.894999, 552.0000
94.914995, 552.0000
94.940996, 552.0000
94.957994, 553.0000
94.982999, 553.0000
95.021995, 553.0000
95.061997, 552.0000
95.090995, 552.0000
95.115004, 552.0000
95.140995, 552.0000
95.156997, 552.0000
95.201002, 553.0000
95.223996, 554.0000
95.263002, 554.0000
95.291004, 553.0000
95.315999, 553.0000
95.353999, 553.0000
95.396998, 553.0000
95.425000, 552.0000
95.456996, 552.0000
95.496998, 552.0000
95.536004, 551.0000
95.553998, 551.0000
95.586999, 551.0000
95.632996, 552.0000
95.665997, 551.0000
95.682000, 553.0000
95.701995, 553.0000
95.724999, 553.0000
95.751995, 551.0000
95.769004, 551.0000
95.831003, 551.0000
95.857999, 551.0000
95.879997, 550.0000
95.900003, 551.0000
95.922996, 551.0000
95.943002, 550.0000
95.970994, 551.0000
95.995999, 550.0000
96.007999, 550.0000
96.029996, 550.0000
96.055997, 553.0000
96.074997, 552.0000
96.095999, 551.0000
96.117996, 550.0000
96.155996, 550.0000
96.188002, 550.0000
96.205996, 551.0000
96.245998, 551.0000
96.272994, 551.0000
96.293000, 551.0000
96.314002, 551.0000
96.335999, 551.0000
96.374995, 551.0000
96.409998, 551.0000
96.423999, 551.0000
96.464997, 551.0000
96.488996, 551.0000
96.528002, 550.0000
96.554998, 550.0000
96.576000, 550.0000
96.599999, 550.0000
96.633000, 551.0000
96.695000, 549.0000
96.730002, 549.0000
96.752996, 550.0000
96.799998, 549.0000
96.842997, 552.0000
96.863999, 554.0000
96.885001, 553.0000
96.904001, 554.0000
96.933994, 555.0000
96.958004, 554.0000
96.973000, 554.0000
97.025002, 554.0000
97.066995, 999.0000
97.108999, 549.0000
97.120002, 548.0000
97.161000, 548.0000
97.194997, 550.0000
97.253999, 551.0000
97.287996, 552.0000
97.327998, 550.0000
97.361995, 550.0000
97.382000, 551.0000
97.427001, 552.0000
97.472002, 551.0000
97.498003, 551.0000
97.513995, 551.0000
97.536003, 551.0000
97.556994, 551.0000
97.584997, 549.0000
97.600004, 550.0000
97.631003, 549.0000
97.648998, 550.0000
97.731999, 552.0000
97.758995, 555.0000
97.774998, 557.0000
97.795999, 555.0000
97.841000, 550.0000
97.862002, 554.0000
97.907003, 554.0000
97.927994, 556.0000
97.959004, 558.0000
97.971999, 558.0000
97.995998, 559.0000
98.026002, 561.0000
98.071999, 560.0000
98.109003, 562.0000
98.126997, 563.0000
98.147003, 565.0000
98.174996, 565.0000
98.188997, 564.0000
98.216999, 564.0000
98.238001, 565.0000
98.257997, 566.0000
98.281996, 566.0000
98.304999, 569.0000
98.354003, 571.0000
98.400995, 572.0000
98.442999, 575.0000
98.473002, 577.0000
98.497001, 577.0000
98.530998, 578.0000
98.576995, 583.0000
98.623997, 586.0000
98.651004, 590.0000
98.671995, 590.0000
98.690996, 593.0000
98.718002, 594.0000
98.735001, 593.0000
98.761001, 598.0000
98.796004, 598.0000
98.833994, 598.0000
98.866995, 602.0000
98.894002, 601.0000
98.916995, 606.0000
98.956001, 604.0000
98.999000, 603.0000
99.018996, 607.0000
99.054995, 611.0000
99.094997, 610.0000
99.127002, 613.0000
99.151997, 614.0000
99.192994, 601.0000
99.215002, 615.0000
99.248003, 613.0000
99.294996, 615.0000
99.322998, 618.0000
99.343999, 619.0000
99.367003, 618.0000
99.403001, 616.0000
99.434997, 619.0000
99.494994, 618.0000
99.524998, 621.0000
99.538999, 620.0000
99.589995, 622.0000
99.634000, 621.0000
99.688003, 621.0000
99.724001, 624.0000
99.738003, 628.0000
99.758994, 630.0000
99.786996, 629.0000
99.802003, 629.0000
99.826998, 633.0000
99.891995, 635.0000
99.933003, 635.0000
99.953994, 635.0000
99.986995, 635.0000
100.033002, 602.0000
100.076997, 637.0000
100.123003, 641.0000
100.159998, 648.0000
100.173999, 646.0000
100.192999, 647.0000
100.219000, 648.0000
100.238996, 648.0000
100.259002, 649.0000
100.304002, 649.0000
100.326000, 646.0000
100.385997, 647.0000
100.411998, 645.0000
100.435997, 651.0000
100.461002, 647.0000
100.485997, 646.0000
100.518998, 647.0000
100.563003, 648.0000
100.590000, 648.0000
100.608004, 648.0000
100.630001, 647.0000
100.663003, 648.0000
100.692996, 650.0000
100.725998, 649.0000
100.737997, 646.0000
100.759995, 645.0000
100.801998, 646.0000
100.834003, 648.0000
100.892995, 645.0000
100.916994, 643.0000
100.934003, 642.0000
100.954995, 639.0000
100.989002, 639.0000
101.034002, 637.0000
101.065002, 639.0000
101.086999, 640.0000
101.149995, 639.0000
101.175995, 638.0000
101.194995, 640.0000
101.234001, 639.0000
101.267003, 641.0000
101.282995, 641.0000
101.305003, 641.0000
101.370995, 639.0000
101.391997, 637.0000
101.417997, 638.0000
101.443002, 640.0000
101.455998, 641.0000
101.493998, 641.0000
101.538003, 639.0000
101.576999, 638.0000
101.619998, 638.0000
101.650998, 638.0000
101.679000, 639.0000
101.703995, 639.0000
101.753994, 618.0000
101.795002, 638.0000
101.836995, 637.0000
101.876001, 641.0000
101.926001, 638.0000
102.007996, 636.0000
102.064001, 636.0000
102.099999, 637.0000
102.131995, 637.0000
102.157000, 637.0000
102.187999, 638.0000
102.230999, 636.0000
102.261998, 635.0000
102.290000, 634.0000
102.328001, 608.0000
102.352995, 635.0000
102.376994, 635.0000
102.392997, 635.0000
102.420004, 634.0000
102.463999, 634.0000
102.480001, 634.0000
102.508004, 634.0000
102.520999, 633.0000
102.544998, 633.0000
102.580997, 633.0000
102.627003, 635.0000
102.668997, 637.0000
102.715999, 635.0000
102.739998, 634.0000
102.763001, 635.0000
102.791999, 635.0000
102.816994, 634.0000
102.832001, 634.0000
102.849995, 633.0000
102.877002, 632.0000
102.898999, 631.0000
102.915002, 631.0000
102.937995, 631.0000
102.958001, 630.0000
102.980994, 630.0000
103.001000, 630.0000
103.024999, 630.0000
103.044000, 630.0000
103.070996, 630.0000
103.093003, 630.0000
103.110002, 629.0000
103.131999, 632.0000
103.172997, 632.0000
103.198998, 634.0000
103.219004, 635.0000
103.241997, 635.0000
103.288999, 636.0000
103.305002, 638.0000
103.331998, 639.0000
103.351994, 639.0000
103.372996, 639.0000
103.396995, 639.0000
103.414999, 637.0000
103.455997, 636.0000
103.481998, 635.0000
103.503995, 635.0000
103.526998, 635.0000
103.552999, 634.0000
103.567996, 634.0000
103.607998, 633.0000
103.633003, 631.0000
103.659999, 631.0000
103.695998, 939.0000
103.719997, 631.0000
103.760994, 631.0000
103.793995, 631.0000
103.814997, 630.0000
103.831996, 632.0000
103.852997, 633.0000
103.885003, 633.0000
103.919000, 628.0000
103.961999, 636.0000
103.981995, 636.0000
104.004002, 634.0000
104.028997, 633.0000
104.045000, 635.0000
104.080999, 633.0000
104.118003, 618.0000
104.150994, 630.0000
104.194003, 629.0000
104.223001, 627.0000
104.244999, 627.0000
104.266001, 628.0000
104.299998, 629.0000
104.333995, 626.0000
104.375002, 627.0000
104.397000, 627.0000
104.427003, 627.0000
104.477003, 939.0000
104.515999, 628.0000
104.561000, 630.0000
104.591004, 626.0000
104.615999, 625.0000
104.641004, 625.0000
104.654995, 625.0000
104.680000, 625.0000
104.699995, 625.0000
104.722003, 624.0000
104.748004, 625.0000
104.775000, 626.0000
104.794000, 624.0000
104.810999, 628.0000
104.855999, 623.0000
104.874004, 623.0000
104.894000, 623.0000
104.929998, 624.0000
104.962004, 627.0000
105.003001, 940.0000
105.025994, 624.0000
105.062999, 624.0000
105.108000, 625.0000
105.134996, 624.0000
105.157999, 624.0000
105.181003, 626.0000
105.207003, 624.0000
105.222000, 624.0000
105.264999, 624.0000
105.293002, 624.0000
105.310000, 624.0000
105.333999, 624.0000
105.360996, 624.0000
105.377994, 624.0000
105.398000, 624.0000
105.431001, 623.0000
105.486000, 624.0000
105.505996, 624.0000
105.533002, 624.0000
105.555000, 625.0000
105.585004, 624.0000
105.624995, 624.0000
105.664001, 624.0000
105.685003, 625.0000
105.716003, 625.0000
105.745997, 626.0000
105.769996, 627.0000
105.786994, 627.0000
105.816998, 628.0000
105.852001, 630.0000
105.892003, 629.0000
105.923002, 628.0000
105.938995, 629.0000
105.963004, 629.0000
105.992998, 631.0000
106.007995, 629.0000
106.035997, 630.0000
106.071996, 623.0000
106.090996, 621.0000
106.130002, 624.0000
106.156002, 628.0000
106.194998, 626.0000
106.223001, 624.0000
106.251999, 624.0000
106.273996, 624.0000
106.287997, 625.0000
106.311996, 622.0000
106.334004, 621.0000
106.354995, 620.0000
106.394001, 621.0000
106.418996, 618.0000
106.439998, 617.0000
106.480996, 617.0000
106.506000, 617.0000
106.527998, 617.0000
106.549995, 616.0000
106.577998, 615.0000
106.592995, 619.0000
106.629999, 618.0000
106.665998, 614.0000
106.679003, 617.0000
106.701000, 617.0000
106.724999, 614.0000
106.751996, 614.0000
106.767003, 617.0000
106.786999, 617.0000
106.827001, 615.0000
106.858996, 613.0000
106.875994, 613.0000
106.915996, 612.0000
106.965996, 610.0000
106.986002, 609.0000
107.010997, 609.0000
107.029001, 612.0000
107.053000, 611.0000
107.100998, 609.0000
107.141000, 607.0000
107.188002, 607.0000
107.202004, 607.0000
107.224001, 604.0000
107.257998, 604.0000
107.321999, 599.0000
107.366004, 599.0000
107.416004, 998.0000
107.441994, 595.0000
107.462996, 595.0000
107.485003, 593.0000
107.509998, 594.0000
107.531996, 594.0000
107.557996, 594.0000
107.600996, 594.0000
107.619000, 595.0000
107.640997, 591.0000
107.659002, 591.0000
107.688000, 591.0000
107.716998, 591.0000
107.754002, 1002.0000
107.799999, 590.0000
107.816997, 590.0000
107.856999, 588.0000
107.895995, 588.0000
107.932999, 586.0000
107.942997, 586.0000
107.970004, 588.0000
108.004001, 587.0000
108.030001, 587.0000
108.052995, 587.0000
108.080001, 588.0000
108.097000, 588.0000
108.127004, 591.0000
108.140995, 591.0000
108.163002, 588.0000
108.199001, 588.0000
108.228995, 590.0000
108.251002, 590.0000
108.289998, 585.0000
108.318000, 584.0000
108.337000, 584.0000
108.368996, 582.0000
108.403003, 579.0000
108.425000, 576.0000
108.448004, 577.0000
108.472003, 578.0000
108.491003, 575.0000
108.510003, 576.0000
108.534998, 576.0000
108.565002, 576.0000
108.632996, 576.0000
108.668994, 583.0000
108.686003, 582.0000
108.722997, 579.0000
108.751995, 577.0000
108.779997, 576.0000
108.858995, 574.0000
108.889995, 569.0000
108.905997, 568.0000
108.924998, 571.0000
108.952004, 568.0000
108.970994, 567.0000
108.993002, 566.0000
109.019998, 569.0000
109.036001, 568.0000
109.057003, 570.0000
109.088998, 572.0000
109.136000, 1007.0000
109.167000, 570.0000
109.193001, 574.0000
109.231001, 578.0000
109.257997, 582.0000
109.283002, 580.0000
109.297999, 578.0000
109.321002, 577.0000
109.352998, 576.0000
109.364001, 575.0000
109.385999, 573.0000
109.428002, 574.0000
109.462995, 573.0000
109.497998, 571.0000
109.521001, 573.0000
109.561003, 573.0000
109.585002, 574.0000
109.625004, 571.0000
109.649003, 569.0000
109.681994, 568.0000
109.694004, 571.0000
109.713004, 568.0000
109.733995, 565.0000
109.756003, 566.0000
109.794999, 563.0000
109.823997, 562.0000
109.844003, 563.0000
109.866000, 565.0000
109.892997, 566.0000
109.908004, 566.0000
109.932999, 566.0000
109.952994, 567.0000
109.990995, 566.0000
110.020003, 565.0000
110.061996, 565.0000
110.104995, 565.0000
110.139002, 563.0000
110.170998, 562.0000
110.191999, 560.0000
110.256000, 560.0000
110.284002, 559.0000
110.303998, 559.0000
110.325996, 559.0000
110.410003, 559.0000
110.439996, 560.0000
110.458001, 561.0000
110.477997, 561.0000
110.501000, 561.0000
110.520996, 561.0000
110.550004, 561.0000
110.572001, 561.0000
110.586998, 561.0000
110.627000, 561.0000
110.662999, 561.0000
110.676004, 561.0000
110.693998, 560.0000
110.719999, 561.0000
110.738003, 561.0000
110.760001, 561.0000
110.795999, 562.0000
110.848001, 562.0000
110.869998, 561.0000
110.910996, 562.0000
110.936001, 561.0000
110.971999, 561.0000
111.000001, 561.0000
111.022995, 561.0000
111.048000, 561.0000
111.074996, 562.0000
111.095002, 562.0000
111.114002, 562.0000
111.135004, 562.0000
111.157997, 561.0000
111.185999, 561.0000
111.245001, 562.0000
111.281995, 563.0000
111.307996, 562.0000
111.336994, 561.0000
111.350995, 560.0000
111.393994, 560.0000
111.433000, 561.0000
111.461003, 562.0000
111.492002, 562.0000
111.544999, 559.0000
111.569994, 559.0000
111.594003, 559.0000
111.642997, 558.0000
111.702995, 557.0000
111.728000, 557.0000
111.751003, 557.0000
111.766996, 556.0000
111.787002, 556.0000
111.808999, 557.0000
111.837002, 557.0000
111.863002, 558.0000
111.903004, 557.0000
111.925997, 556.0000
111.973000, 557.0000
112.006001, 556.0000
112.051997, 556.0000
112.099995, 556.0000
112.120997, 556.0000
112.137996, 556.0000
112.158997, 556.0000
112.187000, 556.0000
112.203002, 555.0000
112.222998, 555.0000
112.253998, 555.0000
112.270001, 555.0000
112.289996, 555.0000
112.322998, 555.0000
112.372002, 556.0000
112.401000, 556.0000
112.422997, 556.0000
112.450004, 558.0000
112.472001, 557.0000
112.517998, 557.0000
112.553000, 557.0000
112.593998, 557.0000
112.626999, 558.0000
112.641000, 557.0000
112.662998, 557.0000
112.684000, 556.0000
112.705997, 557.0000
112.733999, 556.0000
112.769998, 555.0000
112.814999, 555.0000
112.847004, 556.0000
112.862001, 556.0000
112.881997, 555.0000
112.903994, 555.0000
112.926998, 555.0000
112.945002, 556.0000
112.971998, 556.0000
112.991994, 557.0000
113.014998, 559.0000
113.054004, 559.0000
113.092004, 559.0000
113.128002, 556.0000
113.143995, 556.0000
113.171997, 556.0000
113.190997, 563.0000
113.221997, 562.0000
113.254998, 558.0000
113.271997, 559.0000
113.312994, 560.0000
113.337999, 560.0000
113.366001, 559.0000
113.381994, 558.0000
113.404997, 556.0000
113.430002, 556.0000
113.452996, 556.0000
113.490000, 556.0000
113.532999, 556.0000
113.564995, 556.0000
113.583995, 556.0000
113.639003, 556.0000
113.668001, 556.0000
113.704996, 556.0000
113.744998, 556.0000
113.775001, 556.0000
113.813997, 556.0000
113.844001, 557.0000
113.863997, 557.0000
113.889002, 556.0000
113.922003, 556.0000
113.965002, 556.0000
113.994000, 556.0000
114.034998, 557.0000
114.074004, 558.0000
114.101996, 558.0000
114.141998, 558.0000
114.168995, 558.0000
114.189996, 558.0000
114.234997, 557.0000
114.260002, 557.0000
114.281999, 557.0000
114.298998, 557.0000
114.322997, 557.0000
114.346996, 557.0000
114.367998, 556.0000
114.393003, 556.0000
114.410997, 556.0000
114.431999, 556.0000
114.476999, 556.0000
114.501994, 556.0000
114.524997, 556.0000
114.541000, 556.0000
114.565995, 556.0000
114.603995, 557.0000
114.626998, 557.0000
114.653995, 557.0000
114.672995, 556.0000
114.693001, 557.0000
114.738002, 556.0000
114.766004, 556.0000
114.802003, 554.0000
114.828999, 555.0000
114.848995, 555.0000
114.874000, 555.0000
114.895997, 555.0000
114.914997, 555.0000
114.938001, 555.0000
114.952997, 555.0000
114.976001, 556.0000
115.007996, 557.0000
115.026996, 556.0000
115.042003, 557.0000
115.064001, 559.0000
115.099004, 560.0000
115.128997, 559.0000
115.168999, 558.0000
115.194004, 558.0000
115.235997, 558.0000
115.261002, 559.0000
115.299002, 558.0000
115.354997, 559.0000
115.404997, 560.0000
115.440995, 561.0000
115.485000, 564.0000
115.499997, 569.0000
115.542996, 570.0000
115.577999, 576.0000
115.611000, 578.0000
115.639003, 584.0000
115.654995, 583.0000
115.673995, 586.0000
115.708002, 587.0000
115.756001, 597.0000
115.789002, 607.0000
115.806000, 611.0000
115.848004, 617.0000
115.877002, 626.0000
115.899995, 626.0000
115.915002, 627.0000
115.944996, 631.0000
115.958001, 637.0000
115.998003, 643.0000
116.032996, 647.0000
116.048998, 652.0000
116.074999, 652.0000
116.122001, 657.0000
116.131999, 661.0000
116.172997, 663.0000
116.198002, 665.0000
116.222997, 666.0000
116.244994, 665.0000
116.279997, 668.0000
116.322000, 669.0000
116.353000, 671.0000
116.372996, 670.0000
116.393998, 667.0000
116.424997, 668.0000
116.436997, 665.0000
116.476998, 662.0000
116.503995, 657.0000
116.541995, 657.0000
116.567996, 657.0000
116.609999, 655.0000
116.631997, 654.0000
116.655000, 653.0000
116.678003, 656.0000
116.705995, 657.0000
116.721002, 659.0000
116.760994, 658.0000
116.785999, 656.0000
116.807001, 654.0000
116.845997, 652.0000
116.873003, 650.0000
116.912995, 650.0000
116.937004, 649.0000
116.971001, 649.0000
117.004002, 649.0000
117.042998, 649.0000
117.068003, 648.0000
117.092002, 648.0000
117.116997, 648.0000
117.140000, 648.0000
117.154997, 649.0000
117.194999, 647.0000
117.221000, 645.0000
117.261001, 645.0000
117.285996, 644.0000
117.318002, 647.0000
117.354996, 648.0000
117.373996, 648.0000
117.418001, 647.0000
117.439003, 646.0000
117.468001, 646.0000
117.484004, 646.0000
117.504995, 646.0000
117.546999, 645.0000
117.582997, 644.0000
117.627002, 645.0000
117.668996, 644.0000
117.698999, 648.0000
117.720997, 649.0000
117.742994, 648.0000
117.768995, 646.0000
117.792994, 646.0000
117.808001, 646.0000
117.836003, 644.0000
117.882996, 643.0000
117.915997, 643.0000
117.939000, 645.0000
117.972997, 645.0000
118.015001, 644.0000
118.048998, 643.0000
118.072001, 643.0000
118.089995, 643.0000
118.122996, 643.0000
118.167001, 642.0000
118.200003, 643.0000
118.226999, 642.0000
118.262002, 639.0000
118.286001, 637.0000
118.319002, 637.0000
118.333003, 637.0000
118.350998, 637.0000
118.374001, 637.0000
118.395998, 637.0000
118.421003, 637.0000
118.440003, 637.0000
118.481001, 637.0000
118.509003, 642.0000
118.526002, 640.0000
118.548995, 637.0000
118.569997, 636.0000
118.592004, 636.0000
118.624995, 637.0000
118.659002, 638.0000
118.697998, 638.0000
118.724995, 638.0000
118.749004, 638.0000
118.768004, 638.0000
118.799004, 638.0000
118.812995, 638.0000
118.833996, 639.0000
118.866002, 640.0000
118.909001, 639.0000
118.942998, 639.0000
118.963004, 639.0000
118.988995, 639.0000
119.019994, 639.0000
119.068998, 640.0000
119.099002, 639.0000
119.116996, 639.0000
119.140995, 639.0000
119.180997, 638.0000
119.202995, 639.0000
119.232998, 638.0000
119.247000, 637.0000
119.282002, 637.0000
119.313002, 638.0000
119.332998, 637.0000
119.354000, 637.0000
119.385995, 637.0000
119.396003, 637.0000
119.437996, 637.0000
119.472999, 635.0000
119.506000, 635.0000
119.527002, 634.0000
119.549000, 634.0000
119.572999, 634.0000
119.601001, 635.0000
119.622998, 635.0000
119.639997, 636.0000
119.694996, 638.0000
119.725995, 636.0000
119.760998, 634.0000
119.801996, 632.0000
119.832995, 637.0000
119.874003, 637.0000
119.900003, 634.0000
119.922997, 634.0000
119.941001, 633.0000
119.965000, 633.0000
119.986998, 632.0000
120.005998, 632.0000
120.069999, 631.0000
120.098001, 631.0000
120.119998, 632.0000
120.145999, 634.0000
120.183003, 634.0000
120.202999, 634.0000
120.226998, 635.0000
120.252003, 635.0000
120.267000, 636.0000
120.297004, 636.0000
120.319997, 635.0000
120.362001, 634.0000
120.379995, 634.0000
120.405000, 634.0000
120.424000, 634.0000
120.443996, 636.0000
120.474995, 636.0000
120.488001, 635.0000
120.512995, 634.0000
120.552002, 636.0000
120.576996, 635.0000
120.607000, 635.0000
120.649999, 633.0000
120.685002, 633.0000
120.702996, 633.0000
120.754002, 633.0000
120.768003, 633.0000
120.809997, 631.0000
120.835001, 631.0000
120.856999, 631.0000
120.894999, 631.0000
120.928996, 631.0000
120.944003, 630.0000
120.970004, 630.0000
120.994003, 629.0000
121.009995, 629.0000
121.028996, 628.0000
121.052995, 629.0000
121.078995, 629.0000
121.097000, 631.0000
121.130001, 632.0000
121.182002, 633.0000
121.211996, 633.0000
121.225001, 634.0000
121.249000, 635.0000
121.270002, 633.0000
121.291004, 634.0000
121.313001, 634.0000
121.335994, 634.0000
121.358002, 639.0000
121.382001, 638.0000
121.410003, 641.0000
121.422999, 640.0000
121.461995, 638.0000
121.489001, 640.0000
121.508997, 639.0000
121.548003, 635.0000
121.582996, 634.0000
121.596001, 636.0000
121.622002, 634.0000
121.660002, 633.0000
