86.108998, 604.0000
86.134999, 614.0000
86.153003, 607.0000
86.192995, 604.0000
86.218995, 604.0000
86.239001, 605.0000
86.279003, 605.0000
86.305999, 606.0000
86.327997, 606.0000
86.349994, 606.0000
86.372002, 606.0000
86.393004, 607.0000
86.415997, 607.0000
86.455999, 607.0000
86.484997, 608.0000
86.527000, 619.0000
86.550999, 621.0000
86.589995, 621.0000
86.615000, 621.0000
86.643998, 621.0000
86.679997, 620.0000
86.714999, 618.0000
86.757003, 611.0000
86.788002, 612.0000
86.807002, 612.0000
86.831002, 615.0000
86.893997, 608.0000
86.914998, 604.0000
86.957997, 604.0000
87.016004, 604.0000
87.064002, 606.0000
87.086995, 605.0000
87.126997, 605.0000
87.171002, 605.0000
87.197998, 604.0000
87.238000, 604.0000
87.266002, 606.0000
87.285998, 606.0000
87.309001, 606.0000
87.352001, 607.0000
87.371996, 607.0000
87.400994, 607.0000
87.416997, 615.0000
87.447001, 617.0000
87.485001, 624.0000
87.502996, 614.0000
87.525003, 604.0000
87.559996, 602.0000
87.606002, 601.0000
87.632999, 601.0000
87.658004, 601.0000
87.678995, 601.0000
87.701003, 601.0000
87.725002, 603.0000
87.759995, 601.0000
87.792000, 601.0000
87.806997, 602.0000
87.828995, 603.0000
87.854995, 614.0000
87.877003, 623.0000
87.892995, 625.0000
87.915003, 624.0000
87.937000, 624.0000
87.966994, 621.0000
88.003003, 620.0000
88.042995, 616.0000
88.067004, 606.0000
88.096002, 603.0000
88.117999, 603.0000
88.132996, 605.0000
88.155999, 605.0000
88.186003, 609.0000
88.205003, 608.0000
88.220000, 605.0000
88.243004, 603.0000
88.267998, 612.0000
88.286998, 614.0000
88.319004, 614.0000
88.365996, 946.0000
88.400999, 616.0000
88.415996, 616.0000
88.441001, 616.0000
88.472996, 616.0000
88.517001, 615.0000
88.552004, 614.0000
88.581998, 615.0000
88.614003, 616.0000
88.634995, 618.0000
88.662001, 618.0000
88.717000, 619.0000
88.752003, 622.0000
88.764998, 619.0000
88.805000, 616.0000
88.836000, 607.0000
88.859003, 607.0000
88.895997, 612.0000
88.919001, 605.0000
88.938997, 613.0000
88.964997, 612.0000
88.988001, 614.0000
89.004003, 607.0000
89.040002, 600.0000
89.086994, 607.0000
89.116002, 610.0000
89.135002, 604.0000
89.157000, 598.0000
89.190001, 618.0000
89.200995, 619.0000
89.225004, 613.0000
89.257995, 606.0000
89.302000, 597.0000
89.330002, 599.0000
89.354001, 595.0000
89.375003, 592.0000
89.397996, 604.0000
89.418002, 604.0000
89.451999, 610.0000
89.485000, 606.0000
89.504001, 594.0000
89.527004, 586.0000
89.563002, 595.0000
89.604996, 599.0000
89.637001, 587.0000
89.665999, 592.0000
89.701998, 600.0000
89.742000, 600.0000
89.765999, 597.0000
89.791004, 589.0000
89.811995, 589.0000
89.832997, 593.0000
89.853003, 591.0000
89.877002, 595.0000
89.906000, 595.0000
89.918000, 613.0000
89.960003, 608.0000
89.984002, 589.0000
90.025000, 589.0000
90.051000, 592.0000
90.070996, 592.0000
90.103997, 590.0000
90.136003, 596.0000
90.158000, 599.0000
90.194995, 589.0000
90.225994, 593.0000
90.244994, 597.0000
90.286998, 593.0000
90.317002, 606.0000
90.334996, 596.0000
90.357003, 603.0000
90.391996, 593.0000
90.436001, 597.0000
90.464003, 587.0000
90.484995, 590.0000
90.505001, 588.0000
90.538002, 593.0000
90.571999, 583.0000
90.598996, 594.0000
90.614998, 593.0000
90.655000, 594.0000
90.683998, 596.0000
90.702002, 600.0000
90.748995, 594.0000
90.769001, 594.0000
90.829994, 599.0000
90.854003, 608.0000
90.892999, 595.0000
90.919996, 593.0000
90.966002, 590.0000
90.995000, 605.0000
91.007000, 594.0000
91.028002, 596.0000
91.057995, 604.0000
91.073998, 610.0000
91.094004, 602.0000
91.121996, 601.0000
91.137999, 595.0000
91.161002, 585.0000
91.195995, 582.0000
91.225003, 589.0000
91.252995, 581.0000
91.271000, 577.0000
91.292001, 594.0000
91.320999, 577.0000
91.335000, 579.0000
91.385000, 583.0000
91.408003, 573.0000
91.425998, 571.0000
91.442996, 575.0000
91.466000, 570.0000
91.487001, 566.0000
91.509994, 569.0000
91.556997, 562.0000
91.573995, 561.0000
91.608998, 565.0000
91.651997, 560.0000
91.687000, 559.0000
91.708002, 568.0000
91.751997, 571.0000
91.772003, 577.0000
91.803998, 565.0000
91.837995, 574.0000
91.863000, 574.0000
91.882996, 571.0000
91.901996, 573.0000
91.937995, 568.0000
91.968994, 565.0000
92.034001, 567.0000
92.056994, 573.0000
92.075994, 570.0000
92.100999, 572.0000
92.132995, 579.0000
92.184000, 592.0000
92.207999, 587.0000
92.229997, 587.0000
92.253996, 587.0000
92.317997, 584.0000
92.367996, 584.0000
92.383003, 584.0000
92.403995, 583.0000
92.445002, 583.0000
92.474001, 579.0000
92.495002, 576.0000
92.552003, 569.0000
92.588997, 567.0000
92.624995, 572.0000
92.645001, 573.0000
92.669000, 581.0000
92.688996, 584.0000
92.716003, 580.0000
92.752997, 581.0000
92.793995, 581.0000
92.819000, 581.0000
92.842003, 575.0000
92.861999, 572.0000
92.887004, 572.0000
92.911999, 567.0000
92.935998, 564.0000
92.975999, 563.0000
92.994004, 563.0000
93.025999, 563.0000
93.037999, 572.0000
93.080002, 574.0000
93.104997, 568.0000
93.130002, 567.0000
93.151003, 563.0000
93.175998, 565.0000
93.192997, 564.0000
93.216000, 563.0000
93.247000, 563.0000
93.294998, 1003.0000
93.325998, 561.0000
93.351002, 558.0000
93.375997, 556.0000
93.423995, 556.0000
93.463997, 560.0000
93.472999, 562.0000
93.496003, 562.0000
93.520002, 562.0000
93.570001, 562.0000
93.610999, 565.0000
93.627997, 562.0000
93.656000, 570.0000
93.670997, 563.0000
93.710003, 560.0000
93.736999, 559.0000
93.760002, 558.0000
93.786003, 562.0000
93.848002, 557.0000
93.869004, 557.0000
93.896000, 557.0000
93.912999, 557.0000
93.934996, 557.0000
93.957004, 557.0000
93.979997, 557.0000
94.034000, 557.0000
94.065996, 1002.0000
94.098997, 557.0000
94.129001, 558.0000
94.164003, 558.0000
94.207998, 1002.0000
94.255996, 556.0000
94.284995, 557.0000
94.305000, 556.0000
94.343996, 557.0000
94.371003, 562.0000
94.390999, 560.0000
94.433002, 558.0000
94.459003, 558.0000
94.481000, 558.0000
94.502002, 560.0000
94.528998, 562.0000
94.559998, 562.0000
94.588996, 562.0000
94.628002, 562.0000
94.664001, 558.0000
94.702001, 556.0000
94.742998, 556.0000
94.766998, 556.0000
94.807995, 558.0000
94.828997, 559.0000
94.852000, 559.0000
94.875003, 559.0000
94.894999, 557.0000
94.914995, 557.0000
94.940996, 557.0000
94.957994, 561.0000
94.982999, 560.0000
95.021995, 558.0000
95.061997, 558.0000
95.090995, 559.0000
95.115004, 559.0000
95.140995, 559.0000
95.156997, 560.0000
95.201002, 560.0000
95.223996, 566.0000
95.263002, 566.0000
95.291004, 563.0000
95.315999, 563.0000
95.353999, 563.0000
95.396998, 563.0000
95.425000, 562.0000
95.456996, 562.0000
95.496998, 561.0000
95.536004, 561.0000
95.553998, 561.0000
95.586999, 561.0000
95.632996, 563.0000
95.665997, 561.0000
95.682000, 565.0000
95.701995, 567.0000
95.724999, 565.0000
95.751995, 560.0000
95.769004, 559.0000
95.831003, 559.0000
95.857999, 560.0000
95.879997, 560.0000
95.900003, 560.0000
95.922996, 560.0000
95.943002, 560.0000
95.970994, 560.0000
95.995999, 560.0000
96.007999, 560.0000
96.029996, 560.0000
96.055997, 567.0000
96.074997, 565.0000
96.095999, 561.0000
96.117996, 560.0000
96.155996, 559.0000
96.188002, 559.0000
96.205996, 558.0000
96.245998, 558.0000
96.272994, 558.0000
96.293000, 558.0000
96.314002, 558.0000
96.335999, 558.0000
96.374995, 558.0000
96.409998, 559.0000
96.423999, 559.0000
96.464997, 561.0000
96.488996, 557.0000
96.528002, 556.0000
96.554998, 556.0000
96.576000, 556.0000
96.599999, 556.0000
96.633000, 558.0000
96.695000, 556.0000
96.730002, 556.0000
96.752996, 556.0000
96.799998, 556.0000
96.842997, 564.0000
96.863999, 568.0000
96.885001, 570.0000
96.904001, 572.0000
96.933994, 574.0000
96.958004, 574.0000
96.973000, 574.0000
97.025002, 574.0000
97.066995, 554.0000
97.108999, 556.0000
97.120002, 555.0000
97.161000, 555.0000
97.194997, 558.0000
97.253999, 563.0000
97.287996, 565.0000
97.327998, 562.0000
97.361995, 562.0000
97.382000, 564.0000
97.427001, 565.0000
97.472002, 565.0000
97.498003, 565.0000
97.513995, 565.0000
97.536003, 565.0000
97.556994, 564.0000
97.584997, 559.0000
97.600004, 557.0000
97.631003, 556.0000
97.648998, 556.0000
97.731999, 560.0000
97.758995, 567.0000
97.774998, 573.0000
97.795999, 563.0000
97.841000, 1003.0000
97.862002, 549.0000
97.907003, 547.0000
97.927994, 549.0000
97.959004, 558.0000
97.971999, 554.0000
97.995998, 554.0000
98.026002, 562.0000
98.071999, 556.0000
98.109003, 562.0000
98.126997, 564.0000
98.147003, 571.0000
98.174996, 574.0000
98.188997, 568.0000
98.216999, 566.0000
98.238001, 566.0000
98.257997, 568.0000
98.281996, 569.0000
98.304999, 578.0000
98.354003, 581.0000
98.400995, 576.0000
98.442999, 578.0000
98.473002, 580.0000
98.497001, 575.0000
98.530998, 575.0000
98.576995, 583.0000
98.623997, 587.0000
98.651004, 594.0000
98.671995, 591.0000
98.690996, 593.0000
98.718002, 597.0000
98.735001, 596.0000
98.761001, 602.0000
98.796004, 599.0000
98.833994, 587.0000
98.866995, 589.0000
98.894002, 587.0000
98.916995, 601.0000
98.956001, 586.0000
98.999000, 577.0000
99.018996, 593.0000
99.054995, 602.0000
99.094997, 594.0000
99.127002, 597.0000
99.151997, 601.0000
99.192994, 981.0000
99.215002, 596.0000
99.248003, 584.0000
99.294996, 586.0000
99.322998, 591.0000
99.343999, 596.0000
99.367003, 589.0000
99.403001, 588.0000
99.434997, 597.0000
99.494994, 592.0000
99.524998, 605.0000
99.538999, 597.0000
99.589995, 597.0000
99.634000, 596.0000
99.688003, 592.0000
99.724001, 599.0000
99.738003, 608.0000
99.758994, 609.0000
99.786996, 604.0000
99.802003, 604.0000
99.826998, 615.0000
99.891995, 622.0000
99.933003, 610.0000
99.953994, 601.0000
99.986995, 605.0000
100.033002, 964.0000
100.076997, 606.0000
100.123003, 616.0000
100.159998, 632.0000
100.173999, 627.0000
100.192999, 626.0000
100.219000, 629.0000
100.238996, 631.0000
100.259002, 632.0000
100.304002, 626.0000
100.326000, 620.0000
100.385997, 621.0000
100.411998, 610.0000
100.435997, 626.0000
100.461002, 616.0000
100.485997, 613.0000
100.518998, 621.0000
100.563003, 623.0000
100.590000, 628.0000
100.608004, 625.0000
100.630001, 621.0000
100.663003, 625.0000
100.692996, 625.0000
100.725998, 617.0000
100.737997, 613.0000
100.759995, 613.0000
100.801998, 623.0000
100.834003, 632.0000
100.892995, 621.0000
100.916994, 618.0000
100.934003, 618.0000
100.954995, 608.0000
100.989002, 607.0000
101.034002, 605.0000
101.065002, 613.0000
101.086999, 615.0000
101.149995, 614.0000
101.175995, 613.0000
101.194995, 617.0000
101.234001, 616.0000
101.267003, 625.0000
101.282995, 625.0000
101.305003, 625.0000
101.370995, 618.0000
101.391997, 612.0000
101.417997, 609.0000
101.443002, 619.0000
101.455998, 623.0000
101.493998, 621.0000
101.538003, 615.0000
101.576999, 614.0000
101.619998, 615.0000
101.650998, 617.0000
101.679000, 618.0000
101.703995, 619.0000
101.753994, 939.0000
101.795002, 615.0000
101.836995, 613.0000
101.876001, 627.0000
101.926001, 615.0000
102.007996, 609.0000
102.064001, 613.0000
102.099999, 615.0000
102.131995, 614.0000
102.157000, 614.0000
102.187999, 618.0000
102.230999, 614.0000
102.261998, 610.0000
102.290000, 609.0000
102.328001, 938.0000
102.352995, 616.0000
102.376994, 613.0000
102.392997, 610.0000
102.420004, 609.0000
102.463999, 609.0000
102.480001, 609.0000
102.508004, 609.0000
102.520999, 609.0000
102.544998, 609.0000
102.580997, 609.0000
102.627003, 615.0000
102.668997, 621.0000
102.715999, 618.0000
102.739998, 616.0000
102.763001, 618.0000
102.791999, 619.0000
102.816994, 618.0000
102.832001, 617.0000
102.849995, 615.0000
102.877002, 610.0000
102.898999, 607.0000
102.915002, 607.0000
102.937995, 607.0000
102.958001, 605.0000
102.980994, 605.0000
103.001000, 605.0000
103.024999, 604.0000
103.044000, 604.0000
103.070996, 604.0000
103.093003, 604.0000
103.110002, 604.0000
103.131999, 611.0000
103.172997, 613.0000
103.198998, 620.0000
103.219004, 624.0000
103.241997, 621.0000
103.288999, 626.0000
103.305002, 633.0000
103.331998, 637.0000
103.351994, 638.0000
103.372996, 638.0000
103.396995, 638.0000
103.414999, 633.0000
103.455997, 629.0000
103.481998, 626.0000
103.503995, 625.0000
103.526998, 624.0000
103.552999, 621.0000
103.567996, 620.0000
103.607998, 617.0000
103.633003, 613.0000
103.659999, 613.0000
103.695998, 631.0000
103.719997, 613.0000
103.760994, 614.0000
103.793995, 613.0000
103.814997, 612.0000
103.831996, 616.0000
103.852997, 620.0000
103.885003, 621.0000
103.919000, 939.0000
103.961999, 630.0000
103.981995, 630.0000
104.004002, 625.0000
104.028997, 621.0000
104.045000, 628.0000
104.080999, 622.0000
104.118003, 940.0000
104.150994, 612.0000
104.194003, 605.0000
104.223001, 598.0000
104.244999, 598.0000
104.266001, 602.0000
104.299998, 606.0000
104.333995, 598.0000
104.375002, 604.0000
104.397000, 601.0000
104.427003, 599.0000
104.477003, 627.0000
104.515999, 605.0000
104.561000, 612.0000
104.591004, 602.0000
104.615999, 600.0000
104.641004, 598.0000
104.654995, 598.0000
104.680000, 598.0000
104.699995, 598.0000
104.722003, 597.0000
104.748004, 601.0000
104.775000, 603.0000
104.794000, 599.0000
104.810999, 614.0000
104.855999, 594.0000
104.874004, 592.0000
104.894000, 593.0000
104.929998, 596.0000
104.962004, 607.0000
105.003001, 625.0000
105.025994, 600.0000
105.062999, 599.0000
105.108000, 600.0000
105.134996, 596.0000
105.157999, 596.0000
105.181003, 603.0000
105.207003, 599.0000
105.222000, 598.0000
105.264999, 598.0000
105.293002, 597.0000
105.310000, 597.0000
105.333999, 597.0000
105.360996, 596.0000
105.377994, 596.0000
105.398000, 596.0000
105.431001, 597.0000
105.486000, 600.0000
105.505996, 599.0000
105.533002, 601.0000
105.555000, 602.0000
105.585004, 597.0000
105.624995, 596.0000
105.664001, 594.0000
105.685003, 596.0000
105.716003, 597.0000
105.745997, 600.0000
105.769996, 602.0000
105.786994, 600.0000
105.816998, 607.0000
105.852001, 613.0000
105.892003, 610.0000
105.923002, 605.0000
105.938995, 608.0000
105.963004, 606.0000
105.992998, 622.0000
106.007995, 610.0000
106.035997, 614.0000
106.071996, 593.0000
106.090996, 586.0000
106.130002, 597.0000
106.156002, 610.0000
106.194998, 603.0000
106.223001, 598.0000
106.251999, 596.0000
106.273996, 598.0000
106.287997, 602.0000
106.311996, 592.0000
106.334004, 587.0000
106.354995, 585.0000
106.394001, 596.0000
106.418996, 579.0000
106.439998, 585.0000
106.480996, 581.0000
106.506000, 585.0000
106.527998, 589.0000
106.549995, 586.0000
106.577998, 588.0000
106.592995, 600.0000
106.629999, 597.0000
106.665998, 593.0000
106.679003, 593.0000
106.701000, 594.0000
106.724999, 591.0000
106.751996, 591.0000
106.767003, 606.0000
106.786999, 601.0000
106.827001, 597.0000
106.858996, 594.0000
106.875994, 595.0000
106.915996, 595.0000
106.965996, 594.0000
106.986002, 592.0000
107.010997, 591.0000
107.029001, 604.0000
107.053000, 594.0000
107.100998, 592.0000
107.141000, 598.0000
107.188002, 600.0000
107.202004, 607.0000
107.224001, 599.0000
107.257998, 597.0000
107.321999, 587.0000
107.366004, 591.0000
107.416004, 596.0000
107.441994, 591.0000
107.462996, 585.0000
107.485003, 584.0000
107.509998, 583.0000
107.531996, 582.0000
107.557996, 580.0000
107.600996, 583.0000
107.619000, 583.0000
107.640997, 582.0000
107.659002, 586.0000
107.688000, 581.0000
107.716998, 582.0000
107.754002, 589.0000
107.799999, 582.0000
107.816997, 581.0000
107.856999, 579.0000
107.895995, 581.0000
107.932999, 579.0000
107.942997, 579.0000
107.970004, 584.0000
108.004001, 583.0000
108.030001, 583.0000
108.052995, 587.0000
108.080001, 584.0000
108.097000, 589.0000
108.127004, 596.0000
108.140995, 595.0000
108.163002, 587.0000
108.199001, 592.0000
108.228995, 591.0000
108.251002, 595.0000
108.289998, 584.0000
108.318000, 582.0000
108.337000, 580.0000
108.368996, 580.0000
108.403003, 575.0000
108.425000, 574.0000
108.448004, 575.0000
108.472003, 582.0000
108.491003, 574.0000
108.510003, 577.0000
108.534998, 577.0000
108.565002, 579.0000
108.632996, 579.0000
108.668994, 592.0000
108.686003, 593.0000
108.722997, 586.0000
108.751995, 583.0000
108.779997, 580.0000
108.858995, 579.0000
108.889995, 569.0000
108.905997, 568.0000
108.924998, 569.0000
108.952004, 562.0000
108.970994, 564.0000
108.993002, 566.0000
109.019998, 575.0000
109.036001, 577.0000
109.057003, 580.0000
109.088998, 585.0000
109.136000, 570.0000
109.167000, 580.0000
109.193001, 582.0000
109.231001, 595.0000
109.257997, 596.0000
109.283002, 590.0000
109.297999, 585.0000
109.321002, 583.0000
109.352998, 583.0000
109.364001, 577.0000
109.385999, 573.0000
109.428002, 573.0000
109.462995, 576.0000
109.497998, 573.0000
109.521001, 574.0000
109.561003, 574.0000
109.585002, 581.0000
109.625004, 574.0000
109.649003, 570.0000
109.681994, 568.0000
109.694004, 574.0000
109.713004, 569.0000
109.733995, 565.0000
109.756003, 565.0000
109.794999, 563.0000
109.823997, 562.0000
109.844003, 562.0000
109.866000, 566.0000
109.892997, 571.0000
109.908004, 571.0000
109.932999, 573.0000
109.952994, 573.0000
109.990995, 574.0000
110.020003, 572.0000
110.061996, 572.0000
110.104995, 571.0000
110.139002, 566.0000
110.170998, 563.0000
110.191999, 563.0000
110.256000, 562.0000
110.284002, 562.0000
110.303998, 562.0000
110.325996, 563.0000
110.410003, 566.0000
110.439996, 567.0000
110.458001, 568.0000
110.477997, 568.0000
110.501000, 568.0000
110.520996, 568.0000
110.550004, 568.0000
110.572001, 568.0000
110.586998, 568.0000
110.627000, 568.0000
110.662999, 568.0000
110.676004, 568.0000
110.693998, 568.0000
110.719999, 568.0000
110.738003, 568.0000
110.760001, 571.0000
110.795999, 573.0000
110.848001, 574.0000
110.869998, 573.0000
110.910996, 573.0000
110.936001, 573.0000
110.971999, 573.0000
111.000001, 574.0000
111.022995, 574.0000
111.048000, 574.0000
111.074996, 574.0000
111.095002, 574.0000
111.114002, 574.0000
111.135004, 574.0000
111.157997, 575.0000
111.185999, 575.0000
111.245001, 576.0000
111.281995, 582.0000
111.307996, 579.0000
111.336994, 576.0000
111.350995, 577.0000
111.393994, 577.0000
111.433000, 577.0000
111.461003, 578.0000
111.492002, 578.0000
111.544999, 573.0000
111.569994, 572.0000
111.594003, 572.0000
111.642997, 572.0000
111.702995, 569.0000
111.728000, 568.0000
111.751003, 567.0000
111.766996, 567.0000
111.787002, 567.0000
111.808999, 569.0000
111.837002, 569.0000
111.863002, 572.0000
111.903004, 569.0000
111.925997, 568.0000
111.973000, 569.0000
112.006001, 567.0000
112.051997, 566.0000
112.099995, 565.0000
112.120997, 565.0000
112.137996, 564.0000
112.158997, 564.0000
112.187000, 564.0000
112.203002, 564.0000
112.222998, 564.0000
112.253998, 564.0000
112.270001, 564.0000
112.289996, 564.0000
112.322998, 565.0000
112.372002, 566.0000
112.401000, 566.0000
112.422997, 566.0000
112.450004, 575.0000
112.472001, 570.0000
112.517998, 569.0000
112.553000, 568.0000
112.593998, 571.0000
112.626999, 569.0000
112.641000, 569.0000
112.662998, 568.0000
112.684000, 567.0000
112.705997, 567.0000
112.733999, 564.0000
112.769998, 561.0000
112.814999, 561.0000
112.847004, 563.0000
112.862001, 563.0000
112.881997, 563.0000
112.903994, 562.0000
112.926998, 564.0000
112.945002, 561.0000
112.971998, 561.0000
112.991994, 561.0000
113.014998, 563.0000
113.054004, 569.0000
113.092004, 569.0000
113.128002, 561.0000
113.143995, 561.0000
113.171997, 561.0000
113.190997, 561.0000
113.221997, 561.0000
113.254998, 565.0000
113.271997, 568.0000
113.312994, 570.0000
113.337999, 571.0000
113.366001, 568.0000
113.381994, 563.0000
113.404997, 561.0000
113.430002, 561.0000
113.452996, 561.0000
113.490000, 561.0000
113.532999, 561.0000
113.564995, 561.0000
113.583995, 561.0000
113.639003, 562.0000
113.668001, 562.0000
113.704996, 562.0000
113.744998, 562.0000
113.775001, 562.0000
113.813997, 562.0000
113.844001, 562.0000
113.863997, 562.0000
113.889002, 562.0000
113.922003, 562.0000
113.965002, 562.0000
113.994000, 562.0000
114.034998, 567.0000
114.074004, 569.0000
114.101996, 569.0000
114.141998, 570.0000
114.168995, 570.0000
114.189996, 568.0000
114.234997, 567.0000
114.260002, 567.0000
114.281999, 567.0000
114.298998, 567.0000
114.322997, 567.0000
114.346996, 567.0000
114.367998, 566.0000
114.393003, 566.0000
114.410997, 566.0000
114.431999, 566.0000
114.476999, 565.0000
114.501994, 565.0000
114.524997, 565.0000
114.541000, 565.0000
114.565995, 565.0000
114.603995, 565.0000
114.626998, 565.0000
114.653995, 564.0000
114.672995, 564.0000
114.693001, 564.0000
114.738002, 563.0000
114.766004, 563.0000
114.802003, 561.0000
114.828999, 560.0000
114.848995, 560.0000
114.874000, 561.0000
114.895997, 562.0000
114.914997, 561.0000
114.938001, 561.0000
114.952997, 561.0000
114.976001, 563.0000
115.007996, 563.0000
115.026996, 561.0000
115.042003, 562.0000
115.064001, 569.0000
115.099004, 572.0000
115.128997, 566.0000
115.168999, 565.0000
115.194004, 563.0000
115.235997, 558.0000
115.261002, 563.0000
115.299002, 558.0000
115.354997, 560.0000
115.404997, 557.0000
115.440995, 558.0000
115.485000, 563.0000
115.499997, 581.0000
115.542996, 574.0000
115.577999, 579.0000
115.611000, 571.0000
115.639003, 587.0000
115.654995, 573.0000
115.673995, 577.0000
115.708002, 572.0000
115.756001, 583.0000
115.789002, 596.0000
115.806000, 590.0000
115.848004, 599.0000
115.877002, 606.0000
115.899995, 597.0000
115.915002, 599.0000
115.944996, 601.0000
115.958001, 608.0000
115.998003, 618.0000
116.032996, 623.0000
116.048998, 627.0000
116.074999, 627.0000
116.122001, 625.0000
116.131999, 636.0000
116.172997, 638.0000
116.198002, 648.0000
116.222997, 652.0000
116.244994, 647.0000
116.279997, 646.0000
116.322000, 653.0000
116.353000, 659.0000
116.372996, 649.0000
116.393998, 640.0000
116.424997, 632.0000
116.436997, 629.0000
116.476998, 626.0000
116.503995, 629.0000
116.541995, 633.0000
116.567996, 639.0000
116.609999, 631.0000
116.631997, 629.0000
116.655000, 626.0000
116.678003, 626.0000
116.705995, 628.0000
116.721002, 635.0000
116.760994, 637.0000
116.785999, 642.0000
116.807001, 638.0000
116.845997, 631.0000
116.873003, 627.0000
116.912995, 626.0000
116.937004, 626.0000
116.971001, 625.0000
117.004002, 624.0000
117.042998, 624.0000
117.068003, 625.0000
117.092002, 625.0000
117.116997, 625.0000
117.140000, 626.0000
117.154997, 629.0000
117.194999, 624.0000
117.221000, 619.0000
117.261001, 619.0000
117.285996, 617.0000
117.318002, 628.0000
117.354996, 633.0000
117.373996, 633.0000
117.418001, 630.0000
117.439003, 629.0000
117.468001, 628.0000
117.484004, 628.0000
117.504995, 628.0000
117.546999, 628.0000
117.582997, 625.0000
117.627002, 627.0000
117.668996, 625.0000
117.698999, 640.0000
117.720997, 644.0000
117.742994, 639.0000
117.768995, 635.0000
117.792994, 634.0000
117.808001, 633.0000
117.836003, 626.0000
117.882996, 622.0000
117.915997, 627.0000
117.939000, 631.0000
117.972997, 631.0000
118.015001, 629.0000
118.048998, 628.0000
118.072001, 631.0000
118.089995, 631.0000
118.122996, 628.0000
118.167001, 625.0000
118.200003, 631.0000
118.226999, 627.0000
118.262002, 618.0000
118.286001, 612.0000
118.319002, 611.0000
118.333003, 610.0000
118.350998, 610.0000
118.374001, 610.0000
118.395998, 610.0000
118.421003, 610.0000
118.440003, 610.0000
118.481001, 610.0000
118.509003, 626.0000
118.526002, 623.0000
118.548995, 613.0000
118.569997, 610.0000
118.592004, 610.0000
118.624995, 614.0000
118.659002, 615.0000
118.697998, 615.0000
118.724995, 617.0000
118.749004, 617.0000
118.768004, 617.0000
118.799004, 616.0000
118.812995, 617.0000
118.833996, 622.0000
118.866002, 625.0000
118.909001, 621.0000
118.942998, 622.0000
118.963004, 623.0000
118.988995, 623.0000
119.019994, 623.0000
119.068998, 629.0000
119.099002, 624.0000
119.116996, 624.0000
119.140995, 623.0000
119.180997, 622.0000
119.202995, 623.0000
119.232998, 621.0000
119.247000, 616.0000
119.282002, 615.0000
119.313002, 620.0000
119.332998, 620.0000
119.354000, 620.0000
119.385995, 619.0000
119.396003, 619.0000
119.437996, 616.0000
119.472999, 607.0000
119.506000, 607.0000
119.527002, 605.0000
119.549000, 604.0000
119.572999, 606.0000
119.601001, 610.0000
119.622998, 611.0000
119.639997, 614.0000
119.694996, 622.0000
119.725995, 616.0000
119.760998, 606.0000
119.801996, 602.0000
119.832995, 621.0000
119.874003, 621.0000
119.900003, 608.0000
119.922997, 606.0000
119.941001, 608.0000
119.965000, 607.0000
119.986998, 604.0000
120.005998, 604.0000
120.069999, 603.0000
120.098001, 605.0000
120.119998, 607.0000
120.145999, 614.0000
120.183003, 615.0000
120.202999, 616.0000
120.226998, 617.0000
120.252003, 621.0000
120.267000, 625.0000
120.297004, 625.0000
120.319997, 621.0000
120.362001, 619.0000
120.379995, 616.0000
120.405000, 616.0000
120.424000, 618.0000
120.443996, 625.0000
120.474995, 625.0000
120.488001, 621.0000
120.512995, 618.0000
120.552002, 625.0000
120.576996, 620.0000
120.607000, 620.0000
120.649999, 614.0000
120.685002, 614.0000
120.702996, 614.0000
120.754002, 615.0000
120.768003, 615.0000
120.809997, 605.0000
120.835001, 607.0000
120.856999, 609.0000
120.894999, 609.0000
120.928996, 606.0000
120.944003, 606.0000
120.970004, 604.0000
120.994003, 604.0000
121.009995, 604.0000
121.028996, 603.0000
121.052995, 603.0000
121.078995, 603.0000
121.097000, 610.0000
121.130001, 612.0000
121.182002, 612.0000
121.211996, 608.0000
121.225001, 608.0000
121.249000, 608.0000
121.270002, 603.0000
121.291004, 602.0000
121.313001, 603.0000
121.335994, 602.0000
121.358002, 618.0000
121.382001, 620.0000
121.410003, 627.0000
121.422999, 623.0000
121.461995, 618.0000
121.489001, 623.0000
121.508997, 623.0000
121.548003, 616.0000
121.582996, 620.0000
121.596001, 620.0000
121.622002, 623.0000
121.660002, 618.0000
121.686003, 629.0000
121.708000, 617.0000
121.727996, 605.0000
121.750999, 616.0000
121.769999, 616.0000
121.793998, 612.0000
121.819003, 614.0000
121.855998, 610.0000
121.896995, 609.0000
121.929996, 601.0000
121.950002, 605.0000
121.969998, 605.0000
122.027994, 586.0000
122.069002, 586.0000
122.117000, 586.0000
122.155996, 583.0000
122.190003, 585.0000
122.207997, 581.0000
122.269001, 581.0000
122.293996, 582.0000
122.328999, 577.0000
122.371002, 574.0000
122.404003, 574.0000
122.426001, 580.0000
122.468004, 590.0000
122.493995, 592.0000
122.521997, 596.0000
122.535002, 592.0000
122.559001, 587.0000
122.585998, 587.0000
122.599999, 587.0000
122.625004, 582.0000
122.668003, 583.0000
122.687999, 576.0000
122.721000, 580.0000
122.732004, 580.0000
122.752000, 580.0000
122.780998, 579.0000
122.799998, 579.0000
122.821995, 579.0000
122.852995, 578.0000
122.863003, 578.0000
122.894002, 575.0000
122.930997, 1008.0000
122.956002, 579.0000
122.994998, 574.0000
123.021994, 577.0000
123.080996, 1009.0000
123.120002, 575.0000
