15.651,-0.21122
15.692,-0.21047
15.747,-0.20986
15.797,-0.20962
15.844,-0.20986
15.893,-0.21046
15.925,-0.21116
15.962,-0.21187
16.011,-0.21253
16.08,-0.21301
16.126,-0.21324
16.178,-0.21323
16.218,-0.21312
16.274,-0.21308
16.311,-0.21308
16.362,-0.21308
16.416,-0.21308
16.465,-0.21308
16.51,-0.21308
16.55,-0.21312
16.614,-0.21317
16.65,-0.21313
16.707,-0.21299
16.746,-0.21268
16.782,-0.21233
16.825,-0.21206
16.864,-0.21196
16.906,-0.21206
16.956,-0.21233
17.017,-0.21268
17.063,-0.21299
17.104,-0.21313
17.178,-0.21317
17.216,-0.21312
17.27,-0.21308
17.311,-0.21308
17.349,-0.21308
17.398,-0.21308
17.441,-0.21304
17.491,-0.21298
17.543,-0.21301
17.594,-0.21313
17.649,-0.21341
17.696,-0.21391
17.733,-0.21446
17.795,-0.21484
17.842,-0.21488
17.891,-0.21458
17.944,-0.21416
17.991,-0.21379
18.047,-0.21352
18.094,-0.21335
18.13,-0.21337
18.195,-0.21345
18.244,-0.21338
18.28,-0.21322
18.316,-0.21303
18.358,-0.21285
18.398,-0.21292
18.437,-0.21322
18.482,-0.21362
18.524,-0.2141
18.567,-0.21449
18.606,-0.21481
18.648,-0.21507
18.697,-0.21524
18.767,-0.21538
18.813,-0.21561
18.869,-0.21584
18.904,-0.21596
18.959,-0.21593
18.999,-0.21585
19.028,-0.21575
19.102,-0.2158
19.142,-0.21603
19.207,-0.21621
19.264,-0.21619
19.292,-0.21584
19.324,-0.21526
19.392,-0.21441
19.466,-0.21329
19.498,-0.21189
19.56,-0.21022
19.601,-0.20829
19.652,-0.20608
19.702,-0.20359
19.73,-0.20051
19.793,-0.16885
19.838,-0.15719
19.879,-0.14676
19.927,-0.13182
19.975,-0.09801
20.023,-0.029521
20.075,0.036387
20.114,0.077562
20.155,0.094706
20.219,0.101
20.271,0.10572
20.317,0.11604
20.371,0.15921
20.426,0.15492
20.493,0.14537
20.534,0.13721
20.578,0.12986
20.618,0.12333
20.67,0.11761
20.719,0.11268
20.795,0.10855
20.834,0.10523
20.876,0.10279
20.944,0.10132
21.002,0.1005
21.048,0.099985
21.08,0.09974
21.14,0.099553
21.183,0.099205
21.23,0.099095
21.278,0.099233
21.318,0.099765
21.378,0.10047
21.416,0.10077
21.466,0.10074
21.51,0.099669
21.55,0.097445
21.596,0.094065
21.668,0.090383
21.726,0.087352
21.758,0.08499
21.825,0.083249
21.867,0.082388
21.912,0.082185
21.96,0.081997
22.017,0.081524
22.068,0.080675
22.11,0.079314
22.155,0.0773
22.191,0.074684
22.261,0.071639
22.311,0.068555
22.35,0.065779
22.407,0.063533
22.467,0.061843
22.497,0.060748
22.56,0.06025
22.584,0.060193
22.623,0.060408
22.683,0.060567
22.718,0.060284
22.799,0.059528
22.846,0.058646
22.891,0.058
22.942,0.057762
22.977,0.057915
23.036,0.058501
23.078,0.059493
23.113,0.060408
23.165,0.060922
23.21,0.061002
23.26,0.060862
23.301,0.060762
23.341,0.060718
23.385,0.060699
23.412,0.060547
23.472,0.060153
23.516,0.059718
23.569,0.059351
23.62,0.059119
23.67,0.059113
23.694,0.059331
23.759,0.059665
23.801,0.059994
23.856,0.060185
23.899,0.060809
23.945,0.061775
23.999,0.062818
24.048,0.063895
24.075,0.064894
24.127,0.065402
24.178,0.06461
24.261,0.062809
24.298,0.061098
24.331,0.059425
24.375,0.057811
24.46,0.056838
24.513,0.056545
24.568,0.056442
24.614,0.056415
24.668,0.056404
24.715,0.056346
24.769,0.056259
24.823,0.056242
24.855,0.056235
24.891,0.056231
24.931,0.056191
25.003,0.056003
25.059,0.055401
25.107,0.054303
25.141,0.052899
25.198,0.051392
25.244,0.049981
25.295,0.048957
25.337,0.047899
25.379,0.046901
25.404,0.045982
25.474,0.045048
25.497,0.041874
25.546,0.038015
25.591,0.032918
25.665,0.027786
25.705,0.021276
25.765,0.012824
25.813,0.0029198
25.871,-0.0077285
25.906,-0.01943
25.966,-0.032181
26.009,-0.045533
26.049,-0.060521
26.095,-0.075865
26.141,-0.09057
26.194,-0.10447
26.249,-0.11781
26.305,-0.13076
26.341,-0.1428
26.403,-0.15367
26.454,-0.16343
26.504,-0.17225
26.561,-0.18025
26.613,-0.18776
26.67,-0.19502
26.719,-0.20185
26.771,-0.20821
26.813,-0.21378
26.861,-0.21822
26.905,-0.22132
26.954,-0.22276
26.988,-0.22284
27.039,-0.22219
27.085,-0.22151
27.129,-0.22105
27.172,-0.22099
27.209,-0.22146
27.286,-0.22226
27.342,-0.22318
27.398,-0.22402
27.445,-0.22459
27.502,-0.22493
27.553,-0.22516
27.604,-0.22528
27.651,-0.22536
27.709,-0.22549
27.737,-0.22555
27.801,-0.22551
27.848,-0.22547
27.9,-0.22547
27.965,-0.22547
28.007,-0.22547
28.048,-0.22547
28.081,-0.22547
28.132,-0.22547
28.207,-0.22547
28.263,-0.22547
28.317,-0.22547
28.376,-0.22547
28.427,-0.22547
28.477,-0.22547
28.522,-0.22552
28.575,-0.22563
28.605,-0.22563
28.663,-0.22541
28.705,-0.22493
28.763,-0.22425
28.811,-0.22349
28.861,-0.22287
28.901,-0.22253
28.952,-0.2226
28.999,-0.22295
29.04,-0.22332
29.097,-0.22344
29.152,-0.22323
29.209,-0.22298
29.261,-0.22295
29.296,-0.22308
29.352,-0.22326
29.399,-0.22337
29.441,-0.22346
29.482,-0.22341
29.532,-0.22328
29.578,-0.22325
29.63,-0.22349
29.675,-0.2241
29.705,-0.22474
29.763,-0.22518
29.81,-0.22542
29.864,-0.22554
29.914,-0.22553
29.966,-0.22536
30.022,-0.22531
30.075,-0.22555
30.127,-0.22606
30.176,-0.22665
30.231,-0.2272
30.276,-0.22769
30.318,-0.22807
30.371,-0.22827
30.419,-0.22829
30.475,-0.22829
30.519,-0.22844
30.57,-0.22866
30.629,-0.22862
30.68,-0.22838
30.737,-0.22796
30.769,-0.22737
30.842,-0.2266
30.895,-0.22563
30.924,-0.22446
30.979,-0.22307
31.037,-0.22147
31.069,-0.21964
31.109,-0.21759
31.155,-0.21532
31.211,-0.18107
31.264,-0.16864
31.31,-0.15976
31.347,-0.14996
31.408,-0.13562
31.465,-0.1038
31.505,-0.042645
31.55,0.012871
31.6,0.053186
31.663,0.074555
31.746,0.0843
31.799,0.089471
31.851,0.091227
31.906,0.096191
31.945,0.10359
31.997,0.12842
32.05,0.14565
32.103,0.14061
32.141,0.13598
32.198,0.13174
32.24,0.1279
32.304,0.12441
32.362,0.12127
32.408,0.11845
32.448,0.11593
32.506,0.11369
32.538,0.11174
32.575,0.11016
32.644,0.10922
32.694,0.10872
32.751,0.10776
32.804,0.10666
32.857,0.10552
32.922,0.10423
32.979,0.10285
33.041,0.10131
33.092,0.099803
33.143,0.098399
33.187,0.096948
33.225,0.095368
33.268,0.093868
33.343,0.092709
33.392,0.091824
33.443,0.090984
33.475,0.090023
33.54,0.088944
33.579,0.087879
33.63,0.087058
33.677,0.086569
33.729,0.08615
33.777,0.085933
33.826,0.085678
33.866,0.085157
33.916,0.084525
33.972,0.083777
34.029,0.082796
34.083,0.081659
34.154,0.080561
34.182,0.079572
34.242,0.078661
34.311,0.077852
34.362,0.077428
34.408,0.077162
34.461,0.07687
34.494,0.076369
34.562,0.075551
34.607,0.074654
34.644,0.073922
34.677,0.073283
34.722,0.072707
34.763,0.07221
34.817,0.071494
34.878,0.070292
34.927,0.068762
34.964,0.067272
35.03,0.066055
35.055,0.065125
35.105,0.064507
35.153,0.064195
35.191,0.064087
35.265,0.063899
35.291,0.063317
35.345,0.06253
35.385,0.061829
35.44,0.061231
35.496,0.060657
35.544,0.06022
35.594,0.059945
35.646,0.059649
35.675,0.058933
35.724,0.05793
35.795,0.056842
35.833,0.055727
35.895,0.054641
35.939,0.053642
35.979,0.052964
36.035,0.052468
36.083,0.052125
36.13,0.051942
36.182,0.051925
36.234,0.052072
36.282,0.052381
