10.327,0.068909
10.363,0.069096
10.392,0.068998
10.444,0.068619
10.489,0.068008
10.522,0.067223
10.565,0.066376
10.628,0.065592
10.662,0.064982
10.709,0.064608
10.753,0.064487
10.803,0.064559
10.847,0.064681
10.89,0.064716
10.932,0.06474
10.977,0.0648
11.004,0.064777
11.055,0.064578
11.092,0.064136
11.154,0.063416
11.195,0.062342
11.229,0.061619
11.265,0.061214
11.299,0.061144
11.341,0.06132
11.373,0.061833
11.407,0.062725
11.448,0.063758
11.483,0.064578
11.518,0.064917
11.557,0.064724
11.594,0.064066
11.643,0.062953
11.688,0.061482
11.73,0.059903
11.766,0.05835
11.822,0.056954
11.862,0.055512
11.901,0.054547
11.948,0.053646
11.994,0.05265
12.052,0.051593
12.098,0.050549
12.134,0.049616
12.173,0.048838
12.215,0.048285
12.252,0.047994
12.297,0.047906
12.338,0.047984
12.375,0.048132
12.405,0.048278
12.458,0.048341
12.495,0.048209
12.545,0.047832
12.589,0.047099
12.63,0.04635
12.678,0.04552
12.725,0.044864
12.756,0.044508
12.803,0.044566
12.832,0.044915
12.895,0.04557
12.93,0.046505
12.977,0.047389
13.02,0.047957
13.059,0.048277
13.099,0.048483
13.147,0.048561
13.197,0.048454
13.226,0.048176
13.278,0.047725
13.322,0.047248
13.353,0.046519
13.398,0.045745
13.44,0.044971
13.482,0.044337
13.53,0.043988
13.572,0.043602
13.617,0.04319
13.659,0.042774
13.707,0.042356
13.749,0.041931
13.793,0.041491
13.84,0.040941
13.868,0.034517
13.932,0.029966
13.975,0.025575
14.019,0.020764
14.059,0.015451
14.099,0.010519
14.144,0.0047926
14.192,-0.0020023
14.251,-0.0098614
14.299,-0.018672
14.327,-0.028245
14.377,-0.038566
14.426,-0.049986
14.464,-0.062947
14.509,-0.077333
14.548,-0.092329
14.587,-0.10727
14.631,-0.12136
14.699,-0.13482
14.743,-0.14898
14.771,-0.16259
14.823,-0.17532
14.863,-0.18716
14.94,-0.19811
14.979,-0.20816
15.051,-0.21731
15.095,-0.22558
15.154,-0.23313
15.202,-0.23937
15.256,-0.24491
15.298,-0.2495
15.336,-0.25314
15.378,-0.25572
15.424,-0.2574
15.45,-0.25838
15.493,-0.25893
15.545,-0.25947
15.606,-0.26005
15.647,-0.26039
15.689,-0.26054
15.736,-0.26061
15.79,-0.26064
15.827,-0.26056
15.861,-0.26047
15.912,-0.26041
15.955,-0.2603
15.984,-0.26016
16.019,-0.26013
16.067,-0.26022
16.109,-0.26037
16.168,-0.26051
16.214,-0.26067
16.25,-0.26086
16.3,-0.26111
16.333,-0.2615
16.373,-0.26203
16.441,-0.26262
16.471,-0.26317
16.53,-0.26364
16.579,-0.2639
16.626,-0.26392
16.666,-0.26379
16.713,-0.26364
16.76,-0.26357
16.807,-0.26356
16.855,-0.26357
16.902,-0.26361
16.944,-0.26368
16.992,-0.26373
17.047,-0.2637
17.079,-0.26364
17.116,-0.26371
17.155,-0.26397
17.193,-0.26442
17.224,-0.265
17.279,-0.26552
17.334,-0.26589
17.378,-0.26615
17.434,-0.26629
17.474,-0.26628
17.502,-0.26619
17.557,-0.26618
17.59,-0.26631
17.647,-0.2665
17.684,-0.26669
17.728,-0.26679
17.769,-0.26676
17.81,-0.26671
17.839,-0.2667
17.881,-0.2667
17.935,-0.2667
17.987,-0.2667
18.028,-0.2667
18.067,-0.2667
18.113,-0.2667
18.17,-0.2667
18.21,-0.2667
18.26,-0.2667
18.289,-0.2667
18.325,-0.2667
18.358,-0.2667
18.413,-0.2667
18.451,-0.2667
18.5,-0.2667
18.546,-0.2667
18.601,-0.2667
18.64,-0.2667
18.698,-0.2667
18.743,-0.2667
18.786,-0.2667
18.832,-0.2667
18.868,-0.2667
18.923,-0.2667
18.956,-0.2667
19.001,-0.2667
19.041,-0.2667
19.065,-0.2667
19.126,-0.2667
19.173,-0.2667
19.221,-0.2667
19.267,-0.2667
19.297,-0.2667
19.348,-0.2667
19.375,-0.2667
19.428,-0.2667
19.473,-0.2667
19.532,-0.2667
19.575,-0.2667
19.607,-0.2667
19.665,-0.2667
19.702,-0.2667
19.755,-0.2667
19.782,-0.2667
19.822,-0.2667
19.862,-0.2667
19.907,-0.2667
19.964,-0.2667
20.01,-0.2667
20.054,-0.2667
20.089,-0.2667
20.138,-0.2667
20.178,-0.2667
20.222,-0.2667
20.264,-0.26259
20.308,-0.25808
20.341,-0.25352
20.39,-0.24838
20.434,-0.24256
20.465,-0.23601
20.512,-0.22872
20.557,-0.22067
20.601,-0.21186
20.648,-0.20227
20.692,-0.19191
20.738,-0.18075
20.779,-0.16881
20.833,-0.15557
20.867,-0.15833
20.906,-0.15399
20.953,-0.14314
20.987,-0.13395
21.037,-0.12168
21.073,-0.11005
21.12,-0.095782
21.168,-0.080916
21.214,-0.065002
21.26,-0.046997
21.291,-0.026327
21.319,-0.002574
21.358,0.019424
21.402,0.039788
21.438,0.056194
21.463,0.063843
21.496,0.072606
21.547,0.078832
21.592,0.08354
21.632,0.087321
21.674,0.090574
21.718,0.09602
21.758,0.10138
21.797,0.10773
21.84,0.12002
21.888,0.13023
21.933,0.12678
21.966,0.12352
22.019,0.12042
22.061,0.11747
22.099,0.11468
22.145,0.11205
22.182,0.10957
22.241,0.10725
22.286,0.10508
22.331,0.10306
22.377,0.10118
22.416,0.099443
22.448,0.097831
22.486,0.096354
22.523,0.095089
22.56,0.094148
22.603,0.09328
22.655,0.0925
22.701,0.092011
22.726,0.091686
22.778,0.091056
22.821,0.090629
22.872,0.090149
22.908,0.089708
22.942,0.089367
22.986,0.089138
23.027,0.089002
23.076,0.089085
23.122,0.089507
23.158,0.090197
23.208,0.090757
23.268,0.091123
23.305,0.091132
23.341,0.09087
23.366,0.090145
23.416,0.088749
23.448,0.086894
23.482,0.084912
23.518,0.083095
23.554,0.080696
23.595,0.077771
23.664,0.075244
23.712,0.072955
23.76,0.070842
23.809,0.068894
23.841,0.067263
23.872,0.066077
23.934,0.065344
23.982,0.064945
24.02,0.064701
24.059,0.064475
24.127,0.064133
24.181,0.063698
24.225,0.063266
24.27,0.062695
24.32,0.062253
24.353,0.062004
24.391,0.062082
24.426,0.062382
24.454,0.062716
24.495,0.062838
24.534,0.062627
24.569,0.062148
24.607,0.061495
24.653,0.060711
24.691,0.059726
24.736,0.058731
24.768,0.057836
24.801,0.057069
24.833,0.056525
24.886,0.05617
24.926,0.05607
24.969,0.056204
25.013,0.056341
25.051,0.056378
25.086,0.056383
25.129,0.056384
25.156,0.056383
25.185,0.056383
25.233,0.056383
25.268,0.056383
25.309,0.056383
25.358,0.056383
25.399,0.056383
25.445,0.056383
25.485,0.056404
25.517,0.056488
25.562,0.056596
25.602,0.056601
25.647,0.056398
25.68,0.055943
25.729,0.055286
25.775,0.054581
25.82,0.053888
25.861,0.053174
25.902,0.052547
25.93,0.052201
25.988,0.052036
26.03,0.052114
26.073,0.052217
26.12,0.052247
26.156,0.052247
26.201,0.052247
26.226,0.052247
26.283,0.052247
26.327,0.052279
26.375,0.05238
26.411,0.052447
26.441,0.0523
26.494,0.051843
26.526,0.051192
26.584,0.050486
26.634,0.050069
26.677,0.049986
26.724,0.050737
26.761,0.051684
26.807,0.052737
26.841,0.054207
26.878,0.056176
26.923,0.05759
26.973,0.057028
27.016,0.056882
27.055,0.056124
27.097,0.054296
27.126,0.051416
27.163,0.04772
27.215,0.041625
27.27,0.032924
27.3,0.022644
27.333,0.011057
27.392,-0.0016521
27.43,-0.015588
27.478,-0.031381
27.521,-0.0499
27.559,-0.070345
27.614,-0.088623
27.66,-0.10493
27.708,-0.12099
27.759,-0.1368
27.809,-0.15232
27.854,-0.16703
27.896,-0.18076
27.945,-0.1935
27.986,-0.20548
28.026,-0.21614
28.064,-0.22558
28.119,-0.23388
28.157,-0.24098
28.202,-0.24695
28.25,-0.25191
28.289,-0.25561
28.324,-0.25838
28.358,-0.26056
28.408,-0.26233
28.454,-0.26371
28.511,-0.26467
28.555,-0.26544
28.596,-0.26616
28.621,-0.26686
28.685,-0.26748
28.733,-0.26804
28.778,-0.26861
28.818,-0.26912
28.854,-0.26961
28.895,-0.27006
28.948,-0.27045
28.995,-0.27082
29.032,-0.27122
29.089,-0.27164
29.136,-0.27202
29.179,-0.27233
29.224,-0.27254
29.264,-0.27264
29.306,-0.2726
29.346,-0.27251
29.387,-0.27245
29.428,-0.27243
29.47,-0.27247
29.513,-0.27259
29.555,-0.27277
29.595,-0.27301
29.64,-0.27334
29.694,-0.27377
29.742,-0.2742
29.786,-0.27455
29.832,-0.2748
29.881,-0.27494
29.909,-0.27499
29.963,-0.275
29.999,-0.27496
30.045,-0.27494
30.081,-0.27498
30.12,-0.27508
30.155,-0.27521
30.195,-0.27531
30.241,-0.27537
30.295,-0.27545
30.331,-0.27554
30.377,-0.27555
30.421,-0.27544
30.453,-0.27521
30.48,-0.27488
30.515,-0.27448
30.571,-0.27401
30.604,-0.27351
30.656,-0.27307
30.681,-0.27277
30.726,-0.27261
30.755,-0.27255
30.823,-0.27251
30.865,-0.27247
30.905,-0.27246
30.955,-0.27249
30.99,-0.27252
31.036,-0.27257
31.08,-0.27258
31.122,-0.27254
31.178,-0.2724
31.225,-0.27222
31.27,-0.27195
31.307,-0.27156
31.356,-0.27113
31.398,-0.27082
31.434,-0.27073
31.483,-0.27089
31.516,-0.27124
31.573,-0.27171
31.598,-0.27213
31.636,-0.27237
31.672,-0.27238
31.717,-0.27215
31.767,-0.27169
31.815,-0.27115
31.853,-0.2707
31.887,-0.27033
31.919,-0.27012
31.964,-0.27009
32.018,-0.27014
32.063,-0.27016
32.106,-0.27009
32.178,-0.26999
32.214,-0.2699
32.263,-0.26978
32.299,-0.26969
32.335,-0.26963
32.374,-0.26958
32.423,-0.26957
32.465,-0.2696
32.504,-0.26961
32.541,-0.26961
32.591,-0.26961
32.651,-0.26961
32.682,-0.26961
32.728,-0.26961
32.762,-0.26961
32.807,-0.26961
32.855,-0.26961
32.896,-0.26961
32.94,-0.26961
32.971,-0.26961
33.022,-0.26961
33.066,-0.26961
33.09,-0.26961
33.127,-0.26961
33.166,-0.26961
33.225,-0.26961
33.272,-0.26961
33.299,-0.26961
33.345,-0.26961
33.384,-0.26961
33.418,-0.26961
33.45,-0.26961
33.503,-0.22425
33.548,-0.20994
33.589,-0.20244
33.622,-0.19435
33.655,-0.18608
33.712,-0.17362
33.764,-0.14768
33.806,-0.093633
33.853,-0.023138
33.899,0.027045
33.945,0.051441
33.99,0.062109
34.021,0.067474
34.075,0.071266
34.124,0.075834
34.152,0.097266
34.211,0.16469
34.259,0.15575
34.299,0.149
34.341,0.1426
34.391,0.13654
34.436,0.13082
34.502,0.12544
34.537,0.1204
34.586,0.1157
34.631,0.11133
34.679,0.1073
34.724,0.1036
34.764,0.10022
34.8,0.09716
34.848,0.094413
34.888,0.091977
34.927,0.08987
34.963,0.088181
34.999,0.086853
35.046,0.085657
35.084,0.084594
35.124,0.083369
35.162,0.082236
35.204,0.080679
35.246,0.078937
35.294,0.077207
35.332,0.075809
35.373,0.074611
35.411,0.073795
35.446,0.073284
35.481,0.072948
35.516,0.072786
35.57,0.072834
35.627,0.073089
35.674,0.07328
35.705,0.073218
35.749,0.072927
35.773,0.072429
35.81,0.071757
35.865,0.070981
35.915,0.070207
35.961,0.069572
36.005,0.069138
36.043,0.068865
36.086,0.068826
36.142,0.068995
36.183,0.069059
36.227,0.069021
36.266,0.068702
36.307,0.068213
36.352,0.067502
36.388,0.066569
36.431,0.065511
36.466,0.064406
36.504,0.063345
36.535,0.062436
36.59,0.061725
36.622,0.061176
36.681,0.060752
36.733,0.060506
36.788,0.060463
36.814,0.060559
36.85,0.060625
36.904,0.060523
36.956,0.060225
36.999,0.059686
37.036,0.058977
37.085,0.058205
37.132,0.057472
37.182,0.056926
37.209,0.0567
37.26,0.056645
37.303,0.056498
37.353,0.056089
37.403,0.055473
37.453,0.054679
37.493,0.053799
37.538,0.053068
37.584,0.052504
37.617,0.052135
37.671,0.05205
37.716,0.05225
37.76,0.052443
37.796,0.052351
37.841,0.051977
37.887,0.051375
37.926,0.050604
37.97,0.049771
38.015,0.049
38.047,0.048399
38.079,0.048031
38.122,0.047913
38.166,0.047987
38.234,0.048096
38.274,0.048128
38.321,0.048128
38.356,0.048145
38.398,0.048189
38.428,0.04823
38.486,0.048236
38.538,0.048101
38.583,0.047779
38.628,0.047283
38.674,0.046603
38.719,0.045745
38.756,0.044979
38.797,0.044406
38.846,0.044026
38.902,0.043855
38.947,0.043872
38.991,0.043938
39.017,0.043998
39.054,0.044021
39.108,0.044025
39.14,0.044027
39.196,0.044029
39.24,0.044028
39.288,0.044027
39.313,0.044027
39.349,0.044027
39.4,0.044049
39.427,0.044147
39.464,0.044267
39.524,0.044285
39.568,0.044106
39.61,0.043683
39.654,0.043174
39.704,0.04248
39.754,0.041762
39.804,0.041222
39.854,0.040616
39.914,0.040287
39.963,0.040174
40.01,0.040134
40.047,0.040186
40.122,0.040319
40.151,0.040245
40.209,0.039639
40.254,0.038632
40.302,0.037377
40.356,0.0359
40.405,0.034321
40.451,0.032643
40.508,0.030887
40.54,0.028981
40.596,0.027325
40.623,0.026091
40.673,0.025094
40.729,0.024308
40.767,0.023731
40.808,0.023368
40.858,0.023219
40.915,0.023288
40.951,0.023574
40.99,0.024078
