13.543,-0.047163
13.611,-0.072979
13.647,-0.099666
13.704,-0.12618
13.75,-0.1512
13.801,-0.17428
13.853,-0.19508
13.903,-0.21365
13.954,-0.22996
14.003,-0.24359
14.062,-0.25425
14.124,-0.26218
14.166,-0.26782
14.217,-0.27178
14.263,-0.27441
14.301,-0.27579
14.335,-0.27629
14.369,-0.27646
14.418,-0.27657
14.473,-0.27656
14.528,-0.27643
14.574,-0.27613
14.624,-0.27566
14.676,-0.27504
14.726,-0.27435
14.749,-0.27378
14.792,-0.27337
14.864,-0.27313
14.901,-0.27313
14.961,-0.2734
14.999,-0.27386
15.049,-0.27441
15.093,-0.27496
15.133,-0.2754
15.167,-0.27564
15.214,-0.27569
15.261,-0.27573
15.328,-0.27587
15.381,-0.27603
15.414,-0.27609
15.474,-0.27603
15.503,-0.27587
15.544,-0.2757
15.588,-0.27557
15.653,-0.27546
15.708,-0.2753
15.74,-0.27513
15.802,-0.27502
15.848,-0.27502
15.896,-0.27516
15.941,-0.27548
15.985,-0.27589
16.019,-0.27629
16.064,-0.27667
16.115,-0.27705
16.161,-0.27738
16.206,-0.27762
16.254,-0.27773
16.296,-0.27777
16.334,-0.27785
16.398,-0.27804
16.447,-0.27824
16.495,-0.27824
16.553,-0.27804
16.601,-0.27782
16.664,-0.27766
16.691,-0.27755
16.76,-0.27752
16.8,-0.27755
16.865,-0.27769
16.894,-0.27794
16.963,-0.27819
17.001,-0.27825
17.05,-0.278
17.097,-0.27751
17.152,-0.27694
17.202,-0.2764
17.25,-0.27595
17.29,-0.27557
17.349,-0.27519
17.398,-0.27476
17.435,-0.27435
17.475,-0.27406
17.519,-0.27384
17.571,-0.27366
17.62,-0.27349
17.645,-0.27336
17.681,-0.27328
17.759,-0.27323
17.791,-0.27313
17.852,-0.27286
17.891,-0.27246
17.936,-0.27202
18.002,-0.27161
18.049,-0.27115
18.1,-0.27064
18.16,-0.27018
18.21,-0.26977
18.254,-0.26933
18.301,-0.26892
18.357,-0.26862
18.393,-0.26843
18.454,-0.26833
18.489,-0.26833
18.549,-0.26846
18.597,-0.26876
18.627,-0.26927
18.669,-0.27011
18.71,-0.27185
18.775,-0.27462
18.829,-0.27619
18.875,-0.27289
18.924,-0.26155
18.972,-0.24021
19.027,-0.20855
19.07,-0.16823
19.112,-0.12258
19.176,-0.076102
19.205,-0.03322
19.258,0.0031721
19.304,0.032248
19.358,0.055538
19.404,0.076116
19.462,0.096137
19.508,0.11679
19.568,0.13786
19.619,0.15747
19.671,0.1736
19.715,0.18495
19.762,0.1907
19.818,0.19048
19.842,0.18459
19.882,0.17427
19.948,0.1617
19.984,0.14896
20.052,0.1371
20.1,0.12679
20.15,0.11844
20.179,0.1123
20.254,0.10826
20.306,0.10581
20.351,0.10438
20.4,0.10338
20.462,0.10197
20.49,0.09977
20.553,0.097013
20.594,0.094385
20.622,0.09246
20.667,0.091444
20.709,0.091196
20.768,0.091521
20.826,0.092038
20.859,0.092364
20.921,0.092146
20.96,0.091215
21.007,0.089683
21.061,0.088091
21.09,0.086884
21.134,0.086157
21.2,0.085767
21.254,0.085505
21.285,0.085074
21.342,0.084327
21.384,0.083252
21.436,0.081893
21.492,0.080331
21.539,0.078735
21.587,0.077346
21.635,0.076205
21.687,0.075063
21.734,0.073727
21.773,0.072305
21.827,0.07086
21.872,0.069255
21.919,0.067296
21.964,0.064815
22.005,0.0619
22.062,0.059068
22.114,0.056723
22.167,0.054961
22.202,0.053832
22.262,0.053507
22.305,0.054258
22.361,0.056002
22.416,0.05818
22.474,0.060203
22.511,0.061659
22.573,0.062452
22.632,0.062535
22.656,0.061751
22.697,0.059992
22.777,0.057549
22.805,0.054971
22.865,0.052585
22.917,0.05057
22.963,0.048915
23.003,0.047486
23.198,0.046184
23.276,0.044791
23.33,0.043278
23.369,0.041957
23.417,0.04129
23.463,0.041758
23.503,0.043477
23.554,0.046087
23.582,0.049096
23.627,0.05194
23.669,0.053899
23.735,0.054447
23.775,0.053471
23.903,0.051323
23.95,0.048671
23.995,0.045946
24.068,0.043349
24.127,0.041227
24.25,0.039703
24.332,0.038678
24.385,0.037932
24.471,0.037291
24.537,0.036407
24.598,0.034891
24.676,0.03306
24.735,0.031951
24.811,0.033396
24.925,0.039422
25.12,0.049959
25.172,0.061867
25.23,0.071041
25.282,0.074278
25.377,0.069516
25.473,0.055434
25.509,0.032411
25.554,0.0032918
25.603,-0.02794
25.654,-0.058035
25.699,-0.085282
25.74,-0.10996
25.801,-0.13321
25.864,-0.15515
25.889,-0.17516
25.968,-0.1932
26.028,-0.20949
26.06,-0.22388
26.123,-0.23594
26.163,-0.24588
26.2,-0.25428
26.255,-0.26113
26.308,-0.26623
26.353,-0.26947
26.43,-0.27106
26.488,-0.27149
26.533,-0.27131
26.568,-0.2709
26.601,-0.27039
26.645,-0.26986
26.695,-0.26934
26.766,-0.26884
26.804,-0.26846
26.853,-0.26825
26.9,-0.26809
26.955,-0.26795
27,-0.26779
27.035,-0.2677
27.101,-0.26771
27.157,-0.26772
27.199,-0.26761
27.269,-0.26741
27.322,-0.26714
27.368,-0.26694
27.419,-0.26687
27.472,-0.26682
27.534,-0.26674
27.571,-0.26663
27.608,-0.26644
27.65,-0.26619
27.705,-0.26598
27.767,-0.26582
27.82,-0.2656
27.86,-0.26528
27.896,-0.26484
27.967,-0.26431
28.005,-0.26372
28.06,-0.26303
28.101,-0.26224
28.143,-0.26146
28.218,-0.26091
28.266,-0.26069
28.313,-0.26065
28.374,-0.26065
28.406,-0.26071
28.467,-0.26074
28.505,-0.26066
28.565,-0.26058
28.623,-0.26056
28.684,-0.2604
28.741,-0.25993
28.799,-0.25918
28.854,-0.25837
28.9,-0.25768
28.953,-0.25718
29.009,-0.25688
29.052,-0.25677
29.119,-0.25691
29.151,-0.2573
29.222,-0.25773
29.275,-0.25793
29.321,-0.2579
29.353,-0.25781
29.422,-0.25778
29.465,-0.25778
29.509,-0.25778
29.559,-0.25778
29.609,-0.25778
29.665,-0.25778
29.702,-0.25778
29.742,-0.25781
29.798,-0.2579
29.865,-0.25796
29.907,-0.25787
29.958,-0.2576
30.009,-0.25712
30.061,-0.25651
30.098,-0.25595
30.162,-0.25554
30.22,-0.25529
30.27,-0.25519
30.319,-0.25521
30.366,-0.2553
30.411,-0.25536
30.462,-0.25531
30.5,-0.25523
30.534,-0.25516
30.575,-0.25523
30.619,-0.25572
30.7,-0.25662
30.761,-0.25723
30.804,-0.25634
30.854,-0.25185
30.908,-0.24166
30.965,-0.22416
31.004,-0.19858
31.072,-0.16524
31.12,-0.1258
31.176,-0.083478
31.228,-0.041929
31.287,-0.0036015
31.337,0.030468
31.391,0.059841
31.417,0.085042
31.488,0.10764
31.542,0.12905
31.577,0.14983
31.635,0.16905
31.682,0.1844
31.732,0.1937
31.792,0.19635
31.855,0.19308
31.912,0.18495
31.977,0.17358
32.03,0.16129
32.093,0.1506
32.127,0.14274
32.164,0.13771
32.205,0.13492
32.249,0.13349
32.317,0.13264
32.363,0.1318
32.425,0.13056
32.46,0.12863
32.523,0.12616
32.6,0.1236
32.656,0.12101
32.699,0.11844
32.743,0.11622
32.789,0.11458
32.834,0.1132
32.879,0.11166
32.925,0.10982
32.954,0.10781
33.005,0.10604
33.055,0.10478
33.104,0.10394
33.152,0.10318
33.182,0.10217
33.231,0.10087
33.292,0.099441
33.319,0.097947
33.353,0.096518
33.388,0.09543
33.44,0.094741
33.515,0.094348
33.555,0.094084
33.597,0.093648
33.641,0.092895
33.696,0.091812
33.728,0.090397
33.764,0.088694
33.799,0.086998
33.835,0.085673
33.879,0.084796
33.927,0.084206
33.955,0.083731
33.999,0.083369
34.057,0.083098
34.104,0.082867
34.145,0.08268
34.19,0.082321
34.228,0.081634
34.265,0.080904
34.321,0.08042
34.369,0.080191
34.412,0.080164
34.453,0.08025
34.497,0.08033
34.538,0.080331
34.583,0.080214
34.619,0.079901
34.657,0.079302
34.706,0.078463
34.744,0.07769
34.775,0.07725
34.816,0.077132
34.862,0.077218
34.908,0.077345
34.954,0.077431
35,0.077515
35.027,0.077474
35.088,0.077314
35.138,0.077162
35.188,0.077001
35.232,0.076732
35.282,0.076333
35.317,0.075863
35.36,0.075306
35.395,0.074596
35.438,0.073686
35.485,0.072607
35.526,0.071462
35.567,0.070425
35.622,0.069678
35.658,0.069164
35.707,0.068813
35.732,0.068696
35.781,0.068781
35.839,0.068908
35.875,0.068993
35.923,0.069118
35.971,0.069203
36.013,0.069129
36.061,0.068862
36.108,0.068309
36.145,0.067407
36.186,0.066183
36.222,0.064762
36.263,0.063384
36.307,0.062286
36.349,0.061471
36.391,0.060806
36.433,0.060151
36.475,0.059488
36.521,0.058916
36.567,0.0583
36.613,0.057447
36.64,0.056427
36.69,0.055409
36.743,0.054558
36.79,0.053902
36.825,0.05321
36.868,0.052467
36.914,0.051931
36.958,0.051659
37.005,0.051481
37.048,0.051174
37.072,0.050635
37.104,0.050008
37.147,0.04943
37.197,0.048969
37.243,0.048664
37.294,0.048401
37.33,0.048091
37.358,0.047706
37.395,0.047124
37.433,0.046436
37.482,0.045859
37.522,0.045482
37.573,0.04518
37.623,0.044787
37.667,0.044212
37.695,0.043546
37.729,0.042869
37.79,0.042242
37.834,0.041826
37.872,0.041775
37.906,0.042164
37.947,0.042899
37.975,0.043645
38.004,0.044108
38.045,0.044182
38.087,0.044139
38.15,0.044214
38.192,0.044485
38.237,0.044846
38.282,0.045076
38.323,0.045048
38.366,0.044743
38.41,0.044057
38.458,0.042896
38.495,0.041378
38.536,0.040239
38.581,0.039292
38.624,0.038457
38.675,0.037725
38.712,0.037112
38.761,0.036641
38.818,0.036333
