77.874995, 631.0000
77.920992, 629.0000
77.961999, 629.0000
77.986994, 629.0000
78.026000, 631.0000
78.054998, 632.0000
78.076996, 633.0000
78.096991, 635.0000
78.138995, 600.0000
78.180998, 636.0000
78.205993, 636.0000
78.245995, 636.0000
78.271000, 636.0000
78.309996, 635.0000
78.338994, 630.0000
78.356998, 630.0000
78.398991, 630.0000
78.421995, 630.0000
78.447995, 630.0000
78.468001, 630.0000
78.507993, 630.0000
78.550992, 630.0000
78.587001, 630.0000
78.596999, 630.0000
78.637996, 630.0000
78.663997, 630.0000
78.703999, 630.0000
78.730995, 630.0000
78.749000, 630.0000
78.770997, 630.0000
78.791999, 630.0000
78.832000, 631.0000
78.858001, 631.0000
78.896997, 631.0000
78.922998, 631.0000
78.965001, 631.0000
78.989996, 631.0000
79.027996, 631.0000
79.053997, 631.0000
79.093999, 631.0000
79.118994, 631.0000
79.158995, 631.0000
79.186998, 632.0000
79.208995, 632.0000
79.227995, 632.0000
79.251994, 632.0000
79.291000, 632.0000
79.315995, 632.0000
79.353995, 632.0000
79.388998, 632.0000
79.402999, 632.0000
79.443997, 632.0000
79.467996, 632.0000
79.506992, 632.0000
79.536996, 632.0000
79.555000, 632.0000
79.595998, 632.0000
79.619997, 633.0000
79.659998, 633.0000
79.683997, 633.0000
79.721998, 633.0000
79.752997, 633.0000
79.789992, 633.0000
79.814997, 633.0000
79.855994, 633.0000
79.881995, 633.0000
79.923998, 633.0000
79.949999, 633.0000
79.971996, 633.0000
79.990001, 633.0000
80.016001, 633.0000
80.035001, 633.0000
80.054997, 633.0000
80.085001, 633.0000
80.099998, 633.0000
80.137998, 633.0000
80.166001, 632.0000
80.204996, 632.0000
80.228996, 632.0000
80.269993, 632.0000
80.294998, 633.0000
80.333994, 633.0000
80.362992, 634.0000
80.400992, 634.0000
80.423995, 634.0000
80.462991, 634.0000
80.490994, 634.0000
80.530996, 634.0000
80.554995, 633.0000
80.595992, 633.0000
80.639997, 633.0000
80.666994, 633.0000
80.687995, 633.0000
80.727001, 633.0000
80.751996, 633.0000
80.794000, 633.0000
80.844995, 635.0000
80.860998, 636.0000
80.884001, 638.0000
80.911993, 637.0000
80.927000, 637.0000
80.946996, 638.0000
80.968994, 641.0000
81.010001, 643.0000
81.034996, 646.0000
81.073992, 647.0000
81.099993, 648.0000
81.122996, 650.0000
81.142992, 650.0000
81.164999, 651.0000
81.205001, 656.0000
81.231998, 656.0000
81.253995, 658.0000
81.291995, 660.0000
81.318992, 664.0000
81.357998, 665.0000
81.383998, 666.0000
81.422994, 667.0000
81.448995, 670.0000
81.486995, 671.0000
81.517995, 677.0000
81.535999, 676.0000
81.557997, 678.0000
81.579994, 678.0000
81.619996, 681.0000
81.645996, 683.0000
81.684992, 685.0000
81.711999, 688.0000
81.733001, 689.0000
81.771997, 692.0000
81.797997, 696.0000
81.836993, 697.0000
81.862994, 695.0000
81.885997, 694.0000
81.905993, 697.0000
81.928001, 697.0000
81.968998, 694.0000
81.994999, 695.0000
82.032999, 699.0000
82.059000, 699.0000
82.097996, 702.0000
82.124992, 697.0000
82.144998, 702.0000
82.166000, 703.0000
82.189999, 705.0000
82.211996, 709.0000
82.230996, 711.0000
82.300992, 713.0000
82.320998, 706.0000
82.346999, 713.0000
82.361995, 707.0000
82.400991, 707.0000
82.428994, 709.0000
82.468000, 707.0000
82.494000, 705.0000
82.534998, 711.0000
82.559993, 702.0000
82.599995, 709.0000
82.624999, 704.0000
82.665001, 704.0000
82.689996, 715.0000
82.729998, 719.0000
82.754993, 720.0000
82.794994, 722.0000
82.819999, 722.0000
82.858995, 725.0000
82.884996, 721.0000
82.925994, 721.0000
82.950998, 720.0000
82.991000, 719.0000
83.017997, 719.0000
83.055997, 716.0000
83.080992, 716.0000
83.120994, 718.0000
83.146994, 717.0000
83.186996, 716.0000
83.210995, 715.0000
83.233998, 713.0000
83.255000, 714.0000
83.281001, 714.0000
83.297999, 714.0000
83.338997, 714.0000
83.365993, 715.0000
83.385999, 715.0000
83.412000, 715.0000
83.431996, 714.0000
83.469996, 713.0000
83.495001, 712.0000
83.515992, 711.0000
83.555994, 708.0000
83.584992, 706.0000
83.603992, 706.0000
83.624994, 706.0000
83.646991, 705.0000
83.687999, 704.0000
83.716997, 704.0000
83.733996, 704.0000
83.774993, 702.0000
83.798992, 702.0000
83.838994, 702.0000
83.863999, 701.0000
83.904001, 701.0000
83.930997, 701.0000
83.970999, 701.0000
83.995994, 702.0000
84.035996, 702.0000
84.061000, 702.0000
84.080996, 702.0000
84.123000, 702.0000
84.149000, 702.0000
84.189998, 702.0000
84.214993, 703.0000
84.234999, 702.0000
84.256996, 703.0000
84.280995, 701.0000
84.299995, 701.0000
84.322999, 702.0000
84.351001, 702.0000
84.365998, 702.0000
84.406000, 703.0000
84.432000, 704.0000
84.452992, 704.0000
84.474999, 704.0000
84.494995, 706.0000
84.534001, 706.0000
84.562999, 703.0000
84.584997, 703.0000
84.604993, 703.0000
84.629998, 703.0000
84.647992, 703.0000
84.686998, 705.0000
84.713994, 702.0000
84.734996, 702.0000
84.757999, 704.0000
84.786997, 704.0000
84.800998, 704.0000
84.822996, 704.0000
84.849992, 705.0000
84.864999, 707.0000
84.886001, 708.0000
84.914999, 709.0000
84.933999, 709.0000
84.952999, 709.0000
84.982993, 709.0000
84.998000, 709.0000
85.017996, 710.0000
85.038998, 707.0000
85.079995, 706.0000
85.107997, 706.0000
85.126998, 705.0000
85.150001, 706.0000
85.171998, 704.0000
85.210994, 704.0000
85.236995, 704.0000
85.258992, 703.0000
85.278998, 701.0000
85.302997, 700.0000
85.322993, 700.0000
85.361999, 703.0000
85.386994, 706.0000
85.427992, 706.0000
85.453992, 706.0000
85.493994, 705.0000
85.521001, 705.0000
85.559001, 706.0000
85.583000, 703.0000
85.623997, 701.0000
85.649998, 701.0000
85.690996, 701.0000
85.714995, 704.0000
85.754001, 704.0000
85.790995, 705.0000
85.801999, 705.0000
85.842001, 705.0000
85.866996, 705.0000
85.908999, 705.0000
85.931992, 701.0000
85.971994, 699.0000
86.000992, 697.0000
86.018001, 697.0000
86.059994, 696.0000
86.091999, 696.0000
86.104995, 696.0000
86.145992, 696.0000
86.170997, 696.0000
86.211995, 696.0000
86.237995, 696.0000
86.277001, 696.0000
86.301996, 696.0000
86.323994, 696.0000
86.346001, 696.0000
86.366993, 696.0000
86.408000, 696.0000
86.432995, 696.0000
86.474999, 696.0000
86.498998, 695.0000
86.537994, 695.0000
86.565000, 699.0000
86.603996, 699.0000
86.637993, 699.0000
86.651994, 699.0000
86.673992, 699.0000
86.698997, 699.0000
86.715995, 699.0000
86.757999, 699.0000
86.780992, 698.0000
86.820994, 698.0000
86.848996, 697.0000
86.867996, 695.0000
86.888998, 693.0000
86.914998, 693.0000
86.932993, 693.0000
86.955000, 693.0000
86.978999, 693.0000
87.016999, 693.0000
87.051992, 693.0000
87.063992, 693.0000
87.104999, 694.0000
87.128998, 697.0000
87.166999, 699.0000
87.196992, 699.0000
87.214997, 701.0000
87.242999, 703.0000
87.281995, 700.0000
87.315992, 699.0000
87.357995, 701.0000
87.373998, 700.0000
87.418999, 700.0000
87.442998, 705.0000
87.495995, 704.0000
87.521996, 704.0000
87.547000, 704.0000
87.564995, 703.0000
87.585996, 707.0000
87.612993, 704.0000
87.629991, 704.0000
87.669993, 706.0000
87.693992, 703.0000
87.732998, 703.0000
87.761001, 702.0000
87.799997, 702.0000
87.826993, 705.0000
87.865999, 706.0000
87.890994, 698.0000
87.930996, 698.0000
87.956996, 698.0000
87.997994, 702.0000
88.022999, 708.0000
88.061995, 710.0000
88.087995, 706.0000
88.127001, 706.0000
88.152992, 710.0000
88.192994, 709.0000
88.218994, 710.0000
88.256995, 710.0000
88.284001, 710.0000
88.304993, 710.0000
88.325994, 699.0000
88.350999, 701.0000
88.389000, 704.0000
88.413994, 699.0000
88.434996, 695.0000
88.456994, 691.0000
88.522996, 692.0000
88.554991, 694.0000
88.565995, 696.0000
88.606993, 692.0000
88.636997, 690.0000
88.655001, 690.0000
88.684995, 691.0000
88.718992, 688.0000
88.739993, 691.0000
88.779995, 690.0000
88.805996, 687.0000
88.844992, 691.0000
88.872994, 688.0000
88.890998, 688.0000
88.929994, 688.0000
88.957997, 687.0000
88.981000, 686.0000
89.001992, 686.0000
89.022993, 686.0000
89.061999, 686.0000
89.088996, 685.0000
89.128998, 685.0000
89.157000, 685.0000
89.174994, 684.0000
89.214996, 683.0000
89.240997, 681.0000
89.264000, 681.0000
89.283996, 683.0000
89.304997, 683.0000
89.325999, 678.0000
89.366997, 675.0000
89.392997, 681.0000
89.431993, 683.0000
89.459996, 683.0000
89.480997, 685.0000
89.502995, 686.0000
89.523001, 689.0000
89.563998, 687.0000
89.595994, 678.0000
89.611996, 677.0000
89.651998, 677.0000
89.676993, 670.0000
89.715999, 668.0000
89.742995, 671.0000
89.781991, 666.0000
89.809994, 667.0000
89.849000, 664.0000
89.875000, 660.0000
89.914992, 662.0000
89.939001, 661.0000
89.978993, 661.0000
90.002992, 657.0000
90.041998, 655.0000
90.070000, 654.0000
90.110998, 652.0000
90.137994, 652.0000
90.158000, 654.0000
90.197992, 654.0000
90.222997, 651.0000
90.261993, 648.0000
90.288999, 647.0000
90.329001, 647.0000
90.353000, 649.0000
90.392992, 650.0000
90.417997, 648.0000
90.456993, 648.0000
90.487992, 646.0000
90.526998, 645.0000
90.552999, 644.0000
90.571999, 644.0000
90.593997, 644.0000
90.617000, 642.0000
90.657998, 642.0000
90.682992, 643.0000
90.720993, 643.0000
90.746993, 643.0000
90.783998, 642.0000
90.812996, 642.0000
90.835999, 641.0000
90.857001, 642.0000
90.881000, 641.0000
90.900996, 641.0000
90.922993, 641.0000
90.948994, 641.0000
90.966998, 642.0000
90.986994, 641.0000
91.034992, 641.0000
91.052996, 640.0000
91.102996, 1004.0000
91.118999, 639.0000
91.152000, 639.0000
91.162994, 639.0000
91.199998, 639.0000
91.228000, 638.0000
91.252995, 640.0000
91.285001, 639.0000
91.316000, 639.0000
91.342001, 639.0000
91.359995, 641.0000
91.399001, 640.0000
91.423996, 639.0000
91.464994, 639.0000
91.490994, 639.0000
91.511996, 639.0000
91.533994, 639.0000
91.554995, 639.0000
91.594997, 639.0000
91.619992, 639.0000
91.658998, 639.0000
91.687996, 639.0000
91.726992, 639.0000
91.751997, 639.0000
91.791999, 639.0000
91.817999, 639.0000
91.855999, 638.0000
91.884997, 637.0000
91.922998, 637.0000
91.948998, 637.0000
91.985993, 637.0000
92.015997, 637.0000
92.054993, 636.0000
92.081999, 636.0000
92.119999, 636.0000
92.146000, 636.0000
92.184996, 636.0000
92.210001, 636.0000
92.249992, 636.0000
92.286001, 636.0000
92.298001, 636.0000
92.319998, 636.0000
92.363993, 636.0000
92.400998, 636.0000
92.431001, 636.0000
92.470993, 636.0000
92.494992, 636.0000
92.517000, 637.0000
92.547999, 638.0000
92.577993, 638.0000
92.616999, 638.0000
92.647999, 638.0000
92.684993, 638.0000
92.721998, 638.0000
92.734993, 639.0000
92.773999, 640.0000
92.800995, 640.0000
92.838996, 641.0000
92.868999, 641.0000
92.898993, 640.0000
92.931994, 641.0000
92.971996, 640.0000
92.995995, 639.0000
93.035997, 639.0000
93.062994, 639.0000
93.083995, 639.0000
93.105993, 639.0000
93.129992, 639.0000
93.150993, 639.0000
93.173001, 639.0000
93.193993, 639.0000
93.233994, 639.0000
93.258999, 639.0000
93.297995, 639.0000
93.328995, 639.0000
93.346999, 639.0000
93.385995, 638.0000
93.412992, 638.0000
93.451998, 638.0000
93.477998, 636.0000
93.518000, 636.0000
93.551001, 637.0000
93.564992, 637.0000
93.604994, 637.0000
93.645992, 636.0000
93.691998, 636.0000
93.718995, 634.0000
93.756995, 634.0000
93.787995, 634.0000
93.804993, 634.0000
93.827996, 634.0000
93.848998, 634.0000
93.889000, 634.0000
93.915001, 635.0000
93.954992, 635.0000
93.981999, 634.0000
94.001995, 634.0000
94.041996, 634.0000
94.068993, 633.0000
94.088999, 633.0000
94.111992, 633.0000
94.131998, 633.0000
94.170994, 633.0000
94.198996, 633.0000
94.238998, 633.0000
94.262997, 635.0000
94.302999, 635.0000
94.331001, 636.0000
94.370993, 637.0000
94.395998, 639.0000
94.436000, 638.0000
94.460994, 640.0000
94.500000, 647.0000
94.527993, 651.0000
94.567994, 651.0000
94.590998, 653.0000
94.630999, 654.0000
94.655994, 663.0000
94.695996, 663.0000
94.721997, 674.0000
94.761999, 674.0000
94.787999, 678.0000
94.826995, 682.0000
94.853992, 689.0000
94.875999, 691.0000
94.897001, 695.0000
94.928000, 696.0000
94.940996, 697.0000
94.961997, 694.0000
94.985001, 689.0000
95.005992, 687.0000
95.025998, 690.0000
95.048992, 691.0000
95.071995, 695.0000
95.092997, 697.0000
95.113998, 696.0000
95.154996, 698.0000
95.180001, 704.0000
95.218997, 708.0000
95.245993, 700.0000
95.284999, 703.0000
95.308998, 700.0000
95.350992, 697.0000
95.373995, 701.0000
95.397994, 703.0000
95.419991, 700.0000
95.440993, 698.0000
95.463996, 700.0000
95.485994, 705.0000
95.518995, 706.0000
95.528993, 706.0000
95.568995, 704.0000
95.592994, 706.0000
95.617999, 703.0000
95.655999, 703.0000
95.680994, 704.0000
95.720000, 709.0000
95.747992, 715.0000
95.767998, 709.0000
95.805998, 713.0000
95.831999, 706.0000
95.854992, 721.0000
95.877000, 725.0000
95.898001, 727.0000
95.936997, 729.0000
95.963994, 727.0000
96.003000, 721.0000
96.029000, 718.0000
96.067996, 713.0000
96.093001, 714.0000
96.133999, 715.0000
96.179995, 715.0000
96.219001, 714.0000
96.250001, 717.0000
96.269001, 712.0000
96.308993, 714.0000
96.332992, 717.0000
96.354999, 717.0000
96.391994, 715.0000
96.420992, 716.0000
96.460994, 715.0000
96.484993, 713.0000
96.523999, 713.0000
96.552001, 710.0000
96.591993, 710.0000
96.617993, 709.0000
96.655994, 711.0000
96.683000, 712.0000
96.721000, 712.0000
96.748992, 716.0000
96.768998, 715.0000
96.809000, 713.0000
96.833995, 710.0000
96.854997, 710.0000
96.879992, 710.0000
96.900993, 710.0000
96.940995, 712.0000
96.964994, 715.0000
97.005992, 715.0000
97.028995, 715.0000
97.070998, 715.0000
97.094997, 715.0000
97.134999, 714.0000
97.159994, 713.0000
97.197994, 712.0000
97.223995, 712.0000
97.263001, 712.0000
97.289997, 709.0000
97.330995, 708.0000
97.373994, 708.0000
97.418995, 710.0000
97.456995, 707.0000
97.501000, 706.0000
97.530994, 706.0000
97.570000, 706.0000
97.603001, 704.0000
97.617998, 704.0000
97.658000, 703.0000
97.682995, 703.0000
97.719999, 703.0000
97.748001, 703.0000
97.786997, 704.0000
97.817001, 707.0000
97.834995, 709.0000
97.874001, 708.0000
97.899992, 708.0000
97.939994, 711.0000
97.965994, 709.0000
98.005001, 709.0000
98.031997, 708.0000
98.070993, 708.0000
98.096994, 708.0000
98.136995, 708.0000
98.162000, 709.0000
98.200000, 709.0000
98.227993, 707.0000
98.266999, 707.0000
98.291994, 707.0000
98.331995, 707.0000
98.364997, 707.0000
98.377992, 707.0000
98.417994, 707.0000
98.445996, 708.0000
98.465992, 708.0000
98.487999, 707.0000
98.514996, 706.0000
98.533000, 705.0000
98.557995, 705.0000
98.598992, 924.0000
98.618998, 706.0000
98.644999, 706.0000
98.661998, 706.0000
98.700994, 706.0000
98.750993, 678.0000
98.783994, 703.0000
98.849001, 703.0000
98.887997, 703.0000
98.900992, 703.0000
98.940994, 703.0000
98.964993, 702.0000
99.003999, 702.0000
99.031992, 703.0000
99.072999, 703.0000
99.097994, 703.0000
99.118000, 703.0000
99.139997, 703.0000
99.168995, 704.0000
99.185994, 706.0000
99.223994, 704.0000
99.251001, 704.0000
99.289997, 705.0000
99.316993, 705.0000
99.336999, 705.0000
99.377996, 706.0000
99.403001, 707.0000
99.441997, 707.0000
99.466992, 706.0000
99.508996, 705.0000
99.531999, 707.0000
99.553996, 705.0000
99.577000, 705.0000
99.598997, 704.0000
99.637993, 704.0000
99.662998, 703.0000
99.701994, 703.0000
99.729000, 702.0000
99.768992, 702.0000
99.793997, 701.0000
99.831997, 700.0000
99.859999, 702.0000
99.881997, 702.0000
99.900997, 702.0000
99.928999, 702.0000
99.946994, 702.0000
99.978999, 702.0000
100.012996, 702.0000
100.051992, 702.0000
100.103993, 702.0000
100.121998, 702.0000
100.150000, 702.0000
100.164001, 702.0000
100.204999, 702.0000
100.229993, 702.0000
100.268999, 705.0000
100.292999, 705.0000
100.333000, 705.0000
100.361998, 705.0000
100.400994, 706.0000
100.425999, 707.0000
100.449998, 708.0000
100.468998, 708.0000
100.490996, 708.0000
100.532999, 705.0000
100.554001, 709.0000
100.592997, 709.0000
100.620999, 712.0000
100.640995, 715.0000
100.662993, 717.0000
100.692996, 719.0000
100.708999, 720.0000
100.728995, 720.0000
100.754000, 721.0000
100.792996, 720.0000
100.818001, 721.0000
100.856001, 720.0000
100.880996, 719.0000
100.920998, 719.0000
100.953999, 715.0000
100.969991, 715.0000
101.008997, 712.0000
101.032997, 717.0000
101.071993, 713.0000
101.097993, 713.0000
101.122998, 715.0000
101.148999, 713.0000
101.173994, 715.0000
101.196001, 719.0000
101.206995, 722.0000
101.230994, 717.0000
101.268994, 717.0000
101.293999, 717.0000
101.328992, 719.0000
101.399993, 724.0000
101.424998, 722.0000
101.466991, 717.0000
101.491001, 713.0000
101.527995, 712.0000
101.555997, 704.0000
101.595999, 701.0000
101.620994, 702.0000
101.658994, 695.0000
101.686996, 687.0000
101.727994, 684.0000
101.750997, 678.0000
101.790999, 675.0000
101.822994, 673.0000
101.840999, 673.0000
101.881996, 670.0000
101.907001, 668.0000
101.926997, 664.0000
101.947999, 663.0000
101.971998, 663.0000
101.992999, 663.0000
102.031000, 661.0000
102.057996, 657.0000
102.097998, 657.0000
102.123998, 656.0000
102.162994, 655.0000
102.188995, 649.0000
102.212994, 649.0000
102.233000, 649.0000
102.255993, 647.0000
102.294999, 646.0000
102.321000, 646.0000
102.359000, 647.0000
102.386992, 647.0000
102.425998, 648.0000
102.451999, 649.0000
102.471995, 648.0000
102.497996, 648.0000
102.523001, 648.0000
102.540995, 648.0000
102.562992, 648.0000
102.654995, 640.0000
102.690994, 640.0000
102.714993, 639.0000
102.735995, 639.0000
102.757992, 639.0000
102.797994, 639.0000
102.840993, 639.0000
102.882001, 640.0000
102.908997, 638.0000
102.946997, 638.0000
102.975995, 636.0000
103.016993, 636.0000
103.042994, 636.0000
103.063995, 636.0000
103.103997, 637.0000
103.129998, 637.0000
103.168994, 637.0000
103.193999, 637.0000
103.234996, 637.0000
103.260001, 636.0000
103.298997, 636.0000
103.324998, 636.0000
103.365000, 636.0000
103.391000, 636.0000
103.430992, 636.0000
103.455997, 636.0000
103.495999, 636.0000
103.521999, 636.0000
103.562001, 636.0000
103.586996, 635.0000
103.624996, 634.0000
103.651993, 633.0000
103.689993, 633.0000
103.721998, 633.0000
103.740998, 633.0000
103.766999, 633.0000
103.786995, 633.0000
103.807001, 633.0000
103.845997, 633.0000
103.904999, 633.0000
103.945996, 632.0000
103.959997, 633.0000
104.000995, 632.0000
104.022992, 632.0000
104.064996, 632.0000
104.103992, 632.0000
104.147997, 1003.0000
104.176995, 632.0000
104.216997, 632.0000
104.242997, 632.0000
104.281993, 632.0000
104.318998, 632.0000
104.367992, 632.0000
104.394998, 631.0000
104.418001, 631.0000
104.458999, 631.0000
104.482998, 631.0000
104.504995, 631.0000
104.526993, 631.0000
104.549996, 631.0000
104.588992, 632.0000
104.616994, 632.0000
104.654995, 632.0000
104.680995, 634.0000
104.701001, 634.0000
104.721993, 634.0000
104.751001, 634.0000
104.765998, 634.0000
104.806995, 634.0000
104.832996, 634.0000
104.872998, 634.0000
104.898999, 633.0000
104.937994, 633.0000
104.974999, 633.0000
104.984997, 633.0000
105.031999, 633.0000
105.053997, 632.0000
105.073993, 632.0000
105.111993, 631.0000
105.156993, 631.0000
105.180993, 631.0000
105.204992, 631.0000
105.226999, 632.0000
105.248001, 633.0000
105.269998, 633.0000
105.307999, 633.0000
105.334995, 633.0000
105.376998, 633.0000
105.400997, 633.0000
105.441995, 633.0000
105.467000, 633.0000
105.506992, 633.0000
105.531001, 633.0000
105.571998, 633.0000
105.619996, 633.0000
105.657001, 633.0000
105.684993, 633.0000
105.724995, 632.0000
105.748994, 632.0000
105.771997, 632.0000
105.811999, 632.0000
105.838995, 631.0000
105.859997, 631.0000
105.898993, 634.0000
105.924994, 631.0000
105.966001, 631.0000
106.002000, 631.0000
106.045995, 594.0000
106.078000, 630.0000
106.118998, 630.0000
106.142997, 629.0000
106.183995, 629.0000
106.225998, 632.0000
106.269993, 632.0000
106.296999, 632.0000
106.331992, 634.0000
106.383993, 633.0000
106.425001, 633.0000
106.470998, 632.0000
106.511995, 632.0000
106.534998, 631.0000
106.576992, 631.0000
106.599995, 630.0000
106.640993, 630.0000
106.666993, 630.0000
106.705999, 629.0000
106.732000, 629.0000
106.770000, 629.0000
106.797992, 629.0000
106.836998, 629.0000
106.861993, 628.0000
106.884001, 627.0000
106.922997, 627.0000
106.951995, 627.0000
106.972001, 629.0000
106.992992, 627.0000
107.018993, 627.0000
107.036997, 627.0000
107.075993, 627.0000
107.100998, 627.0000
107.139994, 628.0000
107.167996, 632.0000
107.186997, 636.0000
107.210000, 638.0000
107.230991, 640.0000
107.270993, 642.0000
107.298000, 646.0000
107.318991, 649.0000
107.340999, 649.0000
107.363992, 652.0000
107.402998, 655.0000
107.429995, 663.0000
107.469996, 665.0000
107.495001, 671.0000
107.533997, 675.0000
107.577992, 678.0000
107.616998, 680.0000
107.646992, 689.0000
107.685998, 696.0000
107.717993, 702.0000
107.733000, 702.0000
107.771996, 703.0000
107.798993, 707.0000
107.836993, 709.0000
107.864000, 709.0000
107.902995, 708.0000
107.928996, 710.0000
107.967992, 704.0000
107.994999, 707.0000
108.033995, 707.0000
108.058999, 706.0000
108.099001, 704.0000
108.125998, 703.0000
108.145994, 703.0000
108.168997, 703.0000
108.189999, 706.0000
108.230996, 705.0000
108.256001, 708.0000
108.294997, 713.0000
108.321993, 706.0000
108.361995, 703.0000
108.387000, 709.0000
108.425000, 706.0000
108.451997, 704.0000
108.491999, 704.0000
108.517999, 700.0000
108.558001, 701.0000
108.583992, 715.0000
108.624999, 717.0000
108.647992, 720.0000
108.687994, 719.0000
108.713995, 729.0000
108.734001, 725.0000
108.756994, 724.0000
108.789995, 730.0000
108.799993, 732.0000
108.820995, 725.0000
108.880993, 720.0000
108.910001, 720.0000
108.930992, 720.0000
108.970994, 710.0000
108.995999, 706.0000
109.034995, 709.0000
109.062997, 708.0000
109.099992, 711.0000
109.125992, 703.0000
109.163992, 707.0000
109.189993, 712.0000
109.231001, 714.0000
109.257997, 716.0000
109.297999, 713.0000
109.321998, 709.0000
109.359998, 704.0000
109.388001, 704.0000
109.407996, 706.0000
109.431000, 708.0000
109.452997, 708.0000
109.493995, 705.0000
109.517994, 709.0000
109.557000, 709.0000
109.583996, 709.0000
109.624994, 706.0000
109.649999, 703.0000
109.690000, 698.0000
109.716001, 695.0000
109.735997, 700.0000
109.756999, 702.0000
109.783995, 706.0000
109.801999, 706.0000
109.823997, 707.0000
109.850993, 707.0000
109.866000, 706.0000
109.904996, 704.0000
109.931993, 702.0000
109.970999, 702.0000
110.013998, 702.0000
110.049001, 708.0000
110.083994, 925.0000
110.123000, 706.0000
110.151998, 705.0000
110.169992, 702.0000
110.191999, 702.0000
110.215998, 700.0000
110.237000, 700.0000
110.260999, 703.0000
110.290993, 703.0000
110.301997, 700.0000
110.342994, 700.0000
110.366993, 701.0000
110.406995, 701.0000
110.432996, 701.0000
110.470000, 702.0000
110.496997, 702.0000
110.535993, 702.0000
110.563995, 702.0000
110.584001, 702.0000
110.605998, 703.0000
110.627996, 703.0000
110.666992, 703.0000
110.691997, 701.0000
110.731998, 700.0000
110.757999, 699.0000
110.795999, 699.0000
110.824997, 699.0000
110.845999, 698.0000
110.867001, 698.0000
110.887992, 698.0000
110.927994, 697.0000
110.953995, 697.0000
110.991995, 697.0000
111.020993, 699.0000
111.041995, 701.0000
111.062996, 699.0000
111.088001, 699.0000
111.107997, 698.0000
111.127993, 700.0000
111.151992, 697.0000
111.174000, 697.0000
111.193000, 697.0000
111.220992, 697.0000
111.236995, 697.0000
111.258992, 696.0000
111.281995, 696.0000
111.314997, 697.0000
111.345996, 696.0000
111.386994, 698.0000
111.433996, 677.0000
111.453992, 701.0000
111.484992, 702.0000
111.497997, 701.0000
111.537999, 700.0000
111.564995, 700.0000
111.602000, 700.0000
111.628996, 700.0000
111.668998, 700.0000
111.694999, 699.0000
111.735996, 698.0000
111.761001, 700.0000
111.799997, 699.0000
111.825998, 699.0000
111.863998, 701.0000
111.888993, 702.0000
111.930000, 702.0000
111.954995, 700.0000
111.992995, 700.0000
112.020998, 699.0000
112.061995, 695.0000
112.087000, 698.0000
112.126992, 698.0000
112.151001, 699.0000
112.190993, 702.0000
112.215998, 700.0000
112.239001, 700.0000
112.279999, 700.0000
112.303998, 700.0000
112.323993, 699.0000
112.363995, 699.0000
112.390992, 699.0000
112.429998, 699.0000
112.455998, 701.0000
112.477996, 703.0000
112.497992, 703.0000
112.535992, 703.0000
112.577000, 704.0000
112.625993, 700.0000
112.653000, 700.0000
112.675993, 701.0000
112.714999, 701.0000
112.738998, 701.0000
112.777994, 700.0000
112.805001, 700.0000
112.843997, 700.0000
112.868991, 703.0000
112.908993, 703.0000
112.936000, 702.0000
112.957997, 701.0000
112.978999, 700.0000
113.000996, 699.0000
113.039992, 698.0000
113.066999, 698.0000
113.105995, 700.0000
113.133001, 698.0000
113.172993, 697.0000
113.195996, 696.0000
113.236994, 695.0000
113.261999, 695.0000
113.299999, 693.0000
113.328997, 695.0000
113.366997, 693.0000
113.390996, 695.0000
113.430998, 699.0000
113.456999, 702.0000
113.497001, 706.0000
113.521995, 709.0000
113.545994, 711.0000
113.564995, 712.0000
113.587998, 712.0000
113.626994, 711.0000
113.654000, 714.0000
113.692001, 711.0000
113.719993, 710.0000
113.758999, 710.0000
113.782998, 716.0000
113.823995, 711.0000
113.849000, 696.0000
113.885995, 693.0000
113.914993, 691.0000
113.952993, 688.0000
113.980995, 684.0000
114.020001, 684.0000
114.045992, 690.0000
114.085994, 686.0000
114.113996, 685.0000
114.132996, 689.0000
114.171992, 689.0000
114.196997, 692.0000
114.235993, 692.0000
114.260998, 702.0000
114.298998, 699.0000
114.327996, 696.0000
114.366992, 695.0000
114.392992, 696.0000
114.431999, 699.0000
114.460001, 704.0000
114.500998, 706.0000
114.523992, 701.0000
114.563993, 699.0000
114.588998, 695.0000
114.629996, 695.0000
114.655996, 676.0000
114.677994, 671.0000
114.698000, 674.0000
114.718992, 673.0000
114.758993, 668.0000
114.786000, 662.0000
114.825992, 662.0000
114.851992, 664.0000
114.890998, 661.0000
114.916999, 661.0000
114.957001, 658.0000
114.988000, 660.0000
115.003993, 658.0000
115.026001, 658.0000
115.050995, 656.0000
115.090001, 655.0000
115.114996, 655.0000
115.152996, 652.0000
115.178997, 651.0000
115.217993, 651.0000
115.245995, 650.0000
115.283995, 647.0000
115.310992, 646.0000
115.350994, 646.0000
115.373997, 646.0000
115.416000, 644.0000
115.440995, 642.0000
115.481993, 642.0000
115.506998, 645.0000
115.545994, 647.0000
115.573000, 645.0000
115.611996, 645.0000
115.637997, 643.0000
115.678994, 642.0000
115.701998, 638.0000
115.741999, 637.0000
115.769992, 637.0000
115.810999, 635.0000
115.837996, 635.0000
115.856000, 639.0000
115.894000, 636.0000
115.922998, 635.0000
115.960998, 635.0000
115.986999, 637.0000
116.027001, 637.0000
116.053997, 638.0000
116.093999, 640.0000
116.116992, 640.0000
116.140991, 642.0000
