15.083,0.023999
15.138,0.024912
15.19,0.026383
15.229,0.02832
15.275,0.030362
15.335,0.031758
15.372,0.032516
15.422,0.032432
15.463,0.031802
15.493,0.031251
15.566,0.03077
15.619,0.03003
15.671,0.028827
15.723,0.02731
15.771,0.025751
15.821,0.024551
15.874,0.023968
15.91,0.023901
15.974,0.023951
16.023,0.023339
16.068,0.021699
16.123,0.019346
16.17,0.017016
16.202,0.015555
16.268,0.015192
16.326,0.015957
16.375,0.017441
16.421,0.01898
16.462,0.020207
16.492,0.020805
16.572,0.020727
16.624,0.020479
16.663,0.020449
16.714,0.020488
16.792,0.020228
16.841,0.019685
16.891,0.019224
16.94,0.01895
16.988,0.018987
17.02,0.019379
17.079,0.020073
17.125,0.020569
17.15,0.021153
17.196,0.021959
17.268,0.022571
17.323,0.022765
17.37,0.022585
17.434,0.022
17.462,0.021335
17.525,0.021023
17.569,0.021
17.61,0.021196
17.647,0.021683
17.699,0.022528
17.775,0.023474
17.814,0.024089
17.873,0.024531
17.922,0.02452
17.968,0.024378
18.014,0.024374
18.063,0.024462
18.104,0.024424
18.155,0.024331
18.203,0.024184
18.24,0.02363
18.281,0.022358
18.327,0.020371
18.41,0.018029
18.44,0.015847
18.475,0.013927
18.539,0.012158
18.594,0.010646
18.643,0.0097335
18.691,0.0091927
18.733,0.0092731
18.76,0.0096571
18.832,0.010675
18.862,0.012312
18.921,0.014601
18.97,0.017526
18.997,0.021003
19.038,0.025194
19.091,0.03005
19.161,0.035451
19.204,0.041408
19.239,0.048087
19.274,0.056167
19.33,0.068106
19.411,0.083962
19.46,0.097459
19.501,0.10668
19.563,0.11299
19.591,0.11773
19.645,0.12146
19.695,0.12421
19.746,0.12557
19.793,0.12631
19.845,0.12614
19.895,0.125
19.951,0.1226
20.018,0.1197
20.078,0.11698
20.121,0.11441
20.168,0.11188
20.224,0.10943
20.269,0.10757
20.329,0.10657
20.379,0.10634
20.445,0.10656
20.494,0.10682
20.531,0.10679
20.568,0.10599
20.612,0.10451
20.653,0.10269
20.736,0.10064
20.771,0.098545
20.833,0.096719
20.879,0.095558
20.932,0.095015
20.975,0.094698
21.024,0.094375
21.075,0.094001
21.127,0.093804
21.164,0.093661
21.209,0.09342
21.262,0.093327
21.328,0.093407
21.375,0.09317
21.425,0.092347
21.466,0.091155
21.497,0.089891
21.55,0.088834
21.629,0.088287
21.683,0.088169
21.717,0.088198
21.778,0.08803
21.821,0.087413
21.864,0.08649
21.912,0.085489
21.965,0.084625
22.001,0.084089
22.043,0.083729
22.091,0.083369
22.131,0.082978
22.178,0.08238
22.231,0.081615
22.282,0.080984
22.331,0.080614
22.376,0.080494
22.422,0.080485
22.47,0.080444
22.503,0.080241
22.572,0.079825
22.621,0.079361
22.669,0.078888
22.702,0.078595
22.78,0.078626
22.832,0.078739
22.881,0.078978
22.91,0.079388
22.981,0.07965
23.03,0.079441
23.079,0.078688
23.14,0.077723
23.19,0.07673
23.243,0.075816
23.275,0.075141
23.333,0.074819
23.377,0.074833
23.432,0.074984
23.457,0.075047
23.491,0.075047
23.539,0.075047
23.599,0.075003
23.646,0.074935
23.699,0.075032
23.749,0.075269
23.797,0.075467
23.845,0.075513
23.9,0.075598
23.948,0.076142
23.987,0.076402
24.023,0.076308
24.06,0.075944
24.12,0.075347
24.182,0.07451
24.237,0.073718
24.276,0.073411
24.315,0.072583
24.37,0.071567
24.422,0.070101
24.469,0.067912
24.503,0.065052
24.558,0.062173
24.605,0.061525
24.655,0.06086
24.698,0.061088
24.742,0.061434
24.785,0.061701
24.822,0.061871
24.872,0.061476
24.91,0.062119
24.979,0.063007
25.014,0.063517
25.072,0.063644
25.122,0.063393
25.18,0.06279
25.234,0.061872
25.279,0.060119
25.331,0.058138
25.385,0.054696
25.434,0.051146
25.46,0.048426
25.499,0.047064
25.565,0.04615
25.591,0.046868
25.658,0.048617
25.695,0.050883
25.746,0.052724
25.797,0.054163
25.836,0.054506
25.877,0.053692
25.931,0.052115
25.979,0.050166
26.032,0.047645
26.084,0.045087
26.146,0.043503
26.169,0.042803
26.212,0.042754
26.29,0.043349
26.339,0.044249
26.378,0.044915
26.427,0.045395
26.499,0.045456
26.545,0.045157
26.591,0.044649
26.638,0.044095
26.675,0.043528
26.707,0.043037
26.752,0.04246
26.824,0.041667
26.88,0.040806
26.93,0.039987
26.976,0.039319
27.027,0.038683
27.081,0.038021
27.122,0.037555
27.157,0.037184
27.204,0.03663
27.237,0.036107
27.302,0.035959
27.358,0.036199
27.428,0.036592
27.482,0.036968
27.532,0.037126
27.58,0.037216
27.627,0.037171
27.677,0.036851
27.713,0.036576
27.769,0.036383
27.811,0.036031
27.858,0.035317
27.903,0.034181
27.956,0.032785
27.999,0.03137
28.049,0.030112
28.102,0.029078
28.155,0.028385
28.196,0.028164
28.226,0.028229
28.296,0.028374
28.347,0.028497
28.391,0.02864
28.445,0.028654
28.485,0.028349
28.544,0.027711
28.574,0.026846
28.638,0.025908
28.696,0.025043
28.765,0.02434
28.818,0.02389
28.856,0.023831
28.92,0.024132
28.965,0.024843
29.005,0.025811
29.052,0.027453
29.103,0.029072
29.158,0.030637
29.236,0.031779
29.288,0.03317
29.32,0.034277
29.39,0.035482
29.431,0.037375
29.472,0.03987
29.525,0.042198
29.566,0.045896
29.609,0.050357
29.659,0.054616
29.738,0.059313
29.791,0.065335
29.844,0.073181
29.888,0.080958
29.948,0.088303
30.005,0.093745
30.033,0.097147
30.101,0.10024
30.157,0.10163
30.206,0.10285
30.249,0.10447
30.294,0.10376
30.337,0.10323
30.386,0.10265
30.434,0.10218
30.463,0.10186
30.505,0.10142
30.549,0.10073
30.605,0.099321
30.656,0.097153
30.695,0.094605
30.745,0.092116
30.786,0.09035
30.84,0.089151
30.884,0.088387
30.946,0.088376
31.002,0.088961
31.045,0.089617
31.095,0.089735
31.134,0.089241
31.164,0.088289
31.212,0.086906
31.281,0.085428
31.333,0.084031
31.381,0.083093
31.428,0.082979
31.47,0.083155
31.514,0.08323
31.545,0.083013
31.611,0.082352
31.668,0.081127
31.723,0.079445
31.78,0.077806
31.806,0.076491
31.888,0.075591
31.92,0.075067
31.982,0.074814
32.027,0.07483
32.076,0.075047
32.114,0.075263
32.17,0.075279
32.211,0.075026
32.278,0.074503
32.312,0.073609
32.37,0.072303
32.424,0.070712
32.471,0.069123
32.524,0.06782
32.56,0.06693
32.62,0.066411
32.671,0.06616
32.725,0.066175
32.772,0.06626
32.797,0.066171
32.871,0.066111
32.925,0.066294
32.984,0.067017
33.01,0.068423
33.063,0.070155
33.137,0.071672
33.19,0.072479
33.234,0.072223
33.305,0.070842
33.344,0.068586
33.4,0.065926
33.457,0.063164
33.501,0.060666
33.556,0.058513
33.597,0.056612
33.657,0.055068
33.704,0.054022
33.758,0.053441
33.8,0.053272
33.857,0.053347
33.905,0.053497
33.943,0.05356
34.003,0.05356
34.055,0.05356
34.106,0.05356
34.16,0.05356
34.188,0.053506
34.256,0.05337
34.304,0.053404
34.347,0.053802
34.403,0.054426
34.456,0.054903
34.504,0.055074
34.537,0.055156
34.576,0.055132
34.627,0.054927
34.72,0.054642
34.78,0.054323
34.809,0.053933
34.874,0.053262
34.921,0.05212
34.981,0.050793
35.038,0.049917
35.083,0.049587
35.137,0.049638
35.183,0.049987
35.235,0.050243
35.299,0.049947
35.359,0.049176
35.406,0.048096
35.449,0.04675
35.501,0.045467
35.558,0.044602
35.606,0.044166
35.661,0.044134
35.707,0.044353
35.775,0.044597
35.799,0.044863
35.874,0.04512
35.925,0.045228
35.976,0.045219
36.02,0.045316
36.074,0.045325
36.101,0.045012
36.173,0.044301
36.212,0.043266
36.271,0.042282
36.321,0.041709
36.412,0.041709
36.478,0.042282
36.534,0.043266
36.591,0.044301
36.643,0.045012
36.67,0.045366
36.76,0.045332
36.803,0.044971
36.875,0.044872
36.902,0.045162
36.971,0.045656
37.002,0.046348
37.071,0.047245
37.111,0.048114
37.163,0.048665
37.223,0.048572
37.253,0.047552
37.311,0.045705
37.362,0.043488
37.429,0.041023
37.477,0.038674
37.526,0.037128
37.58,0.036618
37.637,0.037021
37.677,0.038052
37.717,0.039221
37.755,0.040217
37.802,0.040941
37.857,0.041144
37.903,0.040888
37.96,0.040486
38.011,0.04025
38.067,0.040154
38.119,0.040195
38.161,0.040524
38.204,0.040882
38.27,0.041096
38.307,0.040907
38.337,0.040352
38.398,0.039813
38.463,0.039403
38.513,0.039447
38.552,0.040118
38.586,0.04115
38.638,0.042091
38.7,0.042673
38.747,0.042937
38.794,0.043002
38.84,0.043118
38.894,0.043271
38.941,0.043454
38.99,0.043466
39.034,0.042904
39.088,0.041608
39.121,0.039874
39.15,0.038308
39.2,0.03776
39.269,0.037649
39.312,0.037846
39.362,0.0384
39.402,0.039336
39.428,0.040649
39.504,0.042317
