5.874,0.0035911
5.912,0.0027509
5.94,0.0021752
6.003,0.0018185
6.038,0.0015188
6.073,0.00080585
6.128,-0.00046937
6.178,-0.0017174
6.214,-0.0022809
6.256,-0.0020013
6.296,-0.00080585
6.332,0.00075883
6.37,0.0020317
6.403,0.0030677
6.437,0.003741
6.485,0.0038109
6.528,0.0033458
6.554,0.002735
6.595,0.0024053
6.651,0.0023748
6.68,0.0024067
6.727,0.0025433
6.764,0.0031274
6.827,0.0039612
6.856,0.0045603
6.89,0.00458
6.949,0.0044822
7.005,0.0047932
7.062,0.0055528
7.091,0.0066325
7.148,0.0077665
7.184,0.0084982
7.235,0.0083859
7.272,0.0073856
7.32,0.0058511
7.37,0.0042794
7.407,0.0031162
7.445,0.0022703
7.49,0.0015435
7.534,0.00073928
7.577,-0.0001008
7.622,-0.00041767
7.646,0.00016289
7.697,0.0015504
7.751,0.003096
7.787,0.0044461
7.829,0.0056292
7.868,0.006442
7.912,0.0067564
7.952,0.0069309
7.994,0.0072753
8.043,0.0077944
8.096,0.0081687
8.138,0.0081949
8.158,0.0081229
8.204,0.0082096
8.237,0.0082215
8.287,0.0078738
8.325,0.0071191
8.36,0.0062569
8.397,0.0056346
8.425,0.0054071
8.483,0.0055533
8.526,0.0060234
8.571,0.0068696
8.613,0.0078791
8.652,0.0087316
8.695,0.0095576
8.744,0.01059
8.783,0.012007
8.834,0.013537
8.871,0.014735
8.916,0.015334
8.957,0.015633
9.005,0.015466
9.039,0.015652
9.074,0.016395
9.113,0.018167
9.153,0.021304
9.193,0.025686
9.239,0.031992
9.283,0.03934
9.316,0.0463
9.371,0.051212
9.413,0.055717
9.454,0.058887
9.496,0.060505
9.544,0.061302
9.584,0.061584
9.634,0.061963
9.675,0.06264
9.736,0.06325
9.761,0.063597
9.804,0.063309
9.839,0.062677
9.873,0.061956
9.926,0.06101
9.971,0.059735
10.014,0.058396
10.054,0.057053
10.1,0.05583
10.147,0.054758
10.178,0.053734
10.214,0.052721
10.251,0.051683
10.28,0.05058
10.323,0.049411
10.37,0.048255
10.399,0.047116
10.452,0.045756
10.493,0.044016
10.529,0.042112
10.569,0.040391
10.606,0.039082
10.648,0.038171
10.692,0.037879
10.736,0.03839
10.783,0.039321
10.826,0.039989
10.857,0.039782
10.906,0.038786
10.941,0.037442
10.985,0.035981
11.03,0.034483
11.075,0.033164
11.128,0.032454
11.174,0.032188
11.218,0.031982
11.254,0.031651
11.298,0.031332
11.343,0.031299
11.374,0.031455
11.412,0.031237
11.468,0.030639
11.517,0.02976
11.562,0.028468
11.618,0.026739
11.658,0.024687
11.703,0.022516
11.747,0.020607
11.791,0.019036
11.838,0.017677
11.874,0.016648
11.918,0.016168
11.951,0.015975
11.999,0.015654
12.027,0.015232
12.084,0.014847
12.127,0.014449
12.17,0.01419
12.217,0.014319
12.262,0.014659
12.307,0.014841
12.346,0.014782
12.39,0.014383
12.435,0.013799
12.469,0.013485
12.523,0.013246
12.574,0.012953
12.624,0.012911
12.687,0.013145
12.737,0.013598
12.784,0.014338
12.831,0.015113
12.881,0.015546
12.919,0.015385
12.975,0.014522
13.02,0.013052
13.09,0.011367
13.136,0.010112
13.179,0.009521
13.218,0.0094934
13.259,0.0098875
13.305,0.01045
13.349,0.010843
13.404,0.010928
13.44,0.010954
13.487,0.011178
13.542,0.011346
13.584,0.011244
13.65,0.010732
13.707,0.010024
13.753,0.009554
13.813,0.0095442
13.849,0.0099534
13.906,0.01076
13.948,0.011788
13.987,0.01257
14.037,0.012791
14.091,0.012678
14.119,0.012527
14.158,0.012405
14.217,0.012217
14.266,0.012251
14.321,0.012724
14.368,0.01342
14.416,0.014225
14.469,0.015172
14.517,0.016275
14.565,0.017494
14.598,0.018877
14.654,0.020502
14.705,0.022085
14.757,0.024078
14.804,0.026081
14.85,0.02781
14.903,0.029087
14.959,0.030176
15.01,0.031409
15.063,0.032844
15.116,0.034389
15.166,0.035985
15.212,0.037521
15.265,0.039196
15.318,0.040461
15.372,0.041613
15.42,0.04275
15.462,0.043348
15.516,0.043361
15.564,0.043126
15.605,0.042193
15.637,0.041024
15.681,0.039797
15.723,0.039056
15.774,0.038579
15.813,0.038067
15.87,0.036924
15.928,0.035291
15.976,0.033457
16.016,0.03163
16.064,0.029793
16.115,0.028039
16.173,0.026745
16.23,0.026024
16.271,0.025717
16.323,0.024739
16.377,0.023632
16.425,0.021983
16.472,0.020451
16.519,0.019252
16.556,0.018502
16.614,0.018384
16.671,0.018955
16.711,0.020136
16.752,0.021412
16.828,0.022219
16.868,0.022429
16.904,0.022099
16.938,0.021414
16.981,0.020603
17.025,0.019536
17.08,0.018985
17.13,0.018888
17.206,0.01915
17.237,0.01964
17.298,0.020019
17.346,0.020063
17.37,0.019851
17.423,0.019735
17.469,0.020118
17.539,0.021059
17.571,0.022179
17.629,0.022945
17.67,0.023247
17.717,0.022671
17.764,0.020948
17.815,0.018535
17.864,0.01632
17.906,0.015055
17.935,0.01497
18.007,0.016086
18.052,0.017856
18.104,0.01969
18.156,0.021234
18.194,0.021866
18.243,0.021427
18.281,0.020346
18.345,0.018657
18.387,0.016332
18.419,0.014198
18.476,0.012415
18.518,0.011154
18.564,0.010362
18.607,0.0099391
18.657,0.0097177
18.684,0.0094874
18.738,0.009399
18.784,0.0096264
18.854,0.010258
18.886,0.011199
18.931,0.012124
18.974,0.013203
19.014,0.013703
19.051,0.013757
19.098,0.0137
19.147,0.013635
19.192,0.01357
19.257,0.013749
19.312,0.014423
19.345,0.015129
19.383,0.015531
19.422,0.015621
19.488,0.015745
19.536,0.015973
19.605,0.016311
19.653,0.016511
19.71,0.016662
19.758,0.016711
19.783,0.016822
19.85,0.01754
19.883,0.019453
19.944,0.022248
19.983,0.025487
20.021,0.029866
20.077,0.035208
20.119,0.041477
20.17,0.048034
20.22,0.053521
20.273,0.05811
20.328,0.061944
20.377,0.065457
20.414,0.068222
20.475,0.068964
20.52,0.069069
20.574,0.068868
20.625,0.067988
20.663,0.066228
20.711,0.063348
20.784,0.060533
20.836,0.057943
20.876,0.055098
20.915,0.052834
20.98,0.051056
21.031,0.049831
21.082,0.049319
21.118,0.049287
21.177,0.049526
21.219,0.049967
21.258,0.050123
21.291,0.049988
21.335,0.049397
21.374,0.048327
21.416,0.04694
21.476,0.045376
21.508,0.043904
21.545,0.042579
21.611,0.041599
21.651,0.041011
21.68,0.040711
21.762,0.040685
21.809,0.040733
21.863,0.040845
21.91,0.041011
21.958,0.041027
21.985,0.040725
22.029,0.04009
22.088,0.039284
22.143,0.038478
22.184,0.037607
22.215,0.036578
22.263,0.035474
22.308,0.034602
22.381,0.034174
22.435,0.034165
22.48,0.034405
22.542,0.034723
22.573,0.034958
22.638,0.034868
22.687,0.034234
22.727,0.033211
22.757,0.032471
22.796,0.032566
22.85,0.033232
22.908,0.033872
22.978,0.034144
23.007,0.033919
23.074,0.03299
23.105,0.031628
23.168,0.030217
23.223,0.029239
23.25,0.028979
23.317,0.029318
23.38,0.029995
23.435,0.030698
23.482,0.031179
23.536,0.031027
23.582,0.030327
23.609,0.029416
23.658,0.02823
23.711,0.026906
23.787,0.025718
23.818,0.024967
23.886,0.024577
23.943,0.024319
24.003,0.024169
24.061,0.024127
24.087,0.024206
24.129,0.024259
24.191,0.024259
24.239,0.024259
24.292,0.024259
24.329,0.024259
24.389,0.024259
24.446,0.024259
24.49,0.024259
24.517,0.024317
24.583,0.02446
24.624,0.024475
24.678,0.024176
24.721,0.023546
24.77,0.022746
24.818,0.021881
24.853,0.020844
24.92,0.019791
24.97,0.019235
24.997,0.019203
25.06,0.019897
25.091,0.021821
25.149,0.024157
25.198,0.02693
25.235,0.030689
25.304,0.035403
25.344,0.039242
25.406,0.042465
25.458,0.044957
25.481,0.04612
25.531,0.045839
25.603,0.044325
25.656,0.042431
25.717,0.04182
25.769,0.042462
25.819,0.04327
25.857,0.043916
25.911,0.045665
25.958,0.047119
26.006,0.04757
26.055,0.047669
26.1,0.047252
26.149,0.045847
26.19,0.043591
26.246,0.041331
26.301,0.039382
26.366,0.038213
26.404,0.0377
26.467,0.03786
26.514,0.03896
26.555,0.040121
26.605,0.040637
26.64,0.040753
26.702,0.04042
26.754,0.039516
26.803,0.038019
26.84,0.036182
26.877,0.034331
26.956,0.032574
27.004,0.030893
27.037,0.029554
27.122,0.028836
27.179,0.028748
27.225,0.028715
27.281,0.028378
27.314,0.027909
27.385,0.027142
27.43,0.025671
27.483,0.023528
27.556,0.021233
27.6,0.019283
27.644,0.01782
27.691,0.016867
27.746,0.016357
27.802,0.016136
27.842,0.016126
27.893,0.016219
27.944,0.016394
28.002,0.016717
28.048,0.017286
28.098,0.018055
28.146,0.018637
28.201,0.018745
28.247,0.018398
28.273,0.017644
28.313,0.016649
28.356,0.015514
28.417,0.014434
28.466,0.014004
28.542,0.01421
28.606,0.014656
28.659,0.015043
28.704,0.015608
28.775,0.016339
28.826,0.017017
28.873,0.01773
28.922,0.018598
28.973,0.019664
29.013,0.020492
29.067,0.020463
29.115,0.01946
29.16,0.017519
29.203,0.01526
29.251,0.013651
29.3,0.013292
29.332,0.014056
29.39,0.015721
29.438,0.017904
29.482,0.01948
29.523,0.02046
29.572,0.020726
29.618,0.020303
29.665,0.019685
29.712,0.0192
29.761,0.018946
29.832,0.018924
29.878,0.019117
29.916,0.019466
29.965,0.019914
30.017,0.0203
30.058,0.020336
30.104,0.020221
30.151,0.020169
30.209,0.020133
30.255,0.020058
30.301,0.020036
30.347,0.020107
30.395,0.020485
30.445,0.021149
30.497,0.02237
30.544,0.024256
30.569,0.026675
30.632,0.029634
30.678,0.033726
30.719,0.038826
30.757,0.044281
30.807,0.051124
30.856,0.05924
30.909,0.065829
30.956,0.071043
31.008,0.074955
31.055,0.077331
31.101,0.078197
31.149,0.077136
31.196,0.074859
31.245,0.072383
31.296,0.070058
31.334,0.066847
31.384,0.063945
31.424,0.062997
31.47,0.062859
31.513,0.062835
31.552,0.063406
31.602,0.06317
31.657,0.061922
31.704,0.059773
31.749,0.057283
31.776,0.055101
31.818,0.053601
31.862,0.052677
31.906,0.051832
31.955,0.050728
31.997,0.049449
32.079,0.048098
32.135,0.046685
32.182,0.04515
32.207,0.043649
32.266,0.042505
32.339,0.041664
32.386,0.040985
32.437,0.040443
32.483,0.039916
32.513,0.039274
32.546,0.038276
32.605,0.037188
32.645,0.036381
32.689,0.035871
32.715,0.035507
32.755,0.035056
32.791,0.034426
32.853,0.033843
32.903,0.033412
32.952,0.032912
32.997,0.032295
33.044,0.031698
33.091,0.030921
33.141,0.029858
33.187,0.028636
33.23,0.027659
33.263,0.027107
33.332,0.026802
33.382,0.026261
33.43,0.024863
33.478,0.022696
33.524,0.019982
33.572,0.016913
33.615,0.01408
33.647,0.011931
33.707,0.010905
33.733,0.010828
33.808,0.011269
33.847,0.011691
33.897,0.011728
33.949,0.011372
33.996,0.010697
34.038,0.0098437
34.087,0.0089561
34.113,0.0080154
34.148,0.0070758
34.207,0.0062393
34.247,0.0054674
34.276,0.0046906
34.348,0.0040768
34.405,0.0037846
34.456,0.0037553
34.497,0.0038699
34.546,0.0040689
34.598,0.0041907
34.653,0.0042012
34.699,0.0041346
34.745,0.0040405
34.784,0.0039528
34.84,0.0038588
34.873,0.0037925
34.912,0.0038034
34.972,0.0039254
35.025,0.0040623
35.074,0.0039907
35.116,0.0038332
35.167,0.0038859
35.212,0.0043314
35.257,0.0047988
35.303,0.0048834
35.349,0.0046284
35.378,0.0042063
35.45,0.0037479
35.497,0.003264
35.544,0.0029263
35.592,0.0030829
35.64,0.0037771
35.684,0.0046716
35.731,0.0051936
35.779,0.005385
35.825,0.0056337
35.853,0.0058685
35.915,0.0057668
35.964,0.0049804
36.023,0.0037414
36.072,0.0025155
36.116,0.0016879
36.163,0.0014608
36.187,0.0016889
36.243,0.002433
36.29,0.0027657
36.356,0.0030151
36.405,0.0032239
36.434,0.0033594
36.51,0.0033853
36.561,0.0032757
