104.095000, 664.0000
104.116001, 664.0000
104.137003, 664.0000
104.156999, 664.0000
104.182004, 663.0000
104.201004, 663.0000
104.230002, 663.0000
104.248006, 663.0000
104.267006, 663.0000
104.306998, 663.0000
104.344003, 663.0000
104.375002, 663.0000
104.408003, 663.0000
104.441005, 660.0000
104.472004, 663.0000
104.513998, 664.0000
104.530000, 664.0000
104.551998, 664.0000
104.572004, 664.0000
104.613001, 664.0000
104.639998, 663.0000
104.660004, 663.0000
104.682001, 663.0000
104.727002, 663.0000
104.746998, 663.0000
104.777002, 663.0000
104.789001, 663.0000
104.812004, 663.0000
104.840007, 663.0000
104.858001, 663.0000
104.877001, 663.0000
104.915001, 663.0000
104.941998, 663.0000
104.972002, 663.0000
104.986998, 664.0000
105.008000, 664.0000
105.029998, 664.0000
105.069004, 664.0000
105.096000, 664.0000
105.119999, 664.0000
105.138999, 664.0000
105.169999, 664.0000
105.181003, 664.0000
105.219999, 664.0000
105.245003, 664.0000
105.269003, 664.0000
105.291000, 664.0000
105.312002, 664.0000
105.338998, 664.0000
105.357002, 664.0000
105.380006, 664.0000
105.399006, 664.0000
105.438002, 664.0000
105.464998, 664.0000
105.486000, 664.0000
105.526002, 664.0000
105.552002, 663.0000
105.594006, 662.0000
105.618005, 662.0000
105.657001, 662.0000
105.681000, 662.0000
105.704999, 662.0000
105.725005, 662.0000
105.757000, 662.0000
105.770006, 661.0000
105.789006, 661.0000
105.816002, 661.0000
105.835002, 661.0000
105.876000, 661.0000
105.904002, 660.0000
105.923998, 660.0000
105.942998, 660.0000
105.973998, 660.0000
105.987003, 660.0000
106.006999, 660.0000
106.042002, 660.0000
106.089004, 659.0000
106.122005, 658.0000
106.143007, 658.0000
106.184005, 658.0000
106.203005, 658.0000
106.231007, 658.0000
106.251003, 658.0000
106.281007, 658.0000
106.312006, 657.0000
106.343006, 657.0000
106.379005, 657.0000
106.400006, 657.0000
106.420998, 658.0000
106.444001, 658.0000
106.487000, 659.0000
106.510004, 660.0000
106.531005, 660.0000
106.555004, 660.0000
106.591999, 659.0000
106.631005, 658.0000
106.663000, 657.0000
106.684998, 657.0000
106.710003, 656.0000
106.727001, 656.0000
106.752006, 656.0000
106.795005, 656.0000
106.812004, 656.0000
106.836998, 656.0000
106.857004, 656.0000
106.878006, 656.0000
106.919999, 656.0000
106.943998, 656.0000
106.971005, 656.0000
106.986002, 656.0000
107.012003, 656.0000
107.054006, 657.0000
107.073006, 657.0000
107.098001, 657.0000
107.131998, 657.0000
107.174001, 657.0000
107.209004, 657.0000
107.231002, 657.0000
107.264003, 657.0000
107.304005, 656.0000
107.340003, 656.0000
107.361005, 656.0000
107.390003, 656.0000
107.409999, 657.0000
107.421998, 657.0000
107.450001, 657.0000
107.468005, 657.0000
107.512000, 657.0000
107.535999, 657.0000
107.559002, 657.0000
107.576001, 657.0000
107.615007, 656.0000
107.657000, 656.0000
107.690001, 655.0000
107.742998, 655.0000
107.778001, 655.0000
107.792002, 655.0000
107.815006, 655.0000
107.858005, 655.0000
107.879006, 655.0000
107.906999, 655.0000
107.922006, 655.0000
107.963999, 655.0000
107.990000, 655.0000
108.011997, 654.0000
108.030997, 654.0000
108.079005, 654.0000
108.097000, 655.0000
108.141005, 655.0000
108.182002, 656.0000
108.206997, 657.0000
108.239003, 659.0000
108.274005, 661.0000
108.292000, 662.0000
108.332001, 664.0000
108.360004, 668.0000
108.399000, 663.0000
108.426006, 664.0000
108.450005, 663.0000
108.467999, 663.0000
108.488005, 664.0000
108.513000, 665.0000
108.534002, 672.0000
108.593004, 671.0000
108.622002, 666.0000
108.653997, 669.0000
108.686998, 669.0000
108.708000, 668.0000
108.728006, 668.0000
108.750999, 665.0000
108.778006, 664.0000
108.796000, 664.0000
108.831003, 662.0000
108.891001, 663.0000
108.926999, 663.0000
108.947005, 660.0000
108.969003, 658.0000
109.005001, 655.0000
109.045003, 653.0000
109.076998, 653.0000
109.105001, 654.0000
109.138002, 657.0000
109.178004, 657.0000
109.209999, 657.0000
109.233998, 656.0000
109.297003, 661.0000
109.325005, 661.0000
109.371998, 661.0000
109.404003, 660.0000
109.425005, 659.0000
109.447002, 656.0000
109.487004, 656.0000
109.547002, 651.0000
109.580003, 649.0000
109.599999, 649.0000
109.628001, 649.0000
109.678001, 646.0000
109.717007, 647.0000
109.742998, 649.0000
109.785001, 646.0000
109.830002, 650.0000
109.861997, 648.0000
109.880997, 648.0000
109.903005, 647.0000
109.928000, 646.0000
109.947000, 644.0000
109.986006, 644.0000
110.015004, 644.0000
110.035000, 644.0000
110.079005, 646.0000
110.105005, 643.0000
110.124005, 645.0000
110.167005, 645.0000
110.188006, 646.0000
110.210004, 646.0000
110.237000, 649.0000
110.258002, 649.0000
110.274005, 651.0000
110.298999, 647.0000
110.320001, 647.0000
110.353002, 644.0000
110.383006, 642.0000
110.412004, 640.0000
110.447007, 630.0000
110.469005, 641.0000
110.490006, 643.0000
110.529002, 641.0000
110.560998, 640.0000
110.581004, 638.0000
110.602005, 637.0000
110.634001, 637.0000
110.643999, 637.0000
110.669003, 636.0000
110.691001, 636.0000
110.711007, 635.0000
110.749007, 635.0000
110.786997, 633.0000
110.797005, 633.0000
110.841000, 635.0000
110.874997, 636.0000
110.917000, 636.0000
110.952999, 638.0000
110.974001, 641.0000
110.994007, 644.0000
111.014003, 644.0000
111.035004, 645.0000
111.061005, 647.0000
111.078999, 648.0000
111.120007, 645.0000
111.161004, 638.0000
111.188001, 640.0000
111.216003, 644.0000
111.232006, 643.0000
111.273999, 644.0000
111.304003, 651.0000
111.320006, 648.0000
111.369000, 648.0000
111.404002, 650.0000
111.447997, 653.0000
111.476000, 653.0000
111.499003, 652.0000
111.516001, 653.0000
111.542998, 653.0000
111.565005, 649.0000
111.580002, 648.0000
111.620004, 647.0000
111.663003, 649.0000
111.691006, 651.0000
111.713999, 651.0000
111.744998, 652.0000
111.799001, 653.0000
111.831007, 653.0000
111.843006, 653.0000
111.863998, 655.0000
111.894998, 653.0000
111.911000, 655.0000
111.936005, 654.0000
111.957007, 652.0000
111.975001, 649.0000
112.005005, 650.0000
112.046003, 647.0000
112.062005, 642.0000
112.082001, 639.0000
112.124005, 637.0000
112.153003, 633.0000
112.172003, 635.0000
112.191999, 635.0000
112.221007, 635.0000
112.238005, 635.0000
112.260003, 635.0000
112.291998, 635.0000
112.302006, 635.0000
112.340006, 634.0000
112.374003, 634.0000
112.389000, 634.0000
112.412999, 635.0000
112.448002, 634.0000
112.493003, 634.0000
112.524998, 634.0000
112.543998, 633.0000
112.600003, 633.0000
112.630007, 633.0000
112.667001, 633.0000
112.707999, 633.0000
112.740004, 630.0000
112.762002, 630.0000
112.800002, 630.0000
112.848000, 630.0000
112.873005, 630.0000
112.895002, 629.0000
112.913007, 629.0000
112.949005, 628.0000
112.990998, 628.0000
113.045997, 633.0000
113.088001, 635.0000
113.109998, 628.0000
113.144005, 625.0000
113.152997, 625.0000
113.189006, 623.0000
113.221001, 622.0000
113.242999, 622.0000
113.272007, 622.0000
113.335002, 623.0000
113.354002, 623.0000
113.373002, 623.0000
113.397001, 623.0000
113.421000, 623.0000
113.439004, 623.0000
113.471000, 622.0000
113.506998, 622.0000
113.527004, 622.0000
113.547000, 622.0000
113.568998, 621.0000
113.594998, 621.0000
113.618997, 621.0000
113.634004, 621.0000
113.675002, 621.0000
113.715004, 621.0000
113.758003, 621.0000
113.788007, 621.0000
113.815999, 621.0000
113.872999, 620.0000
113.910004, 618.0000
113.946002, 618.0000
113.964007, 618.0000
113.986004, 618.0000
114.006000, 618.0000
114.046002, 618.0000
114.070001, 618.0000
114.122998, 618.0000
114.160002, 617.0000
114.207005, 617.0000
114.239000, 617.0000
114.267998, 617.0000
114.295005, 617.0000
114.312003, 617.0000
114.334001, 617.0000
114.374002, 617.0000
114.415000, 616.0000
114.443998, 616.0000
114.465000, 616.0000
114.504006, 616.0000
114.535005, 616.0000
114.553000, 616.0000
114.573006, 616.0000
114.597005, 616.0000
114.623005, 616.0000
114.638998, 616.0000
114.675007, 616.0000
114.719002, 616.0000
114.748000, 616.0000
114.788997, 616.0000
114.816004, 616.0000
114.854004, 615.0000
114.880005, 615.0000
114.902998, 615.0000
114.940998, 616.0000
114.980004, 617.0000
115.026001, 617.0000
115.054003, 617.0000
115.075004, 617.0000
115.103007, 617.0000
115.144004, 617.0000
115.171001, 616.0000
115.192998, 616.0000
115.206999, 616.0000
115.230003, 616.0000
115.249998, 616.0000
115.272006, 616.0000
115.294003, 616.0000
115.317007, 616.0000
115.337998, 616.0000
115.360006, 616.0000
115.387998, 616.0000
115.404001, 617.0000
115.443007, 617.0000
115.470003, 617.0000
115.510005, 617.0000
115.537997, 618.0000
115.556002, 620.0000
115.596999, 620.0000
115.629005, 620.0000
115.644002, 620.0000
115.665003, 620.0000
115.687001, 620.0000
115.729004, 620.0000
115.753003, 620.0000
115.774005, 620.0000
115.814007, 620.0000
115.841999, 619.0000
115.879999, 619.0000
115.907006, 616.0000
115.929999, 616.0000
115.948999, 616.0000
115.975000, 616.0000
116.017003, 616.0000
116.058001, 1003.0000
116.079002, 616.0000
116.112003, 616.0000
116.122997, 616.0000
116.166006, 616.0000
116.210997, 615.0000
116.250999, 615.0000
116.291001, 615.0000
116.333004, 615.0000
116.364999, 615.0000
116.388999, 615.0000
116.437007, 615.0000
116.452004, 615.0000
116.481002, 615.0000
116.495999, 615.0000
116.517000, 613.0000
116.550002, 613.0000
116.564003, 612.0000
116.583999, 612.0000
116.605000, 612.0000
116.640003, 616.0000
116.671003, 617.0000
116.700001, 617.0000
116.719001, 617.0000
116.735004, 616.0000
116.776001, 614.0000
116.811004, 611.0000
116.821998, 611.0000
116.845001, 611.0000
116.892999, 611.0000
116.911999, 612.0000
116.951005, 612.0000
116.976000, 612.0000
116.999999, 612.0000
117.022007, 612.0000
117.049999, 612.0000
117.079007, 612.0000
117.108005, 612.0000
117.130002, 613.0000
117.149998, 614.0000
117.173997, 611.0000
117.196005, 611.0000
117.218002, 611.0000
117.237998, 610.0000
117.270004, 610.0000
117.284005, 610.0000
117.332003, 610.0000
117.348006, 610.0000
117.375002, 610.0000
117.391005, 610.0000
117.412006, 609.0000
117.437001, 609.0000
117.458003, 609.0000
117.481006, 609.0000
117.525001, 609.0000
117.544997, 609.0000
117.572004, 609.0000
117.588006, 609.0000
117.608998, 609.0000
117.638006, 609.0000
117.662005, 609.0000
117.702007, 612.0000
117.722999, 614.0000
117.764006, 619.0000
117.784998, 622.0000
117.812004, 625.0000
117.827001, 629.0000
117.859007, 633.0000
117.893999, 646.0000
117.924003, 646.0000
117.967998, 650.0000
117.981999, 654.0000
118.008000, 656.0000
118.024999, 659.0000
118.046000, 663.0000
118.072001, 660.0000
118.088999, 662.0000
118.112003, 666.0000
118.146000, 670.0000
118.153000, 677.0000
118.179001, 677.0000
118.204006, 678.0000
118.222000, 681.0000
118.243002, 681.0000
118.290004, 688.0000
118.321004, 687.0000
118.369002, 687.0000
118.407998, 698.0000
118.437006, 694.0000
118.478004, 697.0000
118.505000, 701.0000
118.526002, 698.0000
118.551007, 698.0000
118.576997, 699.0000
118.589007, 697.0000
118.612000, 697.0000
118.643000, 699.0000
118.654003, 706.0000
118.692999, 699.0000
118.721002, 694.0000
118.744005, 694.0000
118.769000, 696.0000
118.804003, 693.0000
118.847997, 693.0000
118.897001, 688.0000
118.916002, 694.0000
118.948007, 694.0000
118.963004, 692.0000
118.983000, 692.0000
119.006003, 690.0000
119.025003, 684.0000
119.063003, 681.0000
119.090000, 679.0000
119.110006, 678.0000
119.137002, 678.0000
119.163999, 677.0000
119.180001, 675.0000
119.203005, 677.0000
119.225002, 678.0000
119.250007, 677.0000
119.266000, 677.0000
119.289999, 677.0000
119.306997, 677.0000
119.346003, 676.0000
119.382998, 675.0000
119.399000, 675.0000
119.457006, 674.0000
119.484999, 672.0000
119.543005, 941.0000
119.575000, 669.0000
119.602007, 668.0000
119.643004, 668.0000
119.656000, 668.0000
119.682000, 668.0000
119.703002, 668.0000
119.721006, 668.0000
119.743004, 668.0000
119.767003, 667.0000
119.801000, 667.0000
119.843003, 667.0000
119.897006, 667.0000
119.926004, 667.0000
119.938999, 666.0000
119.978005, 666.0000
120.017001, 667.0000
120.057003, 667.0000
120.095003, 666.0000
120.114999, 666.0000
120.149006, 665.0000
120.190004, 669.0000
120.221004, 671.0000
120.245003, 669.0000
120.276998, 666.0000
120.288998, 666.0000
120.309003, 668.0000
120.338001, 668.0000
120.359999, 668.0000
120.375006, 668.0000
120.405000, 668.0000
120.420007, 668.0000
120.464002, 668.0000
120.492004, 668.0000
120.504003, 667.0000
120.546007, 667.0000
120.570006, 667.0000
120.590997, 667.0000
120.632005, 667.0000
120.663005, 667.0000
120.685998, 667.0000
120.723002, 668.0000
120.747997, 668.0000
120.770005, 668.0000
120.789005, 668.0000
120.811002, 668.0000
120.863004, 668.0000
120.902000, 673.0000
120.920004, 674.0000
120.961997, 674.0000
120.982003, 674.0000
121.023001, 674.0000
121.056002, 674.0000
121.070999, 674.0000
121.103004, 674.0000
121.137997, 670.0000
121.156997, 669.0000
121.200006, 669.0000
121.225001, 669.0000
121.244997, 669.0000
121.288006, 669.0000
121.346002, 669.0000
121.375000, 669.0000
121.414007, 669.0000
121.443005, 669.0000
121.462005, 669.0000
121.503002, 669.0000
121.536999, 669.0000
121.548003, 669.0000
121.577001, 669.0000
121.603002, 669.0000
121.616007, 670.0000
121.655999, 671.0000
121.686998, 671.0000
121.722001, 671.0000
121.750003, 668.0000
121.767998, 670.0000
121.791001, 670.0000
121.817002, 669.0000
121.831003, 669.0000
121.873006, 669.0000
121.898001, 669.0000
121.940004, 669.0000
121.972000, 671.0000
121.986001, 669.0000
122.011006, 669.0000
122.068006, 668.0000
122.093001, 668.0000
122.121999, 668.0000
122.163007, 668.0000
122.181001, 667.0000
122.201007, 667.0000
122.225006, 666.0000
122.264002, 666.0000
122.290003, 665.0000
122.311004, 667.0000
122.339007, 667.0000
122.366999, 667.0000
122.411999, 668.0000
122.440002, 670.0000
122.478998, 670.0000
122.507000, 669.0000
122.551005, 669.0000
122.583000, 669.0000
122.595000, 669.0000
122.616997, 669.0000
122.640001, 668.0000
122.661998, 668.0000
122.683000, 668.0000
122.718003, 668.0000
122.773997, 670.0000
122.825003, 670.0000
122.874007, 934.0000
122.905006, 669.0000
122.920999, 669.0000
122.942001, 669.0000
122.972004, 668.0000
123.011000, 669.0000
123.042000, 669.0000
123.053004, 669.0000
123.073000, 669.0000
123.106001, 669.0000
123.118000, 668.0000
123.139998, 668.0000
123.184003, 667.0000
123.205005, 667.0000
123.227002, 667.0000
123.246998, 667.0000
123.287000, 667.0000
123.315002, 668.0000
123.334998, 668.0000
123.360999, 668.0000
123.386999, 668.0000
123.420000, 668.0000
123.448003, 668.0000
123.469004, 668.0000
123.488005, 668.0000
123.516007, 667.0000
123.539000, 667.0000
123.591997, 667.0000
123.624998, 667.0000
123.657004, 667.0000
123.681999, 667.0000
123.709005, 667.0000
123.726004, 668.0000
123.757003, 669.0000
123.769999, 669.0000
123.799007, 669.0000
123.860000, 673.0000
123.881002, 674.0000
123.904005, 674.0000
123.925007, 674.0000
123.964998, 675.0000
123.988002, 676.0000
124.019001, 673.0000
124.057002, 675.0000
124.076997, 677.0000
124.106006, 678.0000
124.121998, 680.0000
124.143000, 679.0000
124.187005, 679.0000
124.204999, 680.0000
124.245001, 678.0000
124.273999, 674.0000
124.327006, 674.0000
124.366998, 666.0000
124.389005, 667.0000
124.441007, 671.0000
124.465006, 659.0000
124.496005, 659.0000
124.510007, 656.0000
124.535997, 657.0000
124.560006, 654.0000
124.578001, 651.0000
124.598007, 652.0000
124.635001, 651.0000
124.675998, 650.0000
124.705007, 652.0000
124.735000, 649.0000
124.774006, 999.0000
124.799001, 649.0000
124.825002, 657.0000
124.837997, 651.0000
124.858999, 651.0000
124.882998, 653.0000
124.906001, 652.0000
124.924006, 653.0000
124.980000, 655.0000
125.027002, 623.0000
125.064007, 653.0000
125.076006, 650.0000
125.114007, 650.0000
125.156000, 649.0000
125.186004, 653.0000
125.229003, 652.0000
125.269005, 654.0000
125.296001, 656.0000
125.336999, 657.0000
125.360998, 658.0000
125.388004, 656.0000
125.427000, 653.0000
125.448998, 650.0000
125.472001, 649.0000
125.500003, 647.0000
125.512999, 646.0000
125.538003, 645.0000
125.557999, 645.0000
125.585006, 644.0000
125.623006, 643.0000
125.643998, 643.0000
125.671004, 643.0000
125.688998, 643.0000
125.712997, 643.0000
125.740004, 643.0000
125.752999, 643.0000
125.778004, 643.0000
125.826998, 642.0000
125.845998, 640.0000
125.873005, 640.0000
125.888002, 639.0000
125.907997, 638.0000
125.942004, 638.0000
125.983002, 638.0000
126.035999, 637.0000
126.063006, 638.0000
126.082006, 637.0000
126.102002, 637.0000
126.125005, 637.0000
126.166002, 637.0000
126.190997, 637.0000
126.230999, 637.0000
126.258006, 638.0000
126.297002, 638.0000
126.322006, 638.0000
126.360007, 638.0000
126.390000, 638.0000
126.410006, 637.0000
126.435001, 637.0000
126.456999, 637.0000
126.475999, 636.0000
126.496005, 634.0000
126.518998, 634.0000
126.539004, 634.0000
126.579006, 634.0000
126.612007, 634.0000
126.628000, 634.0000
126.656998, 634.0000
126.713002, 634.0000
126.753004, 634.0000
126.779005, 634.0000
126.810004, 633.0000
126.848004, 633.0000
126.870002, 633.0000
126.895007, 632.0000
126.910999, 632.0000
126.934003, 631.0000
126.968000, 631.0000
126.977002, 631.0000
127.017004, 631.0000
127.043004, 629.0000
127.067003, 630.0000
127.086999, 632.0000
127.110003, 633.0000
127.148999, 631.0000
127.174999, 631.0000
127.207005, 631.0000
127.239000, 631.0000
127.267002, 631.0000
127.305003, 631.0000
127.327000, 631.0000
127.350999, 631.0000
127.405998, 630.0000
127.436002, 629.0000
127.478005, 628.0000
127.500998, 627.0000
127.522000, 626.0000
127.543002, 626.0000
127.566005, 625.0000
127.593997, 625.0000
127.618006, 625.0000
127.631002, 625.0000
127.655001, 625.0000
127.678004, 625.0000
127.718006, 625.0000
127.742005, 624.0000
127.776002, 624.0000
127.823004, 624.0000
127.849005, 624.0000
127.871002, 624.0000
127.890998, 624.0000
127.921998, 624.0000
127.933997, 624.0000
127.957001, 624.0000
127.981000, 624.0000
128.002997, 624.0000
128.021001, 624.0000
128.044005, 624.0000
128.066998, 623.0000
128.104002, 623.0000
128.137004, 622.0000
128.156004, 622.0000
128.175004, 622.0000
128.204002, 622.0000
128.218999, 622.0000
128.240000, 622.0000
128.261998, 622.0000
128.303006, 622.0000
128.327005, 622.0000
128.349998, 622.0000
128.374007, 622.0000
128.401999, 622.0000
128.415005, 622.0000
128.437998, 622.0000
128.470003, 622.0000
128.480001, 622.0000
128.501003, 622.0000
128.525002, 622.0000
128.544002, 622.0000
128.573000, 622.0000
128.615003, 622.0000
128.632002, 622.0000
128.673000, 622.0000
128.701002, 621.0000
128.739998, 621.0000
128.764007, 621.0000
128.832001, 621.0000
128.906000, 620.0000
128.938005, 620.0000
128.959007, 620.0000
128.983006, 620.0000
129.009007, 620.0000
129.032000, 620.0000
129.059006, 620.0000
129.105003, 591.0000
129.136002, 619.0000
129.159006, 619.0000
129.181999, 619.0000
129.205998, 619.0000
129.223007, 620.0000
129.264004, 622.0000
129.286002, 622.0000
129.309005, 622.0000
129.329001, 622.0000
129.350002, 621.0000
129.374002, 621.0000
129.393002, 621.0000
129.414999, 621.0000
129.448000, 621.0000
129.459004, 621.0000
129.500997, 621.0000
129.524001, 621.0000
129.550001, 621.0000
129.568006, 621.0000
129.597004, 621.0000
129.609999, 621.0000
129.637006, 621.0000
129.676997, 621.0000
129.716999, 621.0000
129.742004, 621.0000
129.766999, 621.0000
129.785003, 621.0000
129.808006, 621.0000
129.830004, 622.0000
129.852001, 622.0000
129.887004, 622.0000
129.927006, 622.0000
129.980003, 621.0000
130.004998, 621.0000
130.047997, 621.0000
130.070005, 621.0000
130.096005, 621.0000
130.114000, 621.0000
130.141006, 621.0000
130.178000, 621.0000
130.220004, 621.0000
130.251003, 621.0000
130.282003, 621.0000
130.310005, 621.0000
130.334004, 621.0000
130.351003, 621.0000
130.387997, 621.0000
130.429005, 621.0000
130.467005, 621.0000
130.487001, 621.0000
130.510004, 621.0000
130.527999, 623.0000
130.548004, 627.0000
130.572999, 629.0000
130.591004, 631.0000
130.613001, 632.0000
130.653999, 635.0000
130.679004, 643.0000
130.710999, 650.0000
130.721007, 653.0000
130.743004, 658.0000
130.788005, 667.0000
130.809007, 669.0000
130.840006, 675.0000
130.858001, 676.0000
130.874003, 674.0000
130.909006, 668.0000
130.917003, 669.0000
130.957004, 674.0000
130.981999, 676.0000
131.024998, 679.0000
131.050003, 687.0000
131.072001, 690.0000
131.116006, 687.0000
131.136997, 687.0000
131.165000, 687.0000
131.178005, 689.0000
131.202004, 689.0000
131.222000, 689.0000
131.245003, 693.0000
131.272000, 690.0000
131.321004, 690.0000
131.333999, 690.0000
131.361005, 690.0000
131.412001, 692.0000
131.440003, 694.0000
131.469001, 697.0000
131.483002, 697.0000
131.507001, 699.0000
131.550001, 701.0000
131.570007, 701.0000
131.604999, 701.0000
131.654003, 950.0000
131.690002, 694.0000
131.726000, 695.0000
131.778998, 697.0000
131.813005, 697.0000
131.847997, 694.0000
131.902000, 685.0000
131.927005, 682.0000
131.941006, 682.0000
131.965005, 681.0000
131.984005, 680.0000
132.006003, 680.0000
132.030998, 679.0000
132.073001, 683.0000
132.094999, 684.0000
132.122005, 682.0000
132.139999, 679.0000
132.160005, 678.0000
132.191005, 678.0000
132.243006, 676.0000
132.274006, 675.0000
132.289003, 674.0000
132.311000, 674.0000
132.341004, 673.0000
132.363997, 673.0000
132.399000, 673.0000
132.420998, 673.0000
132.460999, 673.0000
132.489002, 675.0000
132.505004, 673.0000
132.550005, 675.0000
132.577002, 672.0000
132.610003, 672.0000
132.652006, 670.0000
132.698003, 670.0000
132.728007, 670.0000
132.746001, 670.0000
132.772002, 669.0000
132.793003, 669.0000
132.810002, 669.0000
132.848002, 669.0000
132.877000, 669.0000
132.902005, 670.0000
132.921005, 670.0000
132.962998, 670.0000
132.986002, 669.0000
133.007003, 668.0000
133.049007, 668.0000
133.072000, 667.0000
133.095999, 667.0000
133.114999, 667.0000
133.141000, 667.0000
133.161006, 667.0000
133.190004, 667.0000
133.243001, 667.0000
133.288997, 666.0000
133.312001, 666.0000
133.333998, 666.0000
133.376002, 665.0000
133.407001, 665.0000
133.424000, 665.0000
133.442004, 666.0000
133.470006, 664.0000
133.485999, 663.0000
133.508006, 663.0000
133.528998, 663.0000
133.552001, 663.0000
133.573003, 663.0000
133.603007, 663.0000
133.619000, 663.0000
133.639006, 664.0000
133.661003, 664.0000
133.683001, 664.0000
133.709001, 664.0000
133.737999, 664.0000
133.747001, 664.0000
133.771000, 664.0000
133.830998, 664.0000
133.877005, 664.0000
133.906003, 664.0000
133.944003, 664.0000
133.963999, 664.0000
133.987998, 664.0000
134.011001, 663.0000
134.031007, 663.0000
134.051003, 663.0000
134.073000, 663.0000
134.099001, 663.0000
134.144998, 663.0000
134.167005, 662.0000
134.186005, 662.0000
134.201998, 662.0000
134.244001, 662.0000
134.270002, 662.0000
134.293005, 661.0000
134.313001, 661.0000
134.341999, 660.0000
134.358998, 660.0000
134.379004, 660.0000
134.402007, 660.0000
134.441003, 660.0000
134.467999, 660.0000
134.489001, 660.0000
134.509007, 660.0000
134.553998, 660.0000
134.574999, 660.0000
134.605999, 660.0000
134.622997, 660.0000
134.639000, 662.0000
134.670000, 662.0000
134.686003, 661.0000
134.705003, 660.0000
134.766006, 659.0000
134.807004, 658.0000
134.835006, 657.0000
134.862002, 657.0000
134.886997, 657.0000
134.902004, 657.0000
134.935005, 657.0000
134.979000, 657.0000
135.037006, 657.0000
135.059004, 657.0000
135.074001, 657.0000
135.100997, 657.0000
135.132007, 657.0000
135.182007, 657.0000
135.226002, 931.0000
135.247999, 657.0000
135.276997, 657.0000
135.292004, 657.0000
135.314997, 657.0000
135.370006, 657.0000
135.378998, 657.0000
135.414001, 658.0000
135.461999, 658.0000
135.494005, 658.0000
135.509997, 658.0000
135.549003, 658.0000
135.576000, 657.0000
135.604998, 657.0000
135.641006, 657.0000
135.672006, 656.0000
135.706003, 656.0000
135.730998, 656.0000
135.756999, 656.0000
135.771000, 656.0000
135.799998, 656.0000
135.825003, 656.0000
135.839004, 656.0000
135.875998, 656.0000
135.904000, 656.0000
135.924006, 656.0000
135.944002, 656.0000
135.972004, 656.0000
135.987001, 656.0000
136.011000, 656.0000
136.037001, 656.0000
136.053004, 656.0000
136.076007, 656.0000
136.105005, 656.0000
136.137000, 656.0000
136.162005, 656.0000
136.184999, 656.0000
136.206000, 656.0000
136.255004, 655.0000
136.272003, 655.0000
136.293004, 655.0000
136.333006, 656.0000
136.360998, 656.0000
136.379999, 656.0000
136.420000, 658.0000
136.446001, 660.0000
136.486003, 661.0000
136.510998, 665.0000
136.550004, 668.0000
136.576004, 675.0000
136.638004, 679.0000
136.667002, 687.0000
136.688003, 687.0000
136.707999, 689.0000
136.730007, 685.0000
136.752004, 681.0000
136.772000, 683.0000
136.804006, 683.0000
136.817001, 689.0000
136.837007, 685.0000
136.862997, 685.0000
136.883003, 692.0000
136.902003, 682.0000
136.923005, 680.0000
136.950001, 678.0000
136.968006, 681.0000
137.001007, 680.0000
137.012001, 668.0000
137.033002, 663.0000
137.057997, 663.0000
137.076002, 663.0000
137.102998, 665.0000
137.124000, 662.0000
137.144006, 660.0000
137.164002, 659.0000
137.190998, 659.0000
137.244005, 655.0000
137.275005, 653.0000
137.295001, 653.0000
137.316002, 654.0000
137.338000, 655.0000
137.377006, 657.0000
137.404998, 657.0000
137.427006, 657.0000
137.445000, 657.0000
137.495000, 657.0000
137.511998, 657.0000
137.540000, 654.0000
137.556999, 654.0000
137.580002, 656.0000
137.604001, 655.0000
137.621000, 659.0000
137.668002, 656.0000
137.712007, 1002.0000
137.735000, 651.0000
137.775002, 649.0000
137.796004, 652.0000
137.820003, 654.0000
137.839999, 653.0000
137.867005, 652.0000
137.889998, 651.0000
137.908003, 649.0000
137.939998, 649.0000
137.974005, 647.0000
137.991999, 646.0000
138.031005, 644.0000
138.057006, 643.0000
138.081005, 641.0000
138.103998, 640.0000
138.129999, 640.0000
138.150005, 639.0000
138.172003, 639.0000
138.212004, 637.0000
138.250005, 635.0000
138.278007, 631.0000
138.317003, 631.0000
138.348002, 631.0000
138.370000, 631.0000
138.393999, 631.0000
138.409006, 630.0000
138.448002, 628.0000
138.474998, 627.0000
138.516006, 627.0000
138.540005, 624.0000
138.567001, 624.0000
138.586001, 623.0000
138.612002, 623.0000
138.630006, 623.0000
138.652004, 624.0000
138.674997, 624.0000
138.693997, 623.0000
138.717001, 623.0000
138.744007, 623.0000
138.757998, 623.0000
138.781001, 623.0000
138.821003, 624.0000
138.847004, 624.0000
138.902998, 626.0000
138.933002, 625.0000
138.957001, 626.0000
138.976997, 626.0000
139.002998, 624.0000
139.031000, 623.0000
139.073003, 621.0000
139.109998, 1004.0000
139.128998, 623.0000
139.150000, 623.0000
139.178998, 623.0000
139.244004, 624.0000
139.260007, 624.0000
139.285998, 624.0000
139.304002, 624.0000
139.342002, 624.0000
139.413004, 621.0000
139.441006, 621.0000
139.456999, 622.0000
139.478000, 622.0000
139.515005, 626.0000
139.558004, 627.0000
139.589003, 623.0000
139.612007, 623.0000
139.648005, 622.0000
139.673000, 622.0000
139.706997, 622.0000
139.753004, 586.0000
139.784003, 621.0000
139.812006, 621.0000
139.853999, 621.0000
139.870998, 622.0000
139.908998, 622.0000
139.939002, 622.0000
139.958002, 622.0000
139.988006, 622.0000
140.001001, 622.0000
140.046997, 622.0000
140.105003, 622.0000
