177.164006, 942.0000
177.189001, 941.0000
177.233006, 942.0000
177.253002, 941.0000
177.276005, 941.0000
177.298998, 941.0000
177.327000, 940.0000
177.343003, 940.0000
177.362003, 940.0000
177.389000, 940.0000
177.405002, 940.0000
177.448997, 939.0000
177.472001, 940.0000
177.502004, 939.0000
177.524002, 940.0000
177.559005, 643.0000
177.587007, 940.0000
177.612998, 940.0000
177.624997, 939.0000
177.648000, 939.0000
177.673005, 939.0000
177.691000, 939.0000
177.712001, 939.0000
177.742005, 939.0000
177.755000, 939.0000
177.795998, 939.0000
177.823004, 939.0000
177.842005, 939.0000
177.882006, 940.0000
177.911004, 943.0000
177.931000, 945.0000
177.952998, 947.0000
178.002997, 949.0000
178.019000, 952.0000
178.049004, 954.0000
178.061999, 956.0000
178.082005, 957.0000
178.111003, 959.0000
178.125004, 961.0000
178.146006, 964.0000
178.171001, 965.0000
178.196006, 967.0000
178.221001, 969.0000
178.249999, 970.0000
178.294004, 973.0000
178.323002, 976.0000
178.342998, 977.0000
178.394999, 978.0000
178.409000, 983.0000
178.456998, 984.0000
178.474007, 987.0000
178.504001, 988.0000
178.517006, 989.0000
178.537998, 990.0000
178.566000, 990.0000
178.582998, 990.0000
178.608003, 990.0000
178.638007, 989.0000
178.669007, 627.0000
178.700006, 992.0000
178.713997, 992.0000
178.741004, 992.0000
178.780000, 993.0000
178.803999, 995.0000
178.876006, 998.0000
178.915002, 999.0000
178.934998, 1000.0000
178.955004, 1000.0000
178.977001, 1001.0000
179.028007, 1002.0000
179.045006, 1003.0000
179.060998, 1004.0000
179.084001, 1006.0000
179.107005, 1006.0000
179.146001, 1007.0000
179.170000, 1009.0000
179.198998, 1009.0000
179.236998, 637.0000
179.265000, 1009.0000
179.292007, 1009.0000
179.302005, 1009.0000
179.343002, 1008.0000
179.369003, 1007.0000
179.407003, 1007.0000
179.440004, 1006.0000
179.457999, 1006.0000
179.478005, 1005.0000
179.502999, 1005.0000
179.521004, 1006.0000
179.543001, 1006.0000
179.576998, 1006.0000
179.587006, 1006.0000
179.624001, 1006.0000
179.661005, 1006.0000
179.695998, 1006.0000
179.720007, 1006.0000
179.742004, 1006.0000
179.768005, 1006.0000
179.787005, 1006.0000
179.813006, 1006.0000
179.825005, 1007.0000
179.851006, 1006.0000
179.875005, 1006.0000
179.892004, 1006.0000
179.914001, 1006.0000
179.954003, 1005.0000
179.977006, 1006.0000
180.002001, 1006.0000
180.023998, 1006.0000
180.044004, 1006.0000
180.080999, 1005.0000
180.111003, 1005.0000
180.133000, 1005.0000
180.154997, 1005.0000
180.180002, 1005.0000
180.197001, 1005.0000
180.237003, 1005.0000
180.265005, 1005.0000
180.285001, 1005.0000
180.336006, 1004.0000
180.349997, 1004.0000
180.375998, 1005.0000
180.397000, 1004.0000
180.413998, 1004.0000
180.475002, 1005.0000
180.503004, 1004.0000
180.546003, 584.0000
180.569007, 1004.0000
180.594001, 1004.0000
180.613001, 1004.0000
180.636005, 1004.0000
180.656001, 1004.0000
180.701001, 1004.0000
180.720997, 1004.0000
180.748004, 1004.0000
180.765998, 1004.0000
180.793004, 1004.0000
180.810003, 1004.0000
180.850005, 1004.0000
180.875000, 1003.0000
180.914006, 1003.0000
180.948998, 1003.0000
180.998002, 1003.0000
181.033005, 1004.0000
181.050004, 1004.0000
181.077000, 1003.0000
181.100003, 1003.0000
181.115000, 1003.0000
181.150999, 1003.0000
181.193002, 1003.0000
181.233004, 1003.0000
181.285005, 616.0000
181.314999, 1003.0000
181.338003, 1003.0000
181.357003, 1003.0000
181.395003, 1003.0000
181.440004, 1002.0000
181.464998, 1002.0000
181.487006, 1002.0000
181.507998, 1002.0000
181.531001, 1002.0000
181.551007, 1002.0000
181.593000, 1002.0000
181.621002, 1002.0000
181.640998, 1002.0000
181.659998, 1002.0000
181.687005, 1002.0000
181.704003, 1001.0000
181.726001, 1001.0000
181.747998, 1001.0000
181.770006, 1001.0000
181.794005, 1001.0000
181.839006, 1001.0000
181.858006, 1001.0000
181.877006, 1001.0000
181.911003, 1001.0000
181.923002, 1001.0000
181.949999, 1001.0000
181.975004, 1001.0000
182.010007, 1001.0000
182.051004, 1000.0000
182.092997, 1000.0000
182.120004, 1000.0000
182.140000, 1000.0000
182.161997, 1001.0000
182.201003, 1001.0000
182.244998, 1001.0000
182.272005, 1001.0000
182.293006, 1001.0000
182.334004, 1001.0000
182.362006, 1001.0000
182.382998, 1001.0000
182.404000, 1001.0000
182.438007, 1001.0000
182.482997, 611.0000
182.515999, 1001.0000
182.534003, 1000.0000
182.574005, 1001.0000
182.603998, 1001.0000
182.621007, 1001.0000
182.662005, 1001.0000
182.693004, 1001.0000
182.746001, 613.0000
182.779003, 1001.0000
182.795005, 1001.0000
182.817003, 1001.0000
182.851000, 1001.0000
182.893003, 1001.0000
182.928006, 1001.0000
182.948002, 1001.0000
182.971005, 1001.0000
183.008000, 1001.0000
183.062002, 1001.0000
183.088999, 1001.0000
183.102004, 1000.0000
183.123006, 1000.0000
183.153000, 1000.0000
183.168007, 1000.0000
183.192006, 1000.0000
183.214003, 1000.0000
183.233999, 1000.0000
183.255001, 1001.0000
183.307002, 1001.0000
183.323005, 1001.0000
183.349006, 1001.0000
183.400001, 1001.0000
183.428999, 1001.0000
183.481000, 1001.0000
183.518005, 1001.0000
183.540002, 1001.0000
183.571998, 1000.0000
183.618004, 1001.0000
183.647998, 1000.0000
183.673003, 1000.0000
183.721001, 1000.0000
183.735998, 1001.0000
183.759001, 1000.0000
183.778001, 1000.0000
183.808005, 1000.0000
183.854002, 1000.0000
183.875999, 1001.0000
183.923002, 1000.0000
183.952000, 1000.0000
183.982003, 1000.0000
184.006003, 1000.0000
184.041005, 1000.0000
184.082999, 1000.0000
184.108004, 1001.0000
184.135000, 1002.0000
184.158003, 1003.0000
184.193006, 1004.0000
184.239998, 1004.0000
184.263002, 1003.0000
184.282998, 1004.0000
184.303999, 1003.0000
184.325001, 1003.0000
184.348004, 1001.0000
184.370002, 1001.0000
184.393005, 1000.0000
184.413001, 999.0000
184.453003, 998.0000
184.479999, 997.0000
184.503002, 995.0000
184.522003, 994.0000
184.544000, 992.0000
184.569005, 993.0000
184.600005, 991.0000
184.631004, 988.0000
184.653002, 986.0000
184.676005, 984.0000
184.707005, 983.0000
184.717003, 982.0000
184.745005, 980.0000
184.786998, 978.0000
184.810997, 976.0000
184.847006, 663.0000
184.874998, 972.0000
184.912998, 972.0000
184.953000, 971.0000
184.987007, 970.0000
185.026003, 969.0000
185.048001, 969.0000
185.069002, 968.0000
185.092006, 967.0000
185.131001, 966.0000
185.152999, 964.0000
185.187006, 964.0000
185.235004, 963.0000
185.259999, 960.0000
185.283002, 960.0000
185.305000, 958.0000
185.338001, 957.0000
185.350000, 956.0000
185.370006, 956.0000
185.392004, 955.0000
185.416003, 955.0000
185.440002, 955.0000
185.459998, 954.0000
185.480004, 953.0000
185.509998, 953.0000
185.553007, 952.0000
185.571001, 952.0000
185.588000, 952.0000
185.610007, 952.0000
185.630999, 952.0000
185.654998, 952.0000
185.679007, 952.0000
185.695000, 952.0000
185.718003, 952.0000
185.740000, 952.0000
185.770004, 952.0000
185.783000, 952.0000
185.804001, 952.0000
185.844999, 953.0000
185.880002, 955.0000
185.893007, 955.0000
185.917006, 954.0000
185.937998, 954.0000
185.958004, 954.0000
185.982003, 954.0000
186.005006, 954.0000
186.024006, 953.0000
186.046004, 953.0000
186.073000, 953.0000
186.089998, 952.0000
186.113002, 952.0000
186.138007, 952.0000
186.153004, 951.0000
186.176007, 950.0000
186.207006, 950.0000
186.268000, 639.0000
186.315002, 949.0000
186.367999, 950.0000
186.391003, 949.0000
186.420001, 949.0000
186.443004, 949.0000
186.465997, 949.0000
186.493004, 949.0000
186.538005, 949.0000
186.578006, 949.0000
186.609006, 949.0000
186.648002, 949.0000
186.686002, 949.0000
186.697006, 949.0000
186.730007, 949.0000
186.762998, 949.0000
186.788003, 948.0000
186.807003, 948.0000
186.845999, 948.0000
186.881998, 948.0000
186.893002, 948.0000
186.926003, 948.0000
186.961006, 948.0000
186.980006, 947.0000
187.019997, 947.0000
187.045998, 947.0000
187.071999, 947.0000
187.114002, 947.0000
187.132007, 947.0000
187.157001, 947.0000
187.195997, 947.0000
187.226001, 948.0000
187.243000, 948.0000
187.264997, 949.0000
187.287005, 948.0000
187.309998, 948.0000
187.328998, 948.0000
187.353007, 948.0000
187.373999, 948.0000
187.404003, 948.0000
187.423998, 948.0000
187.437004, 948.0000
187.476000, 947.0000
187.504998, 947.0000
187.563004, 946.0000
187.589005, 946.0000
187.627005, 946.0000
187.655007, 945.0000
187.697000, 945.0000
187.725003, 945.0000
187.746004, 945.0000
187.768002, 945.0000
187.789999, 945.0000
187.806998, 945.0000
187.846004, 944.0000
187.873000, 944.0000
187.894002, 944.0000
187.917005, 944.0000
187.941004, 944.0000
187.960004, 943.0000
187.982998, 943.0000
188.011000, 943.0000
188.026007, 943.0000
188.065003, 943.0000
188.091004, 943.0000
188.132001, 943.0000
188.164007, 942.0000
188.215002, 942.0000
188.244000, 942.0000
188.267999, 942.0000
188.310003, 942.0000
188.346001, 942.0000
188.377001, 942.0000
188.403001, 942.0000
188.424999, 942.0000
188.440006, 942.0000
188.460002, 942.0000
188.481999, 942.0000
188.505998, 942.0000
188.543998, 942.0000
188.571005, 942.0000
188.598997, 942.0000
188.636002, 941.0000
188.655002, 941.0000
188.698001, 941.0000
188.731002, 941.0000
188.748001, 941.0000
188.780006, 941.0000
188.852999, 941.0000
188.888002, 941.0000
188.937006, 635.0000
188.976002, 942.0000
189.006006, 942.0000
189.040003, 942.0000
189.070006, 942.0000
189.093000, 942.0000
189.114001, 942.0000
189.157001, 942.0000
189.178998, 943.0000
189.200000, 943.0000
189.223003, 943.0000
189.285998, 943.0000
189.328997, 943.0000
189.353006, 943.0000
189.399003, 943.0000
189.421000, 943.0000
189.442002, 944.0000
189.480998, 944.0000
189.506999, 944.0000
189.528000, 944.0000
189.573001, 944.0000
189.596004, 944.0000
189.620003, 944.0000
189.637002, 943.0000
189.667006, 944.0000
189.682999, 944.0000
189.708999, 944.0000
189.737997, 945.0000
189.781006, 945.0000
189.812006, 948.0000
189.834004, 950.0000
189.872004, 953.0000
189.905005, 957.0000
189.926007, 960.0000
189.945007, 963.0000
189.972999, 965.0000
189.984998, 968.0000
190.010999, 971.0000
190.039001, 973.0000
190.048999, 975.0000
190.071007, 977.0000
190.110999, 980.0000
190.140007, 984.0000
190.158001, 985.0000
190.179998, 987.0000
190.213000, 988.0000
190.226005, 989.0000
190.248002, 989.0000
190.272997, 991.0000
190.291002, 992.0000
190.310998, 993.0000
190.352005, 994.0000
190.377000, 995.0000
190.405998, 994.0000
190.421005, 996.0000
190.442007, 997.0000
190.467001, 998.0000
190.504006, 998.0000
190.530007, 1000.0000
190.550998, 1001.0000
190.580006, 1002.0000
190.602004, 1003.0000
190.619998, 1005.0000
190.657998, 1005.0000
190.686001, 1007.0000
190.706006, 1007.0000
190.728004, 1006.0000
190.799005, 1006.0000
190.838001, 1005.0000
190.857997, 1005.0000
190.878003, 1004.0000
190.921002, 1005.0000
190.944006, 1006.0000
190.971002, 1006.0000
190.988000, 1006.0000
191.016999, 1006.0000
191.038000, 1005.0000
191.057000, 1005.0000
191.078002, 1005.0000
191.097002, 1005.0000
191.120005, 1004.0000
191.146006, 1004.0000
191.165006, 1004.0000
191.187999, 1004.0000
191.208005, 1003.0000
191.235998, 1003.0000
191.254002, 1003.0000
191.283000, 1003.0000
191.292002, 1003.0000
191.330998, 1003.0000
191.365005, 1003.0000
191.384005, 1003.0000
191.439004, 1003.0000
191.468998, 1003.0000
191.491005, 1003.0000
191.531007, 1003.0000
191.563998, 1003.0000
191.581007, 1003.0000
191.643006, 1002.0000
191.677003, 1002.0000
191.720002, 1002.0000
191.753003, 1002.0000
191.777998, 1002.0000
191.822999, 1002.0000
191.838006, 1003.0000
191.864007, 1003.0000
191.884998, 1003.0000
191.906000, 1003.0000
191.926006, 1004.0000
191.967999, 1003.0000
192.002006, 1003.0000
192.033006, 1003.0000
192.060002, 1003.0000
192.079998, 1003.0000
192.122997, 1003.0000
192.146001, 1002.0000
192.186002, 1002.0000
192.253001, 1002.0000
192.288003, 1002.0000
192.300999, 1001.0000
192.342006, 1001.0000
192.365000, 1001.0000
192.386997, 1001.0000
192.410000, 1002.0000
192.445999, 1002.0000
192.474001, 1001.0000
192.497005, 1001.0000
192.533999, 1001.0000
192.564003, 1001.0000
192.583999, 1001.0000
192.607002, 1001.0000
192.656006, 1001.0000
192.670007, 1002.0000
192.692005, 1001.0000
192.714002, 1001.0000
192.758007, 1001.0000
192.788001, 1001.0000
192.801006, 1001.0000
192.821998, 1001.0000
192.847003, 1001.0000
192.869000, 1000.0000
192.890002, 1000.0000
192.911999, 1000.0000
192.932005, 1000.0000
192.954998, 1000.0000
192.975004, 1000.0000
192.997002, 1000.0000
193.032005, 1000.0000
193.071001, 999.0000
193.084006, 1000.0000
193.127005, 999.0000
193.149003, 1000.0000
193.171000, 999.0000
193.215005, 1000.0000
193.242002, 999.0000
193.268998, 999.0000
193.309000, 1000.0000
193.325998, 1000.0000
193.348006, 1000.0000
193.368002, 1000.0000
193.406998, 1000.0000
193.432003, 999.0000
193.477999, 999.0000
193.515003, 999.0000
193.542000, 999.0000
193.567005, 999.0000
193.587001, 999.0000
193.610004, 1000.0000
193.645007, 999.0000
193.691999, 999.0000
193.737000, 607.0000
193.760003, 1000.0000
193.782001, 999.0000
193.806000, 999.0000
193.827997, 999.0000
193.881004, 999.0000
193.913000, 1000.0000
193.946001, 1000.0000
193.970000, 1000.0000
194.012999, 582.0000
194.048002, 1000.0000
194.066006, 1000.0000
194.095004, 999.0000
194.108000, 999.0000
194.140005, 999.0000
194.191001, 999.0000
194.221004, 999.0000
194.276003, 999.0000
194.312998, 999.0000
194.326003, 999.0000
194.378004, 999.0000
194.406006, 998.0000
194.445002, 999.0000
194.480005, 583.0000
194.505000, 1000.0000
194.540999, 1000.0000
194.571998, 999.0000
194.595002, 999.0000
194.609003, 999.0000
194.647999, 999.0000
194.673999, 998.0000
194.697998, 998.0000
194.720006, 998.0000
194.746007, 998.0000
194.761999, 999.0000
194.783001, 998.0000
194.811003, 998.0000
194.828002, 998.0000
194.853007, 998.0000
194.876000, 998.0000
194.899003, 998.0000
194.927005, 998.0000
194.964000, 998.0000
194.980998, 998.0000
195.010006, 998.0000
195.029007, 998.0000
195.048007, 998.0000
195.089004, 998.0000
195.111002, 998.0000
195.137002, 998.0000
195.158004, 998.0000
195.204001, 998.0000
195.220003, 998.0000
195.244002, 998.0000
195.270999, 999.0000
195.289003, 999.0000
195.306997, 1000.0000
195.327003, 1000.0000
195.370002, 1000.0000
195.394997, 1001.0000
195.415003, 1001.0000
195.438007, 1001.0000
195.463001, 1001.0000
195.484003, 1002.0000
195.503003, 1002.0000
195.527998, 1002.0000
195.546002, 1002.0000
195.574005, 1001.0000
195.594000, 1001.0000
195.624004, 1001.0000
195.667999, 1000.0000
195.700005, 1000.0000
195.721006, 1000.0000
195.743004, 1000.0000
195.782000, 1001.0000
195.816007, 1001.0000
195.831004, 1000.0000
195.864005, 1000.0000
195.915001, 1000.0000
195.941001, 999.0000
195.965000, 999.0000
195.981999, 999.0000
196.007999, 999.0000
196.033004, 1000.0000
196.081002, 621.0000
196.128005, 999.0000
196.172000, 998.0000
196.202004, 998.0000
196.241000, 997.0000
196.269998, 997.0000
196.288998, 997.0000
196.333998, 997.0000
196.359999, 997.0000
196.387006, 997.0000
196.438001, 997.0000
196.476001, 997.0000
196.504004, 996.0000
196.543000, 998.0000
196.571002, 1000.0000
196.611004, 998.0000
196.653007, 998.0000
196.703007, 995.0000
196.723998, 993.0000
196.763004, 991.0000
196.789005, 988.0000
196.811998, 987.0000
196.832004, 984.0000
196.873002, 982.0000
196.904001, 978.0000
196.942997, 978.0000
196.963003, 975.0000
196.990000, 974.0000
197.006002, 973.0000
197.030997, 972.0000
197.055006, 971.0000
197.075002, 969.0000
197.094998, 968.0000
197.116000, 967.0000
197.139999, 966.0000
197.177999, 965.0000
197.204000, 964.0000
197.225997, 964.0000
197.253999, 963.0000
197.306001, 685.0000
197.331006, 960.0000
197.380000, 959.0000
197.403999, 959.0000
197.422999, 958.0000
197.441999, 958.0000
197.484998, 958.0000
197.508997, 956.0000
197.527997, 956.0000
197.570001, 956.0000
197.593004, 956.0000
197.631004, 955.0000
197.659006, 952.0000
197.700004, 953.0000
197.724999, 952.0000
197.767002, 951.0000
197.792007, 950.0000
197.810997, 950.0000
197.850003, 949.0000
197.878005, 949.0000
197.919003, 947.0000
197.954006, 947.0000
197.962998, 946.0000
198.004005, 945.0000
198.029000, 944.0000
198.069002, 943.0000
198.095003, 942.0000
198.140004, 942.0000
198.162001, 942.0000
198.182007, 942.0000
198.221003, 941.0000
198.249005, 940.0000
198.275006, 941.0000
198.302002, 941.0000
198.312000, 941.0000
198.354004, 940.0000
198.377007, 940.0000
198.416999, 940.0000
198.442999, 940.0000
198.466003, 940.0000
198.485998, 940.0000
198.514001, 939.0000
198.530003, 940.0000
198.554002, 940.0000
198.596006, 940.0000
198.620005, 941.0000
198.640001, 941.0000
198.663004, 940.0000
198.682004, 940.0000
198.706003, 940.0000
198.725003, 940.0000
198.747001, 940.0000
198.777005, 940.0000
198.790000, 939.0000
198.832999, 939.0000
198.873001, 939.0000
198.916000, 938.0000
198.946004, 938.0000
198.966000, 937.0000
199.005006, 937.0000
199.032002, 937.0000
199.053004, 937.0000
199.073000, 937.0000
199.105005, 937.0000
199.118001, 936.0000
199.138007, 936.0000
199.161000, 936.0000
199.182002, 935.0000
199.205005, 935.0000
199.244001, 935.0000
199.289002, 935.0000
199.313001, 935.0000
199.337000, 935.0000
199.356000, 935.0000
199.403998, 935.0000
199.421006, 934.0000
199.451000, 935.0000
199.467003, 935.0000
199.486999, 935.0000
199.507005, 934.0000
199.547007, 934.0000
199.581999, 934.0000
199.598998, 935.0000
199.626004, 936.0000
199.640005, 936.0000
199.660997, 936.0000
199.683005, 937.0000
199.705998, 937.0000
199.724998, 937.0000
199.749007, 937.0000
199.792006, 937.0000
199.826003, 937.0000
199.873006, 670.0000
199.904005, 936.0000
199.925007, 937.0000
199.943001, 936.0000
199.969998, 937.0000
199.990999, 937.0000
200.009999, 936.0000
200.045998, 936.0000
200.088001, 936.0000
200.120007, 935.0000
200.139007, 936.0000
200.176997, 935.0000
200.231000, 935.0000
200.252998, 935.0000
200.275005, 935.0000
200.290998, 935.0000
200.321997, 934.0000
200.335998, 935.0000
200.377006, 934.0000
200.403007, 934.0000
200.425004, 934.0000
200.445000, 934.0000
200.475004, 934.0000
200.489005, 934.0000
200.513004, 934.0000
200.539005, 934.0000
200.554002, 934.0000
200.594003, 934.0000
200.620004, 934.0000
200.644003, 934.0000
200.665005, 934.0000
200.685001, 934.0000
200.723001, 934.0000
200.758004, 934.0000
200.772005, 934.0000
200.811001, 933.0000
200.875998, 933.0000
200.906001, 933.0000
200.925002, 933.0000
200.955005, 933.0000
200.989002, 933.0000
201.037000, 933.0000
201.058998, 933.0000
201.077002, 933.0000
201.119006, 933.0000
201.148999, 933.0000
201.163001, 932.0000
201.186004, 932.0000
201.210003, 932.0000
201.229003, 932.0000
201.270001, 932.0000
201.308001, 932.0000
201.341002, 932.0000
201.370000, 932.0000
201.382000, 932.0000
201.405999, 932.0000
201.427000, 932.0000
201.445005, 932.0000
201.470000, 932.0000
201.497006, 932.0000
201.517002, 932.0000
201.534000, 931.0000
201.557999, 932.0000
201.579001, 931.0000
201.599007, 932.0000
201.622000, 931.0000
201.642006, 932.0000
201.668007, 931.0000
201.692006, 932.0000
201.707999, 931.0000
201.745003, 932.0000
201.774001, 931.0000
201.812001, 932.0000
201.848000, 932.0000
201.859004, 932.0000
201.880005, 932.0000
201.919997, 932.0000
201.964998, 932.0000
201.990999, 932.0000
202.032006, 932.0000
202.056005, 932.0000
202.096007, 932.0000
202.121002, 931.0000
202.159002, 932.0000
202.187004, 932.0000
202.225005, 932.0000
202.254003, 932.0000
202.301005, 932.0000
202.339005, 932.0000
202.379007, 932.0000
202.404002, 933.0000
202.442002, 933.0000
202.468998, 933.0000
202.492997, 933.0000
202.549998, 659.0000
202.596004, 933.0000
202.623001, 933.0000
202.644002, 933.0000
202.684004, 933.0000
202.708999, 933.0000
202.729005, 933.0000
202.777003, 933.0000
202.803004, 933.0000
202.817005, 933.0000
202.858998, 933.0000
202.882002, 932.0000
202.922999, 932.0000
202.969006, 932.0000
203.010003, 933.0000
203.057006, 936.0000
203.098003, 938.0000
203.121006, 942.0000
203.155003, 943.0000
203.186999, 946.0000
203.208001, 947.0000
203.229998, 948.0000
203.255003, 949.0000
203.276005, 950.0000
203.305003, 951.0000
203.317998, 953.0000
203.362999, 955.0000
203.405998, 961.0000
203.426004, 962.0000
203.448001, 963.0000
203.469999, 967.0000
203.491000, 968.0000
203.514004, 970.0000
203.536001, 974.0000
203.576999, 977.0000
203.612002, 981.0000
203.667000, 984.0000
203.688002, 987.0000
203.719997, 988.0000
203.732007, 990.0000
203.764002, 991.0000
203.820007, 993.0000
203.893000, 995.0000
203.945001, 999.0000
203.975005, 999.0000
204.038000, 1002.0000
204.077006, 1004.0000
204.104998, 1005.0000
204.125004, 1006.0000
204.147997, 1006.0000
204.168999, 1007.0000
204.204998, 1007.0000
204.233000, 1007.0000
204.256003, 1007.0000
204.275999, 1008.0000
204.302000, 1008.0000
204.321000, 1008.0000
204.342002, 1008.0000
204.366001, 1009.0000
204.394003, 1009.0000
204.447000, 1008.0000
204.475002, 1009.0000
204.496004, 1009.0000
204.535000, 1008.0000
204.561001, 1008.0000
204.603004, 1008.0000
204.625997, 1008.0000
204.663998, 1008.0000
204.694001, 1008.0000
204.713001, 1007.0000
204.737001, 1008.0000
204.764007, 1007.0000
204.777998, 1007.0000
204.820001, 1007.0000
204.845006, 1007.0000
204.887000, 1007.0000
204.925000, 1006.0000
204.964006, 1006.0000
204.998999, 1006.0000
205.026005, 1007.0000
205.053002, 1006.0000
205.060002, 1006.0000
205.101000, 1006.0000
205.129002, 1006.0000
205.169004, 1006.0000
205.197006, 1006.0000
205.222001, 1006.0000
205.260001, 1006.0000
205.279001, 1005.0000
205.317997, 1005.0000
205.347005, 1005.0000
205.388003, 1006.0000
205.419998, 1006.0000
205.436001, 1006.0000
205.475007, 1006.0000
205.499006, 1005.0000
205.538002, 1005.0000
205.568006, 1005.0000
205.607002, 1005.0000
205.647999, 1005.0000
205.690003, 1005.0000
205.720007, 1005.0000
205.739007, 1005.0000
205.763006, 1005.0000
205.823004, 1005.0000
205.865007, 1005.0000
205.892999, 1005.0000
205.913005, 1005.0000
205.937004, 1005.0000
205.978002, 1005.0000
206.004002, 1005.0000
206.025004, 1005.0000
206.045000, 1005.0000
206.075004, 1005.0000
206.090001, 1005.0000
206.113004, 1005.0000
206.139005, 1005.0000
206.154997, 1005.0000
206.194003, 1005.0000
206.221000, 1005.0000
206.260006, 1005.0000
206.287002, 1005.0000
206.327004, 1005.0000
206.353005, 1005.0000
206.392001, 1005.0000
206.422004, 1005.0000
206.441005, 1005.0000
206.485000, 1005.0000
206.508003, 1005.0000
206.527003, 1005.0000
206.567005, 1005.0000
206.594001, 1004.0000
206.634003, 1004.0000
206.668000, 1004.0000
206.679004, 1005.0000
206.717004, 1004.0000
206.741999, 1004.0000
206.782001, 1004.0000
206.812004, 1004.0000
206.851000, 1004.0000
206.877001, 1003.0000
206.903997, 1004.0000
206.936999, 1004.0000
206.976005, 1004.0000
207.005998, 1004.0000
207.031003, 1004.0000
207.059006, 1003.0000
207.073007, 1003.0000
207.093998, 1004.0000
207.148997, 1003.0000
207.160001, 1003.0000
207.180007, 1003.0000
207.219999, 1003.0000
207.247005, 1003.0000
207.287007, 1003.0000
207.314999, 1003.0000
207.336001, 1003.0000
207.373005, 1003.0000
207.399006, 1003.0000
207.438998, 1003.0000
207.466004, 1003.0000
207.488002, 1003.0000
207.509999, 1003.0000
207.535004, 1003.0000
207.552002, 1003.0000
207.592004, 1003.0000
207.618005, 1003.0000
207.658007, 1003.0000
207.683997, 1003.0000
207.725005, 1003.0000
207.754003, 1003.0000
207.771997, 1003.0000
207.792999, 1003.0000
207.815006, 1003.0000
207.856004, 1003.0000
207.880003, 1003.0000
207.921001, 1003.0000
207.947001, 1003.0000
207.987003, 1003.0000
208.010006, 1003.0000
208.052000, 1003.0000
208.080998, 1003.0000
208.098006, 1003.0000
208.139004, 1003.0000
208.165004, 1003.0000
208.189004, 1003.0000
208.217006, 1003.0000
208.253004, 1004.0000
208.294002, 1004.0000
208.317005, 1005.0000
208.358003, 1005.0000
208.388007, 1005.0000
208.406001, 1005.0000
208.444001, 1006.0000
208.470002, 1005.0000
208.510004, 1005.0000
208.538006, 1005.0000
208.563001, 1005.0000
208.586004, 1004.0000
208.601001, 1004.0000
208.625000, 1004.0000
208.645006, 1004.0000
208.684998, 1004.0000
208.710998, 1003.0000
208.734997, 1003.0000
208.753002, 1003.0000
208.795005, 614.0000
208.822002, 1003.0000
208.867998, 575.0000
208.893999, 1003.0000
208.931003, 1003.0000
208.962999, 1003.0000
208.998001, 1003.0000
209.017001, 1003.0000
209.041001, 1003.0000
209.068007, 1003.0000
209.081002, 1003.0000
209.107003, 1002.0000
209.126999, 1003.0000
209.148001, 1002.0000
209.173005, 1002.0000
209.191000, 1002.0000
209.212001, 1002.0000
209.240004, 1002.0000
209.259004, 1003.0000
209.282007, 1002.0000
209.307002, 1002.0000
209.321003, 1002.0000
209.359999, 1002.0000
209.390003, 1002.0000
209.409003, 1002.0000
209.447003, 1002.0000
209.475005, 1001.0000
209.516003, 1002.0000
209.540002, 1002.0000
209.578998, 1002.0000
209.613005, 1002.0000
209.630004, 1002.0000
209.649004, 1003.0000
209.683001, 1004.0000
209.692003, 1005.0000
209.723002, 1005.0000
209.746006, 1006.0000
209.761998, 1006.0000
209.779007, 1006.0000
209.804002, 1005.0000
209.832004, 1004.0000
209.890000, 1001.0000
209.915005, 1001.0000
209.940000, 999.0000
209.955007, 999.0000
209.994999, 999.0000
210.020999, 996.0000
210.047000, 997.0000
210.068002, 995.0000
210.093006, 994.0000
210.106998, 992.0000
210.146004, 990.0000
210.172004, 990.0000
210.211000, 987.0000
210.239002, 985.0000
210.267005, 982.0000
210.303003, 979.0000
210.341999, 977.0000
210.374005, 976.0000
210.391003, 976.0000
210.412005, 975.0000
210.437000, 973.0000
210.475000, 970.0000
210.503002, 969.0000
210.520001, 968.0000
210.562004, 965.0000
210.589001, 964.0000
210.609007, 964.0000
210.648002, 962.0000
210.686003, 961.0000
210.729998, 959.0000
210.760001, 957.0000
210.781999, 958.0000
210.815000, 957.0000
210.848001, 957.0000
210.869999, 955.0000
210.898001, 955.0000
210.912998, 955.0000
210.935006, 954.0000
210.957003, 953.0000
210.978005, 952.0000
211.018007, 953.0000
211.041000, 951.0000
211.079000, 951.0000
211.110000, 949.0000
211.149006, 948.0000
211.174000, 947.0000
211.212001, 947.0000
211.242004, 946.0000
211.261005, 945.0000
211.301006, 944.0000
211.332006, 943.0000
211.347999, 942.0000
211.370006, 942.0000
211.390998, 942.0000
211.411004, 942.0000
211.459002, 942.0000
211.480999, 941.0000
211.502001, 941.0000
211.530999, 941.0000
211.566002, 940.0000
211.587004, 940.0000
211.609001, 940.0000
211.648007, 940.0000
211.675004, 939.0000
211.699003, 939.0000
211.742002, 939.0000
211.761998, 939.0000
211.785001, 939.0000
211.805007, 939.0000
211.843007, 939.0000
211.870003, 939.0000
211.893007, 939.0000
211.915004, 939.0000
211.936006, 939.0000
211.956002, 939.0000
211.979005, 939.0000
212.005006, 939.0000
212.025002, 939.0000
212.044002, 939.0000
