Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/27/2018 10:52:43 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
   10.7347 	   35.8723 	   22.0000 	   56.0000 	   16.5431 
   10.7958 	   35.8825 	   22.0000 	   56.0000 	   16.5841 
   10.9636 	   35.8925 	   22.0000 	   56.0000 	   16.6241 
   10.9483 	   35.9030 	   22.0000 	   56.0000 	   16.6661 
   10.9331 	   35.9130 	   22.0000 	   56.0000 	   16.7061 
   10.9789 	   35.9240 	   22.0000 	   56.0000 	   16.7501 
   10.8873 	   35.9350 	   22.0000 	   56.0000 	   16.7941 
   11.1162 	   35.9450 	   22.0000 	   56.0000 	   16.8341 
   10.7500 	   35.9555 	   22.0000 	   56.0000 	   16.8761 
   10.9178 	   35.9680 	   22.0000 	   56.0000 	   16.9261 
   10.8568 	   35.9793 	   22.0000 	   56.0000 	   16.9711 
   10.9178 	   35.9897 	   22.0000 	   56.0000 	   17.0131 
   10.9178 	   36.0003 	   22.0000 	   56.0000 	   17.0551 
   10.9636 	   36.0107 	   22.0000 	   56.0000 	   17.0971 
   11.0399 	   36.0220 	   22.0000 	   56.0000 	   17.1421 
   10.9941 	   36.0325 	   22.0000 	   56.0000 	   17.1841 
   10.7958 	   36.0428 	   22.0000 	   56.0000 	   17.2251 
   11.0704 	   36.0530 	   22.0000 	   56.0000 	   17.2661 
   11.0246 	   36.0633 	   22.0000 	   56.0000 	   17.3071 
   10.9331 	   36.0748 	   22.0000 	   56.0000 	   17.3531 
   11.1162 	   36.0855 	   22.0000 	   56.0000 	   17.3961 
   10.9636 	   36.0958 	   22.0000 	   56.0000 	   17.4372 
   11.1009 	   36.1060 	   22.0000 	   56.0000 	   17.4782 
   10.9941 	   36.1165 	   22.0000 	   56.0000 	   17.5202 
   10.9636 	   36.1270 	   22.0000 	   56.0000 	   17.5622 
   11.0857 	   36.1373 	   22.0000 	   56.0000 	   17.6032 
   11.0704 	   36.1475 	   22.0000 	   56.0000 	   17.6442 
   11.1467 	   36.1575 	   22.0000 	   56.0000 	   17.6842 
   11.2383 	   36.1678 	   22.0000 	   56.0000 	   17.7252 
   11.0246 	   36.1780 	   22.0000 	   56.0000 	   17.7662 
   11.0399 	   36.1898 	   22.0000 	   56.0000 	   17.8132 
   11.1162 	   36.2008 	   22.0000 	   56.0000 	   17.8572 
   11.1009 	   36.2125 	   22.0000 	   56.0000 	   17.9042 
   11.1467 	   36.2235 	   22.0000 	   56.0000 	   17.9482 
   11.1162 	   36.2350 	   22.0000 	   56.0000 	   17.9942 
   10.9636 	   36.2463 	   22.0000 	   56.0000 	   18.0392 
   11.2535 	   36.2578 	   22.0000 	   56.0000 	   18.0852 
   11.1315 	   36.2693 	   22.0000 	   56.0000 	   18.1312 
   11.1772 	   36.2805 	   22.0000 	   56.0000 	   18.1762 
   11.2840 	   36.2918 	   22.0000 	   56.0000 	   18.2212 
   11.4061 	   36.3028 	   22.0000 	   56.0000 	   18.2652 
   11.1925 	   36.3128 	   22.0000 	   56.0000 	   18.3052 
   11.1772 	   36.3240 	   22.0000 	   56.0000 	   18.3502 
   11.3603 	   36.3340 	   22.0000 	   56.0000 	   18.3902 
   11.2840 	   36.3445 	   22.0000 	   56.0000 	   18.4322 
   11.1772 	   36.3550 	   22.0000 	   56.0000 	   18.4742 
   11.3909 	   36.3650 	   22.0000 	   56.0000 	   18.5142 
   11.1009 	   36.3763 	   22.0000 	   56.0000 	   18.5592 
   11.3603 	   36.3878 	   22.0000 	   56.0000 	   18.6052 
   11.3756 	   36.3993 	   22.0000 	   56.0000 	   18.6512 
   11.4672 	   36.4115 	   22.0000 	   56.0000 	   18.7002 
   11.4061 	   36.4223 	   22.0000 	   56.0000 	   18.7432 
   11.3146 	   36.4338 	   22.0000 	   56.0000 	   18.7892 
   11.4519 	   36.4453 	   22.0000 	   56.0000 	   18.8352 
   11.3603 	   36.4560 	   22.0000 	   56.0000 	   18.8782 
   11.4366 	   36.4660 	   22.0000 	   56.0000 	   18.9182 
   11.3603 	   36.4765 	   22.0000 	   56.0000 	   18.9602 
   11.3298 	   36.4880 	   22.0000 	   56.0000 	   19.0062 
   11.5892 	   36.4995 	   22.0000 	   56.0000 	   19.0522 
   11.4977 	   36.5108 	   22.0000 	   56.0000 	   19.0972 
   11.3756 	   36.5225 	   22.0000 	   56.0000 	   19.1442 
   11.4214 	   36.5343 	   22.0000 	   56.0000 	   19.1913 
   11.5434 	   36.5452 	   22.0000 	   56.0000 	   19.2353 
   11.4824 	   36.5568 	   22.0000 	   56.0000 	   19.2813 
   11.6197 	   36.5683 	   22.0000 	   56.0000 	   19.3273 
   11.5892 	   36.5798 	   22.0000 	   56.0000 	   19.3733 
   11.4977 	   36.5915 	   22.0000 	   56.0000 	   19.4203 
   11.5740 	   36.6035 	   22.0000 	   56.0000 	   19.4683 
   11.6045 	   36.6145 	   22.0000 	   56.0000 	   19.5123 
   11.4672 	   36.6258 	   22.0000 	   56.0000 	   19.5573 
   11.5282 	   36.6370 	   22.0000 	   56.0000 	   19.6023 
   11.6350 	   36.6475 	   22.0000 	   56.0000 	   19.6443 
   11.5740 	   36.6578 	   22.0000 	   56.0000 	   19.6853 
   11.6197 	   36.6683 	   22.0000 	   56.0000 	   19.7263 
   11.6503 	   36.6785 	   22.0000 	   56.0000 	   19.7683 
   11.4519 	   36.6900 	   22.0000 	   56.0000 	   19.8143 
   11.6503 	   36.7013 	   22.0000 	   56.0000 	   19.8593 
   11.6960 	   36.7130 	   22.0000 	   56.0000 	   19.9063 
   11.5434 	   36.7248 	   22.0000 	   56.0000 	   19.9533 
   11.5740 	   36.7360 	   22.0000 	   56.0000 	   19.9983 
   11.6960 	   36.7473 	   22.0000 	   56.0000 	   20.0433 
   11.7266 	   36.7588 	   22.0000 	   56.0000 	   20.0893 
   11.8486 	   36.7703 	   22.0000 	   56.0000 	   20.1353 
   11.7113 	   36.7805 	   22.0000 	   56.0000 	   20.1763 
   11.4214 	   36.7908 	   22.0000 	   56.0000 	   20.2173 
   11.8486 	   36.8013 	   22.0000 	   56.0000 	   20.2593 
   11.9249 	   36.8118 	   22.0000 	   56.0000 	   20.3013 
   11.7571 	   36.8220 	   22.0000 	   56.0000 	   20.3423 
   11.8639 	   36.8325 	   22.0000 	   56.0000 	   20.3843 
   11.8944 	   36.8428 	   22.0000 	   56.0000 	   20.4253 
   11.7876 	   36.8533 	   22.0000 	   56.0000 	   20.4673 
   11.8791 	   36.8635 	   22.0000 	   56.0000 	   20.5083 
   11.8334 	   36.8740 	   22.0000 	   56.0000 	   20.5503 
   11.9249 	   36.8845 	   22.0000 	   56.0000 	   20.5923 
   11.9860 	   36.8950 	   22.0000 	   56.0000 	   20.6343 
   11.8944 	   36.9050 	   22.0000 	   56.0000 	   20.6743 
   11.8944 	   36.9168 	   22.0000 	   56.0000 	   20.7213 
   11.9402 	   36.9283 	   22.0000 	   56.0000 	   20.7673 
   11.8181 	   36.9398 	   22.0000 	   56.0000 	   20.8133 
   11.9707 	   36.9505 	   22.0000 	   56.0000 	   20.8563 
   11.9097 	   36.9610 	   22.0000 	   56.0000 	   20.8983 
   11.8944 	   36.9713 	   22.0000 	   56.0000 	   20.9394 
   12.0165 	   36.9818 	   22.0000 	   56.0000 	   20.9814 
   11.9860 	   36.9960 	   22.0000 	   56.0000 	   21.0384 
   11.9860 	   37.0055 	   22.0000 	   56.0000 	   21.0764 
   11.9554 	   37.0163 	   22.0000 	   56.0000 	   21.1194 
   11.9860 	   37.0280 	   22.0000 	   56.0000 	   21.1664 
   12.0775 	   37.0385 	   22.0000 	   56.0000 	   21.2074 
   12.1233 	   37.0490 	   22.0000 	   56.0000 	   21.2504 
   12.0775 	   37.0592 	   22.0000 	   56.0000 	   21.2914 
   12.2606 	   37.0700 	   22.0000 	   56.0000 	   21.3344 
   12.0470 	   37.0803 	   22.0000 	   56.0000 	   21.3754 
   11.7723 	   37.0908 	   22.0000 	   56.0000 	   21.4174 
   12.0165 	   37.1010 	   22.0000 	   56.0000 	   21.4584 
   12.3217 	   37.1115 	   22.0000 	   56.0000 	   21.5004 
   12.1233 	   37.1220 	   22.0000 	   56.0000 	   21.5424 
   12.1233 	   37.1325 	   22.0000 	   56.0000 	   21.5844 
   12.1233 	   37.1428 	   22.0000 	   56.0000 	   21.6254 
   12.1080 	   37.1535 	   22.0000 	   56.0000 	   21.6674 
   12.1386 	   37.1638 	   22.0000 	   56.0000 	   21.7084 
   12.2148 	   37.1748 	   22.0000 	   56.0000 	   21.7524 
   12.2911 	   37.1855 	   22.0000 	   56.0000 	   21.7954 
   12.1843 	   37.1958 	   22.0000 	   56.0000 	   21.8364 
   12.3064 	   37.2063 	   22.0000 	   56.0000 	   21.8784 
   12.2454 	   37.2165 	   22.0000 	   56.0000 	   21.9194 
   12.1996 	   37.2268 	   22.0000 	   56.0000 	   21.9604 
   12.2911 	   37.2370 	   22.0000 	   56.0000 	   22.0014 
   12.4590 	   37.2475 	   22.0000 	   56.0000 	   22.0434 
   12.3522 	   37.2583 	   22.0000 	   56.0000 	   22.0864 
   12.1843 	   37.2693 	   22.0000 	   56.0000 	   22.1304 
   12.2759 	   37.2810 	   22.0000 	   56.0000 	   22.1774 
   12.2454 	   37.2928 	   22.0000 	   56.0000 	   22.2244 
   12.4742 	   37.3043 	   22.0000 	   56.0000 	   22.2704 
   12.3064 	   37.3155 	   22.0000 	   56.0000 	   22.3154 
   12.4742 	   37.3273 	   22.0000 	   56.0000 	   22.3624 
   12.4437 	   37.3388 	   22.0000 	   56.0000 	   22.4084 
   12.4590 	   37.3505 	   22.0000 	   56.0000 	   22.4554 
   12.3980 	   37.3625 	   22.0000 	   56.0000 	   22.5034 
   12.3369 	   37.3743 	   22.0000 	   56.0000 	   22.5504 
   12.5353 	   37.3858 	   22.0000 	   56.0000 	   22.5964 
   12.4742 	   37.3970 	   22.0000 	   56.0000 	   22.6414 
   12.5200 	   37.4093 	   22.0000 	   56.0000 	   22.6905 
   12.5811 	   37.4208 	   22.0000 	   56.0000 	   22.7365 
   12.5353 	   37.4323 	   22.0000 	   56.0000 	   22.7825 
   12.3217 	   37.4428 	   22.0000 	   56.0000 	   22.8245 
   12.1996 	   37.4540 	   22.0000 	   56.0000 	   22.8695 
   12.4285 	   37.4648 	   22.0000 	   56.0000 	   22.9125 
   12.4285 	   37.4755 	   22.0000 	   56.0000 	   22.9555 
   12.1996 	   37.4860 	   22.0000 	   56.0000 	   22.9975 
   12.5048 	   37.4963 	   22.0000 	   56.0000 	   23.0385 
   12.6726 	   37.5065 	   22.0000 	   56.0000 	   23.0795 
   12.7184 	   37.5170 	   22.0000 	   56.0000 	   23.1215 
   12.5811 	   37.5273 	   22.0000 	   56.0000 	   23.1625 
   12.5963 	   37.5388 	   22.0000 	   56.0000 	   23.2085 
   12.6268 	   37.5498 	   22.0000 	   56.0000 	   23.2525 
   12.6421 	   37.5603 	   22.0000 	   56.0000 	   23.2945 
   12.6268 	   37.5718 	   22.0000 	   56.0000 	   23.3405 
   12.6268 	   37.5825 	   22.0000 	   56.0000 	   23.3835 
   12.5963 	   37.5928 	   22.0000 	   56.0000 	   23.4245 
   12.8252 	   37.6033 	   22.0000 	   56.0000 	   23.4665 
   12.6574 	   37.6140 	   22.0000 	   56.0000 	   23.5095 
   12.7642 	   37.6245 	   22.0000 	   56.0000 	   23.5515 
   12.8557 	   37.6353 	   22.0000 	   56.0000 	   23.5945 
   12.7642 	   37.6458 	   22.0000 	   56.0000 	   23.6365 
   12.9778 	   37.6570 	   22.0000 	   56.0000 	   23.6815 
   12.7489 	   37.6688 	   22.0000 	   56.0000 	   23.7285 
   12.8099 	   37.6798 	   22.0000 	   56.0000 	   23.7725 
   13.0083 	   37.6918 	   22.0000 	   56.0000 	   23.8205 
   12.8862 	   37.7033 	   22.0000 	   56.0000 	   23.8665 
   12.9625 	   37.7155 	   22.0000 	   56.0000 	   23.9155 
   12.9015 	   37.7270 	   22.0000 	   56.0000 	   23.9615 
   12.8252 	   37.7383 	   22.0000 	   56.0000 	   24.0065 
   12.7947 	   37.7485 	   22.0000 	   56.0000 	   24.0475 
   12.9625 	   37.7588 	   22.0000 	   56.0000 	   24.0885 
   12.8862 	   37.7693 	   22.0000 	   56.0000 	   24.1305 
   12.8252 	   37.7795 	   22.0000 	   56.0000 	   24.1705 
   12.8557 	   37.7910 	   22.0000 	   56.0000 	   24.2175 
   12.9320 	   37.8013 	   22.0000 	   56.0000 	   24.2585 
   13.1304 	   37.8115 	   22.0000 	   56.0000 	   24.2995 
   13.1456 	   37.8220 	   22.0000 	   56.0000 	   24.3415 
   13.0694 	   37.8325 	   22.0000 	   56.0000 	   24.3835 
   13.0083 	   37.8425 	   22.0000 	   56.0000 	   24.4235 
   13.1304 	   37.8533 	   22.0000 	   56.0000 	   24.4666 
   12.9625 	   37.8647 	   22.0000 	   56.0000 	   24.5126 
   12.7642 	   37.8763 	   22.0000 	   56.0000 	   24.5586 
   12.9625 	   37.8865 	   22.0000 	   56.0000 	   24.5996 
   13.2525 	   37.8970 	   22.0000 	   56.0000 	   24.6416 
   13.1456 	   37.9075 	   22.0000 	   56.0000 	   24.6836 
   13.1762 	   37.9180 	   22.0000 	   56.0000 	   24.7256 
   13.2982 	   37.9293 	   22.0000 	   56.0000 	   24.7706 
   13.2677 	   37.9410 	   22.0000 	   56.0000 	   24.8176 
   13.0999 	   37.9518 	   22.0000 	   56.0000 	   24.8606 
   13.1914 	   37.9638 	   22.0000 	   56.0000 	   24.9086 
   13.1609 	   37.9755 	   22.0000 	   56.0000 	   24.9556 
   13.2219 	   37.9860 	   22.0000 	   56.0000 	   24.9976 
   13.2982 	   37.9963 	   22.0000 	   56.0000 	   25.0386 
   13.2677 	   38.0068 	   22.0000 	   56.0000 	   25.0806 
   13.2372 	   38.0170 	   22.0000 	   56.0000 	   25.1216 
   13.4356 	   38.0283 	   22.0000 	   56.0000 	   25.1666 
   13.1304 	   38.0388 	   22.0000 	   56.0000 	   25.2086 
   13.3288 	   38.0495 	   22.0000 	   56.0000 	   25.2516 
   13.2372 	   38.0598 	   22.0000 	   56.0000 	   25.2926 
   13.3288 	   38.0715 	   22.0000 	   56.0000 	   25.3396 
   13.4813 	   38.0823 	   22.0000 	   56.0000 	   25.3826 
   13.4051 	   38.0930 	   22.0000 	   56.0000 	   25.4256 
   13.3593 	   38.1038 	   22.0000 	   56.0000 	   25.4686 
   13.2982 	   38.1153 	   22.0000 	   56.0000 	   25.5146 
   13.3593 	   38.1265 	   22.0000 	   56.0000 	   25.5596 
   13.3593 	   38.1380 	   22.0000 	   56.0000 	   25.6056 
   13.3745 	   38.1495 	   22.0000 	   56.0000 	   25.6516 
   13.5576 	   38.1610 	   22.0000 	   56.0000 	   25.6976 
   13.2982 	   38.1725 	   22.0000 	   56.0000 	   25.7436 
   13.4508 	   38.1843 	   22.0000 	   56.0000 	   25.7906 
   13.4051 	   38.1948 	   22.0000 	   56.0000 	   25.8326 
   13.6492 	   38.2053 	   22.0000 	   56.0000 	   25.8746 
   13.5424 	   38.2153 	   22.0000 	   56.0000 	   25.9146 
   13.5119 	   38.2260 	   22.0000 	   56.0000 	   25.9576 
   13.4508 	   38.2363 	   22.0000 	   56.0000 	   25.9986 
   13.4661 	   38.2478 	   22.0000 	   56.0000 	   26.0446 
   13.6492 	   38.2598 	   22.0000 	   56.0000 	   26.0926 
   13.6339 	   38.2708 	   22.0000 	   56.0000 	   26.1366 
   13.6187 	   38.2812 	   22.0000 	   56.0000 	   26.1786 
   13.6034 	   38.2918 	   22.0000 	   56.0000 	   26.2207 
   13.5882 	   38.3033 	   22.0000 	   56.0000 	   26.2667 
   13.5729 	   38.3138 	   22.0000 	   56.0000 	   26.3087 
   13.6797 	   38.3245 	   22.0000 	   56.0000 	   26.3517 
   13.6187 	   38.3348 	   22.0000 	   56.0000 	   26.3927 
   13.7713 	   38.3450 	   22.0000 	   56.0000 	   26.4337 
   13.6187 	   38.3555 	   22.0000 	   56.0000 	   26.4757 
   13.6797 	   38.3658 	   22.0000 	   56.0000 	   26.5167 
   13.6187 	   38.3768 	   22.0000 	   56.0000 	   26.5607 
   13.7865 	   38.3875 	   22.0000 	   56.0000 	   26.6037 
   13.6645 	   38.3980 	   22.0000 	   56.0000 	   26.6457 
   13.6645 	   38.4085 	   22.0000 	   56.0000 	   26.6877 
   13.8781 	   38.4190 	   22.0000 	   56.0000 	   26.7297 
   13.9544 	   38.4295 	   22.0000 	   56.0000 	   26.7717 
   13.7865 	   38.4405 	   22.0000 	   56.0000 	   26.8157 
   13.9544 	   38.4510 	   22.0000 	   56.0000 	   26.8577 
   13.8933 	   38.4613 	   22.0000 	   56.0000 	   26.8987 
   13.7102 	   38.4718 	   22.0000 	   56.0000 	   26.9407 
   13.9696 	   38.4823 	   22.0000 	   56.0000 	   26.9827 
   13.8018 	   38.4963 	   22.0000 	   56.0000 	   27.0387 
   13.8781 	   38.5055 	   22.0000 	   56.0000 	   27.0757 
   13.9086 	   38.5160 	   22.0000 	   56.0000 	   27.1177 
   14.0002 	   38.5265 	   22.0000 	   56.0000 	   27.1597 
   13.9086 	   38.5382 	   22.0000 	   56.0000 	   27.2067 
   13.8476 	   38.5495 	   22.0000 	   56.0000 	   27.2517 
   14.0307 	   38.5600 	   22.0000 	   56.0000 	   27.2937 
   14.0459 	   38.5705 	   22.0000 	   56.0000 	   27.3357 
   14.0307 	   38.5810 	   22.0000 	   56.0000 	   27.3777 
   13.9849 	   38.5915 	   22.0000 	   56.0000 	   27.4197 
   14.0307 	   38.6020 	   22.0000 	   56.0000 	   27.4617 
   14.0307 	   38.6140 	   22.0000 	   56.0000 	   27.5097 
   14.1680 	   38.6253 	   22.0000 	   56.0000 	   27.5547 
   14.0459 	   38.6365 	   22.0000 	   56.0000 	   27.5997 
   14.0459 	   38.6483 	   22.0000 	   56.0000 	   27.6467 
   14.1070 	   38.6588 	   22.0000 	   56.0000 	   27.6887 
   14.2748 	   38.6698 	   22.0000 	   56.0000 	   27.7327 
   14.2901 	   38.6810 	   22.0000 	   56.0000 	   27.7777 
   14.1527 	   38.6915 	   22.0000 	   56.0000 	   27.8197 
   14.1833 	   38.7018 	   22.0000 	   56.0000 	   27.8607 
   14.2901 	   38.7133 	   22.0000 	   56.0000 	   27.9067 
   14.1833 	   38.7238 	   22.0000 	   56.0000 	   27.9488 
   14.1985 	   38.7343 	   22.0000 	   56.0000 	   27.9908 
   14.2443 	   38.7448 	   22.0000 	   56.0000 	   28.0328 
   14.2901 	   38.7550 	   22.0000 	   56.0000 	   28.0738 
   14.3206 	   38.7653 	   22.0000 	   56.0000 	   28.1148 
   14.2901 	   38.7768 	   22.0000 	   56.0000 	   28.1608 
   14.3969 	   38.7885 	   22.0000 	   56.0000 	   28.2078 
   14.4579 	   38.7998 	   22.0000 	   56.0000 	   28.2528 
   14.4427 	   38.8115 	   22.0000 	   56.0000 	   28.2998 
   14.3359 	   38.8233 	   22.0000 	   56.0000 	   28.3468 
   14.4121 	   38.8340 	   22.0000 	   56.0000 	   28.3898 
   14.3969 	   38.8443 	   22.0000 	   56.0000 	   28.4308 
   14.3816 	   38.8553 	   22.0000 	   56.0000 	   28.4748 
   14.5190 	   38.8655 	   22.0000 	   56.0000 	   28.5158 
   14.4732 	   38.8765 	   22.0000 	   56.0000 	   28.5598 
   14.1833 	   38.8883 	   22.0000 	   56.0000 	   28.6068 
   14.3664 	   38.8988 	   22.0000 	   56.0000 	   28.6488 
   14.6105 	   38.9093 	   22.0000 	   56.0000 	   28.6908 
   14.5342 	   38.9198 	   22.0000 	   56.0000 	   28.7328 
   14.5037 	   38.9300 	   22.0000 	   56.0000 	   28.7738 
   14.5800 	   38.9408 	   22.0000 	   56.0000 	   28.8168 
   14.6563 	   38.9525 	   22.0000 	   56.0000 	   28.8638 
   14.6563 	   38.9640 	   22.0000 	   56.0000 	   28.9098 
   14.7173 	   38.9748 	   22.0000 	   56.0000 	   28.9528 
   14.6715 	   38.9855 	   22.0000 	   56.0000 	   28.9958 
   14.5647 	   38.9963 	   22.0000 	   56.0000 	   29.0388 
   14.6410 	   39.0078 	   22.0000 	   56.0000 	   29.0848 
   14.5953 	   39.0180 	   22.0000 	   56.0000 	   29.1258 
   14.6105 	   39.0295 	   22.0000 	   56.0000 	   29.1718 
   14.9004 	   39.0400 	   22.0000 	   56.0000 	   29.2138 
   14.7021 	   39.0508 	   22.0000 	   56.0000 	   29.2568 
   14.7936 	   39.0613 	   22.0000 	   56.0000 	   29.2988 
   14.6105 	   39.0720 	   22.0000 	   56.0000 	   29.3418 
   14.8394 	   39.0823 	   22.0000 	   56.0000 	   29.3828 
   14.8394 	   39.0928 	   22.0000 	   56.0000 	   29.4248 
   14.4579 	   39.1033 	   22.0000 	   56.0000 	   29.4668 
   14.8241 	   39.1138 	   22.0000 	   56.0000 	   29.5088 
   14.8241 	   39.1245 	   22.0000 	   56.0000 	   29.5518 
   14.7784 	   39.1350 	   22.0000 	   56.0000 	   29.5938 
   15.0225 	   39.1455 	   22.0000 	   56.0000 	   29.6358 
   14.7631 	   39.1560 	   22.0000 	   56.0000 	   29.6779 
   14.7936 	   39.1678 	   22.0000 	   56.0000 	   29.7249 
   15.0225 	   39.1783 	   22.0000 	   56.0000 	   29.7669 
   14.9615 	   39.1885 	   22.0000 	   56.0000 	   29.8079 
   14.9462 	   39.1990 	   22.0000 	   56.0000 	   29.8499 
   14.9920 	   39.2095 	   22.0000 	   56.0000 	   29.8919 
   14.9615 	   39.2200 	   22.0000 	   56.0000 	   29.9339 
   15.1598 	   39.2305 	   22.0000 	   56.0000 	   29.9759 
   15.1598 	   39.2413 	   22.0000 	   56.0000 	   30.0189 
   15.0988 	   39.2520 	   22.0000 	   56.0000 	   30.0619 
   15.0072 	   39.2628 	   22.0000 	   56.0000 	   30.1049 
   14.9767 	   39.2733 	   22.0000 	   56.0000 	   30.1469 
   15.0072 	   39.2845 	   22.0000 	   56.0000 	   30.1919 
   14.9615 	   39.2960 	   22.0000 	   56.0000 	   30.2379 
   15.0988 	   39.3073 	   22.0000 	   56.0000 	   30.2829 
   14.7936 	   39.3188 	   22.0000 	   56.0000 	   30.3289 
   15.0225 	   39.3293 	   22.0000 	   56.0000 	   30.3709 
   14.8547 	   39.3395 	   22.0000 	   56.0000 	   30.4119 
   15.0225 	   39.3503 	   22.0000 	   56.0000 	   30.4549 
   14.9462 	   39.3608 	   22.0000 	   56.0000 	   30.4969 
   14.9157 	   39.3710 	   22.0000 	   56.0000 	   30.5379 
   14.9004 	   39.3825 	   22.0000 	   56.0000 	   30.5839 
   14.9004 	   39.3938 	   22.0000 	   56.0000 	   30.6289 
   15.0225 	   39.4045 	   22.0000 	   56.0000 	   30.6709 
   14.9310 	   39.4150 	   22.0000 	   56.0000 	   30.7139 
   15.0530 	   39.4258 	   22.0000 	   56.0000 	   30.7569 
   15.0530 	   39.4360 	   22.0000 	   56.0000 	   30.7979 
   15.1751 	   39.4468 	   22.0000 	   56.0000 	   30.8409 
   14.8394 	   39.4575 	   22.0000 	   56.0000 	   30.8839 
   15.1141 	   39.4683 	   22.0000 	   56.0000 	   30.9269 
   15.0378 	   39.4785 	   22.0000 	   56.0000 	   30.9679 
   15.2514 	   39.4895 	   22.0000 	   56.0000 	   31.0119 
   15.0835 	   39.5005 	   22.0000 	   56.0000 	   31.0559 
   15.2514 	   39.5118 	   22.0000 	   56.0000 	   31.1009 
   15.0988 	   39.5225 	   22.0000 	   56.0000 	   31.1439 
   15.1904 	   39.5330 	   22.0000 	   56.0000 	   31.1859 
   15.2209 	   39.5438 	   22.0000 	   56.0000 	   31.2289 
   15.3277 	   39.5540 	   22.0000 	   56.0000 	   31.2699 
   15.2056 	   39.5655 	   22.0000 	   56.0000 	   31.3159 
   15.0835 	   39.5773 	   22.0000 	   56.0000 	   31.3629 
   15.1904 	   39.5885 	   22.0000 	   56.0000 	   31.4079 
   15.4040 	   39.5990 	   22.0000 	   56.0000 	   31.4500 
   15.2667 	   39.6098 	   22.0000 	   56.0000 	   31.4930 
   15.5108 	   39.6205 	   22.0000 	   56.0000 	   31.5360 
   15.4040 	   39.6310 	   22.0000 	   56.0000 	   31.5780 
   15.3887 	   39.6425 	   22.0000 	   56.0000 	   31.6240 
   15.4040 	   39.6530 	   22.0000 	   56.0000 	   31.6660 
   15.3887 	   39.6638 	   22.0000 	   56.0000 	   31.7090 
   15.5566 	   39.6743 	   22.0000 	   56.0000 	   31.7510 
   15.3887 	   39.6848 	   22.0000 	   56.0000 	   31.7930 
   15.5566 	   39.6953 	   22.0000 	   56.0000 	   31.8350 
   15.4192 	   39.7060 	   22.0000 	   56.0000 	   31.8780 
   15.5108 	   39.7165 	   22.0000 	   56.0000 	   31.9200 
   15.7397 	   39.7275 	   22.0000 	   56.0000 	   31.9640 
   15.5566 	   39.7393 	   22.0000 	   56.0000 	   32.0110 
   15.6329 	   39.7505 	   22.0000 	   56.0000 	   32.0560 
   15.8618 	   39.7620 	   22.0000 	   56.0000 	   32.1020 
   15.5413 	   39.7728 	   22.0000 	   56.0000 	   32.1450 
   15.8160 	   39.7833 	   22.0000 	   56.0000 	   32.1870 
   15.5871 	   39.7940 	   22.0000 	   56.0000 	   32.2300 
   15.6329 	   39.8048 	   22.0000 	   56.0000 	   32.2730 
   15.8007 	   39.8155 	   22.0000 	   56.0000 	   32.3160 
   15.8618 	   39.8263 	   22.0000 	   56.0000 	   32.3590 
   15.8312 	   39.8370 	   22.0000 	   56.0000 	   32.4020 
   15.6329 	   39.8473 	   22.0000 	   56.0000 	   32.4430 
   15.8312 	   39.8580 	   22.0000 	   56.0000 	   32.4860 
   15.8618 	   39.8683 	   22.0000 	   56.0000 	   32.5270 
   15.7855 	   39.8790 	   22.0000 	   56.0000 	   32.5700 
   15.8465 	   39.8895 	   22.0000 	   56.0000 	   32.6120 
   15.9228 	   39.9003 	   22.0000 	   56.0000 	   32.6550 
   15.8923 	   39.9108 	   22.0000 	   56.0000 	   32.6970 
   15.7549 	   39.9230 	   22.0000 	   56.0000 	   32.7460 
   15.9075 	   39.9335 	   22.0000 	   56.0000 	   32.7880 
   15.9075 	   39.9440 	   22.0000 	   56.0000 	   32.8300 
   15.9991 	   39.9545 	   22.0000 	   56.0000 	   32.8720 
   16.0449 	   39.9653 	   22.0000 	   56.0000 	   32.9150 
   15.9838 	   39.9758 	   22.0000 	   56.0000 	   32.9570 
   15.8312 	   39.9878 	   22.0000 	   56.0000 	   33.0050 
   16.0449 	   39.9990 	   22.0000 	   56.0000 	   33.0500 
   16.0601 	   40.0098 	   22.0000 	   56.0000 	   33.0930 
   16.0296 	   40.0203 	   22.0000 	   56.0000 	   33.1350 
   16.0449 	   40.0320 	   22.0000 	   56.0000 	   33.1821 
   15.8160 	   40.0440 	   22.0000 	   56.0000 	   33.2301 
   16.0906 	   40.0555 	   22.0000 	   56.0000 	   33.2761 
   16.2127 	   40.0660 	   22.0000 	   56.0000 	   33.3181 
   16.2280 	   40.0768 	   22.0000 	   56.0000 	   33.3611 
   16.1975 	   40.0875 	   22.0000 	   56.0000 	   33.4041 
   16.3043 	   40.0980 	   22.0000 	   56.0000 	   33.4461 
   16.2585 	   40.1080 	   22.0000 	   56.0000 	   33.4861 
   16.3043 	   40.1188 	   22.0000 	   56.0000 	   33.5291 
   16.2432 	   40.1298 	   22.0000 	   56.0000 	   33.5731 
   16.4569 	   40.1400 	   22.0000 	   56.0000 	   33.6141 
   16.3043 	   40.1510 	   22.0000 	   56.0000 	   33.6581 
   16.3043 	   40.1618 	   22.0000 	   56.0000 	   33.7011 
   16.3500 	   40.1725 	   22.0000 	   56.0000 	   33.7441 
