Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/27/2018 11:23:16 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    8.3085 	   32.5598 	   23.0000 	   25.0000 	   44.6652 
    8.4459 	   32.5700 	   23.0000 	   25.0000 	   44.7062 
    8.1559 	   32.5800 	   23.0000 	   25.0000 	   44.7462 
    8.4306 	   32.5900 	   23.0000 	   25.0000 	   44.7862 
    8.5374 	   32.6003 	   23.0000 	   25.0000 	   44.8272 
    8.5527 	   32.6103 	   23.0000 	   25.0000 	   44.8672 
    8.5985 	   32.6203 	   23.0000 	   25.0000 	   44.9072 
    8.5069 	   32.6303 	   23.0000 	   25.0000 	   44.9472 
    8.4611 	   32.6403 	   23.0000 	   25.0000 	   44.9872 
    8.5222 	   32.6530 	   23.0000 	   25.0000 	   45.0383 
    8.3543 	   32.6628 	   23.0000 	   25.0000 	   45.0773 
    8.4306 	   32.6725 	   23.0000 	   25.0000 	   45.1163 
    8.1102 	   32.6823 	   23.0000 	   25.0000 	   45.1553 
    8.4459 	   32.6925 	   23.0000 	   25.0000 	   45.1963 
    8.7510 	   32.7023 	   23.0000 	   25.0000 	   45.2353 
    8.6137 	   32.7125 	   23.0000 	   25.0000 	   45.2763 
    8.5679 	   32.7235 	   23.0000 	   25.0000 	   45.3203 
    8.5832 	   32.7335 	   23.0000 	   25.0000 	   45.3603 
    8.5985 	   32.7433 	   23.0000 	   25.0000 	   45.3993 
    8.6137 	   32.7533 	   23.0000 	   25.0000 	   45.4393 
    8.5374 	   32.7635 	   23.0000 	   25.0000 	   45.4803 
    8.5527 	   32.7735 	   23.0000 	   25.0000 	   45.5203 
    8.5374 	   32.7835 	   23.0000 	   25.0000 	   45.5603 
    8.8121 	   32.7935 	   23.0000 	   25.0000 	   45.6003 
    8.6748 	   32.8038 	   23.0000 	   25.0000 	   45.6413 
    8.6595 	   32.8148 	   23.0000 	   25.0000 	   45.6853 
    8.7205 	   32.8248 	   23.0000 	   25.0000 	   45.7253 
    8.4153 	   32.8345 	   23.0000 	   25.0000 	   45.7643 
    8.5985 	   32.8448 	   23.0000 	   25.0000 	   45.8053 
    8.6595 	   32.8558 	   23.0000 	   25.0000 	   45.8493 
    8.6900 	   32.8660 	   23.0000 	   25.0000 	   45.8903 
    8.7663 	   32.8763 	   23.0000 	   25.0000 	   45.9313 
    8.5222 	   32.8863 	   23.0000 	   25.0000 	   45.9713 
    8.5985 	   32.8965 	   23.0000 	   25.0000 	   46.0123 
    8.4916 	   32.9062 	   23.0000 	   25.0000 	   46.0513 
    8.7205 	   32.9163 	   23.0000 	   25.0000 	   46.0913 
    8.8273 	   32.9263 	   23.0000 	   25.0000 	   46.1313 
    8.6748 	   32.9365 	   23.0000 	   25.0000 	   46.1723 
    8.9494 	   32.9468 	   23.0000 	   25.0000 	   46.2133 
    8.5374 	   32.9568 	   23.0000 	   25.0000 	   46.2533 
    8.8273 	   32.9665 	   23.0000 	   25.0000 	   46.2923 
    8.6900 	   32.9765 	   23.0000 	   25.0000 	   46.3323 
    8.7510 	   32.9863 	   23.0000 	   25.0000 	   46.3713 
    8.7663 	   32.9965 	   23.0000 	   25.0000 	   46.4123 
    8.7510 	   33.0065 	   23.0000 	   25.0000 	   46.4523 
    8.6595 	   33.0165 	   23.0000 	   25.0000 	   46.4923 
    8.8884 	   33.0273 	   23.0000 	   25.0000 	   46.5353 
    8.9189 	   33.0380 	   23.0000 	   25.0000 	   46.5783 
    8.7816 	   33.0493 	   23.0000 	   25.0000 	   46.6233 
    8.8426 	   33.0605 	   23.0000 	   25.0000 	   46.6683 
    8.8579 	   33.0713 	   23.0000 	   25.0000 	   46.7113 
    8.7816 	   33.0813 	   23.0000 	   25.0000 	   46.7514 
    8.9342 	   33.0913 	   23.0000 	   25.0000 	   46.7914 
    8.9189 	   33.1012 	   23.0000 	   25.0000 	   46.8314 
    8.9189 	   33.1113 	   23.0000 	   25.0000 	   46.8714 
    8.8273 	   33.1213 	   23.0000 	   25.0000 	   46.9114 
    8.9189 	   33.1320 	   23.0000 	   25.0000 	   46.9544 
    8.9647 	   33.1427 	   23.0000 	   25.0000 	   46.9974 
    8.8579 	   33.1530 	   23.0000 	   25.0000 	   47.0374 
    8.7053 	   33.1632 	   23.0000 	   25.0000 	   47.0794 
    8.8273 	   33.1730 	   23.0000 	   25.0000 	   47.1184 
    8.8121 	   33.1828 	   23.0000 	   25.0000 	   47.1574 
    8.8884 	   33.1930 	   23.0000 	   25.0000 	   47.1984 
    8.7968 	   33.2030 	   23.0000 	   25.0000 	   47.2384 
    9.0867 	   33.2130 	   23.0000 	   25.0000 	   47.2784 
    8.9647 	   33.2233 	   23.0000 	   25.0000 	   47.3194 
    8.7663 	   33.2340 	   23.0000 	   25.0000 	   47.3624 
    8.9342 	   33.2440 	   23.0000 	   25.0000 	   47.4024 
    8.8731 	   33.2545 	   23.0000 	   25.0000 	   47.4444 
    8.8884 	   33.2650 	   23.0000 	   25.0000 	   47.4864 
    8.9342 	   33.2747 	   23.0000 	   25.0000 	   47.5254 
    8.8273 	   33.2848 	   23.0000 	   25.0000 	   47.5654 
    8.7816 	   33.2948 	   23.0000 	   25.0000 	   47.6054 
    8.9952 	   33.3050 	   23.0000 	   25.0000 	   47.6464 
    8.8884 	   33.3148 	   23.0000 	   25.0000 	   47.6854 
    9.0105 	   33.3253 	   23.0000 	   25.0000 	   47.7274 
    8.9952 	   33.3358 	   23.0000 	   25.0000 	   47.7694 
    8.9799 	   33.3458 	   23.0000 	   25.0000 	   47.8094 
    8.9952 	   33.3558 	   23.0000 	   25.0000 	   47.8494 
    8.8884 	   33.3658 	   23.0000 	   25.0000 	   47.8894 
    9.0257 	   33.3760 	   23.0000 	   25.0000 	   47.9304 
    9.1630 	   33.3873 	   23.0000 	   25.0000 	   47.9754 
    9.0410 	   33.3975 	   23.0000 	   25.0000 	   48.0164 
    8.9799 	   33.4078 	   23.0000 	   25.0000 	   48.0574 
    9.2546 	   33.4178 	   23.0000 	   25.0000 	   48.0974 
    9.0410 	   33.4278 	   23.0000 	   25.0000 	   48.1374 
    9.0257 	   33.4385 	   23.0000 	   25.0000 	   48.1804 
    9.1630 	   33.4485 	   23.0000 	   25.0000 	   48.2204 
    9.0410 	   33.4585 	   23.0000 	   25.0000 	   48.2604 
    8.9799 	   33.4683 	   23.0000 	   25.0000 	   48.2994 
    9.0562 	   33.4783 	   23.0000 	   25.0000 	   48.3394 
    9.1020 	   33.4885 	   23.0000 	   25.0000 	   48.3804 
    9.1630 	   33.4983 	   23.0000 	   25.0000 	   48.4194 
    9.2546 	   33.5090 	   23.0000 	   25.0000 	   48.4624 
    9.1783 	   33.5203 	   23.0000 	   25.0000 	   48.5075 
    9.1020 	   33.5308 	   23.0000 	   25.0000 	   48.5495 
    9.2393 	   33.5408 	   23.0000 	   25.0000 	   48.5895 
    9.1630 	   33.5510 	   23.0000 	   25.0000 	   48.6305 
    9.1936 	   33.5620 	   23.0000 	   25.0000 	   48.6745 
    9.1325 	   33.5728 	   23.0000 	   25.0000 	   48.7175 
    9.2699 	   33.5828 	   23.0000 	   25.0000 	   48.7575 
    9.3767 	   33.5928 	   23.0000 	   25.0000 	   48.7975 
    9.2699 	   33.6028 	   23.0000 	   25.0000 	   48.8375 
    9.2241 	   33.6128 	   23.0000 	   25.0000 	   48.8775 
    9.4224 	   33.6235 	   23.0000 	   25.0000 	   48.9205 
    9.0257 	   33.6345 	   23.0000 	   25.0000 	   48.9645 
    9.1936 	   33.6463 	   23.0000 	   25.0000 	   49.0115 
    8.9494 	   33.6562 	   23.0000 	   25.0000 	   49.0515 
    8.9036 	   33.6665 	   23.0000 	   25.0000 	   49.0925 
    9.2546 	   33.6765 	   23.0000 	   25.0000 	   49.1325 
    9.3462 	   33.6863 	   23.0000 	   25.0000 	   49.1715 
    9.3614 	   33.6965 	   23.0000 	   25.0000 	   49.2125 
    9.2393 	   33.7068 	   23.0000 	   25.0000 	   49.2535 
    9.3919 	   33.7168 	   23.0000 	   25.0000 	   49.2935 
    9.3767 	   33.7268 	   23.0000 	   25.0000 	   49.3335 
    9.3462 	   33.7368 	   23.0000 	   25.0000 	   49.3735 
    9.4987 	   33.7473 	   23.0000 	   25.0000 	   49.4155 
    9.2546 	   33.7570 	   23.0000 	   25.0000 	   49.4545 
    9.4072 	   33.7670 	   23.0000 	   25.0000 	   49.4945 
    9.5445 	   33.7770 	   23.0000 	   25.0000 	   49.5345 
    9.3309 	   33.7873 	   23.0000 	   25.0000 	   49.5755 
    9.3462 	   33.7983 	   23.0000 	   25.0000 	   49.6195 
    9.4224 	   33.8083 	   23.0000 	   25.0000 	   49.6595 
    9.3614 	   33.8183 	   23.0000 	   25.0000 	   49.6995 
    9.3919 	   33.8285 	   23.0000 	   25.0000 	   49.7405 
    9.4224 	   33.8388 	   23.0000 	   25.0000 	   49.7815 
    9.4224 	   33.8490 	   23.0000 	   25.0000 	   49.8225 
    9.4530 	   33.8590 	   23.0000 	   25.0000 	   49.8625 
    9.3614 	   33.8688 	   23.0000 	   25.0000 	   49.9015 
    9.4835 	   33.8800 	   23.0000 	   25.0000 	   49.9465 
    9.2393 	   33.8908 	   23.0000 	   25.0000 	   49.9895 
    9.5293 	   33.9020 	   23.0000 	   25.0000 	   50.0345 
    9.4835 	   33.9132 	   23.0000 	   25.0000 	   50.0795 
    9.5750 	   33.9243 	   23.0000 	   25.0000 	   50.1235 
    9.5445 	   33.9358 	   23.0000 	   25.0000 	   50.1695 
    9.7276 	   33.9473 	   23.0000 	   25.0000 	   50.2155 
    9.4224 	   33.9588 	   23.0000 	   25.0000 	   50.2616 
    9.4224 	   33.9708 	   23.0000 	   25.0000 	   50.3096 
    9.5140 	   33.9813 	   23.0000 	   25.0000 	   50.3516 
    9.5598 	   33.9915 	   23.0000 	   25.0000 	   50.3926 
    9.4530 	   34.0015 	   23.0000 	   25.0000 	   50.4326 
    9.6666 	   34.0120 	   23.0000 	   25.0000 	   50.4746 
    9.5293 	   34.0225 	   23.0000 	   25.0000 	   50.5166 
    9.5293 	   34.0323 	   23.0000 	   25.0000 	   50.5556 
    9.4682 	   34.0428 	   23.0000 	   25.0000 	   50.5966 
    9.2546 	   34.0528 	   23.0000 	   25.0000 	   50.6376 
    9.6361 	   34.0628 	   23.0000 	   25.0000 	   50.6776 
    9.6208 	   34.0725 	   23.0000 	   25.0000 	   50.7166 
    9.6666 	   34.0830 	   23.0000 	   25.0000 	   50.7586 
    9.6056 	   34.0950 	   23.0000 	   25.0000 	   50.8066 
    9.5903 	   34.1063 	   23.0000 	   25.0000 	   50.8516 
    9.6208 	   34.1180 	   23.0000 	   25.0000 	   50.8986 
    9.6971 	   34.1293 	   23.0000 	   25.0000 	   50.9436 
    9.7581 	   34.1405 	   23.0000 	   25.0000 	   50.9886 
    9.6513 	   34.1530 	   23.0000 	   25.0000 	   51.0386 
    9.6513 	   34.1643 	   23.0000 	   25.0000 	   51.0836 
    9.7734 	   34.1755 	   23.0000 	   25.0000 	   51.1286 
    9.7734 	   34.1865 	   23.0000 	   25.0000 	   51.1726 
    9.7581 	   34.1975 	   23.0000 	   25.0000 	   51.2166 
    9.7429 	   34.2090 	   23.0000 	   25.0000 	   51.2626 
    9.7734 	   34.2203 	   23.0000 	   25.0000 	   51.3076 
    9.7734 	   34.2315 	   23.0000 	   25.0000 	   51.3526 
    9.8497 	   34.2430 	   23.0000 	   25.0000 	   51.3986 
    9.7734 	   34.2537 	   23.0000 	   25.0000 	   51.4416 
    9.8344 	   34.2650 	   23.0000 	   25.0000 	   51.4866 
    9.9107 	   34.2750 	   23.0000 	   25.0000 	   51.5266 
    9.7429 	   34.2853 	   23.0000 	   25.0000 	   51.5676 
    9.8650 	   34.2955 	   23.0000 	   25.0000 	   51.6086 
    9.8344 	   34.3063 	   23.0000 	   25.0000 	   51.6516 
    9.9260 	   34.3175 	   23.0000 	   25.0000 	   51.6966 
    9.8497 	   34.3275 	   23.0000 	   25.0000 	   51.7366 
    9.9260 	   34.3380 	   23.0000 	   25.0000 	   51.7786 
    9.8192 	   34.3480 	   23.0000 	   25.0000 	   51.8186 
    9.8650 	   34.3580 	   23.0000 	   25.0000 	   51.8586 
    9.8497 	   34.3690 	   23.0000 	   25.0000 	   51.9026 
   10.0938 	   34.3805 	   23.0000 	   25.0000 	   51.9486 
    9.9565 	   34.3920 	   23.0000 	   25.0000 	   51.9947 
    9.8650 	   34.4165 	   23.0000 	   25.0000 	   52.0927 
    9.8955 	   34.4285 	   23.0000 	   25.0000 	   52.1407 
    9.9413 	   34.4388 	   23.0000 	   25.0000 	   52.1817 
    9.9413 	   34.4490 	   23.0000 	   25.0000 	   52.2227 
    9.9870 	   34.4593 	   23.0000 	   25.0000 	   52.2637 
   10.1091 	   34.4693 	   23.0000 	   25.0000 	   52.3037 
   10.0481 	   34.4795 	   23.0000 	   25.0000 	   52.3447 
    9.9870 	   34.4897 	   23.0000 	   25.0000 	   52.3857 
   10.1091 	   34.5000 	   23.0000 	   25.0000 	   52.4267 
   10.0786 	   34.5103 	   23.0000 	   25.0000 	   52.4677 
   10.0633 	   34.5205 	   23.0000 	   25.0000 	   52.5087 
   10.1091 	   34.5308 	   23.0000 	   25.0000 	   52.5497 
   10.1091 	   34.5408 	   23.0000 	   25.0000 	   52.5897 
   10.2617 	   34.5525 	   23.0000 	   25.0000 	   52.6367 
   10.1244 	   34.5633 	   23.0000 	   25.0000 	   52.6797 
    9.8192 	   34.5753 	   23.0000 	   25.0000 	   52.7277 
   10.1091 	   34.5863 	   23.0000 	   25.0000 	   52.7717 
   10.0938 	   34.5975 	   23.0000 	   25.0000 	   52.8167 
   10.2922 	   34.6088 	   23.0000 	   25.0000 	   52.8617 
   10.2922 	   34.6205 	   23.0000 	   25.0000 	   52.9087 
   10.1396 	   34.6328 	   23.0000 	   25.0000 	   52.9577 
   10.2922 	   34.6440 	   23.0000 	   25.0000 	   53.0027 
   10.2007 	   34.6558 	   23.0000 	   25.0000 	   53.0497 
   10.3380 	   34.6655 	   23.0000 	   25.0000 	   53.0887 
   10.1549 	   34.6755 	   23.0000 	   25.0000 	   53.1287 
   10.1549 	   34.6860 	   23.0000 	   25.0000 	   53.1707 
   10.2922 	   34.6960 	   23.0000 	   25.0000 	   53.2107 
   10.1244 	   34.7063 	   23.0000 	   25.0000 	   53.2517 
   10.2922 	   34.7165 	   23.0000 	   25.0000 	   53.2927 
   10.2159 	   34.7268 	   23.0000 	   25.0000 	   53.3337 
   10.3075 	   34.7375 	   23.0000 	   25.0000 	   53.3767 
   10.3227 	   34.7485 	   23.0000 	   25.0000 	   53.4207 
   10.3990 	   34.7588 	   23.0000 	   25.0000 	   53.4617 
   10.2464 	   34.7698 	   23.0000 	   25.0000 	   53.5057 
   10.4143 	   34.7805 	   23.0000 	   25.0000 	   53.5487 
   10.3532 	   34.7908 	   23.0000 	   25.0000 	   53.5897 
   10.3685 	   34.8020 	   23.0000 	   25.0000 	   53.6347 
   10.3685 	   34.8123 	   23.0000 	   25.0000 	   53.6757 
   10.5364 	   34.8228 	   23.0000 	   25.0000 	   53.7178 
   10.3838 	   34.8328 	   23.0000 	   25.0000 	   53.7578 
   10.3685 	   34.8430 	   23.0000 	   25.0000 	   53.7988 
   10.3990 	   34.8533 	   23.0000 	   25.0000 	   53.8398 
   10.5058 	   34.8635 	   23.0000 	   25.0000 	   53.8808 
   10.4601 	   34.8738 	   23.0000 	   25.0000 	   53.9218 
   10.1396 	   34.8840 	   23.0000 	   25.0000 	   53.9628 
   10.2159 	   34.8943 	   23.0000 	   25.0000 	   54.0038 
   10.5669 	   34.9045 	   23.0000 	   25.0000 	   54.0448 
   10.5669 	   34.9150 	   23.0000 	   25.0000 	   54.0868 
   10.4143 	   34.9253 	   23.0000 	   25.0000 	   54.1278 
   10.5516 	   34.9358 	   23.0000 	   25.0000 	   54.1698 
   10.4906 	   34.9463 	   23.0000 	   25.0000 	   54.2118 
   10.4906 	   34.9565 	   23.0000 	   25.0000 	   54.2528 
   10.7195 	   34.9668 	   23.0000 	   25.0000 	   54.2938 
   10.6889 	   34.9770 	   23.0000 	   25.0000 	   54.3348 
   10.5516 	   34.9885 	   23.0000 	   25.0000 	   54.3808 
   10.6279 	   34.9995 	   23.0000 	   25.0000 	   54.4238 
   10.5974 	   35.0105 	   23.0000 	   25.0000 	   54.4688 
   10.6584 	   35.0215 	   23.0000 	   25.0000 	   54.5128 
   10.7042 	   35.0340 	   23.0000 	   25.0000 	   54.5628 
   10.7500 	   35.0452 	   23.0000 	   25.0000 	   54.6078 
   10.7347 	   35.0570 	   23.0000 	   25.0000 	   54.6548 
   10.6126 	   35.0680 	   23.0000 	   25.0000 	   54.6988 
   10.6584 	   35.0788 	   23.0000 	   25.0000 	   54.7418 
   10.5974 	   35.0890 	   23.0000 	   25.0000 	   54.7828 
   10.6126 	   35.0993 	   23.0000 	   25.0000 	   54.8238 
   10.7042 	   35.1093 	   23.0000 	   25.0000 	   54.8638 
   10.6889 	   35.1195 	   23.0000 	   25.0000 	   54.9048 
   10.6126 	   35.1308 	   23.0000 	   25.0000 	   54.9498 
   10.6584 	   35.1420 	   23.0000 	   25.0000 	   54.9948 
   10.7805 	   35.1535 	   23.0000 	   25.0000 	   55.0408 
   10.6584 	   35.1650 	   23.0000 	   25.0000 	   55.0868 
   10.8110 	   35.1765 	   23.0000 	   25.0000 	   55.1328 
   10.7958 	   35.1870 	   23.0000 	   25.0000 	   55.1748 
   10.9026 	   35.1982 	   23.0000 	   25.0000 	   55.2198 
   10.7652 	   35.2085 	   23.0000 	   25.0000 	   55.2608 
   10.7500 	   35.2187 	   23.0000 	   25.0000 	   55.3018 
   10.7652 	   35.2290 	   23.0000 	   25.0000 	   55.3428 
   10.7500 	   35.2393 	   23.0000 	   25.0000 	   55.3838 
   10.8110 	   35.2495 	   23.0000 	   25.0000 	   55.4248 
   10.8568 	   35.2598 	   23.0000 	   25.0000 	   55.4658 
   10.8721 	   35.2708 	   23.0000 	   25.0000 	   55.5098 
   10.8263 	   35.2818 	   23.0000 	   25.0000 	   55.5539 
   10.8873 	   35.2920 	   23.0000 	   25.0000 	   55.5949 
   10.8568 	   35.3022 	   23.0000 	   25.0000 	   55.6359 
   11.0399 	   35.3130 	   23.0000 	   25.0000 	   55.6789 
   11.0094 	   35.3250 	   23.0000 	   25.0000 	   55.7269 
   11.0246 	   35.3378 	   23.0000 	   25.0000 	   55.7779 
   10.9331 	   35.3488 	   23.0000 	   25.0000 	   55.8219 
   11.0857 	   35.3590 	   23.0000 	   25.0000 	   55.8629 
   11.0399 	   35.3693 	   23.0000 	   25.0000 	   55.9039 
   10.9331 	   35.3795 	   23.0000 	   25.0000 	   55.9449 
   11.0399 	   35.3898 	   23.0000 	   25.0000 	   55.9859 
   11.0246 	   35.3998 	   23.0000 	   25.0000 	   56.0259 
   10.9331 	   35.4110 	   23.0000 	   25.0000 	   56.0709 
   10.8873 	   35.4218 	   23.0000 	   25.0000 	   56.1139 
   11.1162 	   35.4318 	   23.0000 	   25.0000 	   56.1539 
   11.0399 	   35.4420 	   23.0000 	   25.0000 	   56.1949 
   11.0552 	   35.4525 	   23.0000 	   25.0000 	   56.2369 
   11.2230 	   35.4625 	   23.0000 	   25.0000 	   56.2769 
   11.1620 	   35.4735 	   23.0000 	   25.0000 	   56.3209 
   11.1772 	   35.4853 	   23.0000 	   25.0000 	   56.3679 
   11.0704 	   35.4973 	   23.0000 	   25.0000 	   56.4159 
   11.1162 	   35.5083 	   23.0000 	   25.0000 	   56.4599 
   11.1772 	   35.5205 	   23.0000 	   25.0000 	   56.5089 
   11.2993 	   35.5320 	   23.0000 	   25.0000 	   56.5549 
   11.0552 	   35.5433 	   23.0000 	   25.0000 	   56.5999 
   11.2688 	   35.5545 	   23.0000 	   25.0000 	   56.6449 
   11.1315 	   35.5665 	   23.0000 	   25.0000 	   56.6929 
   11.2383 	   35.5780 	   23.0000 	   25.0000 	   56.7389 
   11.1772 	   35.5895 	   23.0000 	   25.0000 	   56.7849 
   11.0246 	   35.6007 	   23.0000 	   25.0000 	   56.8299 
   11.3146 	   35.6118 	   23.0000 	   25.0000 	   56.8739 
   11.2688 	   35.6230 	   23.0000 	   25.0000 	   56.9189 
   11.2078 	   35.6343 	   23.0000 	   25.0000 	   56.9639 
   11.4824 	   35.6455 	   23.0000 	   25.0000 	   57.0089 
   11.5129 	   35.6570 	   23.0000 	   25.0000 	   57.0549 
   11.2993 	   35.6685 	   23.0000 	   25.0000 	   57.1009 
   11.2993 	   35.6803 	   23.0000 	   25.0000 	   57.1479 
   11.2840 	   35.6920 	   23.0000 	   25.0000 	   57.1949 
   11.3603 	   35.7035 	   23.0000 	   25.0000 	   57.2410 
   11.4061 	   35.7150 	   23.0000 	   25.0000 	   57.2870 
   11.4366 	   35.7268 	   23.0000 	   25.0000 	   57.3340 
   11.3451 	   35.7380 	   23.0000 	   25.0000 	   57.3790 
   11.4824 	   35.7495 	   23.0000 	   25.0000 	   57.4250 
   11.4366 	   35.7607 	   23.0000 	   25.0000 	   57.4700 
   11.4672 	   35.7723 	   23.0000 	   25.0000 	   57.5160 
   11.3756 	   35.7838 	   23.0000 	   25.0000 	   57.5620 
   11.4061 	   35.7952 	   23.0000 	   25.0000 	   57.6080 
   11.3756 	   35.8070 	   23.0000 	   25.0000 	   57.6550 
   11.4824 	   35.8185 	   23.0000 	   25.0000 	   57.7010 
   11.7266 	   35.8298 	   23.0000 	   25.0000 	   57.7460 
   11.4977 	   35.8420 	   23.0000 	   25.0000 	   57.7950 
   11.5129 	   35.8535 	   23.0000 	   25.0000 	   57.8410 
   11.5587 	   35.8647 	   23.0000 	   25.0000 	   57.8860 
   11.5129 	   35.8760 	   23.0000 	   25.0000 	   57.9310 
   11.4977 	   35.8873 	   23.0000 	   25.0000 	   57.9760 
   11.5587 	   35.8983 	   23.0000 	   25.0000 	   58.0200 
   11.5587 	   35.9085 	   23.0000 	   25.0000 	   58.0610 
   11.6808 	   35.9190 	   23.0000 	   25.0000 	   58.1030 
   11.7266 	   35.9290 	   23.0000 	   25.0000 	   58.1430 
   11.8334 	   35.9405 	   23.0000 	   25.0000 	   58.1890 
   11.8334 	   35.9513 	   23.0000 	   25.0000 	   58.2320 
   11.6960 	   35.9625 	   23.0000 	   25.0000 	   58.2770 
   11.7723 	   35.9745 	   23.0000 	   25.0000 	   58.3250 
   11.7571 	   35.9863 	   23.0000 	   25.0000 	   58.3720 
   11.8486 	   35.9973 	   23.0000 	   25.0000 	   58.4160 
   11.8181 	   36.0083 	   23.0000 	   25.0000 	   58.4600 
   11.8486 	   36.0198 	   23.0000 	   25.0000 	   58.5060 
   11.7266 	   36.0318 	   23.0000 	   25.0000 	   58.5540 
   11.8486 	   36.0428 	   23.0000 	   25.0000 	   58.5980 
   11.8639 	   36.0543 	   23.0000 	   25.0000 	   58.6440 
   11.7113 	   36.0658 	   23.0000 	   25.0000 	   58.6900 
   11.8029 	   36.0765 	   23.0000 	   25.0000 	   58.7330 
   11.8791 	   36.0873 	   23.0000 	   25.0000 	   58.7760 
   11.8334 	   36.0980 	   23.0000 	   25.0000 	   58.8190 
   11.9249 	   36.1083 	   23.0000 	   25.0000 	   58.8600 
   11.9860 	   36.1188 	   23.0000 	   25.0000 	   58.9020 
   12.1080 	   36.1290 	   23.0000 	   25.0000 	   58.9430 
   12.0012 	   36.1393 	   23.0000 	   25.0000 	   58.9841 
   11.9554 	   36.1528 	   23.0000 	   25.0000 	   59.0381 
   11.7876 	   36.1645 	   23.0000 	   25.0000 	   59.0851 
   12.0165 	   36.1760 	   23.0000 	   25.0000 	   59.1311 
   11.9554 	   36.1875 	   23.0000 	   25.0000 	   59.1771 
   12.0623 	   36.1993 	   23.0000 	   25.0000 	   59.2241 
   12.0012 	   36.2100 	   23.0000 	   25.0000 	   59.2671 
   12.1080 	   36.2205 	   23.0000 	   25.0000 	   59.3091 
   11.8486 	   36.2308 	   23.0000 	   25.0000 	   59.3501 
   12.1691 	   36.2408 	   23.0000 	   25.0000 	   59.3901 
   12.1386 	   36.2510 	   23.0000 	   25.0000 	   59.4311 
   12.1691 	   36.2613 	   23.0000 	   25.0000 	   59.4721 
   12.0775 	   36.2715 	   23.0000 	   25.0000 	   59.5131 
   12.1843 	   36.2818 	   23.0000 	   25.0000 	   59.5541 
   12.3217 	   36.2935 	   23.0000 	   25.0000 	   59.6011 
   12.2759 	   36.3040 	   23.0000 	   25.0000 	   59.6431 
   12.1691 	   36.3143 	   23.0000 	   25.0000 	   59.6841 
   12.1538 	   36.3245 	   23.0000 	   25.0000 	   59.7251 
   12.4285 	   36.3345 	   23.0000 	   25.0000 	   59.7651 
   12.2148 	   36.3448 	   23.0000 	   25.0000 	   59.8061 
   12.2148 	   36.3550 	   23.0000 	   25.0000 	   59.8471 
   12.2606 	   36.3653 	   23.0000 	   25.0000 	   59.8881 
   12.2454 	   36.3765 	   23.0000 	   25.0000 	   59.9331 
   12.3522 	   36.3880 	   23.0000 	   25.0000 	   59.9791 
   12.3522 	   36.3990 	   23.0000 	   26.0000 	    0.0231 
   12.2301 	   36.4095 	   23.0000 	   26.0000 	    0.0641 
   12.3217 	   36.4208 	   23.0000 	   26.0000 	    0.1091 
   12.1080 	   36.4320 	   23.0000 	   26.0000 	    0.1541 
   12.3217 	   36.4438 	   23.0000 	   26.0000 	    0.2011 
   12.2911 	   36.4550 	   23.0000 	   26.0000 	    0.2461 
   12.3217 	   36.4668 	   23.0000 	   26.0000 	    0.2931 
   12.4285 	   36.4783 	   23.0000 	   26.0000 	    0.3391 
   12.3980 	   36.4895 	   23.0000 	   26.0000 	    0.3841 
   12.5200 	   36.5013 	   23.0000 	   26.0000 	    0.4311 
   12.5200 	   36.5130 	   23.0000 	   26.0000 	    0.4781 
   12.6726 	   36.5248 	   23.0000 	   26.0000 	    0.5251 
   12.5353 	   36.5365 	   23.0000 	   26.0000 	    0.5721 
   12.5353 	   36.5475 	   23.0000 	   26.0000 	    0.6161 
   12.7031 	   36.5590 	   23.0000 	   26.0000 	    0.6621 
   12.5353 	   36.5698 	   23.0000 	   26.0000 	    0.7051 
   12.2301 	   36.5800 	   23.0000 	   26.0000 	    0.7462 
   12.5963 	   36.5903 	   23.0000 	   26.0000 	    0.7872 
   12.7947 	   36.6005 	   23.0000 	   26.0000 	    0.8282 
   12.5658 	   36.6105 	   23.0000 	   26.0000 	    0.8682 
   12.5353 	   36.6208 	   23.0000 	   26.0000 	    0.9092 
   12.3674 	   36.6313 	   23.0000 	   26.0000 	    0.9512 
   12.6268 	   36.6413 	   23.0000 	   26.0000 	    0.9912 
   12.7184 	   36.6530 	   23.0000 	   26.0000 	    1.0382 
   12.6726 	   36.6630 	   23.0000 	   26.0000 	    1.0782 
   12.8099 	   36.6738 	   23.0000 	   26.0000 	    1.1212 
   12.6421 	   36.6840 	   23.0000 	   26.0000 	    1.1622 
   12.7794 	   36.6940 	   23.0000 	   26.0000 	    1.2022 
   12.4742 	   36.7043 	   23.0000 	   26.0000 	    1.2432 
   12.7184 	   36.7145 	   23.0000 	   26.0000 	    1.2842 
   12.7794 	   36.7248 	   23.0000 	   26.0000 	    1.3252 
   12.7794 	   36.7353 	   23.0000 	   26.0000 	    1.3672 
   12.7031 	   36.7465 	   23.0000 	   26.0000 	    1.4122 
   12.8862 	   36.7575 	   23.0000 	   26.0000 	    1.4562 
   12.9778 	   36.7688 	   23.0000 	   26.0000 	    1.5012 
   12.9625 	   36.7798 	   23.0000 	   26.0000 	    1.5452 
   12.9168 	   36.7913 	   23.0000 	   26.0000 	    1.5912 
   13.0083 	   36.8022 	   23.0000 	   26.0000 	    1.6352 
