    0.2518 	   11.8845 	    2.0000 	    0.0000 	   29.1623 
    0.1755 	   11.8943 	    2.0000 	    0.0000 	   29.2013 
    0.2823 	   11.9048 	    2.0000 	    0.0000 	   29.2433 
    0.1602 	   11.9143 	    2.0000 	    0.0000 	   29.2813 
    0.2518 	   11.9245 	    2.0000 	    0.0000 	   29.3223 
    0.0687 	   11.9348 	    2.0000 	    0.0000 	   29.3633 
    0.2213 	   11.9453 	    2.0000 	    0.0000 	   29.4053 
    0.2670 	   11.9548 	    2.0000 	    0.0000 	   29.4433 
    0.3433 	   11.9658 	    2.0000 	    0.0000 	   29.4873 
    0.3891 	   11.9763 	    2.0000 	    0.0000 	   29.5293 
    0.2365 	   11.9863 	    2.0000 	    0.0000 	   29.5693 
    0.1907 	   11.9965 	    2.0000 	    0.0000 	   29.6103 
    0.2670 	   12.0070 	    2.0000 	    0.0000 	   29.6523 
    0.0687 	   12.0175 	    2.0000 	    0.0000 	   29.6943 
    0.2670 	   12.0275 	    2.0000 	    0.0000 	   29.7343 
    0.1907 	   12.0365 	    2.0000 	    0.0000 	   29.7703 
    0.1450 	   12.0458 	    2.0000 	    0.0000 	   29.8073 
    0.2365 	   12.0548 	    2.0000 	    0.0000 	   29.8433 
    0.2213 	   12.0638 	    2.0000 	    0.0000 	   29.8793 
    0.3586 	   12.0730 	    2.0000 	    0.0000 	   29.9163 
    0.2060 	   12.0820 	    2.0000 	    0.0000 	   29.9523 
    0.2976 	   12.0915 	    2.0000 	    0.0000 	   29.9903 
    0.3586 	   12.1010 	    2.0000 	    0.0000 	   30.0283 
    0.3738 	   12.1100 	    2.0000 	    0.0000 	   30.0643 
   -0.0534 	   12.1193 	    2.0000 	    0.0000 	   30.1013 
    0.2670 	   12.1283 	    2.0000 	    0.0000 	   30.1373 
    0.2823 	   12.1373 	    2.0000 	    0.0000 	   30.1733 
    0.3281 	   12.1463 	    2.0000 	    0.0000 	   30.2093 
    0.1755 	   12.1555 	    2.0000 	    0.0000 	   30.2463 
    0.1755 	   12.1645 	    2.0000 	    0.0000 	   30.2823 
    0.3891 	   12.1738 	    2.0000 	    0.0000 	   30.3193 
    0.2823 	   12.1828 	    2.0000 	    0.0000 	   30.3553 
    0.0992 	   12.1920 	    2.0000 	    0.0000 	   30.3923 
    0.1602 	   12.2018 	    2.0000 	    0.0000 	   30.4313 
    0.2976 	   12.2118 	    2.0000 	    0.0000 	   30.4713 
    0.2976 	   12.2218 	    2.0000 	    0.0000 	   30.5114 
    0.1755 	   12.2323 	    2.0000 	    0.0000 	   30.5534 
    0.3433 	   12.2420 	    2.0000 	    0.0000 	   30.5924 
    0.2213 	   12.2523 	    2.0000 	    0.0000 	   30.6334 
    0.2213 	   12.2620 	    2.0000 	    0.0000 	   30.6724 
   -0.0381 	   12.2720 	    2.0000 	    0.0000 	   30.7124 
    0.3738 	   12.2825 	    2.0000 	    0.0000 	   30.7544 
    0.3128 	   12.2928 	    2.0000 	    0.0000 	   30.7954 
    0.1907 	   12.3020 	    2.0000 	    0.0000 	   30.8324 
    0.3891 	   12.3110 	    2.0000 	    0.0000 	   30.8684 
    0.2670 	   12.3208 	    2.0000 	    0.0000 	   30.9074 
    0.1907 	   12.3303 	    2.0000 	    0.0000 	   30.9454 
    0.3281 	   12.3393 	    2.0000 	    0.0000 	   30.9814 
    0.1907 	   12.3488 	    2.0000 	    0.0000 	   31.0194 
    0.3128 	   12.3590 	    2.0000 	    0.0000 	   31.0604 
    0.2213 	   12.3690 	    2.0000 	    0.0000 	   31.1004 
    0.2823 	   12.3793 	    2.0000 	    0.0000 	   31.1414 
    0.4044 	   12.3895 	    2.0000 	    0.0000 	   31.1824 
    0.1907 	   12.3990 	    2.0000 	    0.0000 	   31.2204 
    0.2518 	   12.4083 	    2.0000 	    0.0000 	   31.2574 
    0.3128 	   12.4173 	    2.0000 	    0.0000 	   31.2934 
    0.3433 	   12.4268 	    2.0000 	    0.0000 	   31.3314 
    0.0229 	   12.4368 	    2.0000 	    0.0000 	   31.3714 
    0.2213 	   12.4470 	    2.0000 	    0.0000 	   31.4124 
    0.2670 	   12.4575 	    2.0000 	    0.0000 	   31.4544 
    0.2823 	   12.4675 	    2.0000 	    0.0000 	   31.4944 
    0.4044 	   12.4775 	    2.0000 	    0.0000 	   31.5344 
    0.2976 	   12.4870 	    2.0000 	    0.0000 	   31.5724 
    0.5417 	   12.4963 	    2.0000 	    0.0000 	   31.6094 
    0.4044 	   12.5055 	    2.0000 	    0.0000 	   31.6464 
    0.3128 	   12.5150 	    2.0000 	    0.0000 	   31.6844 
    0.3281 	   12.5250 	    2.0000 	    0.0000 	   31.7244 
    0.2365 	   12.5340 	    2.0000 	    0.0000 	   31.7604 
    0.4196 	   12.5433 	    2.0000 	    0.0000 	   31.7974 
   -0.0381 	   12.5523 	    2.0000 	    0.0000 	   31.8334 
    0.3738 	   12.5613 	    2.0000 	    0.0000 	   31.8694 
    0.2976 	   12.5703 	    2.0000 	    0.0000 	   31.9054 
    0.3433 	   12.5793 	    2.0000 	    0.0000 	   31.9414 
    0.2976 	   12.5895 	    2.0000 	    0.0000 	   31.9824 
    0.0839 	   12.5990 	    2.0000 	    0.0000 	   32.0204 
    0.3586 	   12.6080 	    2.0000 	    0.0000 	   32.0564 
    0.3281 	   12.6178 	    2.0000 	    0.0000 	   32.0954 
    0.1602 	   12.6283 	    2.0000 	    0.0000 	   32.1374 
    0.1297 	   12.6385 	    2.0000 	    0.0000 	   32.1784 
    0.3281 	   12.6485 	    2.0000 	    0.0000 	   32.2184 
    0.3433 	   12.6588 	    2.0000 	    0.0000 	   32.2595 
    0.4807 	   12.6690 	    2.0000 	    0.0000 	   32.3005 
    0.4349 	   12.6793 	    2.0000 	    0.0000 	   32.3415 
    0.4196 	   12.6890 	    2.0000 	    0.0000 	   32.3805 
    0.3281 	   12.6995 	    2.0000 	    0.0000 	   32.4225 
    0.2823 	   12.7095 	    2.0000 	    0.0000 	   32.4625 
    0.3738 	   12.7198 	    2.0000 	    0.0000 	   32.5035 
    0.4959 	   12.7305 	    2.0000 	    0.0000 	   32.5465 
    0.3281 	   12.7403 	    2.0000 	    0.0000 	   32.5855 
    0.0687 	   12.7508 	    2.0000 	    0.0000 	   32.6275 
    0.3586 	   12.7605 	    2.0000 	    0.0000 	   32.6665 
    0.4196 	   12.7703 	    2.0000 	    0.0000 	   32.7055 
    0.5417 	   12.7805 	    2.0000 	    0.0000 	   32.7465 
    0.3128 	   12.7903 	    2.0000 	    0.0000 	   32.7855 
    0.4654 	   12.7990 	    2.0000 	    0.0000 	   32.8205 
    0.5875 	   12.8093 	    2.0000 	    0.0000 	   32.8615 
    0.4654 	   12.8193 	    2.0000 	    0.0000 	   32.9015 
    0.4349 	   12.8293 	    2.0000 	    0.0000 	   32.9415 
    0.3738 	   12.8393 	    2.0000 	    0.0000 	   32.9815 
    0.3281 	   12.8490 	    2.0000 	    0.0000 	   33.0205 
    0.4349 	   12.8593 	    2.0000 	    0.0000 	   33.0615 
    0.3738 	   12.8695 	    2.0000 	    0.0000 	   33.1025 
    0.3738 	   12.8793 	    2.0000 	    0.0000 	   33.1415 
    0.3281 	   12.8898 	    2.0000 	    0.0000 	   33.1835 
    0.2976 	   12.9000 	    2.0000 	    0.0000 	   33.2245 
    0.4501 	   12.9103 	    2.0000 	    0.0000 	   33.2655 
    0.5264 	   12.9200 	    2.0000 	    0.0000 	   33.3045 
    0.3433 	   12.9303 	    2.0000 	    0.0000 	   33.3455 
    0.4654 	   12.9405 	    2.0000 	    0.0000 	   33.3865 
    0.4349 	   12.9510 	    2.0000 	    0.0000 	   33.4285 
    0.5875 	   12.9608 	    2.0000 	    0.0000 	   33.4675 
    0.5417 	   12.9710 	    2.0000 	    0.0000 	   33.5085 
    0.4196 	   12.9815 	    2.0000 	    0.0000 	   33.5505 
    0.4349 	   12.9920 	    2.0000 	    0.0000 	   33.5925 
    0.5417 	   13.0028 	    2.0000 	    0.0000 	   33.6355 
    0.4807 	   13.0130 	    2.0000 	    0.0000 	   33.6765 
    0.6638 	   13.0243 	    2.0000 	    0.0000 	   33.7215 
    0.5570 	   13.0348 	    2.0000 	    0.0000 	   33.7635 
    0.4654 	   13.0455 	    2.0000 	    0.0000 	   33.8065 
    0.3891 	   13.0555 	    2.0000 	    0.0000 	   33.8455 
    0.4654 	   13.0655 	    2.0000 	    0.0000 	   33.8865 
    0.5264 	   13.0760 	    2.0000 	    0.0000 	   33.9285 
    0.4349 	   13.0860 	    2.0000 	    0.0000 	   33.9685 
    0.5264 	   13.0960 	    2.0000 	    0.0000 	   34.0086 
    0.5112 	   13.1060 	    2.0000 	    0.0000 	   34.0486 
    0.3738 	   13.1168 	    2.0000 	    0.0000 	   34.0916 
    0.6027 	   13.1268 	    2.0000 	    0.0000 	   34.1316 
    0.6027 	   13.1363 	    2.0000 	    0.0000 	   34.1696 
    0.4501 	   13.1468 	    2.0000 	    0.0000 	   34.2116 
    0.5570 	   13.1565 	    2.0000 	    0.0000 	   34.2496 
    0.5264 	   13.1668 	    2.0000 	    0.0000 	   34.2916 
    0.6332 	   13.1768 	    2.0000 	    0.0000 	   34.3316 
    0.5112 	   13.1870 	    2.0000 	    0.0000 	   34.3726 
    0.5417 	   13.1975 	    2.0000 	    0.0000 	   34.4146 
    0.4196 	   13.2078 	    2.0000 	    0.0000 	   34.4546 
    0.6790 	   13.2175 	    2.0000 	    0.0000 	   34.4946 
    0.5875 	   13.2278 	    2.0000 	    0.0000 	   34.5356 
    0.5570 	   13.2380 	    2.0000 	    0.0000 	   34.5766 
    0.4959 	   13.2478 	    2.0000 	    0.0000 	   34.6156 
    0.6332 	   13.2580 	    2.0000 	    0.0000 	   34.6566 
    0.6332 	   13.2683 	    2.0000 	    0.0000 	   34.6976 
    0.5722 	   13.2795 	    2.0000 	    0.0000 	   34.7426 
    0.4959 	   13.2898 	    2.0000 	    0.0000 	   34.7836 
    0.6790 	   13.3000 	    2.0000 	    0.0000 	   34.8246 
    0.4959 	   13.3108 	    2.0000 	    0.0000 	   34.8676 
    0.5570 	   13.3210 	    2.0000 	    0.0000 	   34.9086 
    0.5112 	   13.3313 	    2.0000 	    0.0000 	   34.9496 
    0.6332 	   13.3418 	    2.0000 	    0.0000 	   34.9916 
    0.7095 	   13.3535 	    2.0000 	    0.0000 	   35.0386 
    0.7095 	   13.3640 	    2.0000 	    0.0000 	   35.0806 
    0.4654 	   13.3743 	    2.0000 	    0.0000 	   35.1216 
    0.3281 	   13.3835 	    2.0000 	    0.0000 	   35.1586 
    0.6485 	   13.3925 	    2.0000 	    0.0000 	   35.1946 
    0.5570 	   13.4023 	    2.0000 	    0.0000 	   35.2336 
    0.7706 	   13.4128 	    2.0000 	    0.0000 	   35.2756 
    0.6485 	   13.4228 	    2.0000 	    0.0000 	   35.3156 
    0.6180 	   13.4328 	    2.0000 	    0.0000 	   35.3556 
    0.5875 	   13.4428 	    2.0000 	    0.0000 	   35.3956 
    0.5722 	   13.4528 	    2.0000 	    0.0000 	   35.4356 
    0.6180 	   13.4625 	    2.0000 	    0.0000 	   35.4746 
    0.7095 	   13.4728 	    2.0000 	    0.0000 	   35.5156 
    0.7401 	   13.4825 	    2.0000 	    0.0000 	   35.5546 
    0.5417 	   13.4923 	    2.0000 	    0.0000 	   35.5936 
    0.6180 	   13.5023 	    2.0000 	    0.0000 	   35.6336 
    0.7858 	   13.5123 	    2.0000 	    0.0000 	   35.6736 
    0.7401 	   13.5233 	    2.0000 	    0.0000 	   35.7176 
    0.6180 	   13.5333 	    2.0000 	    0.0000 	   35.7577 
    0.5722 	   13.5433 	    2.0000 	    0.0000 	   35.7977 
    0.5875 	   13.5535 	    2.0000 	    0.0000 	   35.8387 
    0.9079 	   13.5633 	    2.0000 	    0.0000 	   35.8777 
    0.7248 	   13.5733 	    2.0000 	    0.0000 	   35.9177 
    0.8011 	   13.5833 	    2.0000 	    0.0000 	   35.9577 
    0.6790 	   13.5935 	    2.0000 	    0.0000 	   35.9987 
    0.3586 	   13.6035 	    2.0000 	    0.0000 	   36.0387 
    0.4959 	   13.6135 	    2.0000 	    0.0000 	   36.0787 
    0.6332 	   13.6233 	    2.0000 	    0.0000 	   36.1177 
    0.6638 	   13.6340 	    2.0000 	    0.0000 	   36.1607 
    0.5875 	   13.6438 	    2.0000 	    0.0000 	   36.1997 
    0.7095 	   13.6533 	    2.0000 	    0.0000 	   36.2377 
    0.7248 	   13.6628 	    2.0000 	    0.0000 	   36.2757 
    0.8011 	   13.6730 	    2.0000 	    0.0000 	   36.3167 
    0.7553 	   13.6823 	    2.0000 	    0.0000 	   36.3537 
    0.6638 	   13.6925 	    2.0000 	    0.0000 	   36.3947 
    0.5875 	   13.7020 	    2.0000 	    0.0000 	   36.4327 
    0.8164 	   13.7128 	    2.0000 	    0.0000 	   36.4757 
    0.7858 	   13.7230 	    2.0000 	    0.0000 	   36.5167 
    0.6332 	   13.7328 	    2.0000 	    0.0000 	   36.5557 
    0.7858 	   13.7430 	    2.0000 	    0.0000 	   36.5967 
    0.6943 	   13.7530 	    2.0000 	    0.0000 	   36.6367 
    0.8011 	   13.7625 	    2.0000 	    0.0000 	   36.6747 
    0.6027 	   13.7738 	    2.0000 	    0.0000 	   36.7197 
    0.7095 	   13.7835 	    2.0000 	    0.0000 	   36.7587 
    0.6790 	   13.7938 	    2.0000 	    0.0000 	   36.7997 
    0.8774 	   13.8035 	    2.0000 	    0.0000 	   36.8387 
    0.7858 	   13.8130 	    2.0000 	    0.0000 	   36.8767 
    0.7706 	   13.8228 	    2.0000 	    0.0000 	   36.9157 
    0.6180 	   13.8323 	    2.0000 	    0.0000 	   36.9537 
    0.7095 	   13.8423 	    2.0000 	    0.0000 	   36.9937 
    0.8164 	   13.8535 	    2.0000 	    0.0000 	   37.0387 
    0.7553 	   13.8640 	    2.0000 	    0.0000 	   37.0807 
    0.8011 	   13.8740 	    2.0000 	    0.0000 	   37.1207 
    0.7553 	   13.8838 	    2.0000 	    0.0000 	   37.1597 
    0.8164 	   13.8935 	    2.0000 	    0.0000 	   37.1987 
    0.6790 	   13.9038 	    2.0000 	    0.0000 	   37.2397 
    0.9079 	   13.9138 	    2.0000 	    0.0000 	   37.2797 
    0.8774 	   13.9238 	    2.0000 	    0.0000 	   37.3197 
    0.6943 	   13.9335 	    2.0000 	    0.0000 	   37.3587 
    0.6790 	   13.9435 	    2.0000 	    0.0000 	   37.3987 
    0.7553 	   13.9535 	    2.0000 	    0.0000 	   37.4387 
    0.8469 	   13.9630 	    2.0000 	    0.0000 	   37.4767 
    0.8316 	   13.9723 	    2.0000 	    0.0000 	   37.5138 
    0.6180 	   13.9810 	    2.0000 	    0.0000 	   37.5488 
    0.7553 	   13.9900 	    2.0000 	    0.0000 	   37.5848 
    0.8621 	   13.9988 	    2.0000 	    0.0000 	   37.6198 
    0.6943 	   14.0085 	    2.0000 	    0.0000 	   37.6588 
    0.7706 	   14.0185 	    2.0000 	    0.0000 	   37.6988 
    0.7401 	   14.0293 	    2.0000 	    0.0000 	   37.7418 
    0.8469 	   14.0390 	    2.0000 	    0.0000 	   37.7808 
    0.7553 	   14.0493 	    2.0000 	    0.0000 	   37.8218 
    0.7858 	   14.0593 	    2.0000 	    0.0000 	   37.8618 
    1.1063 	   14.0693 	    2.0000 	    0.0000 	   37.9018 
    0.9232 	   14.0790 	    2.0000 	    0.0000 	   37.9408 
    0.8774 	   14.0893 	    2.0000 	    0.0000 	   37.9818 
    0.9995 	   14.0990 	    2.0000 	    0.0000 	   38.0208 
    0.9079 	   14.1088 	    2.0000 	    0.0000 	   38.0598 
    0.8469 	   14.1188 	    2.0000 	    0.0000 	   38.0998 
    0.8164 	   14.1285 	    2.0000 	    0.0000 	   38.1388 
    0.8621 	   14.1375 	    2.0000 	    0.0000 	   38.1748 
    1.0300 	   14.1465 	    2.0000 	    0.0000 	   38.2108 
    0.9079 	   14.1555 	    2.0000 	    0.0000 	   38.2468 
    0.8164 	   14.1643 	    2.0000 	    0.0000 	   38.2818 
    0.8621 	   14.1730 	    2.0000 	    0.0000 	   38.3168 
    0.8469 	   14.1818 	    2.0000 	    0.0000 	   38.3518 
    0.9537 	   14.1908 	    2.0000 	    0.0000 	   38.3878 
    0.8621 	   14.1995 	    2.0000 	    0.0000 	   38.4228 
    0.8621 	   14.2083 	    2.0000 	    0.0000 	   38.4578 
    0.8164 	   14.2170 	    2.0000 	    0.0000 	   38.4928 
    0.9384 	   14.2258 	    2.0000 	    0.0000 	   38.5278 
    0.8774 	   14.2348 	    2.0000 	    0.0000 	   38.5638 
    0.8316 	   14.2438 	    2.0000 	    0.0000 	   38.5998 
    0.8621 	   14.2525 	    2.0000 	    0.0000 	   38.6348 
    0.6485 	   14.2613 	    2.0000 	    0.0000 	   38.6698 
    0.7858 	   14.2705 	    2.0000 	    0.0000 	   38.7068 
    1.0758 	   14.2790 	    2.0000 	    0.0000 	   38.7408 
    0.9384 	   14.2883 	    2.0000 	    0.0000 	   38.7778 
    0.8011 	   14.2983 	    2.0000 	    0.0000 	   38.8178 
    0.9537 	   14.3085 	    2.0000 	    0.0000 	   38.8588 
    0.6485 	   14.3183 	    2.0000 	    0.0000 	   38.8978 
    0.8316 	   14.3278 	    2.0000 	    0.0000 	   38.9358 
    0.8621 	   14.3380 	    2.0000 	    0.0000 	   38.9768 
    0.9232 	   14.3483 	    2.0000 	    0.0000 	   39.0178 
    1.0300 	   14.3580 	    2.0000 	    0.0000 	   39.0568 
    1.0452 	   14.3680 	    2.0000 	    0.0000 	   39.0968 
    1.0147 	   14.3783 	    2.0000 	    0.0000 	   39.1378 
    0.9384 	   14.3878 	    2.0000 	    0.0000 	   39.1758 
    0.6180 	   14.3973 	    2.0000 	    0.0000 	   39.2138 
    0.8774 	   14.4070 	    2.0000 	    0.0000 	   39.2528 
    0.8316 	   14.4173 	    2.0000 	    0.0000 	   39.2939 
    0.9384 	   14.4275 	    2.0000 	    0.0000 	   39.3349 
    1.1368 	   14.4370 	    2.0000 	    0.0000 	   39.3729 
    1.0147 	   14.4470 	    2.0000 	    0.0000 	   39.4129 
    1.0300 	   14.4568 	    2.0000 	    0.0000 	   39.4519 
    0.9537 	   14.4670 	    2.0000 	    0.0000 	   39.4929 
    0.9537 	   14.4768 	    2.0000 	    0.0000 	   39.5319 
    0.9537 	   14.4863 	    2.0000 	    0.0000 	   39.5699 
    0.9232 	   14.4960 	    2.0000 	    0.0000 	   39.6089 
    1.0910 	   14.5058 	    2.0000 	    0.0000 	   39.6479 
    0.9689 	   14.5155 	    2.0000 	    0.0000 	   39.6869 
    1.0147 	   14.5258 	    2.0000 	    0.0000 	   39.7279 
    0.9384 	   14.5355 	    2.0000 	    0.0000 	   39.7669 
    0.9842 	   14.5450 	    2.0000 	    0.0000 	   39.8049 
    1.0147 	   14.5548 	    2.0000 	    0.0000 	   39.8439 
    0.9232 	   14.5648 	    2.0000 	    0.0000 	   39.8839 
    0.8621 	   14.5745 	    2.0000 	    0.0000 	   39.9229 
    0.9842 	   14.5843 	    2.0000 	    0.0000 	   39.9619 
    1.1215 	   14.5943 	    2.0000 	    0.0000 	   40.0019 
    0.9537 	   14.6045 	    2.0000 	    0.0000 	   40.0429 
    0.9384 	   14.6150 	    2.0000 	    0.0000 	   40.0849 
    0.9689 	   14.6245 	    2.0000 	    0.0000 	   40.1229 
    1.0452 	   14.6345 	    2.0000 	    0.0000 	   40.1629 
    0.9995 	   14.6443 	    2.0000 	    0.0000 	   40.2019 
    0.9689 	   14.6543 	    2.0000 	    0.0000 	   40.2419 
    1.1673 	   14.6643 	    2.0000 	    0.0000 	   40.2819 
    0.9842 	   14.6735 	    2.0000 	    0.0000 	   40.3189 
    0.9384 	   14.6820 	    2.0000 	    0.0000 	   40.3529 
    1.0300 	   14.6915 	    2.0000 	    0.0000 	   40.3909 
    0.9232 	   14.7000 	    2.0000 	    0.0000 	   40.4249 
    0.9842 	   14.7090 	    2.0000 	    0.0000 	   40.4609 
    1.1063 	   14.7180 	    2.0000 	    0.0000 	   40.4969 
    0.9537 	   14.7268 	    2.0000 	    0.0000 	   40.5319 
    1.0300 	   14.7355 	    2.0000 	    0.0000 	   40.5669 
    0.9232 	   14.7453 	    2.0000 	    0.0000 	   40.6059 
    1.0605 	   14.7548 	    2.0000 	    0.0000 	   40.6439 
    0.9842 	   14.7648 	    2.0000 	    0.0000 	   40.6839 
    1.1215 	   14.7745 	    2.0000 	    0.0000 	   40.7229 
    1.0605 	   14.7843 	    2.0000 	    0.0000 	   40.7619 
    1.1826 	   14.7943 	    2.0000 	    0.0000 	   40.8019 
    0.7401 	   14.8040 	    2.0000 	    0.0000 	   40.8409 
    0.9995 	   14.8138 	    2.0000 	    0.0000 	   40.8799 
    1.1521 	   14.8240 	    2.0000 	    0.0000 	   40.9209 
    1.0300 	   14.8338 	    2.0000 	    0.0000 	   40.9599 
    1.0758 	   14.8443 	    2.0000 	    0.0000 	   41.0019 
    1.2284 	   14.8540 	    2.0000 	    0.0000 	   41.0410 
    1.0300 	   14.8643 	    2.0000 	    0.0000 	   41.0820 
    1.0605 	   14.8745 	    2.0000 	    0.0000 	   41.1230 
    1.1063 	   14.8845 	    2.0000 	    0.0000 	   41.1630 
    0.9537 	   14.8948 	    2.0000 	    0.0000 	   41.2040 
    0.9995 	   14.9048 	    2.0000 	    0.0000 	   41.2440 
    1.1978 	   14.9143 	    2.0000 	    0.0000 	   41.2820 
    0.9995 	   14.9245 	    2.0000 	    0.0000 	   41.3230 
    1.0758 	   14.9338 	    2.0000 	    0.0000 	   41.3600 
    0.9995 	   14.9440 	    2.0000 	    0.0000 	   41.4010 
    1.1368 	   14.9538 	    2.0000 	    0.0000 	   41.4400 
    1.0300 	   14.9640 	    2.0000 	    0.0000 	   41.4810 
    1.0452 	   14.9738 	    2.0000 	    0.0000 	   41.5200 
    1.0452 	   14.9838 	    2.0000 	    0.0000 	   41.5600 
    1.0300 	   14.9938 	    2.0000 	    0.0000 	   41.6000 
    1.0452 	   15.0035 	    2.0000 	    0.0000 	   41.6390 
    1.0452 	   15.0130 	    2.0000 	    0.0000 	   41.6760 
    1.1826 	   15.0235 	    2.0000 	    0.0000 	   41.7180 
    1.0147 	   15.0335 	    2.0000 	    0.0000 	   41.7580 
    1.1368 	   15.0430 	    2.0000 	    0.0000 	   41.7960 
    1.0452 	   15.0530 	    2.0000 	    0.0000 	   41.8360 
    1.2284 	   15.0630 	    2.0000 	    0.0000 	   41.8760 
    1.0147 	   15.0720 	    2.0000 	    0.0000 	   41.9120 
    0.9232 	   15.0808 	    2.0000 	    0.0000 	   41.9470 
    1.0758 	   15.0895 	    2.0000 	    0.0000 	   41.9820 
    1.2131 	   15.0985 	    2.0000 	    0.0000 	   42.0180 
    1.1673 	   15.1073 	    2.0000 	    0.0000 	   42.0530 
    1.1521 	   15.1158 	    2.0000 	    0.0000 	   42.0870 
    1.0300 	   15.1243 	    2.0000 	    0.0000 	   42.1210 
    1.2589 	   15.1328 	    2.0000 	    0.0000 	   42.1550 
    1.2436 	   15.1420 	    2.0000 	    0.0000 	   42.1920 
    1.0147 	   15.1510 	    2.0000 	    0.0000 	   42.2280 
    1.0605 	   15.1598 	    2.0000 	    0.0000 	   42.2630 
    1.2284 	   15.1693 	    2.0000 	    0.0000 	   42.3010 
    1.1063 	   15.1785 	    2.0000 	    0.0000 	   42.3380 
    1.1063 	   15.1873 	    2.0000 	    0.0000 	   42.3730 
    1.1673 	   15.1960 	    2.0000 	    0.0000 	   42.4080 
    1.2284 	   15.2045 	    2.0000 	    0.0000 	   42.4420 
    1.1978 	   15.2133 	    2.0000 	    0.0000 	   42.4770 
    1.2894 	   15.2220 	    2.0000 	    0.0000 	   42.5120 
    1.0910 	   15.2308 	    2.0000 	    0.0000 	   42.5470 
    1.2284 	   15.2395 	    2.0000 	    0.0000 	   42.5820 
    1.2741 	   15.2485 	    2.0000 	    0.0000 	   42.6180 
    1.3046 	   15.2570 	    2.0000 	    0.0000 	   42.6520 
    1.1826 	   15.2658 	    2.0000 	    0.0000 	   42.6870 
    1.2436 	   15.2753 	    2.0000 	    0.0000 	   42.7250 
    1.1978 	   15.2840 	    2.0000 	    0.0000 	   42.7601 
    1.0452 	   15.2928 	    2.0000 	    0.0000 	   42.7951 
    1.1826 	   15.3013 	    2.0000 	    0.0000 	   42.8291 
    1.3504 	   15.3100 	    2.0000 	    0.0000 	   42.8641 
    1.0758 	   15.3190 	    2.0000 	    0.0000 	   42.9001 
    0.9995 	   15.3278 	    2.0000 	    0.0000 	   42.9351 
    1.2436 	   15.3365 	    2.0000 	    0.0000 	   42.9701 
    1.2741 	   15.3453 	    2.0000 	    0.0000 	   43.0051 
    0.8927 	   15.3545 	    2.0000 	    0.0000 	   43.0421 
    1.1063 	   15.3645 	    2.0000 	    0.0000 	   43.0821 
    0.9537 	   15.3740 	    2.0000 	    0.0000 	   43.1201 
    1.3199 	   15.3835 	    2.0000 	    0.0000 	   43.1581 
    1.1063 	   15.3928 	    2.0000 	    0.0000 	   43.1951 
    1.0910 	   15.4015 	    2.0000 	    0.0000 	   43.2301 
    1.2589 	   15.4110 	    2.0000 	    0.0000 	   43.2681 
    1.1063 	   15.4208 	    2.0000 	    0.0000 	   43.3071 
    1.1673 	   15.4310 	    2.0000 	    0.0000 	   43.3481 
    1.1978 	   15.4405 	    2.0000 	    0.0000 	   43.3861 
    1.0758 	   15.4503 	    2.0000 	    0.0000 	   43.4251 
    1.1673 	   15.4608 	    2.0000 	    0.0000 	   43.4671 
    0.9232 	   15.4705 	    2.0000 	    0.0000 	   43.5061 
    1.1978 	   15.4805 	    2.0000 	    0.0000 	   43.5461 
    1.1215 	   15.4908 	    2.0000 	    0.0000 	   43.5871 
    1.2436 	   15.5000 	    2.0000 	    0.0000 	   43.6241 
    1.2131 	   15.5088 	    2.0000 	    0.0000 	   43.6591 
    1.2589 	   15.5185 	    2.0000 	    0.0000 	   43.6981 
    1.1978 	   15.5275 	    2.0000 	    0.0000 	   43.7341 
    1.1673 	   15.5363 	    2.0000 	    0.0000 	   43.7691 
    1.2284 	   15.5458 	    2.0000 	    0.0000 	   43.8071 
    1.3199 	   15.5553 	    2.0000 	    0.0000 	   43.8451 
    1.2894 	   15.5653 	    2.0000 	    0.0000 	   43.8851 
    1.1978 	   15.5750 	    2.0000 	    0.0000 	   43.9241 
    1.3352 	   15.5848 	    2.0000 	    0.0000 	   43.9631 
    1.2131 	   15.5948 	    2.0000 	    0.0000 	   44.0031 
    1.2284 	   15.6048 	    2.0000 	    0.0000 	   44.0431 
    1.1063 	   15.6148 	    2.0000 	    0.0000 	   44.0831 
    1.2131 	   15.6248 	    2.0000 	    0.0000 	   44.1231 
    1.2589 	   15.6350 	    2.0000 	    0.0000 	   44.1641 
    1.1673 	   15.6455 	    2.0000 	    0.0000 	   44.2061 
    1.1673 	   15.6555 	    2.0000 	    0.0000 	   44.2461 
    1.1215 	   15.6660 	    2.0000 	    0.0000 	   44.2881 
    1.2741 	   15.6758 	    2.0000 	    0.0000 	   44.3271 
    1.3657 	   15.6855 	    2.0000 	    0.0000 	   44.3661 
    1.1978 	   15.6955 	    2.0000 	    0.0000 	   44.4061 
    1.2894 	   15.7055 	    2.0000 	    0.0000 	   44.4461 
    1.2131 	   15.7160 	    2.0000 	    0.0000 	   44.4882 
    1.2894 	   15.7260 	    2.0000 	    0.0000 	   44.5282 
    1.2284 	   15.7358 	    2.0000 	    0.0000 	   44.5672 
    1.3046 	   15.7458 	    2.0000 	    0.0000 	   44.6072 
    1.3199 	   15.7563 	    2.0000 	    0.0000 	   44.6492 
    1.2284 	   15.7665 	    2.0000 	    0.0000 	   44.6902 
