    3.2578 	   25.2800 	    1.0000 	   16.0000 	    5.1589 
    3.3646 	   25.2985 	    1.0000 	   16.0000 	    5.1959 
    3.3951 	   25.3165 	    1.0000 	   16.0000 	    5.2319 
    3.3646 	   25.3350 	    1.0000 	   16.0000 	    5.2689 
    3.3951 	   25.3525 	    1.0000 	   16.0000 	    5.3039 
    3.1205 	   25.3705 	    1.0000 	   16.0000 	    5.3399 
    3.2883 	   25.3895 	    1.0000 	   16.0000 	    5.3779 
    3.4257 	   25.4070 	    1.0000 	   16.0000 	    5.4129 
    3.5172 	   25.4270 	    1.0000 	   16.0000 	    5.4529 
    3.3799 	   25.4465 	    1.0000 	   16.0000 	    5.4919 
    3.3799 	   25.4635 	    1.0000 	   16.0000 	    5.5259 
    3.2578 	   25.4825 	    1.0000 	   16.0000 	    5.5639 
    3.3036 	   25.5025 	    1.0000 	   16.0000 	    5.6039 
    3.3036 	   25.5215 	    1.0000 	   16.0000 	    5.6419 
    3.2578 	   25.5420 	    1.0000 	   16.0000 	    5.6829 
    3.5782 	   25.5605 	    1.0000 	   16.0000 	    5.7199 
    3.3494 	   25.5785 	    1.0000 	   16.0000 	    5.7559 
    3.3951 	   25.5965 	    1.0000 	   16.0000 	    5.7919 
    3.4867 	   25.6155 	    1.0000 	   16.0000 	    5.8299 
    3.3494 	   25.6340 	    1.0000 	   16.0000 	    5.8669 
    3.3646 	   25.6520 	    1.0000 	   16.0000 	    5.9029 
    3.4409 	   25.6705 	    1.0000 	   16.0000 	    5.9399 
    3.2883 	   25.6900 	    1.0000 	   16.0000 	    5.9789 
    3.4562 	   25.7090 	    1.0000 	   16.0000 	    6.0170 
    3.3646 	   25.7270 	    1.0000 	   16.0000 	    6.0530 
    3.4104 	   25.7445 	    1.0000 	   16.0000 	    6.0880 
    3.3951 	   25.7630 	    1.0000 	   16.0000 	    6.1250 
    3.3799 	   25.7820 	    1.0000 	   16.0000 	    6.1630 
    3.4562 	   25.8005 	    1.0000 	   16.0000 	    6.2000 
    3.4867 	   25.8185 	    1.0000 	   16.0000 	    6.2360 
    3.5477 	   25.8375 	    1.0000 	   16.0000 	    6.2740 
    3.3799 	   25.8550 	    1.0000 	   16.0000 	    6.3090 
    3.4409 	   25.8735 	    1.0000 	   16.0000 	    6.3460 
    3.4867 	   25.8925 	    1.0000 	   16.0000 	    6.3840 
    3.3646 	   25.9110 	    1.0000 	   16.0000 	    6.4210 
    3.4409 	   25.9300 	    1.0000 	   16.0000 	    6.4590 
    3.4867 	   25.9490 	    1.0000 	   16.0000 	    6.4970 
    3.4409 	   25.9680 	    1.0000 	   16.0000 	    6.5350 
    3.5019 	   25.9860 	    1.0000 	   16.0000 	    6.5710 
    3.5019 	   26.0055 	    1.0000 	   16.0000 	    6.6100 
    3.5325 	   26.0245 	    1.0000 	   16.0000 	    6.6480 
    3.5477 	   26.0445 	    1.0000 	   16.0000 	    6.6880 
    3.4867 	   26.0620 	    1.0000 	   16.0000 	    6.7230 
    3.4714 	   26.0795 	    1.0000 	   16.0000 	    6.7580 
    3.5325 	   26.0970 	    1.0000 	   16.0000 	    6.7930 
    3.3951 	   26.1130 	    1.0000 	   16.0000 	    6.8250 
    3.3188 	   26.1290 	    1.0000 	   16.0000 	    6.8570 
    3.4714 	   26.1455 	    1.0000 	   16.0000 	    6.8900 
    3.4562 	   26.1620 	    1.0000 	   16.0000 	    6.9230 
    3.4714 	   26.1780 	    1.0000 	   16.0000 	    6.9550 
    3.3951 	   26.1945 	    1.0000 	   16.0000 	    6.9880 
    3.5782 	   26.2110 	    1.0000 	   16.0000 	    7.0210 
    3.3951 	   26.2275 	    1.0000 	   16.0000 	    7.0540 
    3.4867 	   26.2445 	    1.0000 	   16.0000 	    7.0870 
    3.5325 	   26.2605 	    1.0000 	   16.0000 	    7.1200 
    3.5477 	   26.2770 	    1.0000 	   16.0000 	    7.1530 
    3.6545 	   26.2935 	    1.0000 	   16.0000 	    7.1860 
    3.5172 	   26.3095 	    1.0000 	   16.0000 	    7.2180 
    3.8376 	   26.3280 	    1.0000 	   16.0000 	    7.2550 
    3.5935 	   26.3445 	    1.0000 	   16.0000 	    7.2880 
    3.4867 	   26.3625 	    1.0000 	   16.0000 	    7.3240 
    3.5325 	   26.3805 	    1.0000 	   16.0000 	    7.3600 
    3.5325 	   26.3980 	    1.0000 	   16.0000 	    7.3950 
    3.3646 	   26.4140 	    1.0000 	   16.0000 	    7.4270 
    3.4867 	   26.4305 	    1.0000 	   16.0000 	    7.4600 
    3.4409 	   26.4465 	    1.0000 	   16.0000 	    7.4920 
    3.5325 	   26.4630 	    1.0000 	   16.0000 	    7.5250 
    3.5172 	   26.4795 	    1.0000 	   16.0000 	    7.5580 
    3.8071 	   26.4960 	    1.0000 	   16.0000 	    7.5910 
    3.5935 	   26.5120 	    1.0000 	   16.0000 	    7.6230 
    3.5630 	   26.5285 	    1.0000 	   16.0000 	    7.6560 
    3.4104 	   26.5465 	    1.0000 	   16.0000 	    7.6920 
    3.5325 	   26.5645 	    1.0000 	   16.0000 	    7.7280 
    3.4867 	   26.5820 	    1.0000 	   16.0000 	    7.7631 
    3.5172 	   26.5990 	    1.0000 	   16.0000 	    7.7971 
    3.3951 	   26.6155 	    1.0000 	   16.0000 	    7.8301 
    3.4867 	   26.6315 	    1.0000 	   16.0000 	    7.8621 
    3.6393 	   26.6480 	    1.0000 	   16.0000 	    7.8951 
    3.5782 	   26.6645 	    1.0000 	   16.0000 	    7.9281 
    3.5172 	   26.6810 	    1.0000 	   16.0000 	    7.9611 
    3.6698 	   26.6970 	    1.0000 	   16.0000 	    7.9931 
    3.6698 	   26.7130 	    1.0000 	   16.0000 	    8.0251 
    3.4867 	   26.7295 	    1.0000 	   16.0000 	    8.0581 
    3.6545 	   26.7460 	    1.0000 	   16.0000 	    8.0911 
    3.7156 	   26.7620 	    1.0000 	   16.0000 	    8.1231 
    3.2578 	   26.7785 	    1.0000 	   16.0000 	    8.1561 
    3.6240 	   26.7955 	    1.0000 	   16.0000 	    8.1901 
    3.5630 	   26.8115 	    1.0000 	   16.0000 	    8.2221 
    3.5630 	   26.8275 	    1.0000 	   16.0000 	    8.2541 
    3.5477 	   26.8445 	    1.0000 	   16.0000 	    8.2881 
    3.5935 	   26.8630 	    1.0000 	   16.0000 	    8.3251 
    3.3494 	   26.8820 	    1.0000 	   16.0000 	    8.3631 
    3.6088 	   26.8990 	    1.0000 	   16.0000 	    8.3971 
    3.6393 	   26.9145 	    1.0000 	   16.0000 	    8.4281 
    3.2883 	   26.9325 	    1.0000 	   16.0000 	    8.4641 
    3.6393 	   26.9495 	    1.0000 	   16.0000 	    8.4981 
    3.6698 	   26.9665 	    1.0000 	   16.0000 	    8.5321 
    3.6088 	   26.9840 	    1.0000 	   16.0000 	    8.5671 
    3.7308 	   27.0020 	    1.0000 	   16.0000 	    8.6031 
    3.5782 	   27.0205 	    1.0000 	   16.0000 	    8.6401 
    3.3188 	   27.0405 	    1.0000 	   16.0000 	    8.6801 
    3.7308 	   27.0580 	    1.0000 	   16.0000 	    8.7151 
    3.3036 	   27.0785 	    1.0000 	   16.0000 	    8.7561 
    3.5477 	   27.0975 	    1.0000 	   16.0000 	    8.7941 
    3.5935 	   27.1170 	    1.0000 	   16.0000 	    8.8331 
    3.6088 	   27.1355 	    1.0000 	   16.0000 	    8.8701 
    3.5782 	   27.1540 	    1.0000 	   16.0000 	    8.9071 
    3.5630 	   27.1720 	    1.0000 	   16.0000 	    8.9431 
    3.6088 	   27.1895 	    1.0000 	   16.0000 	    8.9781 
    3.8376 	   27.2070 	    1.0000 	   16.0000 	    9.0131 
    3.6240 	   27.2260 	    1.0000 	   16.0000 	    9.0511 
    3.4714 	   27.2450 	    1.0000 	   16.0000 	    9.0891 
    3.6698 	   27.2635 	    1.0000 	   16.0000 	    9.1261 
    3.5019 	   27.2815 	    1.0000 	   16.0000 	    9.1611 
    3.4867 	   27.2985 	    1.0000 	   16.0000 	    9.1961 
    3.6240 	   27.3170 	    1.0000 	   16.0000 	    9.2331 
    3.7766 	   27.3365 	    1.0000 	   16.0000 	    9.2721 
    3.7003 	   27.3550 	    1.0000 	   16.0000 	    9.3091 
    3.7156 	   27.3715 	    1.0000 	   16.0000 	    9.3421 
    3.6851 	   27.3880 	    1.0000 	   16.0000 	    9.3751 
    3.7156 	   27.4045 	    1.0000 	   16.0000 	    9.4081 
    3.7003 	   27.4210 	    1.0000 	   16.0000 	    9.4411 
    3.7613 	   27.4375 	    1.0000 	   16.0000 	    9.4741 
    3.5935 	   27.4535 	    1.0000 	   16.0000 	    9.5061 
    3.6698 	   27.4700 	    1.0000 	   16.0000 	    9.5392 
    3.6851 	   27.4855 	    1.0000 	   16.0000 	    9.5702 
    3.5019 	   27.5025 	    1.0000 	   16.0000 	    9.6042 
    3.6088 	   27.5210 	    1.0000 	   16.0000 	    9.6412 
    3.8834 	   27.5415 	    1.0000 	   16.0000 	    9.6822 
    3.7003 	   27.5600 	    1.0000 	   16.0000 	    9.7192 
    3.8071 	   27.5790 	    1.0000 	   16.0000 	    9.7572 
    3.7156 	   27.5990 	    1.0000 	   16.0000 	    9.7972 
    3.7156 	   27.6180 	    1.0000 	   16.0000 	    9.8352 
    3.7461 	   27.6370 	    1.0000 	   16.0000 	    9.8732 
    3.5935 	   27.6555 	    1.0000 	   16.0000 	    9.9102 
    3.7003 	   27.6740 	    1.0000 	   16.0000 	    9.9472 
    3.6088 	   27.6920 	    1.0000 	   16.0000 	    9.9832 
    3.7003 	   27.7095 	    1.0000 	   16.0000 	   10.0182 
    3.7613 	   27.7255 	    1.0000 	   16.0000 	   10.0502 
    3.7461 	   27.7440 	    1.0000 	   16.0000 	   10.0872 
    3.6698 	   27.7605 	    1.0000 	   16.0000 	   10.1202 
    3.7003 	   27.7770 	    1.0000 	   16.0000 	   10.1532 
    3.7461 	   27.7945 	    1.0000 	   16.0000 	   10.1882 
    3.8376 	   27.8135 	    1.0000 	   16.0000 	   10.2262 
    3.8071 	   27.8325 	    1.0000 	   16.0000 	   10.2642 
    3.7156 	   27.8510 	    1.0000 	   16.0000 	   10.3012 
    3.7003 	   27.8685 	    1.0000 	   16.0000 	   10.3362 
    3.7156 	   27.8875 	    1.0000 	   16.0000 	   10.3742 
    3.6698 	   27.9065 	    1.0000 	   16.0000 	   10.4122 
    3.7003 	   27.9250 	    1.0000 	   16.0000 	   10.4492 
    3.8071 	   27.9435 	    1.0000 	   16.0000 	   10.4862 
    3.9597 	   27.9615 	    1.0000 	   16.0000 	   10.5222 
    3.7308 	   27.9805 	    1.0000 	   16.0000 	   10.5602 
    3.7766 	   28.0005 	    1.0000 	   16.0000 	   10.6002 
    3.7613 	   28.0200 	    1.0000 	   16.0000 	   10.6392 
    3.9139 	   28.0405 	    1.0000 	   16.0000 	   10.6802 
    3.7919 	   28.0585 	    1.0000 	   16.0000 	   10.7162 
    3.8224 	   28.0765 	    1.0000 	   16.0000 	   10.7522 
    3.7003 	   28.0930 	    1.0000 	   16.0000 	   10.7852 
    3.8071 	   28.1095 	    1.0000 	   16.0000 	   10.8182 
    3.9445 	   28.1260 	    1.0000 	   16.0000 	   10.8512 
    3.8529 	   28.1430 	    1.0000 	   16.0000 	   10.8852 
    3.9292 	   28.1595 	    1.0000 	   16.0000 	   10.9182 
    3.7156 	   28.1765 	    1.0000 	   16.0000 	   10.9522 
    3.7308 	   28.1925 	    1.0000 	   16.0000 	   10.9842 
    3.8682 	   28.2100 	    1.0000 	   16.0000 	   11.0192 
    3.7308 	   28.2285 	    1.0000 	   16.0000 	   11.0562 
    3.7613 	   28.2475 	    1.0000 	   16.0000 	   11.0942 
    3.8529 	   28.2650 	    1.0000 	   16.0000 	   11.1292 
    3.8834 	   28.2850 	    1.0000 	   16.0000 	   11.1692 
    3.9597 	   28.3040 	    1.0000 	   16.0000 	   11.2072 
    3.8224 	   28.3225 	    1.0000 	   16.0000 	   11.2442 
    3.8682 	   28.3405 	    1.0000 	   16.0000 	   11.2803 
    3.8834 	   28.3585 	    1.0000 	   16.0000 	   11.3163 
    3.7919 	   28.3785 	    1.0000 	   16.0000 	   11.3563 
    3.9139 	   28.3965 	    1.0000 	   16.0000 	   11.3923 
    3.8529 	   28.4150 	    1.0000 	   16.0000 	   11.4293 
    3.7919 	   28.4340 	    1.0000 	   16.0000 	   11.4673 
    3.6240 	   28.4530 	    1.0000 	   16.0000 	   11.5053 
    3.9902 	   28.4720 	    1.0000 	   16.0000 	   11.5433 
    3.8682 	   28.4910 	    1.0000 	   16.0000 	   11.5813 
    3.9597 	   28.5110 	    1.0000 	   16.0000 	   11.6213 
    3.8834 	   28.5290 	    1.0000 	   16.0000 	   11.6573 
    3.8834 	   28.5505 	    1.0000 	   16.0000 	   11.7003 
    3.8834 	   28.5695 	    1.0000 	   16.0000 	   11.7383 
    3.8834 	   28.5885 	    1.0000 	   16.0000 	   11.7763 
    3.8834 	   28.6070 	    1.0000 	   16.0000 	   11.8133 
    3.8682 	   28.6260 	    1.0000 	   16.0000 	   11.8513 
    3.6698 	   28.6460 	    1.0000 	   16.0000 	   11.8913 
    3.9292 	   28.6640 	    1.0000 	   16.0000 	   11.9273 
    3.8987 	   28.6820 	    1.0000 	   16.0000 	   11.9633 
    3.8987 	   28.7010 	    1.0000 	   16.0000 	   12.0013 
    3.7919 	   28.7205 	    1.0000 	   16.0000 	   12.0403 
    3.9139 	   28.7385 	    1.0000 	   16.0000 	   12.0763 
    3.9139 	   28.7575 	    1.0000 	   16.0000 	   12.1143 
    3.8834 	   28.7765 	    1.0000 	   16.0000 	   12.1523 
    3.8682 	   28.7955 	    1.0000 	   16.0000 	   12.1903 
    3.9139 	   28.8145 	    1.0000 	   16.0000 	   12.2283 
    3.9139 	   28.8330 	    1.0000 	   16.0000 	   12.2653 
    4.0055 	   28.8515 	    1.0000 	   16.0000 	   12.3023 
    4.0360 	   28.8705 	    1.0000 	   16.0000 	   12.3403 
    3.8987 	   28.8905 	    1.0000 	   16.0000 	   12.3803 
    3.8834 	   28.9090 	    1.0000 	   16.0000 	   12.4173 
    4.0208 	   28.9270 	    1.0000 	   16.0000 	   12.4533 
    3.5935 	   28.9455 	    1.0000 	   16.0000 	   12.4903 
    3.9597 	   28.9645 	    1.0000 	   16.0000 	   12.5283 
    3.9597 	   28.9845 	    1.0000 	   16.0000 	   12.5683 
    3.9445 	   29.0035 	    1.0000 	   16.0000 	   12.6063 
    3.8987 	   29.0215 	    1.0000 	   16.0000 	   12.6423 
    4.0208 	   29.0425 	    1.0000 	   16.0000 	   12.6843 
    3.9292 	   29.0610 	    1.0000 	   16.0000 	   12.7213 
    3.9597 	   29.0800 	    1.0000 	   16.0000 	   12.7593 
    3.9445 	   29.0980 	    1.0000 	   16.0000 	   12.7953 
    3.9597 	   29.1180 	    1.0000 	   16.0000 	   12.8353 
    4.0665 	   29.1360 	    1.0000 	   16.0000 	   12.8713 
    3.9139 	   29.1530 	    1.0000 	   16.0000 	   12.9053 
    3.9445 	   29.1690 	    1.0000 	   16.0000 	   12.9373 
    3.9902 	   29.1860 	    1.0000 	   16.0000 	   12.9713 
    4.1123 	   29.2040 	    1.0000 	   16.0000 	   13.0073 
    4.1428 	   29.2205 	    1.0000 	   16.0000 	   13.0404 
    3.9597 	   29.2395 	    1.0000 	   16.0000 	   13.0784 
    4.1276 	   29.2570 	    1.0000 	   16.0000 	   13.1134 
    4.0513 	   29.2730 	    1.0000 	   16.0000 	   13.1454 
    3.9445 	   29.2925 	    1.0000 	   16.0000 	   13.1844 
    3.9902 	   29.3110 	    1.0000 	   16.0000 	   13.2214 
    4.0055 	   29.3300 	    1.0000 	   16.0000 	   13.2594 
    4.0055 	   29.3490 	    1.0000 	   16.0000 	   13.2974 
    4.0208 	   29.3675 	    1.0000 	   16.0000 	   13.3344 
    4.0208 	   29.3850 	    1.0000 	   16.0000 	   13.3694 
    4.0818 	   29.4015 	    1.0000 	   16.0000 	   13.4024 
    4.0513 	   29.4200 	    1.0000 	   16.0000 	   13.4394 
    3.9750 	   29.4370 	    1.0000 	   16.0000 	   13.4734 
    4.2039 	   29.4535 	    1.0000 	   16.0000 	   13.5064 
    4.0360 	   29.4705 	    1.0000 	   16.0000 	   13.5404 
    4.0208 	   29.4910 	    1.0000 	   16.0000 	   13.5814 
    4.0818 	   29.5095 	    1.0000 	   16.0000 	   13.6184 
    4.0208 	   29.5275 	    1.0000 	   16.0000 	   13.6544 
    4.0513 	   29.5465 	    1.0000 	   16.0000 	   13.6924 
    4.1276 	   29.5660 	    1.0000 	   16.0000 	   13.7314 
    4.0665 	   29.5845 	    1.0000 	   16.0000 	   13.7684 
    4.0818 	   29.6020 	    1.0000 	   16.0000 	   13.8034 
    4.0208 	   29.6185 	    1.0000 	   16.0000 	   13.8364 
    4.1428 	   29.6365 	    1.0000 	   16.0000 	   13.8724 
    3.9597 	   29.6550 	    1.0000 	   16.0000 	   13.9094 
    4.2954 	   29.6730 	    1.0000 	   16.0000 	   13.9454 
    3.8529 	   29.6915 	    1.0000 	   16.0000 	   13.9824 
    4.0818 	   29.7100 	    1.0000 	   16.0000 	   14.0194 
    4.0360 	   29.7295 	    1.0000 	   16.0000 	   14.0584 
    4.0513 	   29.7475 	    1.0000 	   16.0000 	   14.0944 
    4.2496 	   29.7660 	    1.0000 	   16.0000 	   14.1314 
    4.0360 	   29.7840 	    1.0000 	   16.0000 	   14.1674 
    4.0360 	   29.8030 	    1.0000 	   16.0000 	   14.2054 
    4.2191 	   29.8220 	    1.0000 	   16.0000 	   14.2434 
    4.1276 	   29.8405 	    1.0000 	   16.0000 	   14.2804 
    4.2039 	   29.8590 	    1.0000 	   16.0000 	   14.3174 
    4.0360 	   29.8780 	    1.0000 	   16.0000 	   14.3554 
    4.0970 	   29.8980 	    1.0000 	   16.0000 	   14.3954 
    4.1581 	   29.9160 	    1.0000 	   16.0000 	   14.4314 
    4.0665 	   29.9345 	    1.0000 	   16.0000 	   14.4684 
    4.0818 	   29.9540 	    1.0000 	   16.0000 	   14.5074 
    3.9750 	   29.9730 	    1.0000 	   16.0000 	   14.5454 
    4.0818 	   29.9905 	    1.0000 	   16.0000 	   14.5804 
    4.1581 	   30.0065 	    1.0000 	   16.0000 	   14.6124 
    4.1276 	   30.0250 	    1.0000 	   16.0000 	   14.6494 
    4.0818 	   30.0445 	    1.0000 	   16.0000 	   14.6884 
    4.1428 	   30.0605 	    1.0000 	   16.0000 	   14.7204 
    4.0513 	   30.0770 	    1.0000 	   16.0000 	   14.7535 
    3.7919 	   30.0935 	    1.0000 	   16.0000 	   14.7865 
    4.0665 	   30.1105 	    1.0000 	   16.0000 	   14.8205 
    4.2496 	   30.1270 	    1.0000 	   16.0000 	   14.8535 
    4.1886 	   30.1440 	    1.0000 	   16.0000 	   14.8875 
    4.2802 	   30.1605 	    1.0000 	   16.0000 	   14.9205 
    4.2191 	   30.1770 	    1.0000 	   16.0000 	   14.9535 
    4.1428 	   30.1940 	    1.0000 	   16.0000 	   14.9875 
    4.0970 	   30.2105 	    1.0000 	   16.0000 	   15.0205 
    4.2039 	   30.2285 	    1.0000 	   16.0000 	   15.0565 
    4.1428 	   30.2475 	    1.0000 	   16.0000 	   15.0945 
    4.2954 	   30.2655 	    1.0000 	   16.0000 	   15.1305 
    4.1276 	   30.2850 	    1.0000 	   16.0000 	   15.1695 
    4.2191 	   30.3050 	    1.0000 	   16.0000 	   15.2095 
    4.2496 	   30.3240 	    1.0000 	   16.0000 	   15.2475 
    4.2039 	   30.3425 	    1.0000 	   16.0000 	   15.2845 
    4.3259 	   30.3605 	    1.0000 	   16.0000 	   15.3195 
    4.1733 	   30.3790 	    1.0000 	   16.0000 	   15.3575 
    3.9750 	   30.3985 	    1.0000 	   16.0000 	   15.3965 
    4.1581 	   30.4165 	    1.0000 	   16.0000 	   15.4325 
    4.0970 	   30.4345 	    1.0000 	   16.0000 	   15.4685 
    4.1428 	   30.4540 	    1.0000 	   16.0000 	   15.5075 
    4.2344 	   30.4725 	    1.0000 	   16.0000 	   15.5445 
    4.2954 	   30.4920 	    1.0000 	   16.0000 	   15.5835 
    4.1428 	   30.5105 	    1.0000 	   16.0000 	   15.6205 
    4.1428 	   30.5290 	    1.0000 	   16.0000 	   15.6575 
    4.2496 	   30.5485 	    1.0000 	   16.0000 	   15.6965 
    4.0970 	   30.5660 	    1.0000 	   16.0000 	   15.7315 
    4.3107 	   30.5840 	    1.0000 	   16.0000 	   15.7675 
    4.1733 	   30.6025 	    1.0000 	   16.0000 	   15.8045 
    4.2039 	   30.6215 	    1.0000 	   16.0000 	   15.8425 
    4.3565 	   30.6395 	    1.0000 	   16.0000 	   15.8785 
    4.3107 	   30.6590 	    1.0000 	   16.0000 	   15.9175 
    4.3107 	   30.6770 	    1.0000 	   16.0000 	   15.9535 
    4.3717 	   30.6965 	    1.0000 	   16.0000 	   15.9925 
    4.2496 	   30.7195 	    1.0000 	   16.0000 	   16.0385 
    4.2039 	   30.7365 	    1.0000 	   16.0000 	   16.0725 
    4.2496 	   30.7550 	    1.0000 	   16.0000 	   16.1095 
    4.2954 	   30.7735 	    1.0000 	   16.0000 	   16.1465 
    4.3870 	   30.7915 	    1.0000 	   16.0000 	   16.1825 
    4.2802 	   30.8100 	    1.0000 	   16.0000 	   16.2195 
    4.1123 	   30.8295 	    1.0000 	   16.0000 	   16.2585 
    4.3565 	   30.8480 	    1.0000 	   16.0000 	   16.2955 
    4.2191 	   30.8665 	    1.0000 	   16.0000 	   16.3325 
    4.2954 	   30.8860 	    1.0000 	   16.0000 	   16.3715 
    4.3107 	   30.9055 	    1.0000 	   16.0000 	   16.4105 
    4.1123 	   30.9245 	    1.0000 	   16.0000 	   16.4485 
    4.3259 	   30.9425 	    1.0000 	   16.0000 	   16.4845 
    4.3412 	   30.9590 	    1.0000 	   16.0000 	   16.5176 
    4.4022 	   30.9760 	    1.0000 	   16.0000 	   16.5516 
    4.4175 	   30.9920 	    1.0000 	   16.0000 	   16.5836 
    4.3565 	   31.0105 	    1.0000 	   16.0000 	   16.6206 
    4.2802 	   31.0285 	    1.0000 	   16.0000 	   16.6566 
    4.2496 	   31.0490 	    1.0000 	   16.0000 	   16.6976 
    4.4327 	   31.0675 	    1.0000 	   16.0000 	   16.7346 
    4.3259 	   31.0870 	    1.0000 	   16.0000 	   16.7736 
    4.3565 	   31.1055 	    1.0000 	   16.0000 	   16.8106 
    4.2802 	   31.1250 	    1.0000 	   16.0000 	   16.8496 
    4.2954 	   31.1440 	    1.0000 	   16.0000 	   16.8876 
    4.2954 	   31.1630 	    1.0000 	   16.0000 	   16.9256 
    4.3717 	   31.1825 	    1.0000 	   16.0000 	   16.9646 
    4.4480 	   31.2015 	    1.0000 	   16.0000 	   17.0026 
    4.2649 	   31.2200 	    1.0000 	   16.0000 	   17.0396 
    4.2496 	   31.2385 	    1.0000 	   16.0000 	   17.0766 
    4.2191 	   31.2575 	    1.0000 	   16.0000 	   17.1146 
    4.2649 	   31.2760 	    1.0000 	   16.0000 	   17.1516 
    4.2802 	   31.2955 	    1.0000 	   16.0000 	   17.1906 
    4.3259 	   31.3155 	    1.0000 	   16.0000 	   17.2306 
    4.2496 	   31.3330 	    1.0000 	   16.0000 	   17.2656 
    4.3565 	   31.3520 	    1.0000 	   16.0000 	   17.3036 
    4.2802 	   31.3705 	    1.0000 	   16.0000 	   17.3406 
    4.3107 	   31.3875 	    1.0000 	   16.0000 	   17.3746 
    4.4022 	   31.4040 	    1.0000 	   16.0000 	   17.4076 
    4.3565 	   31.4205 	    1.0000 	   16.0000 	   17.4406 
    4.2802 	   31.4370 	    1.0000 	   16.0000 	   17.4736 
    4.3565 	   31.4540 	    1.0000 	   16.0000 	   17.5076 
    4.4022 	   31.4710 	    1.0000 	   16.0000 	   17.5416 
    4.3870 	   31.4880 	    1.0000 	   16.0000 	   17.5756 
    4.3412 	   31.5045 	    1.0000 	   16.0000 	   17.6086 
    4.2802 	   31.5215 	    1.0000 	   16.0000 	   17.6426 
    4.3870 	   31.5405 	    1.0000 	   16.0000 	   17.6806 
    4.4022 	   31.5595 	    1.0000 	   16.0000 	   17.7186 
    4.3412 	   31.5785 	    1.0000 	   16.0000 	   17.7566 
    4.4633 	   31.5965 	    1.0000 	   16.0000 	   17.7926 
    4.4785 	   31.6160 	    1.0000 	   16.0000 	   17.8316 
    4.4327 	   31.6345 	    1.0000 	   16.0000 	   17.8686 
    4.4175 	   31.6535 	    1.0000 	   16.0000 	   17.9066 
    4.4175 	   31.6725 	    1.0000 	   16.0000 	   17.9446 
    4.4480 	   31.6915 	    1.0000 	   16.0000 	   17.9826 
    4.5396 	   31.7095 	    1.0000 	   16.0000 	   18.0186 
    4.4938 	   31.7275 	    1.0000 	   16.0000 	   18.0546 
    4.4175 	   31.7490 	    1.0000 	   16.0000 	   18.0976 
    4.3565 	   31.7665 	    1.0000 	   16.0000 	   18.1326 
    4.1581 	   31.7830 	    1.0000 	   16.0000 	   18.1656 
    4.4022 	   31.7995 	    1.0000 	   16.0000 	   18.1986 
    4.6159 	   31.8160 	    1.0000 	   16.0000 	   18.2316 
    4.4327 	   31.8330 	    1.0000 	   16.0000 	   18.2657 
    4.3717 	   31.8520 	    1.0000 	   16.0000 	   18.3037 
    4.5243 	   31.8695 	    1.0000 	   16.0000 	   18.3387 
    4.5090 	   31.8865 	    1.0000 	   16.0000 	   18.3727 
    4.4480 	   31.9035 	    1.0000 	   16.0000 	   18.4067 
    4.3870 	   31.9200 	    1.0000 	   16.0000 	   18.4397 
    4.5853 	   31.9370 	    1.0000 	   16.0000 	   18.4737 
    4.6006 	   31.9535 	    1.0000 	   16.0000 	   18.5067 
    4.5090 	   31.9700 	    1.0000 	   16.0000 	   18.5397 
    4.4785 	   31.9865 	    1.0000 	   16.0000 	   18.5727 
    4.3412 	   32.0045 	    1.0000 	   16.0000 	   18.6087 
    4.5396 	   32.0210 	    1.0000 	   16.0000 	   18.6417 
    4.2649 	   32.0390 	    1.0000 	   16.0000 	   18.6777 
    4.4480 	   32.0560 	    1.0000 	   16.0000 	   18.7117 
    4.1581 	   32.0735 	    1.0000 	   16.0000 	   18.7467 
    4.3412 	   32.0900 	    1.0000 	   16.0000 	   18.7797 
    4.3717 	   32.1075 	    1.0000 	   16.0000 	   18.8147 
    4.5548 	   32.1265 	    1.0000 	   16.0000 	   18.8527 
    4.6616 	   32.1455 	    1.0000 	   16.0000 	   18.8907 
    4.3259 	   32.1645 	    1.0000 	   16.0000 	   18.9287 
    4.6464 	   32.1850 	    1.0000 	   16.0000 	   18.9697 
    4.5701 	   32.2025 	    1.0000 	   16.0000 	   19.0047 
    4.5090 	   32.2195 	    1.0000 	   16.0000 	   19.0387 
    4.4633 	   32.2380 	    1.0000 	   16.0000 	   19.0757 
    4.6159 	   32.2565 	    1.0000 	   16.0000 	   19.1127 
    4.6769 	   32.2755 	    1.0000 	   16.0000 	   19.1507 
    4.6159 	   32.2945 	    1.0000 	   16.0000 	   19.1887 
    4.4938 	   32.3130 	    1.0000 	   16.0000 	   19.2257 
    4.7227 	   32.3325 	    1.0000 	   16.0000 	   19.2647 
    4.5090 	   32.3515 	    1.0000 	   16.0000 	   19.3027 
    4.4480 	   32.3735 	    1.0000 	   16.0000 	   19.3467 
    4.4938 	   32.3920 	    1.0000 	   16.0000 	   19.3837 
    4.6006 	   32.4105 	    1.0000 	   16.0000 	   19.4207 
    4.6464 	   32.4290 	    1.0000 	   16.0000 	   19.4577 
    4.6616 	   32.4475 	    1.0000 	   16.0000 	   19.4947 
    4.5090 	   32.4655 	    1.0000 	   16.0000 	   19.5307 
    4.5243 	   32.4835 	    1.0000 	   16.0000 	   19.5667 
    4.7532 	   32.5025 	    1.0000 	   16.0000 	   19.6047 
