    1.3046 	   12.6063 	    1.0000 	   32.0000 	   26.3810 
    1.4267 	   12.6158 	    1.0000 	   32.0000 	   26.4190 
    1.4115 	   12.6250 	    1.0000 	   32.0000 	   26.4560 
    1.3657 	   12.6340 	    1.0000 	   32.0000 	   26.4920 
    1.2894 	   12.6433 	    1.0000 	   32.0000 	   26.5290 
    1.3504 	   12.6525 	    1.0000 	   32.0000 	   26.5660 
    1.4878 	   12.6620 	    1.0000 	   32.0000 	   26.6040 
    1.3657 	   12.6715 	    1.0000 	   32.0000 	   26.6420 
    1.4572 	   12.6808 	    1.0000 	   32.0000 	   26.6790 
    1.4420 	   12.6900 	    1.0000 	   32.0000 	   26.7160 
    1.4267 	   12.6993 	    1.0000 	   32.0000 	   26.7530 
    1.5946 	   12.7085 	    1.0000 	   32.0000 	   26.7900 
    1.4115 	   12.7173 	    1.0000 	   32.0000 	   26.8251 
    1.5793 	   12.7265 	    1.0000 	   32.0000 	   26.8621 
    1.3962 	   12.7355 	    1.0000 	   32.0000 	   26.8981 
    1.5030 	   12.7450 	    1.0000 	   32.0000 	   26.9361 
    1.4267 	   12.7540 	    1.0000 	   32.0000 	   26.9721 
    1.3046 	   12.7630 	    1.0000 	   32.0000 	   27.0081 
    1.3809 	   12.7733 	    1.0000 	   32.0000 	   27.0491 
    1.4725 	   12.7825 	    1.0000 	   32.0000 	   27.0861 
    1.5030 	   12.7915 	    1.0000 	   32.0000 	   27.1221 
    1.3962 	   12.8008 	    1.0000 	   32.0000 	   27.1591 
    1.0300 	   12.8105 	    1.0000 	   32.0000 	   27.1981 
    1.5183 	   12.8200 	    1.0000 	   32.0000 	   27.2361 
    1.4420 	   12.8285 	    1.0000 	   32.0000 	   27.2701 
    1.3809 	   12.8368 	    1.0000 	   32.0000 	   27.3031 
    1.3962 	   12.8448 	    1.0000 	   32.0000 	   27.3351 
    1.5335 	   12.8530 	    1.0000 	   32.0000 	   27.3681 
    1.4420 	   12.8610 	    1.0000 	   32.0000 	   27.4001 
    1.3657 	   12.8693 	    1.0000 	   32.0000 	   27.4331 
    1.4267 	   12.8775 	    1.0000 	   32.0000 	   27.4661 
    1.4420 	   12.8858 	    1.0000 	   32.0000 	   27.4991 
    1.4115 	   12.8945 	    1.0000 	   32.0000 	   27.5341 
    1.5183 	   12.9033 	    1.0000 	   32.0000 	   27.5691 
    1.4725 	   12.9113 	    1.0000 	   32.0000 	   27.6011 
    1.4420 	   12.9193 	    1.0000 	   32.0000 	   27.6331 
    1.5488 	   12.9278 	    1.0000 	   32.0000 	   27.6671 
    1.5030 	   12.9363 	    1.0000 	   32.0000 	   27.7011 
    1.4267 	   12.9443 	    1.0000 	   32.0000 	   27.7331 
    1.3504 	   12.9525 	    1.0000 	   32.0000 	   27.7661 
    1.4572 	   12.9608 	    1.0000 	   32.0000 	   27.7991 
    1.4878 	   12.9693 	    1.0000 	   32.0000 	   27.8331 
    1.5488 	   12.9778 	    1.0000 	   32.0000 	   27.8671 
    1.5946 	   12.9858 	    1.0000 	   32.0000 	   27.8991 
    1.5030 	   12.9943 	    1.0000 	   32.0000 	   27.9331 
    1.6098 	   13.0025 	    1.0000 	   32.0000 	   27.9661 
    1.5640 	   13.0108 	    1.0000 	   32.0000 	   27.9991 
    1.5488 	   13.0200 	    1.0000 	   32.0000 	   28.0361 
    1.4725 	   13.0283 	    1.0000 	   32.0000 	   28.0691 
    1.5793 	   13.0365 	    1.0000 	   32.0000 	   28.1021 
    1.4878 	   13.0450 	    1.0000 	   32.0000 	   28.1361 
    1.6098 	   13.0535 	    1.0000 	   32.0000 	   28.1701 
    1.4267 	   13.0618 	    1.0000 	   32.0000 	   28.2031 
    1.5030 	   13.0700 	    1.0000 	   32.0000 	   28.2361 
    1.4725 	   13.0783 	    1.0000 	   32.0000 	   28.2691 
    1.6251 	   13.0865 	    1.0000 	   32.0000 	   28.3021 
    1.5946 	   13.0948 	    1.0000 	   32.0000 	   28.3351 
    1.5946 	   13.1030 	    1.0000 	   32.0000 	   28.3681 
    1.4878 	   13.1125 	    1.0000 	   32.0000 	   28.4061 
    1.5488 	   13.1220 	    1.0000 	   32.0000 	   28.4441 
    1.5488 	   13.1313 	    1.0000 	   32.0000 	   28.4811 
    1.4878 	   13.1413 	    1.0000 	   32.0000 	   28.5211 
    1.4572 	   13.1508 	    1.0000 	   32.0000 	   28.5591 
    1.5793 	   13.1603 	    1.0000 	   32.0000 	   28.5972 
    1.5488 	   13.1698 	    1.0000 	   32.0000 	   28.6352 
    1.5030 	   13.1788 	    1.0000 	   32.0000 	   28.6712 
    1.6403 	   13.1885 	    1.0000 	   32.0000 	   28.7102 
    1.4420 	   13.1978 	    1.0000 	   32.0000 	   28.7472 
    1.5335 	   13.2070 	    1.0000 	   32.0000 	   28.7842 
    1.4267 	   13.2160 	    1.0000 	   32.0000 	   28.8202 
    1.5946 	   13.2243 	    1.0000 	   32.0000 	   28.8532 
    1.4725 	   13.2330 	    1.0000 	   32.0000 	   28.8882 
    1.5640 	   13.2418 	    1.0000 	   32.0000 	   28.9232 
    1.5030 	   13.2518 	    1.0000 	   32.0000 	   28.9632 
    1.3352 	   13.2610 	    1.0000 	   32.0000 	   29.0002 
    1.7319 	   13.2715 	    1.0000 	   32.0000 	   29.0422 
    1.5335 	   13.2810 	    1.0000 	   32.0000 	   29.0802 
    1.7014 	   13.2910 	    1.0000 	   32.0000 	   29.1202 
    1.5640 	   13.3005 	    1.0000 	   32.0000 	   29.1582 
    1.4115 	   13.3098 	    1.0000 	   32.0000 	   29.1952 
    1.4572 	   13.3193 	    1.0000 	   32.0000 	   29.2332 
    1.3962 	   13.3293 	    1.0000 	   32.0000 	   29.2732 
    1.5488 	   13.3390 	    1.0000 	   32.0000 	   29.3122 
    1.4572 	   13.3483 	    1.0000 	   32.0000 	   29.3492 
    1.5183 	   13.3573 	    1.0000 	   32.0000 	   29.3852 
    1.5793 	   13.3665 	    1.0000 	   32.0000 	   29.4222 
    1.1826 	   13.3763 	    1.0000 	   32.0000 	   29.4612 
    1.5183 	   13.3858 	    1.0000 	   32.0000 	   29.4992 
    1.5640 	   13.3948 	    1.0000 	   32.0000 	   29.5352 
    1.6098 	   13.4043 	    1.0000 	   32.0000 	   29.5732 
    1.2894 	   13.4143 	    1.0000 	   32.0000 	   29.6132 
    1.6251 	   13.4235 	    1.0000 	   32.0000 	   29.6502 
    1.5335 	   13.4333 	    1.0000 	   32.0000 	   29.6892 
    1.2436 	   13.4428 	    1.0000 	   32.0000 	   29.7272 
    1.4878 	   13.4520 	    1.0000 	   32.0000 	   29.7642 
    1.5640 	   13.4615 	    1.0000 	   32.0000 	   29.8022 
    1.5793 	   13.4710 	    1.0000 	   32.0000 	   29.8402 
    1.5946 	   13.4805 	    1.0000 	   32.0000 	   29.8782 
    1.6556 	   13.4898 	    1.0000 	   32.0000 	   29.9152 
    1.4878 	   13.4993 	    1.0000 	   32.0000 	   29.9532 
    1.4878 	   13.5085 	    1.0000 	   32.0000 	   29.9902 
    1.7166 	   13.5180 	    1.0000 	   32.0000 	   30.0282 
    1.5640 	   13.5285 	    1.0000 	   32.0000 	   30.0702 
    1.7166 	   13.5383 	    1.0000 	   32.0000 	   30.1092 
    1.5640 	   13.5478 	    1.0000 	   32.0000 	   30.1472 
    1.5030 	   13.5573 	    1.0000 	   32.0000 	   30.1852 
    1.3657 	   13.5668 	    1.0000 	   32.0000 	   30.2232 
    1.5946 	   13.5763 	    1.0000 	   32.0000 	   30.2612 
    1.5946 	   13.5860 	    1.0000 	   32.0000 	   30.3002 
    1.6251 	   13.5955 	    1.0000 	   32.0000 	   30.3382 
    1.5946 	   13.6048 	    1.0000 	   32.0000 	   30.3753 
    1.5946 	   13.6140 	    1.0000 	   32.0000 	   30.4123 
    1.6251 	   13.6233 	    1.0000 	   32.0000 	   30.4493 
    1.5640 	   13.6325 	    1.0000 	   32.0000 	   30.4863 
    1.6861 	   13.6418 	    1.0000 	   32.0000 	   30.5233 
    1.6556 	   13.6515 	    1.0000 	   32.0000 	   30.5623 
    1.7472 	   13.6615 	    1.0000 	   32.0000 	   30.6023 
    1.5793 	   13.6710 	    1.0000 	   32.0000 	   30.6403 
    1.6556 	   13.6805 	    1.0000 	   32.0000 	   30.6783 
    1.7014 	   13.6898 	    1.0000 	   32.0000 	   30.7153 
    1.5488 	   13.6993 	    1.0000 	   32.0000 	   30.7533 
    1.5946 	   13.7085 	    1.0000 	   32.0000 	   30.7903 
    1.6251 	   13.7185 	    1.0000 	   32.0000 	   30.8303 
    1.7624 	   13.7280 	    1.0000 	   32.0000 	   30.8683 
    1.5488 	   13.7375 	    1.0000 	   32.0000 	   30.9063 
    1.7166 	   13.7473 	    1.0000 	   32.0000 	   30.9453 
    1.5946 	   13.7568 	    1.0000 	   32.0000 	   30.9833 
    1.5488 	   13.7705 	    1.0000 	   32.0000 	   31.0383 
    1.6709 	   13.7798 	    1.0000 	   32.0000 	   31.0753 
    1.5640 	   13.7893 	    1.0000 	   32.0000 	   31.1133 
    1.5793 	   13.7983 	    1.0000 	   32.0000 	   31.1493 
    1.6861 	   13.8073 	    1.0000 	   32.0000 	   31.1853 
    1.7014 	   13.8170 	    1.0000 	   32.0000 	   31.2243 
    1.7319 	   13.8265 	    1.0000 	   32.0000 	   31.2623 
    1.7014 	   13.8363 	    1.0000 	   32.0000 	   31.3013 
    1.5793 	   13.8455 	    1.0000 	   32.0000 	   31.3383 
    1.3809 	   13.8553 	    1.0000 	   32.0000 	   31.3773 
    1.6403 	   13.8643 	    1.0000 	   32.0000 	   31.4133 
    1.7166 	   13.8735 	    1.0000 	   32.0000 	   31.4503 
    1.6251 	   13.8830 	    1.0000 	   32.0000 	   31.4883 
    1.5946 	   13.8925 	    1.0000 	   32.0000 	   31.5263 
    1.6098 	   13.9020 	    1.0000 	   32.0000 	   31.5643 
    1.6251 	   13.9110 	    1.0000 	   32.0000 	   31.6003 
    1.5793 	   13.9208 	    1.0000 	   32.0000 	   31.6393 
    1.6861 	   13.9303 	    1.0000 	   32.0000 	   31.6773 
    1.7472 	   13.9398 	    1.0000 	   32.0000 	   31.7153 
    1.6861 	   13.9490 	    1.0000 	   32.0000 	   31.7523 
    1.5488 	   13.9588 	    1.0000 	   32.0000 	   31.7913 
    1.6098 	   13.9683 	    1.0000 	   32.0000 	   31.8293 
    1.3657 	   13.9785 	    1.0000 	   32.0000 	   31.8703 
    1.6098 	   13.9880 	    1.0000 	   32.0000 	   31.9083 
    1.6403 	   13.9978 	    1.0000 	   32.0000 	   31.9473 
    1.6098 	   14.0075 	    1.0000 	   32.0000 	   31.9863 
    1.7624 	   14.0170 	    1.0000 	   32.0000 	   32.0243 
    1.7166 	   14.0275 	    1.0000 	   32.0000 	   32.0663 
    1.6251 	   14.0370 	    1.0000 	   32.0000 	   32.1044 
    1.6709 	   14.0465 	    1.0000 	   32.0000 	   32.1424 
    1.5946 	   14.0558 	    1.0000 	   32.0000 	   32.1794 
    1.7166 	   14.0648 	    1.0000 	   32.0000 	   32.2154 
    1.7014 	   14.0738 	    1.0000 	   32.0000 	   32.2514 
    1.6861 	   14.0833 	    1.0000 	   32.0000 	   32.2894 
    1.3657 	   14.0928 	    1.0000 	   32.0000 	   32.3274 
    1.5946 	   14.1015 	    1.0000 	   32.0000 	   32.3624 
    1.6556 	   14.1115 	    1.0000 	   32.0000 	   32.4024 
    1.7472 	   14.1213 	    1.0000 	   32.0000 	   32.4414 
    1.5946 	   14.1310 	    1.0000 	   32.0000 	   32.4804 
    1.7166 	   14.1405 	    1.0000 	   32.0000 	   32.5184 
    1.5488 	   14.1503 	    1.0000 	   32.0000 	   32.5574 
    1.6556 	   14.1595 	    1.0000 	   32.0000 	   32.5944 
    1.7929 	   14.1693 	    1.0000 	   32.0000 	   32.6334 
    1.7472 	   14.1788 	    1.0000 	   32.0000 	   32.6714 
    1.6556 	   14.1880 	    1.0000 	   32.0000 	   32.7084 
    1.5488 	   14.1978 	    1.0000 	   32.0000 	   32.7474 
    1.8082 	   14.2068 	    1.0000 	   32.0000 	   32.7834 
    1.4267 	   14.2168 	    1.0000 	   32.0000 	   32.8234 
    1.6251 	   14.2268 	    1.0000 	   32.0000 	   32.8634 
    1.7472 	   14.2365 	    1.0000 	   32.0000 	   32.9024 
    1.5335 	   14.2463 	    1.0000 	   32.0000 	   32.9414 
    1.7929 	   14.2558 	    1.0000 	   32.0000 	   32.9794 
    1.5946 	   14.2653 	    1.0000 	   32.0000 	   33.0174 
    1.4725 	   14.2758 	    1.0000 	   32.0000 	   33.0594 
    1.5946 	   14.2850 	    1.0000 	   32.0000 	   33.0964 
    1.8387 	   14.2948 	    1.0000 	   32.0000 	   33.1354 
    1.7624 	   14.3038 	    1.0000 	   32.0000 	   33.1714 
    1.6556 	   14.3133 	    1.0000 	   32.0000 	   33.2094 
    1.7166 	   14.3230 	    1.0000 	   32.0000 	   33.2484 
    1.8387 	   14.3328 	    1.0000 	   32.0000 	   33.2874 
    1.7319 	   14.3425 	    1.0000 	   32.0000 	   33.3264 
    1.7166 	   14.3520 	    1.0000 	   32.0000 	   33.3644 
    1.8082 	   14.3618 	    1.0000 	   32.0000 	   33.4024 
    1.7166 	   14.3710 	    1.0000 	   32.0000 	   33.4404 
    1.6251 	   14.3808 	    1.0000 	   32.0000 	   33.4794 
    1.6709 	   14.3908 	    1.0000 	   32.0000 	   33.5194 
    1.7319 	   14.4005 	    1.0000 	   32.0000 	   33.5584 
    1.7319 	   14.4105 	    1.0000 	   32.0000 	   33.5984 
    1.7624 	   14.4200 	    1.0000 	   32.0000 	   33.6364 
    1.8692 	   14.4298 	    1.0000 	   32.0000 	   33.6754 
    1.7777 	   14.4393 	    1.0000 	   32.0000 	   33.7134 
    1.8082 	   14.4483 	    1.0000 	   32.0000 	   33.7494 
    1.8235 	   14.4578 	    1.0000 	   32.0000 	   33.7874 
    1.7777 	   14.4673 	    1.0000 	   32.0000 	   33.8255 
    1.7777 	   14.4770 	    1.0000 	   32.0000 	   33.8645 
    1.8082 	   14.4865 	    1.0000 	   32.0000 	   33.9025 
    1.7319 	   14.4965 	    1.0000 	   32.0000 	   33.9425 
    1.7929 	   14.5063 	    1.0000 	   32.0000 	   33.9815 
    1.7319 	   14.5165 	    1.0000 	   32.0000 	   34.0225 
    1.9150 	   14.5270 	    1.0000 	   32.0000 	   34.0645 
    1.8082 	   14.5363 	    1.0000 	   32.0000 	   34.1015 
    1.7777 	   14.5468 	    1.0000 	   32.0000 	   34.1435 
    1.6556 	   14.5563 	    1.0000 	   32.0000 	   34.1815 
    1.7014 	   14.5655 	    1.0000 	   32.0000 	   34.2185 
    1.7929 	   14.5753 	    1.0000 	   32.0000 	   34.2575 
    1.8387 	   14.5848 	    1.0000 	   32.0000 	   34.2955 
    1.7166 	   14.5938 	    1.0000 	   32.0000 	   34.3315 
    1.8692 	   14.6040 	    1.0000 	   32.0000 	   34.3725 
    1.8082 	   14.6133 	    1.0000 	   32.0000 	   34.4095 
    1.7777 	   14.6233 	    1.0000 	   32.0000 	   34.4495 
    1.8387 	   14.6325 	    1.0000 	   32.0000 	   34.4865 
    1.7624 	   14.6425 	    1.0000 	   32.0000 	   34.5265 
    1.7777 	   14.6520 	    1.0000 	   32.0000 	   34.5645 
    1.7624 	   14.6618 	    1.0000 	   32.0000 	   34.6035 
    1.9608 	   14.6715 	    1.0000 	   32.0000 	   34.6425 
    1.7166 	   14.6808 	    1.0000 	   32.0000 	   34.6795 
    1.8235 	   14.6900 	    1.0000 	   32.0000 	   34.7165 
    1.9608 	   14.6998 	    1.0000 	   32.0000 	   34.7555 
    1.6403 	   14.7093 	    1.0000 	   32.0000 	   34.7935 
    1.9303 	   14.7190 	    1.0000 	   32.0000 	   34.8325 
    1.6709 	   14.7285 	    1.0000 	   32.0000 	   34.8705 
    1.9608 	   14.7380 	    1.0000 	   32.0000 	   34.9085 
    1.8692 	   14.7473 	    1.0000 	   32.0000 	   34.9455 
    1.8387 	   14.7565 	    1.0000 	   32.0000 	   34.9825 
    1.4878 	   14.7663 	    1.0000 	   32.0000 	   35.0215 
    1.8692 	   14.7760 	    1.0000 	   32.0000 	   35.0605 
    1.8997 	   14.7855 	    1.0000 	   32.0000 	   35.0985 
    1.9150 	   14.7955 	    1.0000 	   32.0000 	   35.1385 
    1.8387 	   14.8048 	    1.0000 	   32.0000 	   35.1755 
    1.7472 	   14.8143 	    1.0000 	   32.0000 	   35.2135 
    1.9608 	   14.8240 	    1.0000 	   32.0000 	   35.2525 
    1.8845 	   14.8335 	    1.0000 	   32.0000 	   35.2905 
    1.7319 	   14.8430 	    1.0000 	   32.0000 	   35.3285 
    1.8387 	   14.8525 	    1.0000 	   32.0000 	   35.3665 
    1.8235 	   14.8618 	    1.0000 	   32.0000 	   35.4035 
    1.8235 	   14.8715 	    1.0000 	   32.0000 	   35.4425 
    1.7472 	   14.8808 	    1.0000 	   32.0000 	   35.4795 
    1.7472 	   14.8903 	    1.0000 	   32.0000 	   35.5175 
    1.7624 	   14.8993 	    1.0000 	   32.0000 	   35.5536 
    1.8692 	   14.9093 	    1.0000 	   32.0000 	   35.5936 
    1.8082 	   14.9190 	    1.0000 	   32.0000 	   35.6326 
    1.8692 	   14.9288 	    1.0000 	   32.0000 	   35.6716 
    1.7777 	   14.9378 	    1.0000 	   32.0000 	   35.7076 
    1.8997 	   14.9463 	    1.0000 	   32.0000 	   35.7416 
    1.5946 	   14.9545 	    1.0000 	   32.0000 	   35.7746 
    1.8387 	   14.9628 	    1.0000 	   32.0000 	   35.8076 
    1.9608 	   14.9713 	    1.0000 	   32.0000 	   35.8416 
    1.8997 	   14.9805 	    1.0000 	   32.0000 	   35.8786 
    1.7777 	   14.9893 	    1.0000 	   32.0000 	   35.9136 
    1.7777 	   14.9978 	    1.0000 	   32.0000 	   35.9476 
    1.6709 	   15.0060 	    1.0000 	   32.0000 	   35.9806 
    1.8387 	   15.0145 	    1.0000 	   32.0000 	   36.0146 
    1.8540 	   15.0233 	    1.0000 	   32.0000 	   36.0496 
    2.0066 	   15.0330 	    1.0000 	   32.0000 	   36.0876 
    1.9760 	   15.0428 	    1.0000 	   32.0000 	   36.1276 
    1.8997 	   15.0533 	    1.0000 	   32.0000 	   36.1696 
    2.0066 	   15.0628 	    1.0000 	   32.0000 	   36.2076 
    1.8997 	   15.0725 	    1.0000 	   32.0000 	   36.2466 
    1.9303 	   15.0818 	    1.0000 	   32.0000 	   36.2836 
    1.8997 	   15.0913 	    1.0000 	   32.0000 	   36.3216 
    1.8540 	   15.1010 	    1.0000 	   32.0000 	   36.3606 
    1.8235 	   15.1098 	    1.0000 	   32.0000 	   36.3956 
    2.0218 	   15.1183 	    1.0000 	   32.0000 	   36.4296 
    1.8845 	   15.1265 	    1.0000 	   32.0000 	   36.4626 
    1.5793 	   15.1348 	    1.0000 	   32.0000 	   36.4956 
    1.9913 	   15.1430 	    1.0000 	   32.0000 	   36.5286 
    1.7777 	   15.1515 	    1.0000 	   32.0000 	   36.5626 
    2.1592 	   15.1603 	    1.0000 	   32.0000 	   36.5976 
    1.5946 	   15.1685 	    1.0000 	   32.0000 	   36.6306 
    1.8997 	   15.1778 	    1.0000 	   32.0000 	   36.6676 
    1.6098 	   15.1860 	    1.0000 	   32.0000 	   36.7006 
    1.8997 	   15.1943 	    1.0000 	   32.0000 	   36.7336 
    1.7624 	   15.2035 	    1.0000 	   32.0000 	   36.7706 
    1.8387 	   15.2125 	    1.0000 	   32.0000 	   36.8066 
    1.7777 	   15.2208 	    1.0000 	   32.0000 	   36.8396 
    1.4420 	   15.2298 	    1.0000 	   32.0000 	   36.8756 
    1.7929 	   15.2385 	    1.0000 	   32.0000 	   36.9106 
    1.8997 	   15.2470 	    1.0000 	   32.0000 	   36.9446 
    2.0218 	   15.2555 	    1.0000 	   32.0000 	   36.9786 
    1.9150 	   15.2640 	    1.0000 	   32.0000 	   37.0126 
    1.8997 	   15.2723 	    1.0000 	   32.0000 	   37.0456 
    1.8997 	   15.2815 	    1.0000 	   32.0000 	   37.0826 
    1.8845 	   15.2910 	    1.0000 	   32.0000 	   37.1206 
    1.8845 	   15.3005 	    1.0000 	   32.0000 	   37.1586 
    1.8387 	   15.3103 	    1.0000 	   32.0000 	   37.1976 
    1.7166 	   15.3193 	    1.0000 	   32.0000 	   37.2336 
    1.8082 	   15.3288 	    1.0000 	   32.0000 	   37.2716 
    1.5640 	   15.3385 	    1.0000 	   32.0000 	   37.3106 
    2.0981 	   15.3485 	    1.0000 	   32.0000 	   37.3507 
    2.0066 	   15.3580 	    1.0000 	   32.0000 	   37.3887 
    1.8845 	   15.3680 	    1.0000 	   32.0000 	   37.4287 
    1.9150 	   15.3775 	    1.0000 	   32.0000 	   37.4657 
    1.9150 	   15.3875 	    1.0000 	   32.0000 	   37.5067 
    1.8692 	   15.3968 	    1.0000 	   32.0000 	   37.5437 
    1.7929 	   15.4065 	    1.0000 	   32.0000 	   37.5827 
    1.8540 	   15.4165 	    1.0000 	   32.0000 	   37.6227 
    1.8540 	   15.4263 	    1.0000 	   32.0000 	   37.6617 
    1.8845 	   15.4355 	    1.0000 	   32.0000 	   37.6987 
    1.9913 	   15.4455 	    1.0000 	   32.0000 	   37.7387 
    1.7014 	   15.4555 	    1.0000 	   32.0000 	   37.7787 
    1.9150 	   15.4650 	    1.0000 	   32.0000 	   37.8167 
    1.8997 	   15.4748 	    1.0000 	   32.0000 	   37.8557 
    1.6556 	   15.4843 	    1.0000 	   32.0000 	   37.8937 
    1.9760 	   15.4938 	    1.0000 	   32.0000 	   37.9317 
    1.7624 	   15.5035 	    1.0000 	   32.0000 	   37.9707 
    2.0218 	   15.5133 	    1.0000 	   32.0000 	   38.0097 
    1.8692 	   15.5235 	    1.0000 	   32.0000 	   38.0507 
    2.0523 	   15.5333 	    1.0000 	   32.0000 	   38.0897 
    1.8235 	   15.5430 	    1.0000 	   32.0000 	   38.1287 
    1.8997 	   15.5528 	    1.0000 	   32.0000 	   38.1677 
    1.8692 	   15.5620 	    1.0000 	   32.0000 	   38.2047 
    2.0218 	   15.5720 	    1.0000 	   32.0000 	   38.2447 
    1.8845 	   15.5818 	    1.0000 	   32.0000 	   38.2837 
    1.9608 	   15.5915 	    1.0000 	   32.0000 	   38.3227 
    2.0371 	   15.6010 	    1.0000 	   32.0000 	   38.3607 
    2.0676 	   15.6108 	    1.0000 	   32.0000 	   38.3997 
    2.0371 	   15.6210 	    1.0000 	   32.0000 	   38.4407 
    2.0066 	   15.6310 	    1.0000 	   32.0000 	   38.4807 
    1.8997 	   15.6408 	    1.0000 	   32.0000 	   38.5197 
    1.9608 	   15.6503 	    1.0000 	   32.0000 	   38.5577 
    2.0523 	   15.6603 	    1.0000 	   32.0000 	   38.5977 
    1.8387 	   15.6700 	    1.0000 	   32.0000 	   38.6367 
    1.8540 	   15.6800 	    1.0000 	   32.0000 	   38.6767 
    1.9303 	   15.6895 	    1.0000 	   32.0000 	   38.7147 
    1.9608 	   15.6993 	    1.0000 	   32.0000 	   38.7537 
    1.9150 	   15.7083 	    1.0000 	   32.0000 	   38.7897 
    1.8997 	   15.7180 	    1.0000 	   32.0000 	   38.8287 
    2.0066 	   15.7280 	    1.0000 	   32.0000 	   38.8687 
    2.0829 	   15.7378 	    1.0000 	   32.0000 	   38.9077 
    1.8997 	   15.7478 	    1.0000 	   32.0000 	   38.9477 
    2.0829 	   15.7578 	    1.0000 	   32.0000 	   38.9877 
    1.9608 	   15.7705 	    1.0000 	   32.0000 	   39.0387 
    2.1439 	   15.7800 	    1.0000 	   32.0000 	   39.0768 
    2.0371 	   15.7895 	    1.0000 	   32.0000 	   39.1148 
    1.9913 	   15.7993 	    1.0000 	   32.0000 	   39.1538 
    1.9455 	   15.8090 	    1.0000 	   32.0000 	   39.1928 
    1.9303 	   15.8185 	    1.0000 	   32.0000 	   39.2308 
    2.0676 	   15.8283 	    1.0000 	   32.0000 	   39.2698 
    2.1286 	   15.8383 	    1.0000 	   32.0000 	   39.3098 
    2.1897 	   15.8480 	    1.0000 	   32.0000 	   39.3488 
    1.9455 	   15.8578 	    1.0000 	   32.0000 	   39.3878 
    2.0218 	   15.8675 	    1.0000 	   32.0000 	   39.4268 
    1.9913 	   15.8773 	    1.0000 	   32.0000 	   39.4658 
    1.9455 	   15.8870 	    1.0000 	   32.0000 	   39.5048 
    1.8997 	   15.8968 	    1.0000 	   32.0000 	   39.5438 
    1.9913 	   15.9065 	    1.0000 	   32.0000 	   39.5828 
    1.9608 	   15.9160 	    1.0000 	   32.0000 	   39.6208 
    1.9760 	   15.9255 	    1.0000 	   32.0000 	   39.6588 
    2.0523 	   15.9350 	    1.0000 	   32.0000 	   39.6968 
    1.9760 	   15.9453 	    1.0000 	   32.0000 	   39.7378 
    2.0218 	   15.9550 	    1.0000 	   32.0000 	   39.7768 
    1.9608 	   15.9645 	    1.0000 	   32.0000 	   39.8148 
    2.2660 	   15.9743 	    1.0000 	   32.0000 	   39.8538 
    1.9455 	   15.9838 	    1.0000 	   32.0000 	   39.8918 
    2.0829 	   15.9943 	    1.0000 	   32.0000 	   39.9338 
    2.0523 	   16.0040 	    1.0000 	   32.0000 	   39.9728 
    2.0676 	   16.0143 	    1.0000 	   32.0000 	   40.0138 
    2.0218 	   16.0248 	    1.0000 	   32.0000 	   40.0558 
    2.1286 	   16.0345 	    1.0000 	   32.0000 	   40.0948 
    1.9913 	   16.0445 	    1.0000 	   32.0000 	   40.1348 
    2.0523 	   16.0543 	    1.0000 	   32.0000 	   40.1738 
    1.9760 	   16.0640 	    1.0000 	   32.0000 	   40.2128 
    2.0218 	   16.0735 	    1.0000 	   32.0000 	   40.2508 
    1.9303 	   16.0828 	    1.0000 	   32.0000 	   40.2878 
    2.1744 	   16.0925 	    1.0000 	   32.0000 	   40.3268 
    2.2660 	   16.1013 	    1.0000 	   32.0000 	   40.3618 
    1.9913 	   16.1110 	    1.0000 	   32.0000 	   40.4008 
    2.1439 	   16.1208 	    1.0000 	   32.0000 	   40.4398 
    2.0829 	   16.1310 	    1.0000 	   32.0000 	   40.4808 
    2.0066 	   16.1405 	    1.0000 	   32.0000 	   40.5188 
    2.1592 	   16.1505 	    1.0000 	   32.0000 	   40.5588 
    2.2354 	   16.1595 	    1.0000 	   32.0000 	   40.5948 
    2.0371 	   16.1693 	    1.0000 	   32.0000 	   40.6338 
    2.2049 	   16.1795 	    1.0000 	   32.0000 	   40.6748 
    2.0218 	   16.1893 	    1.0000 	   32.0000 	   40.7138 
    2.2202 	   16.1993 	    1.0000 	   32.0000 	   40.7538 
    1.9608 	   16.2090 	    1.0000 	   32.0000 	   40.7928 
    2.1286 	   16.2185 	    1.0000 	   32.0000 	   40.8308 
    2.1897 	   16.2283 	    1.0000 	   32.0000 	   40.8699 
    1.9150 	   16.2380 	    1.0000 	   32.0000 	   40.9089 
    2.0829 	   16.2480 	    1.0000 	   32.0000 	   40.9489 
    2.1286 	   16.2575 	    1.0000 	   32.0000 	   40.9869 
    2.0829 	   16.2705 	    1.0000 	   32.0000 	   41.0389 
    1.9760 	   16.2805 	    1.0000 	   32.0000 	   41.0789 
    2.0829 	   16.2903 	    1.0000 	   32.0000 	   41.1179 
    2.0829 	   16.2998 	    1.0000 	   32.0000 	   41.1559 
    2.0066 	   16.3095 	    1.0000 	   32.0000 	   41.1949 
    2.0829 	   16.3195 	    1.0000 	   32.0000 	   41.2349 
    2.1134 	   16.3295 	    1.0000 	   32.0000 	   41.2739 
    2.2049 	   16.3398 	    1.0000 	   32.0000 	   41.3149 
    1.7929 	   16.3495 	    1.0000 	   32.0000 	   41.3539 
    2.0218 	   16.3593 	    1.0000 	   32.0000 	   41.3929 
    2.0218 	   16.3688 	    1.0000 	   32.0000 	   41.4309 
