    2.8458 	   15.4300 	    1.0000 	   22.0000 	    4.2724 
    2.8763 	   15.4385 	    1.0000 	   22.0000 	    4.3064 
    2.8153 	   15.4470 	    1.0000 	   22.0000 	    4.3404 
    2.8153 	   15.4555 	    1.0000 	   22.0000 	    4.3744 
    2.8611 	   15.4638 	    1.0000 	   22.0000 	    4.4074 
    2.7237 	   15.4723 	    1.0000 	   22.0000 	    4.4415 
    2.7543 	   15.4808 	    1.0000 	   22.0000 	    4.4755 
    2.8458 	   15.4893 	    1.0000 	   22.0000 	    4.5095 
    2.7848 	   15.4978 	    1.0000 	   22.0000 	    4.5435 
    2.6169 	   15.5060 	    1.0000 	   22.0000 	    4.5765 
    2.8305 	   15.5148 	    1.0000 	   22.0000 	    4.6115 
    2.8305 	   15.5250 	    1.0000 	   22.0000 	    4.6525 
    2.6932 	   15.5345 	    1.0000 	   22.0000 	    4.6905 
    2.8611 	   15.5443 	    1.0000 	   22.0000 	    4.7285 
    2.8153 	   15.5540 	    1.0000 	   22.0000 	    4.7675 
    2.8153 	   15.5638 	    1.0000 	   22.0000 	    4.8065 
    2.8305 	   15.5735 	    1.0000 	   22.0000 	    4.8455 
    2.7543 	   15.5833 	    1.0000 	   22.0000 	    4.8845 
    2.9374 	   15.5928 	    1.0000 	   22.0000 	    4.9225 
    2.8916 	   15.6028 	    1.0000 	   22.0000 	    4.9625 
    2.8153 	   15.6120 	    1.0000 	   22.0000 	    4.9995 
    2.7848 	   15.6215 	    1.0000 	   22.0000 	    5.0375 
    2.7543 	   15.6313 	    1.0000 	   22.0000 	    5.0765 
    2.8000 	   15.6408 	    1.0000 	   22.0000 	    5.1145 
    2.8611 	   15.6505 	    1.0000 	   22.0000 	    5.1535 
    2.7695 	   15.6603 	    1.0000 	   22.0000 	    5.1925 
    2.9526 	   15.6698 	    1.0000 	   22.0000 	    5.2305 
    2.6932 	   15.6795 	    1.0000 	   22.0000 	    5.2695 
    2.8305 	   15.6888 	    1.0000 	   22.0000 	    5.3065 
    2.8611 	   15.6988 	    1.0000 	   22.0000 	    5.3465 
    2.9984 	   15.7088 	    1.0000 	   22.0000 	    5.3865 
    2.8458 	   15.7185 	    1.0000 	   22.0000 	    5.4255 
    2.9068 	   15.7283 	    1.0000 	   22.0000 	    5.4645 
    2.9831 	   15.7373 	    1.0000 	   22.0000 	    5.5005 
    2.8763 	   15.7458 	    1.0000 	   22.0000 	    5.5345 
    2.6169 	   15.7550 	    1.0000 	   22.0000 	    5.5715 
    2.8916 	   15.7645 	    1.0000 	   22.0000 	    5.6095 
    2.8000 	   15.7740 	    1.0000 	   22.0000 	    5.6475 
    2.8153 	   15.7840 	    1.0000 	   22.0000 	    5.6875 
    2.8153 	   15.7935 	    1.0000 	   22.0000 	    5.7255 
    2.8458 	   15.8033 	    1.0000 	   22.0000 	    5.7645 
    2.7695 	   15.8130 	    1.0000 	   22.0000 	    5.8035 
    2.9984 	   15.8228 	    1.0000 	   22.0000 	    5.8425 
    2.9374 	   15.8323 	    1.0000 	   22.0000 	    5.8805 
    2.7695 	   15.8423 	    1.0000 	   22.0000 	    5.9205 
    3.0289 	   15.8520 	    1.0000 	   22.0000 	    5.9595 
    2.6780 	   15.8615 	    1.0000 	   22.0000 	    5.9975 
    2.9831 	   15.8718 	    1.0000 	   22.0000 	    6.0385 
    2.9068 	   15.8818 	    1.0000 	   22.0000 	    6.0785 
    2.9679 	   15.8913 	    1.0000 	   22.0000 	    6.1165 
    2.8305 	   15.9010 	    1.0000 	   22.0000 	    6.1555 
    2.8916 	   15.9110 	    1.0000 	   22.0000 	    6.1956 
    3.0289 	   15.9205 	    1.0000 	   22.0000 	    6.2336 
    2.8153 	   15.9300 	    1.0000 	   22.0000 	    6.2716 
    2.6627 	   15.9398 	    1.0000 	   22.0000 	    6.3106 
    2.8305 	   15.9490 	    1.0000 	   22.0000 	    6.3476 
    2.9526 	   15.9593 	    1.0000 	   22.0000 	    6.3886 
    2.8916 	   15.9688 	    1.0000 	   22.0000 	    6.4266 
    2.9679 	   15.9783 	    1.0000 	   22.0000 	    6.4646 
    2.6322 	   15.9878 	    1.0000 	   22.0000 	    6.5026 
    2.9526 	   15.9978 	    1.0000 	   22.0000 	    6.5426 
    2.9526 	   16.0072 	    1.0000 	   22.0000 	    6.5806 
    2.8763 	   16.0170 	    1.0000 	   22.0000 	    6.6196 
    2.9526 	   16.0270 	    1.0000 	   22.0000 	    6.6596 
    3.0594 	   16.0368 	    1.0000 	   22.0000 	    6.6986 
    2.9831 	   16.0470 	    1.0000 	   22.0000 	    6.7396 
    2.8763 	   16.0568 	    1.0000 	   22.0000 	    6.7786 
    2.7390 	   16.0668 	    1.0000 	   22.0000 	    6.8186 
    2.8000 	   16.0768 	    1.0000 	   22.0000 	    6.8586 
    2.8458 	   16.0868 	    1.0000 	   22.0000 	    6.8986 
    2.8916 	   16.0968 	    1.0000 	   22.0000 	    6.9386 
    2.8763 	   16.1068 	    1.0000 	   22.0000 	    6.9786 
    2.6322 	   16.1160 	    1.0000 	   22.0000 	    7.0156 
    2.8611 	   16.1260 	    1.0000 	   22.0000 	    7.0556 
    2.9068 	   16.1355 	    1.0000 	   22.0000 	    7.0936 
    2.9679 	   16.1455 	    1.0000 	   22.0000 	    7.1336 
    2.7848 	   16.1545 	    1.0000 	   22.0000 	    7.1696 
    2.8916 	   16.1648 	    1.0000 	   22.0000 	    7.2106 
    2.9984 	   16.1745 	    1.0000 	   22.0000 	    7.2496 
    2.9526 	   16.1840 	    1.0000 	   22.0000 	    7.2876 
    2.9526 	   16.1933 	    1.0000 	   22.0000 	    7.3246 
    2.9526 	   16.2023 	    1.0000 	   22.0000 	    7.3606 
    3.0137 	   16.2108 	    1.0000 	   22.0000 	    7.3946 
    2.9221 	   16.2203 	    1.0000 	   22.0000 	    7.4326 
    2.9068 	   16.2292 	    1.0000 	   22.0000 	    7.4686 
    2.8763 	   16.2378 	    1.0000 	   22.0000 	    7.5026 
    2.8153 	   16.2465 	    1.0000 	   22.0000 	    7.5376 
    2.8763 	   16.2553 	    1.0000 	   22.0000 	    7.5726 
    2.9068 	   16.2635 	    1.0000 	   22.0000 	    7.6056 
    2.9831 	   16.2728 	    1.0000 	   22.0000 	    7.6426 
    3.0442 	   16.2828 	    1.0000 	   22.0000 	    7.6826 
    3.0289 	   16.2923 	    1.0000 	   22.0000 	    7.7206 
    2.9679 	   16.3020 	    1.0000 	   22.0000 	    7.7596 
    2.9984 	   16.3118 	    1.0000 	   22.0000 	    7.7986 
    2.9984 	   16.3218 	    1.0000 	   22.0000 	    7.8386 
    2.8000 	   16.3313 	    1.0000 	   22.0000 	    7.8766 
    2.9831 	   16.3413 	    1.0000 	   22.0000 	    7.9166 
    2.9526 	   16.3510 	    1.0000 	   22.0000 	    7.9557 
    2.9526 	   16.3608 	    1.0000 	   22.0000 	    7.9947 
    3.1357 	   16.3717 	    1.0000 	   22.0000 	    8.0387 
    2.8153 	   16.3815 	    1.0000 	   22.0000 	    8.0777 
    3.0137 	   16.3918 	    1.0000 	   22.0000 	    8.1187 
    3.0442 	   16.4018 	    1.0000 	   22.0000 	    8.1587 
    3.0137 	   16.4113 	    1.0000 	   22.0000 	    8.1967 
    2.9068 	   16.4210 	    1.0000 	   22.0000 	    8.2357 
    2.9679 	   16.4305 	    1.0000 	   22.0000 	    8.2737 
    2.9831 	   16.4398 	    1.0000 	   22.0000 	    8.3107 
    2.7390 	   16.4495 	    1.0000 	   22.0000 	    8.3497 
    3.0747 	   16.4590 	    1.0000 	   22.0000 	    8.3877 
    2.9984 	   16.4687 	    1.0000 	   22.0000 	    8.4267 
    3.0594 	   16.4780 	    1.0000 	   22.0000 	    8.4637 
    2.9221 	   16.4880 	    1.0000 	   22.0000 	    8.5037 
    2.9374 	   16.4973 	    1.0000 	   22.0000 	    8.5407 
    3.0289 	   16.5072 	    1.0000 	   22.0000 	    8.5807 
    2.9984 	   16.5173 	    1.0000 	   22.0000 	    8.6207 
    2.8305 	   16.5278 	    1.0000 	   22.0000 	    8.6627 
    2.9984 	   16.5378 	    1.0000 	   22.0000 	    8.7027 
    2.9374 	   16.5475 	    1.0000 	   22.0000 	    8.7417 
    3.0289 	   16.5573 	    1.0000 	   22.0000 	    8.7807 
    3.0137 	   16.5673 	    1.0000 	   22.0000 	    8.8207 
    2.8763 	   16.5765 	    1.0000 	   22.0000 	    8.8577 
    2.9374 	   16.5865 	    1.0000 	   22.0000 	    8.8977 
    2.9831 	   16.5965 	    1.0000 	   22.0000 	    8.9377 
    3.0442 	   16.6065 	    1.0000 	   22.0000 	    8.9777 
    3.1205 	   16.6160 	    1.0000 	   22.0000 	    9.0157 
    2.9984 	   16.6250 	    1.0000 	   22.0000 	    9.0517 
    3.1205 	   16.6338 	    1.0000 	   22.0000 	    9.0867 
    2.9984 	   16.6423 	    1.0000 	   22.0000 	    9.1207 
    2.6322 	   16.6515 	    1.0000 	   22.0000 	    9.1577 
    2.9068 	   16.6615 	    1.0000 	   22.0000 	    9.1977 
    2.8916 	   16.6713 	    1.0000 	   22.0000 	    9.2367 
    3.0289 	   16.6807 	    1.0000 	   22.0000 	    9.2747 
    2.9679 	   16.6905 	    1.0000 	   22.0000 	    9.3137 
    3.0137 	   16.7003 	    1.0000 	   22.0000 	    9.3527 
    3.2273 	   16.7100 	    1.0000 	   22.0000 	    9.3917 
    3.1052 	   16.7198 	    1.0000 	   22.0000 	    9.4307 
    3.1815 	   16.7303 	    1.0000 	   22.0000 	    9.4727 
    3.0137 	   16.7397 	    1.0000 	   22.0000 	    9.5107 
    2.9374 	   16.7493 	    1.0000 	   22.0000 	    9.5487 
    3.0137 	   16.7593 	    1.0000 	   22.0000 	    9.5887 
    3.0900 	   16.7688 	    1.0000 	   22.0000 	    9.6267 
    3.1510 	   16.7785 	    1.0000 	   22.0000 	    9.6658 
    2.7695 	   16.7885 	    1.0000 	   22.0000 	    9.7058 
    3.0289 	   16.7985 	    1.0000 	   22.0000 	    9.7458 
    2.9221 	   16.8083 	    1.0000 	   22.0000 	    9.7848 
    3.0594 	   16.8170 	    1.0000 	   22.0000 	    9.8198 
    3.0900 	   16.8273 	    1.0000 	   22.0000 	    9.8608 
    3.0289 	   16.8370 	    1.0000 	   22.0000 	    9.8998 
    2.9984 	   16.8470 	    1.0000 	   22.0000 	    9.9398 
    3.0747 	   16.8570 	    1.0000 	   22.0000 	    9.9798 
    3.0594 	   16.8668 	    1.0000 	   22.0000 	   10.0188 
    3.0900 	   16.8768 	    1.0000 	   22.0000 	   10.0588 
    3.1662 	   16.8868 	    1.0000 	   22.0000 	   10.0988 
    2.8611 	   16.8965 	    1.0000 	   22.0000 	   10.1378 
    3.0137 	   16.9068 	    1.0000 	   22.0000 	   10.1788 
    2.9984 	   16.9165 	    1.0000 	   22.0000 	   10.2178 
    3.1815 	   16.9265 	    1.0000 	   22.0000 	   10.2578 
    2.9984 	   16.9365 	    1.0000 	   22.0000 	   10.2978 
    3.2578 	   16.9465 	    1.0000 	   22.0000 	   10.3378 
    3.0747 	   16.9568 	    1.0000 	   22.0000 	   10.3788 
    2.9984 	   16.9660 	    1.0000 	   22.0000 	   10.4158 
    2.9679 	   16.9753 	    1.0000 	   22.0000 	   10.4528 
    3.0289 	   16.9840 	    1.0000 	   22.0000 	   10.4878 
    2.9831 	   16.9925 	    1.0000 	   22.0000 	   10.5218 
    3.1510 	   17.0015 	    1.0000 	   22.0000 	   10.5578 
    3.0137 	   17.0103 	    1.0000 	   22.0000 	   10.5928 
    2.9374 	   17.0198 	    1.0000 	   22.0000 	   10.6308 
    3.0594 	   17.0283 	    1.0000 	   22.0000 	   10.6648 
    3.1968 	   17.0370 	    1.0000 	   22.0000 	   10.6998 
    3.0137 	   17.0460 	    1.0000 	   22.0000 	   10.7358 
    2.9984 	   17.0548 	    1.0000 	   22.0000 	   10.7708 
    2.9068 	   17.0633 	    1.0000 	   22.0000 	   10.8048 
    2.9679 	   17.0728 	    1.0000 	   22.0000 	   10.8428 
    2.9526 	   17.0825 	    1.0000 	   22.0000 	   10.8818 
    2.9984 	   17.0923 	    1.0000 	   22.0000 	   10.9208 
    3.1052 	   17.1015 	    1.0000 	   22.0000 	   10.9578 
    3.0747 	   17.1110 	    1.0000 	   22.0000 	   10.9958 
    2.9984 	   17.1210 	    1.0000 	   22.0000 	   11.0358 
    3.0594 	   17.1308 	    1.0000 	   22.0000 	   11.0748 
    3.2273 	   17.1400 	    1.0000 	   22.0000 	   11.1118 
    3.0900 	   17.1495 	    1.0000 	   22.0000 	   11.1498 
    3.0747 	   17.1595 	    1.0000 	   22.0000 	   11.1898 
    3.0289 	   17.1693 	    1.0000 	   22.0000 	   11.2288 
    3.1205 	   17.1788 	    1.0000 	   22.0000 	   11.2668 
    3.0594 	   17.1888 	    1.0000 	   22.0000 	   11.3068 
    3.0289 	   17.1985 	    1.0000 	   22.0000 	   11.3458 
    3.0747 	   17.2083 	    1.0000 	   22.0000 	   11.3848 
    3.1510 	   17.2183 	    1.0000 	   22.0000 	   11.4249 
    2.9679 	   17.2283 	    1.0000 	   22.0000 	   11.4649 
    3.2120 	   17.2375 	    1.0000 	   22.0000 	   11.5019 
    3.0442 	   17.2475 	    1.0000 	   22.0000 	   11.5419 
    3.2731 	   17.2570 	    1.0000 	   22.0000 	   11.5799 
    3.1662 	   17.2663 	    1.0000 	   22.0000 	   11.6169 
    3.2120 	   17.2765 	    1.0000 	   22.0000 	   11.6579 
    3.1510 	   17.2863 	    1.0000 	   22.0000 	   11.6969 
    2.9984 	   17.2958 	    1.0000 	   22.0000 	   11.7349 
    3.0747 	   17.3057 	    1.0000 	   22.0000 	   11.7749 
    3.2425 	   17.3155 	    1.0000 	   22.0000 	   11.8139 
    3.0747 	   17.3250 	    1.0000 	   22.0000 	   11.8519 
    3.2578 	   17.3353 	    1.0000 	   22.0000 	   11.8929 
    3.0137 	   17.3450 	    1.0000 	   22.0000 	   11.9319 
    3.1205 	   17.3548 	    1.0000 	   22.0000 	   11.9709 
    2.8305 	   17.3643 	    1.0000 	   22.0000 	   12.0089 
    3.0442 	   17.3743 	    1.0000 	   22.0000 	   12.0489 
    3.3036 	   17.3848 	    1.0000 	   22.0000 	   12.0909 
    3.1357 	   17.3938 	    1.0000 	   22.0000 	   12.1269 
    3.1052 	   17.4030 	    1.0000 	   22.0000 	   12.1639 
    3.0900 	   17.4130 	    1.0000 	   22.0000 	   12.2039 
    3.1205 	   17.4223 	    1.0000 	   22.0000 	   12.2409 
    3.2578 	   17.4310 	    1.0000 	   22.0000 	   12.2759 
    3.1052 	   17.4398 	    1.0000 	   22.0000 	   12.3109 
    3.0900 	   17.4483 	    1.0000 	   22.0000 	   12.3449 
    3.1205 	   17.4570 	    1.0000 	   22.0000 	   12.3799 
    3.2883 	   17.4668 	    1.0000 	   22.0000 	   12.4189 
    3.1510 	   17.4768 	    1.0000 	   22.0000 	   12.4589 
    2.8000 	   17.4862 	    1.0000 	   22.0000 	   12.4969 
    3.2425 	   17.4960 	    1.0000 	   22.0000 	   12.5359 
    3.1205 	   17.5058 	    1.0000 	   22.0000 	   12.5749 
    3.1357 	   17.5160 	    1.0000 	   22.0000 	   12.6159 
    3.2425 	   17.5265 	    1.0000 	   22.0000 	   12.6579 
    3.1662 	   17.5360 	    1.0000 	   22.0000 	   12.6959 
    3.1052 	   17.5452 	    1.0000 	   22.0000 	   12.7329 
    3.1815 	   17.5553 	    1.0000 	   22.0000 	   12.7729 
    3.2731 	   17.5650 	    1.0000 	   22.0000 	   12.8119 
    3.2120 	   17.5750 	    1.0000 	   22.0000 	   12.8519 
    3.3646 	   17.5845 	    1.0000 	   22.0000 	   12.8899 
    3.1815 	   17.5948 	    1.0000 	   22.0000 	   12.9309 
    3.2425 	   17.6048 	    1.0000 	   22.0000 	   12.9709 
    3.1205 	   17.6143 	    1.0000 	   22.0000 	   13.0089 
    3.0442 	   17.6245 	    1.0000 	   22.0000 	   13.0499 
    3.3494 	   17.6343 	    1.0000 	   22.0000 	   13.0889 
    3.1357 	   17.6443 	    1.0000 	   22.0000 	   13.1289 
    3.1205 	   17.6543 	    1.0000 	   22.0000 	   13.1690 
    3.1815 	   17.6643 	    1.0000 	   22.0000 	   13.2090 
    3.0900 	   17.6743 	    1.0000 	   22.0000 	   13.2490 
    3.1662 	   17.6835 	    1.0000 	   22.0000 	   13.2860 
    3.1968 	   17.6935 	    1.0000 	   22.0000 	   13.3260 
    3.2883 	   17.7038 	    1.0000 	   22.0000 	   13.3670 
    3.0900 	   17.7133 	    1.0000 	   22.0000 	   13.4050 
    3.0442 	   17.7233 	    1.0000 	   22.0000 	   13.4450 
    3.1662 	   17.7333 	    1.0000 	   22.0000 	   13.4850 
    3.1968 	   17.7432 	    1.0000 	   22.0000 	   13.5250 
    3.3646 	   17.7533 	    1.0000 	   22.0000 	   13.5650 
    3.2120 	   17.7630 	    1.0000 	   22.0000 	   13.6040 
    3.2883 	   17.7730 	    1.0000 	   22.0000 	   13.6440 
    3.0594 	   17.7833 	    1.0000 	   22.0000 	   13.6850 
    3.1815 	   17.7933 	    1.0000 	   22.0000 	   13.7250 
    3.0747 	   17.8035 	    1.0000 	   22.0000 	   13.7660 
    3.1510 	   17.8133 	    1.0000 	   22.0000 	   13.8050 
    3.1815 	   17.8233 	    1.0000 	   22.0000 	   13.8450 
    3.0137 	   17.8330 	    1.0000 	   22.0000 	   13.8840 
    3.2578 	   17.8423 	    1.0000 	   22.0000 	   13.9210 
    3.1968 	   17.8510 	    1.0000 	   22.0000 	   13.9560 
    3.2578 	   17.8598 	    1.0000 	   22.0000 	   13.9910 
    3.3799 	   17.8685 	    1.0000 	   22.0000 	   14.0260 
    3.3036 	   17.8773 	    1.0000 	   22.0000 	   14.0610 
    3.2883 	   17.8860 	    1.0000 	   22.0000 	   14.0960 
    3.1205 	   17.8948 	    1.0000 	   22.0000 	   14.1310 
    3.3188 	   17.9038 	    1.0000 	   22.0000 	   14.1670 
    3.3494 	   17.9125 	    1.0000 	   22.0000 	   14.2020 
    3.1357 	   17.9213 	    1.0000 	   22.0000 	   14.2370 
    3.1510 	   17.9300 	    1.0000 	   22.0000 	   14.2720 
    3.2883 	   17.9388 	    1.0000 	   22.0000 	   14.3070 
    3.3646 	   17.9475 	    1.0000 	   22.0000 	   14.3420 
    3.2273 	   17.9565 	    1.0000 	   22.0000 	   14.3780 
    3.2120 	   17.9650 	    1.0000 	   22.0000 	   14.4120 
    3.0594 	   17.9738 	    1.0000 	   22.0000 	   14.4470 
    3.1052 	   17.9827 	    1.0000 	   22.0000 	   14.4830 
    3.2731 	   17.9915 	    1.0000 	   22.0000 	   14.5180 
    3.3646 	   18.0005 	    1.0000 	   22.0000 	   14.5540 
    3.1815 	   18.0093 	    1.0000 	   22.0000 	   14.5890 
    3.2883 	   18.0188 	    1.0000 	   22.0000 	   14.6270 
    3.2425 	   18.0278 	    1.0000 	   22.0000 	   14.6630 
    3.3799 	   18.0365 	    1.0000 	   22.0000 	   14.6980 
    3.1815 	   18.0450 	    1.0000 	   22.0000 	   14.7320 
    3.0747 	   18.0538 	    1.0000 	   22.0000 	   14.7670 
    2.8611 	   18.0625 	    1.0000 	   22.0000 	   14.8020 
    2.9068 	   18.0715 	    1.0000 	   22.0000 	   14.8380 
    3.3188 	   18.0805 	    1.0000 	   22.0000 	   14.8740 
    3.2425 	   18.0893 	    1.0000 	   22.0000 	   14.9090 
    3.1052 	   18.0990 	    1.0000 	   22.0000 	   14.9481 
    3.1968 	   18.1085 	    1.0000 	   22.0000 	   14.9861 
    3.1815 	   18.1185 	    1.0000 	   22.0000 	   15.0261 
    3.1205 	   18.1280 	    1.0000 	   22.0000 	   15.0641 
    3.1510 	   18.1380 	    1.0000 	   22.0000 	   15.1041 
    3.2883 	   18.1480 	    1.0000 	   22.0000 	   15.1441 
    3.1815 	   18.1578 	    1.0000 	   22.0000 	   15.1831 
    3.1357 	   18.1678 	    1.0000 	   22.0000 	   15.2231 
    3.2883 	   18.1778 	    1.0000 	   22.0000 	   15.2631 
    3.3646 	   18.1880 	    1.0000 	   22.0000 	   15.3041 
    3.1205 	   18.1980 	    1.0000 	   22.0000 	   15.3441 
    3.2731 	   18.2080 	    1.0000 	   22.0000 	   15.3841 
    3.1205 	   18.2175 	    1.0000 	   22.0000 	   15.4221 
    3.2273 	   18.2275 	    1.0000 	   22.0000 	   15.4621 
    3.2578 	   18.2375 	    1.0000 	   22.0000 	   15.5011 
    3.0289 	   18.2473 	    1.0000 	   22.0000 	   15.5411 
    3.3799 	   18.2570 	    1.0000 	   22.0000 	   15.5801 
    3.2425 	   18.2668 	    1.0000 	   22.0000 	   15.6191 
    2.9374 	   18.2765 	    1.0000 	   22.0000 	   15.6581 
    3.5325 	   18.2868 	    1.0000 	   22.0000 	   15.6991 
    3.3036 	   18.2965 	    1.0000 	   22.0000 	   15.7381 
    3.3036 	   18.3078 	    1.0000 	   22.0000 	   15.7831 
    2.9679 	   18.3178 	    1.0000 	   22.0000 	   15.8231 
    3.3036 	   18.3278 	    1.0000 	   22.0000 	   15.8631 
    3.2425 	   18.3378 	    1.0000 	   22.0000 	   15.9031 
    3.2425 	   18.3478 	    1.0000 	   22.0000 	   15.9431 
    3.2731 	   18.3573 	    1.0000 	   22.0000 	   15.9811 
    3.2578 	   18.3660 	    1.0000 	   22.0000 	   16.0161 
    3.2425 	   18.3748 	    1.0000 	   22.0000 	   16.0511 
    3.0289 	   18.3838 	    1.0000 	   22.0000 	   16.0871 
    3.2578 	   18.3938 	    1.0000 	   22.0000 	   16.1271 
    3.3036 	   18.4033 	    1.0000 	   22.0000 	   16.1651 
    3.3188 	   18.4135 	    1.0000 	   22.0000 	   16.2061 
    3.2578 	   18.4235 	    1.0000 	   22.0000 	   16.2461 
    3.1968 	   18.4333 	    1.0000 	   22.0000 	   16.2851 
    3.1662 	   18.4428 	    1.0000 	   22.0000 	   16.3231 
    3.3494 	   18.4530 	    1.0000 	   22.0000 	   16.3641 
    3.2578 	   18.4625 	    1.0000 	   22.0000 	   16.4021 
    3.2731 	   18.4725 	    1.0000 	   22.0000 	   16.4421 
    3.2883 	   18.4823 	    1.0000 	   22.0000 	   16.4811 
    3.3646 	   18.4920 	    1.0000 	   22.0000 	   16.5201 
    3.3951 	   18.5020 	    1.0000 	   22.0000 	   16.5601 
    3.2883 	   18.5123 	    1.0000 	   22.0000 	   16.6011 
    3.3494 	   18.5233 	    1.0000 	   22.0000 	   16.6451 
    3.2731 	   18.5330 	    1.0000 	   22.0000 	   16.6842 
    3.2731 	   18.5433 	    1.0000 	   22.0000 	   16.7252 
    3.3951 	   18.5533 	    1.0000 	   22.0000 	   16.7652 
    3.2578 	   18.5633 	    1.0000 	   22.0000 	   16.8052 
    2.9526 	   18.5730 	    1.0000 	   22.0000 	   16.8442 
    3.2578 	   18.5828 	    1.0000 	   22.0000 	   16.8832 
    3.3799 	   18.5925 	    1.0000 	   22.0000 	   16.9222 
    3.2273 	   18.6028 	    1.0000 	   22.0000 	   16.9632 
    3.2578 	   18.6125 	    1.0000 	   22.0000 	   17.0022 
    3.3188 	   18.6233 	    1.0000 	   22.0000 	   17.0452 
    3.0747 	   18.6330 	    1.0000 	   22.0000 	   17.0842 
    3.4257 	   18.6435 	    1.0000 	   22.0000 	   17.1262 
    3.3188 	   18.6533 	    1.0000 	   22.0000 	   17.1652 
    3.4409 	   18.6630 	    1.0000 	   22.0000 	   17.2042 
    3.3036 	   18.6735 	    1.0000 	   22.0000 	   17.2462 
    3.3188 	   18.6833 	    1.0000 	   22.0000 	   17.2852 
    3.3341 	   18.6925 	    1.0000 	   22.0000 	   17.3222 
    3.3494 	   18.7028 	    1.0000 	   22.0000 	   17.3632 
    3.3799 	   18.7128 	    1.0000 	   22.0000 	   17.4032 
    3.3188 	   18.7228 	    1.0000 	   22.0000 	   17.4432 
    3.2731 	   18.7325 	    1.0000 	   22.0000 	   17.4822 
    3.2425 	   18.7423 	    1.0000 	   22.0000 	   17.5212 
    3.3799 	   18.7520 	    1.0000 	   22.0000 	   17.5602 
    3.5172 	   18.7618 	    1.0000 	   22.0000 	   17.5992 
    3.3646 	   18.7718 	    1.0000 	   22.0000 	   17.6392 
    3.3036 	   18.7820 	    1.0000 	   22.0000 	   17.6802 
    3.1968 	   18.7917 	    1.0000 	   22.0000 	   17.7192 
    3.3494 	   18.8020 	    1.0000 	   22.0000 	   17.7602 
    3.1968 	   18.8120 	    1.0000 	   22.0000 	   17.8002 
    3.4104 	   18.8220 	    1.0000 	   22.0000 	   17.8402 
    3.4104 	   18.8318 	    1.0000 	   22.0000 	   17.8792 
    3.3799 	   18.8413 	    1.0000 	   22.0000 	   17.9172 
    3.3799 	   18.8515 	    1.0000 	   22.0000 	   17.9582 
    3.4104 	   18.8620 	    1.0000 	   22.0000 	   18.0002 
    3.3188 	   18.8723 	    1.0000 	   22.0000 	   18.0412 
    3.3646 	   18.8823 	    1.0000 	   22.0000 	   18.0812 
    3.0289 	   18.8915 	    1.0000 	   22.0000 	   18.1182 
    3.2883 	   18.9005 	    1.0000 	   22.0000 	   18.1542 
    3.4257 	   18.9095 	    1.0000 	   22.0000 	   18.1902 
    3.0900 	   18.9185 	    1.0000 	   22.0000 	   18.2262 
    3.3188 	   18.9273 	    1.0000 	   22.0000 	   18.2612 
    3.4257 	   18.9373 	    1.0000 	   22.0000 	   18.3012 
    3.4562 	   18.9468 	    1.0000 	   22.0000 	   18.3392 
    3.3646 	   18.9558 	    1.0000 	   22.0000 	   18.3752 
    3.3341 	   18.9648 	    1.0000 	   22.0000 	   18.4113 
    3.4257 	   18.9738 	    1.0000 	   22.0000 	   18.4473 
    3.4562 	   18.9825 	    1.0000 	   22.0000 	   18.4823 
    3.3036 	   18.9913 	    1.0000 	   22.0000 	   18.5173 
    3.4714 	   19.0003 	    1.0000 	   22.0000 	   18.5533 
    3.4409 	   19.0103 	    1.0000 	   22.0000 	   18.5933 
    3.3646 	   19.0215 	    1.0000 	   22.0000 	   18.6383 
    3.4562 	   19.0308 	    1.0000 	   22.0000 	   18.6753 
    3.5172 	   19.0398 	    1.0000 	   22.0000 	   18.7113 
    3.3341 	   19.0485 	    1.0000 	   22.0000 	   18.7463 
    3.4104 	   19.0575 	    1.0000 	   22.0000 	   18.7823 
    3.1205 	   19.0668 	    1.0000 	   22.0000 	   18.8193 
    3.2883 	   19.0770 	    1.0000 	   22.0000 	   18.8603 
    3.4257 	   19.0875 	    1.0000 	   22.0000 	   18.9023 
    3.3646 	   19.0975 	    1.0000 	   22.0000 	   18.9423 
    3.4714 	   19.1073 	    1.0000 	   22.0000 	   18.9813 
    3.3799 	   19.1175 	    1.0000 	   22.0000 	   19.0223 
    3.3799 	   19.1280 	    1.0000 	   22.0000 	   19.0643 
    3.3799 	   19.1383 	    1.0000 	   22.0000 	   19.1053 
    3.1815 	   19.1488 	    1.0000 	   22.0000 	   19.1473 
    3.4562 	   19.1585 	    1.0000 	   22.0000 	   19.1863 
    3.3799 	   19.1685 	    1.0000 	   22.0000 	   19.2263 
    3.3951 	   19.1788 	    1.0000 	   22.0000 	   19.2663 
    3.4409 	   19.1885 	    1.0000 	   22.0000 	   19.3063 
    3.5630 	   19.1985 	    1.0000 	   22.0000 	   19.3463 
    3.4257 	   19.2083 	    1.0000 	   22.0000 	   19.3853 
    3.4714 	   19.2180 	    1.0000 	   22.0000 	   19.4243 
    3.1205 	   19.2283 	    1.0000 	   22.0000 	   19.4653 
    3.4409 	   19.2380 	    1.0000 	   22.0000 	   19.5043 
    3.2883 	   19.2480 	    1.0000 	   22.0000 	   19.5443 
    3.2731 	   19.2578 	    1.0000 	   22.0000 	   19.5833 
    3.5172 	   19.2678 	    1.0000 	   22.0000 	   19.6233 
