    2.7085 	   22.6718 	    1.0000 	   51.0000 	   12.2734 
    2.6322 	   22.6825 	    1.0000 	   51.0000 	   12.3164 
    2.6627 	   22.6933 	    1.0000 	   51.0000 	   12.3594 
    2.7390 	   22.7040 	    1.0000 	   51.0000 	   12.4024 
    2.6169 	   22.7145 	    1.0000 	   51.0000 	   12.4444 
    2.4796 	   22.7248 	    1.0000 	   51.0000 	   12.4854 
    2.6017 	   22.7350 	    1.0000 	   51.0000 	   12.5264 
    2.7543 	   22.7458 	    1.0000 	   51.0000 	   12.5694 
    2.7390 	   22.7568 	    1.0000 	   51.0000 	   12.6134 
    2.5254 	   22.7670 	    1.0000 	   51.0000 	   12.6544 
    2.6627 	   22.7778 	    1.0000 	   51.0000 	   12.6974 
    2.4796 	   22.7880 	    1.0000 	   51.0000 	   12.7384 
    2.5711 	   22.7985 	    1.0000 	   51.0000 	   12.7805 
    2.8305 	   22.8088 	    1.0000 	   51.0000 	   12.8215 
    2.7085 	   22.8195 	    1.0000 	   51.0000 	   12.8645 
    2.7390 	   22.8303 	    1.0000 	   51.0000 	   12.9075 
    2.8305 	   22.8395 	    1.0000 	   51.0000 	   12.9445 
    2.6169 	   22.8490 	    1.0000 	   51.0000 	   12.9825 
    2.6474 	   22.8580 	    1.0000 	   51.0000 	   13.0185 
    2.5864 	   22.8673 	    1.0000 	   51.0000 	   13.0555 
    2.6780 	   22.8765 	    1.0000 	   51.0000 	   13.0925 
    2.6780 	   22.8860 	    1.0000 	   51.0000 	   13.1305 
    2.6932 	   22.8953 	    1.0000 	   51.0000 	   13.1675 
    2.6474 	   22.9045 	    1.0000 	   51.0000 	   13.2045 
    2.6780 	   22.9143 	    1.0000 	   51.0000 	   13.2435 
    2.7390 	   22.9253 	    1.0000 	   51.0000 	   13.2875 
    2.7085 	   22.9358 	    1.0000 	   51.0000 	   13.3295 
    2.7085 	   22.9463 	    1.0000 	   51.0000 	   13.3715 
    2.6780 	   22.9570 	    1.0000 	   51.0000 	   13.4145 
    2.7543 	   22.9670 	    1.0000 	   51.0000 	   13.4545 
    2.6474 	   22.9775 	    1.0000 	   51.0000 	   13.4965 
    2.7237 	   22.9880 	    1.0000 	   51.0000 	   13.5385 
    2.7237 	   22.9985 	    1.0000 	   51.0000 	   13.5805 
    2.7695 	   23.0088 	    1.0000 	   51.0000 	   13.6215 
    2.7237 	   23.0188 	    1.0000 	   51.0000 	   13.6615 
    2.7237 	   23.0300 	    1.0000 	   51.0000 	   13.7065 
    2.9679 	   23.0403 	    1.0000 	   51.0000 	   13.7475 
    2.6932 	   23.0503 	    1.0000 	   51.0000 	   13.7875 
    2.6169 	   23.0613 	    1.0000 	   51.0000 	   13.8315 
    2.6322 	   23.0718 	    1.0000 	   51.0000 	   13.8735 
    2.5559 	   23.0823 	    1.0000 	   51.0000 	   13.9155 
    2.8611 	   23.0933 	    1.0000 	   51.0000 	   13.9595 
    2.9526 	   23.1040 	    1.0000 	   51.0000 	   14.0025 
    2.7848 	   23.1145 	    1.0000 	   51.0000 	   14.0445 
    2.4338 	   23.1250 	    1.0000 	   51.0000 	   14.0865 
    2.8305 	   23.1355 	    1.0000 	   51.0000 	   14.1285 
    2.7543 	   23.1463 	    1.0000 	   51.0000 	   14.1715 
    2.8000 	   23.1568 	    1.0000 	   51.0000 	   14.2135 
    2.8000 	   23.1673 	    1.0000 	   51.0000 	   14.2555 
    2.7237 	   23.1780 	    1.0000 	   51.0000 	   14.2985 
    2.9374 	   23.1885 	    1.0000 	   51.0000 	   14.3405 
    2.7237 	   23.1988 	    1.0000 	   51.0000 	   14.3815 
    2.8153 	   23.2093 	    1.0000 	   51.0000 	   14.4235 
    2.7390 	   23.2195 	    1.0000 	   51.0000 	   14.4645 
    2.7390 	   23.2298 	    1.0000 	   51.0000 	   14.5055 
    2.8458 	   23.2400 	    1.0000 	   51.0000 	   14.5466 
    2.7695 	   23.2503 	    1.0000 	   51.0000 	   14.5876 
    2.7543 	   23.2610 	    1.0000 	   51.0000 	   14.6306 
    2.9679 	   23.2705 	    1.0000 	   51.0000 	   14.6686 
    2.7848 	   23.2803 	    1.0000 	   51.0000 	   14.7076 
    2.9679 	   23.2908 	    1.0000 	   51.0000 	   14.7496 
    2.9068 	   23.3015 	    1.0000 	   51.0000 	   14.7926 
    2.8000 	   23.3108 	    1.0000 	   51.0000 	   14.8296 
    2.8000 	   23.3203 	    1.0000 	   51.0000 	   14.8676 
    2.6017 	   23.3295 	    1.0000 	   51.0000 	   14.9046 
    2.8305 	   23.3393 	    1.0000 	   51.0000 	   14.9436 
    2.8763 	   23.3498 	    1.0000 	   51.0000 	   14.9856 
    2.8763 	   23.3630 	    1.0000 	   51.0000 	   15.0386 
    2.7848 	   23.3740 	    1.0000 	   51.0000 	   15.0826 
    2.8611 	   23.3850 	    1.0000 	   51.0000 	   15.1266 
    2.7695 	   23.3958 	    1.0000 	   51.0000 	   15.1696 
    2.7848 	   23.4060 	    1.0000 	   51.0000 	   15.2106 
    2.7543 	   23.4170 	    1.0000 	   51.0000 	   15.2546 
    2.8000 	   23.4278 	    1.0000 	   51.0000 	   15.2976 
    2.9068 	   23.4380 	    1.0000 	   51.0000 	   15.3386 
    2.7085 	   23.4473 	    1.0000 	   51.0000 	   15.3756 
    2.7085 	   23.4563 	    1.0000 	   51.0000 	   15.4116 
    2.8000 	   23.4658 	    1.0000 	   51.0000 	   15.4496 
    2.8305 	   23.4755 	    1.0000 	   51.0000 	   15.4886 
    2.7695 	   23.4848 	    1.0000 	   51.0000 	   15.5256 
    2.8763 	   23.4940 	    1.0000 	   51.0000 	   15.5626 
    2.8305 	   23.5035 	    1.0000 	   51.0000 	   15.6006 
    2.9526 	   23.5128 	    1.0000 	   51.0000 	   15.6376 
    2.9526 	   23.5230 	    1.0000 	   51.0000 	   15.6786 
    2.8153 	   23.5323 	    1.0000 	   51.0000 	   15.7156 
    2.7543 	   23.5423 	    1.0000 	   51.0000 	   15.7556 
    2.9526 	   23.5528 	    1.0000 	   51.0000 	   15.7976 
    2.7848 	   23.5635 	    1.0000 	   51.0000 	   15.8406 
    2.8763 	   23.5728 	    1.0000 	   51.0000 	   15.8776 
    2.9068 	   23.5830 	    1.0000 	   51.0000 	   15.9186 
    2.8916 	   23.5928 	    1.0000 	   51.0000 	   15.9576 
    2.8458 	   23.6023 	    1.0000 	   51.0000 	   15.9956 
    2.9221 	   23.6118 	    1.0000 	   51.0000 	   16.0336 
    2.7543 	   23.6220 	    1.0000 	   51.0000 	   16.0746 
    2.9374 	   23.6320 	    1.0000 	   51.0000 	   16.1146 
    2.9984 	   23.6425 	    1.0000 	   51.0000 	   16.1566 
    2.7848 	   23.6535 	    1.0000 	   51.0000 	   16.2006 
    2.9068 	   23.6638 	    1.0000 	   51.0000 	   16.2416 
    2.8611 	   23.6740 	    1.0000 	   51.0000 	   16.2817 
    2.8763 	   23.6848 	    1.0000 	   51.0000 	   16.3247 
    2.8611 	   23.6953 	    1.0000 	   51.0000 	   16.3667 
    2.5711 	   23.7055 	    1.0000 	   51.0000 	   16.4077 
    2.8305 	   23.7165 	    1.0000 	   51.0000 	   16.4517 
    2.9068 	   23.7273 	    1.0000 	   51.0000 	   16.4947 
    2.8000 	   23.7378 	    1.0000 	   51.0000 	   16.5367 
    2.7237 	   23.7485 	    1.0000 	   51.0000 	   16.5797 
    2.9679 	   23.7593 	    1.0000 	   51.0000 	   16.6227 
    2.8458 	   23.7698 	    1.0000 	   51.0000 	   16.6647 
    2.8611 	   23.7805 	    1.0000 	   51.0000 	   16.7077 
    2.8305 	   23.7908 	    1.0000 	   51.0000 	   16.7487 
    2.9679 	   23.8013 	    1.0000 	   51.0000 	   16.7907 
    2.9831 	   23.8120 	    1.0000 	   51.0000 	   16.8337 
    3.0137 	   23.8225 	    1.0000 	   51.0000 	   16.8757 
    2.8916 	   23.8328 	    1.0000 	   51.0000 	   16.9167 
    2.8153 	   23.8443 	    1.0000 	   51.0000 	   16.9627 
    2.9374 	   23.8548 	    1.0000 	   51.0000 	   17.0047 
    2.8458 	   23.8650 	    1.0000 	   51.0000 	   17.0457 
    3.0594 	   23.8760 	    1.0000 	   51.0000 	   17.0897 
    2.8763 	   23.8868 	    1.0000 	   51.0000 	   17.1327 
    2.9374 	   23.8973 	    1.0000 	   51.0000 	   17.1747 
    2.9679 	   23.9078 	    1.0000 	   51.0000 	   17.2167 
    2.8000 	   23.9183 	    1.0000 	   51.0000 	   17.2587 
    2.7848 	   23.9288 	    1.0000 	   51.0000 	   17.3007 
    2.8763 	   23.9395 	    1.0000 	   51.0000 	   17.3437 
    2.8611 	   23.9498 	    1.0000 	   51.0000 	   17.3847 
    3.0594 	   23.9600 	    1.0000 	   51.0000 	   17.4257 
    2.9374 	   23.9708 	    1.0000 	   51.0000 	   17.4687 
    2.9526 	   23.9815 	    1.0000 	   51.0000 	   17.5117 
    3.1357 	   23.9920 	    1.0000 	   51.0000 	   17.5537 
    2.9221 	   24.0020 	    1.0000 	   51.0000 	   17.5937 
    2.9068 	   24.0138 	    1.0000 	   51.0000 	   17.6407 
    2.9526 	   24.0248 	    1.0000 	   51.0000 	   17.6847 
    2.9068 	   24.0358 	    1.0000 	   51.0000 	   17.7277 
    2.8763 	   24.0453 	    1.0000 	   51.0000 	   17.7667 
    2.9831 	   24.0553 	    1.0000 	   51.0000 	   17.8067 
    2.9526 	   24.0658 	    1.0000 	   51.0000 	   17.8487 
    3.0900 	   24.0763 	    1.0000 	   51.0000 	   17.8907 
    3.0594 	   24.0855 	    1.0000 	   51.0000 	   17.9277 
    3.1205 	   24.0955 	    1.0000 	   51.0000 	   17.9677 
    3.0442 	   24.1060 	    1.0000 	   51.0000 	   18.0098 
    2.8458 	   24.1165 	    1.0000 	   51.0000 	   18.0518 
    2.9526 	   24.1273 	    1.0000 	   51.0000 	   18.0948 
    2.9374 	   24.1365 	    1.0000 	   51.0000 	   18.1318 
    3.0442 	   24.1460 	    1.0000 	   51.0000 	   18.1698 
    2.9526 	   24.1560 	    1.0000 	   51.0000 	   18.2098 
    3.0747 	   24.1663 	    1.0000 	   51.0000 	   18.2508 
    2.8458 	   24.1768 	    1.0000 	   51.0000 	   18.2928 
    2.9526 	   24.1875 	    1.0000 	   51.0000 	   18.3358 
    2.9679 	   24.1980 	    1.0000 	   51.0000 	   18.3778 
    2.9526 	   24.2085 	    1.0000 	   51.0000 	   18.4198 
    2.9679 	   24.2188 	    1.0000 	   51.0000 	   18.4608 
    2.9526 	   24.2288 	    1.0000 	   51.0000 	   18.5008 
    2.8763 	   24.2390 	    1.0000 	   51.0000 	   18.5418 
    3.0289 	   24.2495 	    1.0000 	   51.0000 	   18.5838 
    2.9831 	   24.2598 	    1.0000 	   51.0000 	   18.6248 
    2.8000 	   24.2703 	    1.0000 	   51.0000 	   18.6668 
    2.9526 	   24.2813 	    1.0000 	   51.0000 	   18.7108 
    2.9831 	   24.2920 	    1.0000 	   51.0000 	   18.7538 
    3.0442 	   24.3020 	    1.0000 	   51.0000 	   18.7938 
    2.9374 	   24.3125 	    1.0000 	   51.0000 	   18.8358 
    2.9526 	   24.3230 	    1.0000 	   51.0000 	   18.8778 
    2.9984 	   24.3338 	    1.0000 	   51.0000 	   18.9208 
    3.0289 	   24.3443 	    1.0000 	   51.0000 	   18.9628 
    2.8763 	   24.3550 	    1.0000 	   51.0000 	   19.0058 
    3.1205 	   24.3650 	    1.0000 	   51.0000 	   19.0458 
    2.9831 	   24.3760 	    1.0000 	   51.0000 	   19.0898 
    3.0289 	   24.3865 	    1.0000 	   51.0000 	   19.1318 
    3.0137 	   24.3973 	    1.0000 	   51.0000 	   19.1748 
    2.9526 	   24.4075 	    1.0000 	   51.0000 	   19.2158 
    2.6169 	   24.4180 	    1.0000 	   51.0000 	   19.2578 
    3.0747 	   24.4285 	    1.0000 	   51.0000 	   19.2998 
    3.0594 	   24.4390 	    1.0000 	   51.0000 	   19.3418 
    3.1052 	   24.4493 	    1.0000 	   51.0000 	   19.3828 
    3.0289 	   24.4595 	    1.0000 	   51.0000 	   19.4238 
    2.9526 	   24.4700 	    1.0000 	   51.0000 	   19.4658 
    3.1052 	   24.4810 	    1.0000 	   51.0000 	   19.5098 
    3.0289 	   24.4913 	    1.0000 	   51.0000 	   19.5508 
    2.9679 	   24.5018 	    1.0000 	   51.0000 	   19.5928 
    2.9526 	   24.5120 	    1.0000 	   51.0000 	   19.6338 
    3.0137 	   24.5230 	    1.0000 	   51.0000 	   19.6778 
    3.0137 	   24.5335 	    1.0000 	   51.0000 	   19.7198 
    2.7695 	   24.5438 	    1.0000 	   51.0000 	   19.7608 
    3.1205 	   24.5538 	    1.0000 	   51.0000 	   19.8009 
    2.9374 	   24.5640 	    1.0000 	   51.0000 	   19.8419 
    3.0289 	   24.5748 	    1.0000 	   51.0000 	   19.8849 
    2.9679 	   24.5850 	    1.0000 	   51.0000 	   19.9259 
    2.9068 	   24.5955 	    1.0000 	   51.0000 	   19.9679 
    2.8305 	   24.6058 	    1.0000 	   51.0000 	   20.0089 
    3.0289 	   24.6165 	    1.0000 	   51.0000 	   20.0519 
    3.0137 	   24.6273 	    1.0000 	   51.0000 	   20.0949 
    2.9679 	   24.6378 	    1.0000 	   51.0000 	   20.1369 
    3.0747 	   24.6478 	    1.0000 	   51.0000 	   20.1769 
    3.0747 	   24.6580 	    1.0000 	   51.0000 	   20.2179 
    3.0137 	   24.6685 	    1.0000 	   51.0000 	   20.2599 
    2.8611 	   24.6793 	    1.0000 	   51.0000 	   20.3029 
    2.9984 	   24.6898 	    1.0000 	   51.0000 	   20.3449 
    3.0594 	   24.7000 	    1.0000 	   51.0000 	   20.3859 
    2.7695 	   24.7110 	    1.0000 	   51.0000 	   20.4299 
    3.1052 	   24.7218 	    1.0000 	   51.0000 	   20.4729 
    3.0442 	   24.7323 	    1.0000 	   51.0000 	   20.5149 
    2.9984 	   24.7433 	    1.0000 	   51.0000 	   20.5589 
    3.0900 	   24.7538 	    1.0000 	   51.0000 	   20.6009 
    2.9984 	   24.7645 	    1.0000 	   51.0000 	   20.6439 
    3.2273 	   24.7755 	    1.0000 	   51.0000 	   20.6879 
    3.0289 	   24.7860 	    1.0000 	   51.0000 	   20.7299 
    3.1510 	   24.7973 	    1.0000 	   51.0000 	   20.7749 
    3.0594 	   24.8083 	    1.0000 	   51.0000 	   20.8189 
    3.2120 	   24.8190 	    1.0000 	   51.0000 	   20.8619 
    3.1052 	   24.8298 	    1.0000 	   51.0000 	   20.9049 
    3.0137 	   24.8400 	    1.0000 	   51.0000 	   20.9459 
    3.0900 	   24.8503 	    1.0000 	   51.0000 	   20.9869 
    3.1815 	   24.8633 	    1.0000 	   51.0000 	   21.0389 
    3.0137 	   24.8745 	    1.0000 	   51.0000 	   21.0839 
    3.1357 	   24.8853 	    1.0000 	   51.0000 	   21.1269 
    3.0442 	   24.8958 	    1.0000 	   51.0000 	   21.1689 
    3.0900 	   24.9065 	    1.0000 	   51.0000 	   21.2119 
    2.7848 	   24.9168 	    1.0000 	   51.0000 	   21.2529 
    2.8916 	   24.9278 	    1.0000 	   51.0000 	   21.2969 
    3.2120 	   24.9383 	    1.0000 	   51.0000 	   21.3389 
    3.1815 	   24.9490 	    1.0000 	   51.0000 	   21.3819 
    3.0747 	   24.9593 	    1.0000 	   51.0000 	   21.4229 
    3.1968 	   24.9698 	    1.0000 	   51.0000 	   21.4649 
    3.1052 	   24.9803 	    1.0000 	   51.0000 	   21.5070 
    3.0442 	   24.9910 	    1.0000 	   51.0000 	   21.5500 
    3.1815 	   25.0023 	    1.0000 	   51.0000 	   21.5950 
    3.2273 	   25.0120 	    1.0000 	   51.0000 	   21.6340 
    3.0442 	   25.0233 	    1.0000 	   51.0000 	   21.6790 
    3.0594 	   25.0340 	    1.0000 	   51.0000 	   21.7220 
    3.2273 	   25.0448 	    1.0000 	   51.0000 	   21.7650 
    2.7848 	   25.0553 	    1.0000 	   51.0000 	   21.8070 
    3.1052 	   25.0658 	    1.0000 	   51.0000 	   21.8490 
    3.1815 	   25.0765 	    1.0000 	   51.0000 	   21.8920 
    3.1510 	   25.0873 	    1.0000 	   51.0000 	   21.9350 
    3.2425 	   25.0975 	    1.0000 	   51.0000 	   21.9760 
    3.0594 	   25.1083 	    1.0000 	   51.0000 	   22.0190 
    3.1357 	   25.1188 	    1.0000 	   51.0000 	   22.0610 
    3.1205 	   25.1295 	    1.0000 	   51.0000 	   22.1040 
    2.8458 	   25.1400 	    1.0000 	   51.0000 	   22.1460 
    3.2578 	   25.1508 	    1.0000 	   51.0000 	   22.1890 
    3.1662 	   25.1610 	    1.0000 	   51.0000 	   22.2300 
    2.9679 	   25.1715 	    1.0000 	   51.0000 	   22.2720 
    3.1205 	   25.1823 	    1.0000 	   51.0000 	   22.3150 
    3.0594 	   25.1925 	    1.0000 	   51.0000 	   22.3560 
    3.2731 	   25.2030 	    1.0000 	   51.0000 	   22.3980 
    3.2273 	   25.2135 	    1.0000 	   51.0000 	   22.4400 
    3.1510 	   25.2240 	    1.0000 	   51.0000 	   22.4820 
    3.1052 	   25.2345 	    1.0000 	   51.0000 	   22.5240 
    3.2120 	   25.2450 	    1.0000 	   51.0000 	   22.5660 
    3.1205 	   25.2558 	    1.0000 	   51.0000 	   22.6090 
    3.1968 	   25.2665 	    1.0000 	   51.0000 	   22.6520 
    3.0900 	   25.2773 	    1.0000 	   51.0000 	   22.6950 
    3.1662 	   25.2875 	    1.0000 	   51.0000 	   22.7360 
    3.1968 	   25.2985 	    1.0000 	   51.0000 	   22.7800 
    3.2578 	   25.3090 	    1.0000 	   51.0000 	   22.8220 
    3.2273 	   25.3198 	    1.0000 	   51.0000 	   22.8640 
    3.1968 	   25.3300 	    1.0000 	   51.0000 	   22.9060 
    3.1205 	   25.3413 	    1.0000 	   51.0000 	   22.9510 
    3.1968 	   25.3523 	    1.0000 	   51.0000 	   22.9950 
    3.1357 	   25.3630 	    1.0000 	   51.0000 	   23.0380 
    3.1968 	   25.3735 	    1.0000 	   51.0000 	   23.0800 
    3.3341 	   25.3843 	    1.0000 	   51.0000 	   23.1230 
    3.0900 	   25.3948 	    1.0000 	   51.0000 	   23.1650 
    3.3188 	   25.4068 	    1.0000 	   51.0000 	   23.2130 
    3.2731 	   25.4178 	    1.0000 	   51.0000 	   23.2570 
    3.1968 	   25.4288 	    1.0000 	   51.0000 	   23.3011 
    3.1968 	   25.4393 	    1.0000 	   51.0000 	   23.3431 
    3.1815 	   25.4498 	    1.0000 	   51.0000 	   23.3851 
    3.2273 	   25.4605 	    1.0000 	   51.0000 	   23.4281 
    3.1357 	   25.4713 	    1.0000 	   51.0000 	   23.4711 
    3.2120 	   25.4818 	    1.0000 	   51.0000 	   23.5131 
    3.1662 	   25.4923 	    1.0000 	   51.0000 	   23.5551 
    3.3036 	   25.5033 	    1.0000 	   51.0000 	   23.5991 
    3.1510 	   25.5138 	    1.0000 	   51.0000 	   23.6411 
    3.2273 	   25.5253 	    1.0000 	   51.0000 	   23.6871 
    2.9221 	   25.5358 	    1.0000 	   51.0000 	   23.7291 
    3.1968 	   25.5463 	    1.0000 	   51.0000 	   23.7711 
    3.2883 	   25.5570 	    1.0000 	   51.0000 	   23.8141 
    3.2273 	   25.5675 	    1.0000 	   51.0000 	   23.8561 
    3.2425 	   25.5783 	    1.0000 	   51.0000 	   23.8991 
    3.2578 	   25.5890 	    1.0000 	   51.0000 	   23.9421 
    3.1815 	   25.5995 	    1.0000 	   51.0000 	   23.9841 
    3.2425 	   25.6105 	    1.0000 	   51.0000 	   24.0281 
    3.3646 	   25.6213 	    1.0000 	   51.0000 	   24.0711 
    3.3036 	   25.6320 	    1.0000 	   51.0000 	   24.1141 
    3.3646 	   25.6423 	    1.0000 	   51.0000 	   24.1551 
    3.1205 	   25.6533 	    1.0000 	   51.0000 	   24.1991 
    3.1052 	   25.6640 	    1.0000 	   51.0000 	   24.2421 
    3.3494 	   25.6745 	    1.0000 	   51.0000 	   24.2841 
    3.2273 	   25.6855 	    1.0000 	   51.0000 	   24.3281 
    3.3036 	   25.6963 	    1.0000 	   51.0000 	   24.3711 
    3.2273 	   25.7065 	    1.0000 	   51.0000 	   24.4121 
    3.1357 	   25.7173 	    1.0000 	   51.0000 	   24.4551 
    3.3494 	   25.7275 	    1.0000 	   51.0000 	   24.4961 
    3.3036 	   25.7380 	    1.0000 	   51.0000 	   24.5381 
    2.9374 	   25.7483 	    1.0000 	   51.0000 	   24.5791 
    3.4104 	   25.7593 	    1.0000 	   51.0000 	   24.6231 
    2.9679 	   25.7698 	    1.0000 	   51.0000 	   24.6651 
    3.3341 	   25.7818 	    1.0000 	   51.0000 	   24.7131 
    3.1968 	   25.7930 	    1.0000 	   51.0000 	   24.7581 
    3.1815 	   25.8038 	    1.0000 	   51.0000 	   24.8011 
    3.3036 	   25.8145 	    1.0000 	   51.0000 	   24.8441 
    3.3494 	   25.8250 	    1.0000 	   51.0000 	   24.8861 
    3.2425 	   25.8355 	    1.0000 	   51.0000 	   24.9281 
    3.2883 	   25.8453 	    1.0000 	   51.0000 	   24.9671 
    3.3341 	   25.8548 	    1.0000 	   51.0000 	   25.0051 
    3.2273 	   25.8643 	    1.0000 	   51.0000 	   25.0432 
    3.2731 	   25.8738 	    1.0000 	   51.0000 	   25.0812 
    3.3036 	   25.8830 	    1.0000 	   51.0000 	   25.1182 
    3.1662 	   25.8928 	    1.0000 	   51.0000 	   25.1572 
    3.3646 	   25.9020 	    1.0000 	   51.0000 	   25.1942 
    3.3494 	   25.9115 	    1.0000 	   51.0000 	   25.2322 
    3.3646 	   25.9208 	    1.0000 	   51.0000 	   25.2692 
    3.3036 	   25.9305 	    1.0000 	   51.0000 	   25.3082 
    3.2120 	   25.9398 	    1.0000 	   51.0000 	   25.3452 
    3.2883 	   25.9490 	    1.0000 	   51.0000 	   25.3822 
    3.2731 	   25.9585 	    1.0000 	   51.0000 	   25.4202 
    3.3036 	   25.9680 	    1.0000 	   51.0000 	   25.4582 
    3.2731 	   25.9775 	    1.0000 	   51.0000 	   25.4962 
    3.2425 	   25.9868 	    1.0000 	   51.0000 	   25.5332 
    3.3036 	   25.9963 	    1.0000 	   51.0000 	   25.5712 
    3.3799 	   26.0060 	    1.0000 	   51.0000 	   25.6102 
    3.2425 	   26.0155 	    1.0000 	   51.0000 	   25.6482 
    3.2425 	   26.0258 	    1.0000 	   51.0000 	   25.6892 
    3.2578 	   26.0353 	    1.0000 	   51.0000 	   25.7272 
    3.3036 	   26.0445 	    1.0000 	   51.0000 	   25.7642 
    3.2425 	   26.0540 	    1.0000 	   51.0000 	   25.8022 
    3.2425 	   26.0638 	    1.0000 	   51.0000 	   25.8412 
    3.3036 	   26.0730 	    1.0000 	   51.0000 	   25.8782 
    3.2883 	   26.0825 	    1.0000 	   51.0000 	   25.9162 
    3.3188 	   26.0923 	    1.0000 	   51.0000 	   25.9552 
    3.3036 	   26.1015 	    1.0000 	   51.0000 	   25.9922 
    3.3341 	   26.1110 	    1.0000 	   51.0000 	   26.0302 
    3.2578 	   26.1205 	    1.0000 	   51.0000 	   26.0682 
    3.2273 	   26.1298 	    1.0000 	   51.0000 	   26.1052 
    3.2731 	   26.1395 	    1.0000 	   51.0000 	   26.1442 
    3.2883 	   26.1488 	    1.0000 	   51.0000 	   26.1812 
    3.3188 	   26.1583 	    1.0000 	   51.0000 	   26.2192 
    3.3188 	   26.1678 	    1.0000 	   51.0000 	   26.2572 
    3.3341 	   26.1775 	    1.0000 	   51.0000 	   26.2962 
    3.3799 	   26.1870 	    1.0000 	   51.0000 	   26.3342 
    3.3341 	   26.1965 	    1.0000 	   51.0000 	   26.3722 
    3.4714 	   26.2060 	    1.0000 	   51.0000 	   26.4102 
    3.3341 	   26.2155 	    1.0000 	   51.0000 	   26.4482 
    3.4409 	   26.2250 	    1.0000 	   51.0000 	   26.4862 
    3.3036 	   26.2348 	    1.0000 	   51.0000 	   26.5252 
    3.3646 	   26.2443 	    1.0000 	   51.0000 	   26.5632 
    3.3951 	   26.2538 	    1.0000 	   51.0000 	   26.6012 
    3.3494 	   26.2633 	    1.0000 	   51.0000 	   26.6392 
    3.3646 	   26.2730 	    1.0000 	   51.0000 	   26.6782 
    3.4562 	   26.2823 	    1.0000 	   51.0000 	   26.7152 
    3.4409 	   26.2918 	    1.0000 	   51.0000 	   26.7533 
    3.3646 	   26.3015 	    1.0000 	   51.0000 	   26.7923 
    3.3188 	   26.3110 	    1.0000 	   51.0000 	   26.8303 
    3.3646 	   26.3203 	    1.0000 	   51.0000 	   26.8673 
    3.3341 	   26.3298 	    1.0000 	   51.0000 	   26.9053 
    3.3646 	   26.3395 	    1.0000 	   51.0000 	   26.9443 
    3.3951 	   26.3488 	    1.0000 	   51.0000 	   26.9813 
    3.2731 	   26.3583 	    1.0000 	   51.0000 	   27.0193 
    3.4409 	   26.3678 	    1.0000 	   51.0000 	   27.0573 
    3.5172 	   26.3773 	    1.0000 	   51.0000 	   27.0953 
    3.3188 	   26.3868 	    1.0000 	   51.0000 	   27.1333 
    3.3951 	   26.3973 	    1.0000 	   51.0000 	   27.1753 
    3.4867 	   26.4068 	    1.0000 	   51.0000 	   27.2133 
    3.5630 	   26.4163 	    1.0000 	   51.0000 	   27.2513 
    3.3646 	   26.4260 	    1.0000 	   51.0000 	   27.2903 
    3.3341 	   26.4355 	    1.0000 	   51.0000 	   27.3283 
    3.4409 	   26.4453 	    1.0000 	   51.0000 	   27.3673 
    3.3951 	   26.4548 	    1.0000 	   51.0000 	   27.4053 
    3.5935 	   26.4643 	    1.0000 	   51.0000 	   27.4433 
    3.3341 	   26.4738 	    1.0000 	   51.0000 	   27.4813 
    3.3951 	   26.4833 	    1.0000 	   51.0000 	   27.5193 
    3.6088 	   26.4928 	    1.0000 	   51.0000 	   27.5573 
    3.4867 	   26.5023 	    1.0000 	   51.0000 	   27.5953 
    3.0442 	   26.5125 	    1.0000 	   51.0000 	   27.6363 
    3.4257 	   26.5233 	    1.0000 	   51.0000 	   27.6793 
    3.3494 	   26.5328 	    1.0000 	   51.0000 	   27.7173 
    3.5477 	   26.5423 	    1.0000 	   51.0000 	   27.7553 
    3.4714 	   26.5518 	    1.0000 	   51.0000 	   27.7933 
    3.4714 	   26.5618 	    1.0000 	   51.0000 	   27.8333 
    3.3799 	   26.5725 	    1.0000 	   51.0000 	   27.8763 
    3.4409 	   26.5835 	    1.0000 	   51.0000 	   27.9203 
    3.2883 	   26.5948 	    1.0000 	   51.0000 	   27.9653 
    3.4714 	   26.6055 	    1.0000 	   51.0000 	   28.0083 
    3.3646 	   26.6165 	    1.0000 	   51.0000 	   28.0523 
    3.5630 	   26.6273 	    1.0000 	   51.0000 	   28.0953 
    3.3951 	   26.6380 	    1.0000 	   51.0000 	   28.1383 
    3.4714 	   26.6488 	    1.0000 	   51.0000 	   28.1813 
    3.3799 	   26.6598 	    1.0000 	   51.0000 	   28.2253 
    3.5172 	   26.6700 	    1.0000 	   51.0000 	   28.2663 
    3.4409 	   26.6810 	    1.0000 	   51.0000 	   28.3103 
    3.5782 	   26.6915 	    1.0000 	   51.0000 	   28.3523 
    3.5935 	   26.7023 	    1.0000 	   51.0000 	   28.3953 
    3.4562 	   26.7133 	    1.0000 	   51.0000 	   28.4393 
    3.5630 	   26.7240 	    1.0000 	   51.0000 	   28.4823 
    3.6088 	   26.7350 	    1.0000 	   51.0000 	   28.5264 
    3.5325 	   26.7463 	    1.0000 	   51.0000 	   28.5714 
    3.4562 	   26.7570 	    1.0000 	   51.0000 	   28.6144 
    3.3188 	   26.7675 	    1.0000 	   51.0000 	   28.6564 
    3.5477 	   26.7783 	    1.0000 	   51.0000 	   28.6994 
    3.4867 	   26.7893 	    1.0000 	   51.0000 	   28.7434 
