   -0.0076 	    6.1390 	    4.0000 	   34.0000 	   14.7589 
    0.1602 	    6.1468 	    4.0000 	   34.0000 	   14.7899 
    0.2976 	    6.1550 	    4.0000 	   34.0000 	   14.8230 
    0.4654 	    6.1645 	    4.0000 	   34.0000 	   14.8610 
    0.2518 	    6.1735 	    4.0000 	   34.0000 	   14.8970 
    0.1907 	    6.1825 	    4.0000 	   34.0000 	   14.9330 
    0.2823 	    6.1910 	    4.0000 	   34.0000 	   14.9670 
    0.2976 	    6.2000 	    4.0000 	   34.0000 	   15.0030 
    0.2213 	    6.2090 	    4.0000 	   34.0000 	   15.0390 
    0.2213 	    6.2188 	    4.0000 	   34.0000 	   15.0780 
    0.3128 	    6.2280 	    4.0000 	   34.0000 	   15.1150 
    0.2823 	    6.2368 	    4.0000 	   34.0000 	   15.1500 
    0.2060 	    6.2455 	    4.0000 	   34.0000 	   15.1850 
    0.3433 	    6.2548 	    4.0000 	   34.0000 	   15.2220 
    0.3281 	    6.2638 	    4.0000 	   34.0000 	   15.2580 
    0.0992 	    6.2718 	    4.0000 	   34.0000 	   15.2900 
    0.3281 	    6.2800 	    4.0000 	   34.0000 	   15.3230 
    0.3738 	    6.2888 	    4.0000 	   34.0000 	   15.3580 
    0.2976 	    6.2978 	    4.0000 	   34.0000 	   15.3940 
    0.3281 	    6.3063 	    4.0000 	   34.0000 	   15.4280 
    0.2823 	    6.3145 	    4.0000 	   34.0000 	   15.4610 
    0.2976 	    6.3228 	    4.0000 	   34.0000 	   15.4940 
    0.3738 	    6.3313 	    4.0000 	   34.0000 	   15.5280 
    0.3433 	    6.3393 	    4.0000 	   34.0000 	   15.5600 
    0.2670 	    6.3475 	    4.0000 	   34.0000 	   15.5930 
    0.2670 	    6.3555 	    4.0000 	   34.0000 	   15.6250 
    0.2670 	    6.3633 	    4.0000 	   34.0000 	   15.6560 
    0.4196 	    6.3708 	    4.0000 	   34.0000 	   15.6860 
    0.3891 	    6.3793 	    4.0000 	   34.0000 	   15.7200 
    0.3586 	    6.3880 	    4.0000 	   34.0000 	   15.7550 
    0.3433 	    6.3973 	    4.0000 	   34.0000 	   15.7920 
    0.2670 	    6.4065 	    4.0000 	   34.0000 	   15.8290 
    0.2213 	    6.4155 	    4.0000 	   34.0000 	   15.8650 
    0.3128 	    6.4250 	    4.0000 	   34.0000 	   15.9030 
    0.0076 	    6.4340 	    4.0000 	   34.0000 	   15.9390 
    0.1602 	    6.4430 	    4.0000 	   34.0000 	   15.9750 
    0.3586 	    6.4518 	    4.0000 	   34.0000 	   16.0100 
    0.3738 	    6.4605 	    4.0000 	   34.0000 	   16.0450 
    0.2518 	    6.4693 	    4.0000 	   34.0000 	   16.0800 
    0.2670 	    6.4783 	    4.0000 	   34.0000 	   16.1160 
    0.2060 	    6.4873 	    4.0000 	   34.0000 	   16.1520 
    0.3586 	    6.4960 	    4.0000 	   34.0000 	   16.1870 
    0.2213 	    6.5048 	    4.0000 	   34.0000 	   16.2220 
    0.4501 	    6.5145 	    4.0000 	   34.0000 	   16.2610 
    0.2213 	    6.5235 	    4.0000 	   34.0000 	   16.2970 
    0.2365 	    6.5325 	    4.0000 	   34.0000 	   16.3330 
    0.2060 	    6.5418 	    4.0000 	   34.0000 	   16.3700 
    0.3738 	    6.5505 	    4.0000 	   34.0000 	   16.4050 
    0.1450 	    6.5590 	    4.0000 	   34.0000 	   16.4390 
    0.3433 	    6.5673 	    4.0000 	   34.0000 	   16.4720 
    0.3586 	    6.5758 	    4.0000 	   34.0000 	   16.5060 
    0.0992 	    6.5840 	    4.0000 	   34.0000 	   16.5390 
    0.1907 	    6.5920 	    4.0000 	   34.0000 	   16.5711 
    0.1755 	    6.6003 	    4.0000 	   34.0000 	   16.6041 
    0.1602 	    6.6083 	    4.0000 	   34.0000 	   16.6361 
    0.2518 	    6.6165 	    4.0000 	   34.0000 	   16.6691 
    0.2670 	    6.6240 	    4.0000 	   34.0000 	   16.6991 
    0.0076 	    6.6318 	    4.0000 	   34.0000 	   16.7301 
    0.3891 	    6.6408 	    4.0000 	   34.0000 	   16.7661 
    0.1755 	    6.6505 	    4.0000 	   34.0000 	   16.8051 
    0.2518 	    6.6595 	    4.0000 	   34.0000 	   16.8411 
    0.2976 	    6.6685 	    4.0000 	   34.0000 	   16.8771 
    0.2518 	    6.6775 	    4.0000 	   34.0000 	   16.9131 
    0.3433 	    6.6868 	    4.0000 	   34.0000 	   16.9501 
    0.1907 	    6.6960 	    4.0000 	   34.0000 	   16.9871 
    0.3586 	    6.7048 	    4.0000 	   34.0000 	   17.0221 
    0.2823 	    6.7145 	    4.0000 	   34.0000 	   17.0611 
    0.2976 	    6.7233 	    4.0000 	   34.0000 	   17.0961 
    0.2518 	    6.7320 	    4.0000 	   34.0000 	   17.1311 
    0.2060 	    6.7413 	    4.0000 	   34.0000 	   17.1681 
    0.2518 	    6.7505 	    4.0000 	   34.0000 	   17.2051 
    0.3738 	    6.7600 	    4.0000 	   34.0000 	   17.2431 
    0.3586 	    6.7693 	    4.0000 	   34.0000 	   17.2801 
    0.2365 	    6.7783 	    4.0000 	   34.0000 	   17.3161 
    0.3586 	    6.7875 	    4.0000 	   34.0000 	   17.3531 
    0.2213 	    6.7965 	    4.0000 	   34.0000 	   17.3891 
    0.3281 	    6.8058 	    4.0000 	   34.0000 	   17.4261 
    0.2823 	    6.8145 	    4.0000 	   34.0000 	   17.4611 
    0.2365 	    6.8240 	    4.0000 	   34.0000 	   17.4991 
    0.4044 	    6.8320 	    4.0000 	   34.0000 	   17.5311 
    0.1907 	    6.8400 	    4.0000 	   34.0000 	   17.5631 
    0.4044 	    6.8478 	    4.0000 	   34.0000 	   17.5941 
    0.1755 	    6.8558 	    4.0000 	   34.0000 	   17.6261 
    0.2976 	    6.8635 	    4.0000 	   34.0000 	   17.6571 
    0.2365 	    6.8710 	    4.0000 	   34.0000 	   17.6871 
    0.0992 	    6.8788 	    4.0000 	   34.0000 	   17.7181 
    0.3281 	    6.8873 	    4.0000 	   34.0000 	   17.7521 
    0.2518 	    6.8960 	    4.0000 	   34.0000 	   17.7871 
    0.2823 	    6.9043 	    4.0000 	   34.0000 	   17.8201 
    0.0229 	    6.9135 	    4.0000 	   34.0000 	   17.8571 
    0.1907 	    6.9228 	    4.0000 	   34.0000 	   17.8941 
    0.2976 	    6.9313 	    4.0000 	   34.0000 	   17.9271 
    0.2213 	    6.9395 	    4.0000 	   34.0000 	   17.9611 
    0.2213 	    6.9480 	    4.0000 	   34.0000 	   17.9951 
    0.2060 	    6.9563 	    4.0000 	   34.0000 	   18.0281 
    0.1450 	    6.9650 	    4.0000 	   34.0000 	   18.0631 
    0.1907 	    6.9743 	    4.0000 	   34.0000 	   18.1001 
    0.1755 	    6.9835 	    4.0000 	   34.0000 	   18.1371 
    0.4196 	    6.9928 	    4.0000 	   34.0000 	   18.1741 
    0.2060 	    7.0023 	    4.0000 	   34.0000 	   18.2121 
    0.3433 	    7.0113 	    4.0000 	   34.0000 	   18.2481 
    0.2060 	    7.0213 	    4.0000 	   34.0000 	   18.2881 
    0.3586 	    7.0303 	    4.0000 	   34.0000 	   18.3242 
    0.3738 	    7.0398 	    4.0000 	   34.0000 	   18.3622 
    0.2365 	    7.0483 	    4.0000 	   34.0000 	   18.3962 
    0.2976 	    7.0563 	    4.0000 	   34.0000 	   18.4282 
    0.2365 	    7.0648 	    4.0000 	   34.0000 	   18.4622 
    0.2060 	    7.0750 	    4.0000 	   34.0000 	   18.5032 
    0.2365 	    7.0830 	    4.0000 	   34.0000 	   18.5352 
    0.2670 	    7.0910 	    4.0000 	   34.0000 	   18.5672 
    0.1297 	    7.0993 	    4.0000 	   34.0000 	   18.6002 
    0.1907 	    7.1073 	    4.0000 	   34.0000 	   18.6322 
    0.3586 	    7.1153 	    4.0000 	   34.0000 	   18.6642 
    0.2823 	    7.1230 	    4.0000 	   34.0000 	   18.6952 
    0.4196 	    7.1308 	    4.0000 	   34.0000 	   18.7262 
    0.1907 	    7.1390 	    4.0000 	   34.0000 	   18.7592 
    0.2976 	    7.1475 	    4.0000 	   34.0000 	   18.7932 
    0.2670 	    7.1558 	    4.0000 	   34.0000 	   18.8262 
    0.2976 	    7.1640 	    4.0000 	   34.0000 	   18.8592 
    0.2823 	    7.1723 	    4.0000 	   34.0000 	   18.8922 
    0.3738 	    7.1808 	    4.0000 	   34.0000 	   18.9262 
    0.2365 	    7.1888 	    4.0000 	   34.0000 	   18.9582 
    0.2823 	    7.1968 	    4.0000 	   34.0000 	   18.9902 
    0.2365 	    7.2050 	    4.0000 	   34.0000 	   19.0232 
    0.2213 	    7.2135 	    4.0000 	   34.0000 	   19.0572 
    0.2365 	    7.2225 	    4.0000 	   34.0000 	   19.0932 
    0.2518 	    7.2308 	    4.0000 	   34.0000 	   19.1262 
    0.0687 	    7.2390 	    4.0000 	   34.0000 	   19.1592 
    0.0687 	    7.2473 	    4.0000 	   34.0000 	   19.1922 
    0.2365 	    7.2558 	    4.0000 	   34.0000 	   19.2262 
    0.2518 	    7.2638 	    4.0000 	   34.0000 	   19.2582 
    0.3281 	    7.2723 	    4.0000 	   34.0000 	   19.2922 
    0.2823 	    7.2815 	    4.0000 	   34.0000 	   19.3292 
    0.2823 	    7.2905 	    4.0000 	   34.0000 	   19.3652 
    0.1450 	    7.3003 	    4.0000 	   34.0000 	   19.4042 
    0.1755 	    7.3095 	    4.0000 	   34.0000 	   19.4412 
    0.4959 	    7.3183 	    4.0000 	   34.0000 	   19.4762 
    0.2976 	    7.3270 	    4.0000 	   34.0000 	   19.5112 
    0.1144 	    7.3353 	    4.0000 	   34.0000 	   19.5442 
    0.1450 	    7.3438 	    4.0000 	   34.0000 	   19.5782 
    0.4654 	    7.3520 	    4.0000 	   34.0000 	   19.6112 
    0.2976 	    7.3608 	    4.0000 	   34.0000 	   19.6462 
    0.3128 	    7.3683 	    4.0000 	   34.0000 	   19.6762 
   -0.0839 	    7.3768 	    4.0000 	   34.0000 	   19.7102 
    0.3586 	    7.3860 	    4.0000 	   34.0000 	   19.7472 
    0.3128 	    7.3948 	    4.0000 	   34.0000 	   19.7822 
    0.4501 	    7.4040 	    4.0000 	   34.0000 	   19.8192 
    0.2365 	    7.4128 	    4.0000 	   34.0000 	   19.8542 
    0.2518 	    7.4228 	    4.0000 	   34.0000 	   19.8942 
    0.2060 	    7.4320 	    4.0000 	   34.0000 	   19.9312 
    0.2823 	    7.4415 	    4.0000 	   34.0000 	   19.9692 
    0.2976 	    7.4505 	    4.0000 	   34.0000 	   20.0052 
    0.3128 	    7.4598 	    4.0000 	   34.0000 	   20.0422 
    0.1755 	    7.4693 	    4.0000 	   34.0000 	   20.0803 
    0.2213 	    7.4785 	    4.0000 	   34.0000 	   20.1173 
    0.2365 	    7.4878 	    4.0000 	   34.0000 	   20.1543 
    0.4196 	    7.4973 	    4.0000 	   34.0000 	   20.1923 
    0.2365 	    7.5065 	    4.0000 	   34.0000 	   20.2293 
    0.1450 	    7.5160 	    4.0000 	   34.0000 	   20.2673 
    0.3586 	    7.5255 	    4.0000 	   34.0000 	   20.3053 
    0.2060 	    7.5348 	    4.0000 	   34.0000 	   20.3423 
    0.2213 	    7.5443 	    4.0000 	   34.0000 	   20.3803 
    0.3891 	    7.5533 	    4.0000 	   34.0000 	   20.4163 
    0.3891 	    7.5623 	    4.0000 	   34.0000 	   20.4523 
    0.4044 	    7.5708 	    4.0000 	   34.0000 	   20.4863 
    0.3281 	    7.5805 	    4.0000 	   34.0000 	   20.5253 
    0.3433 	    7.5898 	    4.0000 	   34.0000 	   20.5623 
    0.3433 	    7.5985 	    4.0000 	   34.0000 	   20.5973 
    0.2518 	    7.6070 	    4.0000 	   34.0000 	   20.6313 
    0.3128 	    7.6150 	    4.0000 	   34.0000 	   20.6633 
    0.2518 	    7.6235 	    4.0000 	   34.0000 	   20.6973 
    0.2518 	    7.6313 	    4.0000 	   34.0000 	   20.7283 
    0.2823 	    7.6395 	    4.0000 	   34.0000 	   20.7613 
    0.1907 	    7.6478 	    4.0000 	   34.0000 	   20.7943 
    0.3738 	    7.6563 	    4.0000 	   34.0000 	   20.8283 
    0.3433 	    7.6650 	    4.0000 	   34.0000 	   20.8633 
    0.2976 	    7.6745 	    4.0000 	   34.0000 	   20.9013 
    0.2976 	    7.6838 	    4.0000 	   34.0000 	   20.9383 
    0.3128 	    7.6930 	    4.0000 	   34.0000 	   20.9753 
    0.3433 	    7.7025 	    4.0000 	   34.0000 	   21.0133 
    0.3281 	    7.7115 	    4.0000 	   34.0000 	   21.0493 
    0.2823 	    7.7210 	    4.0000 	   34.0000 	   21.0873 
    0.2823 	    7.7305 	    4.0000 	   34.0000 	   21.1253 
    0.1297 	    7.7395 	    4.0000 	   34.0000 	   21.1613 
    0.2976 	    7.7483 	    4.0000 	   34.0000 	   21.1963 
    0.2518 	    7.7560 	    4.0000 	   34.0000 	   21.2273 
    0.1297 	    7.7640 	    4.0000 	   34.0000 	   21.2593 
    0.2060 	    7.7730 	    4.0000 	   34.0000 	   21.2953 
    0.1907 	    7.7823 	    4.0000 	   34.0000 	   21.3323 
    0.3586 	    7.7913 	    4.0000 	   34.0000 	   21.3683 
    0.0687 	    7.8000 	    4.0000 	   34.0000 	   21.4033 
    0.2976 	    7.8093 	    4.0000 	   34.0000 	   21.4403 
    0.2823 	    7.8185 	    4.0000 	   34.0000 	   21.4773 
    0.2823 	    7.8270 	    4.0000 	   34.0000 	   21.5113 
    0.4044 	    7.8360 	    4.0000 	   34.0000 	   21.5473 
    0.2823 	    7.8443 	    4.0000 	   34.0000 	   21.5803 
    0.2365 	    7.8528 	    4.0000 	   34.0000 	   21.6143 
    0.2976 	    7.8610 	    4.0000 	   34.0000 	   21.6473 
   -0.0534 	    7.8690 	    4.0000 	   34.0000 	   21.6793 
    0.3891 	    7.8773 	    4.0000 	   34.0000 	   21.7123 
    0.2060 	    7.8855 	    4.0000 	   34.0000 	   21.7453 
    0.2518 	    7.8940 	    4.0000 	   34.0000 	   21.7794 
    0.2823 	    7.9035 	    4.0000 	   34.0000 	   21.8174 
    0.2213 	    7.9130 	    4.0000 	   34.0000 	   21.8554 
    0.1907 	    7.9220 	    4.0000 	   34.0000 	   21.8914 
    0.0687 	    7.9313 	    4.0000 	   34.0000 	   21.9284 
    0.2365 	    7.9403 	    4.0000 	   34.0000 	   21.9644 
    0.2670 	    7.9493 	    4.0000 	   34.0000 	   22.0004 
    0.2976 	    7.9580 	    4.0000 	   34.0000 	   22.0354 
    0.2060 	    7.9673 	    4.0000 	   34.0000 	   22.0724 
    0.3433 	    7.9765 	    4.0000 	   34.0000 	   22.1094 
    0.2060 	    7.9855 	    4.0000 	   34.0000 	   22.1454 
    0.3128 	    7.9943 	    4.0000 	   34.0000 	   22.1804 
    0.2365 	    8.0038 	    4.0000 	   34.0000 	   22.2184 
    0.2976 	    8.0130 	    4.0000 	   34.0000 	   22.2554 
    0.2060 	    8.0230 	    4.0000 	   34.0000 	   22.2954 
    0.2823 	    8.0318 	    4.0000 	   34.0000 	   22.3304 
    0.1297 	    8.0408 	    4.0000 	   34.0000 	   22.3664 
    0.0534 	    8.0500 	    4.0000 	   34.0000 	   22.4034 
    0.3128 	    8.0593 	    4.0000 	   34.0000 	   22.4404 
    0.3738 	    8.0683 	    4.0000 	   34.0000 	   22.4764 
    0.2670 	    8.0770 	    4.0000 	   34.0000 	   22.5114 
    0.1450 	    8.0855 	    4.0000 	   34.0000 	   22.5454 
    0.2365 	    8.0940 	    4.0000 	   34.0000 	   22.5794 
    0.1602 	    8.1028 	    4.0000 	   34.0000 	   22.6144 
    0.2976 	    8.1112 	    4.0000 	   34.0000 	   22.6484 
    0.3738 	    8.1193 	    4.0000 	   34.0000 	   22.6804 
    0.3281 	    8.1273 	    4.0000 	   34.0000 	   22.7124 
    0.3891 	    8.1358 	    4.0000 	   34.0000 	   22.7464 
    0.3281 	    8.1453 	    4.0000 	   34.0000 	   22.7844 
    0.3128 	    8.1548 	    4.0000 	   34.0000 	   22.8224 
    0.2060 	    8.1643 	    4.0000 	   34.0000 	   22.8604 
    0.2976 	    8.1737 	    4.0000 	   34.0000 	   22.8984 
    0.3586 	    8.1835 	    4.0000 	   34.0000 	   22.9374 
    0.1144 	    8.1927 	    4.0000 	   34.0000 	   22.9744 
    0.2365 	    8.2018 	    4.0000 	   34.0000 	   23.0104 
    0.2976 	    8.2115 	    4.0000 	   34.0000 	   23.0494 
    0.4349 	    8.2213 	    4.0000 	   34.0000 	   23.0884 
    0.2213 	    8.2310 	    4.0000 	   34.0000 	   23.1274 
    0.1602 	    8.2408 	    4.0000 	   34.0000 	   23.1664 
    0.4654 	    8.2498 	    4.0000 	   34.0000 	   23.2024 
    0.2670 	    8.2587 	    4.0000 	   34.0000 	   23.2384 
    0.1297 	    8.2685 	    4.0000 	   34.0000 	   23.2774 
    0.2670 	    8.2780 	    4.0000 	   34.0000 	   23.3154 
    0.3128 	    8.2875 	    4.0000 	   34.0000 	   23.3534 
    0.0534 	    8.2968 	    4.0000 	   34.0000 	   23.3904 
    0.3281 	    8.3063 	    4.0000 	   34.0000 	   23.4284 
    0.3128 	    8.3155 	    4.0000 	   34.0000 	   23.4654 
    0.3281 	    8.3243 	    4.0000 	   34.0000 	   23.5004 
    0.1602 	    8.3330 	    4.0000 	   34.0000 	   23.5354 
    0.2213 	    8.3448 	    4.0000 	   34.0000 	   23.5825 
    0.2060 	    8.3533 	    4.0000 	   34.0000 	   23.6165 
    0.2823 	    8.3618 	    4.0000 	   34.0000 	   23.6505 
    0.2060 	    8.3700 	    4.0000 	   34.0000 	   23.6835 
    0.2670 	    8.3780 	    4.0000 	   34.0000 	   23.7155 
    0.3128 	    8.3860 	    4.0000 	   34.0000 	   23.7475 
    0.2976 	    8.3943 	    4.0000 	   34.0000 	   23.7805 
    0.3128 	    8.4033 	    4.0000 	   34.0000 	   23.8165 
    0.2670 	    8.4128 	    4.0000 	   34.0000 	   23.8545 
    0.3891 	    8.4233 	    4.0000 	   34.0000 	   23.8965 
    0.2670 	    8.4323 	    4.0000 	   34.0000 	   23.9325 
    0.3128 	    8.4413 	    4.0000 	   34.0000 	   23.9685 
    0.3586 	    8.4503 	    4.0000 	   34.0000 	   24.0045 
    0.2823 	    8.4598 	    4.0000 	   34.0000 	   24.0425 
    0.3128 	    8.4695 	    4.0000 	   34.0000 	   24.0815 
    0.2670 	    8.4790 	    4.0000 	   34.0000 	   24.1195 
    0.2518 	    8.4885 	    4.0000 	   34.0000 	   24.1575 
   -0.1144 	    8.4973 	    4.0000 	   34.0000 	   24.1925 
    0.2060 	    8.5065 	    4.0000 	   34.0000 	   24.2295 
    0.3128 	    8.5160 	    4.0000 	   34.0000 	   24.2675 
    0.2823 	    8.5253 	    4.0000 	   34.0000 	   24.3045 
    0.3281 	    8.5347 	    4.0000 	   34.0000 	   24.3425 
    0.1297 	    8.5438 	    4.0000 	   34.0000 	   24.3785 
    0.2060 	    8.5533 	    4.0000 	   34.0000 	   24.4165 
    0.3738 	    8.5625 	    4.0000 	   34.0000 	   24.4535 
    0.3891 	    8.5715 	    4.0000 	   34.0000 	   24.4895 
    0.2976 	    8.5803 	    4.0000 	   34.0000 	   24.5245 
    0.2976 	    8.5888 	    4.0000 	   34.0000 	   24.5585 
    0.1907 	    8.5983 	    4.0000 	   34.0000 	   24.5965 
    0.3433 	    8.6068 	    4.0000 	   34.0000 	   24.6295 
    0.0992 	    8.6150 	    4.0000 	   34.0000 	   24.6635 
    0.3281 	    8.6238 	    4.0000 	   34.0000 	   24.6985 
    0.3738 	    8.6323 	    4.0000 	   34.0000 	   24.7325 
    0.2823 	    8.6413 	    4.0000 	   34.0000 	   24.7685 
    0.3738 	    8.6505 	    4.0000 	   34.0000 	   24.8055 
    0.2976 	    8.6603 	    4.0000 	   34.0000 	   24.8445 
    0.3128 	    8.6698 	    4.0000 	   34.0000 	   24.8825 
    0.1144 	    8.6795 	    4.0000 	   34.0000 	   24.9215 
    0.3586 	    8.6895 	    4.0000 	   34.0000 	   24.9615 
    0.2976 	    8.6990 	    4.0000 	   34.0000 	   24.9995 
    0.3281 	    8.7080 	    4.0000 	   34.0000 	   25.0355 
    0.2060 	    8.7175 	    4.0000 	   34.0000 	   25.0735 
    0.2976 	    8.7270 	    4.0000 	   34.0000 	   25.1115 
    0.3281 	    8.7363 	    4.0000 	   34.0000 	   25.1485 
    0.1450 	    8.7458 	    4.0000 	   34.0000 	   25.1865 
    0.0992 	    8.7550 	    4.0000 	   34.0000 	   25.2235 
    0.3128 	    8.7643 	    4.0000 	   34.0000 	   25.2605 
    0.2976 	    8.7738 	    4.0000 	   34.0000 	   25.2985 
    0.2365 	    8.7825 	    4.0000 	   34.0000 	   25.3336 
    0.3738 	    8.7910 	    4.0000 	   34.0000 	   25.3676 
    0.2976 	    8.7993 	    4.0000 	   34.0000 	   25.4006 
    0.0076 	    8.8078 	    4.0000 	   34.0000 	   25.4346 
    0.3128 	    8.8163 	    4.0000 	   34.0000 	   25.4686 
    0.3433 	    8.8255 	    4.0000 	   34.0000 	   25.5056 
    0.2976 	    8.8343 	    4.0000 	   34.0000 	   25.5406 
    0.2976 	    8.8428 	    4.0000 	   34.0000 	   25.5746 
    0.1450 	    8.8530 	    4.0000 	   34.0000 	   25.6156 
   -0.0229 	    8.8615 	    4.0000 	   34.0000 	   25.6496 
    0.2976 	    8.8700 	    4.0000 	   34.0000 	   25.6836 
    0.2213 	    8.8780 	    4.0000 	   34.0000 	   25.7156 
    0.2060 	    8.8860 	    4.0000 	   34.0000 	   25.7476 
    0.2213 	    8.8943 	    4.0000 	   34.0000 	   25.7806 
    0.4044 	    8.9028 	    4.0000 	   34.0000 	   25.8146 
    0.3128 	    8.9118 	    4.0000 	   34.0000 	   25.8506 
    0.2213 	    8.9210 	    4.0000 	   34.0000 	   25.8876 
    0.3128 	    8.9303 	    4.0000 	   34.0000 	   25.9246 
    0.2213 	    8.9403 	    4.0000 	   34.0000 	   25.9646 
    0.1297 	    8.9495 	    4.0000 	   34.0000 	   26.0016 
    0.4044 	    8.9585 	    4.0000 	   34.0000 	   26.0376 
    0.2213 	    8.9687 	    4.0000 	   34.0000 	   26.0786 
    0.2823 	    8.9780 	    4.0000 	   34.0000 	   26.1156 
    0.3738 	    8.9863 	    4.0000 	   34.0000 	   26.1486 
    0.2518 	    8.9960 	    4.0000 	   34.0000 	   26.1876 
    0.0534 	    9.0058 	    4.0000 	   34.0000 	   26.2266 
    0.3128 	    9.0155 	    4.0000 	   34.0000 	   26.2656 
    0.3128 	    9.0258 	    4.0000 	   34.0000 	   26.3066 
    0.3586 	    9.0353 	    4.0000 	   34.0000 	   26.3446 
    0.2976 	    9.0450 	    4.0000 	   34.0000 	   26.3836 
    0.2823 	    9.0545 	    4.0000 	   34.0000 	   26.4216 
    0.1602 	    9.0640 	    4.0000 	   34.0000 	   26.4596 
    0.1755 	    9.0735 	    4.0000 	   34.0000 	   26.4976 
    0.2213 	    9.0825 	    4.0000 	   34.0000 	   26.5336 
    0.0839 	    9.0920 	    4.0000 	   34.0000 	   26.5716 
    0.2670 	    9.1018 	    4.0000 	   34.0000 	   26.6106 
    0.2060 	    9.1105 	    4.0000 	   34.0000 	   26.6456 
    0.2518 	    9.1193 	    4.0000 	   34.0000 	   26.6806 
    0.3128 	    9.1278 	    4.0000 	   34.0000 	   26.7146 
    0.2670 	    9.1363 	    4.0000 	   34.0000 	   26.7486 
    0.3433 	    9.1445 	    4.0000 	   34.0000 	   26.7816 
    0.2365 	    9.1533 	    4.0000 	   34.0000 	   26.8166 
    0.3433 	    9.1618 	    4.0000 	   34.0000 	   26.8506 
    0.1144 	    9.1708 	    4.0000 	   34.0000 	   26.8866 
    0.1144 	    9.1805 	    4.0000 	   34.0000 	   26.9256 
    0.2976 	    9.1900 	    4.0000 	   34.0000 	   26.9636 
    0.2976 	    9.1995 	    4.0000 	   34.0000 	   27.0016 
    0.3738 	    9.2090 	    4.0000 	   34.0000 	   27.0396 
    0.2213 	    9.2185 	    4.0000 	   34.0000 	   27.0777 
    0.3433 	    9.2290 	    4.0000 	   34.0000 	   27.1197 
    0.2518 	    9.2385 	    4.0000 	   34.0000 	   27.1577 
    0.2365 	    9.2478 	    4.0000 	   34.0000 	   27.1947 
    0.2823 	    9.2570 	    4.0000 	   34.0000 	   27.2317 
    0.2976 	    9.2668 	    4.0000 	   34.0000 	   27.2707 
    0.2823 	    9.2763 	    4.0000 	   34.0000 	   27.3087 
    0.2518 	    9.2858 	    4.0000 	   34.0000 	   27.3467 
    0.4349 	    9.2948 	    4.0000 	   34.0000 	   27.3827 
    0.4196 	    9.3045 	    4.0000 	   34.0000 	   27.4217 
    0.3433 	    9.3140 	    4.0000 	   34.0000 	   27.4597 
    0.2518 	    9.3233 	    4.0000 	   34.0000 	   27.4967 
    0.1907 	    9.3318 	    4.0000 	   34.0000 	   27.5307 
    0.5264 	    9.3408 	    4.0000 	   34.0000 	   27.5667 
    0.2670 	    9.3495 	    4.0000 	   34.0000 	   27.6017 
    0.3433 	    9.3585 	    4.0000 	   34.0000 	   27.6377 
    0.2518 	    9.3678 	    4.0000 	   34.0000 	   27.6747 
    0.2670 	    9.3760 	    4.0000 	   34.0000 	   27.7077 
   -0.0534 	    9.3843 	    4.0000 	   34.0000 	   27.7407 
    0.2823 	    9.3930 	    4.0000 	   34.0000 	   27.7757 
    0.2976 	    9.4025 	    4.0000 	   34.0000 	   27.8137 
    0.2518 	    9.4120 	    4.0000 	   34.0000 	   27.8517 
    0.1907 	    9.4218 	    4.0000 	   34.0000 	   27.8907 
    0.2518 	    9.4303 	    4.0000 	   34.0000 	   27.9247 
    0.1755 	    9.4385 	    4.0000 	   34.0000 	   27.9577 
    0.4044 	    9.4475 	    4.0000 	   34.0000 	   27.9937 
    0.2213 	    9.4568 	    4.0000 	   34.0000 	   28.0307 
    0.1907 	    9.4670 	    4.0000 	   34.0000 	   28.0717 
    0.2823 	    9.4765 	    4.0000 	   34.0000 	   28.1097 
    0.3128 	    9.4863 	    4.0000 	   34.0000 	   28.1487 
    0.2365 	    9.4960 	    4.0000 	   34.0000 	   28.1877 
    0.2823 	    9.5052 	    4.0000 	   34.0000 	   28.2247 
    0.3281 	    9.5140 	    4.0000 	   34.0000 	   28.2597 
    0.3738 	    9.5225 	    4.0000 	   34.0000 	   28.2937 
    0.3128 	    9.5312 	    4.0000 	   34.0000 	   28.3287 
    0.2823 	    9.5398 	    4.0000 	   34.0000 	   28.3627 
    0.2060 	    9.5483 	    4.0000 	   34.0000 	   28.3967 
    0.3586 	    9.5568 	    4.0000 	   34.0000 	   28.4307 
    0.4044 	    9.5655 	    4.0000 	   34.0000 	   28.4657 
    0.1450 	    9.5743 	    4.0000 	   34.0000 	   28.5007 
    0.2976 	    9.5830 	    4.0000 	   34.0000 	   28.5357 
    0.2518 	    9.5925 	    4.0000 	   34.0000 	   28.5737 
    0.3281 	    9.6018 	    4.0000 	   34.0000 	   28.6107 
    0.3891 	    9.6108 	    4.0000 	   34.0000 	   28.6467 
    0.2976 	    9.6213 	    4.0000 	   34.0000 	   28.6887 
    0.3128 	    9.6298 	    4.0000 	   34.0000 	   28.7227 
    0.2518 	    9.6378 	    4.0000 	   34.0000 	   28.7547 
    0.2976 	    9.6473 	    4.0000 	   34.0000 	   28.7928 
    0.3738 	    9.6573 	    4.0000 	   34.0000 	   28.8328 
    0.3128 	    9.6670 	    4.0000 	   34.0000 	   28.8718 
    0.3128 	    9.6765 	    4.0000 	   34.0000 	   28.9098 
    0.0381 	    9.6850 	    4.0000 	   34.0000 	   28.9438 
    0.0839 	    9.6943 	    4.0000 	   34.0000 	   28.9808 
