Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:42:12 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6485 	   24.2038 	    3.0000 	   44.0000 	   15.1044 
    0.5570 	   24.2153 	    3.0000 	   44.0000 	   15.1504 
    0.5570 	   24.2268 	    3.0000 	   44.0000 	   15.1964 
    0.6180 	   24.2385 	    3.0000 	   44.0000 	   15.2434 
    0.6180 	   24.2495 	    3.0000 	   44.0000 	   15.2874 
    0.6638 	   24.2615 	    3.0000 	   44.0000 	   15.3354 
    0.5417 	   24.2733 	    3.0000 	   44.0000 	   15.3824 
    0.4654 	   24.2848 	    3.0000 	   44.0000 	   15.4284 
    0.6180 	   24.2955 	    3.0000 	   44.0000 	   15.4714 
    0.5722 	   24.3060 	    3.0000 	   44.0000 	   15.5134 
    0.5417 	   24.3170 	    3.0000 	   44.0000 	   15.5574 
    0.6943 	   24.3295 	    3.0000 	   44.0000 	   15.6074 
    0.6027 	   24.3403 	    3.0000 	   44.0000 	   15.6494 
    0.5112 	   24.3510 	    3.0000 	   44.0000 	   15.6934 
    0.5722 	   24.3618 	    3.0000 	   44.0000 	   15.7364 
    0.7095 	   24.3725 	    3.0000 	   44.0000 	   15.7794 
    0.6790 	   24.3828 	    3.0000 	   44.0000 	   15.8204 
    0.4501 	   24.3930 	    3.0000 	   44.0000 	   15.8614 
    0.5722 	   24.4038 	    3.0000 	   44.0000 	   15.9044 
    0.5570 	   24.4158 	    3.0000 	   44.0000 	   15.9524 
    0.5570 	   24.4278 	    3.0000 	   44.0000 	   16.0004 
    0.6180 	   24.4393 	    3.0000 	   44.0000 	   16.0464 
    0.5112 	   24.4500 	    3.0000 	   44.0000 	   16.0894 
    0.4196 	   24.4605 	    3.0000 	   44.0000 	   16.1314 
    0.5112 	   24.4713 	    3.0000 	   44.0000 	   16.1744 
    0.6332 	   24.4828 	    3.0000 	   44.0000 	   16.2204 
    0.5722 	   24.4943 	    3.0000 	   44.0000 	   16.2664 
    0.5875 	   24.5048 	    3.0000 	   44.0000 	   16.3084 
    0.2976 	   24.5155 	    3.0000 	   44.0000 	   16.3514 
    0.6027 	   24.5270 	    3.0000 	   44.0000 	   16.3975 
    0.6638 	   24.5375 	    3.0000 	   44.0000 	   16.4395 
    0.6332 	   24.5483 	    3.0000 	   44.0000 	   16.4825 
    0.5417 	   24.5590 	    3.0000 	   44.0000 	   16.5255 
    0.5417 	   24.5700 	    3.0000 	   44.0000 	   16.5695 
    0.4959 	   24.5813 	    3.0000 	   44.0000 	   16.6145 
    0.4959 	   24.5918 	    3.0000 	   44.0000 	   16.6565 
    0.5722 	   24.6025 	    3.0000 	   44.0000 	   16.6995 
    0.6332 	   24.6133 	    3.0000 	   44.0000 	   16.7425 
    0.5417 	   24.6243 	    3.0000 	   44.0000 	   16.7865 
    0.6332 	   24.6345 	    3.0000 	   44.0000 	   16.8275 
    0.6332 	   24.6448 	    3.0000 	   44.0000 	   16.8685 
    0.5417 	   24.6558 	    3.0000 	   44.0000 	   16.9125 
    0.6180 	   24.6660 	    3.0000 	   44.0000 	   16.9535 
    0.4959 	   24.6778 	    3.0000 	   44.0000 	   17.0005 
    0.4807 	   24.6898 	    3.0000 	   44.0000 	   17.0485 
    0.6180 	   24.7010 	    3.0000 	   44.0000 	   17.0935 
    0.5875 	   24.7128 	    3.0000 	   44.0000 	   17.1405 
    0.2670 	   24.7245 	    3.0000 	   44.0000 	   17.1875 
    0.1602 	   24.7358 	    3.0000 	   44.0000 	   17.2325 
    0.6332 	   24.7470 	    3.0000 	   44.0000 	   17.2775 
    0.5264 	   24.7590 	    3.0000 	   44.0000 	   17.3255 
    0.6332 	   24.7703 	    3.0000 	   44.0000 	   17.3705 
    0.6485 	   24.7820 	    3.0000 	   44.0000 	   17.4175 
    0.5875 	   24.7938 	    3.0000 	   44.0000 	   17.4645 
    0.5722 	   24.8055 	    3.0000 	   44.0000 	   17.5115 
    0.7248 	   24.8170 	    3.0000 	   44.0000 	   17.5575 
    0.5264 	   24.8288 	    3.0000 	   44.0000 	   17.6045 
    0.5112 	   24.8400 	    3.0000 	   44.0000 	   17.6495 
    0.6485 	   24.8510 	    3.0000 	   44.0000 	   17.6935 
    0.5417 	   24.8620 	    3.0000 	   44.0000 	   17.7375 
    0.7401 	   24.8725 	    3.0000 	   44.0000 	   17.7795 
    0.5112 	   24.8830 	    3.0000 	   44.0000 	   17.8215 
    0.6180 	   24.8933 	    3.0000 	   44.0000 	   17.8625 
    0.6027 	   24.9043 	    3.0000 	   44.0000 	   17.9065 
    0.4654 	   24.9145 	    3.0000 	   44.0000 	   17.9475 
    0.6485 	   24.9255 	    3.0000 	   44.0000 	   17.9915 
    0.3128 	   24.9368 	    3.0000 	   44.0000 	   18.0365 
    0.6180 	   24.9485 	    3.0000 	   44.0000 	   18.0835 
    0.5875 	   24.9603 	    3.0000 	   44.0000 	   18.1306 
    0.6332 	   24.9718 	    3.0000 	   44.0000 	   18.1766 
    0.6180 	   24.9833 	    3.0000 	   44.0000 	   18.2226 
    0.5264 	   24.9940 	    3.0000 	   44.0000 	   18.2656 
    0.5570 	   25.0048 	    3.0000 	   44.0000 	   18.3086 
    0.5417 	   25.0150 	    3.0000 	   44.0000 	   18.3496 
    0.6027 	   25.0268 	    3.0000 	   44.0000 	   18.3966 
    0.5417 	   25.0370 	    3.0000 	   44.0000 	   18.4376 
    0.5875 	   25.0480 	    3.0000 	   44.0000 	   18.4816 
    0.6485 	   25.0588 	    3.0000 	   44.0000 	   18.5246 
    0.6027 	   25.0690 	    3.0000 	   44.0000 	   18.5656 
    0.4654 	   25.0795 	    3.0000 	   44.0000 	   18.6076 
    0.2365 	   25.0905 	    3.0000 	   44.0000 	   18.6516 
    0.7706 	   25.1015 	    3.0000 	   44.0000 	   18.6956 
    0.6943 	   25.1128 	    3.0000 	   44.0000 	   18.7406 
    0.6027 	   25.1235 	    3.0000 	   44.0000 	   18.7836 
    0.5570 	   25.1343 	    3.0000 	   44.0000 	   18.8266 
    0.5417 	   25.1445 	    3.0000 	   44.0000 	   18.8676 
    0.7248 	   25.1553 	    3.0000 	   44.0000 	   18.9106 
    0.5722 	   25.1668 	    3.0000 	   44.0000 	   18.9566 
    0.4654 	   25.1785 	    3.0000 	   44.0000 	   19.0036 
    0.5722 	   25.1903 	    3.0000 	   44.0000 	   19.0506 
    0.7095 	   25.2015 	    3.0000 	   44.0000 	   19.0956 
    0.5112 	   25.2133 	    3.0000 	   44.0000 	   19.1426 
    0.5875 	   25.2250 	    3.0000 	   44.0000 	   19.1896 
    0.6027 	   25.2363 	    3.0000 	   44.0000 	   19.2346 
    0.6180 	   25.2478 	    3.0000 	   44.0000 	   19.2806 
    0.3738 	   25.2603 	    3.0000 	   44.0000 	   19.3306 
    0.6790 	   25.2715 	    3.0000 	   44.0000 	   19.3756 
    0.6638 	   25.2833 	    3.0000 	   44.0000 	   19.4226 
    0.6027 	   25.2953 	    3.0000 	   44.0000 	   19.4706 
    0.5570 	   25.3073 	    3.0000 	   44.0000 	   19.5186 
    0.4959 	   25.3195 	    3.0000 	   44.0000 	   19.5666 
    0.6638 	   25.3313 	    3.0000 	   44.0000 	   19.6146 
    0.6180 	   25.3420 	    3.0000 	   44.0000 	   19.6576 
    0.6943 	   25.3530 	    3.0000 	   44.0000 	   19.7016 
    0.6027 	   25.3640 	    3.0000 	   44.0000 	   19.7456 
    0.5112 	   25.3753 	    3.0000 	   44.0000 	   19.7906 
    0.6638 	   25.3860 	    3.0000 	   44.0000 	   19.8336 
    0.6638 	   25.3963 	    3.0000 	   44.0000 	   19.8746 
    0.5722 	   25.4073 	    3.0000 	   44.0000 	   19.9187 
    0.5112 	   25.4193 	    3.0000 	   44.0000 	   19.9667 
    0.5875 	   25.4308 	    3.0000 	   44.0000 	   20.0127 
    0.2213 	   25.4430 	    3.0000 	   44.0000 	   20.0617 
    0.6638 	   25.4545 	    3.0000 	   44.0000 	   20.1077 
    0.6180 	   25.4660 	    3.0000 	   44.0000 	   20.1537 
    0.6180 	   25.4778 	    3.0000 	   44.0000 	   20.2007 
    0.6332 	   25.4900 	    3.0000 	   44.0000 	   20.2497 
    0.7095 	   25.5010 	    3.0000 	   44.0000 	   20.2937 
    0.5112 	   25.5128 	    3.0000 	   44.0000 	   20.3407 
    0.5264 	   25.5243 	    3.0000 	   44.0000 	   20.3867 
    0.6332 	   25.5353 	    3.0000 	   44.0000 	   20.4307 
    0.5875 	   25.5460 	    3.0000 	   44.0000 	   20.4737 
    0.6943 	   25.5563 	    3.0000 	   44.0000 	   20.5147 
    0.5417 	   25.5675 	    3.0000 	   44.0000 	   20.5597 
    0.5570 	   25.5793 	    3.0000 	   44.0000 	   20.6067 
    0.5570 	   25.5903 	    3.0000 	   44.0000 	   20.6507 
    0.4501 	   25.6013 	    3.0000 	   44.0000 	   20.6947 
    0.7401 	   25.6120 	    3.0000 	   44.0000 	   20.7377 
    0.5264 	   25.6230 	    3.0000 	   44.0000 	   20.7817 
    0.6180 	   25.6343 	    3.0000 	   44.0000 	   20.8267 
    0.5570 	   25.6445 	    3.0000 	   44.0000 	   20.8677 
    0.6180 	   25.6548 	    3.0000 	   44.0000 	   20.9087 
    0.5417 	   25.6650 	    3.0000 	   44.0000 	   20.9497 
    0.7706 	   25.6765 	    3.0000 	   44.0000 	   20.9957 
    0.5417 	   25.6883 	    3.0000 	   44.0000 	   21.0427 
    0.5264 	   25.6988 	    3.0000 	   44.0000 	   21.0847 
    0.7553 	   25.7103 	    3.0000 	   44.0000 	   21.1307 
    0.5417 	   25.7223 	    3.0000 	   44.0000 	   21.1787 
    0.5417 	   25.7343 	    3.0000 	   44.0000 	   21.2267 
    0.5570 	   25.7458 	    3.0000 	   44.0000 	   21.2727 
    0.6638 	   25.7570 	    3.0000 	   44.0000 	   21.3177 
    0.5264 	   25.7688 	    3.0000 	   44.0000 	   21.3647 
    0.4501 	   25.7805 	    3.0000 	   44.0000 	   21.4117 
    0.6332 	   25.7918 	    3.0000 	   44.0000 	   21.4567 
    0.5417 	   25.8035 	    3.0000 	   44.0000 	   21.5037 
    0.6027 	   25.8153 	    3.0000 	   44.0000 	   21.5507 
    0.5875 	   25.8268 	    3.0000 	   44.0000 	   21.5967 
    0.4654 	   25.8385 	    3.0000 	   44.0000 	   21.6438 
    0.6943 	   25.8495 	    3.0000 	   44.0000 	   21.6878 
    0.4959 	   25.8600 	    3.0000 	   44.0000 	   21.7298 
    0.6485 	   25.8710 	    3.0000 	   44.0000 	   21.7738 
    0.5722 	   25.8818 	    3.0000 	   44.0000 	   21.8168 
    0.6332 	   25.8925 	    3.0000 	   44.0000 	   21.8598 
    0.7553 	   25.9033 	    3.0000 	   44.0000 	   21.9028 
    0.6485 	   25.9148 	    3.0000 	   44.0000 	   21.9488 
    0.6332 	   25.9263 	    3.0000 	   44.0000 	   21.9948 
    0.6485 	   25.9378 	    3.0000 	   44.0000 	   22.0408 
    0.6332 	   25.9493 	    3.0000 	   44.0000 	   22.0868 
    0.4654 	   25.9608 	    3.0000 	   44.0000 	   22.1328 
    0.7248 	   25.9720 	    3.0000 	   44.0000 	   22.1778 
    0.7706 	   25.9840 	    3.0000 	   44.0000 	   22.2258 
    0.6638 	   25.9958 	    3.0000 	   44.0000 	   22.2728 
    0.5264 	   26.0075 	    3.0000 	   44.0000 	   22.3198 
    0.5570 	   26.0190 	    3.0000 	   44.0000 	   22.3658 
    0.6485 	   26.0315 	    3.0000 	   44.0000 	   22.4158 
    0.5570 	   26.0428 	    3.0000 	   44.0000 	   22.4608 
    0.6485 	   26.0545 	    3.0000 	   44.0000 	   22.5078 
    0.5264 	   26.0663 	    3.0000 	   44.0000 	   22.5548 
    0.2670 	   26.0783 	    3.0000 	   44.0000 	   22.6028 
    0.6638 	   26.0905 	    3.0000 	   44.0000 	   22.6518 
    0.5875 	   26.1018 	    3.0000 	   44.0000 	   22.6968 
    0.6180 	   26.1138 	    3.0000 	   44.0000 	   22.7448 
    0.7401 	   26.1253 	    3.0000 	   44.0000 	   22.7908 
    0.4959 	   26.1360 	    3.0000 	   44.0000 	   22.8328 
    0.6180 	   26.1465 	    3.0000 	   44.0000 	   22.8748 
    0.4959 	   26.1568 	    3.0000 	   44.0000 	   22.9158 
    0.6180 	   26.1678 	    3.0000 	   44.0000 	   22.9598 
    0.5417 	   26.1788 	    3.0000 	   44.0000 	   23.0038 
    0.6638 	   26.1900 	    3.0000 	   44.0000 	   23.0488 
    0.5722 	   26.2008 	    3.0000 	   44.0000 	   23.0918 
    0.5875 	   26.2115 	    3.0000 	   44.0000 	   23.1348 
    0.7095 	   26.2230 	    3.0000 	   44.0000 	   23.1808 
    0.5112 	   26.2345 	    3.0000 	   44.0000 	   23.2268 
    0.3281 	   26.2463 	    3.0000 	   44.0000 	   23.2738 
    0.7401 	   26.2580 	    3.0000 	   44.0000 	   23.3208 
    0.6790 	   26.2695 	    3.0000 	   44.0000 	   23.3668 
    0.5722 	   26.2810 	    3.0000 	   44.0000 	   23.4129 
    0.6332 	   26.2933 	    3.0000 	   44.0000 	   23.4619 
    0.6332 	   26.3053 	    3.0000 	   44.0000 	   23.5099 
    0.2518 	   26.3168 	    3.0000 	   44.0000 	   23.5559 
    0.5875 	   26.3288 	    3.0000 	   44.0000 	   23.6039 
    0.6027 	   26.3403 	    3.0000 	   44.0000 	   23.6499 
    0.8164 	   26.3515 	    3.0000 	   44.0000 	   23.6949 
    0.6790 	   26.3628 	    3.0000 	   44.0000 	   23.7399 
    0.7553 	   26.3740 	    3.0000 	   44.0000 	   23.7849 
    0.5570 	   26.3848 	    3.0000 	   44.0000 	   23.8279 
    0.7401 	   26.3953 	    3.0000 	   44.0000 	   23.8699 
    0.6638 	   26.4055 	    3.0000 	   44.0000 	   23.9109 
    0.8011 	   26.4165 	    3.0000 	   44.0000 	   23.9549 
    0.5722 	   26.4283 	    3.0000 	   44.0000 	   24.0019 
    0.6638 	   26.4405 	    3.0000 	   44.0000 	   24.0509 
    0.7553 	   26.4525 	    3.0000 	   44.0000 	   24.0989 
    0.4959 	   26.4643 	    3.0000 	   44.0000 	   24.1459 
    0.5875 	   26.4755 	    3.0000 	   44.0000 	   24.1909 
    0.2518 	   26.4875 	    3.0000 	   44.0000 	   24.2389 
    0.5875 	   26.4993 	    3.0000 	   44.0000 	   24.2859 
    0.5875 	   26.5118 	    3.0000 	   44.0000 	   24.3359 
    0.6180 	   26.5230 	    3.0000 	   44.0000 	   24.3809 
    0.6180 	   26.5350 	    3.0000 	   44.0000 	   24.4289 
    0.5722 	   26.5455 	    3.0000 	   44.0000 	   24.4709 
    0.6180 	   26.5560 	    3.0000 	   44.0000 	   24.5129 
    0.5875 	   26.5675 	    3.0000 	   44.0000 	   24.5589 
    0.6485 	   26.5793 	    3.0000 	   44.0000 	   24.6059 
    0.5875 	   26.5905 	    3.0000 	   44.0000 	   24.6509 
    0.4807 	   26.6018 	    3.0000 	   44.0000 	   24.6959 
    0.5417 	   26.6128 	    3.0000 	   44.0000 	   24.7399 
    0.5417 	   26.6240 	    3.0000 	   44.0000 	   24.7849 
    0.6485 	   26.6348 	    3.0000 	   44.0000 	   24.8279 
    0.8011 	   26.6453 	    3.0000 	   44.0000 	   24.8699 
    0.5264 	   26.6558 	    3.0000 	   44.0000 	   24.9119 
    0.6790 	   26.6670 	    3.0000 	   44.0000 	   24.9569 
    0.5875 	   26.6785 	    3.0000 	   44.0000 	   25.0029 
    0.6638 	   26.6895 	    3.0000 	   44.0000 	   25.0469 
    0.6332 	   26.7003 	    3.0000 	   44.0000 	   25.0899 
    0.5875 	   26.7115 	    3.0000 	   44.0000 	   25.1350 
    0.5722 	   26.7233 	    3.0000 	   44.0000 	   25.1820 
    0.6027 	   26.7350 	    3.0000 	   44.0000 	   25.2290 
    0.5570 	   26.7463 	    3.0000 	   44.0000 	   25.2740 
    0.6332 	   26.7570 	    3.0000 	   44.0000 	   25.3170 
    0.6332 	   26.7688 	    3.0000 	   44.0000 	   25.3640 
    0.5417 	   26.7798 	    3.0000 	   44.0000 	   25.4080 
    0.6943 	   26.7905 	    3.0000 	   44.0000 	   25.4510 
    0.6790 	   26.8018 	    3.0000 	   44.0000 	   25.4960 
    0.6943 	   26.8123 	    3.0000 	   44.0000 	   25.5380 
    0.5875 	   26.8228 	    3.0000 	   44.0000 	   25.5800 
    0.5570 	   26.8343 	    3.0000 	   44.0000 	   25.6260 
    0.4807 	   26.8455 	    3.0000 	   44.0000 	   25.6710 
    0.4959 	   26.8573 	    3.0000 	   44.0000 	   25.7180 
    0.4654 	   26.8680 	    3.0000 	   44.0000 	   25.7610 
    0.6790 	   26.8790 	    3.0000 	   44.0000 	   25.8050 
    0.5417 	   26.8900 	    3.0000 	   44.0000 	   25.8490 
    0.5264 	   26.9008 	    3.0000 	   44.0000 	   25.8920 
    0.6485 	   26.9113 	    3.0000 	   44.0000 	   25.9340 
    0.5722 	   26.9220 	    3.0000 	   44.0000 	   25.9770 
    0.7858 	   26.9328 	    3.0000 	   44.0000 	   26.0190 
    0.5570 	   26.9435 	    3.0000 	   44.0000 	   26.0630 
    0.8011 	   26.9540 	    3.0000 	   44.0000 	   26.1050 
    0.6790 	   26.9648 	    3.0000 	   44.0000 	   26.1480 
    0.6180 	   26.9755 	    3.0000 	   44.0000 	   26.1910 
    0.3433 	   26.9865 	    3.0000 	   44.0000 	   26.2350 
    0.6638 	   26.9975 	    3.0000 	   44.0000 	   26.2790 
    0.6790 	   27.0080 	    3.0000 	   44.0000 	   26.3210 
    0.5722 	   27.0190 	    3.0000 	   44.0000 	   26.3650 
    0.5722 	   27.0310 	    3.0000 	   44.0000 	   26.4130 
    0.6485 	   27.0423 	    3.0000 	   44.0000 	   26.4580 
    0.6180 	   27.0540 	    3.0000 	   44.0000 	   26.5050 
    0.6180 	   27.0660 	    3.0000 	   44.0000 	   26.5530 
    0.8316 	   27.0783 	    3.0000 	   44.0000 	   26.6020 
    0.5875 	   27.0905 	    3.0000 	   44.0000 	   26.6510 
    0.5875 	   27.1018 	    3.0000 	   44.0000 	   26.6960 
    0.6790 	   27.1133 	    3.0000 	   44.0000 	   26.7420 
    0.7553 	   27.1245 	    3.0000 	   44.0000 	   26.7870 
    0.5875 	   27.1355 	    3.0000 	   44.0000 	   26.8310 
    0.5875 	   27.1463 	    3.0000 	   44.0000 	   26.8741 
    0.6332 	   27.1565 	    3.0000 	   44.0000 	   26.9151 
    1.0300 	   27.1668 	    3.0000 	   44.0000 	   26.9561 
    0.7095 	   27.1775 	    3.0000 	   44.0000 	   26.9991 
    0.7095 	   27.1893 	    3.0000 	   44.0000 	   27.0461 
    0.6180 	   27.2005 	    3.0000 	   44.0000 	   27.0911 
    0.8011 	   27.2123 	    3.0000 	   44.0000 	   27.1381 
    0.5722 	   27.2240 	    3.0000 	   44.0000 	   27.1851 
    0.6790 	   27.2360 	    3.0000 	   44.0000 	   27.2331 
    0.5570 	   27.2470 	    3.0000 	   44.0000 	   27.2771 
    0.6485 	   27.2578 	    3.0000 	   44.0000 	   27.3191 
    0.6180 	   27.2685 	    3.0000 	   44.0000 	   27.3631 
    0.5570 	   27.2798 	    3.0000 	   44.0000 	   27.4081 
    0.5570 	   27.2913 	    3.0000 	   44.0000 	   27.4541 
    0.5570 	   27.3025 	    3.0000 	   44.0000 	   27.4991 
    0.8011 	   27.3133 	    3.0000 	   44.0000 	   27.5421 
    0.4654 	   27.3245 	    3.0000 	   44.0000 	   27.5871 
    0.5875 	   27.3368 	    3.0000 	   44.0000 	   27.6361 
    0.7248 	   27.3478 	    3.0000 	   44.0000 	   27.6801 
    0.5722 	   27.3585 	    3.0000 	   44.0000 	   27.7231 
    0.7401 	   27.3700 	    3.0000 	   44.0000 	   27.7691 
    0.6638 	   27.3808 	    3.0000 	   44.0000 	   27.8121 
    0.6332 	   27.3915 	    3.0000 	   44.0000 	   27.8551 
    0.6332 	   27.4015 	    3.0000 	   44.0000 	   27.8951 
    0.4959 	   27.4125 	    3.0000 	   44.0000 	   27.9391 
    0.6638 	   27.4243 	    3.0000 	   44.0000 	   27.9861 
    0.7401 	   27.4355 	    3.0000 	   44.0000 	   28.0311 
    0.6638 	   27.4460 	    3.0000 	   44.0000 	   28.0731 
    0.6180 	   27.4578 	    3.0000 	   44.0000 	   28.1201 
    0.5722 	   27.4695 	    3.0000 	   44.0000 	   28.1671 
    0.5112 	   27.4815 	    3.0000 	   44.0000 	   28.2151 
    0.7095 	   27.4930 	    3.0000 	   44.0000 	   28.2611 
    0.6180 	   27.5048 	    3.0000 	   44.0000 	   28.3081 
    0.5722 	   27.5163 	    3.0000 	   44.0000 	   28.3541 
    0.7401 	   27.5283 	    3.0000 	   44.0000 	   28.4021 
    0.7095 	   27.5400 	    3.0000 	   44.0000 	   28.4491 
    0.7706 	   27.5508 	    3.0000 	   44.0000 	   28.4911 
    0.5722 	   27.5615 	    3.0000 	   44.0000 	   28.5351 
    0.8621 	   27.5723 	    3.0000 	   44.0000 	   28.5781 
    0.6485 	   27.5830 	    3.0000 	   44.0000 	   28.6212 
    0.7401 	   27.5940 	    3.0000 	   44.0000 	   28.6652 
    0.7248 	   27.6050 	    3.0000 	   44.0000 	   28.7092 
    0.4654 	   27.6160 	    3.0000 	   44.0000 	   28.7532 
    0.7248 	   27.6268 	    3.0000 	   44.0000 	   28.7962 
    0.5875 	   27.6373 	    3.0000 	   44.0000 	   28.8382 
    0.6943 	   27.6475 	    3.0000 	   44.0000 	   28.8792 
    0.5417 	   27.6578 	    3.0000 	   44.0000 	   28.9202 
    0.5264 	   27.6683 	    3.0000 	   44.0000 	   28.9622 
    0.6943 	   27.6793 	    3.0000 	   44.0000 	   29.0062 
    0.6485 	   27.6908 	    3.0000 	   44.0000 	   29.0522 
    0.5722 	   27.7028 	    3.0000 	   44.0000 	   29.1002 
    0.5722 	   27.7143 	    3.0000 	   44.0000 	   29.1462 
    0.5875 	   27.7250 	    3.0000 	   44.0000 	   29.1892 
    0.7401 	   27.7358 	    3.0000 	   44.0000 	   29.2322 
    0.8164 	   27.7465 	    3.0000 	   44.0000 	   29.2752 
    0.6485 	   27.7573 	    3.0000 	   44.0000 	   29.3182 
    0.3738 	   27.7680 	    3.0000 	   44.0000 	   29.3612 
    0.6638 	   27.7790 	    3.0000 	   44.0000 	   29.4052 
    0.6790 	   27.7898 	    3.0000 	   44.0000 	   29.4482 
    0.6180 	   27.8020 	    3.0000 	   44.0000 	   29.4972 
    0.5264 	   27.8128 	    3.0000 	   44.0000 	   29.5402 
    0.6180 	   27.8238 	    3.0000 	   44.0000 	   29.5842 
    0.8011 	   27.8348 	    3.0000 	   44.0000 	   29.6282 
    0.6790 	   27.8455 	    3.0000 	   44.0000 	   29.6712 
    0.6943 	   27.8565 	    3.0000 	   44.0000 	   29.7152 
    0.7248 	   27.8680 	    3.0000 	   44.0000 	   29.7612 
    0.6027 	   27.8790 	    3.0000 	   44.0000 	   29.8052 
    0.6790 	   27.8908 	    3.0000 	   44.0000 	   29.8522 
    0.6027 	   27.9018 	    3.0000 	   44.0000 	   29.8962 
    0.6332 	   27.9123 	    3.0000 	   44.0000 	   29.9382 
    0.6485 	   27.9230 	    3.0000 	   44.0000 	   29.9812 
    0.6638 	   27.9335 	    3.0000 	   44.0000 	   30.0232 
    0.6180 	   27.9448 	    3.0000 	   44.0000 	   30.0682 
    0.6485 	   27.9555 	    3.0000 	   44.0000 	   30.1112 
    0.6790 	   27.9668 	    3.0000 	   44.0000 	   30.1562 
    0.5264 	   27.9778 	    3.0000 	   44.0000 	   30.2002 
    0.6180 	   27.9890 	    3.0000 	   44.0000 	   30.2452 
    0.6180 	   27.9998 	    3.0000 	   44.0000 	   30.2882 
    0.5722 	   28.0105 	    3.0000 	   44.0000 	   30.3312 
    0.6485 	   28.0215 	    3.0000 	   44.0000 	   30.3752 
    0.5417 	   28.0330 	    3.0000 	   44.0000 	   30.4213 
    0.7248 	   28.0438 	    3.0000 	   44.0000 	   30.4643 
    0.6027 	   28.0548 	    3.0000 	   44.0000 	   30.5083 
    0.6943 	   28.0658 	    3.0000 	   44.0000 	   30.5523 
    0.6943 	   28.0768 	    3.0000 	   44.0000 	   30.5963 
    0.6485 	   28.0875 	    3.0000 	   44.0000 	   30.6393 
    0.5570 	   28.0983 	    3.0000 	   44.0000 	   30.6823 
    0.7095 	   28.1093 	    3.0000 	   44.0000 	   30.7263 
    0.6485 	   28.1208 	    3.0000 	   44.0000 	   30.7723 
    0.5570 	   28.1328 	    3.0000 	   44.0000 	   30.8203 
    0.6790 	   28.1443 	    3.0000 	   44.0000 	   30.8663 
    0.5264 	   28.1548 	    3.0000 	   44.0000 	   30.9083 
    0.5875 	   28.1650 	    3.0000 	   44.0000 	   30.9493 
    0.5875 	   28.1753 	    3.0000 	   44.0000 	   30.9903 
    0.7248 	   28.1860 	    3.0000 	   44.0000 	   31.0333 
    0.6485 	   28.1968 	    3.0000 	   44.0000 	   31.0763 
    0.7553 	   28.2075 	    3.0000 	   44.0000 	   31.1193 
    0.6027 	   28.2185 	    3.0000 	   44.0000 	   31.1633 
    0.7248 	   28.2293 	    3.0000 	   44.0000 	   31.2063 
    0.4807 	   28.2400 	    3.0000 	   44.0000 	   31.2493 
    0.6332 	   28.2508 	    3.0000 	   44.0000 	   31.2923 
    0.5417 	   28.2615 	    3.0000 	   44.0000 	   31.3353 
    0.6180 	   28.2725 	    3.0000 	   44.0000 	   31.3793 
    0.5722 	   28.2833 	    3.0000 	   44.0000 	   31.4223 
    0.6485 	   28.2943 	    3.0000 	   44.0000 	   31.4663 
    0.6943 	   28.3050 	    3.0000 	   44.0000 	   31.5093 
    0.6485 	   28.3155 	    3.0000 	   44.0000 	   31.5513 
    0.7248 	   28.3268 	    3.0000 	   44.0000 	   31.5963 
    0.7858 	   28.3375 	    3.0000 	   44.0000 	   31.6393 
    0.6332 	   28.3485 	    3.0000 	   44.0000 	   31.6833 
    0.5417 	   28.3600 	    3.0000 	   44.0000 	   31.7293 
    0.5722 	   28.3710 	    3.0000 	   44.0000 	   31.7733 
    0.8011 	   28.3820 	    3.0000 	   44.0000 	   31.8173 
    0.7095 	   28.3928 	    3.0000 	   44.0000 	   31.8603 
    0.6332 	   28.4033 	    3.0000 	   44.0000 	   31.9023 
    0.8469 	   28.4140 	    3.0000 	   44.0000 	   31.9453 
    0.6180 	   28.4245 	    3.0000 	   44.0000 	   31.9873 
    0.7095 	   28.4355 	    3.0000 	   44.0000 	   32.0313 
    0.5875 	   28.4473 	    3.0000 	   44.0000 	   32.0783 
    0.8469 	   28.4593 	    3.0000 	   44.0000 	   32.1264 
    0.6790 	   28.4710 	    3.0000 	   44.0000 	   32.1734 
    0.5722 	   28.4815 	    3.0000 	   44.0000 	   32.2154 
    0.5875 	   28.4923 	    3.0000 	   44.0000 	   32.2584 
    0.6180 	   28.5030 	    3.0000 	   44.0000 	   32.3014 
    0.6485 	   28.5158 	    3.0000 	   44.0000 	   32.3524 
    0.6332 	   28.5275 	    3.0000 	   44.0000 	   32.3994 
    0.6332 	   28.5390 	    3.0000 	   44.0000 	   32.4454 
    0.8164 	   28.5503 	    3.0000 	   44.0000 	   32.4904 
    0.6180 	   28.5618 	    3.0000 	   44.0000 	   32.5364 
    0.6638 	   28.5735 	    3.0000 	   44.0000 	   32.5834 
    0.5417 	   28.5853 	    3.0000 	   44.0000 	   32.6304 
    0.6485 	   28.5973 	    3.0000 	   44.0000 	   32.6784 
    0.6332 	   28.6078 	    3.0000 	   44.0000 	   32.7204 
    0.5264 	   28.6188 	    3.0000 	   44.0000 	   32.7644 
    0.6332 	   28.6298 	    3.0000 	   44.0000 	   32.8084 
