    0.9995 	   15.7610 	    1.0000 	   40.0000 	   32.1888 
    1.3809 	   15.7713 	    1.0000 	   40.0000 	   32.2298 
    1.3657 	   15.7813 	    1.0000 	   40.0000 	   32.2698 
    1.3962 	   15.7913 	    1.0000 	   40.0000 	   32.3098 
    1.2589 	   15.8010 	    1.0000 	   40.0000 	   32.3488 
    1.4420 	   15.8110 	    1.0000 	   40.0000 	   32.3888 
    1.2894 	   15.8208 	    1.0000 	   40.0000 	   32.4278 
    1.4725 	   15.8300 	    1.0000 	   40.0000 	   32.4648 
    1.4115 	   15.8388 	    1.0000 	   40.0000 	   32.4998 
    1.3352 	   15.8480 	    1.0000 	   40.0000 	   32.5368 
    1.4115 	   15.8565 	    1.0000 	   40.0000 	   32.5708 
    1.4420 	   15.8653 	    1.0000 	   40.0000 	   32.6058 
    1.5946 	   15.8738 	    1.0000 	   40.0000 	   32.6398 
    1.5488 	   15.8833 	    1.0000 	   40.0000 	   32.6778 
    1.3352 	   15.8933 	    1.0000 	   40.0000 	   32.7178 
    1.2589 	   15.9033 	    1.0000 	   40.0000 	   32.7578 
    1.4878 	   15.9133 	    1.0000 	   40.0000 	   32.7978 
    1.3657 	   15.9225 	    1.0000 	   40.0000 	   32.8348 
    1.5030 	   15.9328 	    1.0000 	   40.0000 	   32.8759 
    1.4878 	   15.9430 	    1.0000 	   40.0000 	   32.9159 
    1.4420 	   15.9530 	    1.0000 	   40.0000 	   32.9569 
    1.4115 	   15.9628 	    1.0000 	   40.0000 	   32.9959 
    1.3504 	   15.9735 	    1.0000 	   40.0000 	   33.0389 
    1.6251 	   15.9838 	    1.0000 	   40.0000 	   33.0799 
    1.2589 	   15.9935 	    1.0000 	   40.0000 	   33.1189 
    1.3962 	   16.0043 	    1.0000 	   40.0000 	   33.1619 
    1.6098 	   16.0148 	    1.0000 	   40.0000 	   33.2039 
    1.4267 	   16.0250 	    1.0000 	   40.0000 	   33.2449 
    1.5335 	   16.0345 	    1.0000 	   40.0000 	   33.2829 
    1.3962 	   16.0443 	    1.0000 	   40.0000 	   33.3219 
    1.5183 	   16.0540 	    1.0000 	   40.0000 	   33.3609 
    1.5183 	   16.0638 	    1.0000 	   40.0000 	   33.3999 
    1.5640 	   16.0738 	    1.0000 	   40.0000 	   33.4399 
    1.4725 	   16.0833 	    1.0000 	   40.0000 	   33.4779 
    1.3199 	   16.0920 	    1.0000 	   40.0000 	   33.5129 
    1.3962 	   16.1010 	    1.0000 	   40.0000 	   33.5489 
    1.6098 	   16.1103 	    1.0000 	   40.0000 	   33.5859 
    1.5030 	   16.1188 	    1.0000 	   40.0000 	   33.6199 
    1.5946 	   16.1283 	    1.0000 	   40.0000 	   33.6579 
    1.5335 	   16.1378 	    1.0000 	   40.0000 	   33.6959 
    1.4572 	   16.1465 	    1.0000 	   40.0000 	   33.7309 
    1.7014 	   16.1560 	    1.0000 	   40.0000 	   33.7689 
    1.4115 	   16.1653 	    1.0000 	   40.0000 	   33.8059 
    1.4878 	   16.1748 	    1.0000 	   40.0000 	   33.8439 
    1.4267 	   16.1835 	    1.0000 	   40.0000 	   33.8789 
    1.4572 	   16.1925 	    1.0000 	   40.0000 	   33.9149 
    1.5946 	   16.2015 	    1.0000 	   40.0000 	   33.9509 
    1.5488 	   16.2103 	    1.0000 	   40.0000 	   33.9859 
    1.5183 	   16.2193 	    1.0000 	   40.0000 	   34.0219 
    1.4878 	   16.2295 	    1.0000 	   40.0000 	   34.0629 
    1.4267 	   16.2393 	    1.0000 	   40.0000 	   34.1019 
    1.6098 	   16.2490 	    1.0000 	   40.0000 	   34.1409 
    1.4115 	   16.2590 	    1.0000 	   40.0000 	   34.1809 
    1.2284 	   16.2688 	    1.0000 	   40.0000 	   34.2199 
    1.3352 	   16.2788 	    1.0000 	   40.0000 	   34.2599 
    1.4878 	   16.2888 	    1.0000 	   40.0000 	   34.2999 
    1.5488 	   16.2985 	    1.0000 	   40.0000 	   34.3389 
    1.6098 	   16.3092 	    1.0000 	   40.0000 	   34.3819 
    1.6556 	   16.3193 	    1.0000 	   40.0000 	   34.4219 
    1.5640 	   16.3300 	    1.0000 	   40.0000 	   34.4649 
    1.4572 	   16.3400 	    1.0000 	   40.0000 	   34.5049 
    1.4572 	   16.3500 	    1.0000 	   40.0000 	   34.5449 
    1.4878 	   16.3598 	    1.0000 	   40.0000 	   34.5839 
    1.4878 	   16.3695 	    1.0000 	   40.0000 	   34.6229 
    1.5640 	   16.3787 	    1.0000 	   40.0000 	   34.6600 
    1.4420 	   16.3888 	    1.0000 	   40.0000 	   34.7000 
    1.3962 	   16.3985 	    1.0000 	   40.0000 	   34.7390 
    1.5488 	   16.4085 	    1.0000 	   40.0000 	   34.7790 
    1.6098 	   16.4185 	    1.0000 	   40.0000 	   34.8190 
    1.5946 	   16.4280 	    1.0000 	   40.0000 	   34.8570 
    1.5030 	   16.4388 	    1.0000 	   40.0000 	   34.9000 
    1.6098 	   16.4483 	    1.0000 	   40.0000 	   34.9380 
    1.5335 	   16.4585 	    1.0000 	   40.0000 	   34.9790 
    1.5793 	   16.4685 	    1.0000 	   40.0000 	   35.0190 
    1.5793 	   16.4788 	    1.0000 	   40.0000 	   35.0600 
    1.5946 	   16.4888 	    1.0000 	   40.0000 	   35.1000 
    1.5488 	   16.4985 	    1.0000 	   40.0000 	   35.1390 
    1.4267 	   16.5085 	    1.0000 	   40.0000 	   35.1790 
    1.5335 	   16.5178 	    1.0000 	   40.0000 	   35.2160 
    1.5335 	   16.5275 	    1.0000 	   40.0000 	   35.2550 
    1.5335 	   16.5360 	    1.0000 	   40.0000 	   35.2890 
    1.5183 	   16.5450 	    1.0000 	   40.0000 	   35.3250 
    1.4725 	   16.5540 	    1.0000 	   40.0000 	   35.3610 
    1.6251 	   16.5638 	    1.0000 	   40.0000 	   35.4000 
    1.5183 	   16.5730 	    1.0000 	   40.0000 	   35.4370 
    1.4267 	   16.5818 	    1.0000 	   40.0000 	   35.4720 
    1.3504 	   16.5905 	    1.0000 	   40.0000 	   35.5070 
    1.6098 	   16.5998 	    1.0000 	   40.0000 	   35.5440 
    1.5030 	   16.6098 	    1.0000 	   40.0000 	   35.5840 
    1.4267 	   16.6198 	    1.0000 	   40.0000 	   35.6240 
    1.7472 	   16.6303 	    1.0000 	   40.0000 	   35.6660 
    1.4878 	   16.6398 	    1.0000 	   40.0000 	   35.7040 
    1.6556 	   16.6498 	    1.0000 	   40.0000 	   35.7440 
    1.5946 	   16.6600 	    1.0000 	   40.0000 	   35.7850 
    1.6861 	   16.6698 	    1.0000 	   40.0000 	   35.8240 
    1.4725 	   16.6800 	    1.0000 	   40.0000 	   35.8650 
    1.5488 	   16.6903 	    1.0000 	   40.0000 	   35.9060 
    1.7166 	   16.7003 	    1.0000 	   40.0000 	   35.9460 
    1.7319 	   16.7100 	    1.0000 	   40.0000 	   35.9850 
    1.6556 	   16.7205 	    1.0000 	   40.0000 	   36.0270 
    1.3504 	   16.7308 	    1.0000 	   40.0000 	   36.0680 
    1.6251 	   16.7408 	    1.0000 	   40.0000 	   36.1080 
    1.6709 	   16.7508 	    1.0000 	   40.0000 	   36.1480 
    1.5030 	   16.7610 	    1.0000 	   40.0000 	   36.1890 
    1.5030 	   16.7710 	    1.0000 	   40.0000 	   36.2290 
    1.5030 	   16.7810 	    1.0000 	   40.0000 	   36.2690 
    1.5488 	   16.7917 	    1.0000 	   40.0000 	   36.3120 
    1.4572 	   16.8018 	    1.0000 	   40.0000 	   36.3521 
    1.6861 	   16.8120 	    1.0000 	   40.0000 	   36.3931 
    1.5946 	   16.8215 	    1.0000 	   40.0000 	   36.4311 
    1.5335 	   16.8320 	    1.0000 	   40.0000 	   36.4731 
    1.6403 	   16.8423 	    1.0000 	   40.0000 	   36.5141 
    1.5946 	   16.8523 	    1.0000 	   40.0000 	   36.5541 
    1.5793 	   16.8620 	    1.0000 	   40.0000 	   36.5931 
    1.3199 	   16.8720 	    1.0000 	   40.0000 	   36.6331 
    1.6556 	   16.8818 	    1.0000 	   40.0000 	   36.6721 
    1.4572 	   16.8923 	    1.0000 	   40.0000 	   36.7141 
    1.7166 	   16.9023 	    1.0000 	   40.0000 	   36.7541 
    1.5793 	   16.9125 	    1.0000 	   40.0000 	   36.7951 
    1.6403 	   16.9225 	    1.0000 	   40.0000 	   36.8351 
    1.7166 	   16.9320 	    1.0000 	   40.0000 	   36.8731 
    1.2284 	   16.9408 	    1.0000 	   40.0000 	   36.9081 
    1.6709 	   16.9498 	    1.0000 	   40.0000 	   36.9441 
    1.4420 	   16.9590 	    1.0000 	   40.0000 	   36.9811 
    1.4267 	   16.9678 	    1.0000 	   40.0000 	   37.0161 
    1.7014 	   16.9770 	    1.0000 	   40.0000 	   37.0531 
    1.6556 	   16.9860 	    1.0000 	   40.0000 	   37.0891 
    1.5030 	   16.9950 	    1.0000 	   40.0000 	   37.1251 
    1.5946 	   17.0038 	    1.0000 	   40.0000 	   37.1601 
    1.5793 	   17.0130 	    1.0000 	   40.0000 	   37.1971 
    1.6098 	   17.0240 	    1.0000 	   40.0000 	   37.2411 
    1.7014 	   17.0340 	    1.0000 	   40.0000 	   37.2811 
    1.5335 	   17.0438 	    1.0000 	   40.0000 	   37.3201 
    1.5946 	   17.0540 	    1.0000 	   40.0000 	   37.3611 
    1.6861 	   17.0638 	    1.0000 	   40.0000 	   37.4001 
    1.7014 	   17.0738 	    1.0000 	   40.0000 	   37.4401 
    1.7014 	   17.0833 	    1.0000 	   40.0000 	   37.4781 
    1.8540 	   17.0918 	    1.0000 	   40.0000 	   37.5121 
    1.6098 	   17.1013 	    1.0000 	   40.0000 	   37.5501 
    1.6098 	   17.1115 	    1.0000 	   40.0000 	   37.5911 
    1.6403 	   17.1215 	    1.0000 	   40.0000 	   37.6311 
    1.7319 	   17.1313 	    1.0000 	   40.0000 	   37.6701 
    1.8082 	   17.1410 	    1.0000 	   40.0000 	   37.7091 
    1.7166 	   17.1510 	    1.0000 	   40.0000 	   37.7491 
    1.5946 	   17.1615 	    1.0000 	   40.0000 	   37.7911 
    1.6709 	   17.1713 	    1.0000 	   40.0000 	   37.8301 
    1.6709 	   17.1810 	    1.0000 	   40.0000 	   37.8691 
    1.5640 	   17.1913 	    1.0000 	   40.0000 	   37.9101 
    1.6556 	   17.2015 	    1.0000 	   40.0000 	   37.9511 
    1.7166 	   17.2115 	    1.0000 	   40.0000 	   37.9911 
    1.6403 	   17.2213 	    1.0000 	   40.0000 	   38.0301 
    1.6556 	   17.2310 	    1.0000 	   40.0000 	   38.0691 
    1.6403 	   17.2403 	    1.0000 	   40.0000 	   38.1061 
    1.7472 	   17.2490 	    1.0000 	   40.0000 	   38.1412 
    1.7166 	   17.2578 	    1.0000 	   40.0000 	   38.1762 
    1.5640 	   17.2668 	    1.0000 	   40.0000 	   38.2122 
    1.6709 	   17.2755 	    1.0000 	   40.0000 	   38.2472 
    1.5946 	   17.2843 	    1.0000 	   40.0000 	   38.2822 
    1.7777 	   17.2933 	    1.0000 	   40.0000 	   38.3182 
    1.5640 	   17.3022 	    1.0000 	   40.0000 	   38.3542 
    1.7929 	   17.3113 	    1.0000 	   40.0000 	   38.3902 
    1.7319 	   17.3203 	    1.0000 	   40.0000 	   38.4262 
    1.5488 	   17.3300 	    1.0000 	   40.0000 	   38.4652 
    1.4420 	   17.3398 	    1.0000 	   40.0000 	   38.5042 
    1.5946 	   17.3493 	    1.0000 	   40.0000 	   38.5422 
    1.6861 	   17.3580 	    1.0000 	   40.0000 	   38.5772 
    1.7777 	   17.3675 	    1.0000 	   40.0000 	   38.6152 
    1.7472 	   17.3775 	    1.0000 	   40.0000 	   38.6552 
    1.5335 	   17.3880 	    1.0000 	   40.0000 	   38.6972 
    1.6251 	   17.3980 	    1.0000 	   40.0000 	   38.7372 
    1.7319 	   17.4078 	    1.0000 	   40.0000 	   38.7762 
    1.6251 	   17.4178 	    1.0000 	   40.0000 	   38.8162 
    1.7166 	   17.4275 	    1.0000 	   40.0000 	   38.8552 
    1.7166 	   17.4380 	    1.0000 	   40.0000 	   38.8972 
    1.8235 	   17.4480 	    1.0000 	   40.0000 	   38.9372 
    1.7624 	   17.4578 	    1.0000 	   40.0000 	   38.9762 
    1.6861 	   17.4678 	    1.0000 	   40.0000 	   39.0162 
    1.7777 	   17.4778 	    1.0000 	   40.0000 	   39.0562 
    1.6861 	   17.4878 	    1.0000 	   40.0000 	   39.0962 
    1.7777 	   17.4975 	    1.0000 	   40.0000 	   39.1352 
    1.8235 	   17.5065 	    1.0000 	   40.0000 	   39.1712 
    1.8540 	   17.5155 	    1.0000 	   40.0000 	   39.2072 
    1.5793 	   17.5253 	    1.0000 	   40.0000 	   39.2462 
    1.7166 	   17.5340 	    1.0000 	   40.0000 	   39.2812 
    1.7929 	   17.5428 	    1.0000 	   40.0000 	   39.3162 
    1.7472 	   17.5518 	    1.0000 	   40.0000 	   39.3522 
    1.6403 	   17.5608 	    1.0000 	   40.0000 	   39.3882 
    1.6251 	   17.5695 	    1.0000 	   40.0000 	   39.4232 
    1.6098 	   17.5783 	    1.0000 	   40.0000 	   39.4582 
    1.6403 	   17.5870 	    1.0000 	   40.0000 	   39.4932 
    1.7166 	   17.5958 	    1.0000 	   40.0000 	   39.5282 
    1.7319 	   17.6045 	    1.0000 	   40.0000 	   39.5632 
    1.7929 	   17.6135 	    1.0000 	   40.0000 	   39.5992 
    1.7624 	   17.6223 	    1.0000 	   40.0000 	   39.6342 
    1.6709 	   17.6313 	    1.0000 	   40.0000 	   39.6702 
    1.7777 	   17.6408 	    1.0000 	   40.0000 	   39.7082 
    1.6403 	   17.6505 	    1.0000 	   40.0000 	   39.7472 
    1.7166 	   17.6608 	    1.0000 	   40.0000 	   39.7882 
    1.5183 	   17.6708 	    1.0000 	   40.0000 	   39.8282 
    1.7472 	   17.6807 	    1.0000 	   40.0000 	   39.8682 
    1.8235 	   17.6910 	    1.0000 	   40.0000 	   39.9093 
    1.7777 	   17.7010 	    1.0000 	   40.0000 	   39.9493 
    1.7624 	   17.7110 	    1.0000 	   40.0000 	   39.9893 
    1.7929 	   17.7210 	    1.0000 	   40.0000 	   40.0293 
    1.7319 	   17.7313 	    1.0000 	   40.0000 	   40.0703 
    1.8387 	   17.7408 	    1.0000 	   40.0000 	   40.1083 
    1.7929 	   17.7503 	    1.0000 	   40.0000 	   40.1463 
    1.7319 	   17.7590 	    1.0000 	   40.0000 	   40.1813 
    1.7777 	   17.7685 	    1.0000 	   40.0000 	   40.2193 
    1.8845 	   17.7778 	    1.0000 	   40.0000 	   40.2563 
    1.8082 	   17.7865 	    1.0000 	   40.0000 	   40.2913 
    1.6709 	   17.7958 	    1.0000 	   40.0000 	   40.3283 
    1.6709 	   17.8050 	    1.0000 	   40.0000 	   40.3653 
    1.8082 	   17.8140 	    1.0000 	   40.0000 	   40.4013 
    1.8387 	   17.8228 	    1.0000 	   40.0000 	   40.4363 
    1.8235 	   17.8318 	    1.0000 	   40.0000 	   40.4723 
    1.9608 	   17.8408 	    1.0000 	   40.0000 	   40.5083 
    1.7472 	   17.8498 	    1.0000 	   40.0000 	   40.5443 
    1.8540 	   17.8590 	    1.0000 	   40.0000 	   40.5813 
    1.7624 	   17.8680 	    1.0000 	   40.0000 	   40.6173 
    1.8540 	   17.8770 	    1.0000 	   40.0000 	   40.6533 
    1.7929 	   17.8858 	    1.0000 	   40.0000 	   40.6883 
    1.8082 	   17.8948 	    1.0000 	   40.0000 	   40.7243 
    1.9150 	   17.9038 	    1.0000 	   40.0000 	   40.7603 
    1.7472 	   17.9128 	    1.0000 	   40.0000 	   40.7963 
    1.8387 	   17.9218 	    1.0000 	   40.0000 	   40.8323 
    1.8387 	   17.9310 	    1.0000 	   40.0000 	   40.8693 
    1.7624 	   17.9405 	    1.0000 	   40.0000 	   40.9073 
    1.7624 	   17.9495 	    1.0000 	   40.0000 	   40.9433 
    1.7319 	   17.9583 	    1.0000 	   40.0000 	   40.9783 
    1.7777 	   17.9670 	    1.0000 	   40.0000 	   41.0133 
    1.5488 	   17.9757 	    1.0000 	   40.0000 	   41.0483 
    1.7624 	   17.9853 	    1.0000 	   40.0000 	   41.0863 
    1.8082 	   17.9948 	    1.0000 	   40.0000 	   41.1243 
    2.0218 	   18.0035 	    1.0000 	   40.0000 	   41.1593 
    1.8387 	   18.0123 	    1.0000 	   40.0000 	   41.1943 
    1.7624 	   18.0308 	    1.0000 	   40.0000 	   41.2683 
    1.8235 	   18.0400 	    1.0000 	   40.0000 	   41.3053 
    1.8692 	   18.0490 	    1.0000 	   40.0000 	   41.3413 
    1.8845 	   18.0580 	    1.0000 	   40.0000 	   41.3773 
    1.7929 	   18.0668 	    1.0000 	   40.0000 	   41.4123 
    1.6709 	   18.0755 	    1.0000 	   40.0000 	   41.4473 
    1.7319 	   18.0843 	    1.0000 	   40.0000 	   41.4823 
    1.7624 	   18.0940 	    1.0000 	   40.0000 	   41.5213 
    1.6251 	   18.1042 	    1.0000 	   40.0000 	   41.5623 
    1.7166 	   18.1143 	    1.0000 	   40.0000 	   41.6023 
    1.6709 	   18.1245 	    1.0000 	   40.0000 	   41.6434 
    1.8082 	   18.1343 	    1.0000 	   40.0000 	   41.6824 
    1.8235 	   18.1440 	    1.0000 	   40.0000 	   41.7214 
    1.7929 	   18.1548 	    1.0000 	   40.0000 	   41.7644 
    1.4267 	   18.1643 	    1.0000 	   40.0000 	   41.8024 
    1.6403 	   18.1740 	    1.0000 	   40.0000 	   41.8414 
    1.7472 	   18.1840 	    1.0000 	   40.0000 	   41.8814 
    1.7624 	   18.1938 	    1.0000 	   40.0000 	   41.9204 
    1.9760 	   18.2038 	    1.0000 	   40.0000 	   41.9604 
    1.8235 	   18.2138 	    1.0000 	   40.0000 	   42.0004 
    1.7929 	   18.2238 	    1.0000 	   40.0000 	   42.0404 
    1.8387 	   18.2340 	    1.0000 	   40.0000 	   42.0814 
    1.8692 	   18.2438 	    1.0000 	   40.0000 	   42.1204 
    1.8082 	   18.2538 	    1.0000 	   40.0000 	   42.1604 
    1.8387 	   18.2638 	    1.0000 	   40.0000 	   42.2004 
    1.9303 	   18.2735 	    1.0000 	   40.0000 	   42.2394 
    1.8997 	   18.2835 	    1.0000 	   40.0000 	   42.2794 
    1.8540 	   18.2935 	    1.0000 	   40.0000 	   42.3194 
    1.7472 	   18.3040 	    1.0000 	   40.0000 	   42.3614 
    1.7014 	   18.3138 	    1.0000 	   40.0000 	   42.4004 
    1.8082 	   18.3235 	    1.0000 	   40.0000 	   42.4394 
    2.0676 	   18.3335 	    1.0000 	   40.0000 	   42.4794 
    1.8082 	   18.3437 	    1.0000 	   40.0000 	   42.5194 
    1.9303 	   18.3533 	    1.0000 	   40.0000 	   42.5584 
    1.8845 	   18.3620 	    1.0000 	   40.0000 	   42.5934 
    1.8082 	   18.3715 	    1.0000 	   40.0000 	   42.6314 
    1.8997 	   18.3808 	    1.0000 	   40.0000 	   42.6684 
    1.8235 	   18.3900 	    1.0000 	   40.0000 	   42.7054 
    1.8082 	   18.4003 	    1.0000 	   40.0000 	   42.7464 
    1.7777 	   18.4105 	    1.0000 	   40.0000 	   42.7874 
    1.7319 	   18.4208 	    1.0000 	   40.0000 	   42.8284 
    1.9150 	   18.4308 	    1.0000 	   40.0000 	   42.8684 
    1.8082 	   18.4408 	    1.0000 	   40.0000 	   42.9084 
    2.0523 	   18.4505 	    1.0000 	   40.0000 	   42.9474 
    1.8082 	   18.4605 	    1.0000 	   40.0000 	   42.9874 
    1.8997 	   18.4733 	    1.0000 	   40.0000 	   43.0384 
    1.6251 	   18.4833 	    1.0000 	   40.0000 	   43.0784 
    1.8540 	   18.4930 	    1.0000 	   40.0000 	   43.1174 
    1.8845 	   18.5030 	    1.0000 	   40.0000 	   43.1574 
    1.7929 	   18.5123 	    1.0000 	   40.0000 	   43.1944 
    2.0066 	   18.5223 	    1.0000 	   40.0000 	   43.2334 
    1.5793 	   18.5318 	    1.0000 	   40.0000 	   43.2724 
    1.7624 	   18.5413 	    1.0000 	   40.0000 	   43.3104 
    1.7166 	   18.5515 	    1.0000 	   40.0000 	   43.3514 
    1.7777 	   18.5610 	    1.0000 	   40.0000 	   43.3895 
    1.9913 	   18.5703 	    1.0000 	   40.0000 	   43.4265 
    1.9303 	   18.5790 	    1.0000 	   40.0000 	   43.4615 
    1.7166 	   18.5888 	    1.0000 	   40.0000 	   43.5005 
    1.8845 	   18.5983 	    1.0000 	   40.0000 	   43.5385 
    1.8387 	   18.6077 	    1.0000 	   40.0000 	   43.5765 
    1.8845 	   18.6175 	    1.0000 	   40.0000 	   43.6155 
    1.8845 	   18.6275 	    1.0000 	   40.0000 	   43.6555 
    1.9455 	   18.6378 	    1.0000 	   40.0000 	   43.6965 
    1.8082 	   18.6475 	    1.0000 	   40.0000 	   43.7355 
    1.7624 	   18.6578 	    1.0000 	   40.0000 	   43.7765 
    1.8387 	   18.6678 	    1.0000 	   40.0000 	   43.8165 
    1.9150 	   18.6778 	    1.0000 	   40.0000 	   43.8565 
    1.9150 	   18.6878 	    1.0000 	   40.0000 	   43.8965 
    2.0218 	   18.6980 	    1.0000 	   40.0000 	   43.9375 
    1.8692 	   18.7078 	    1.0000 	   40.0000 	   43.9765 
    2.1592 	   18.7180 	    1.0000 	   40.0000 	   44.0175 
    2.0523 	   18.7275 	    1.0000 	   40.0000 	   44.0555 
    1.8692 	   18.7370 	    1.0000 	   40.0000 	   44.0935 
    1.9303 	   18.7458 	    1.0000 	   40.0000 	   44.1285 
    2.1439 	   18.7548 	    1.0000 	   40.0000 	   44.1645 
    1.9150 	   18.7635 	    1.0000 	   40.0000 	   44.1995 
    2.1439 	   18.7725 	    1.0000 	   40.0000 	   44.2355 
    1.9455 	   18.7820 	    1.0000 	   40.0000 	   44.2735 
    1.9303 	   18.7917 	    1.0000 	   40.0000 	   44.3125 
    1.8845 	   18.8018 	    1.0000 	   40.0000 	   44.3525 
    2.0981 	   18.8118 	    1.0000 	   40.0000 	   44.3915 
    1.9760 	   18.8218 	    1.0000 	   40.0000 	   44.4325 
    1.8387 	   18.8320 	    1.0000 	   40.0000 	   44.4735 
    2.0218 	   18.8420 	    1.0000 	   40.0000 	   44.5135 
    2.0981 	   18.8523 	    1.0000 	   40.0000 	   44.5545 
    1.9760 	   18.8625 	    1.0000 	   40.0000 	   44.5955 
    2.1286 	   18.8733 	    1.0000 	   40.0000 	   44.6385 
    1.9608 	   18.8835 	    1.0000 	   40.0000 	   44.6795 
    2.0066 	   18.8935 	    1.0000 	   40.0000 	   44.7195 
    2.0676 	   18.9035 	    1.0000 	   40.0000 	   44.7595 
    2.0523 	   18.9135 	    1.0000 	   40.0000 	   44.7995 
    1.7319 	   18.9235 	    1.0000 	   40.0000 	   44.8395 
    1.8540 	   18.9335 	    1.0000 	   40.0000 	   44.8795 
    1.8997 	   18.9430 	    1.0000 	   40.0000 	   44.9175 
    1.9913 	   18.9520 	    1.0000 	   40.0000 	   44.9535 
    1.9303 	   18.9610 	    1.0000 	   40.0000 	   44.9895 
    2.0829 	   18.9733 	    1.0000 	   40.0000 	   45.0385 
    1.8845 	   18.9820 	    1.0000 	   40.0000 	   45.0735 
    2.0371 	   18.9920 	    1.0000 	   40.0000 	   45.1135 
    1.9608 	   19.0020 	    1.0000 	   40.0000 	   45.1536 
    1.9608 	   19.0115 	    1.0000 	   40.0000 	   45.1916 
    1.9150 	   19.0220 	    1.0000 	   40.0000 	   45.2336 
    1.8387 	   19.0320 	    1.0000 	   40.0000 	   45.2736 
    1.9150 	   19.0425 	    1.0000 	   40.0000 	   45.3156 
    2.0371 	   19.0530 	    1.0000 	   40.0000 	   45.3576 
    1.6861 	   19.0633 	    1.0000 	   40.0000 	   45.3986 
    1.9150 	   19.0738 	    1.0000 	   40.0000 	   45.4406 
    1.9608 	   19.0835 	    1.0000 	   40.0000 	   45.4796 
    1.9150 	   19.0935 	    1.0000 	   40.0000 	   45.5196 
    1.9913 	   19.1045 	    1.0000 	   40.0000 	   45.5626 
    2.0218 	   19.1145 	    1.0000 	   40.0000 	   45.6026 
    2.1439 	   19.1248 	    1.0000 	   40.0000 	   45.6436 
    1.9150 	   19.1350 	    1.0000 	   40.0000 	   45.6846 
    2.0676 	   19.1450 	    1.0000 	   40.0000 	   45.7246 
    1.8997 	   19.1550 	    1.0000 	   40.0000 	   45.7646 
    1.9760 	   19.1655 	    1.0000 	   40.0000 	   45.8066 
    1.9303 	   19.1758 	    1.0000 	   40.0000 	   45.8476 
    2.1592 	   19.1863 	    1.0000 	   40.0000 	   45.8896 
    2.1439 	   19.1963 	    1.0000 	   40.0000 	   45.9296 
    1.9150 	   19.2065 	    1.0000 	   40.0000 	   45.9706 
    2.2507 	   19.2160 	    1.0000 	   40.0000 	   46.0086 
    2.1439 	   19.2260 	    1.0000 	   40.0000 	   46.0486 
    1.9303 	   19.2378 	    1.0000 	   40.0000 	   46.0956 
    1.9913 	   19.2478 	    1.0000 	   40.0000 	   46.1356 
    2.0676 	   19.2575 	    1.0000 	   40.0000 	   46.1746 
    1.9455 	   19.2680 	    1.0000 	   40.0000 	   46.2166 
    1.9760 	   19.2783 	    1.0000 	   40.0000 	   46.2576 
    1.9303 	   19.2880 	    1.0000 	   40.0000 	   46.2966 
    1.9608 	   19.2978 	    1.0000 	   40.0000 	   46.3356 
    1.8692 	   19.3075 	    1.0000 	   40.0000 	   46.3746 
    1.9913 	   19.3180 	    1.0000 	   40.0000 	   46.4166 
    2.1592 	   19.3278 	    1.0000 	   40.0000 	   46.4556 
    1.8692 	   19.3388 	    1.0000 	   40.0000 	   46.4996 
    2.1592 	   19.3485 	    1.0000 	   40.0000 	   46.5386 
    2.1286 	   19.3593 	    1.0000 	   40.0000 	   46.5816 
    2.0829 	   19.3688 	    1.0000 	   40.0000 	   46.6196 
    2.1439 	   19.3778 	    1.0000 	   40.0000 	   46.6556 
    2.0371 	   19.3870 	    1.0000 	   40.0000 	   46.6926 
    1.9913 	   19.3958 	    1.0000 	   40.0000 	   46.7276 
    2.0523 	   19.4045 	    1.0000 	   40.0000 	   46.7626 
    1.9913 	   19.4138 	    1.0000 	   40.0000 	   46.7996 
    1.9608 	   19.4225 	    1.0000 	   40.0000 	   46.8346 
    2.0981 	   19.4315 	    1.0000 	   40.0000 	   46.8707 
    1.9608 	   19.4415 	    1.0000 	   40.0000 	   46.9107 
    2.1134 	   19.4508 	    1.0000 	   40.0000 	   46.9477 
    2.0218 	   19.4598 	    1.0000 	   40.0000 	   46.9837 
    2.0676 	   19.4687 	    1.0000 	   40.0000 	   47.0197 
    2.1744 	   19.4778 	    1.0000 	   40.0000 	   47.0557 
    1.9150 	   19.4868 	    1.0000 	   40.0000 	   47.0917 
    1.9760 	   19.4960 	    1.0000 	   40.0000 	   47.1287 
    2.0218 	   19.5050 	    1.0000 	   40.0000 	   47.1647 
    2.1592 	   19.5140 	    1.0000 	   40.0000 	   47.2007 
    2.0371 	   19.5248 	    1.0000 	   40.0000 	   47.2437 
    1.9608 	   19.5345 	    1.0000 	   40.0000 	   47.2827 
    2.0676 	   19.5448 	    1.0000 	   40.0000 	   47.3237 
    2.2202 	   19.5550 	    1.0000 	   40.0000 	   47.3647 
    2.1744 	   19.5650 	    1.0000 	   40.0000 	   47.4047 
    1.9913 	   19.5748 	    1.0000 	   40.0000 	   47.4437 
    2.1592 	   19.5835 	    1.0000 	   40.0000 	   47.4787 
    2.0523 	   19.5933 	    1.0000 	   40.0000 	   47.5177 
    2.1744 	   19.6033 	    1.0000 	   40.0000 	   47.5577 
    2.2049 	   19.6123 	    1.0000 	   40.0000 	   47.5937 
    1.9760 	   19.6215 	    1.0000 	   40.0000 	   47.6307 
    2.1134 	   19.6305 	    1.0000 	   40.0000 	   47.6667 
