    3.2120 	   17.9677 	    0.0000 	   26.0000 	   30.3027 
    3.3494 	   17.9803 	    0.0000 	   26.0000 	   30.3408 
    3.2273 	   17.9923 	    0.0000 	   26.0000 	   30.3768 
    3.3799 	   18.0047 	    0.0000 	   26.0000 	   30.4138 
    3.3036 	   18.0170 	    0.0000 	   26.0000 	   30.4508 
    3.3646 	   18.0310 	    0.0000 	   26.0000 	   30.4928 
    3.2578 	   18.0430 	    0.0000 	   26.0000 	   30.5288 
    3.4257 	   18.0560 	    0.0000 	   26.0000 	   30.5678 
    3.3951 	   18.0680 	    0.0000 	   26.0000 	   30.6038 
    3.2731 	   18.0800 	    0.0000 	   26.0000 	   30.6398 
    3.3646 	   18.0923 	    0.0000 	   26.0000 	   30.6768 
    3.3494 	   18.1043 	    0.0000 	   26.0000 	   30.7128 
    3.4257 	   18.1163 	    0.0000 	   26.0000 	   30.7488 
    3.3799 	   18.1290 	    0.0000 	   26.0000 	   30.7868 
    3.5019 	   18.1417 	    0.0000 	   26.0000 	   30.8248 
    3.2883 	   18.1537 	    0.0000 	   26.0000 	   30.8608 
    3.3036 	   18.1673 	    0.0000 	   26.0000 	   30.9018 
    3.4562 	   18.1800 	    0.0000 	   26.0000 	   30.9398 
    3.4409 	   18.1923 	    0.0000 	   26.0000 	   30.9768 
    3.3951 	   18.2050 	    0.0000 	   26.0000 	   31.0148 
    3.2731 	   18.2173 	    0.0000 	   26.0000 	   31.0518 
    3.1815 	   18.2297 	    0.0000 	   26.0000 	   31.0888 
    3.3799 	   18.2423 	    0.0000 	   26.0000 	   31.1268 
    3.2883 	   18.2543 	    0.0000 	   26.0000 	   31.1628 
    3.3951 	   18.2663 	    0.0000 	   26.0000 	   31.1988 
    3.4257 	   18.2787 	    0.0000 	   26.0000 	   31.2358 
    3.3494 	   18.2907 	    0.0000 	   26.0000 	   31.2718 
    3.4409 	   18.3023 	    0.0000 	   26.0000 	   31.3068 
    3.3036 	   18.3143 	    0.0000 	   26.0000 	   31.3428 
    3.4104 	   18.3263 	    0.0000 	   26.0000 	   31.3788 
    3.2883 	   18.3380 	    0.0000 	   26.0000 	   31.4138 
    3.4104 	   18.3500 	    0.0000 	   26.0000 	   31.4498 
    3.4409 	   18.3620 	    0.0000 	   26.0000 	   31.4858 
    3.2273 	   18.3743 	    0.0000 	   26.0000 	   31.5228 
    3.4257 	   18.3867 	    0.0000 	   26.0000 	   31.5598 
    3.3646 	   18.3993 	    0.0000 	   26.0000 	   31.5978 
    3.5019 	   18.4117 	    0.0000 	   26.0000 	   31.6348 
    3.4104 	   18.4250 	    0.0000 	   26.0000 	   31.6748 
    3.0747 	   18.4373 	    0.0000 	   26.0000 	   31.7118 
    3.3036 	   18.4497 	    0.0000 	   26.0000 	   31.7488 
    3.2120 	   18.4617 	    0.0000 	   26.0000 	   31.7848 
    3.0900 	   18.4740 	    0.0000 	   26.0000 	   31.8218 
    3.3799 	   18.4860 	    0.0000 	   26.0000 	   31.8578 
    3.5325 	   18.4987 	    0.0000 	   26.0000 	   31.8958 
    3.3646 	   18.5113 	    0.0000 	   26.0000 	   31.9338 
    3.4409 	   18.5233 	    0.0000 	   26.0000 	   31.9698 
    3.4714 	   18.5370 	    0.0000 	   26.0000 	   32.0108 
    3.5172 	   18.5497 	    0.0000 	   26.0000 	   32.0489 
    3.3951 	   18.5617 	    0.0000 	   26.0000 	   32.0849 
    3.4867 	   18.5750 	    0.0000 	   26.0000 	   32.1249 
    3.3799 	   18.5867 	    0.0000 	   26.0000 	   32.1599 
    3.3951 	   18.5990 	    0.0000 	   26.0000 	   32.1969 
    3.4867 	   18.6117 	    0.0000 	   26.0000 	   32.2349 
    3.4867 	   18.6243 	    0.0000 	   26.0000 	   32.2729 
    3.3188 	   18.6363 	    0.0000 	   26.0000 	   32.3089 
    3.5019 	   18.6490 	    0.0000 	   26.0000 	   32.3469 
    3.4257 	   18.6610 	    0.0000 	   26.0000 	   32.3829 
    3.5019 	   18.6733 	    0.0000 	   26.0000 	   32.4199 
    3.3799 	   18.6857 	    0.0000 	   26.0000 	   32.4569 
    3.4257 	   18.6977 	    0.0000 	   26.0000 	   32.4929 
    3.4257 	   18.7090 	    0.0000 	   26.0000 	   32.5269 
    3.4867 	   18.7197 	    0.0000 	   26.0000 	   32.5589 
    3.4562 	   18.7310 	    0.0000 	   26.0000 	   32.5929 
    3.4257 	   18.7427 	    0.0000 	   26.0000 	   32.6279 
    3.3951 	   18.7537 	    0.0000 	   26.0000 	   32.6609 
    3.3799 	   18.7653 	    0.0000 	   26.0000 	   32.6959 
    3.5935 	   18.7773 	    0.0000 	   26.0000 	   32.7319 
    3.5477 	   18.7897 	    0.0000 	   26.0000 	   32.7689 
    3.5477 	   18.8017 	    0.0000 	   26.0000 	   32.8049 
    3.4409 	   18.8140 	    0.0000 	   26.0000 	   32.8409 
    3.4714 	   18.8263 	    0.0000 	   26.0000 	   32.8789 
    3.5935 	   18.8390 	    0.0000 	   26.0000 	   32.9169 
    3.6240 	   18.8510 	    0.0000 	   26.0000 	   32.9529 
    3.6240 	   18.8633 	    0.0000 	   26.0000 	   32.9899 
    3.6240 	   18.8767 	    0.0000 	   26.0000 	   33.0299 
    3.3646 	   18.8900 	    0.0000 	   26.0000 	   33.0699 
    3.5630 	   18.9023 	    0.0000 	   26.0000 	   33.1069 
    3.5935 	   18.9153 	    0.0000 	   26.0000 	   33.1459 
    3.5019 	   18.9270 	    0.0000 	   26.0000 	   33.1809 
    3.6393 	   18.9400 	    0.0000 	   26.0000 	   33.2199 
    3.6545 	   18.9530 	    0.0000 	   26.0000 	   33.2589 
    3.6545 	   18.9653 	    0.0000 	   26.0000 	   33.2959 
    3.4257 	   18.9780 	    0.0000 	   26.0000 	   33.3339 
    3.5630 	   18.9907 	    0.0000 	   26.0000 	   33.3719 
    3.5172 	   19.0027 	    0.0000 	   26.0000 	   33.4079 
    3.5935 	   19.0153 	    0.0000 	   26.0000 	   33.4459 
    3.5477 	   19.0290 	    0.0000 	   26.0000 	   33.4869 
    3.4562 	   19.0413 	    0.0000 	   26.0000 	   33.5239 
    3.6545 	   19.0537 	    0.0000 	   26.0000 	   33.5609 
    3.5935 	   19.0663 	    0.0000 	   26.0000 	   33.5989 
    3.5477 	   19.0787 	    0.0000 	   26.0000 	   33.6359 
    3.3951 	   19.0910 	    0.0000 	   26.0000 	   33.6729 
    3.5172 	   19.1040 	    0.0000 	   26.0000 	   33.7119 
    3.5477 	   19.1163 	    0.0000 	   26.0000 	   33.7489 
    3.4867 	   19.1290 	    0.0000 	   26.0000 	   33.7869 
    3.6851 	   19.1413 	    0.0000 	   26.0000 	   33.8240 
    3.6240 	   19.1540 	    0.0000 	   26.0000 	   33.8620 
    3.6240 	   19.1667 	    0.0000 	   26.0000 	   33.9000 
    3.4867 	   19.1800 	    0.0000 	   26.0000 	   33.9400 
    3.4867 	   19.1930 	    0.0000 	   26.0000 	   33.9790 
    3.2731 	   19.2053 	    0.0000 	   26.0000 	   34.0160 
    3.7766 	   19.2180 	    0.0000 	   26.0000 	   34.0540 
    3.6545 	   19.2307 	    0.0000 	   26.0000 	   34.0920 
    3.4562 	   19.2443 	    0.0000 	   26.0000 	   34.1330 
    3.5172 	   19.2570 	    0.0000 	   26.0000 	   34.1710 
    3.6545 	   19.2697 	    0.0000 	   26.0000 	   34.2090 
    3.6240 	   19.2827 	    0.0000 	   26.0000 	   34.2480 
    3.7156 	   19.2943 	    0.0000 	   26.0000 	   34.2830 
    3.5325 	   19.3067 	    0.0000 	   26.0000 	   34.3200 
    3.7003 	   19.3193 	    0.0000 	   26.0000 	   34.3580 
    3.3494 	   19.3313 	    0.0000 	   26.0000 	   34.3940 
    3.6240 	   19.3443 	    0.0000 	   26.0000 	   34.4330 
    3.6240 	   19.3567 	    0.0000 	   26.0000 	   34.4700 
    3.5935 	   19.3680 	    0.0000 	   26.0000 	   34.5040 
    3.6851 	   19.3787 	    0.0000 	   26.0000 	   34.5360 
    3.5477 	   19.3903 	    0.0000 	   26.0000 	   34.5710 
    3.7308 	   19.4023 	    0.0000 	   26.0000 	   34.6070 
    3.5630 	   19.4153 	    0.0000 	   26.0000 	   34.6460 
    3.6545 	   19.4280 	    0.0000 	   26.0000 	   34.6840 
    3.6393 	   19.4403 	    0.0000 	   26.0000 	   34.7210 
    3.6088 	   19.4520 	    0.0000 	   26.0000 	   34.7560 
    3.6393 	   19.4640 	    0.0000 	   26.0000 	   34.7920 
    3.7003 	   19.4767 	    0.0000 	   26.0000 	   34.8300 
    3.6698 	   19.4887 	    0.0000 	   26.0000 	   34.8660 
    3.5630 	   19.5013 	    0.0000 	   26.0000 	   34.9040 
    3.6088 	   19.5143 	    0.0000 	   26.0000 	   34.9430 
    3.5782 	   19.5283 	    0.0000 	   26.0000 	   34.9850 
    3.5935 	   19.5410 	    0.0000 	   26.0000 	   35.0230 
    3.6393 	   19.5530 	    0.0000 	   26.0000 	   35.0590 
    3.7613 	   19.5660 	    0.0000 	   26.0000 	   35.0980 
    3.5782 	   19.5787 	    0.0000 	   26.0000 	   35.1360 
    3.7613 	   19.5910 	    0.0000 	   26.0000 	   35.1730 
    3.6088 	   19.6037 	    0.0000 	   26.0000 	   35.2110 
    3.6698 	   19.6163 	    0.0000 	   26.0000 	   35.2490 
    3.6698 	   19.6283 	    0.0000 	   26.0000 	   35.2850 
    3.6545 	   19.6410 	    0.0000 	   26.0000 	   35.3230 
    3.2731 	   19.6533 	    0.0000 	   26.0000 	   35.3600 
    3.7766 	   19.6660 	    0.0000 	   26.0000 	   35.3980 
    3.7461 	   19.6780 	    0.0000 	   26.0000 	   35.4340 
    3.6240 	   19.6903 	    0.0000 	   26.0000 	   35.4710 
    3.7766 	   19.7030 	    0.0000 	   26.0000 	   35.5090 
    3.6240 	   19.7153 	    0.0000 	   26.0000 	   35.5461 
    3.7919 	   19.7283 	    0.0000 	   26.0000 	   35.5851 
    3.6851 	   19.7407 	    0.0000 	   26.0000 	   35.6221 
    3.6393 	   19.7537 	    0.0000 	   26.0000 	   35.6611 
    3.8834 	   19.7667 	    0.0000 	   26.0000 	   35.7001 
    3.6851 	   19.7793 	    0.0000 	   26.0000 	   35.7381 
    3.7156 	   19.7927 	    0.0000 	   26.0000 	   35.7781 
    3.7156 	   19.8053 	    0.0000 	   26.0000 	   35.8161 
    3.7766 	   19.8180 	    0.0000 	   26.0000 	   35.8541 
    3.7003 	   19.8307 	    0.0000 	   26.0000 	   35.8921 
    3.6393 	   19.8443 	    0.0000 	   26.0000 	   35.9331 
    3.7461 	   19.8570 	    0.0000 	   26.0000 	   35.9711 
    3.5935 	   19.8690 	    0.0000 	   26.0000 	   36.0071 
    3.8071 	   19.8820 	    0.0000 	   26.0000 	   36.0461 
    3.6240 	   19.8940 	    0.0000 	   26.0000 	   36.0821 
    3.7461 	   19.9063 	    0.0000 	   26.0000 	   36.1191 
    3.7003 	   19.9183 	    0.0000 	   26.0000 	   36.1551 
    3.7003 	   19.9303 	    0.0000 	   26.0000 	   36.1911 
    3.3036 	   19.9430 	    0.0000 	   26.0000 	   36.2291 
    3.8071 	   19.9550 	    0.0000 	   26.0000 	   36.2651 
    3.6545 	   19.9677 	    0.0000 	   26.0000 	   36.3021 
    3.8376 	   19.9800 	    0.0000 	   26.0000 	   36.3401 
    3.7613 	   19.9920 	    0.0000 	   26.0000 	   36.3761 
    3.7156 	   20.0050 	    0.0000 	   26.0000 	   36.4151 
    3.7613 	   20.0167 	    0.0000 	   26.0000 	   36.4501 
    3.7613 	   20.0287 	    0.0000 	   26.0000 	   36.4861 
    3.5935 	   20.0397 	    0.0000 	   26.0000 	   36.5191 
    3.6393 	   20.0520 	    0.0000 	   26.0000 	   36.5561 
    3.6393 	   20.0650 	    0.0000 	   26.0000 	   36.5951 
    3.5935 	   20.0780 	    0.0000 	   26.0000 	   36.6341 
    3.8529 	   20.0903 	    0.0000 	   26.0000 	   36.6711 
    3.6545 	   20.1030 	    0.0000 	   26.0000 	   36.7091 
    3.8071 	   20.1153 	    0.0000 	   26.0000 	   36.7461 
    3.7766 	   20.1283 	    0.0000 	   26.0000 	   36.7851 
    3.6851 	   20.1407 	    0.0000 	   26.0000 	   36.8221 
    3.8529 	   20.1537 	    0.0000 	   26.0000 	   36.8611 
    3.7156 	   20.1660 	    0.0000 	   26.0000 	   36.8981 
    3.8071 	   20.1797 	    0.0000 	   26.0000 	   36.9391 
    3.8529 	   20.1923 	    0.0000 	   26.0000 	   36.9771 
    3.7308 	   20.2053 	    0.0000 	   26.0000 	   37.0161 
    3.8529 	   20.2180 	    0.0000 	   26.0000 	   37.0541 
    3.7919 	   20.2307 	    0.0000 	   26.0000 	   37.0921 
    3.7156 	   20.2433 	    0.0000 	   26.0000 	   37.1301 
    3.7613 	   20.2563 	    0.0000 	   26.0000 	   37.1691 
    3.7308 	   20.2693 	    0.0000 	   26.0000 	   37.2081 
    3.7766 	   20.2820 	    0.0000 	   26.0000 	   37.2461 
    3.7613 	   20.2943 	    0.0000 	   26.0000 	   37.2831 
    3.8682 	   20.3073 	    0.0000 	   26.0000 	   37.3222 
    3.8987 	   20.3197 	    0.0000 	   26.0000 	   37.3592 
    3.6851 	   20.3327 	    0.0000 	   26.0000 	   37.3982 
    3.6851 	   20.3453 	    0.0000 	   26.0000 	   37.4362 
    3.7766 	   20.3583 	    0.0000 	   26.0000 	   37.4752 
    3.7003 	   20.3707 	    0.0000 	   26.0000 	   37.5122 
    3.7308 	   20.3833 	    0.0000 	   26.0000 	   37.5502 
    3.7919 	   20.3963 	    0.0000 	   26.0000 	   37.5892 
    3.5630 	   20.4090 	    0.0000 	   26.0000 	   37.6272 
    3.8529 	   20.4223 	    0.0000 	   26.0000 	   37.6672 
    3.9597 	   20.4350 	    0.0000 	   26.0000 	   37.7052 
    3.9139 	   20.4477 	    0.0000 	   26.0000 	   37.7432 
    3.7003 	   20.4620 	    0.0000 	   26.0000 	   37.7862 
    3.8071 	   20.4750 	    0.0000 	   26.0000 	   37.8252 
    3.9750 	   20.4880 	    0.0000 	   26.0000 	   37.8642 
    3.8224 	   20.5010 	    0.0000 	   26.0000 	   37.9032 
    3.9597 	   20.5140 	    0.0000 	   26.0000 	   37.9422 
    3.7003 	   20.5283 	    0.0000 	   26.0000 	   37.9852 
    3.8529 	   20.5407 	    0.0000 	   26.0000 	   38.0222 
    3.7003 	   20.5533 	    0.0000 	   26.0000 	   38.0602 
    3.8071 	   20.5670 	    0.0000 	   26.0000 	   38.1012 
    3.8071 	   20.5793 	    0.0000 	   26.0000 	   38.1382 
    3.8224 	   20.5917 	    0.0000 	   26.0000 	   38.1752 
    3.9292 	   20.6037 	    0.0000 	   26.0000 	   38.2112 
    3.8376 	   20.6167 	    0.0000 	   26.0000 	   38.2502 
    3.9139 	   20.6297 	    0.0000 	   26.0000 	   38.2892 
    3.9139 	   20.6423 	    0.0000 	   26.0000 	   38.3272 
    3.8224 	   20.6547 	    0.0000 	   26.0000 	   38.3642 
    3.8224 	   20.6670 	    0.0000 	   26.0000 	   38.4012 
    3.8224 	   20.6803 	    0.0000 	   26.0000 	   38.4412 
    3.9139 	   20.6930 	    0.0000 	   26.0000 	   38.4792 
    3.7308 	   20.7053 	    0.0000 	   26.0000 	   38.5162 
    3.8987 	   20.7177 	    0.0000 	   26.0000 	   38.5532 
    3.9445 	   20.7300 	    0.0000 	   26.0000 	   38.5902 
    3.8834 	   20.7423 	    0.0000 	   26.0000 	   38.6272 
    3.8682 	   20.7550 	    0.0000 	   26.0000 	   38.6652 
    3.9292 	   20.7677 	    0.0000 	   26.0000 	   38.7032 
    3.9139 	   20.7800 	    0.0000 	   26.0000 	   38.7402 
    3.9445 	   20.7927 	    0.0000 	   26.0000 	   38.7782 
    4.0208 	   20.8050 	    0.0000 	   26.0000 	   38.8152 
    4.0360 	   20.8180 	    0.0000 	   26.0000 	   38.8542 
    3.8834 	   20.8313 	    0.0000 	   26.0000 	   38.8942 
    3.8682 	   20.8440 	    0.0000 	   26.0000 	   38.9322 
    4.0208 	   20.8563 	    0.0000 	   26.0000 	   38.9692 
    3.7766 	   20.8690 	    0.0000 	   26.0000 	   39.0072 
    3.9292 	   20.8810 	    0.0000 	   26.0000 	   39.0433 
    3.9750 	   20.8943 	    0.0000 	   26.0000 	   39.0833 
    3.8987 	   20.9067 	    0.0000 	   26.0000 	   39.1203 
    4.1123 	   20.9200 	    0.0000 	   26.0000 	   39.1603 
    3.9292 	   20.9323 	    0.0000 	   26.0000 	   39.1973 
    4.0208 	   20.9460 	    0.0000 	   26.0000 	   39.2383 
    3.9902 	   20.9587 	    0.0000 	   26.0000 	   39.2763 
    4.0208 	   20.9713 	    0.0000 	   26.0000 	   39.3143 
    3.8376 	   20.9843 	    0.0000 	   26.0000 	   39.3533 
    3.8224 	   20.9970 	    0.0000 	   26.0000 	   39.3913 
    4.0665 	   21.0083 	    0.0000 	   26.0000 	   39.4253 
    3.9139 	   21.0193 	    0.0000 	   26.0000 	   39.4583 
    4.0208 	   21.0327 	    0.0000 	   26.0000 	   39.4983 
    3.9445 	   21.0443 	    0.0000 	   26.0000 	   39.5333 
    3.8834 	   21.0557 	    0.0000 	   26.0000 	   39.5673 
    4.0208 	   21.0667 	    0.0000 	   26.0000 	   39.6003 
    4.0970 	   21.0780 	    0.0000 	   26.0000 	   39.6343 
    3.9597 	   21.0890 	    0.0000 	   26.0000 	   39.6673 
    3.7919 	   21.1000 	    0.0000 	   26.0000 	   39.7003 
    4.0360 	   21.1113 	    0.0000 	   26.0000 	   39.7343 
    3.9292 	   21.1223 	    0.0000 	   26.0000 	   39.7673 
    3.8834 	   21.1333 	    0.0000 	   26.0000 	   39.8003 
    4.1581 	   21.1450 	    0.0000 	   26.0000 	   39.8353 
    4.0818 	   21.1560 	    0.0000 	   26.0000 	   39.8683 
    3.6088 	   21.1673 	    0.0000 	   26.0000 	   39.9023 
    3.9750 	   21.1783 	    0.0000 	   26.0000 	   39.9353 
    4.0970 	   21.1897 	    0.0000 	   26.0000 	   39.9693 
    4.0818 	   21.2007 	    0.0000 	   26.0000 	   40.0023 
    3.9597 	   21.2127 	    0.0000 	   26.0000 	   40.0383 
    3.9139 	   21.2243 	    0.0000 	   26.0000 	   40.0733 
    4.0665 	   21.2357 	    0.0000 	   26.0000 	   40.1073 
    4.1123 	   21.2470 	    0.0000 	   26.0000 	   40.1413 
    3.9902 	   21.2580 	    0.0000 	   26.0000 	   40.1743 
    4.0970 	   21.2693 	    0.0000 	   26.0000 	   40.2083 
    4.1123 	   21.2800 	    0.0000 	   26.0000 	   40.2403 
    4.1123 	   21.2917 	    0.0000 	   26.0000 	   40.2753 
    4.0055 	   21.3040 	    0.0000 	   26.0000 	   40.3113 
    4.0055 	   21.3147 	    0.0000 	   26.0000 	   40.3443 
    4.0208 	   21.3267 	    0.0000 	   26.0000 	   40.3803 
    4.0055 	   21.3390 	    0.0000 	   26.0000 	   40.4173 
    4.1886 	   21.3523 	    0.0000 	   26.0000 	   40.4573 
    4.0208 	   21.3647 	    0.0000 	   26.0000 	   40.4943 
    3.9597 	   21.3773 	    0.0000 	   26.0000 	   40.5323 
    4.1581 	   21.3900 	    0.0000 	   26.0000 	   40.5703 
    3.9292 	   21.4027 	    0.0000 	   26.0000 	   40.6083 
    3.8987 	   21.4157 	    0.0000 	   26.0000 	   40.6473 
    3.9597 	   21.4283 	    0.0000 	   26.0000 	   40.6853 
    3.9292 	   21.4410 	    0.0000 	   26.0000 	   40.7233 
    3.9750 	   21.4537 	    0.0000 	   26.0000 	   40.7613 
    4.0665 	   21.4660 	    0.0000 	   26.0000 	   40.7983 
    3.8834 	   21.4787 	    0.0000 	   26.0000 	   40.8364 
    4.0513 	   21.4910 	    0.0000 	   26.0000 	   40.8734 
    3.9750 	   21.5037 	    0.0000 	   26.0000 	   40.9114 
    4.0360 	   21.5153 	    0.0000 	   26.0000 	   40.9464 
    4.1276 	   21.5277 	    0.0000 	   26.0000 	   40.9834 
    4.0360 	   21.5397 	    0.0000 	   26.0000 	   41.0194 
    4.0818 	   21.5520 	    0.0000 	   26.0000 	   41.0564 
    4.0970 	   21.5650 	    0.0000 	   26.0000 	   41.0954 
    4.0208 	   21.5777 	    0.0000 	   26.0000 	   41.1334 
    4.0818 	   21.5900 	    0.0000 	   26.0000 	   41.1704 
    4.0360 	   21.6027 	    0.0000 	   26.0000 	   41.2084 
    4.0055 	   21.6147 	    0.0000 	   26.0000 	   41.2444 
    4.0818 	   21.6273 	    0.0000 	   26.0000 	   41.2824 
    4.0360 	   21.6400 	    0.0000 	   26.0000 	   41.3204 
    3.9292 	   21.6523 	    0.0000 	   26.0000 	   41.3574 
    4.1886 	   21.6653 	    0.0000 	   26.0000 	   41.3964 
    4.1428 	   21.6777 	    0.0000 	   26.0000 	   41.4334 
    4.1886 	   21.6903 	    0.0000 	   26.0000 	   41.4714 
    4.2191 	   21.7027 	    0.0000 	   26.0000 	   41.5084 
    4.0665 	   21.7157 	    0.0000 	   26.0000 	   41.5474 
    4.1581 	   21.7293 	    0.0000 	   26.0000 	   41.5884 
    4.0055 	   21.7417 	    0.0000 	   26.0000 	   41.6254 
    3.9902 	   21.7537 	    0.0000 	   26.0000 	   41.6614 
    4.0970 	   21.7647 	    0.0000 	   26.0000 	   41.6944 
    4.1733 	   21.7753 	    0.0000 	   26.0000 	   41.7264 
    4.0970 	   21.7870 	    0.0000 	   26.0000 	   41.7614 
    4.0970 	   21.7997 	    0.0000 	   26.0000 	   41.7994 
    4.0970 	   21.8127 	    0.0000 	   26.0000 	   41.8384 
    4.1886 	   21.8257 	    0.0000 	   26.0000 	   41.8774 
    4.0818 	   21.8380 	    0.0000 	   26.0000 	   41.9144 
    4.1733 	   21.8510 	    0.0000 	   26.0000 	   41.9534 
    4.1123 	   21.8640 	    0.0000 	   26.0000 	   41.9924 
    4.1581 	   21.8793 	    0.0000 	   26.0000 	   42.0384 
    4.2344 	   21.8927 	    0.0000 	   26.0000 	   42.0784 
    4.0665 	   21.9057 	    0.0000 	   26.0000 	   42.1174 
    4.0208 	   21.9187 	    0.0000 	   26.0000 	   42.1564 
    4.1276 	   21.9313 	    0.0000 	   26.0000 	   42.1944 
    4.3259 	   21.9437 	    0.0000 	   26.0000 	   42.2314 
    4.1581 	   21.9560 	    0.0000 	   26.0000 	   42.2684 
    4.2344 	   21.9697 	    0.0000 	   26.0000 	   42.3094 
    4.2649 	   21.9827 	    0.0000 	   26.0000 	   42.3484 
    4.1733 	   21.9953 	    0.0000 	   26.0000 	   42.3864 
    4.1733 	   22.0080 	    0.0000 	   26.0000 	   42.4244 
    4.1428 	   22.0200 	    0.0000 	   26.0000 	   42.4604 
    4.3717 	   22.0333 	    0.0000 	   26.0000 	   42.5004 
    4.2344 	   22.0460 	    0.0000 	   26.0000 	   42.5384 
    4.1886 	   22.0587 	    0.0000 	   26.0000 	   42.5765 
    4.1733 	   22.0700 	    0.0000 	   26.0000 	   42.6105 
    4.0513 	   22.0820 	    0.0000 	   26.0000 	   42.6455 
    4.1123 	   22.0950 	    0.0000 	   26.0000 	   42.6855 
    4.2802 	   22.1080 	    0.0000 	   26.0000 	   42.7245 
    3.9139 	   22.1210 	    0.0000 	   26.0000 	   42.7635 
    4.2039 	   22.1343 	    0.0000 	   26.0000 	   42.8035 
    4.1733 	   22.1467 	    0.0000 	   26.0000 	   42.8405 
    4.3412 	   22.1597 	    0.0000 	   26.0000 	   42.8795 
    4.2496 	   22.1720 	    0.0000 	   26.0000 	   42.9165 
    4.3259 	   22.1843 	    0.0000 	   26.0000 	   42.9535 
    4.1886 	   22.1973 	    0.0000 	   26.0000 	   42.9925 
    4.2191 	   22.2103 	    0.0000 	   26.0000 	   43.0315 
    4.2344 	   22.2230 	    0.0000 	   26.0000 	   43.0695 
    4.0360 	   22.2350 	    0.0000 	   26.0000 	   43.1055 
    4.2496 	   22.2473 	    0.0000 	   26.0000 	   43.1425 
    3.9750 	   22.2583 	    0.0000 	   26.0000 	   43.1755 
    4.3259 	   22.2693 	    0.0000 	   26.0000 	   43.2085 
    4.1428 	   22.2807 	    0.0000 	   26.0000 	   43.2425 
    4.1123 	   22.2917 	    0.0000 	   26.0000 	   43.2755 
    4.1886 	   22.3043 	    0.0000 	   26.0000 	   43.3135 
    4.4022 	   22.3170 	    0.0000 	   26.0000 	   43.3515 
    4.3259 	   22.3300 	    0.0000 	   26.0000 	   43.3905 
    4.1581 	   22.3437 	    0.0000 	   26.0000 	   43.4315 
    4.3259 	   22.3573 	    0.0000 	   26.0000 	   43.4725 
    4.2191 	   22.3690 	    0.0000 	   26.0000 	   43.5075 
    4.2039 	   22.3800 	    0.0000 	   26.0000 	   43.5405 
    4.3107 	   22.3920 	    0.0000 	   26.0000 	   43.5765 
    4.3565 	   22.4030 	    0.0000 	   26.0000 	   43.6095 
    4.1428 	   22.4143 	    0.0000 	   26.0000 	   43.6435 
    4.2496 	   22.4253 	    0.0000 	   26.0000 	   43.6765 
    4.2649 	   22.4367 	    0.0000 	   26.0000 	   43.7105 
    4.2344 	   22.4477 	    0.0000 	   26.0000 	   43.7435 
    4.2802 	   22.4597 	    0.0000 	   26.0000 	   43.7795 
    4.1733 	   22.4717 	    0.0000 	   26.0000 	   43.8155 
    4.3107 	   22.4827 	    0.0000 	   26.0000 	   43.8485 
    4.2496 	   22.4950 	    0.0000 	   26.0000 	   43.8855 
    4.3717 	   22.5073 	    0.0000 	   26.0000 	   43.9225 
    4.2802 	   22.5183 	    0.0000 	   26.0000 	   43.9555 
    4.2802 	   22.5310 	    0.0000 	   26.0000 	   43.9935 
    4.2802 	   22.5460 	    0.0000 	   26.0000 	   44.0385 
    4.2496 	   22.5570 	    0.0000 	   26.0000 	   44.0715 
    4.4633 	   22.5693 	    0.0000 	   26.0000 	   44.1085 
    4.4938 	   22.5823 	    0.0000 	   26.0000 	   44.1475 
    4.0970 	   22.5950 	    0.0000 	   26.0000 	   44.1855 
    4.4022 	   22.6077 	    0.0000 	   26.0000 	   44.2235 
    4.2649 	   22.6203 	    0.0000 	   26.0000 	   44.2615 
    4.3717 	   22.6330 	    0.0000 	   26.0000 	   44.2995 
    4.3107 	   22.6457 	    0.0000 	   26.0000 	   44.3376 
    4.1428 	   22.6580 	    0.0000 	   26.0000 	   44.3746 
    4.2802 	   22.6713 	    0.0000 	   26.0000 	   44.4146 
    4.2954 	   22.6840 	    0.0000 	   26.0000 	   44.4526 
    4.2802 	   22.6967 	    0.0000 	   26.0000 	   44.4906 
    4.3565 	   22.7097 	    0.0000 	   26.0000 	   44.5296 
    4.3259 	   22.7227 	    0.0000 	   26.0000 	   44.5686 
    4.4480 	   22.7350 	    0.0000 	   26.0000 	   44.6056 
    4.2649 	   22.7473 	    0.0000 	   26.0000 	   44.6426 
    4.3412 	   22.7603 	    0.0000 	   26.0000 	   44.6816 
    4.2649 	   22.7727 	    0.0000 	   26.0000 	   44.7186 
    4.2954 	   22.7853 	    0.0000 	   26.0000 	   44.7566 
    4.2954 	   22.7970 	    0.0000 	   26.0000 	   44.7916 
    4.2039 	   22.8083 	    0.0000 	   26.0000 	   44.8256 
    4.4785 	   22.8200 	    0.0000 	   26.0000 	   44.8606 
    4.2802 	   22.8310 	    0.0000 	   26.0000 	   44.8936 
    4.2802 	   22.8423 	    0.0000 	   26.0000 	   44.9276 
    4.2802 	   22.8543 	    0.0000 	   26.0000 	   44.9636 
    4.3717 	   22.8660 	    0.0000 	   26.0000 	   44.9986 
    4.3107 	   22.8773 	    0.0000 	   26.0000 	   45.0326 
    4.3717 	   22.8893 	    0.0000 	   26.0000 	   45.0686 
    4.3565 	   22.9017 	    0.0000 	   26.0000 	   45.1056 
    4.4022 	   22.9127 	    0.0000 	   26.0000 	   45.1386 
