Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:08:00 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.8153 	   27.0563 	    3.0000 	   10.0000 	    0.6219 
    2.6627 	   27.0665 	    3.0000 	   10.0000 	    0.6629 
    2.6474 	   27.0770 	    3.0000 	   10.0000 	    0.7049 
    2.9679 	   27.0878 	    3.0000 	   10.0000 	    0.7479 
    2.7695 	   27.0988 	    3.0000 	   10.0000 	    0.7919 
    2.6169 	   27.1098 	    3.0000 	   10.0000 	    0.8359 
    2.7085 	   27.1200 	    3.0000 	   10.0000 	    0.8769 
    2.7848 	   27.1303 	    3.0000 	   10.0000 	    0.9179 
    2.7848 	   27.1405 	    3.0000 	   10.0000 	    0.9589 
    2.7543 	   27.1500 	    3.0000 	   10.0000 	    0.9969 
    2.6474 	   27.1598 	    3.0000 	   10.0000 	    1.0359 
    2.9526 	   27.1698 	    3.0000 	   10.0000 	    1.0759 
    2.8305 	   27.1800 	    3.0000 	   10.0000 	    1.1169 
    2.9221 	   27.1908 	    3.0000 	   10.0000 	    1.1599 
    2.7848 	   27.2015 	    3.0000 	   10.0000 	    1.2029 
    2.8153 	   27.2120 	    3.0000 	   10.0000 	    1.2449 
    2.7695 	   27.2230 	    3.0000 	   10.0000 	    1.2889 
    2.7390 	   27.2343 	    3.0000 	   10.0000 	    1.3339 
    2.4948 	   27.2448 	    3.0000 	   10.0000 	    1.3759 
    2.6322 	   27.2550 	    3.0000 	   10.0000 	    1.4169 
    2.7695 	   27.2648 	    3.0000 	   10.0000 	    1.4559 
    2.7695 	   27.2745 	    3.0000 	   10.0000 	    1.4949 
    2.7085 	   27.2850 	    3.0000 	   10.0000 	    1.5369 
    2.8305 	   27.2955 	    3.0000 	   10.0000 	    1.5789 
    2.8611 	   27.3070 	    3.0000 	   10.0000 	    1.6249 
    2.7848 	   27.3178 	    3.0000 	   10.0000 	    1.6679 
    2.8916 	   27.3280 	    3.0000 	   10.0000 	    1.7089 
    2.7848 	   27.3383 	    3.0000 	   10.0000 	    1.7499 
    2.8763 	   27.3483 	    3.0000 	   10.0000 	    1.7899 
    2.9374 	   27.3590 	    3.0000 	   10.0000 	    1.8329 
    2.8305 	   27.3708 	    3.0000 	   10.0000 	    1.8799 
    2.6780 	   27.3810 	    3.0000 	   10.0000 	    1.9209 
    2.7848 	   27.3923 	    3.0000 	   10.0000 	    1.9659 
    2.7695 	   27.4018 	    3.0000 	   10.0000 	    2.0039 
    2.7237 	   27.4115 	    3.0000 	   10.0000 	    2.0429 
    2.7543 	   27.4213 	    3.0000 	   10.0000 	    2.0820 
    2.8763 	   27.4310 	    3.0000 	   10.0000 	    2.1210 
    2.6780 	   27.4410 	    3.0000 	   10.0000 	    2.1610 
    2.7543 	   27.4515 	    3.0000 	   10.0000 	    2.2030 
    2.7543 	   27.4628 	    3.0000 	   10.0000 	    2.2480 
    2.9068 	   27.4738 	    3.0000 	   10.0000 	    2.2920 
    2.8458 	   27.4840 	    3.0000 	   10.0000 	    2.3330 
    2.8458 	   27.4943 	    3.0000 	   10.0000 	    2.3740 
    3.0137 	   27.5043 	    3.0000 	   10.0000 	    2.4140 
    2.9679 	   27.5150 	    3.0000 	   10.0000 	    2.4570 
    2.8458 	   27.5268 	    3.0000 	   10.0000 	    2.5040 
    2.8305 	   27.5368 	    3.0000 	   10.0000 	    2.5440 
    2.9068 	   27.5475 	    3.0000 	   10.0000 	    2.5870 
    2.8000 	   27.5580 	    3.0000 	   10.0000 	    2.6290 
    2.8763 	   27.5693 	    3.0000 	   10.0000 	    2.6740 
    2.8611 	   27.5798 	    3.0000 	   10.0000 	    2.7160 
    2.7848 	   27.5905 	    3.0000 	   10.0000 	    2.7590 
    2.7543 	   27.6005 	    3.0000 	   10.0000 	    2.7990 
    2.9679 	   27.6105 	    3.0000 	   10.0000 	    2.8390 
    2.7695 	   27.6208 	    3.0000 	   10.0000 	    2.8800 
    2.9831 	   27.6303 	    3.0000 	   10.0000 	    2.9180 
    2.8458 	   27.6405 	    3.0000 	   10.0000 	    2.9590 
    2.8916 	   27.6523 	    3.0000 	   10.0000 	    3.0060 
    2.8153 	   27.6630 	    3.0000 	   10.0000 	    3.0490 
    2.8611 	   27.6728 	    3.0000 	   10.0000 	    3.0880 
    2.7543 	   27.6828 	    3.0000 	   10.0000 	    3.1280 
    2.8611 	   27.6933 	    3.0000 	   10.0000 	    3.1700 
    2.8763 	   27.7030 	    3.0000 	   10.0000 	    3.2090 
    2.8153 	   27.7130 	    3.0000 	   10.0000 	    3.2490 
    2.9984 	   27.7233 	    3.0000 	   10.0000 	    3.2900 
    2.8611 	   27.7340 	    3.0000 	   10.0000 	    3.3330 
    2.8916 	   27.7453 	    3.0000 	   10.0000 	    3.3780 
    2.9831 	   27.7560 	    3.0000 	   10.0000 	    3.4210 
    2.8000 	   27.7670 	    3.0000 	   10.0000 	    3.4650 
    2.8305 	   27.7773 	    3.0000 	   10.0000 	    3.5060 
    2.9374 	   27.7878 	    3.0000 	   10.0000 	    3.5480 
    2.8763 	   27.7985 	    3.0000 	   10.0000 	    3.5910 
    3.2883 	   27.8083 	    3.0000 	   10.0000 	    3.6300 
    2.8916 	   27.8180 	    3.0000 	   10.0000 	    3.6690 
    2.9831 	   27.8290 	    3.0000 	   10.0000 	    3.7130 
    2.9679 	   27.8395 	    3.0000 	   10.0000 	    3.7550 
    2.9679 	   27.8493 	    3.0000 	   10.0000 	    3.7940 
    2.9831 	   27.8595 	    3.0000 	   10.0000 	    3.8351 
    2.8305 	   27.8698 	    3.0000 	   10.0000 	    3.8761 
    2.9068 	   27.8795 	    3.0000 	   10.0000 	    3.9151 
    2.8305 	   27.8895 	    3.0000 	   10.0000 	    3.9551 
    2.8458 	   27.8993 	    3.0000 	   10.0000 	    3.9941 
    2.9984 	   27.9098 	    3.0000 	   10.0000 	    4.0361 
    2.6322 	   27.9203 	    3.0000 	   10.0000 	    4.0781 
    2.9984 	   27.9303 	    3.0000 	   10.0000 	    4.1181 
    2.8916 	   27.9405 	    3.0000 	   10.0000 	    4.1591 
    2.9068 	   27.9503 	    3.0000 	   10.0000 	    4.1981 
    3.0289 	   27.9603 	    3.0000 	   10.0000 	    4.2381 
    2.9374 	   27.9703 	    3.0000 	   10.0000 	    4.2781 
    2.9374 	   27.9805 	    3.0000 	   10.0000 	    4.3191 
    2.8763 	   27.9903 	    3.0000 	   10.0000 	    4.3581 
    2.8916 	   28.0000 	    3.0000 	   10.0000 	    4.3971 
    3.0289 	   28.0103 	    3.0000 	   10.0000 	    4.4381 
    2.8458 	   28.0223 	    3.0000 	   10.0000 	    4.4861 
    3.0594 	   28.0328 	    3.0000 	   10.0000 	    4.5281 
    2.8611 	   28.0433 	    3.0000 	   10.0000 	    4.5701 
    2.8305 	   28.0535 	    3.0000 	   10.0000 	    4.6111 
    2.9374 	   28.0650 	    3.0000 	   10.0000 	    4.6571 
    3.0137 	   28.0763 	    3.0000 	   10.0000 	    4.7021 
    2.9984 	   28.0863 	    3.0000 	   10.0000 	    4.7421 
    2.9526 	   28.0963 	    3.0000 	   10.0000 	    4.7821 
    2.9831 	   28.1068 	    3.0000 	   10.0000 	    4.8241 
    2.9831 	   28.1168 	    3.0000 	   10.0000 	    4.8641 
    2.9526 	   28.1268 	    3.0000 	   10.0000 	    4.9041 
    2.9221 	   28.1365 	    3.0000 	   10.0000 	    4.9431 
    3.0137 	   28.1465 	    3.0000 	   10.0000 	    4.9831 
    2.7695 	   28.1565 	    3.0000 	   10.0000 	    5.0231 
    2.9374 	   28.1665 	    3.0000 	   10.0000 	    5.0631 
    2.7390 	   28.1768 	    3.0000 	   10.0000 	    5.1041 
    3.0289 	   28.1870 	    3.0000 	   10.0000 	    5.1451 
    2.9831 	   28.1975 	    3.0000 	   10.0000 	    5.1871 
    2.9526 	   28.2073 	    3.0000 	   10.0000 	    5.2261 
    2.8611 	   28.2168 	    3.0000 	   10.0000 	    5.2641 
    2.8153 	   28.2270 	    3.0000 	   10.0000 	    5.3051 
    2.9526 	   28.2393 	    3.0000 	   10.0000 	    5.3541 
    3.0900 	   28.2488 	    3.0000 	   10.0000 	    5.3921 
    2.9984 	   28.2593 	    3.0000 	   10.0000 	    5.4341 
    2.8611 	   28.2700 	    3.0000 	   10.0000 	    5.4771 
    2.8153 	   28.2805 	    3.0000 	   10.0000 	    5.5191 
    2.8916 	   28.2905 	    3.0000 	   10.0000 	    5.5591 
    3.0442 	   28.3008 	    3.0000 	   10.0000 	    5.6002 
    3.1052 	   28.3113 	    3.0000 	   10.0000 	    5.6422 
    2.9374 	   28.3223 	    3.0000 	   10.0000 	    5.6862 
    2.8611 	   28.3355 	    3.0000 	   10.0000 	    5.7392 
    3.0442 	   28.3470 	    3.0000 	   10.0000 	    5.7852 
    2.9221 	   28.3570 	    3.0000 	   10.0000 	    5.8252 
    2.8611 	   28.3668 	    3.0000 	   10.0000 	    5.8642 
    3.0137 	   28.3768 	    3.0000 	   10.0000 	    5.9042 
    2.9526 	   28.3865 	    3.0000 	   10.0000 	    5.9432 
    3.0594 	   28.3973 	    3.0000 	   10.0000 	    5.9862 
    2.9984 	   28.4075 	    3.0000 	   10.0000 	    6.0272 
    2.9679 	   28.4190 	    3.0000 	   10.0000 	    6.0732 
    2.9526 	   28.4305 	    3.0000 	   10.0000 	    6.1192 
    2.9374 	   28.4408 	    3.0000 	   10.0000 	    6.1602 
    3.0594 	   28.4505 	    3.0000 	   10.0000 	    6.1992 
    2.9526 	   28.4608 	    3.0000 	   10.0000 	    6.2402 
    2.9679 	   28.4715 	    3.0000 	   10.0000 	    6.2832 
    2.8458 	   28.4815 	    3.0000 	   10.0000 	    6.3232 
    2.9831 	   28.4915 	    3.0000 	   10.0000 	    6.3632 
    3.0594 	   28.5013 	    3.0000 	   10.0000 	    6.4022 
    2.7085 	   28.5110 	    3.0000 	   10.0000 	    6.4412 
    2.9374 	   28.5218 	    3.0000 	   10.0000 	    6.4842 
    3.0137 	   28.5318 	    3.0000 	   10.0000 	    6.5242 
    3.0594 	   28.5418 	    3.0000 	   10.0000 	    6.5642 
    3.1510 	   28.5515 	    3.0000 	   10.0000 	    6.6032 
    3.0442 	   28.5618 	    3.0000 	   10.0000 	    6.6442 
    2.9679 	   28.5730 	    3.0000 	   10.0000 	    6.6892 
    3.1510 	   28.5840 	    3.0000 	   10.0000 	    6.7332 
    2.9679 	   28.5963 	    3.0000 	   10.0000 	    6.7822 
    2.9679 	   28.6070 	    3.0000 	   10.0000 	    6.8252 
    3.0289 	   28.6180 	    3.0000 	   10.0000 	    6.8692 
    2.9526 	   28.6278 	    3.0000 	   10.0000 	    6.9082 
    2.8611 	   28.6375 	    3.0000 	   10.0000 	    6.9472 
    2.9831 	   28.6485 	    3.0000 	   10.0000 	    6.9912 
    3.0442 	   28.6590 	    3.0000 	   10.0000 	    7.0332 
    2.9831 	   28.6693 	    3.0000 	   10.0000 	    7.0742 
    2.9374 	   28.6795 	    3.0000 	   10.0000 	    7.1152 
    3.1052 	   28.6903 	    3.0000 	   10.0000 	    7.1582 
    3.0442 	   28.7018 	    3.0000 	   10.0000 	    7.2042 
    3.1662 	   28.7133 	    3.0000 	   10.0000 	    7.2502 
    2.9984 	   28.7240 	    3.0000 	   10.0000 	    7.2932 
    2.9679 	   28.7348 	    3.0000 	   10.0000 	    7.3363 
    2.7848 	   28.7448 	    3.0000 	   10.0000 	    7.3763 
    2.9068 	   28.7548 	    3.0000 	   10.0000 	    7.4163 
    3.0137 	   28.7648 	    3.0000 	   10.0000 	    7.4563 
    3.1357 	   28.7750 	    3.0000 	   10.0000 	    7.4973 
    2.8763 	   28.7858 	    3.0000 	   10.0000 	    7.5403 
    3.2731 	   28.7970 	    3.0000 	   10.0000 	    7.5853 
    2.8916 	   28.8080 	    3.0000 	   10.0000 	    7.6293 
    2.9831 	   28.8195 	    3.0000 	   10.0000 	    7.6753 
    3.0747 	   28.8298 	    3.0000 	   10.0000 	    7.7163 
    3.0289 	   28.8408 	    3.0000 	   10.0000 	    7.7603 
    3.1205 	   28.8513 	    3.0000 	   10.0000 	    7.8023 
    3.0442 	   28.8615 	    3.0000 	   10.0000 	    7.8433 
    3.0900 	   28.8733 	    3.0000 	   10.0000 	    7.8903 
    2.9526 	   28.8833 	    3.0000 	   10.0000 	    7.9303 
    3.2120 	   28.8938 	    3.0000 	   10.0000 	    7.9723 
    3.0594 	   28.9038 	    3.0000 	   10.0000 	    8.0123 
    3.1205 	   28.9143 	    3.0000 	   10.0000 	    8.0543 
    3.0137 	   28.9260 	    3.0000 	   10.0000 	    8.1013 
    2.9679 	   28.9373 	    3.0000 	   10.0000 	    8.1463 
    3.0442 	   28.9485 	    3.0000 	   10.0000 	    8.1913 
    2.9984 	   28.9593 	    3.0000 	   10.0000 	    8.2343 
    3.0747 	   28.9705 	    3.0000 	   10.0000 	    8.2793 
    3.0747 	   28.9815 	    3.0000 	   10.0000 	    8.3233 
    3.1357 	   28.9930 	    3.0000 	   10.0000 	    8.3693 
    3.1052 	   29.0035 	    3.0000 	   10.0000 	    8.4113 
    3.0594 	   29.0140 	    3.0000 	   10.0000 	    8.4533 
    3.0442 	   29.0255 	    3.0000 	   10.0000 	    8.4993 
    3.1662 	   29.0353 	    3.0000 	   10.0000 	    8.5383 
    3.1510 	   29.0453 	    3.0000 	   10.0000 	    8.5783 
    2.9221 	   29.0558 	    3.0000 	   10.0000 	    8.6203 
    3.0747 	   29.0663 	    3.0000 	   10.0000 	    8.6623 
    2.9679 	   29.0775 	    3.0000 	   10.0000 	    8.7073 
    2.9526 	   29.0878 	    3.0000 	   10.0000 	    8.7483 
    3.0137 	   29.0980 	    3.0000 	   10.0000 	    8.7893 
    3.0594 	   29.1088 	    3.0000 	   10.0000 	    8.8323 
    3.0747 	   29.1190 	    3.0000 	   10.0000 	    8.8733 
    3.0442 	   29.1290 	    3.0000 	   10.0000 	    8.9133 
    3.1052 	   29.1388 	    3.0000 	   10.0000 	    8.9523 
    3.1815 	   29.1488 	    3.0000 	   10.0000 	    8.9923 
    3.1510 	   29.1590 	    3.0000 	   10.0000 	    9.0333 
    2.9221 	   29.1690 	    3.0000 	   10.0000 	    9.0734 
    3.0594 	   29.1800 	    3.0000 	   10.0000 	    9.1174 
    3.1052 	   29.1910 	    3.0000 	   10.0000 	    9.1614 
    3.0289 	   29.2020 	    3.0000 	   10.0000 	    9.2054 
    2.7237 	   29.2135 	    3.0000 	   10.0000 	    9.2514 
    3.2273 	   29.2245 	    3.0000 	   10.0000 	    9.2954 
    2.7848 	   29.2350 	    3.0000 	   10.0000 	    9.3374 
    3.0289 	   29.2465 	    3.0000 	   10.0000 	    9.3834 
    3.1815 	   29.2578 	    3.0000 	   10.0000 	    9.4274 
    3.1510 	   29.2688 	    3.0000 	   10.0000 	    9.4714 
    3.2120 	   29.2795 	    3.0000 	   10.0000 	    9.5144 
    2.7390 	   29.2895 	    3.0000 	   10.0000 	    9.5544 
    3.1205 	   29.3003 	    3.0000 	   10.0000 	    9.5974 
    3.0442 	   29.3105 	    3.0000 	   10.0000 	    9.6384 
    3.1052 	   29.3215 	    3.0000 	   10.0000 	    9.6824 
    3.0442 	   29.3323 	    3.0000 	   10.0000 	    9.7254 
    3.0900 	   29.3428 	    3.0000 	   10.0000 	    9.7674 
    3.0747 	   29.3530 	    3.0000 	   10.0000 	    9.8084 
    3.0900 	   29.3630 	    3.0000 	   10.0000 	    9.8484 
    3.2120 	   29.3733 	    3.0000 	   10.0000 	    9.8894 
    3.1357 	   29.3830 	    3.0000 	   10.0000 	    9.9284 
    3.1205 	   29.3928 	    3.0000 	   10.0000 	    9.9674 
    3.1815 	   29.4028 	    3.0000 	   10.0000 	   10.0074 
    3.1510 	   29.4130 	    3.0000 	   10.0000 	   10.0484 
    3.2425 	   29.4240 	    3.0000 	   10.0000 	   10.0924 
    3.0900 	   29.4358 	    3.0000 	   10.0000 	   10.1394 
    3.1510 	   29.4455 	    3.0000 	   10.0000 	   10.1784 
    3.1052 	   29.4558 	    3.0000 	   10.0000 	   10.2194 
    3.1052 	   29.4668 	    3.0000 	   10.0000 	   10.2634 
    3.0594 	   29.4778 	    3.0000 	   10.0000 	   10.3074 
    3.1357 	   29.4890 	    3.0000 	   10.0000 	   10.3524 
    3.0594 	   29.5000 	    3.0000 	   10.0000 	   10.3964 
    3.1815 	   29.5115 	    3.0000 	   10.0000 	   10.4424 
    3.1205 	   29.5228 	    3.0000 	   10.0000 	   10.4874 
    3.0137 	   29.5340 	    3.0000 	   10.0000 	   10.5324 
    3.1968 	   29.5445 	    3.0000 	   10.0000 	   10.5744 
    3.2731 	   29.5550 	    3.0000 	   10.0000 	   10.6164 
    3.0594 	   29.5655 	    3.0000 	   10.0000 	   10.6584 
    3.2120 	   29.5755 	    3.0000 	   10.0000 	   10.6984 
    3.1968 	   29.5855 	    3.0000 	   10.0000 	   10.7384 
    2.8000 	   29.5958 	    3.0000 	   10.0000 	   10.7794 
    3.0289 	   29.6063 	    3.0000 	   10.0000 	   10.8215 
    3.1510 	   29.6168 	    3.0000 	   10.0000 	   10.8635 
    2.8458 	   29.6278 	    3.0000 	   10.0000 	   10.9075 
    3.0442 	   29.6375 	    3.0000 	   10.0000 	   10.9465 
    3.0900 	   29.6470 	    3.0000 	   10.0000 	   10.9845 
    3.3036 	   29.6570 	    3.0000 	   10.0000 	   11.0245 
    3.0900 	   29.6668 	    3.0000 	   10.0000 	   11.0635 
    3.1205 	   29.6778 	    3.0000 	   10.0000 	   11.1075 
    2.9984 	   29.6890 	    3.0000 	   10.0000 	   11.1525 
    3.1815 	   29.6995 	    3.0000 	   10.0000 	   11.1945 
    3.0747 	   29.7098 	    3.0000 	   10.0000 	   11.2355 
    3.0900 	   29.7200 	    3.0000 	   10.0000 	   11.2765 
    3.1357 	   29.7300 	    3.0000 	   10.0000 	   11.3165 
    3.1052 	   29.7403 	    3.0000 	   10.0000 	   11.3575 
    3.2578 	   29.7508 	    3.0000 	   10.0000 	   11.3995 
    3.1205 	   29.7610 	    3.0000 	   10.0000 	   11.4405 
    3.1815 	   29.7728 	    3.0000 	   10.0000 	   11.4875 
    3.0747 	   29.7838 	    3.0000 	   10.0000 	   11.5315 
    3.0747 	   29.7950 	    3.0000 	   10.0000 	   11.5765 
    3.2273 	   29.8065 	    3.0000 	   10.0000 	   11.6225 
    3.1205 	   29.8173 	    3.0000 	   10.0000 	   11.6655 
    3.3341 	   29.8280 	    3.0000 	   10.0000 	   11.7085 
    3.1357 	   29.8383 	    3.0000 	   10.0000 	   11.7495 
    3.0747 	   29.8488 	    3.0000 	   10.0000 	   11.7915 
    3.3799 	   29.8590 	    3.0000 	   10.0000 	   11.8325 
    3.2883 	   29.8693 	    3.0000 	   10.0000 	   11.8735 
    3.1205 	   29.8795 	    3.0000 	   10.0000 	   11.9145 
    3.1052 	   29.8893 	    3.0000 	   10.0000 	   11.9535 
    3.1815 	   29.8990 	    3.0000 	   10.0000 	   11.9925 
    3.1968 	   29.9100 	    3.0000 	   10.0000 	   12.0365 
    3.2273 	   29.9205 	    3.0000 	   10.0000 	   12.0785 
    3.3646 	   29.9313 	    3.0000 	   10.0000 	   12.1215 
    3.1815 	   29.9418 	    3.0000 	   10.0000 	   12.1635 
    3.1052 	   29.9518 	    3.0000 	   10.0000 	   12.2035 
    3.1205 	   29.9628 	    3.0000 	   10.0000 	   12.2475 
    3.1510 	   29.9730 	    3.0000 	   10.0000 	   12.2885 
    2.8305 	   29.9833 	    3.0000 	   10.0000 	   12.3295 
    3.2578 	   29.9933 	    3.0000 	   10.0000 	   12.3695 
    3.2578 	   30.0040 	    3.0000 	   10.0000 	   12.4125 
    3.1662 	   30.0150 	    3.0000 	   10.0000 	   12.4565 
    3.2273 	   30.0273 	    3.0000 	   10.0000 	   12.5055 
    3.2578 	   30.0380 	    3.0000 	   10.0000 	   12.5485 
    3.2425 	   30.0480 	    3.0000 	   10.0000 	   12.5886 
    3.2578 	   30.0580 	    3.0000 	   10.0000 	   12.6286 
    3.2120 	   30.0685 	    3.0000 	   10.0000 	   12.6706 
    3.3494 	   30.0798 	    3.0000 	   10.0000 	   12.7156 
    3.1968 	   30.0903 	    3.0000 	   10.0000 	   12.7576 
    3.2273 	   30.1015 	    3.0000 	   10.0000 	   12.8026 
    3.3036 	   30.1138 	    3.0000 	   10.0000 	   12.8516 
    3.3036 	   30.1248 	    3.0000 	   10.0000 	   12.8956 
    2.9221 	   30.1348 	    3.0000 	   10.0000 	   12.9356 
    3.0442 	   30.1448 	    3.0000 	   10.0000 	   12.9756 
    3.3036 	   30.1548 	    3.0000 	   10.0000 	   13.0156 
    3.3036 	   30.1650 	    3.0000 	   10.0000 	   13.0566 
    3.1052 	   30.1753 	    3.0000 	   10.0000 	   13.0976 
    3.1815 	   30.1858 	    3.0000 	   10.0000 	   13.1396 
    3.2273 	   30.1965 	    3.0000 	   10.0000 	   13.1826 
    3.1357 	   30.2075 	    3.0000 	   10.0000 	   13.2266 
    3.0747 	   30.2185 	    3.0000 	   10.0000 	   13.2706 
    3.2120 	   30.2293 	    3.0000 	   10.0000 	   13.3136 
    3.2578 	   30.2398 	    3.0000 	   10.0000 	   13.3556 
    3.3646 	   30.2505 	    3.0000 	   10.0000 	   13.3976 
    3.1510 	   30.2608 	    3.0000 	   10.0000 	   13.4396 
    3.2883 	   30.2708 	    3.0000 	   10.0000 	   13.4796 
    3.1815 	   30.2810 	    3.0000 	   10.0000 	   13.5206 
    3.2425 	   30.2923 	    3.0000 	   10.0000 	   13.5656 
    3.2425 	   30.3035 	    3.0000 	   10.0000 	   13.6106 
    3.3036 	   30.3155 	    3.0000 	   10.0000 	   13.6586 
    3.3951 	   30.3268 	    3.0000 	   10.0000 	   13.7036 
    3.1510 	   30.3375 	    3.0000 	   10.0000 	   13.7466 
    3.1510 	   30.3480 	    3.0000 	   10.0000 	   13.7886 
    3.1052 	   30.3593 	    3.0000 	   10.0000 	   13.8336 
    3.2578 	   30.3715 	    3.0000 	   10.0000 	   13.8826 
    3.1968 	   30.3828 	    3.0000 	   10.0000 	   13.9276 
    3.2120 	   30.3930 	    3.0000 	   10.0000 	   13.9686 
    3.1662 	   30.4025 	    3.0000 	   10.0000 	   14.0066 
    3.3646 	   30.4128 	    3.0000 	   10.0000 	   14.0476 
    3.1510 	   30.4228 	    3.0000 	   10.0000 	   14.0876 
    3.1357 	   30.4330 	    3.0000 	   10.0000 	   14.1286 
    3.3951 	   30.4435 	    3.0000 	   10.0000 	   14.1706 
    3.5172 	   30.4545 	    3.0000 	   10.0000 	   14.2146 
    3.3646 	   30.4658 	    3.0000 	   10.0000 	   14.2596 
    3.1510 	   30.4773 	    3.0000 	   10.0000 	   14.3057 
    3.2731 	   30.4875 	    3.0000 	   10.0000 	   14.3467 
    3.1052 	   30.4978 	    3.0000 	   10.0000 	   14.3877 
    3.2883 	   30.5083 	    3.0000 	   10.0000 	   14.4297 
    3.1510 	   30.5195 	    3.0000 	   10.0000 	   14.4747 
    3.1357 	   30.5295 	    3.0000 	   10.0000 	   14.5147 
    3.3494 	   30.5393 	    3.0000 	   10.0000 	   14.5537 
    3.3951 	   30.5498 	    3.0000 	   10.0000 	   14.5957 
    3.0442 	   30.5608 	    3.0000 	   10.0000 	   14.6397 
    3.2578 	   30.5725 	    3.0000 	   10.0000 	   14.6867 
    3.4257 	   30.5833 	    3.0000 	   10.0000 	   14.7297 
    3.3341 	   30.5940 	    3.0000 	   10.0000 	   14.7727 
    3.2731 	   30.6048 	    3.0000 	   10.0000 	   14.8157 
    3.2578 	   30.6155 	    3.0000 	   10.0000 	   14.8587 
    3.2731 	   30.6260 	    3.0000 	   10.0000 	   14.9007 
    3.2425 	   30.6363 	    3.0000 	   10.0000 	   14.9417 
    3.2425 	   30.6470 	    3.0000 	   10.0000 	   14.9847 
    3.1815 	   30.6585 	    3.0000 	   10.0000 	   15.0307 
    3.2120 	   30.6683 	    3.0000 	   10.0000 	   15.0697 
    3.3951 	   30.6785 	    3.0000 	   10.0000 	   15.1107 
    3.1968 	   30.6888 	    3.0000 	   10.0000 	   15.1517 
    3.3036 	   30.7003 	    3.0000 	   10.0000 	   15.1977 
    3.2578 	   30.7103 	    3.0000 	   10.0000 	   15.2377 
    3.3799 	   30.7218 	    3.0000 	   10.0000 	   15.2837 
    3.2425 	   30.7330 	    3.0000 	   10.0000 	   15.3287 
    3.4409 	   30.7438 	    3.0000 	   10.0000 	   15.3717 
    3.1662 	   30.7548 	    3.0000 	   10.0000 	   15.4157 
    3.3951 	   30.7663 	    3.0000 	   10.0000 	   15.4617 
    3.3036 	   30.7770 	    3.0000 	   10.0000 	   15.5047 
    3.3036 	   30.7880 	    3.0000 	   10.0000 	   15.5487 
    3.3951 	   30.7985 	    3.0000 	   10.0000 	   15.5907 
    3.2883 	   30.8083 	    3.0000 	   10.0000 	   15.6297 
    3.1968 	   30.8183 	    3.0000 	   10.0000 	   15.6697 
    3.2883 	   30.8285 	    3.0000 	   10.0000 	   15.7107 
    3.2731 	   30.8385 	    3.0000 	   10.0000 	   15.7507 
    3.2120 	   30.8490 	    3.0000 	   10.0000 	   15.7927 
    3.1815 	   30.8600 	    3.0000 	   10.0000 	   15.8367 
    3.1815 	   30.8703 	    3.0000 	   10.0000 	   15.8777 
    2.8153 	   30.8813 	    3.0000 	   10.0000 	   15.9217 
    3.2120 	   30.8915 	    3.0000 	   10.0000 	   15.9627 
    3.2425 	   30.9013 	    3.0000 	   10.0000 	   16.0017 
    3.2273 	   30.9115 	    3.0000 	   10.0000 	   16.0427 
    3.3494 	   30.9225 	    3.0000 	   10.0000 	   16.0868 
    3.3646 	   30.9328 	    3.0000 	   10.0000 	   16.1278 
    3.1052 	   30.9430 	    3.0000 	   10.0000 	   16.1688 
    3.1968 	   30.9533 	    3.0000 	   10.0000 	   16.2098 
    3.1357 	   30.9635 	    3.0000 	   10.0000 	   16.2508 
    3.2883 	   30.9735 	    3.0000 	   10.0000 	   16.2908 
    3.3036 	   30.9840 	    3.0000 	   10.0000 	   16.3328 
    3.2578 	   30.9943 	    3.0000 	   10.0000 	   16.3738 
    3.2120 	   31.0050 	    3.0000 	   10.0000 	   16.4168 
    3.1662 	   31.0153 	    3.0000 	   10.0000 	   16.4578 
    3.1662 	   31.0263 	    3.0000 	   10.0000 	   16.5018 
    3.1510 	   31.0365 	    3.0000 	   10.0000 	   16.5428 
    3.0747 	   31.0468 	    3.0000 	   10.0000 	   16.5838 
    3.2273 	   31.0573 	    3.0000 	   10.0000 	   16.6258 
    2.9831 	   31.0675 	    3.0000 	   10.0000 	   16.6668 
    3.1815 	   31.0778 	    3.0000 	   10.0000 	   16.7078 
    3.0900 	   31.0880 	    3.0000 	   10.0000 	   16.7488 
    3.3494 	   31.0993 	    3.0000 	   10.0000 	   16.7938 
    3.1662 	   31.1105 	    3.0000 	   10.0000 	   16.8388 
    3.1052 	   31.1218 	    3.0000 	   10.0000 	   16.8838 
    3.2578 	   31.1318 	    3.0000 	   10.0000 	   16.9238 
    3.1510 	   31.1418 	    3.0000 	   10.0000 	   16.9638 
    3.3646 	   31.1515 	    3.0000 	   10.0000 	   17.0028 
    3.2578 	   31.1615 	    3.0000 	   10.0000 	   17.0428 
    3.1815 	   31.1718 	    3.0000 	   10.0000 	   17.0838 
    3.1662 	   31.1818 	    3.0000 	   10.0000 	   17.1238 
    3.1205 	   31.1933 	    3.0000 	   10.0000 	   17.1698 
    2.9984 	   31.2063 	    3.0000 	   10.0000 	   17.2218 
    3.3188 	   31.2163 	    3.0000 	   10.0000 	   17.2618 
    3.2273 	   31.2263 	    3.0000 	   10.0000 	   17.3018 
