Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:26:21 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6027 	   26.3565 	    4.0000 	   28.0000 	   36.7316 
    0.5570 	   26.3673 	    4.0000 	   28.0000 	   36.7746 
    0.4807 	   26.3775 	    4.0000 	   28.0000 	   36.8156 
    0.5570 	   26.3885 	    4.0000 	   28.0000 	   36.8596 
    0.4654 	   26.3995 	    4.0000 	   28.0000 	   36.9036 
    0.5417 	   26.4115 	    4.0000 	   28.0000 	   36.9516 
    0.6180 	   26.4233 	    4.0000 	   28.0000 	   36.9976 
    0.5417 	   26.4358 	    4.0000 	   28.0000 	   37.0486 
    0.5264 	   26.4480 	    4.0000 	   28.0000 	   37.0976 
    0.5875 	   26.4605 	    4.0000 	   28.0000 	   37.1476 
    0.5112 	   26.4725 	    4.0000 	   28.0000 	   37.1956 
    0.4959 	   26.4843 	    4.0000 	   28.0000 	   37.2426 
    0.6180 	   26.4958 	    4.0000 	   28.0000 	   37.2886 
    0.4959 	   26.5073 	    4.0000 	   28.0000 	   37.3346 
    0.3891 	   26.5188 	    4.0000 	   28.0000 	   37.3806 
    0.6332 	   26.5308 	    4.0000 	   28.0000 	   37.4287 
    0.6180 	   26.5420 	    4.0000 	   28.0000 	   37.4737 
    0.6027 	   26.5538 	    4.0000 	   28.0000 	   37.5207 
    0.5875 	   26.5660 	    4.0000 	   28.0000 	   37.5697 
    0.4196 	   26.5773 	    4.0000 	   28.0000 	   37.6147 
    0.6027 	   26.5883 	    4.0000 	   28.0000 	   37.6587 
    0.5264 	   26.5993 	    4.0000 	   28.0000 	   37.7027 
    0.4807 	   26.6103 	    4.0000 	   28.0000 	   37.7467 
    0.6790 	   26.6215 	    4.0000 	   28.0000 	   37.7917 
    0.4959 	   26.6318 	    4.0000 	   28.0000 	   37.8327 
    0.7095 	   26.6425 	    4.0000 	   28.0000 	   37.8757 
    0.5417 	   26.6530 	    4.0000 	   28.0000 	   37.9177 
    0.6180 	   26.6643 	    4.0000 	   28.0000 	   37.9627 
    0.7095 	   26.6760 	    4.0000 	   28.0000 	   38.0097 
    0.5722 	   26.6880 	    4.0000 	   28.0000 	   38.0577 
    0.6027 	   26.7003 	    4.0000 	   28.0000 	   38.1067 
    0.5570 	   26.7120 	    4.0000 	   28.0000 	   38.1537 
    0.2823 	   26.7228 	    4.0000 	   28.0000 	   38.1967 
    0.4959 	   26.7343 	    4.0000 	   28.0000 	   38.2427 
    0.6027 	   26.7450 	    4.0000 	   28.0000 	   38.2857 
    0.7401 	   26.7555 	    4.0000 	   28.0000 	   38.3277 
    0.5112 	   26.7665 	    4.0000 	   28.0000 	   38.3717 
    0.5112 	   26.7785 	    4.0000 	   28.0000 	   38.4197 
    0.5722 	   26.7903 	    4.0000 	   28.0000 	   38.4667 
    0.6943 	   26.8015 	    4.0000 	   28.0000 	   38.5117 
    0.5264 	   26.8125 	    4.0000 	   28.0000 	   38.5557 
    0.5112 	   26.8233 	    4.0000 	   28.0000 	   38.5987 
    0.6027 	   26.8348 	    4.0000 	   28.0000 	   38.6447 
    0.4807 	   26.8458 	    4.0000 	   28.0000 	   38.6887 
    0.6485 	   26.8575 	    4.0000 	   28.0000 	   38.7357 
    0.6180 	   26.8680 	    4.0000 	   28.0000 	   38.7777 
    0.4959 	   26.8788 	    4.0000 	   28.0000 	   38.8207 
    0.5722 	   26.8905 	    4.0000 	   28.0000 	   38.8677 
    0.5722 	   26.9013 	    4.0000 	   28.0000 	   38.9107 
    0.7858 	   26.9120 	    4.0000 	   28.0000 	   38.9537 
    0.3891 	   26.9228 	    4.0000 	   28.0000 	   38.9967 
    0.6790 	   26.9338 	    4.0000 	   28.0000 	   39.0407 
    0.4959 	   26.9445 	    4.0000 	   28.0000 	   39.0837 
    0.4654 	   26.9555 	    4.0000 	   28.0000 	   39.1278 
    0.6180 	   26.9663 	    4.0000 	   28.0000 	   39.1708 
    0.5417 	   26.9773 	    4.0000 	   28.0000 	   39.2148 
    0.6180 	   26.9885 	    4.0000 	   28.0000 	   39.2598 
    0.6790 	   26.9993 	    4.0000 	   28.0000 	   39.3028 
    0.5875 	   27.0100 	    4.0000 	   28.0000 	   39.3458 
    0.5875 	   27.0213 	    4.0000 	   28.0000 	   39.3908 
    0.4501 	   27.0333 	    4.0000 	   28.0000 	   39.4388 
    0.6943 	   27.0443 	    4.0000 	   28.0000 	   39.4828 
    0.5875 	   27.0553 	    4.0000 	   28.0000 	   39.5268 
    0.5875 	   27.0663 	    4.0000 	   28.0000 	   39.5708 
    0.4654 	   27.0770 	    4.0000 	   28.0000 	   39.6138 
    0.6638 	   27.0880 	    4.0000 	   28.0000 	   39.6578 
    0.6638 	   27.0998 	    4.0000 	   28.0000 	   39.7048 
    0.6180 	   27.1110 	    4.0000 	   28.0000 	   39.7498 
    0.6332 	   27.1218 	    4.0000 	   28.0000 	   39.7928 
    0.7095 	   27.1323 	    4.0000 	   28.0000 	   39.8348 
    0.3281 	   27.1433 	    4.0000 	   28.0000 	   39.8788 
    0.5875 	   27.1543 	    4.0000 	   28.0000 	   39.9228 
    0.7553 	   27.1658 	    4.0000 	   28.0000 	   39.9688 
    0.5875 	   27.1775 	    4.0000 	   28.0000 	   40.0158 
    0.6027 	   27.1893 	    4.0000 	   28.0000 	   40.0628 
    0.5112 	   27.2015 	    4.0000 	   28.0000 	   40.1118 
    0.6027 	   27.2128 	    4.0000 	   28.0000 	   40.1568 
    0.5570 	   27.2240 	    4.0000 	   28.0000 	   40.2018 
    0.6485 	   27.2353 	    4.0000 	   28.0000 	   40.2468 
    0.6332 	   27.2460 	    4.0000 	   28.0000 	   40.2898 
    0.5264 	   27.2570 	    4.0000 	   28.0000 	   40.3338 
    0.6790 	   27.2680 	    4.0000 	   28.0000 	   40.3778 
    0.6638 	   27.2790 	    4.0000 	   28.0000 	   40.4218 
    0.5417 	   27.2900 	    4.0000 	   28.0000 	   40.4658 
    0.5570 	   27.3013 	    4.0000 	   28.0000 	   40.5108 
    0.5875 	   27.3120 	    4.0000 	   28.0000 	   40.5538 
    0.6180 	   27.3230 	    4.0000 	   28.0000 	   40.5978 
    0.6027 	   27.3340 	    4.0000 	   28.0000 	   40.6418 
    0.6180 	   27.3450 	    4.0000 	   28.0000 	   40.6858 
    0.6180 	   27.3573 	    4.0000 	   28.0000 	   40.7348 
    0.5417 	   27.3695 	    4.0000 	   28.0000 	   40.7838 
    0.5722 	   27.3803 	    4.0000 	   28.0000 	   40.8268 
    0.6332 	   27.3910 	    4.0000 	   28.0000 	   40.8699 
    0.5722 	   27.4018 	    4.0000 	   28.0000 	   40.9129 
    0.6790 	   27.4128 	    4.0000 	   28.0000 	   40.9569 
    0.6332 	   27.4243 	    4.0000 	   28.0000 	   41.0029 
    0.6790 	   27.4363 	    4.0000 	   28.0000 	   41.0499 
    0.7095 	   27.4480 	    4.0000 	   28.0000 	   41.0979 
    0.5570 	   27.4595 	    4.0000 	   28.0000 	   41.1439 
    0.5417 	   27.4705 	    4.0000 	   28.0000 	   41.1879 
    0.5112 	   27.4815 	    4.0000 	   28.0000 	   41.2319 
    0.3738 	   27.4925 	    4.0000 	   28.0000 	   41.2759 
    0.4959 	   27.5035 	    4.0000 	   28.0000 	   41.3199 
    0.5875 	   27.5148 	    4.0000 	   28.0000 	   41.3649 
    0.6027 	   27.5265 	    4.0000 	   28.0000 	   41.4119 
    0.5570 	   27.5378 	    4.0000 	   28.0000 	   41.4569 
    0.6180 	   27.5495 	    4.0000 	   28.0000 	   41.5039 
    0.5264 	   27.5605 	    4.0000 	   28.0000 	   41.5479 
    0.6027 	   27.5718 	    4.0000 	   28.0000 	   41.5929 
    0.4959 	   27.5835 	    4.0000 	   28.0000 	   41.6399 
    0.5417 	   27.5950 	    4.0000 	   28.0000 	   41.6859 
    0.5875 	   27.6065 	    4.0000 	   28.0000 	   41.7319 
    0.6790 	   27.6185 	    4.0000 	   28.0000 	   41.7799 
    0.5417 	   27.6300 	    4.0000 	   28.0000 	   41.8259 
    0.4501 	   27.6410 	    4.0000 	   28.0000 	   41.8699 
    0.5417 	   27.6518 	    4.0000 	   28.0000 	   41.9129 
    0.5417 	   27.6628 	    4.0000 	   28.0000 	   41.9569 
    0.4959 	   27.6743 	    4.0000 	   28.0000 	   42.0029 
    0.6485 	   27.6853 	    4.0000 	   28.0000 	   42.0469 
    0.6180 	   27.6965 	    4.0000 	   28.0000 	   42.0919 
    0.6485 	   27.7075 	    4.0000 	   28.0000 	   42.1359 
    0.5417 	   27.7185 	    4.0000 	   28.0000 	   42.1799 
    0.6638 	   27.7300 	    4.0000 	   28.0000 	   42.2259 
    0.6332 	   27.7408 	    4.0000 	   28.0000 	   42.2689 
    0.6180 	   27.7520 	    4.0000 	   28.0000 	   42.3139 
    0.6027 	   27.7633 	    4.0000 	   28.0000 	   42.3589 
    0.5875 	   27.7743 	    4.0000 	   28.0000 	   42.4029 
    0.4807 	   27.7853 	    4.0000 	   28.0000 	   42.4469 
    0.5417 	   27.7963 	    4.0000 	   28.0000 	   42.4909 
    0.6180 	   27.8088 	    4.0000 	   28.0000 	   42.5409 
    0.6332 	   27.8200 	    4.0000 	   28.0000 	   42.5859 
    0.5264 	   27.8313 	    4.0000 	   28.0000 	   42.6310 
    0.6638 	   27.8428 	    4.0000 	   28.0000 	   42.6770 
    0.5264 	   27.8545 	    4.0000 	   28.0000 	   42.7240 
    0.7095 	   27.8670 	    4.0000 	   28.0000 	   42.7740 
    0.7553 	   27.8788 	    4.0000 	   28.0000 	   42.8210 
    0.6180 	   27.8900 	    4.0000 	   28.0000 	   42.8660 
    0.6943 	   27.9010 	    4.0000 	   28.0000 	   42.9090 
    0.6027 	   27.9125 	    4.0000 	   28.0000 	   42.9560 
    0.5264 	   27.9245 	    4.0000 	   28.0000 	   43.0040 
    0.5264 	   27.9368 	    4.0000 	   28.0000 	   43.0530 
    0.5570 	   27.9490 	    4.0000 	   28.0000 	   43.1020 
    0.5722 	   27.9603 	    4.0000 	   28.0000 	   43.1470 
    0.7553 	   27.9713 	    4.0000 	   28.0000 	   43.1910 
    0.6332 	   27.9828 	    4.0000 	   28.0000 	   43.2370 
    0.4959 	   27.9943 	    4.0000 	   28.0000 	   43.2830 
    0.6485 	   28.0053 	    4.0000 	   28.0000 	   43.3270 
    0.5570 	   28.0165 	    4.0000 	   28.0000 	   43.3720 
    0.6638 	   28.0278 	    4.0000 	   28.0000 	   43.4170 
    0.5417 	   28.0398 	    4.0000 	   28.0000 	   43.4650 
    0.6485 	   28.0518 	    4.0000 	   28.0000 	   43.5130 
    0.6332 	   28.0633 	    4.0000 	   28.0000 	   43.5590 
    0.5264 	   28.0743 	    4.0000 	   28.0000 	   43.6030 
    0.5112 	   28.0853 	    4.0000 	   28.0000 	   43.6470 
    0.6027 	   28.0965 	    4.0000 	   28.0000 	   43.6920 
    0.5570 	   28.1080 	    4.0000 	   28.0000 	   43.7380 
    0.7401 	   28.1193 	    4.0000 	   28.0000 	   43.7830 
    0.5722 	   28.1308 	    4.0000 	   28.0000 	   43.8290 
    0.5570 	   28.1413 	    4.0000 	   28.0000 	   43.8710 
    0.4654 	   28.1523 	    4.0000 	   28.0000 	   43.9150 
    0.6485 	   28.1638 	    4.0000 	   28.0000 	   43.9610 
    0.6027 	   28.1750 	    4.0000 	   28.0000 	   44.0060 
    0.5875 	   28.1870 	    4.0000 	   28.0000 	   44.0540 
    0.6027 	   28.1983 	    4.0000 	   28.0000 	   44.0990 
    0.6332 	   28.2095 	    4.0000 	   28.0000 	   44.1440 
    0.5722 	   28.2205 	    4.0000 	   28.0000 	   44.1880 
    0.6027 	   28.2315 	    4.0000 	   28.0000 	   44.2320 
    0.5875 	   28.2430 	    4.0000 	   28.0000 	   44.2780 
    0.7401 	   28.2540 	    4.0000 	   28.0000 	   44.3220 
    0.5112 	   28.2648 	    4.0000 	   28.0000 	   44.3651 
    0.7553 	   28.2758 	    4.0000 	   28.0000 	   44.4091 
    0.6790 	   28.2870 	    4.0000 	   28.0000 	   44.4541 
    0.4807 	   28.2990 	    4.0000 	   28.0000 	   44.5021 
    0.2976 	   28.3103 	    4.0000 	   28.0000 	   44.5471 
    0.6180 	   28.3213 	    4.0000 	   28.0000 	   44.5911 
    0.5112 	   28.3325 	    4.0000 	   28.0000 	   44.6361 
    0.5875 	   28.3435 	    4.0000 	   28.0000 	   44.6801 
    0.3433 	   28.3553 	    4.0000 	   28.0000 	   44.7271 
    0.5875 	   28.3663 	    4.0000 	   28.0000 	   44.7711 
    0.6027 	   28.3770 	    4.0000 	   28.0000 	   44.8141 
    0.7706 	   28.3878 	    4.0000 	   28.0000 	   44.8571 
    0.6180 	   28.3988 	    4.0000 	   28.0000 	   44.9011 
    0.5417 	   28.4113 	    4.0000 	   28.0000 	   44.9511 
    0.4959 	   28.4225 	    4.0000 	   28.0000 	   44.9961 
    0.6180 	   28.4348 	    4.0000 	   28.0000 	   45.0451 
    0.6180 	   28.4470 	    4.0000 	   28.0000 	   45.0941 
    0.5417 	   28.4588 	    4.0000 	   28.0000 	   45.1411 
    0.5722 	   28.4698 	    4.0000 	   28.0000 	   45.1851 
    0.5722 	   28.4808 	    4.0000 	   28.0000 	   45.2291 
    0.5722 	   28.4920 	    4.0000 	   28.0000 	   45.2741 
    0.6180 	   28.5033 	    4.0000 	   28.0000 	   45.3191 
    0.6943 	   28.5143 	    4.0000 	   28.0000 	   45.3631 
    0.5417 	   28.5258 	    4.0000 	   28.0000 	   45.4091 
    0.5570 	   28.5370 	    4.0000 	   28.0000 	   45.4541 
    0.5417 	   28.5480 	    4.0000 	   28.0000 	   45.4981 
    0.4959 	   28.5590 	    4.0000 	   28.0000 	   45.5421 
    0.6180 	   28.5703 	    4.0000 	   28.0000 	   45.5871 
    0.4959 	   28.5815 	    4.0000 	   28.0000 	   45.6321 
    0.6027 	   28.5923 	    4.0000 	   28.0000 	   45.6751 
    0.6027 	   28.6045 	    4.0000 	   28.0000 	   45.7241 
    0.6638 	   28.6160 	    4.0000 	   28.0000 	   45.7701 
    0.4654 	   28.6278 	    4.0000 	   28.0000 	   45.8171 
    0.5417 	   28.6388 	    4.0000 	   28.0000 	   45.8611 
    0.6638 	   28.6498 	    4.0000 	   28.0000 	   45.9051 
    0.5875 	   28.6613 	    4.0000 	   28.0000 	   45.9511 
    0.3738 	   28.6725 	    4.0000 	   28.0000 	   45.9961 
    0.6485 	   28.6833 	    4.0000 	   28.0000 	   46.0391 
    0.2976 	   28.6943 	    4.0000 	   28.0000 	   46.0831 
    0.7553 	   28.7053 	    4.0000 	   28.0000 	   46.1272 
    0.6638 	   28.7165 	    4.0000 	   28.0000 	   46.1722 
    0.4959 	   28.7275 	    4.0000 	   28.0000 	   46.2162 
    0.5722 	   28.7385 	    4.0000 	   28.0000 	   46.2602 
    0.5417 	   28.7498 	    4.0000 	   28.0000 	   46.3052 
    0.5264 	   28.7613 	    4.0000 	   28.0000 	   46.3512 
    0.7095 	   28.7728 	    4.0000 	   28.0000 	   46.3972 
    0.4959 	   28.7845 	    4.0000 	   28.0000 	   46.4442 
    0.6027 	   28.7960 	    4.0000 	   28.0000 	   46.4902 
    0.7401 	   28.8068 	    4.0000 	   28.0000 	   46.5332 
    0.6332 	   28.8178 	    4.0000 	   28.0000 	   46.5772 
    0.7095 	   28.8290 	    4.0000 	   28.0000 	   46.6222 
    0.7706 	   28.8403 	    4.0000 	   28.0000 	   46.6672 
    0.7095 	   28.8520 	    4.0000 	   28.0000 	   46.7142 
    0.6485 	   28.8635 	    4.0000 	   28.0000 	   46.7602 
    0.6180 	   28.8748 	    4.0000 	   28.0000 	   46.8052 
    0.5417 	   28.8858 	    4.0000 	   28.0000 	   46.8492 
    0.6485 	   28.8965 	    4.0000 	   28.0000 	   46.8922 
    0.5112 	   28.9073 	    4.0000 	   28.0000 	   46.9352 
    0.6943 	   28.9200 	    4.0000 	   28.0000 	   46.9862 
    0.6790 	   28.9313 	    4.0000 	   28.0000 	   47.0312 
    0.5875 	   28.9438 	    4.0000 	   28.0000 	   47.0812 
    0.6485 	   28.9548 	    4.0000 	   28.0000 	   47.1252 
    0.6180 	   28.9660 	    4.0000 	   28.0000 	   47.1702 
    0.6180 	   28.9770 	    4.0000 	   28.0000 	   47.2142 
    0.5112 	   28.9883 	    4.0000 	   28.0000 	   47.2592 
    0.6638 	   28.9995 	    4.0000 	   28.0000 	   47.3042 
    0.5417 	   29.0105 	    4.0000 	   28.0000 	   47.3482 
    0.5570 	   29.0218 	    4.0000 	   28.0000 	   47.3932 
    0.6943 	   29.0335 	    4.0000 	   28.0000 	   47.4402 
    0.5722 	   29.0448 	    4.0000 	   28.0000 	   47.4852 
    0.5570 	   29.0563 	    4.0000 	   28.0000 	   47.5312 
    0.5417 	   29.0685 	    4.0000 	   28.0000 	   47.5802 
    0.7095 	   29.0798 	    4.0000 	   28.0000 	   47.6252 
    0.6027 	   29.0908 	    4.0000 	   28.0000 	   47.6692 
    0.6485 	   29.1030 	    4.0000 	   28.0000 	   47.7182 
    0.6180 	   29.1150 	    4.0000 	   28.0000 	   47.7662 
    0.5875 	   29.1268 	    4.0000 	   28.0000 	   47.8132 
    0.5570 	   29.1378 	    4.0000 	   28.0000 	   47.8573 
    0.6332 	   29.1485 	    4.0000 	   28.0000 	   47.9003 
    0.6180 	   29.1595 	    4.0000 	   28.0000 	   47.9443 
    0.6027 	   29.1723 	    4.0000 	   28.0000 	   47.9953 
    0.5875 	   29.1840 	    4.0000 	   28.0000 	   48.0423 
    0.5570 	   29.1960 	    4.0000 	   28.0000 	   48.0903 
    0.6332 	   29.2083 	    4.0000 	   28.0000 	   48.1393 
    0.5875 	   29.2200 	    4.0000 	   28.0000 	   48.1863 
    0.5417 	   29.2320 	    4.0000 	   28.0000 	   48.2343 
    0.5264 	   29.2440 	    4.0000 	   28.0000 	   48.2823 
    0.6485 	   29.2558 	    4.0000 	   28.0000 	   48.3293 
    0.4807 	   29.2673 	    4.0000 	   28.0000 	   48.3753 
    0.6943 	   29.2785 	    4.0000 	   28.0000 	   48.4203 
    0.6180 	   29.2895 	    4.0000 	   28.0000 	   48.4643 
    0.6638 	   29.3008 	    4.0000 	   28.0000 	   48.5093 
    0.6638 	   29.3120 	    4.0000 	   28.0000 	   48.5543 
    0.5875 	   29.3233 	    4.0000 	   28.0000 	   48.5993 
    0.6180 	   29.3345 	    4.0000 	   28.0000 	   48.6433 
    0.5570 	   29.3455 	    4.0000 	   28.0000 	   48.6873 
    0.6332 	   29.3578 	    4.0000 	   28.0000 	   48.7363 
    0.2823 	   29.3690 	    4.0000 	   28.0000 	   48.7813 
    0.6790 	   29.3810 	    4.0000 	   28.0000 	   48.8293 
    0.7706 	   29.3923 	    4.0000 	   28.0000 	   48.8743 
    0.6485 	   29.4033 	    4.0000 	   28.0000 	   48.9183 
    0.4349 	   29.4148 	    4.0000 	   28.0000 	   48.9643 
    0.2670 	   29.4260 	    4.0000 	   28.0000 	   49.0093 
    0.6790 	   29.4383 	    4.0000 	   28.0000 	   49.0583 
    0.6027 	   29.4495 	    4.0000 	   28.0000 	   49.1033 
    0.5722 	   29.4608 	    4.0000 	   28.0000 	   49.1483 
    0.6790 	   29.4725 	    4.0000 	   28.0000 	   49.1953 
    0.6790 	   29.4840 	    4.0000 	   28.0000 	   49.2413 
    0.7095 	   29.4953 	    4.0000 	   28.0000 	   49.2863 
    0.5417 	   29.5065 	    4.0000 	   28.0000 	   49.3313 
    0.5264 	   29.5188 	    4.0000 	   28.0000 	   49.3803 
    0.6027 	   29.5300 	    4.0000 	   28.0000 	   49.4253 
    0.7553 	   29.5413 	    4.0000 	   28.0000 	   49.4703 
    0.5112 	   29.5525 	    4.0000 	   28.0000 	   49.5153 
    0.6027 	   29.5638 	    4.0000 	   28.0000 	   49.5603 
    0.6485 	   29.5753 	    4.0000 	   28.0000 	   49.6063 
    0.5722 	   29.5865 	    4.0000 	   28.0000 	   49.6514 
    0.6790 	   29.5978 	    4.0000 	   28.0000 	   49.6964 
    0.5570 	   29.6095 	    4.0000 	   28.0000 	   49.7434 
    0.5722 	   29.6213 	    4.0000 	   28.0000 	   49.7904 
    0.5875 	   29.6328 	    4.0000 	   28.0000 	   49.8364 
    0.8011 	   29.6435 	    4.0000 	   28.0000 	   49.8794 
    0.5570 	   29.6548 	    4.0000 	   28.0000 	   49.9244 
    0.5264 	   29.6668 	    4.0000 	   28.0000 	   49.9724 
    0.5722 	   29.6780 	    4.0000 	   28.0000 	   50.0174 
    0.6485 	   29.6898 	    4.0000 	   28.0000 	   50.0644 
    0.6332 	   29.7015 	    4.0000 	   28.0000 	   50.1114 
    0.7095 	   29.7128 	    4.0000 	   28.0000 	   50.1564 
    0.5417 	   29.7235 	    4.0000 	   28.0000 	   50.1994 
    0.6485 	   29.7348 	    4.0000 	   28.0000 	   50.2444 
    0.6485 	   29.7463 	    4.0000 	   28.0000 	   50.2904 
    0.7095 	   29.7583 	    4.0000 	   28.0000 	   50.3384 
    0.3891 	   29.7700 	    4.0000 	   28.0000 	   50.3854 
    0.7401 	   29.7823 	    4.0000 	   28.0000 	   50.4344 
    0.5417 	   29.7940 	    4.0000 	   28.0000 	   50.4814 
    0.6485 	   29.8065 	    4.0000 	   28.0000 	   50.5314 
    0.5722 	   29.8188 	    4.0000 	   28.0000 	   50.5804 
    0.5112 	   29.8313 	    4.0000 	   28.0000 	   50.6304 
    0.6638 	   29.8428 	    4.0000 	   28.0000 	   50.6764 
    0.5417 	   29.8540 	    4.0000 	   28.0000 	   50.7214 
    0.6027 	   29.8655 	    4.0000 	   28.0000 	   50.7674 
    0.6485 	   29.8768 	    4.0000 	   28.0000 	   50.8124 
    0.6485 	   29.8880 	    4.0000 	   28.0000 	   50.8574 
    0.5264 	   29.8985 	    4.0000 	   28.0000 	   50.8994 
    0.6790 	   29.9095 	    4.0000 	   28.0000 	   50.9434 
    0.6332 	   29.9210 	    4.0000 	   28.0000 	   50.9894 
    0.6943 	   29.9333 	    4.0000 	   28.0000 	   51.0384 
    0.6027 	   29.9455 	    4.0000 	   28.0000 	   51.0874 
    0.5570 	   29.9578 	    4.0000 	   28.0000 	   51.1364 
    0.5875 	   29.9695 	    4.0000 	   28.0000 	   51.1824 
    0.5570 	   29.9818 	    4.0000 	   28.0000 	   51.2324 
    0.5417 	   29.9943 	    4.0000 	   28.0000 	   51.2824 
    0.7553 	   30.0053 	    4.0000 	   28.0000 	   51.3264 
    0.3281 	   30.0170 	    4.0000 	   28.0000 	   51.3735 
    0.6485 	   30.0295 	    4.0000 	   28.0000 	   51.4235 
    0.7401 	   30.0410 	    4.0000 	   28.0000 	   51.4695 
    0.6027 	   30.0528 	    4.0000 	   28.0000 	   51.5165 
    0.6332 	   30.0650 	    4.0000 	   28.0000 	   51.5655 
    0.6332 	   30.0773 	    4.0000 	   28.0000 	   51.6145 
    0.6027 	   30.0898 	    4.0000 	   28.0000 	   51.6645 
    0.5722 	   30.1018 	    4.0000 	   28.0000 	   51.7125 
    0.6332 	   30.1133 	    4.0000 	   28.0000 	   51.7585 
    0.7095 	   30.1243 	    4.0000 	   28.0000 	   51.8025 
    0.6943 	   30.1353 	    4.0000 	   28.0000 	   51.8465 
    0.6790 	   30.1465 	    4.0000 	   28.0000 	   51.8915 
    0.6027 	   30.1578 	    4.0000 	   28.0000 	   51.9365 
    0.5722 	   30.1695 	    4.0000 	   28.0000 	   51.9835 
    0.5264 	   30.1813 	    4.0000 	   28.0000 	   52.0305 
    0.4959 	   30.1940 	    4.0000 	   28.0000 	   52.0815 
    0.5570 	   30.2065 	    4.0000 	   28.0000 	   52.1315 
    0.5417 	   30.2185 	    4.0000 	   28.0000 	   52.1795 
    0.5112 	   30.2300 	    4.0000 	   28.0000 	   52.2255 
    0.5722 	   30.2413 	    4.0000 	   28.0000 	   52.2705 
    0.7401 	   30.2520 	    4.0000 	   28.0000 	   52.3135 
    0.6485 	   30.2643 	    4.0000 	   28.0000 	   52.3625 
    0.6180 	   30.2760 	    4.0000 	   28.0000 	   52.4095 
    0.4959 	   30.2883 	    4.0000 	   28.0000 	   52.4585 
    0.7553 	   30.3003 	    4.0000 	   28.0000 	   52.5065 
    0.4501 	   30.3118 	    4.0000 	   28.0000 	   52.5525 
    0.7095 	   30.3228 	    4.0000 	   28.0000 	   52.5965 
    0.6485 	   30.3353 	    4.0000 	   28.0000 	   52.6465 
    0.6027 	   30.3468 	    4.0000 	   28.0000 	   52.6925 
    0.3738 	   30.3588 	    4.0000 	   28.0000 	   52.7405 
    0.5875 	   30.3698 	    4.0000 	   28.0000 	   52.7845 
    0.7401 	   30.3818 	    4.0000 	   28.0000 	   52.8325 
    0.6485 	   30.3933 	    4.0000 	   28.0000 	   52.8785 
    0.6790 	   30.4040 	    4.0000 	   28.0000 	   52.9215 
    0.6485 	   30.4150 	    4.0000 	   28.0000 	   52.9655 
    0.7095 	   30.4265 	    4.0000 	   28.0000 	   53.0115 
    0.7248 	   30.4378 	    4.0000 	   28.0000 	   53.0565 
    0.6790 	   30.4500 	    4.0000 	   28.0000 	   53.1055 
    0.6027 	   30.4623 	    4.0000 	   28.0000 	   53.1546 
    0.7095 	   30.4745 	    4.0000 	   28.0000 	   53.2036 
    0.7401 	   30.4865 	    4.0000 	   28.0000 	   53.2516 
    0.6332 	   30.4988 	    4.0000 	   28.0000 	   53.3006 
    0.6027 	   30.5110 	    4.0000 	   28.0000 	   53.3496 
    0.6180 	   30.5233 	    4.0000 	   28.0000 	   53.3986 
    0.4501 	   30.5355 	    4.0000 	   28.0000 	   53.4476 
    0.6638 	   30.5480 	    4.0000 	   28.0000 	   53.4976 
    0.6332 	   30.5608 	    4.0000 	   28.0000 	   53.5486 
    0.5875 	   30.5730 	    4.0000 	   28.0000 	   53.5976 
    0.5112 	   30.5858 	    4.0000 	   28.0000 	   53.6486 
    0.6485 	   30.5978 	    4.0000 	   28.0000 	   53.6966 
    0.6332 	   30.6100 	    4.0000 	   28.0000 	   53.7456 
    0.5112 	   30.6210 	    4.0000 	   28.0000 	   53.7896 
    0.6332 	   30.6325 	    4.0000 	   28.0000 	   53.8356 
    0.4959 	   30.6440 	    4.0000 	   28.0000 	   53.8816 
    0.5417 	   30.6548 	    4.0000 	   28.0000 	   53.9246 
    0.7706 	   30.6655 	    4.0000 	   28.0000 	   53.9676 
    0.6790 	   30.6770 	    4.0000 	   28.0000 	   54.0136 
    0.7095 	   30.6890 	    4.0000 	   28.0000 	   54.0616 
    0.4959 	   30.7023 	    4.0000 	   28.0000 	   54.1146 
    0.7095 	   30.7150 	    4.0000 	   28.0000 	   54.1656 
    0.5570 	   30.7270 	    4.0000 	   28.0000 	   54.2136 
    0.6485 	   30.7393 	    4.0000 	   28.0000 	   54.2626 
    0.5875 	   30.7513 	    4.0000 	   28.0000 	   54.3106 
    0.6790 	   30.7628 	    4.0000 	   28.0000 	   54.3566 
    0.6485 	   30.7740 	    4.0000 	   28.0000 	   54.4016 
    0.5875 	   30.7860 	    4.0000 	   28.0000 	   54.4496 
    0.5417 	   30.7973 	    4.0000 	   28.0000 	   54.4946 
    0.6485 	   30.8083 	    4.0000 	   28.0000 	   54.5386 
    0.6027 	   30.8193 	    4.0000 	   28.0000 	   54.5826 
    0.6332 	   30.8310 	    4.0000 	   28.0000 	   54.6296 
    0.6180 	   30.8430 	    4.0000 	   28.0000 	   54.6776 
    0.7706 	   30.8550 	    4.0000 	   28.0000 	   54.7256 
    0.6485 	   30.8670 	    4.0000 	   28.0000 	   54.7736 
    0.6485 	   30.8790 	    4.0000 	   28.0000 	   54.8216 
    0.6332 	   30.8908 	    4.0000 	   28.0000 	   54.8687 
