Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 3:14:42 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.9068 	   31.4755 	    3.0000 	   17.0000 	    6.8492 
    3.0442 	   31.4860 	    3.0000 	   17.0000 	    6.8912 
    2.9984 	   31.4965 	    3.0000 	   17.0000 	    6.9333 
    2.8916 	   31.5078 	    3.0000 	   17.0000 	    6.9783 
    2.9831 	   31.5198 	    3.0000 	   17.0000 	    7.0263 
    2.9374 	   31.5298 	    3.0000 	   17.0000 	    7.0663 
    2.9221 	   31.5400 	    3.0000 	   17.0000 	    7.1073 
    3.0747 	   31.5505 	    3.0000 	   17.0000 	    7.1493 
    3.1052 	   31.5613 	    3.0000 	   17.0000 	    7.1923 
    2.8763 	   31.5718 	    3.0000 	   17.0000 	    7.2343 
    2.8305 	   31.5820 	    3.0000 	   17.0000 	    7.2753 
    2.9679 	   31.5920 	    3.0000 	   17.0000 	    7.3153 
    2.9068 	   31.6033 	    3.0000 	   17.0000 	    7.3603 
    2.8763 	   31.6138 	    3.0000 	   17.0000 	    7.4023 
    2.9068 	   31.6243 	    3.0000 	   17.0000 	    7.4443 
    2.9374 	   31.6358 	    3.0000 	   17.0000 	    7.4903 
    2.9374 	   31.6485 	    3.0000 	   17.0000 	    7.5413 
    2.8153 	   31.6593 	    3.0000 	   17.0000 	    7.5843 
    2.8000 	   31.6708 	    3.0000 	   17.0000 	    7.6303 
    2.8611 	   31.6828 	    3.0000 	   17.0000 	    7.6783 
    2.9068 	   31.6938 	    3.0000 	   17.0000 	    7.7223 
    2.8611 	   31.7060 	    3.0000 	   17.0000 	    7.7713 
    2.9679 	   31.7173 	    3.0000 	   17.0000 	    7.8163 
    2.8153 	   31.7280 	    3.0000 	   17.0000 	    7.8593 
    2.8000 	   31.7390 	    3.0000 	   17.0000 	    7.9033 
    2.7695 	   31.7498 	    3.0000 	   17.0000 	    7.9463 
    2.8305 	   31.7610 	    3.0000 	   17.0000 	    7.9913 
    2.7848 	   31.7723 	    3.0000 	   17.0000 	    8.0363 
    2.5254 	   31.7845 	    3.0000 	   17.0000 	    8.0853 
    2.7543 	   31.7955 	    3.0000 	   17.0000 	    8.1293 
    2.7695 	   31.8063 	    3.0000 	   17.0000 	    8.1723 
    2.5711 	   31.8168 	    3.0000 	   17.0000 	    8.2143 
    2.9526 	   31.8273 	    3.0000 	   17.0000 	    8.2563 
    2.7543 	   31.8378 	    3.0000 	   17.0000 	    8.2983 
    2.8000 	   31.8483 	    3.0000 	   17.0000 	    8.3403 
    2.7848 	   31.8595 	    3.0000 	   17.0000 	    8.3853 
    2.4033 	   31.8710 	    3.0000 	   17.0000 	    8.4313 
    2.7543 	   31.8830 	    3.0000 	   17.0000 	    8.4793 
    2.6932 	   31.8943 	    3.0000 	   17.0000 	    8.5243 
    3.0137 	   31.9058 	    3.0000 	   17.0000 	    8.5703 
    2.7848 	   31.9170 	    3.0000 	   17.0000 	    8.6153 
    2.8000 	   31.9298 	    3.0000 	   17.0000 	    8.6664 
    2.7695 	   31.9420 	    3.0000 	   17.0000 	    8.7154 
    2.9679 	   31.9540 	    3.0000 	   17.0000 	    8.7634 
    2.8305 	   31.9655 	    3.0000 	   17.0000 	    8.8094 
    2.7390 	   31.9760 	    3.0000 	   17.0000 	    8.8514 
    2.6932 	   31.9875 	    3.0000 	   17.0000 	    8.8974 
    2.7543 	   31.9980 	    3.0000 	   17.0000 	    8.9384 
    2.8305 	   32.0090 	    3.0000 	   17.0000 	    8.9824 
    2.7543 	   32.0193 	    3.0000 	   17.0000 	    9.0234 
    2.6932 	   32.0315 	    3.0000 	   17.0000 	    9.0724 
    2.7848 	   32.0420 	    3.0000 	   17.0000 	    9.1144 
    2.7085 	   32.0535 	    3.0000 	   17.0000 	    9.1604 
    2.6780 	   32.0653 	    3.0000 	   17.0000 	    9.2074 
    2.4186 	   32.0765 	    3.0000 	   17.0000 	    9.2524 
    2.6627 	   32.0872 	    3.0000 	   17.0000 	    9.2944 
    2.7237 	   32.0988 	    3.0000 	   17.0000 	    9.3414 
    2.6780 	   32.1095 	    3.0000 	   17.0000 	    9.3844 
    2.6627 	   32.1203 	    3.0000 	   17.0000 	    9.4274 
    2.8153 	   32.1313 	    3.0000 	   17.0000 	    9.4714 
    2.7085 	   32.1425 	    3.0000 	   17.0000 	    9.5164 
    2.6474 	   32.1538 	    3.0000 	   17.0000 	    9.5614 
    2.8763 	   32.1658 	    3.0000 	   17.0000 	    9.6094 
    2.7543 	   32.1783 	    3.0000 	   17.0000 	    9.6594 
    2.6322 	   32.1915 	    3.0000 	   17.0000 	    9.7124 
    2.7390 	   32.2043 	    3.0000 	   17.0000 	    9.7634 
    2.8000 	   32.2155 	    3.0000 	   17.0000 	    9.8084 
    2.6932 	   32.2273 	    3.0000 	   17.0000 	    9.8554 
    2.5406 	   32.2388 	    3.0000 	   17.0000 	    9.9004 
    2.6627 	   32.2500 	    3.0000 	   17.0000 	    9.9464 
    2.5559 	   32.2603 	    3.0000 	   17.0000 	    9.9874 
    2.7237 	   32.2703 	    3.0000 	   17.0000 	   10.0274 
    2.6322 	   32.2805 	    3.0000 	   17.0000 	   10.0684 
    2.5254 	   32.2918 	    3.0000 	   17.0000 	   10.1134 
    2.7543 	   32.3025 	    3.0000 	   17.0000 	   10.1564 
    2.8458 	   32.3133 	    3.0000 	   17.0000 	   10.1994 
    2.7390 	   32.3258 	    3.0000 	   17.0000 	   10.2494 
    2.6017 	   32.3372 	    3.0000 	   17.0000 	   10.2954 
    2.6932 	   32.3488 	    3.0000 	   17.0000 	   10.3414 
    2.7695 	   32.3598 	    3.0000 	   17.0000 	   10.3854 
    2.4643 	   32.3705 	    3.0000 	   17.0000 	   10.4285 
    2.6474 	   32.3810 	    3.0000 	   17.0000 	   10.4705 
    2.6322 	   32.3918 	    3.0000 	   17.0000 	   10.5135 
    2.6780 	   32.4025 	    3.0000 	   17.0000 	   10.5565 
    2.6017 	   32.4132 	    3.0000 	   17.0000 	   10.5995 
    2.6322 	   32.4253 	    3.0000 	   17.0000 	   10.6475 
    2.5559 	   32.4365 	    3.0000 	   17.0000 	   10.6925 
    2.6322 	   32.4475 	    3.0000 	   17.0000 	   10.7365 
    2.6474 	   32.4608 	    3.0000 	   17.0000 	   10.7895 
    2.6627 	   32.4725 	    3.0000 	   17.0000 	   10.8365 
    2.5864 	   32.4832 	    3.0000 	   17.0000 	   10.8795 
    2.5101 	   32.4943 	    3.0000 	   17.0000 	   10.9235 
    2.5864 	   32.5053 	    3.0000 	   17.0000 	   10.9675 
    2.5101 	   32.5155 	    3.0000 	   17.0000 	   11.0085 
    2.6169 	   32.5268 	    3.0000 	   17.0000 	   11.0535 
    2.6322 	   32.5373 	    3.0000 	   17.0000 	   11.0955 
    2.5711 	   32.5490 	    3.0000 	   17.0000 	   11.1425 
    2.5711 	   32.5605 	    3.0000 	   17.0000 	   11.1885 
    2.4338 	   32.5713 	    3.0000 	   17.0000 	   11.2315 
    2.6627 	   32.5823 	    3.0000 	   17.0000 	   11.2755 
    2.5711 	   32.5935 	    3.0000 	   17.0000 	   11.3205 
    2.6474 	   32.6050 	    3.0000 	   17.0000 	   11.3665 
    2.4491 	   32.6168 	    3.0000 	   17.0000 	   11.4135 
    2.5559 	   32.6275 	    3.0000 	   17.0000 	   11.4565 
    2.4643 	   32.6385 	    3.0000 	   17.0000 	   11.5005 
    2.6322 	   32.6488 	    3.0000 	   17.0000 	   11.5415 
    2.6169 	   32.6598 	    3.0000 	   17.0000 	   11.5855 
    2.6627 	   32.6720 	    3.0000 	   17.0000 	   11.6345 
    2.6169 	   32.6835 	    3.0000 	   17.0000 	   11.6805 
    2.5864 	   32.6953 	    3.0000 	   17.0000 	   11.7275 
    2.6627 	   32.7068 	    3.0000 	   17.0000 	   11.7735 
    2.5864 	   32.7185 	    3.0000 	   17.0000 	   11.8205 
    2.6932 	   32.7313 	    3.0000 	   17.0000 	   11.8715 
    2.5864 	   32.7428 	    3.0000 	   17.0000 	   11.9175 
    2.5864 	   32.7537 	    3.0000 	   17.0000 	   11.9615 
    2.5559 	   32.7640 	    3.0000 	   17.0000 	   12.0025 
    2.5559 	   32.7747 	    3.0000 	   17.0000 	   12.0455 
    2.6169 	   32.7860 	    3.0000 	   17.0000 	   12.0905 
    2.4338 	   32.7968 	    3.0000 	   17.0000 	   12.1335 
    2.5406 	   32.8073 	    3.0000 	   17.0000 	   12.1756 
    2.5711 	   32.8183 	    3.0000 	   17.0000 	   12.2196 
    2.4338 	   32.8290 	    3.0000 	   17.0000 	   12.2626 
    2.3880 	   32.8395 	    3.0000 	   17.0000 	   12.3046 
    2.5406 	   32.8498 	    3.0000 	   17.0000 	   12.3456 
    2.2354 	   32.8605 	    3.0000 	   17.0000 	   12.3886 
    2.3880 	   32.8738 	    3.0000 	   17.0000 	   12.4416 
    2.4033 	   32.8853 	    3.0000 	   17.0000 	   12.4876 
    2.4948 	   32.8955 	    3.0000 	   17.0000 	   12.5286 
    2.5101 	   32.9060 	    3.0000 	   17.0000 	   12.5706 
    2.5254 	   32.9165 	    3.0000 	   17.0000 	   12.6126 
    2.4186 	   32.9272 	    3.0000 	   17.0000 	   12.6556 
    2.5406 	   32.9388 	    3.0000 	   17.0000 	   12.7016 
    2.5254 	   32.9505 	    3.0000 	   17.0000 	   12.7486 
    2.4491 	   32.9618 	    3.0000 	   17.0000 	   12.7936 
    2.4643 	   32.9740 	    3.0000 	   17.0000 	   12.8426 
    2.5559 	   32.9853 	    3.0000 	   17.0000 	   12.8876 
    2.5101 	   32.9963 	    3.0000 	   17.0000 	   12.9316 
    2.1897 	   33.0075 	    3.0000 	   17.0000 	   12.9766 
    2.4186 	   33.0195 	    3.0000 	   17.0000 	   13.0246 
    2.4948 	   33.0310 	    3.0000 	   17.0000 	   13.0706 
    2.4186 	   33.0415 	    3.0000 	   17.0000 	   13.1126 
    2.4186 	   33.0522 	    3.0000 	   17.0000 	   13.1556 
    2.4643 	   33.0625 	    3.0000 	   17.0000 	   13.1966 
    2.4491 	   33.0738 	    3.0000 	   17.0000 	   13.2416 
    2.0829 	   33.0848 	    3.0000 	   17.0000 	   13.2856 
    2.5864 	   33.0958 	    3.0000 	   17.0000 	   13.3296 
    2.5559 	   33.1060 	    3.0000 	   17.0000 	   13.3706 
    2.5711 	   33.1165 	    3.0000 	   17.0000 	   13.4126 
    2.4796 	   33.1278 	    3.0000 	   17.0000 	   13.4576 
    2.4186 	   33.1388 	    3.0000 	   17.0000 	   13.5016 
    2.4796 	   33.1500 	    3.0000 	   17.0000 	   13.5466 
    2.3728 	   33.1610 	    3.0000 	   17.0000 	   13.5906 
    2.4338 	   33.1715 	    3.0000 	   17.0000 	   13.6326 
    2.4643 	   33.1828 	    3.0000 	   17.0000 	   13.6776 
    2.4948 	   33.1940 	    3.0000 	   17.0000 	   13.7226 
    2.5864 	   33.2052 	    3.0000 	   17.0000 	   13.7676 
    2.4338 	   33.2173 	    3.0000 	   17.0000 	   13.8156 
    2.5101 	   33.2285 	    3.0000 	   17.0000 	   13.8606 
    2.4643 	   33.2400 	    3.0000 	   17.0000 	   13.9056 
    2.2965 	   33.2513 	    3.0000 	   17.0000 	   13.9517 
    2.1286 	   33.2618 	    3.0000 	   17.0000 	   13.9937 
    2.5559 	   33.2723 	    3.0000 	   17.0000 	   14.0357 
    2.3880 	   33.2835 	    3.0000 	   17.0000 	   14.0807 
    2.4186 	   33.2950 	    3.0000 	   17.0000 	   14.1267 
    2.4033 	   33.3058 	    3.0000 	   17.0000 	   14.1697 
    2.5711 	   33.3162 	    3.0000 	   17.0000 	   14.2117 
    2.2507 	   33.3268 	    3.0000 	   17.0000 	   14.2537 
    2.4796 	   33.3372 	    3.0000 	   17.0000 	   14.2957 
    2.2965 	   33.3480 	    3.0000 	   17.0000 	   14.3387 
    2.2965 	   33.3585 	    3.0000 	   17.0000 	   14.3807 
    2.3270 	   33.3693 	    3.0000 	   17.0000 	   14.4237 
    2.3270 	   33.3798 	    3.0000 	   17.0000 	   14.4657 
    2.3728 	   33.3900 	    3.0000 	   17.0000 	   14.5067 
    2.3117 	   33.4005 	    3.0000 	   17.0000 	   14.5487 
    2.3117 	   33.4123 	    3.0000 	   17.0000 	   14.5957 
    2.4186 	   33.4235 	    3.0000 	   17.0000 	   14.6407 
    2.2507 	   33.4353 	    3.0000 	   17.0000 	   14.6877 
    2.4033 	   33.4465 	    3.0000 	   17.0000 	   14.7327 
    2.4643 	   33.4583 	    3.0000 	   17.0000 	   14.7797 
    2.3270 	   33.4695 	    3.0000 	   17.0000 	   14.8247 
    2.2660 	   33.4815 	    3.0000 	   17.0000 	   14.8727 
    2.4338 	   33.4920 	    3.0000 	   17.0000 	   14.9147 
    2.3270 	   33.5035 	    3.0000 	   17.0000 	   14.9607 
    2.4643 	   33.5143 	    3.0000 	   17.0000 	   15.0037 
    2.3575 	   33.5247 	    3.0000 	   17.0000 	   15.0457 
    2.3270 	   33.5353 	    3.0000 	   17.0000 	   15.0877 
    2.4796 	   33.5460 	    3.0000 	   17.0000 	   15.1307 
    2.4643 	   33.5575 	    3.0000 	   17.0000 	   15.1767 
    2.3575 	   33.5690 	    3.0000 	   17.0000 	   15.2227 
    2.3423 	   33.5798 	    3.0000 	   17.0000 	   15.2657 
    2.2812 	   33.5910 	    3.0000 	   17.0000 	   15.3107 
    2.4186 	   33.6018 	    3.0000 	   17.0000 	   15.3537 
    2.2812 	   33.6128 	    3.0000 	   17.0000 	   15.3977 
    2.3575 	   33.6238 	    3.0000 	   17.0000 	   15.4417 
    2.3270 	   33.6350 	    3.0000 	   17.0000 	   15.4867 
    2.2354 	   33.6458 	    3.0000 	   17.0000 	   15.5297 
    2.3423 	   33.6562 	    3.0000 	   17.0000 	   15.5717 
    2.2660 	   33.6673 	    3.0000 	   17.0000 	   15.6157 
    2.3575 	   33.6778 	    3.0000 	   17.0000 	   15.6578 
    2.3117 	   33.6898 	    3.0000 	   17.0000 	   15.7058 
    2.2049 	   33.7033 	    3.0000 	   17.0000 	   15.7598 
    2.2965 	   33.7150 	    3.0000 	   17.0000 	   15.8068 
    2.3423 	   33.7268 	    3.0000 	   17.0000 	   15.8538 
    2.3880 	   33.7375 	    3.0000 	   17.0000 	   15.8968 
    2.2202 	   33.7490 	    3.0000 	   17.0000 	   15.9428 
    2.3270 	   33.7605 	    3.0000 	   17.0000 	   15.9888 
    2.3575 	   33.7713 	    3.0000 	   17.0000 	   16.0318 
    2.2507 	   33.7820 	    3.0000 	   17.0000 	   16.0748 
    2.3423 	   33.7938 	    3.0000 	   17.0000 	   16.1218 
    2.2660 	   33.8050 	    3.0000 	   17.0000 	   16.1668 
    2.4338 	   33.8155 	    3.0000 	   17.0000 	   16.2088 
    2.2660 	   33.8285 	    3.0000 	   17.0000 	   16.2608 
    2.2354 	   33.8408 	    3.0000 	   17.0000 	   16.3098 
    2.2507 	   33.8523 	    3.0000 	   17.0000 	   16.3558 
    2.2812 	   33.8628 	    3.0000 	   17.0000 	   16.3978 
    2.1897 	   33.8738 	    3.0000 	   17.0000 	   16.4418 
    2.1286 	   33.8853 	    3.0000 	   17.0000 	   16.4878 
    2.2507 	   33.8965 	    3.0000 	   17.0000 	   16.5328 
    2.1134 	   33.9075 	    3.0000 	   17.0000 	   16.5768 
    2.1744 	   33.9185 	    3.0000 	   17.0000 	   16.6208 
    2.3575 	   33.9293 	    3.0000 	   17.0000 	   16.6638 
    2.2507 	   33.9420 	    3.0000 	   17.0000 	   16.7148 
    2.4491 	   33.9545 	    3.0000 	   17.0000 	   16.7648 
    2.2202 	   33.9673 	    3.0000 	   17.0000 	   16.8158 
    2.4033 	   33.9788 	    3.0000 	   17.0000 	   16.8618 
    2.2812 	   33.9895 	    3.0000 	   17.0000 	   16.9048 
    2.4033 	   34.0005 	    3.0000 	   17.0000 	   16.9488 
    2.2354 	   34.0110 	    3.0000 	   17.0000 	   16.9908 
    2.2660 	   34.0230 	    3.0000 	   17.0000 	   17.0388 
    2.3575 	   34.0338 	    3.0000 	   17.0000 	   17.0818 
    2.1897 	   34.0445 	    3.0000 	   17.0000 	   17.1248 
    2.2660 	   34.0560 	    3.0000 	   17.0000 	   17.1708 
    2.2354 	   34.0673 	    3.0000 	   17.0000 	   17.2158 
    2.3270 	   34.0780 	    3.0000 	   17.0000 	   17.2588 
    2.0066 	   34.0900 	    3.0000 	   17.0000 	   17.3068 
    2.0981 	   34.1023 	    3.0000 	   17.0000 	   17.3558 
    1.8692 	   34.1130 	    3.0000 	   17.0000 	   17.3988 
    2.3270 	   34.1240 	    3.0000 	   17.0000 	   17.4429 
    2.2965 	   34.1348 	    3.0000 	   17.0000 	   17.4859 
    2.2354 	   34.1455 	    3.0000 	   17.0000 	   17.5289 
    2.2507 	   34.1560 	    3.0000 	   17.0000 	   17.5709 
    2.3728 	   34.1668 	    3.0000 	   17.0000 	   17.6139 
    2.2049 	   34.1778 	    3.0000 	   17.0000 	   17.6579 
    2.2965 	   34.1883 	    3.0000 	   17.0000 	   17.6999 
    2.2049 	   34.2008 	    3.0000 	   17.0000 	   17.7499 
    2.2507 	   34.2122 	    3.0000 	   17.0000 	   17.7959 
    2.1286 	   34.2253 	    3.0000 	   17.0000 	   17.8479 
    2.2507 	   34.2380 	    3.0000 	   17.0000 	   17.8989 
    2.2507 	   34.2490 	    3.0000 	   17.0000 	   17.9429 
    2.2049 	   34.2598 	    3.0000 	   17.0000 	   17.9859 
    2.2354 	   34.2710 	    3.0000 	   17.0000 	   18.0309 
    2.1439 	   34.2833 	    3.0000 	   17.0000 	   18.0799 
    2.2354 	   34.2950 	    3.0000 	   17.0000 	   18.1269 
    2.2660 	   34.3070 	    3.0000 	   17.0000 	   18.1749 
    2.2354 	   34.3178 	    3.0000 	   17.0000 	   18.2179 
    2.2354 	   34.3285 	    3.0000 	   17.0000 	   18.2609 
    2.1744 	   34.3398 	    3.0000 	   17.0000 	   18.3059 
    2.2812 	   34.3505 	    3.0000 	   17.0000 	   18.3489 
    2.1897 	   34.3633 	    3.0000 	   17.0000 	   18.3999 
    1.9608 	   34.3760 	    3.0000 	   17.0000 	   18.4509 
    2.1134 	   34.3875 	    3.0000 	   17.0000 	   18.4969 
    2.1439 	   34.3983 	    3.0000 	   17.0000 	   18.5399 
    2.2812 	   34.4093 	    3.0000 	   17.0000 	   18.5839 
    2.1744 	   34.4202 	    3.0000 	   17.0000 	   18.6279 
    2.0829 	   34.4315 	    3.0000 	   17.0000 	   18.6729 
    2.4186 	   34.4440 	    3.0000 	   17.0000 	   18.7229 
    2.0371 	   34.4568 	    3.0000 	   17.0000 	   18.7739 
    2.1286 	   34.4690 	    3.0000 	   17.0000 	   18.8229 
    2.2202 	   34.4805 	    3.0000 	   17.0000 	   18.8689 
    2.2202 	   34.4920 	    3.0000 	   17.0000 	   18.9149 
    2.1744 	   34.5045 	    3.0000 	   17.0000 	   18.9649 
    2.2354 	   34.5160 	    3.0000 	   17.0000 	   19.0099 
    2.3270 	   34.5270 	    3.0000 	   17.0000 	   19.0549 
    2.1286 	   34.5380 	    3.0000 	   17.0000 	   19.0989 
    2.2660 	   34.5490 	    3.0000 	   17.0000 	   19.1430 
    2.1592 	   34.5598 	    3.0000 	   17.0000 	   19.1860 
    2.1897 	   34.5708 	    3.0000 	   17.0000 	   19.2300 
    2.1592 	   34.5818 	    3.0000 	   17.0000 	   19.2740 
    2.1592 	   34.5930 	    3.0000 	   17.0000 	   19.3190 
    2.2354 	   34.6043 	    3.0000 	   17.0000 	   19.3640 
    2.0676 	   34.6150 	    3.0000 	   17.0000 	   19.4070 
    2.1286 	   34.6258 	    3.0000 	   17.0000 	   19.4500 
    2.1134 	   34.6400 	    3.0000 	   17.0000 	   19.5070 
    2.0829 	   34.6525 	    3.0000 	   17.0000 	   19.5570 
    2.0523 	   34.6635 	    3.0000 	   17.0000 	   19.6010 
    2.0523 	   34.6748 	    3.0000 	   17.0000 	   19.6460 
    1.9455 	   34.6865 	    3.0000 	   17.0000 	   19.6930 
    2.0829 	   34.6995 	    3.0000 	   17.0000 	   19.7450 
    2.3270 	   34.7122 	    3.0000 	   17.0000 	   19.7960 
    2.1744 	   34.7243 	    3.0000 	   17.0000 	   19.8440 
    2.0829 	   34.7363 	    3.0000 	   17.0000 	   19.8920 
    2.1134 	   34.7470 	    3.0000 	   17.0000 	   19.9350 
    2.1897 	   34.7578 	    3.0000 	   17.0000 	   19.9780 
    2.1897 	   34.7688 	    3.0000 	   17.0000 	   20.0220 
    2.1439 	   34.7810 	    3.0000 	   17.0000 	   20.0710 
    2.2202 	   34.7920 	    3.0000 	   17.0000 	   20.1150 
    2.0676 	   34.8033 	    3.0000 	   17.0000 	   20.1600 
    2.1134 	   34.8148 	    3.0000 	   17.0000 	   20.2060 
    2.0218 	   34.8258 	    3.0000 	   17.0000 	   20.2500 
    2.1439 	   34.8370 	    3.0000 	   17.0000 	   20.2950 
    2.1286 	   34.8480 	    3.0000 	   17.0000 	   20.3390 
    1.9303 	   34.8585 	    3.0000 	   17.0000 	   20.3810 
    2.2354 	   34.8693 	    3.0000 	   17.0000 	   20.4240 
    2.1592 	   34.8798 	    3.0000 	   17.0000 	   20.4660 
    2.1134 	   34.8908 	    3.0000 	   17.0000 	   20.5100 
    2.1897 	   34.9018 	    3.0000 	   17.0000 	   20.5540 
    2.2507 	   34.9132 	    3.0000 	   17.0000 	   20.6000 
    2.1439 	   34.9250 	    3.0000 	   17.0000 	   20.6470 
    2.0066 	   34.9358 	    3.0000 	   17.0000 	   20.6900 
    1.9608 	   34.9482 	    3.0000 	   17.0000 	   20.7400 
    2.1592 	   34.9605 	    3.0000 	   17.0000 	   20.7890 
    2.1592 	   34.9725 	    3.0000 	   17.0000 	   20.8370 
    2.1286 	   34.9840 	    3.0000 	   17.0000 	   20.8830 
    2.1439 	   34.9950 	    3.0000 	   17.0000 	   20.9271 
    2.0676 	   35.0060 	    3.0000 	   17.0000 	   20.9711 
    2.1744 	   35.0173 	    3.0000 	   17.0000 	   21.0161 
    2.2354 	   35.0303 	    3.0000 	   17.0000 	   21.0681 
    2.0066 	   35.0430 	    3.0000 	   17.0000 	   21.1191 
    2.1897 	   35.0543 	    3.0000 	   17.0000 	   21.1641 
    2.0066 	   35.0660 	    3.0000 	   17.0000 	   21.2111 
    1.8082 	   35.0768 	    3.0000 	   17.0000 	   21.2541 
    2.1744 	   35.0870 	    3.0000 	   17.0000 	   21.2951 
    1.9150 	   35.0978 	    3.0000 	   17.0000 	   21.3381 
    2.0066 	   35.1088 	    3.0000 	   17.0000 	   21.3821 
    2.1744 	   35.1195 	    3.0000 	   17.0000 	   21.4251 
    1.9150 	   35.1320 	    3.0000 	   17.0000 	   21.4751 
    2.1134 	   35.1427 	    3.0000 	   17.0000 	   21.5181 
    1.9760 	   35.1533 	    3.0000 	   17.0000 	   21.5601 
    2.1439 	   35.1638 	    3.0000 	   17.0000 	   21.6021 
    2.0829 	   35.1758 	    3.0000 	   17.0000 	   21.6501 
    2.1134 	   35.1878 	    3.0000 	   17.0000 	   21.6981 
    1.9608 	   35.2005 	    3.0000 	   17.0000 	   21.7491 
    2.0371 	   35.2125 	    3.0000 	   17.0000 	   21.7971 
    2.0981 	   35.2255 	    3.0000 	   17.0000 	   21.8491 
    2.1897 	   35.2378 	    3.0000 	   17.0000 	   21.8981 
    2.0676 	   35.2490 	    3.0000 	   17.0000 	   21.9431 
    1.8387 	   35.2595 	    3.0000 	   17.0000 	   21.9851 
    2.1134 	   35.2710 	    3.0000 	   17.0000 	   22.0311 
    2.0829 	   35.2825 	    3.0000 	   17.0000 	   22.0771 
    1.9455 	   35.2940 	    3.0000 	   17.0000 	   22.1231 
    2.0676 	   35.3050 	    3.0000 	   17.0000 	   22.1671 
    2.0981 	   35.3170 	    3.0000 	   17.0000 	   22.2151 
    2.0676 	   35.3288 	    3.0000 	   17.0000 	   22.2621 
    2.0523 	   35.3405 	    3.0000 	   17.0000 	   22.3091 
    2.0218 	   35.3515 	    3.0000 	   17.0000 	   22.3531 
    2.0981 	   35.3625 	    3.0000 	   17.0000 	   22.3971 
    2.0829 	   35.3748 	    3.0000 	   17.0000 	   22.4461 
    2.0371 	   35.3857 	    3.0000 	   17.0000 	   22.4901 
    1.9913 	   35.3965 	    3.0000 	   17.0000 	   22.5331 
    2.0829 	   35.4085 	    3.0000 	   17.0000 	   22.5811 
    2.0218 	   35.4193 	    3.0000 	   17.0000 	   22.6241 
    1.9913 	   35.4303 	    3.0000 	   17.0000 	   22.6682 
    1.7472 	   35.4418 	    3.0000 	   17.0000 	   22.7142 
    2.0066 	   35.4548 	    3.0000 	   17.0000 	   22.7662 
    2.0371 	   35.4683 	    3.0000 	   17.0000 	   22.8202 
    2.0676 	   35.4810 	    3.0000 	   17.0000 	   22.8712 
    2.1439 	   35.4928 	    3.0000 	   17.0000 	   22.9182 
    1.8082 	   35.5037 	    3.0000 	   17.0000 	   22.9622 
    2.1744 	   35.5148 	    3.0000 	   17.0000 	   23.0062 
    2.1134 	   35.5255 	    3.0000 	   17.0000 	   23.0492 
    2.0066 	   35.5370 	    3.0000 	   17.0000 	   23.0952 
    1.8845 	   35.5483 	    3.0000 	   17.0000 	   23.1402 
    2.0829 	   35.5592 	    3.0000 	   17.0000 	   23.1842 
    2.0371 	   35.5705 	    3.0000 	   17.0000 	   23.2292 
    2.0218 	   35.5810 	    3.0000 	   17.0000 	   23.2712 
    1.9608 	   35.5937 	    3.0000 	   17.0000 	   23.3222 
    2.0676 	   35.6058 	    3.0000 	   17.0000 	   23.3702 
    1.9455 	   35.6168 	    3.0000 	   17.0000 	   23.4142 
    1.9455 	   35.6278 	    3.0000 	   17.0000 	   23.4582 
    2.0829 	   35.6383 	    3.0000 	   17.0000 	   23.5002 
    2.0676 	   35.6493 	    3.0000 	   17.0000 	   23.5442 
    2.0371 	   35.6603 	    3.0000 	   17.0000 	   23.5882 
    2.1134 	   35.6720 	    3.0000 	   17.0000 	   23.6352 
    1.9913 	   35.6828 	    3.0000 	   17.0000 	   23.6782 
    2.0066 	   35.6953 	    3.0000 	   17.0000 	   23.7282 
    2.0829 	   35.7075 	    3.0000 	   17.0000 	   23.7772 
    1.9760 	   35.7200 	    3.0000 	   17.0000 	   23.8272 
    2.0371 	   35.7338 	    3.0000 	   17.0000 	   23.8822 
    2.0066 	   35.7458 	    3.0000 	   17.0000 	   23.9302 
    2.0066 	   35.7568 	    3.0000 	   17.0000 	   23.9742 
    2.0218 	   35.7675 	    3.0000 	   17.0000 	   24.0172 
    1.9303 	   35.7795 	    3.0000 	   17.0000 	   24.0652 
    1.8997 	   35.7910 	    3.0000 	   17.0000 	   24.1112 
    1.8387 	   35.8020 	    3.0000 	   17.0000 	   24.1552 
    1.8997 	   35.8133 	    3.0000 	   17.0000 	   24.2002 
    1.9303 	   35.8248 	    3.0000 	   17.0000 	   24.2462 
    2.0829 	   35.8353 	    3.0000 	   17.0000 	   24.2882 
    2.0829 	   35.8463 	    3.0000 	   17.0000 	   24.3322 
    1.8540 	   35.8580 	    3.0000 	   17.0000 	   24.3792 
    1.9760 	   35.8705 	    3.0000 	   17.0000 	   24.4293 
    2.0218 	   35.8818 	    3.0000 	   17.0000 	   24.4743 
    2.0218 	   35.8928 	    3.0000 	   17.0000 	   24.5183 
    1.9760 	   35.9040 	    3.0000 	   17.0000 	   24.5633 
    1.8692 	   35.9148 	    3.0000 	   17.0000 	   24.6063 
    2.0676 	   35.9258 	    3.0000 	   17.0000 	   24.6503 
    1.9913 	   35.9368 	    3.0000 	   17.0000 	   24.6943 
    1.8387 	   35.9493 	    3.0000 	   17.0000 	   24.7443 
