Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:18:35 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5112 	   33.3298 	    4.0000 	   21.0000 	    5.6628 
    0.4349 	   33.3420 	    4.0000 	   21.0000 	    5.7118 
    0.4501 	   33.3548 	    4.0000 	   21.0000 	    5.7628 
    0.4959 	   33.3675 	    4.0000 	   21.0000 	    5.8138 
    0.5417 	   33.3805 	    4.0000 	   21.0000 	    5.8658 
    0.4501 	   33.3927 	    4.0000 	   21.0000 	    5.9148 
    0.4196 	   33.4045 	    4.0000 	   21.0000 	    5.9618 
    0.3128 	   33.4170 	    4.0000 	   21.0000 	    6.0118 
    0.6180 	   33.4300 	    4.0000 	   21.0000 	    6.0638 
    0.4196 	   33.4415 	    4.0000 	   21.0000 	    6.1098 
    0.4501 	   33.4530 	    4.0000 	   21.0000 	    6.1558 
    0.6790 	   33.4643 	    4.0000 	   21.0000 	    6.2008 
    0.5112 	   33.4757 	    4.0000 	   21.0000 	    6.2468 
    0.4044 	   33.4880 	    4.0000 	   21.0000 	    6.2958 
    0.5112 	   33.5003 	    4.0000 	   21.0000 	    6.3449 
    0.3891 	   33.5128 	    4.0000 	   21.0000 	    6.3949 
    0.4349 	   33.5243 	    4.0000 	   21.0000 	    6.4409 
    0.3891 	   33.5360 	    4.0000 	   21.0000 	    6.4879 
    0.4501 	   33.5483 	    4.0000 	   21.0000 	    6.5369 
    0.3891 	   33.5600 	    4.0000 	   21.0000 	    6.5839 
    0.4501 	   33.5715 	    4.0000 	   21.0000 	    6.6299 
    0.4654 	   33.5843 	    4.0000 	   21.0000 	    6.6809 
    0.4196 	   33.5963 	    4.0000 	   21.0000 	    6.7289 
    0.4349 	   33.6085 	    4.0000 	   21.0000 	    6.7779 
    0.4044 	   33.6205 	    4.0000 	   21.0000 	    6.8259 
    0.4807 	   33.6323 	    4.0000 	   21.0000 	    6.8729 
    0.4349 	   33.6440 	    4.0000 	   21.0000 	    6.9199 
    0.4044 	   33.6560 	    4.0000 	   21.0000 	    6.9679 
    0.3281 	   33.6680 	    4.0000 	   21.0000 	    7.0159 
    0.4654 	   33.6803 	    4.0000 	   21.0000 	    7.0649 
    0.4807 	   33.6918 	    4.0000 	   21.0000 	    7.1109 
    0.5875 	   33.7043 	    4.0000 	   21.0000 	    7.1609 
    0.4196 	   33.7155 	    4.0000 	   21.0000 	    7.2059 
    0.4044 	   33.7275 	    4.0000 	   21.0000 	    7.2539 
    0.4196 	   33.7403 	    4.0000 	   21.0000 	    7.3049 
    0.4654 	   33.7533 	    4.0000 	   21.0000 	    7.3569 
    0.4349 	   33.7660 	    4.0000 	   21.0000 	    7.4079 
    0.5722 	   33.7788 	    4.0000 	   21.0000 	    7.4589 
    0.2823 	   33.7908 	    4.0000 	   21.0000 	    7.5069 
    0.4807 	   33.8028 	    4.0000 	   21.0000 	    7.5549 
    0.3586 	   33.8145 	    4.0000 	   21.0000 	    7.6009 
    0.4654 	   33.8263 	    4.0000 	   21.0000 	    7.6489 
    0.4349 	   33.8390 	    4.0000 	   21.0000 	    7.6999 
    0.3891 	   33.8518 	    4.0000 	   21.0000 	    7.7509 
    0.5570 	   33.8645 	    4.0000 	   21.0000 	    7.8019 
    0.4349 	   33.8770 	    4.0000 	   21.0000 	    7.8519 
    0.4349 	   33.8898 	    4.0000 	   21.0000 	    7.9029 
    0.4044 	   33.9020 	    4.0000 	   21.0000 	    7.9519 
    0.5112 	   33.9138 	    4.0000 	   21.0000 	    7.9989 
    0.6332 	   33.9272 	    4.0000 	   21.0000 	    8.0529 
    0.3586 	   33.9393 	    4.0000 	   21.0000 	    8.1010 
    0.3738 	   33.9508 	    4.0000 	   21.0000 	    8.1470 
    0.5417 	   33.9625 	    4.0000 	   21.0000 	    8.1940 
    0.4349 	   33.9738 	    4.0000 	   21.0000 	    8.2390 
    0.4196 	   33.9860 	    4.0000 	   21.0000 	    8.2880 
    0.1602 	   33.9988 	    4.0000 	   21.0000 	    8.3390 
    0.4044 	   34.0115 	    4.0000 	   21.0000 	    8.3900 
    0.5417 	   34.0245 	    4.0000 	   21.0000 	    8.4420 
    0.3738 	   34.0380 	    4.0000 	   21.0000 	    8.4960 
    0.4654 	   34.0503 	    4.0000 	   21.0000 	    8.5450 
    0.4501 	   34.0625 	    4.0000 	   21.0000 	    8.5940 
    0.3738 	   34.0755 	    4.0000 	   21.0000 	    8.6460 
    0.5264 	   34.0885 	    4.0000 	   21.0000 	    8.6980 
    0.4044 	   34.1013 	    4.0000 	   21.0000 	    8.7490 
    0.3586 	   34.1130 	    4.0000 	   21.0000 	    8.7960 
    0.4807 	   34.1258 	    4.0000 	   21.0000 	    8.8470 
    0.4807 	   34.1383 	    4.0000 	   21.0000 	    8.8970 
    0.5417 	   34.1508 	    4.0000 	   21.0000 	    8.9470 
    0.5570 	   34.1625 	    4.0000 	   21.0000 	    8.9940 
    0.3738 	   34.1750 	    4.0000 	   21.0000 	    9.0440 
    0.4044 	   34.1873 	    4.0000 	   21.0000 	    9.0930 
    0.3281 	   34.1988 	    4.0000 	   21.0000 	    9.1390 
    0.3281 	   34.2105 	    4.0000 	   21.0000 	    9.1860 
    0.6027 	   34.2215 	    4.0000 	   21.0000 	    9.2300 
    0.3128 	   34.2333 	    4.0000 	   21.0000 	    9.2770 
    0.4196 	   34.2450 	    4.0000 	   21.0000 	    9.3240 
    0.4044 	   34.2568 	    4.0000 	   21.0000 	    9.3710 
    0.4501 	   34.2680 	    4.0000 	   21.0000 	    9.4160 
    0.4196 	   34.2803 	    4.0000 	   21.0000 	    9.4650 
    0.4959 	   34.2928 	    4.0000 	   21.0000 	    9.5150 
    0.4349 	   34.3048 	    4.0000 	   21.0000 	    9.5630 
    0.4501 	   34.3165 	    4.0000 	   21.0000 	    9.6100 
    0.3738 	   34.3290 	    4.0000 	   21.0000 	    9.6600 
    0.4501 	   34.3410 	    4.0000 	   21.0000 	    9.7080 
    0.3891 	   34.3533 	    4.0000 	   21.0000 	    9.7570 
    0.5417 	   34.3663 	    4.0000 	   21.0000 	    9.8091 
    0.5722 	   34.3795 	    4.0000 	   21.0000 	    9.8621 
    0.4501 	   34.3925 	    4.0000 	   21.0000 	    9.9141 
    0.1450 	   34.4050 	    4.0000 	   21.0000 	    9.9641 
    0.4959 	   34.4173 	    4.0000 	   21.0000 	   10.0131 
    0.3281 	   34.4298 	    4.0000 	   21.0000 	   10.0631 
    0.4044 	   34.4418 	    4.0000 	   21.0000 	   10.1111 
    0.5875 	   34.4548 	    4.0000 	   21.0000 	   10.1631 
    0.3891 	   34.4665 	    4.0000 	   21.0000 	   10.2101 
    0.5875 	   34.4783 	    4.0000 	   21.0000 	   10.2571 
    0.3738 	   34.4905 	    4.0000 	   21.0000 	   10.3061 
    0.4654 	   34.5033 	    4.0000 	   21.0000 	   10.3571 
    0.4807 	   34.5163 	    4.0000 	   21.0000 	   10.4091 
    0.6790 	   34.5295 	    4.0000 	   21.0000 	   10.4621 
    0.3891 	   34.5415 	    4.0000 	   21.0000 	   10.5101 
    0.3281 	   34.5545 	    4.0000 	   21.0000 	   10.5621 
    0.5875 	   34.5658 	    4.0000 	   21.0000 	   10.6071 
    0.3891 	   34.5780 	    4.0000 	   21.0000 	   10.6561 
    0.3738 	   34.5905 	    4.0000 	   21.0000 	   10.7061 
    0.4349 	   34.6035 	    4.0000 	   21.0000 	   10.7581 
    0.3738 	   34.6165 	    4.0000 	   21.0000 	   10.8101 
    0.5722 	   34.6298 	    4.0000 	   21.0000 	   10.8631 
    0.4349 	   34.6418 	    4.0000 	   21.0000 	   10.9111 
    0.4959 	   34.6545 	    4.0000 	   21.0000 	   10.9621 
    0.4654 	   34.6678 	    4.0000 	   21.0000 	   11.0151 
    0.4349 	   34.6810 	    4.0000 	   21.0000 	   11.0681 
    0.5722 	   34.6938 	    4.0000 	   21.0000 	   11.1191 
    0.4654 	   34.7058 	    4.0000 	   21.0000 	   11.1671 
    0.4501 	   34.7173 	    4.0000 	   21.0000 	   11.2131 
    0.1907 	   34.7288 	    4.0000 	   21.0000 	   11.2591 
    0.3891 	   34.7415 	    4.0000 	   21.0000 	   11.3101 
    0.5112 	   34.7550 	    4.0000 	   21.0000 	   11.3631 
    0.3433 	   34.7675 	    4.0000 	   21.0000 	   11.4141 
    0.5570 	   34.7800 	    4.0000 	   21.0000 	   11.4641 
    0.3281 	   34.7933 	    4.0000 	   21.0000 	   11.5171 
    0.3128 	   34.8050 	    4.0000 	   21.0000 	   11.5642 
    0.4654 	   34.8170 	    4.0000 	   21.0000 	   11.6122 
    0.5722 	   34.8288 	    4.0000 	   21.0000 	   11.6592 
    0.5264 	   34.8413 	    4.0000 	   21.0000 	   11.7092 
    0.4044 	   34.8533 	    4.0000 	   21.0000 	   11.7572 
    0.4196 	   34.8655 	    4.0000 	   21.0000 	   11.8062 
    0.4349 	   34.8773 	    4.0000 	   21.0000 	   11.8532 
    0.4501 	   34.8890 	    4.0000 	   21.0000 	   11.9002 
    0.3891 	   34.9008 	    4.0000 	   21.0000 	   11.9472 
    0.4959 	   34.9130 	    4.0000 	   21.0000 	   11.9962 
    0.5112 	   34.9258 	    4.0000 	   21.0000 	   12.0462 
    0.4044 	   34.9385 	    4.0000 	   21.0000 	   12.0982 
    0.4501 	   34.9518 	    4.0000 	   21.0000 	   12.1512 
    0.4959 	   34.9635 	    4.0000 	   21.0000 	   12.1982 
    0.3433 	   34.9750 	    4.0000 	   21.0000 	   12.2442 
    0.5875 	   34.9868 	    4.0000 	   21.0000 	   12.2912 
    0.3891 	   34.9998 	    4.0000 	   21.0000 	   12.3432 
    0.4044 	   35.0128 	    4.0000 	   21.0000 	   12.3952 
    0.5570 	   35.0255 	    4.0000 	   21.0000 	   12.4462 
    0.6180 	   35.0390 	    4.0000 	   21.0000 	   12.5002 
    0.4044 	   35.0515 	    4.0000 	   21.0000 	   12.5502 
    0.4807 	   35.0635 	    4.0000 	   21.0000 	   12.5982 
    0.4349 	   35.0753 	    4.0000 	   21.0000 	   12.6452 
    0.4196 	   35.0870 	    4.0000 	   21.0000 	   12.6922 
    0.4654 	   35.0988 	    4.0000 	   21.0000 	   12.7392 
    0.2213 	   35.1105 	    4.0000 	   21.0000 	   12.7862 
    0.4501 	   35.1223 	    4.0000 	   21.0000 	   12.8332 
    0.5112 	   35.1340 	    4.0000 	   21.0000 	   12.8802 
    0.4044 	   35.1460 	    4.0000 	   21.0000 	   12.9282 
    0.4959 	   35.1578 	    4.0000 	   21.0000 	   12.9752 
    0.3433 	   35.1705 	    4.0000 	   21.0000 	   13.0262 
    0.4349 	   35.1830 	    4.0000 	   21.0000 	   13.0762 
    0.4044 	   35.1953 	    4.0000 	   21.0000 	   13.1252 
    0.4501 	   35.2080 	    4.0000 	   21.0000 	   13.1762 
    0.5112 	   35.2195 	    4.0000 	   21.0000 	   13.2222 
    0.5112 	   35.2315 	    4.0000 	   21.0000 	   13.2702 
    0.2518 	   35.2433 	    4.0000 	   21.0000 	   13.3173 
    0.4807 	   35.2558 	    4.0000 	   21.0000 	   13.3673 
    0.5112 	   35.2685 	    4.0000 	   21.0000 	   13.4183 
    0.1144 	   35.2803 	    4.0000 	   21.0000 	   13.4653 
    0.3738 	   35.2925 	    4.0000 	   21.0000 	   13.5143 
    0.4349 	   35.3043 	    4.0000 	   21.0000 	   13.5613 
    0.4349 	   35.3168 	    4.0000 	   21.0000 	   13.6113 
    0.5112 	   35.3288 	    4.0000 	   21.0000 	   13.6593 
    0.3586 	   35.3413 	    4.0000 	   21.0000 	   13.7093 
    0.4196 	   35.3543 	    4.0000 	   21.0000 	   13.7613 
    0.4807 	   35.3670 	    4.0000 	   21.0000 	   13.8123 
    0.3586 	   35.3803 	    4.0000 	   21.0000 	   13.8653 
    0.5570 	   35.3935 	    4.0000 	   21.0000 	   13.9183 
    0.4654 	   35.4062 	    4.0000 	   21.0000 	   13.9693 
    0.4654 	   35.4185 	    4.0000 	   21.0000 	   14.0183 
    0.2976 	   35.4305 	    4.0000 	   21.0000 	   14.0663 
    0.5570 	   35.4430 	    4.0000 	   21.0000 	   14.1163 
    0.4349 	   35.4552 	    4.0000 	   21.0000 	   14.1653 
    0.3891 	   35.4670 	    4.0000 	   21.0000 	   14.2123 
    0.6332 	   35.4785 	    4.0000 	   21.0000 	   14.2573 
    0.3281 	   35.4905 	    4.0000 	   21.0000 	   14.3063 
    0.5417 	   35.5033 	    4.0000 	   21.0000 	   14.3573 
    0.4807 	   35.5163 	    4.0000 	   21.0000 	   14.4093 
    0.5264 	   35.5293 	    4.0000 	   21.0000 	   14.4613 
    0.6027 	   35.5413 	    4.0000 	   21.0000 	   14.5093 
    0.4349 	   35.5548 	    4.0000 	   21.0000 	   14.5633 
    0.4349 	   35.5673 	    4.0000 	   21.0000 	   14.6133 
    0.3433 	   35.5798 	    4.0000 	   21.0000 	   14.6633 
    0.3281 	   35.5915 	    4.0000 	   21.0000 	   14.7103 
    0.4196 	   35.6033 	    4.0000 	   21.0000 	   14.7573 
    0.4501 	   35.6158 	    4.0000 	   21.0000 	   14.8073 
    0.4501 	   35.6287 	    4.0000 	   21.0000 	   14.8593 
    0.3128 	   35.6413 	    4.0000 	   21.0000 	   14.9093 
    0.4654 	   35.6538 	    4.0000 	   21.0000 	   14.9593 
    0.4959 	   35.6660 	    4.0000 	   21.0000 	   15.0083 
    0.5112 	   35.6788 	    4.0000 	   21.0000 	   15.0594 
    0.4807 	   35.6905 	    4.0000 	   21.0000 	   15.1064 
    0.4501 	   35.7030 	    4.0000 	   21.0000 	   15.1564 
    0.4807 	   35.7153 	    4.0000 	   21.0000 	   15.2054 
    0.5417 	   35.7265 	    4.0000 	   21.0000 	   15.2504 
    0.3891 	   35.7385 	    4.0000 	   21.0000 	   15.2984 
    0.4807 	   35.7508 	    4.0000 	   21.0000 	   15.3474 
    0.4196 	   35.7630 	    4.0000 	   21.0000 	   15.3964 
    0.5417 	   35.7748 	    4.0000 	   21.0000 	   15.4434 
    0.4044 	   35.7870 	    4.0000 	   21.0000 	   15.4924 
    0.4501 	   35.7998 	    4.0000 	   21.0000 	   15.5434 
    0.3891 	   35.8118 	    4.0000 	   21.0000 	   15.5914 
    0.4654 	   35.8253 	    4.0000 	   21.0000 	   15.6454 
    0.5417 	   35.8375 	    4.0000 	   21.0000 	   15.6944 
    0.4196 	   35.8503 	    4.0000 	   21.0000 	   15.7454 
    0.5264 	   35.8635 	    4.0000 	   21.0000 	   15.7984 
    0.4654 	   35.8765 	    4.0000 	   21.0000 	   15.8504 
    0.6027 	   35.8893 	    4.0000 	   21.0000 	   15.9014 
    0.4349 	   35.9020 	    4.0000 	   21.0000 	   15.9514 
    0.3891 	   35.9153 	    4.0000 	   21.0000 	   16.0054 
    0.2976 	   35.9278 	    4.0000 	   21.0000 	   16.0554 
    0.4959 	   35.9398 	    4.0000 	   21.0000 	   16.1034 
    0.6332 	   35.9523 	    4.0000 	   21.0000 	   16.1534 
    0.3586 	   35.9645 	    4.0000 	   21.0000 	   16.2024 
    0.6027 	   35.9763 	    4.0000 	   21.0000 	   16.2494 
    0.3586 	   35.9880 	    4.0000 	   21.0000 	   16.2964 
    0.2976 	   35.9998 	    4.0000 	   21.0000 	   16.3434 
    0.4807 	   36.0118 	    4.0000 	   21.0000 	   16.3914 
    0.5722 	   36.0235 	    4.0000 	   21.0000 	   16.4384 
    0.5417 	   36.0363 	    4.0000 	   21.0000 	   16.4894 
    0.4807 	   36.0480 	    4.0000 	   21.0000 	   16.5364 
    0.4501 	   36.0600 	    4.0000 	   21.0000 	   16.5844 
    0.5417 	   36.0720 	    4.0000 	   21.0000 	   16.6324 
    0.6027 	   36.0840 	    4.0000 	   21.0000 	   16.6804 
    0.4501 	   36.0960 	    4.0000 	   21.0000 	   16.7284 
    0.1450 	   36.1088 	    4.0000 	   21.0000 	   16.7794 
    0.5264 	   36.1213 	    4.0000 	   21.0000 	   16.8295 
    0.2823 	   36.1333 	    4.0000 	   21.0000 	   16.8775 
    0.4044 	   36.1460 	    4.0000 	   21.0000 	   16.9285 
    0.4196 	   36.1578 	    4.0000 	   21.0000 	   16.9755 
    0.3586 	   36.1698 	    4.0000 	   21.0000 	   17.0235 
    0.5264 	   36.1818 	    4.0000 	   21.0000 	   17.0715 
    0.5264 	   36.1945 	    4.0000 	   21.0000 	   17.1225 
    0.5112 	   36.2068 	    4.0000 	   21.0000 	   17.1705 
    0.3891 	   36.2185 	    4.0000 	   21.0000 	   17.2175 
    0.4044 	   36.2313 	    4.0000 	   21.0000 	   17.2685 
    0.4501 	   36.2435 	    4.0000 	   21.0000 	   17.3175 
    0.4501 	   36.2555 	    4.0000 	   21.0000 	   17.3655 
    0.5112 	   36.2685 	    4.0000 	   21.0000 	   17.4175 
    0.4196 	   36.2812 	    4.0000 	   21.0000 	   17.4685 
    0.4044 	   36.2945 	    4.0000 	   21.0000 	   17.5215 
    0.5112 	   36.3073 	    4.0000 	   21.0000 	   17.5725 
    0.4654 	   36.3205 	    4.0000 	   21.0000 	   17.6255 
    0.5417 	   36.3335 	    4.0000 	   21.0000 	   17.6775 
    0.4807 	   36.3463 	    4.0000 	   21.0000 	   17.7285 
    0.4196 	   36.3595 	    4.0000 	   21.0000 	   17.7815 
    0.4196 	   36.3730 	    4.0000 	   21.0000 	   17.8355 
    0.5570 	   36.3865 	    4.0000 	   21.0000 	   17.8895 
    0.5112 	   36.3995 	    4.0000 	   21.0000 	   17.9415 
    0.4349 	   36.4125 	    4.0000 	   21.0000 	   17.9935 
    0.3433 	   36.4253 	    4.0000 	   21.0000 	   18.0445 
    0.4501 	   36.4388 	    4.0000 	   21.0000 	   18.0985 
    0.3891 	   36.4515 	    4.0000 	   21.0000 	   18.1495 
    0.5112 	   36.4643 	    4.0000 	   21.0000 	   18.2005 
    0.3891 	   36.4765 	    4.0000 	   21.0000 	   18.2495 
    0.4044 	   36.4890 	    4.0000 	   21.0000 	   18.2995 
    0.4959 	   36.5015 	    4.0000 	   21.0000 	   18.3495 
    0.6943 	   36.5143 	    4.0000 	   21.0000 	   18.4005 
    0.3433 	   36.5273 	    4.0000 	   21.0000 	   18.4525 
    0.5264 	   36.5403 	    4.0000 	   21.0000 	   18.5045 
    0.5722 	   36.5522 	    4.0000 	   21.0000 	   18.5526 
    0.3586 	   36.5643 	    4.0000 	   21.0000 	   18.6006 
    0.5112 	   36.5760 	    4.0000 	   21.0000 	   18.6476 
    0.3738 	   36.5880 	    4.0000 	   21.0000 	   18.6956 
    0.4501 	   36.6000 	    4.0000 	   21.0000 	   18.7436 
    0.2670 	   36.6120 	    4.0000 	   21.0000 	   18.7916 
    0.5570 	   36.6240 	    4.0000 	   21.0000 	   18.8396 
    0.4044 	   36.6370 	    4.0000 	   21.0000 	   18.8916 
    0.4196 	   36.6503 	    4.0000 	   21.0000 	   18.9446 
    0.6485 	   36.6630 	    4.0000 	   21.0000 	   18.9956 
    0.4654 	   36.6755 	    4.0000 	   21.0000 	   19.0456 
    0.4959 	   36.6880 	    4.0000 	   21.0000 	   19.0956 
    0.3128 	   36.7015 	    4.0000 	   21.0000 	   19.1496 
    0.6180 	   36.7138 	    4.0000 	   21.0000 	   19.1986 
    0.4349 	   36.7253 	    4.0000 	   21.0000 	   19.2446 
    0.3128 	   36.7370 	    4.0000 	   21.0000 	   19.2916 
    0.4501 	   36.7498 	    4.0000 	   21.0000 	   19.3426 
    0.4349 	   36.7618 	    4.0000 	   21.0000 	   19.3906 
    0.4501 	   36.7738 	    4.0000 	   21.0000 	   19.4386 
    0.5417 	   36.7858 	    4.0000 	   21.0000 	   19.4866 
    0.5417 	   36.7980 	    4.0000 	   21.0000 	   19.5356 
    0.6027 	   36.8100 	    4.0000 	   21.0000 	   19.5836 
    0.4654 	   36.8223 	    4.0000 	   21.0000 	   19.6326 
    0.3891 	   36.8343 	    4.0000 	   21.0000 	   19.6806 
    0.4349 	   36.8465 	    4.0000 	   21.0000 	   19.7296 
    0.4654 	   36.8583 	    4.0000 	   21.0000 	   19.7766 
    0.4044 	   36.8703 	    4.0000 	   21.0000 	   19.8246 
    0.2823 	   36.8823 	    4.0000 	   21.0000 	   19.8726 
    0.4044 	   36.8940 	    4.0000 	   21.0000 	   19.9196 
    0.3128 	   36.9068 	    4.0000 	   21.0000 	   19.9706 
    0.3433 	   36.9198 	    4.0000 	   21.0000 	   20.0226 
    0.3586 	   36.9320 	    4.0000 	   21.0000 	   20.0716 
    0.2060 	   36.9445 	    4.0000 	   21.0000 	   20.1216 
    0.5417 	   36.9568 	    4.0000 	   21.0000 	   20.1706 
    0.4501 	   36.9690 	    4.0000 	   21.0000 	   20.2196 
    0.3738 	   36.9805 	    4.0000 	   21.0000 	   20.2656 
    0.5112 	   36.9928 	    4.0000 	   21.0000 	   20.3147 
    0.5722 	   37.0063 	    4.0000 	   21.0000 	   20.3687 
    0.5112 	   37.0193 	    4.0000 	   21.0000 	   20.4207 
    0.5875 	   37.0335 	    4.0000 	   21.0000 	   20.4777 
    0.4044 	   37.0470 	    4.0000 	   21.0000 	   20.5317 
    0.6332 	   37.0600 	    4.0000 	   21.0000 	   20.5837 
    0.6485 	   37.0730 	    4.0000 	   21.0000 	   20.6357 
    0.3891 	   37.0855 	    4.0000 	   21.0000 	   20.6857 
    0.4501 	   37.0983 	    4.0000 	   21.0000 	   20.7367 
    0.4044 	   37.1103 	    4.0000 	   21.0000 	   20.7847 
    0.4196 	   37.1230 	    4.0000 	   21.0000 	   20.8357 
    0.3891 	   37.1360 	    4.0000 	   21.0000 	   20.8877 
    0.2823 	   37.1490 	    4.0000 	   21.0000 	   20.9397 
    0.5875 	   37.1618 	    4.0000 	   21.0000 	   20.9907 
    0.4349 	   37.1745 	    4.0000 	   21.0000 	   21.0417 
    0.3433 	   37.1875 	    4.0000 	   21.0000 	   21.0937 
    0.4044 	   37.1993 	    4.0000 	   21.0000 	   21.1407 
    0.5264 	   37.2113 	    4.0000 	   21.0000 	   21.1887 
    0.3891 	   37.2238 	    4.0000 	   21.0000 	   21.2387 
    0.4196 	   37.2355 	    4.0000 	   21.0000 	   21.2857 
    0.4044 	   37.2473 	    4.0000 	   21.0000 	   21.3317 
    0.5417 	   37.2603 	    4.0000 	   21.0000 	   21.3847 
    0.4349 	   37.2728 	    4.0000 	   21.0000 	   21.4347 
    0.6180 	   37.2858 	    4.0000 	   21.0000 	   21.4867 
    0.3433 	   37.2990 	    4.0000 	   21.0000 	   21.5397 
    0.4349 	   37.3123 	    4.0000 	   21.0000 	   21.5927 
    0.4196 	   37.3258 	    4.0000 	   21.0000 	   21.6467 
    0.5264 	   37.3388 	    4.0000 	   21.0000 	   21.6987 
    0.4959 	   37.3510 	    4.0000 	   21.0000 	   21.7477 
    0.4807 	   37.3643 	    4.0000 	   21.0000 	   21.8007 
    0.3738 	   37.3763 	    4.0000 	   21.0000 	   21.8487 
    0.3738 	   37.3883 	    4.0000 	   21.0000 	   21.8967 
    0.4654 	   37.4000 	    4.0000 	   21.0000 	   21.9437 
    0.4959 	   37.4123 	    4.0000 	   21.0000 	   21.9927 
    0.4959 	   37.4243 	    4.0000 	   21.0000 	   22.0408 
    0.4196 	   37.4370 	    4.0000 	   21.0000 	   22.0918 
    0.5417 	   37.4495 	    4.0000 	   21.0000 	   22.1418 
    0.4807 	   37.4615 	    4.0000 	   21.0000 	   22.1898 
    0.3738 	   37.4735 	    4.0000 	   21.0000 	   22.2378 
    0.2518 	   37.4858 	    4.0000 	   21.0000 	   22.2868 
    0.3738 	   37.4990 	    4.0000 	   21.0000 	   22.3398 
    0.4654 	   37.5128 	    4.0000 	   21.0000 	   22.3948 
    0.4654 	   37.5265 	    4.0000 	   21.0000 	   22.4498 
    0.4959 	   37.5403 	    4.0000 	   21.0000 	   22.5048 
    0.4349 	   37.5533 	    4.0000 	   21.0000 	   22.5568 
    0.3738 	   37.5670 	    4.0000 	   21.0000 	   22.6118 
    0.4501 	   37.5805 	    4.0000 	   21.0000 	   22.6658 
    0.5264 	   37.5937 	    4.0000 	   21.0000 	   22.7188 
    0.4044 	   37.6077 	    4.0000 	   21.0000 	   22.7748 
    0.4501 	   37.6210 	    4.0000 	   21.0000 	   22.8278 
    0.4501 	   37.6348 	    4.0000 	   21.0000 	   22.8828 
    0.4654 	   37.6480 	    4.0000 	   21.0000 	   22.9358 
    0.4501 	   37.6620 	    4.0000 	   21.0000 	   22.9918 
    0.5417 	   37.6750 	    4.0000 	   21.0000 	   23.0438 
    0.2976 	   37.6900 	    4.0000 	   21.0000 	   23.1038 
    0.2365 	   37.7030 	    4.0000 	   21.0000 	   23.1558 
    0.4807 	   37.7158 	    4.0000 	   21.0000 	   23.2068 
    0.5417 	   37.7280 	    4.0000 	   21.0000 	   23.2558 
    0.4654 	   37.7397 	    4.0000 	   21.0000 	   23.3028 
    0.4044 	   37.7518 	    4.0000 	   21.0000 	   23.3508 
    0.4959 	   37.7645 	    4.0000 	   21.0000 	   23.4018 
    0.4044 	   37.7770 	    4.0000 	   21.0000 	   23.4518 
    0.3433 	   37.7890 	    4.0000 	   21.0000 	   23.4998 
    0.4501 	   37.8013 	    4.0000 	   21.0000 	   23.5488 
    0.3281 	   37.8130 	    4.0000 	   21.0000 	   23.5958 
    0.2823 	   37.8255 	    4.0000 	   21.0000 	   23.6458 
    0.0381 	   37.8378 	    4.0000 	   21.0000 	   23.6948 
    0.4959 	   37.8498 	    4.0000 	   21.0000 	   23.7428 
    0.4349 	   37.8628 	    4.0000 	   21.0000 	   23.7949 
    0.6027 	   37.8748 	    4.0000 	   21.0000 	   23.8429 
    0.4349 	   37.8883 	    4.0000 	   21.0000 	   23.8969 
    0.4196 	   37.9010 	    4.0000 	   21.0000 	   23.9479 
    0.5417 	   37.9130 	    4.0000 	   21.0000 	   23.9959 
    0.1907 	   37.9258 	    4.0000 	   21.0000 	   24.0469 
    0.5112 	   37.9383 	    4.0000 	   21.0000 	   24.0969 
    0.4807 	   37.9510 	    4.0000 	   21.0000 	   24.1479 
    0.4959 	   37.9633 	    4.0000 	   21.0000 	   24.1969 
    0.3586 	   37.9755 	    4.0000 	   21.0000 	   24.2459 
    0.3128 	   37.9875 	    4.0000 	   21.0000 	   24.2939 
    0.3891 	   37.9995 	    4.0000 	   21.0000 	   24.3419 
    0.5722 	   38.0123 	    4.0000 	   21.0000 	   24.3929 
    0.4959 	   38.0258 	    4.0000 	   21.0000 	   24.4469 
    0.3128 	   38.0400 	    4.0000 	   21.0000 	   24.5039 
    0.4654 	   38.0530 	    4.0000 	   21.0000 	   24.5559 
    0.4959 	   38.0660 	    4.0000 	   21.0000 	   24.6079 
    0.5875 	   38.0795 	    4.0000 	   21.0000 	   24.6619 
    0.5264 	   38.0925 	    4.0000 	   21.0000 	   24.7139 
    0.5264 	   38.1058 	    4.0000 	   21.0000 	   24.7669 
    0.5112 	   38.1190 	    4.0000 	   21.0000 	   24.8199 
    0.1907 	   38.1323 	    4.0000 	   21.0000 	   24.8729 
    0.4349 	   38.1455 	    4.0000 	   21.0000 	   24.9259 
    0.3281 	   38.1590 	    4.0000 	   21.0000 	   24.9799 
    0.2518 	   38.1720 	    4.0000 	   21.0000 	   25.0319 
    0.4044 	   38.1848 	    4.0000 	   21.0000 	   25.0829 
    0.5570 	   38.1978 	    4.0000 	   21.0000 	   25.1349 
    0.4501 	   38.2098 	    4.0000 	   21.0000 	   25.1829 
    0.5570 	   38.2218 	    4.0000 	   21.0000 	   25.2309 
    0.3433 	   38.2338 	    4.0000 	   21.0000 	   25.2789 
    0.4349 	   38.2455 	    4.0000 	   21.0000 	   25.3259 
    0.4959 	   38.2575 	    4.0000 	   21.0000 	   25.3739 
