    0.4501 	   10.2938 	    4.0000 	   11.0000 	   40.7325 
    0.2060 	   10.3028 	    4.0000 	   11.0000 	   40.7685 
    0.2365 	   10.3113 	    4.0000 	   11.0000 	   40.8025 
    0.2060 	   10.3198 	    4.0000 	   11.0000 	   40.8365 
    0.3586 	   10.3280 	    4.0000 	   11.0000 	   40.8695 
    0.2518 	   10.3363 	    4.0000 	   11.0000 	   40.9025 
    0.2976 	   10.3450 	    4.0000 	   11.0000 	   40.9375 
    0.2060 	   10.3543 	    4.0000 	   11.0000 	   40.9745 
    0.3891 	   10.3638 	    4.0000 	   11.0000 	   41.0125 
    0.2213 	   10.3738 	    4.0000 	   11.0000 	   41.0525 
    0.2213 	   10.3828 	    4.0000 	   11.0000 	   41.0885 
    0.4196 	   10.3915 	    4.0000 	   11.0000 	   41.1235 
    0.3281 	   10.4003 	    4.0000 	   11.0000 	   41.1585 
    0.0992 	   10.4093 	    4.0000 	   11.0000 	   41.1945 
    0.3128 	   10.4188 	    4.0000 	   11.0000 	   41.2325 
    0.1907 	   10.4275 	    4.0000 	   11.0000 	   41.2675 
    0.3128 	   10.4370 	    4.0000 	   11.0000 	   41.3055 
    0.3128 	   10.4468 	    4.0000 	   11.0000 	   41.3445 
    0.2060 	   10.4558 	    4.0000 	   11.0000 	   41.3805 
    0.3738 	   10.4648 	    4.0000 	   11.0000 	   41.4165 
    0.3433 	   10.4733 	    4.0000 	   11.0000 	   41.4505 
    0.3586 	   10.4820 	    4.0000 	   11.0000 	   41.4855 
    0.3738 	   10.4908 	    4.0000 	   11.0000 	   41.5205 
    0.1297 	   10.4995 	    4.0000 	   11.0000 	   41.5555 
    0.2823 	   10.5083 	    4.0000 	   11.0000 	   41.5905 
    0.4349 	   10.5170 	    4.0000 	   11.0000 	   41.6256 
    0.2518 	   10.5258 	    4.0000 	   11.0000 	   41.6606 
    0.2670 	   10.5353 	    4.0000 	   11.0000 	   41.6986 
    0.3128 	   10.5448 	    4.0000 	   11.0000 	   41.7366 
    0.3433 	   10.5535 	    4.0000 	   11.0000 	   41.7716 
    0.2518 	   10.5625 	    4.0000 	   11.0000 	   41.8076 
    0.2823 	   10.5718 	    4.0000 	   11.0000 	   41.8446 
    0.1602 	   10.5805 	    4.0000 	   11.0000 	   41.8796 
    0.3738 	   10.5900 	    4.0000 	   11.0000 	   41.9176 
    0.0839 	   10.5990 	    4.0000 	   11.0000 	   41.9536 
   -0.0839 	   10.6078 	    4.0000 	   11.0000 	   41.9886 
    0.2060 	   10.6165 	    4.0000 	   11.0000 	   42.0236 
    0.3128 	   10.6263 	    4.0000 	   11.0000 	   42.0626 
    0.4959 	   10.6350 	    4.0000 	   11.0000 	   42.0976 
    0.2213 	   10.6440 	    4.0000 	   11.0000 	   42.1336 
    0.2670 	   10.6535 	    4.0000 	   11.0000 	   42.1716 
    0.3281 	   10.6630 	    4.0000 	   11.0000 	   42.2096 
    0.2518 	   10.6733 	    4.0000 	   11.0000 	   42.2506 
    0.2060 	   10.6830 	    4.0000 	   11.0000 	   42.2896 
    0.3433 	   10.6925 	    4.0000 	   11.0000 	   42.3276 
    0.3128 	   10.7025 	    4.0000 	   11.0000 	   42.3676 
    0.2670 	   10.7123 	    4.0000 	   11.0000 	   42.4066 
    0.2213 	   10.7223 	    4.0000 	   11.0000 	   42.4466 
    0.1755 	   10.7328 	    4.0000 	   11.0000 	   42.4886 
    0.2060 	   10.7423 	    4.0000 	   11.0000 	   42.5256 
    0.2670 	   10.7525 	    4.0000 	   11.0000 	   42.5676 
    0.1907 	   10.7618 	    4.0000 	   11.0000 	   42.6046 
    0.1602 	   10.7713 	    4.0000 	   11.0000 	   42.6426 
    0.3128 	   10.7803 	    4.0000 	   11.0000 	   42.6786 
    0.2213 	   10.7893 	    4.0000 	   11.0000 	   42.7146 
    0.1755 	   10.7985 	    4.0000 	   11.0000 	   42.7516 
    0.2670 	   10.8073 	    4.0000 	   11.0000 	   42.7866 
    0.1602 	   10.8158 	    4.0000 	   11.0000 	   42.8206 
    0.2518 	   10.8255 	    4.0000 	   11.0000 	   42.8596 
    0.3281 	   10.8343 	    4.0000 	   11.0000 	   42.8946 
    0.3281 	   10.8430 	    4.0000 	   11.0000 	   42.9296 
    0.2518 	   10.8523 	    4.0000 	   11.0000 	   42.9666 
    0.2213 	   10.8620 	    4.0000 	   11.0000 	   43.0056 
    0.3128 	   10.8723 	    4.0000 	   11.0000 	   43.0466 
    0.4349 	   10.8825 	    4.0000 	   11.0000 	   43.0876 
    0.3281 	   10.8920 	    4.0000 	   11.0000 	   43.1256 
    0.2823 	   10.9023 	    4.0000 	   11.0000 	   43.1666 
    0.4807 	   10.9125 	    4.0000 	   11.0000 	   43.2076 
    0.2518 	   10.9228 	    4.0000 	   11.0000 	   43.2486 
    0.3281 	   10.9328 	    4.0000 	   11.0000 	   43.2886 
    0.4501 	   10.9428 	    4.0000 	   11.0000 	   43.3287 
   -0.0687 	   10.9528 	    4.0000 	   11.0000 	   43.3687 
    0.1755 	   10.9628 	    4.0000 	   11.0000 	   43.4087 
    0.4044 	   10.9728 	    4.0000 	   11.0000 	   43.4487 
    0.3128 	   10.9830 	    4.0000 	   11.0000 	   43.4897 
   -0.1297 	   10.9933 	    4.0000 	   11.0000 	   43.5307 
    0.2365 	   11.0038 	    4.0000 	   11.0000 	   43.5727 
    0.2518 	   11.0135 	    4.0000 	   11.0000 	   43.6117 
    0.3128 	   11.0235 	    4.0000 	   11.0000 	   43.6517 
    0.3738 	   11.0323 	    4.0000 	   11.0000 	   43.6867 
    0.2213 	   11.0410 	    4.0000 	   11.0000 	   43.7217 
    0.2976 	   11.0500 	    4.0000 	   11.0000 	   43.7577 
    0.2365 	   11.0593 	    4.0000 	   11.0000 	   43.7947 
    0.1144 	   11.0678 	    4.0000 	   11.0000 	   43.8287 
    0.3128 	   11.0768 	    4.0000 	   11.0000 	   43.8647 
    0.1297 	   11.0860 	    4.0000 	   11.0000 	   43.9017 
    0.2976 	   11.0960 	    4.0000 	   11.0000 	   43.9417 
    0.2823 	   11.1060 	    4.0000 	   11.0000 	   43.9817 
    0.3891 	   11.1163 	    4.0000 	   11.0000 	   44.0227 
    0.2518 	   11.1263 	    4.0000 	   11.0000 	   44.0627 
    0.2060 	   11.1358 	    4.0000 	   11.0000 	   44.1007 
    0.2518 	   11.1463 	    4.0000 	   11.0000 	   44.1427 
    0.2060 	   11.1555 	    4.0000 	   11.0000 	   44.1797 
    0.3433 	   11.1645 	    4.0000 	   11.0000 	   44.2157 
    0.3738 	   11.1740 	    4.0000 	   11.0000 	   44.2537 
    0.4044 	   11.1838 	    4.0000 	   11.0000 	   44.2927 
    0.2365 	   11.1938 	    4.0000 	   11.0000 	   44.3327 
    0.2670 	   11.2043 	    4.0000 	   11.0000 	   44.3747 
    0.3891 	   11.2148 	    4.0000 	   11.0000 	   44.4167 
    0.2670 	   11.2258 	    4.0000 	   11.0000 	   44.4607 
    0.2213 	   11.2365 	    4.0000 	   11.0000 	   44.5037 
    0.0687 	   11.2465 	    4.0000 	   11.0000 	   44.5437 
    0.2823 	   11.2563 	    4.0000 	   11.0000 	   44.5827 
    0.2213 	   11.2658 	    4.0000 	   11.0000 	   44.6207 
    0.3586 	   11.2745 	    4.0000 	   11.0000 	   44.6557 
    0.2365 	   11.2840 	    4.0000 	   11.0000 	   44.6937 
    0.3128 	   11.2930 	    4.0000 	   11.0000 	   44.7297 
    0.1450 	   11.3020 	    4.0000 	   11.0000 	   44.7657 
    0.2670 	   11.3113 	    4.0000 	   11.0000 	   44.8027 
    0.3281 	   11.3200 	    4.0000 	   11.0000 	   44.8377 
    0.3738 	   11.3293 	    4.0000 	   11.0000 	   44.8747 
    0.2518 	   11.3388 	    4.0000 	   11.0000 	   44.9127 
    0.3586 	   11.3478 	    4.0000 	   11.0000 	   44.9487 
    0.4501 	   11.3570 	    4.0000 	   11.0000 	   44.9857 
    0.3128 	   11.3665 	    4.0000 	   11.0000 	   45.0237 
    0.2365 	   11.3768 	    4.0000 	   11.0000 	   45.0648 
    0.3128 	   11.3870 	    4.0000 	   11.0000 	   45.1058 
    0.3281 	   11.3973 	    4.0000 	   11.0000 	   45.1468 
    0.2060 	   11.4075 	    4.0000 	   11.0000 	   45.1878 
    0.4196 	   11.4170 	    4.0000 	   11.0000 	   45.2258 
    0.1602 	   11.4280 	    4.0000 	   11.0000 	   45.2698 
    0.4654 	   11.4375 	    4.0000 	   11.0000 	   45.3078 
    0.1144 	   11.4473 	    4.0000 	   11.0000 	   45.3468 
    0.2365 	   11.4570 	    4.0000 	   11.0000 	   45.3858 
    0.2365 	   11.4668 	    4.0000 	   11.0000 	   45.4248 
    0.1907 	   11.4763 	    4.0000 	   11.0000 	   45.4628 
    0.2518 	   11.4858 	    4.0000 	   11.0000 	   45.5008 
    0.2518 	   11.4948 	    4.0000 	   11.0000 	   45.5368 
    0.4654 	   11.5035 	    4.0000 	   11.0000 	   45.5718 
    0.2670 	   11.5125 	    4.0000 	   11.0000 	   45.6078 
    0.1755 	   11.5220 	    4.0000 	   11.0000 	   45.6458 
    0.3281 	   11.5310 	    4.0000 	   11.0000 	   45.6818 
    0.3738 	   11.5403 	    4.0000 	   11.0000 	   45.7188 
    0.2518 	   11.5498 	    4.0000 	   11.0000 	   45.7568 
    0.2823 	   11.5593 	    4.0000 	   11.0000 	   45.7948 
    0.2213 	   11.5690 	    4.0000 	   11.0000 	   45.8338 
    0.2060 	   11.5783 	    4.0000 	   11.0000 	   45.8708 
   -0.0534 	   11.5875 	    4.0000 	   11.0000 	   45.9078 
    0.3281 	   11.5975 	    4.0000 	   11.0000 	   45.9478 
    0.3128 	   11.6080 	    4.0000 	   11.0000 	   45.9898 
    0.2365 	   11.6183 	    4.0000 	   11.0000 	   46.0308 
    0.1755 	   11.6295 	    4.0000 	   11.0000 	   46.0758 
    0.3281 	   11.6400 	    4.0000 	   11.0000 	   46.1178 
    0.3128 	   11.6505 	    4.0000 	   11.0000 	   46.1598 
    0.1755 	   11.6605 	    4.0000 	   11.0000 	   46.1998 
    0.3281 	   11.6710 	    4.0000 	   11.0000 	   46.2418 
   -0.0992 	   11.6823 	    4.0000 	   11.0000 	   46.2868 
    0.2823 	   11.6923 	    4.0000 	   11.0000 	   46.3268 
    0.2670 	   11.7028 	    4.0000 	   11.0000 	   46.3688 
    0.2365 	   11.7133 	    4.0000 	   11.0000 	   46.4098 
    0.2823 	   11.7235 	    4.0000 	   11.0000 	   46.4518 
    0.2823 	   11.7338 	    4.0000 	   11.0000 	   46.4928 
    0.1450 	   11.7443 	    4.0000 	   11.0000 	   46.5348 
    0.2823 	   11.7550 	    4.0000 	   11.0000 	   46.5778 
    0.2518 	   11.7655 	    4.0000 	   11.0000 	   46.6198 
    0.2060 	   11.7763 	    4.0000 	   11.0000 	   46.6628 
    0.3128 	   11.7860 	    4.0000 	   11.0000 	   46.7018 
    0.2976 	   11.7958 	    4.0000 	   11.0000 	   46.7408 
    0.4349 	   11.8053 	    4.0000 	   11.0000 	   46.7788 
    0.1144 	   11.8145 	    4.0000 	   11.0000 	   46.8158 
    0.3128 	   11.8233 	    4.0000 	   11.0000 	   46.8509 
    0.0687 	   11.8320 	    4.0000 	   11.0000 	   46.8859 
    0.2823 	   11.8418 	    4.0000 	   11.0000 	   46.9249 
    0.3891 	   11.8513 	    4.0000 	   11.0000 	   46.9629 
    0.4654 	   11.8603 	    4.0000 	   11.0000 	   46.9989 
    0.3586 	   11.8695 	    4.0000 	   11.0000 	   47.0359 
    0.2060 	   11.8795 	    4.0000 	   11.0000 	   47.0759 
    0.2823 	   11.8893 	    4.0000 	   11.0000 	   47.1149 
    0.3433 	   11.8993 	    4.0000 	   11.0000 	   47.1549 
    0.1907 	   11.9088 	    4.0000 	   11.0000 	   47.1929 
    0.2823 	   11.9190 	    4.0000 	   11.0000 	   47.2339 
    0.0992 	   11.9293 	    4.0000 	   11.0000 	   47.2749 
    0.1602 	   11.9395 	    4.0000 	   11.0000 	   47.3159 
    0.0992 	   11.9500 	    4.0000 	   11.0000 	   47.3579 
    0.2518 	   11.9603 	    4.0000 	   11.0000 	   47.3989 
    0.3281 	   11.9713 	    4.0000 	   11.0000 	   47.4429 
    0.3281 	   11.9815 	    4.0000 	   11.0000 	   47.4839 
    0.2365 	   11.9918 	    4.0000 	   11.0000 	   47.5249 
    0.3433 	   12.0018 	    4.0000 	   11.0000 	   47.5649 
    0.3586 	   12.0118 	    4.0000 	   11.0000 	   47.6049 
    0.3586 	   12.0225 	    4.0000 	   11.0000 	   47.6479 
    0.2060 	   12.0318 	    4.0000 	   11.0000 	   47.6849 
    0.3738 	   12.0413 	    4.0000 	   11.0000 	   47.7229 
    0.2060 	   12.0508 	    4.0000 	   11.0000 	   47.7599 
    0.4959 	   12.0600 	    4.0000 	   11.0000 	   47.7969 
    0.1755 	   12.0690 	    4.0000 	   11.0000 	   47.8329 
    0.2365 	   12.0778 	    4.0000 	   11.0000 	   47.8679 
    0.3128 	   12.0865 	    4.0000 	   11.0000 	   47.9029 
    0.0381 	   12.0960 	    4.0000 	   11.0000 	   47.9409 
    0.1755 	   12.1045 	    4.0000 	   11.0000 	   47.9749 
    0.4196 	   12.1135 	    4.0000 	   11.0000 	   48.0109 
    0.1907 	   12.1238 	    4.0000 	   11.0000 	   48.0519 
    0.3891 	   12.1340 	    4.0000 	   11.0000 	   48.0929 
    0.2670 	   12.1443 	    4.0000 	   11.0000 	   48.1339 
    0.2976 	   12.1550 	    4.0000 	   11.0000 	   48.1769 
    0.3128 	   12.1653 	    4.0000 	   11.0000 	   48.2179 
    0.2213 	   12.1758 	    4.0000 	   11.0000 	   48.2599 
    0.2060 	   12.1863 	    4.0000 	   11.0000 	   48.3019 
    0.3281 	   12.1965 	    4.0000 	   11.0000 	   48.3429 
    0.2670 	   12.2065 	    4.0000 	   11.0000 	   48.3829 
    0.2823 	   12.2168 	    4.0000 	   11.0000 	   48.4239 
    0.0534 	   12.2265 	    4.0000 	   11.0000 	   48.4629 
    0.2670 	   12.2365 	    4.0000 	   11.0000 	   48.5029 
    0.2976 	   12.2468 	    4.0000 	   11.0000 	   48.5439 
    0.2365 	   12.2570 	    4.0000 	   11.0000 	   48.5849 
    0.3433 	   12.2670 	    4.0000 	   11.0000 	   48.6250 
    0.1755 	   12.2780 	    4.0000 	   11.0000 	   48.6690 
    0.2823 	   12.2878 	    4.0000 	   11.0000 	   48.7080 
    0.2213 	   12.2973 	    4.0000 	   11.0000 	   48.7460 
    0.2976 	   12.3068 	    4.0000 	   11.0000 	   48.7840 
    0.3281 	   12.3160 	    4.0000 	   11.0000 	   48.8210 
    0.2823 	   12.3253 	    4.0000 	   11.0000 	   48.8580 
    0.2823 	   12.3340 	    4.0000 	   11.0000 	   48.8930 
    0.0992 	   12.3428 	    4.0000 	   11.0000 	   48.9280 
    0.2823 	   12.3520 	    4.0000 	   11.0000 	   48.9650 
    0.3433 	   12.3608 	    4.0000 	   11.0000 	   49.0000 
    0.4349 	   12.3710 	    4.0000 	   11.0000 	   49.0410 
    0.3891 	   12.3808 	    4.0000 	   11.0000 	   49.0800 
    0.3281 	   12.3898 	    4.0000 	   11.0000 	   49.1160 
    0.0839 	   12.3985 	    4.0000 	   11.0000 	   49.1510 
    0.1907 	   12.4078 	    4.0000 	   11.0000 	   49.1880 
    0.1602 	   12.4170 	    4.0000 	   11.0000 	   49.2250 
    0.4044 	   12.4265 	    4.0000 	   11.0000 	   49.2630 
    0.3738 	   12.4365 	    4.0000 	   11.0000 	   49.3030 
    0.3128 	   12.4468 	    4.0000 	   11.0000 	   49.3440 
    0.4807 	   12.4568 	    4.0000 	   11.0000 	   49.3840 
    0.2213 	   12.4670 	    4.0000 	   11.0000 	   49.4250 
    0.3281 	   12.4768 	    4.0000 	   11.0000 	   49.4640 
    0.0992 	   12.4868 	    4.0000 	   11.0000 	   49.5040 
    0.2823 	   12.4965 	    4.0000 	   11.0000 	   49.5430 
    0.2670 	   12.5068 	    4.0000 	   11.0000 	   49.5840 
    0.2518 	   12.5170 	    4.0000 	   11.0000 	   49.6250 
    0.2976 	   12.5278 	    4.0000 	   11.0000 	   49.6680 
    0.4196 	   12.5375 	    4.0000 	   11.0000 	   49.7070 
    0.2823 	   12.5470 	    4.0000 	   11.0000 	   49.7450 
    0.4044 	   12.5568 	    4.0000 	   11.0000 	   49.7840 
    0.3128 	   12.5658 	    4.0000 	   11.0000 	   49.8200 
    0.2823 	   12.5750 	    4.0000 	   11.0000 	   49.8570 
    0.2823 	   12.5840 	    4.0000 	   11.0000 	   49.8930 
    0.3738 	   12.5925 	    4.0000 	   11.0000 	   49.9270 
    0.2213 	   12.6013 	    4.0000 	   11.0000 	   49.9620 
    0.2365 	   12.6103 	    4.0000 	   11.0000 	   49.9980 
    0.2976 	   12.6198 	    4.0000 	   11.0000 	   50.0360 
    0.1602 	   12.6298 	    4.0000 	   11.0000 	   50.0760 
    0.3738 	   12.6400 	    4.0000 	   11.0000 	   50.1170 
    0.2213 	   12.6498 	    4.0000 	   11.0000 	   50.1560 
    0.3281 	   12.6600 	    4.0000 	   11.0000 	   50.1970 
    0.1755 	   12.6708 	    4.0000 	   11.0000 	   50.2400 
    0.1907 	   12.6808 	    4.0000 	   11.0000 	   50.2800 
    0.2976 	   12.6913 	    4.0000 	   11.0000 	   50.3221 
    0.1907 	   12.7018 	    4.0000 	   11.0000 	   50.3641 
    0.1602 	   12.7118 	    4.0000 	   11.0000 	   50.4041 
    0.4654 	   12.7218 	    4.0000 	   11.0000 	   50.4441 
    0.2518 	   12.7318 	    4.0000 	   11.0000 	   50.4841 
    0.2365 	   12.7423 	    4.0000 	   11.0000 	   50.5261 
    0.2670 	   12.7523 	    4.0000 	   11.0000 	   50.5661 
    0.2670 	   12.7623 	    4.0000 	   11.0000 	   50.6061 
    0.3281 	   12.7730 	    4.0000 	   11.0000 	   50.6491 
    0.3281 	   12.7835 	    4.0000 	   11.0000 	   50.6911 
    0.2823 	   12.7930 	    4.0000 	   11.0000 	   50.7291 
    0.3128 	   12.8023 	    4.0000 	   11.0000 	   50.7661 
    0.3891 	   12.8113 	    4.0000 	   11.0000 	   50.8021 
    0.1907 	   12.8208 	    4.0000 	   11.0000 	   50.8401 
    0.3281 	   12.8300 	    4.0000 	   11.0000 	   50.8771 
    0.3128 	   12.8388 	    4.0000 	   11.0000 	   50.9121 
    0.2823 	   12.8478 	    4.0000 	   11.0000 	   50.9481 
   -0.0839 	   12.8578 	    4.0000 	   11.0000 	   50.9881 
    0.2823 	   12.8668 	    4.0000 	   11.0000 	   51.0241 
    0.3281 	   12.8768 	    4.0000 	   11.0000 	   51.0641 
    0.2823 	   12.8870 	    4.0000 	   11.0000 	   51.1051 
    0.4349 	   12.8973 	    4.0000 	   11.0000 	   51.1461 
    0.1907 	   12.9078 	    4.0000 	   11.0000 	   51.1881 
    0.2976 	   12.9178 	    4.0000 	   11.0000 	   51.2281 
    0.2823 	   12.9278 	    4.0000 	   11.0000 	   51.2681 
    0.2213 	   12.9380 	    4.0000 	   11.0000 	   51.3091 
    0.3433 	   12.9485 	    4.0000 	   11.0000 	   51.3511 
    0.2213 	   12.9588 	    4.0000 	   11.0000 	   51.3921 
    0.4044 	   12.9693 	    4.0000 	   11.0000 	   51.4341 
    0.2823 	   12.9785 	    4.0000 	   11.0000 	   51.4711 
    0.2976 	   12.9885 	    4.0000 	   11.0000 	   51.5111 
    0.2823 	   12.9985 	    4.0000 	   11.0000 	   51.5511 
    0.2365 	   13.0090 	    4.0000 	   11.0000 	   51.5921 
    0.3738 	   13.0195 	    4.0000 	   11.0000 	   51.6351 
    0.2518 	   13.0310 	    4.0000 	   11.0000 	   51.6811 
    0.2060 	   13.0408 	    4.0000 	   11.0000 	   51.7201 
    0.3433 	   13.0498 	    4.0000 	   11.0000 	   51.7561 
    0.2823 	   13.0598 	    4.0000 	   11.0000 	   51.7961 
    0.2365 	   13.0693 	    4.0000 	   11.0000 	   51.8341 
    0.3738 	   13.0795 	    4.0000 	   11.0000 	   51.8751 
    0.0229 	   13.0885 	    4.0000 	   11.0000 	   51.9111 
    0.3891 	   13.0975 	    4.0000 	   11.0000 	   51.9471 
    0.3128 	   13.1068 	    4.0000 	   11.0000 	   51.9841 
    0.2060 	   13.1160 	    4.0000 	   11.0000 	   52.0211 
    0.2518 	   13.1253 	    4.0000 	   11.0000 	   52.0582 
    0.2823 	   13.1348 	    4.0000 	   11.0000 	   52.0962 
    0.3433 	   13.1440 	    4.0000 	   11.0000 	   52.1332 
    0.2823 	   13.1533 	    4.0000 	   11.0000 	   52.1702 
    0.3586 	   13.1623 	    4.0000 	   11.0000 	   52.2062 
    0.2213 	   13.1715 	    4.0000 	   11.0000 	   52.2432 
   -0.0229 	   13.1813 	    4.0000 	   11.0000 	   52.2822 
    0.3891 	   13.1910 	    4.0000 	   11.0000 	   52.3212 
    0.4501 	   13.2003 	    4.0000 	   11.0000 	   52.3582 
    0.2213 	   13.2103 	    4.0000 	   11.0000 	   52.3982 
    0.3281 	   13.2208 	    4.0000 	   11.0000 	   52.4402 
    0.3433 	   13.2310 	    4.0000 	   11.0000 	   52.4812 
    0.4349 	   13.2418 	    4.0000 	   11.0000 	   52.5242 
    0.2365 	   13.2523 	    4.0000 	   11.0000 	   52.5662 
    0.3433 	   13.2633 	    4.0000 	   11.0000 	   52.6102 
    0.3738 	   13.2743 	    4.0000 	   11.0000 	   52.6542 
    0.2213 	   13.2840 	    4.0000 	   11.0000 	   52.6932 
   -0.0381 	   13.2935 	    4.0000 	   11.0000 	   52.7312 
    0.3281 	   13.3035 	    4.0000 	   11.0000 	   52.7712 
    0.3433 	   13.3130 	    4.0000 	   11.0000 	   52.8092 
    0.2518 	   13.3225 	    4.0000 	   11.0000 	   52.8472 
    0.4196 	   13.3318 	    4.0000 	   11.0000 	   52.8842 
    0.2213 	   13.3408 	    4.0000 	   11.0000 	   52.9202 
    0.2518 	   13.3503 	    4.0000 	   11.0000 	   52.9582 
    0.2518 	   13.3605 	    4.0000 	   11.0000 	   52.9992 
    0.0381 	   13.3710 	    4.0000 	   11.0000 	   53.0412 
    0.0687 	   13.3820 	    4.0000 	   11.0000 	   53.0852 
    0.2518 	   13.3923 	    4.0000 	   11.0000 	   53.1262 
    0.1755 	   13.4028 	    4.0000 	   11.0000 	   53.1682 
    0.0534 	   13.4128 	    4.0000 	   11.0000 	   53.2082 
    0.3586 	   13.4235 	    4.0000 	   11.0000 	   53.2512 
    0.3433 	   13.4335 	    4.0000 	   11.0000 	   53.2912 
    0.4196 	   13.4430 	    4.0000 	   11.0000 	   53.3292 
    0.2976 	   13.4528 	    4.0000 	   11.0000 	   53.3682 
    0.1602 	   13.4618 	    4.0000 	   11.0000 	   53.4042 
    0.3281 	   13.4715 	    4.0000 	   11.0000 	   53.4422 
    0.2213 	   13.4815 	    4.0000 	   11.0000 	   53.4832 
    0.4654 	   13.4918 	    4.0000 	   11.0000 	   53.5242 
    0.3586 	   13.5018 	    4.0000 	   11.0000 	   53.5642 
    0.2823 	   13.5110 	    4.0000 	   11.0000 	   53.6012 
    0.3281 	   13.5215 	    4.0000 	   11.0000 	   53.6432 
    0.2365 	   13.5308 	    4.0000 	   11.0000 	   53.6802 
    0.2365 	   13.5403 	    4.0000 	   11.0000 	   53.7182 
    0.1755 	   13.5498 	    4.0000 	   11.0000 	   53.7562 
    0.2670 	   13.5603 	    4.0000 	   11.0000 	   53.7982 
    0.3738 	   13.5695 	    4.0000 	   11.0000 	   53.8353 
    0.2976 	   13.5790 	    4.0000 	   11.0000 	   53.8733 
    0.4349 	   13.5885 	    4.0000 	   11.0000 	   53.9113 
    0.3738 	   13.5975 	    4.0000 	   11.0000 	   53.9473 
    0.3891 	   13.6075 	    4.0000 	   11.0000 	   53.9873 
    0.2213 	   13.6183 	    4.0000 	   11.0000 	   54.0303 
    0.1755 	   13.6288 	    4.0000 	   11.0000 	   54.0723 
    0.3738 	   13.6390 	    4.0000 	   11.0000 	   54.1133 
    0.2670 	   13.6485 	    4.0000 	   11.0000 	   54.1513 
    0.2823 	   13.6580 	    4.0000 	   11.0000 	   54.1893 
    0.2518 	   13.6673 	    4.0000 	   11.0000 	   54.2263 
    0.2823 	   13.6773 	    4.0000 	   11.0000 	   54.2663 
    0.2365 	   13.6875 	    4.0000 	   11.0000 	   54.3073 
    0.2213 	   13.6980 	    4.0000 	   11.0000 	   54.3493 
    0.3128 	   13.7083 	    4.0000 	   11.0000 	   54.3903 
    0.3586 	   13.7190 	    4.0000 	   11.0000 	   54.4333 
    0.2976 	   13.7283 	    4.0000 	   11.0000 	   54.4703 
    0.4196 	   13.7375 	    4.0000 	   11.0000 	   54.5073 
    0.3281 	   13.7470 	    4.0000 	   11.0000 	   54.5453 
    0.3281 	   13.7565 	    4.0000 	   11.0000 	   54.5833 
    0.3128 	   13.7658 	    4.0000 	   11.0000 	   54.6203 
    0.2670 	   13.7763 	    4.0000 	   11.0000 	   54.6623 
    0.2823 	   13.7858 	    4.0000 	   11.0000 	   54.7003 
    0.3891 	   13.7953 	    4.0000 	   11.0000 	   54.7383 
    0.3128 	   13.8048 	    4.0000 	   11.0000 	   54.7763 
    0.2518 	   13.8145 	    4.0000 	   11.0000 	   54.8153 
    0.4196 	   13.8235 	    4.0000 	   11.0000 	   54.8513 
    0.2518 	   13.8333 	    4.0000 	   11.0000 	   54.8903 
    0.3281 	   13.8425 	    4.0000 	   11.0000 	   54.9273 
    0.2823 	   13.8513 	    4.0000 	   11.0000 	   54.9623 
    0.3281 	   13.8603 	    4.0000 	   11.0000 	   54.9983 
    0.4044 	   13.8700 	    4.0000 	   11.0000 	   55.0373 
    0.3433 	   13.8798 	    4.0000 	   11.0000 	   55.0763 
    0.2823 	   13.8900 	    4.0000 	   11.0000 	   55.1173 
    0.2670 	   13.9003 	    4.0000 	   11.0000 	   55.1583 
    0.3433 	   13.9108 	    4.0000 	   11.0000 	   55.2003 
    0.2976 	   13.9210 	    4.0000 	   11.0000 	   55.2413 
    0.2060 	   13.9318 	    4.0000 	   11.0000 	   55.2843 
    0.2365 	   13.9420 	    4.0000 	   11.0000 	   55.3253 
    0.3433 	   13.9523 	    4.0000 	   11.0000 	   55.3663 
    0.3433 	   13.9628 	    4.0000 	   11.0000 	   55.4083 
    0.3281 	   13.9740 	    4.0000 	   11.0000 	   55.4533 
    0.2518 	   13.9838 	    4.0000 	   11.0000 	   55.4923 
    0.3586 	   13.9938 	    4.0000 	   11.0000 	   55.5323 
    0.3738 	   14.0033 	    4.0000 	   11.0000 	   55.5704 
    0.2060 	   14.0125 	    4.0000 	   11.0000 	   55.6074 
    0.3738 	   14.0233 	    4.0000 	   11.0000 	   55.6504 
    0.2518 	   14.0323 	    4.0000 	   11.0000 	   55.6864 
    0.4044 	   14.0418 	    4.0000 	   11.0000 	   55.7244 
    0.3738 	   14.0518 	    4.0000 	   11.0000 	   55.7644 
    0.1907 	   14.0613 	    4.0000 	   11.0000 	   55.8024 
    0.2060 	   14.0705 	    4.0000 	   11.0000 	   55.8394 
    0.4044 	   14.0805 	    4.0000 	   11.0000 	   55.8794 
    0.2976 	   14.0895 	    4.0000 	   11.0000 	   55.9154 
    0.3586 	   14.0985 	    4.0000 	   11.0000 	   55.9514 
    0.2213 	   14.1083 	    4.0000 	   11.0000 	   55.9904 
    0.3281 	   14.1183 	    4.0000 	   11.0000 	   56.0304 
   -0.0229 	   14.1283 	    4.0000 	   11.0000 	   56.0704 
    0.1755 	   14.1378 	    4.0000 	   11.0000 	   56.1084 
    0.2365 	   14.1475 	    4.0000 	   11.0000 	   56.1474 
    0.2060 	   14.1570 	    4.0000 	   11.0000 	   56.1854 
