Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:02:13 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.7401 	   23.1138 	    5.0000 	    4.0000 	   10.9717 
    0.7401 	   23.1250 	    5.0000 	    4.0000 	   11.0167 
    0.7706 	   23.1365 	    5.0000 	    4.0000 	   11.0627 
    0.8774 	   23.1483 	    5.0000 	    4.0000 	   11.1097 
    0.7401 	   23.1600 	    5.0000 	    4.0000 	   11.1567 
    0.8316 	   23.1725 	    5.0000 	    4.0000 	   11.2067 
    0.8316 	   23.1840 	    5.0000 	    4.0000 	   11.2527 
    0.7401 	   23.1943 	    5.0000 	    4.0000 	   11.2937 
    0.8621 	   23.2048 	    5.0000 	    4.0000 	   11.3357 
    0.6638 	   23.2150 	    5.0000 	    4.0000 	   11.3767 
    0.7401 	   23.2255 	    5.0000 	    4.0000 	   11.4187 
    0.7095 	   23.2360 	    5.0000 	    4.0000 	   11.4607 
    0.6943 	   23.2470 	    5.0000 	    4.0000 	   11.5047 
    0.8469 	   23.2580 	    5.0000 	    4.0000 	   11.5487 
    0.8164 	   23.2680 	    5.0000 	    4.0000 	   11.5887 
    0.8011 	   23.2780 	    5.0000 	    4.0000 	   11.6287 
    0.8011 	   23.2885 	    5.0000 	    4.0000 	   11.6707 
    0.6332 	   23.2993 	    5.0000 	    4.0000 	   11.7137 
    0.8316 	   23.3103 	    5.0000 	    4.0000 	   11.7577 
    0.5417 	   23.3205 	    5.0000 	    4.0000 	   11.7987 
    0.8316 	   23.3308 	    5.0000 	    4.0000 	   11.8397 
    0.7706 	   23.3410 	    5.0000 	    4.0000 	   11.8807 
    0.6943 	   23.3515 	    5.0000 	    4.0000 	   11.9227 
    0.8011 	   23.3618 	    5.0000 	    4.0000 	   11.9637 
    0.6790 	   23.3723 	    5.0000 	    4.0000 	   12.0057 
    0.4349 	   23.3825 	    5.0000 	    4.0000 	   12.0467 
    0.6790 	   23.3928 	    5.0000 	    4.0000 	   12.0877 
    0.6638 	   23.4040 	    5.0000 	    4.0000 	   12.1328 
    0.7095 	   23.4145 	    5.0000 	    4.0000 	   12.1748 
    0.7858 	   23.4268 	    5.0000 	    4.0000 	   12.2238 
    0.7858 	   23.4385 	    5.0000 	    4.0000 	   12.2708 
    0.6790 	   23.4498 	    5.0000 	    4.0000 	   12.3158 
    0.7095 	   23.4608 	    5.0000 	    4.0000 	   12.3598 
    0.8011 	   23.4720 	    5.0000 	    4.0000 	   12.4048 
    0.6485 	   23.4833 	    5.0000 	    4.0000 	   12.4498 
    0.8164 	   23.4935 	    5.0000 	    4.0000 	   12.4908 
    0.7095 	   23.5038 	    5.0000 	    4.0000 	   12.5318 
    0.6790 	   23.5140 	    5.0000 	    4.0000 	   12.5728 
    0.8316 	   23.5250 	    5.0000 	    4.0000 	   12.6168 
    0.6943 	   23.5353 	    5.0000 	    4.0000 	   12.6578 
    0.8316 	   23.5468 	    5.0000 	    4.0000 	   12.7038 
    0.7553 	   23.5578 	    5.0000 	    4.0000 	   12.7478 
    0.7401 	   23.5693 	    5.0000 	    4.0000 	   12.7938 
    0.6332 	   23.5805 	    5.0000 	    4.0000 	   12.8388 
    0.8011 	   23.5923 	    5.0000 	    4.0000 	   12.8858 
    0.7858 	   23.6035 	    5.0000 	    4.0000 	   12.9308 
    0.8774 	   23.6150 	    5.0000 	    4.0000 	   12.9768 
    0.6638 	   23.6250 	    5.0000 	    4.0000 	   13.0168 
    0.8316 	   23.6355 	    5.0000 	    4.0000 	   13.0588 
    0.7706 	   23.6455 	    5.0000 	    4.0000 	   13.0988 
    0.8927 	   23.6563 	    5.0000 	    4.0000 	   13.1418 
    0.7858 	   23.6680 	    5.0000 	    4.0000 	   13.1888 
    0.7553 	   23.6790 	    5.0000 	    4.0000 	   13.2328 
    0.8011 	   23.6905 	    5.0000 	    4.0000 	   13.2788 
    0.7401 	   23.7010 	    5.0000 	    4.0000 	   13.3208 
    0.8316 	   23.7113 	    5.0000 	    4.0000 	   13.3618 
    0.7095 	   23.7215 	    5.0000 	    4.0000 	   13.4028 
    0.7706 	   23.7320 	    5.0000 	    4.0000 	   13.4448 
    0.7095 	   23.7430 	    5.0000 	    4.0000 	   13.4888 
    0.6790 	   23.7540 	    5.0000 	    4.0000 	   13.5328 
    0.6790 	   23.7645 	    5.0000 	    4.0000 	   13.5748 
    0.7858 	   23.7745 	    5.0000 	    4.0000 	   13.6148 
    0.6943 	   23.7848 	    5.0000 	    4.0000 	   13.6558 
    0.7858 	   23.7950 	    5.0000 	    4.0000 	   13.6968 
    0.6638 	   23.8058 	    5.0000 	    4.0000 	   13.7398 
    0.8774 	   23.8160 	    5.0000 	    4.0000 	   13.7808 
    0.4044 	   23.8268 	    5.0000 	    4.0000 	   13.8238 
    0.8774 	   23.8380 	    5.0000 	    4.0000 	   13.8689 
    0.7706 	   23.8493 	    5.0000 	    4.0000 	   13.9139 
    0.8469 	   23.8608 	    5.0000 	    4.0000 	   13.9599 
    0.8011 	   23.8720 	    5.0000 	    4.0000 	   14.0049 
    0.7858 	   23.8830 	    5.0000 	    4.0000 	   14.0489 
    0.4501 	   23.8945 	    5.0000 	    4.0000 	   14.0949 
    0.7858 	   23.9058 	    5.0000 	    4.0000 	   14.1399 
    0.8011 	   23.9178 	    5.0000 	    4.0000 	   14.1879 
    0.6638 	   23.9283 	    5.0000 	    4.0000 	   14.2299 
    0.6790 	   23.9398 	    5.0000 	    4.0000 	   14.2759 
    0.7401 	   23.9515 	    5.0000 	    4.0000 	   14.3229 
    0.6332 	   23.9633 	    5.0000 	    4.0000 	   14.3699 
    0.7706 	   23.9738 	    5.0000 	    4.0000 	   14.4119 
    0.6943 	   23.9848 	    5.0000 	    4.0000 	   14.4559 
    0.8011 	   23.9953 	    5.0000 	    4.0000 	   14.4979 
    0.8316 	   24.0063 	    5.0000 	    4.0000 	   14.5419 
    0.6790 	   24.0170 	    5.0000 	    4.0000 	   14.5849 
    0.6485 	   24.0278 	    5.0000 	    4.0000 	   14.6279 
    0.8164 	   24.0378 	    5.0000 	    4.0000 	   14.6679 
    0.7553 	   24.0483 	    5.0000 	    4.0000 	   14.7099 
    0.7858 	   24.0598 	    5.0000 	    4.0000 	   14.7559 
    0.7401 	   24.0715 	    5.0000 	    4.0000 	   14.8029 
    0.7095 	   24.0830 	    5.0000 	    4.0000 	   14.8489 
    0.4959 	   24.0953 	    5.0000 	    4.0000 	   14.8979 
    0.4959 	   24.1070 	    5.0000 	    4.0000 	   14.9449 
    0.6943 	   24.1180 	    5.0000 	    4.0000 	   14.9889 
    0.7401 	   24.1298 	    5.0000 	    4.0000 	   15.0359 
    0.7706 	   24.1413 	    5.0000 	    4.0000 	   15.0819 
    0.7401 	   24.1520 	    5.0000 	    4.0000 	   15.1249 
    0.4349 	   24.1628 	    5.0000 	    4.0000 	   15.1679 
    0.8469 	   24.1728 	    5.0000 	    4.0000 	   15.2079 
    0.8164 	   24.1840 	    5.0000 	    4.0000 	   15.2529 
    0.7401 	   24.1950 	    5.0000 	    4.0000 	   15.2969 
    0.7858 	   24.2060 	    5.0000 	    4.0000 	   15.3409 
    0.9232 	   24.2170 	    5.0000 	    4.0000 	   15.3849 
    0.9842 	   24.2280 	    5.0000 	    4.0000 	   15.4289 
    0.7095 	   24.2388 	    5.0000 	    4.0000 	   15.4719 
    0.7401 	   24.2505 	    5.0000 	    4.0000 	   15.5189 
    0.7553 	   24.2615 	    5.0000 	    4.0000 	   15.5629 
    0.7858 	   24.2720 	    5.0000 	    4.0000 	   15.6049 
    0.9232 	   24.2825 	    5.0000 	    4.0000 	   15.6470 
    0.7248 	   24.2935 	    5.0000 	    4.0000 	   15.6910 
    0.8011 	   24.3050 	    5.0000 	    4.0000 	   15.7370 
    0.8774 	   24.3155 	    5.0000 	    4.0000 	   15.7790 
    0.7706 	   24.3260 	    5.0000 	    4.0000 	   15.8210 
    0.8164 	   24.3365 	    5.0000 	    4.0000 	   15.8630 
    0.7553 	   24.3470 	    5.0000 	    4.0000 	   15.9050 
    0.7248 	   24.3573 	    5.0000 	    4.0000 	   15.9460 
    0.7553 	   24.3678 	    5.0000 	    4.0000 	   15.9880 
    0.6790 	   24.3780 	    5.0000 	    4.0000 	   16.0290 
    0.8011 	   24.3893 	    5.0000 	    4.0000 	   16.0740 
    0.6485 	   24.4000 	    5.0000 	    4.0000 	   16.1170 
    0.6485 	   24.4105 	    5.0000 	    4.0000 	   16.1590 
    0.7858 	   24.4218 	    5.0000 	    4.0000 	   16.2040 
    0.7248 	   24.4330 	    5.0000 	    4.0000 	   16.2490 
    0.6790 	   24.4443 	    5.0000 	    4.0000 	   16.2940 
    0.7706 	   24.4543 	    5.0000 	    4.0000 	   16.3340 
    0.8011 	   24.4653 	    5.0000 	    4.0000 	   16.3780 
    0.8316 	   24.4765 	    5.0000 	    4.0000 	   16.4230 
    0.7248 	   24.4868 	    5.0000 	    4.0000 	   16.4640 
    0.7553 	   24.4975 	    5.0000 	    4.0000 	   16.5070 
    0.8316 	   24.5083 	    5.0000 	    4.0000 	   16.5500 
    0.6638 	   24.5193 	    5.0000 	    4.0000 	   16.5940 
    0.7706 	   24.5300 	    5.0000 	    4.0000 	   16.6370 
    0.6943 	   24.5403 	    5.0000 	    4.0000 	   16.6780 
    0.7095 	   24.5515 	    5.0000 	    4.0000 	   16.7230 
    0.4196 	   24.5625 	    5.0000 	    4.0000 	   16.7670 
    0.7401 	   24.5728 	    5.0000 	    4.0000 	   16.8080 
    0.7553 	   24.5845 	    5.0000 	    4.0000 	   16.8550 
    0.6790 	   24.5955 	    5.0000 	    4.0000 	   16.8990 
    0.7095 	   24.6068 	    5.0000 	    4.0000 	   16.9440 
    0.7553 	   24.6170 	    5.0000 	    4.0000 	   16.9850 
    0.8164 	   24.6278 	    5.0000 	    4.0000 	   17.0280 
    0.8011 	   24.6380 	    5.0000 	    4.0000 	   17.0690 
    0.6485 	   24.6483 	    5.0000 	    4.0000 	   17.1100 
    0.8011 	   24.6600 	    5.0000 	    4.0000 	   17.1570 
    0.8469 	   24.6708 	    5.0000 	    4.0000 	   17.2000 
    0.7095 	   24.6813 	    5.0000 	    4.0000 	   17.2420 
    0.7553 	   24.6918 	    5.0000 	    4.0000 	   17.2840 
    0.8927 	   24.7025 	    5.0000 	    4.0000 	   17.3270 
    0.7553 	   24.7130 	    5.0000 	    4.0000 	   17.3691 
    0.8011 	   24.7238 	    5.0000 	    4.0000 	   17.4121 
    0.7401 	   24.7348 	    5.0000 	    4.0000 	   17.4561 
    0.6790 	   24.7455 	    5.0000 	    4.0000 	   17.4991 
    0.7706 	   24.7568 	    5.0000 	    4.0000 	   17.5441 
    0.8164 	   24.7675 	    5.0000 	    4.0000 	   17.5871 
    0.7553 	   24.7778 	    5.0000 	    4.0000 	   17.6281 
    0.7706 	   24.7878 	    5.0000 	    4.0000 	   17.6681 
    0.7095 	   24.7990 	    5.0000 	    4.0000 	   17.7131 
    0.7248 	   24.8105 	    5.0000 	    4.0000 	   17.7591 
    0.8316 	   24.8213 	    5.0000 	    4.0000 	   17.8021 
    0.7858 	   24.8325 	    5.0000 	    4.0000 	   17.8471 
    0.6027 	   24.8440 	    5.0000 	    4.0000 	   17.8931 
    0.7401 	   24.8555 	    5.0000 	    4.0000 	   17.9391 
    0.7706 	   24.8670 	    5.0000 	    4.0000 	   17.9851 
    0.8316 	   24.8785 	    5.0000 	    4.0000 	   18.0311 
    0.7401 	   24.8898 	    5.0000 	    4.0000 	   18.0761 
    0.8621 	   24.9013 	    5.0000 	    4.0000 	   18.1221 
    0.7401 	   24.9125 	    5.0000 	    4.0000 	   18.1671 
    0.7095 	   24.9238 	    5.0000 	    4.0000 	   18.2121 
    0.8316 	   24.9345 	    5.0000 	    4.0000 	   18.2541 
    0.7706 	   24.9448 	    5.0000 	    4.0000 	   18.2961 
    0.7248 	   24.9555 	    5.0000 	    4.0000 	   18.3391 
    0.9079 	   24.9665 	    5.0000 	    4.0000 	   18.3831 
    0.6638 	   24.9780 	    5.0000 	    4.0000 	   18.4291 
    0.7401 	   24.9885 	    5.0000 	    4.0000 	   18.4711 
    0.8621 	   25.0000 	    5.0000 	    4.0000 	   18.5171 
    0.6943 	   25.0108 	    5.0000 	    4.0000 	   18.5601 
    0.7401 	   25.0230 	    5.0000 	    4.0000 	   18.6091 
    0.8164 	   25.0335 	    5.0000 	    4.0000 	   18.6511 
    0.9232 	   25.0438 	    5.0000 	    4.0000 	   18.6921 
    0.7401 	   25.0550 	    5.0000 	    4.0000 	   18.7371 
    0.7706 	   25.0660 	    5.0000 	    4.0000 	   18.7811 
    0.8621 	   25.0763 	    5.0000 	    4.0000 	   18.8221 
    0.8316 	   25.0868 	    5.0000 	    4.0000 	   18.8641 
    0.9232 	   25.0973 	    5.0000 	    4.0000 	   18.9061 
    0.8621 	   25.1075 	    5.0000 	    4.0000 	   18.9471 
    0.7553 	   25.1180 	    5.0000 	    4.0000 	   18.9891 
    0.7858 	   25.1288 	    5.0000 	    4.0000 	   19.0321 
    0.7401 	   25.1403 	    5.0000 	    4.0000 	   19.0781 
    0.7706 	   25.1515 	    5.0000 	    4.0000 	   19.1232 
    0.9537 	   25.1630 	    5.0000 	    4.0000 	   19.1692 
    0.8621 	   25.1745 	    5.0000 	    4.0000 	   19.2152 
    0.6790 	   25.1860 	    5.0000 	    4.0000 	   19.2612 
    0.7095 	   25.1970 	    5.0000 	    4.0000 	   19.3052 
    0.7401 	   25.2083 	    5.0000 	    4.0000 	   19.3502 
    0.7858 	   25.2198 	    5.0000 	    4.0000 	   19.3962 
    0.9079 	   25.2310 	    5.0000 	    4.0000 	   19.4412 
    0.9079 	   25.2418 	    5.0000 	    4.0000 	   19.4842 
    0.7401 	   25.2525 	    5.0000 	    4.0000 	   19.5272 
    0.8316 	   25.2633 	    5.0000 	    4.0000 	   19.5702 
    0.7095 	   25.2743 	    5.0000 	    4.0000 	   19.6142 
    0.7401 	   25.2843 	    5.0000 	    4.0000 	   19.6542 
    0.8316 	   25.2945 	    5.0000 	    4.0000 	   19.6952 
    0.6943 	   25.3058 	    5.0000 	    4.0000 	   19.7392 
    0.7858 	   25.3165 	    5.0000 	    4.0000 	   19.7822 
    0.7401 	   25.3270 	    5.0000 	    4.0000 	   19.8242 
    0.8316 	   25.3378 	    5.0000 	    4.0000 	   19.8672 
    0.6790 	   25.3490 	    5.0000 	    4.0000 	   19.9122 
    0.8011 	   25.3605 	    5.0000 	    4.0000 	   19.9582 
    0.7858 	   25.3728 	    5.0000 	    4.0000 	   20.0072 
    0.7248 	   25.3848 	    5.0000 	    4.0000 	   20.0552 
    0.8164 	   25.3968 	    5.0000 	    4.0000 	   20.1032 
    0.8011 	   25.4080 	    5.0000 	    4.0000 	   20.1482 
    0.8011 	   25.4198 	    5.0000 	    4.0000 	   20.1952 
    0.8011 	   25.4310 	    5.0000 	    4.0000 	   20.2402 
    0.7858 	   25.4428 	    5.0000 	    4.0000 	   20.2872 
    0.7553 	   25.4538 	    5.0000 	    4.0000 	   20.3312 
    0.7401 	   25.4648 	    5.0000 	    4.0000 	   20.3752 
    0.7553 	   25.4755 	    5.0000 	    4.0000 	   20.4182 
    0.7706 	   25.4860 	    5.0000 	    4.0000 	   20.4602 
    0.9079 	   25.4965 	    5.0000 	    4.0000 	   20.5022 
    0.7401 	   25.5073 	    5.0000 	    4.0000 	   20.5452 
    0.7248 	   25.5185 	    5.0000 	    4.0000 	   20.5902 
    0.7553 	   25.5308 	    5.0000 	    4.0000 	   20.6392 
    0.8164 	   25.5410 	    5.0000 	    4.0000 	   20.6802 
    0.8316 	   25.5513 	    5.0000 	    4.0000 	   20.7212 
    0.8316 	   25.5620 	    5.0000 	    4.0000 	   20.7642 
    0.8469 	   25.5725 	    5.0000 	    4.0000 	   20.8062 
    0.6790 	   25.5833 	    5.0000 	    4.0000 	   20.8493 
    0.7095 	   25.5935 	    5.0000 	    4.0000 	   20.8903 
    0.9384 	   25.6038 	    5.0000 	    4.0000 	   20.9313 
    0.7706 	   25.6138 	    5.0000 	    4.0000 	   20.9713 
    0.4349 	   25.6245 	    5.0000 	    4.0000 	   21.0143 
    0.8316 	   25.6350 	    5.0000 	    4.0000 	   21.0563 
    0.7858 	   25.6463 	    5.0000 	    4.0000 	   21.1013 
    0.6180 	   25.6580 	    5.0000 	    4.0000 	   21.1483 
    0.6943 	   25.6688 	    5.0000 	    4.0000 	   21.1913 
    0.7401 	   25.6793 	    5.0000 	    4.0000 	   21.2333 
    0.8469 	   25.6900 	    5.0000 	    4.0000 	   21.2763 
    0.6790 	   25.7005 	    5.0000 	    4.0000 	   21.3183 
    0.8469 	   25.7115 	    5.0000 	    4.0000 	   21.3623 
    1.0147 	   25.7218 	    5.0000 	    4.0000 	   21.4033 
    0.7858 	   25.7325 	    5.0000 	    4.0000 	   21.4463 
    0.4501 	   25.7440 	    5.0000 	    4.0000 	   21.4923 
    0.7553 	   25.7550 	    5.0000 	    4.0000 	   21.5363 
    0.8774 	   25.7663 	    5.0000 	    4.0000 	   21.5813 
    0.8316 	   25.7770 	    5.0000 	    4.0000 	   21.6243 
    0.3586 	   25.7873 	    5.0000 	    4.0000 	   21.6653 
    0.8011 	   25.7973 	    5.0000 	    4.0000 	   21.7053 
    0.7706 	   25.8085 	    5.0000 	    4.0000 	   21.7503 
    0.8011 	   25.8193 	    5.0000 	    4.0000 	   21.7933 
    0.8164 	   25.8298 	    5.0000 	    4.0000 	   21.8353 
    0.9079 	   25.8403 	    5.0000 	    4.0000 	   21.8773 
    0.8469 	   25.8510 	    5.0000 	    4.0000 	   21.9203 
    0.7401 	   25.8620 	    5.0000 	    4.0000 	   21.9643 
    0.9079 	   25.8733 	    5.0000 	    4.0000 	   22.0093 
    0.8316 	   25.8848 	    5.0000 	    4.0000 	   22.0553 
    0.9232 	   25.8963 	    5.0000 	    4.0000 	   22.1013 
    0.9842 	   25.9073 	    5.0000 	    4.0000 	   22.1453 
    0.7858 	   25.9188 	    5.0000 	    4.0000 	   22.1913 
    0.8469 	   25.9305 	    5.0000 	    4.0000 	   22.2383 
    0.8011 	   25.9415 	    5.0000 	    4.0000 	   22.2823 
    0.8316 	   25.9520 	    5.0000 	    4.0000 	   22.3243 
    0.5112 	   25.9648 	    5.0000 	    4.0000 	   22.3753 
    0.8011 	   25.9760 	    5.0000 	    4.0000 	   22.4203 
    0.5875 	   25.9873 	    5.0000 	    4.0000 	   22.4653 
    0.8621 	   25.9978 	    5.0000 	    4.0000 	   22.5073 
    0.8164 	   26.0083 	    5.0000 	    4.0000 	   22.5493 
    0.8011 	   26.0195 	    5.0000 	    4.0000 	   22.5943 
    0.6790 	   26.0313 	    5.0000 	    4.0000 	   22.6414 
    0.7858 	   26.0415 	    5.0000 	    4.0000 	   22.6824 
    0.8164 	   26.0523 	    5.0000 	    4.0000 	   22.7254 
    0.7706 	   26.0643 	    5.0000 	    4.0000 	   22.7734 
    0.8011 	   26.0758 	    5.0000 	    4.0000 	   22.8194 
    1.0147 	   26.0875 	    5.0000 	    4.0000 	   22.8664 
    0.8316 	   26.0988 	    5.0000 	    4.0000 	   22.9114 
    0.8164 	   26.1105 	    5.0000 	    4.0000 	   22.9584 
    0.7858 	   26.1225 	    5.0000 	    4.0000 	   23.0064 
    0.7706 	   26.1343 	    5.0000 	    4.0000 	   23.0534 
    0.9232 	   26.1463 	    5.0000 	    4.0000 	   23.1014 
    0.8316 	   26.1578 	    5.0000 	    4.0000 	   23.1474 
    0.9079 	   26.1690 	    5.0000 	    4.0000 	   23.1924 
    0.8927 	   26.1805 	    5.0000 	    4.0000 	   23.2384 
    0.5112 	   26.1923 	    5.0000 	    4.0000 	   23.2854 
    0.6332 	   26.2035 	    5.0000 	    4.0000 	   23.3304 
    0.9232 	   26.2148 	    5.0000 	    4.0000 	   23.3754 
    0.9384 	   26.2265 	    5.0000 	    4.0000 	   23.4224 
    0.8469 	   26.2373 	    5.0000 	    4.0000 	   23.4654 
    0.9232 	   26.2483 	    5.0000 	    4.0000 	   23.5094 
    0.9384 	   26.2598 	    5.0000 	    4.0000 	   23.5554 
    0.9995 	   26.2705 	    5.0000 	    4.0000 	   23.5984 
    0.5112 	   26.2818 	    5.0000 	    4.0000 	   23.6434 
    0.5570 	   26.2920 	    5.0000 	    4.0000 	   23.6844 
    0.8316 	   26.3020 	    5.0000 	    4.0000 	   23.7244 
    0.7553 	   26.3125 	    5.0000 	    4.0000 	   23.7664 
    0.8621 	   26.3233 	    5.0000 	    4.0000 	   23.8094 
    0.8316 	   26.3348 	    5.0000 	    4.0000 	   23.8554 
    0.8316 	   26.3465 	    5.0000 	    4.0000 	   23.9024 
    0.8164 	   26.3580 	    5.0000 	    4.0000 	   23.9484 
    0.8774 	   26.3695 	    5.0000 	    4.0000 	   23.9944 
    0.8316 	   26.3808 	    5.0000 	    4.0000 	   24.0394 
    0.9232 	   26.3925 	    5.0000 	    4.0000 	   24.0864 
    0.7858 	   26.4038 	    5.0000 	    4.0000 	   24.1314 
    1.0910 	   26.4143 	    5.0000 	    4.0000 	   24.1734 
    0.7706 	   26.4258 	    5.0000 	    4.0000 	   24.2194 
    0.6943 	   26.4370 	    5.0000 	    4.0000 	   24.2644 
    0.6638 	   26.4480 	    5.0000 	    4.0000 	   24.3084 
    0.7553 	   26.4585 	    5.0000 	    4.0000 	   24.3505 
    0.8011 	   26.4698 	    5.0000 	    4.0000 	   24.3955 
    0.8774 	   26.4810 	    5.0000 	    4.0000 	   24.4405 
    0.8774 	   26.4923 	    5.0000 	    4.0000 	   24.4855 
    0.5417 	   26.5033 	    5.0000 	    4.0000 	   24.5295 
    0.9842 	   26.5150 	    5.0000 	    4.0000 	   24.5765 
    0.8469 	   26.5273 	    5.0000 	    4.0000 	   24.6255 
    0.9232 	   26.5378 	    5.0000 	    4.0000 	   24.6675 
    0.7706 	   26.5480 	    5.0000 	    4.0000 	   24.7085 
    0.8774 	   26.5583 	    5.0000 	    4.0000 	   24.7495 
    0.8621 	   26.5683 	    5.0000 	    4.0000 	   24.7895 
    0.4044 	   26.5788 	    5.0000 	    4.0000 	   24.8315 
    0.8621 	   26.5890 	    5.0000 	    4.0000 	   24.8725 
    0.9537 	   26.6000 	    5.0000 	    4.0000 	   24.9165 
    0.7248 	   26.6113 	    5.0000 	    4.0000 	   24.9615 
    0.7858 	   26.6228 	    5.0000 	    4.0000 	   25.0075 
    0.8316 	   26.6343 	    5.0000 	    4.0000 	   25.0535 
    0.6180 	   26.6455 	    5.0000 	    4.0000 	   25.0985 
    0.8469 	   26.6570 	    5.0000 	    4.0000 	   25.1445 
    0.7858 	   26.6678 	    5.0000 	    4.0000 	   25.1875 
    0.7706 	   26.6788 	    5.0000 	    4.0000 	   25.2315 
    0.7858 	   26.6893 	    5.0000 	    4.0000 	   25.2735 
    0.7706 	   26.7005 	    5.0000 	    4.0000 	   25.3185 
    0.6180 	   26.7110 	    5.0000 	    4.0000 	   25.3605 
    1.0452 	   26.7218 	    5.0000 	    4.0000 	   25.4035 
    0.8164 	   26.7320 	    5.0000 	    4.0000 	   25.4445 
    0.8774 	   26.7423 	    5.0000 	    4.0000 	   25.4855 
    0.8621 	   26.7525 	    5.0000 	    4.0000 	   25.5265 
    0.8164 	   26.7638 	    5.0000 	    4.0000 	   25.5715 
    0.8316 	   26.7753 	    5.0000 	    4.0000 	   25.6175 
    0.8927 	   26.7863 	    5.0000 	    4.0000 	   25.6615 
    0.8011 	   26.7965 	    5.0000 	    4.0000 	   25.7025 
    0.9232 	   26.8068 	    5.0000 	    4.0000 	   25.7435 
    0.8621 	   26.8173 	    5.0000 	    4.0000 	   25.7855 
    0.8469 	   26.8280 	    5.0000 	    4.0000 	   25.8285 
    0.8316 	   26.8390 	    5.0000 	    4.0000 	   25.8725 
    0.9384 	   26.8505 	    5.0000 	    4.0000 	   25.9185 
    0.8164 	   26.8620 	    5.0000 	    4.0000 	   25.9645 
    0.8621 	   26.8733 	    5.0000 	    4.0000 	   26.0095 
    0.7858 	   26.8848 	    5.0000 	    4.0000 	   26.0555 
    0.6485 	   26.8960 	    5.0000 	    4.0000 	   26.1005 
    0.9842 	   26.9073 	    5.0000 	    4.0000 	   26.1456 
    0.7401 	   26.9183 	    5.0000 	    4.0000 	   26.1896 
    0.9232 	   26.9298 	    5.0000 	    4.0000 	   26.2356 
    0.7858 	   26.9410 	    5.0000 	    4.0000 	   26.2806 
    0.7858 	   26.9523 	    5.0000 	    4.0000 	   26.3256 
    0.7401 	   26.9640 	    5.0000 	    4.0000 	   26.3726 
    0.6943 	   26.9755 	    5.0000 	    4.0000 	   26.4186 
    1.0300 	   26.9865 	    5.0000 	    4.0000 	   26.4626 
    0.8469 	   26.9970 	    5.0000 	    4.0000 	   26.5046 
    0.9079 	   27.0080 	    5.0000 	    4.0000 	   26.5486 
    0.8316 	   27.0193 	    5.0000 	    4.0000 	   26.5936 
    0.8927 	   27.0310 	    5.0000 	    4.0000 	   26.6406 
    0.5264 	   27.0420 	    5.0000 	    4.0000 	   26.6846 
    0.9384 	   27.0523 	    5.0000 	    4.0000 	   26.7256 
    0.8469 	   27.0625 	    5.0000 	    4.0000 	   26.7666 
    0.8469 	   27.0730 	    5.0000 	    4.0000 	   26.8086 
    0.7553 	   27.0840 	    5.0000 	    4.0000 	   26.8526 
    0.8316 	   27.0953 	    5.0000 	    4.0000 	   26.8976 
    0.5722 	   27.1065 	    5.0000 	    4.0000 	   26.9426 
    0.9079 	   27.1180 	    5.0000 	    4.0000 	   26.9886 
    0.7401 	   27.1293 	    5.0000 	    4.0000 	   27.0336 
    0.8774 	   27.1405 	    5.0000 	    4.0000 	   27.0786 
    0.8164 	   27.1520 	    5.0000 	    4.0000 	   27.1246 
    0.9689 	   27.1633 	    5.0000 	    4.0000 	   27.1696 
    0.7095 	   27.1735 	    5.0000 	    4.0000 	   27.2106 
    0.7858 	   27.1845 	    5.0000 	    4.0000 	   27.2546 
    0.8164 	   27.1963 	    5.0000 	    4.0000 	   27.3016 
    1.0147 	   27.2080 	    5.0000 	    4.0000 	   27.3486 
    0.8164 	   27.2198 	    5.0000 	    4.0000 	   27.3956 
    0.8927 	   27.2310 	    5.0000 	    4.0000 	   27.4406 
    0.8164 	   27.2430 	    5.0000 	    4.0000 	   27.4886 
    0.7858 	   27.2548 	    5.0000 	    4.0000 	   27.5356 
    0.8927 	   27.2663 	    5.0000 	    4.0000 	   27.5816 
    0.9384 	   27.2778 	    5.0000 	    4.0000 	   27.6276 
    0.8011 	   27.2888 	    5.0000 	    4.0000 	   27.6716 
    0.8774 	   27.3000 	    5.0000 	    4.0000 	   27.7166 
    0.7553 	   27.3100 	    5.0000 	    4.0000 	   27.7566 
    1.0300 	   27.3205 	    5.0000 	    4.0000 	   27.7986 
    0.9842 	   27.3313 	    5.0000 	    4.0000 	   27.8417 
    0.8316 	   27.3420 	    5.0000 	    4.0000 	   27.8847 
    0.7858 	   27.3528 	    5.0000 	    4.0000 	   27.9277 
    0.8164 	   27.3635 	    5.0000 	    4.0000 	   27.9707 
    0.6180 	   27.3740 	    5.0000 	    4.0000 	   28.0127 
    0.4807 	   27.3843 	    5.0000 	    4.0000 	   28.0537 
    0.8927 	   27.3953 	    5.0000 	    4.0000 	   28.0977 
    0.8011 	   27.4070 	    5.0000 	    4.0000 	   28.1447 
    0.9079 	   27.4183 	    5.0000 	    4.0000 	   28.1897 
    0.8316 	   27.4298 	    5.0000 	    4.0000 	   28.2357 
    0.9537 	   27.4403 	    5.0000 	    4.0000 	   28.2777 
    0.9232 	   27.4508 	    5.0000 	    4.0000 	   28.3197 
    0.8621 	   27.4615 	    5.0000 	    4.0000 	   28.3627 
