Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 4:40:11 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.7401 	   22.7025 	    4.0000 	   41.0000 	   56.8884 
    0.6790 	   22.7130 	    4.0000 	   41.0000 	   56.9304 
    0.5570 	   22.7235 	    4.0000 	   41.0000 	   56.9724 
    0.6943 	   22.7340 	    4.0000 	   41.0000 	   57.0144 
    0.5417 	   22.7440 	    4.0000 	   41.0000 	   57.0544 
    0.6180 	   22.7545 	    4.0000 	   41.0000 	   57.0964 
    0.6027 	   22.7648 	    4.0000 	   41.0000 	   57.1374 
    0.6943 	   22.7753 	    4.0000 	   41.0000 	   57.1794 
    0.6943 	   22.7858 	    4.0000 	   41.0000 	   57.2214 
    0.5875 	   22.7960 	    4.0000 	   41.0000 	   57.2624 
    0.6790 	   22.8063 	    4.0000 	   41.0000 	   57.3034 
    0.7401 	   22.8163 	    4.0000 	   41.0000 	   57.3434 
    0.6790 	   22.8265 	    4.0000 	   41.0000 	   57.3844 
    0.5875 	   22.8368 	    4.0000 	   41.0000 	   57.4254 
    0.6332 	   22.8473 	    4.0000 	   41.0000 	   57.4674 
    0.9079 	   22.8575 	    4.0000 	   41.0000 	   57.5084 
    0.5875 	   22.8685 	    4.0000 	   41.0000 	   57.5524 
    0.7858 	   22.8793 	    4.0000 	   41.0000 	   57.5954 
    0.6180 	   22.8895 	    4.0000 	   41.0000 	   57.6364 
    0.7858 	   22.8998 	    4.0000 	   41.0000 	   57.6774 
    0.6332 	   22.9123 	    4.0000 	   41.0000 	   57.7274 
    0.6180 	   22.9233 	    4.0000 	   41.0000 	   57.7714 
    0.6180 	   22.9335 	    4.0000 	   41.0000 	   57.8124 
    0.7401 	   22.9435 	    4.0000 	   41.0000 	   57.8524 
    0.8011 	   22.9540 	    4.0000 	   41.0000 	   57.8944 
    0.6485 	   22.9655 	    4.0000 	   41.0000 	   57.9404 
    0.6485 	   22.9763 	    4.0000 	   41.0000 	   57.9834 
    0.6790 	   22.9870 	    4.0000 	   41.0000 	   58.0264 
    0.7248 	   22.9983 	    4.0000 	   41.0000 	   58.0714 
    0.8164 	   23.0095 	    4.0000 	   41.0000 	   58.1165 
    0.7553 	   23.0213 	    4.0000 	   41.0000 	   58.1635 
    0.5112 	   23.0333 	    4.0000 	   41.0000 	   58.2115 
    0.6790 	   23.0445 	    4.0000 	   41.0000 	   58.2565 
    0.7553 	   23.0555 	    4.0000 	   41.0000 	   58.3005 
    0.6332 	   23.0663 	    4.0000 	   41.0000 	   58.3435 
    0.7248 	   23.0780 	    4.0000 	   41.0000 	   58.3905 
    0.7858 	   23.0888 	    4.0000 	   41.0000 	   58.4335 
    0.5417 	   23.0990 	    4.0000 	   41.0000 	   58.4745 
    0.8164 	   23.1090 	    4.0000 	   41.0000 	   58.5145 
    0.5875 	   23.1195 	    4.0000 	   41.0000 	   58.5565 
    0.7401 	   23.1300 	    4.0000 	   41.0000 	   58.5985 
    0.6638 	   23.1400 	    4.0000 	   41.0000 	   58.6385 
    0.7858 	   23.1508 	    4.0000 	   41.0000 	   58.6815 
    0.6332 	   23.1618 	    4.0000 	   41.0000 	   58.7255 
    0.5722 	   23.1723 	    4.0000 	   41.0000 	   58.7675 
    0.7401 	   23.1825 	    4.0000 	   41.0000 	   58.8085 
    0.6485 	   23.1925 	    4.0000 	   41.0000 	   58.8485 
    0.6332 	   23.2025 	    4.0000 	   41.0000 	   58.8875 
    0.6485 	   23.2125 	    4.0000 	   41.0000 	   58.9285 
    0.8011 	   23.2235 	    4.0000 	   41.0000 	   58.9725 
    0.7095 	   23.2348 	    4.0000 	   41.0000 	   59.0175 
    0.7401 	   23.2460 	    4.0000 	   41.0000 	   59.0625 
    0.7706 	   23.2575 	    4.0000 	   41.0000 	   59.1085 
    0.8316 	   23.2688 	    4.0000 	   41.0000 	   59.1535 
    0.6027 	   23.2800 	    4.0000 	   41.0000 	   59.1985 
    0.6638 	   23.2913 	    4.0000 	   41.0000 	   59.2435 
    0.6790 	   23.3025 	    4.0000 	   41.0000 	   59.2885 
    0.6943 	   23.3128 	    4.0000 	   41.0000 	   59.3295 
    0.6790 	   23.3233 	    4.0000 	   41.0000 	   59.3715 
    0.6943 	   23.3338 	    4.0000 	   41.0000 	   59.4135 
    0.7095 	   23.3443 	    4.0000 	   41.0000 	   59.4555 
    0.7553 	   23.3545 	    4.0000 	   41.0000 	   59.4965 
    0.7248 	   23.3645 	    4.0000 	   41.0000 	   59.5365 
    0.6790 	   23.3750 	    4.0000 	   41.0000 	   59.5785 
    0.5875 	   23.3863 	    4.0000 	   41.0000 	   59.6235 
    0.6332 	   23.3978 	    4.0000 	   41.0000 	   59.6695 
    0.4196 	   23.4085 	    4.0000 	   41.0000 	   59.7125 
    0.8316 	   23.4190 	    4.0000 	   41.0000 	   59.7545 
    0.5875 	   23.4300 	    4.0000 	   41.0000 	   59.7985 
    0.7248 	   23.4405 	    4.0000 	   41.0000 	   59.8405 
    0.6180 	   23.4510 	    4.0000 	   41.0000 	   59.8826 
    0.6790 	   23.4620 	    4.0000 	   41.0000 	   59.9266 
    0.6790 	   23.4735 	    4.0000 	   41.0000 	   59.9726 
    0.6332 	   23.4835 	    4.0000 	   42.0000 	    0.0126 
    0.6638 	   23.4945 	    4.0000 	   42.0000 	    0.0566 
    0.6943 	   23.5055 	    4.0000 	   42.0000 	    0.1006 
    0.6790 	   23.5163 	    4.0000 	   42.0000 	    0.1436 
    0.7401 	   23.5285 	    4.0000 	   42.0000 	    0.1926 
    0.6638 	   23.5403 	    4.0000 	   42.0000 	    0.2396 
    0.8469 	   23.5505 	    4.0000 	   42.0000 	    0.2806 
    0.6485 	   23.5608 	    4.0000 	   42.0000 	    0.3216 
    0.8774 	   23.5715 	    4.0000 	   42.0000 	    0.3646 
    0.6638 	   23.5828 	    4.0000 	   42.0000 	    0.4096 
    0.6332 	   23.5940 	    4.0000 	   42.0000 	    0.4546 
    0.6638 	   23.6060 	    4.0000 	   42.0000 	    0.5026 
    0.8011 	   23.6173 	    4.0000 	   42.0000 	    0.5476 
    0.7248 	   23.6280 	    4.0000 	   42.0000 	    0.5906 
    0.7401 	   23.6398 	    4.0000 	   42.0000 	    0.6376 
    0.7401 	   23.6508 	    4.0000 	   42.0000 	    0.6816 
    0.8164 	   23.6618 	    4.0000 	   42.0000 	    0.7256 
    0.6332 	   23.6723 	    4.0000 	   42.0000 	    0.7676 
    0.7553 	   23.6828 	    4.0000 	   42.0000 	    0.8096 
    0.7401 	   23.6933 	    4.0000 	   42.0000 	    0.8506 
    0.6485 	   23.7035 	    4.0000 	   42.0000 	    0.8916 
    0.6332 	   23.7140 	    4.0000 	   42.0000 	    0.9336 
    0.7095 	   23.7250 	    4.0000 	   42.0000 	    0.9776 
    0.5264 	   23.7365 	    4.0000 	   42.0000 	    1.0236 
    0.5112 	   23.7478 	    4.0000 	   42.0000 	    1.0686 
    0.6790 	   23.7590 	    4.0000 	   42.0000 	    1.1136 
    0.5112 	   23.7705 	    4.0000 	   42.0000 	    1.1596 
    0.6485 	   23.7810 	    4.0000 	   42.0000 	    1.2016 
    0.6180 	   23.7913 	    4.0000 	   42.0000 	    1.2426 
    0.4807 	   23.8018 	    4.0000 	   42.0000 	    1.2846 
    0.6790 	   23.8120 	    4.0000 	   42.0000 	    1.3256 
    0.6180 	   23.8230 	    4.0000 	   42.0000 	    1.3696 
    0.6485 	   23.8338 	    4.0000 	   42.0000 	    1.4126 
    0.8469 	   23.8440 	    4.0000 	   42.0000 	    1.4536 
    0.7095 	   23.8543 	    4.0000 	   42.0000 	    1.4946 
    0.7706 	   23.8648 	    4.0000 	   42.0000 	    1.5366 
    0.6180 	   23.8750 	    4.0000 	   42.0000 	    1.5776 
    0.6943 	   23.8860 	    4.0000 	   42.0000 	    1.6217 
    0.7095 	   23.8963 	    4.0000 	   42.0000 	    1.6627 
    0.7401 	   23.9073 	    4.0000 	   42.0000 	    1.7067 
    0.7706 	   23.9175 	    4.0000 	   42.0000 	    1.7477 
    0.6332 	   23.9283 	    4.0000 	   42.0000 	    1.7907 
    0.6943 	   23.9388 	    4.0000 	   42.0000 	    1.8327 
    0.7248 	   23.9488 	    4.0000 	   42.0000 	    1.8727 
    0.7248 	   23.9588 	    4.0000 	   42.0000 	    1.9127 
    0.7248 	   23.9690 	    4.0000 	   42.0000 	    1.9537 
    0.7248 	   23.9800 	    4.0000 	   42.0000 	    1.9977 
    0.8316 	   23.9905 	    4.0000 	   42.0000 	    2.0397 
    0.6180 	   24.0008 	    4.0000 	   42.0000 	    2.0807 
    0.7401 	   24.0113 	    4.0000 	   42.0000 	    2.1227 
    0.6638 	   24.0223 	    4.0000 	   42.0000 	    2.1667 
    0.5264 	   24.0325 	    4.0000 	   42.0000 	    2.2077 
    0.6638 	   24.0438 	    4.0000 	   42.0000 	    2.2527 
    0.6790 	   24.0550 	    4.0000 	   42.0000 	    2.2977 
    0.6638 	   24.0663 	    4.0000 	   42.0000 	    2.3427 
    0.7706 	   24.0778 	    4.0000 	   42.0000 	    2.3887 
    0.6027 	   24.0888 	    4.0000 	   42.0000 	    2.4327 
    0.7706 	   24.0998 	    4.0000 	   42.0000 	    2.4767 
    0.7858 	   24.1110 	    4.0000 	   42.0000 	    2.5217 
    0.4196 	   24.1215 	    4.0000 	   42.0000 	    2.5637 
    0.6943 	   24.1315 	    4.0000 	   42.0000 	    2.6037 
    0.6943 	   24.1418 	    4.0000 	   42.0000 	    2.6447 
    0.6790 	   24.1525 	    4.0000 	   42.0000 	    2.6877 
    0.8011 	   24.1628 	    4.0000 	   42.0000 	    2.7287 
    0.6027 	   24.1730 	    4.0000 	   42.0000 	    2.7697 
    0.6332 	   24.1835 	    4.0000 	   42.0000 	    2.8117 
    0.6638 	   24.1938 	    4.0000 	   42.0000 	    2.8527 
    0.6638 	   24.2038 	    4.0000 	   42.0000 	    2.8927 
    0.8011 	   24.2143 	    4.0000 	   42.0000 	    2.9347 
    0.6485 	   24.2250 	    4.0000 	   42.0000 	    2.9777 
    0.6943 	   24.2363 	    4.0000 	   42.0000 	    3.0227 
    0.4959 	   24.2465 	    4.0000 	   42.0000 	    3.0637 
    0.6485 	   24.2568 	    4.0000 	   42.0000 	    3.1047 
    0.7248 	   24.2670 	    4.0000 	   42.0000 	    3.1457 
    0.6638 	   24.2775 	    4.0000 	   42.0000 	    3.1877 
    0.7248 	   24.2880 	    4.0000 	   42.0000 	    3.2297 
    0.7401 	   24.2995 	    4.0000 	   42.0000 	    3.2757 
    0.7706 	   24.3113 	    4.0000 	   42.0000 	    3.3227 
    0.5264 	   24.3220 	    4.0000 	   42.0000 	    3.3658 
    0.6485 	   24.3335 	    4.0000 	   42.0000 	    3.4118 
    0.4807 	   24.3445 	    4.0000 	   42.0000 	    3.4558 
    0.6790 	   24.3555 	    4.0000 	   42.0000 	    3.4998 
    0.8927 	   24.3660 	    4.0000 	   42.0000 	    3.5418 
    0.6943 	   24.3775 	    4.0000 	   42.0000 	    3.5878 
    0.7095 	   24.3885 	    4.0000 	   42.0000 	    3.6318 
    0.7401 	   24.3990 	    4.0000 	   42.0000 	    3.6738 
    0.6943 	   24.4100 	    4.0000 	   42.0000 	    3.7178 
    0.7401 	   24.4205 	    4.0000 	   42.0000 	    3.7598 
    0.7553 	   24.4318 	    4.0000 	   42.0000 	    3.8048 
    0.6332 	   24.4425 	    4.0000 	   42.0000 	    3.8478 
    0.6790 	   24.4525 	    4.0000 	   42.0000 	    3.8878 
    0.7553 	   24.4625 	    4.0000 	   42.0000 	    3.9278 
    0.6943 	   24.4728 	    4.0000 	   42.0000 	    3.9688 
    0.6485 	   24.4828 	    4.0000 	   42.0000 	    4.0088 
    0.6790 	   24.4938 	    4.0000 	   42.0000 	    4.0528 
    0.6485 	   24.5045 	    4.0000 	   42.0000 	    4.0958 
    0.7095 	   24.5150 	    4.0000 	   42.0000 	    4.1378 
    0.6180 	   24.5263 	    4.0000 	   42.0000 	    4.1828 
    0.8164 	   24.5368 	    4.0000 	   42.0000 	    4.2248 
    0.7858 	   24.5473 	    4.0000 	   42.0000 	    4.2668 
    0.6332 	   24.5585 	    4.0000 	   42.0000 	    4.3118 
    0.5570 	   24.5695 	    4.0000 	   42.0000 	    4.3558 
    0.6943 	   24.5795 	    4.0000 	   42.0000 	    4.3958 
    0.6485 	   24.5900 	    4.0000 	   42.0000 	    4.4378 
    0.7401 	   24.6008 	    4.0000 	   42.0000 	    4.4808 
    0.6943 	   24.6118 	    4.0000 	   42.0000 	    4.5248 
    0.6943 	   24.6228 	    4.0000 	   42.0000 	    4.5688 
    0.4501 	   24.6343 	    4.0000 	   42.0000 	    4.6148 
    0.7401 	   24.6455 	    4.0000 	   42.0000 	    4.6598 
    0.7553 	   24.6570 	    4.0000 	   42.0000 	    4.7058 
    0.5570 	   24.6683 	    4.0000 	   42.0000 	    4.7508 
    0.8469 	   24.6790 	    4.0000 	   42.0000 	    4.7938 
    0.6638 	   24.6898 	    4.0000 	   42.0000 	    4.8368 
    0.4044 	   24.6998 	    4.0000 	   42.0000 	    4.8768 
    0.8469 	   24.7100 	    4.0000 	   42.0000 	    4.9178 
    0.6790 	   24.7203 	    4.0000 	   42.0000 	    4.9588 
    0.6485 	   24.7310 	    4.0000 	   42.0000 	    5.0018 
    0.6790 	   24.7420 	    4.0000 	   42.0000 	    5.0458 
    0.3891 	   24.7523 	    4.0000 	   42.0000 	    5.0868 
    0.8011 	   24.7625 	    4.0000 	   42.0000 	    5.1279 
    0.7095 	   24.7730 	    4.0000 	   42.0000 	    5.1699 
    0.6790 	   24.7835 	    4.0000 	   42.0000 	    5.2119 
    0.6332 	   24.7940 	    4.0000 	   42.0000 	    5.2539 
    0.7858 	   24.8043 	    4.0000 	   42.0000 	    5.2949 
    0.6638 	   24.8148 	    4.0000 	   42.0000 	    5.3369 
    0.6638 	   24.8253 	    4.0000 	   42.0000 	    5.3789 
    0.8011 	   24.8358 	    4.0000 	   42.0000 	    5.4209 
    0.6332 	   24.8460 	    4.0000 	   42.0000 	    5.4619 
    0.5875 	   24.8575 	    4.0000 	   42.0000 	    5.5079 
    0.7553 	   24.8693 	    4.0000 	   42.0000 	    5.5549 
    0.7095 	   24.8808 	    4.0000 	   42.0000 	    5.6009 
    0.6790 	   24.8923 	    4.0000 	   42.0000 	    5.6469 
    0.6790 	   24.9030 	    4.0000 	   42.0000 	    5.6899 
    0.7401 	   24.9155 	    4.0000 	   42.0000 	    5.7399 
    0.8164 	   24.9263 	    4.0000 	   42.0000 	    5.7829 
    0.7553 	   24.9365 	    4.0000 	   42.0000 	    5.8239 
    0.6638 	   24.9470 	    4.0000 	   42.0000 	    5.8659 
    0.6332 	   24.9573 	    4.0000 	   42.0000 	    5.9069 
    0.8927 	   24.9680 	    4.0000 	   42.0000 	    5.9499 
    0.8621 	   24.9795 	    4.0000 	   42.0000 	    5.9959 
    0.8011 	   24.9915 	    4.0000 	   42.0000 	    6.0439 
    0.6027 	   25.0038 	    4.0000 	   42.0000 	    6.0919 
    0.6638 	   25.0155 	    4.0000 	   42.0000 	    6.1399 
    0.7706 	   25.0278 	    4.0000 	   42.0000 	    6.1889 
    0.7706 	   25.0388 	    4.0000 	   42.0000 	    6.2329 
    0.5875 	   25.0508 	    4.0000 	   42.0000 	    6.2809 
    0.6790 	   25.0630 	    4.0000 	   42.0000 	    6.3299 
    0.5264 	   25.0748 	    4.0000 	   42.0000 	    6.3769 
    0.6638 	   25.0865 	    4.0000 	   42.0000 	    6.4239 
    0.6638 	   25.0973 	    4.0000 	   42.0000 	    6.4669 
    0.7401 	   25.1080 	    4.0000 	   42.0000 	    6.5099 
    0.8469 	   25.1188 	    4.0000 	   42.0000 	    6.5529 
    0.7858 	   25.1295 	    4.0000 	   42.0000 	    6.5959 
    0.3738 	   25.1403 	    4.0000 	   42.0000 	    6.6389 
    0.7706 	   25.1508 	    4.0000 	   42.0000 	    6.6809 
    0.7553 	   25.1643 	    4.0000 	   42.0000 	    6.7349 
    0.6790 	   25.1755 	    4.0000 	   42.0000 	    6.7799 
    0.6790 	   25.1865 	    4.0000 	   42.0000 	    6.8239 
    0.7248 	   25.1975 	    4.0000 	   42.0000 	    6.8680 
    0.7553 	   25.2075 	    4.0000 	   42.0000 	    6.9080 
    0.6638 	   25.2178 	    4.0000 	   42.0000 	    6.9490 
    0.6332 	   25.2280 	    4.0000 	   42.0000 	    6.9900 
    0.7401 	   25.2388 	    4.0000 	   42.0000 	    7.0330 
    0.8774 	   25.2490 	    4.0000 	   42.0000 	    7.0740 
    0.7858 	   25.2593 	    4.0000 	   42.0000 	    7.1150 
    0.7553 	   25.2700 	    4.0000 	   42.0000 	    7.1580 
    0.7553 	   25.2808 	    4.0000 	   42.0000 	    7.2010 
    0.6180 	   25.2910 	    4.0000 	   42.0000 	    7.2420 
    0.7401 	   25.3018 	    4.0000 	   42.0000 	    7.2850 
    0.6485 	   25.3123 	    4.0000 	   42.0000 	    7.3270 
    0.4349 	   25.3233 	    4.0000 	   42.0000 	    7.3710 
    0.8164 	   25.3345 	    4.0000 	   42.0000 	    7.4160 
    0.8164 	   25.3453 	    4.0000 	   42.0000 	    7.4590 
    0.6790 	   25.3580 	    4.0000 	   42.0000 	    7.5100 
    0.8316 	   25.3695 	    4.0000 	   42.0000 	    7.5560 
    0.6943 	   25.3808 	    4.0000 	   42.0000 	    7.6010 
    0.7401 	   25.3920 	    4.0000 	   42.0000 	    7.6460 
    0.7401 	   25.4025 	    4.0000 	   42.0000 	    7.6880 
    0.6943 	   25.4135 	    4.0000 	   42.0000 	    7.7320 
    0.8164 	   25.4258 	    4.0000 	   42.0000 	    7.7810 
    0.8011 	   25.4373 	    4.0000 	   42.0000 	    7.8270 
    0.6638 	   25.4483 	    4.0000 	   42.0000 	    7.8710 
    0.7401 	   25.4585 	    4.0000 	   42.0000 	    7.9120 
    0.6638 	   25.4698 	    4.0000 	   42.0000 	    7.9570 
    0.3433 	   25.4805 	    4.0000 	   42.0000 	    8.0000 
    0.6943 	   25.4918 	    4.0000 	   42.0000 	    8.0450 
    0.7401 	   25.5038 	    4.0000 	   42.0000 	    8.0930 
    0.6638 	   25.5160 	    4.0000 	   42.0000 	    8.1420 
    0.6943 	   25.5278 	    4.0000 	   42.0000 	    8.1890 
    0.6638 	   25.5383 	    4.0000 	   42.0000 	    8.2310 
    0.7095 	   25.5493 	    4.0000 	   42.0000 	    8.2750 
    0.7401 	   25.5598 	    4.0000 	   42.0000 	    8.3170 
    0.6943 	   25.5705 	    4.0000 	   42.0000 	    8.3600 
    0.6332 	   25.5813 	    4.0000 	   42.0000 	    8.4030 
    0.7095 	   25.5920 	    4.0000 	   42.0000 	    8.4460 
    0.6180 	   25.6030 	    4.0000 	   42.0000 	    8.4900 
    0.8927 	   25.6135 	    4.0000 	   42.0000 	    8.5320 
    0.6943 	   25.6245 	    4.0000 	   42.0000 	    8.5760 
    0.6485 	   25.6355 	    4.0000 	   42.0000 	    8.6201 
    0.6790 	   25.6463 	    4.0000 	   42.0000 	    8.6631 
    0.6485 	   25.6570 	    4.0000 	   42.0000 	    8.7061 
    0.7248 	   25.6683 	    4.0000 	   42.0000 	    8.7501 
    0.6638 	   25.6803 	    4.0000 	   42.0000 	    8.7991 
    0.7706 	   25.6908 	    4.0000 	   42.0000 	    8.8411 
    0.6180 	   25.7015 	    4.0000 	   42.0000 	    8.8841 
    0.7401 	   25.7118 	    4.0000 	   42.0000 	    8.9251 
    0.8469 	   25.7225 	    4.0000 	   42.0000 	    8.9681 
    0.8927 	   25.7328 	    4.0000 	   42.0000 	    9.0091 
    0.6943 	   25.7453 	    4.0000 	   42.0000 	    9.0591 
    0.7706 	   25.7555 	    4.0000 	   42.0000 	    9.1001 
    0.7401 	   25.7670 	    4.0000 	   42.0000 	    9.1461 
    0.8316 	   25.7783 	    4.0000 	   42.0000 	    9.1911 
    0.8011 	   25.7890 	    4.0000 	   42.0000 	    9.2341 
    0.6790 	   25.7998 	    4.0000 	   42.0000 	    9.2771 
    0.7401 	   25.8103 	    4.0000 	   42.0000 	    9.3191 
    0.7095 	   25.8210 	    4.0000 	   42.0000 	    9.3621 
    0.8164 	   25.8320 	    4.0000 	   42.0000 	    9.4061 
    0.6638 	   25.8428 	    4.0000 	   42.0000 	    9.4491 
    0.6790 	   25.8533 	    4.0000 	   42.0000 	    9.4911 
    0.8469 	   25.8650 	    4.0000 	   42.0000 	    9.5381 
    0.3281 	   25.8758 	    4.0000 	   42.0000 	    9.5811 
    0.6485 	   25.8868 	    4.0000 	   42.0000 	    9.6251 
    0.7095 	   25.8978 	    4.0000 	   42.0000 	    9.6691 
    0.7706 	   25.9085 	    4.0000 	   42.0000 	    9.7121 
    0.7401 	   25.9195 	    4.0000 	   42.0000 	    9.7561 
    0.6943 	   25.9313 	    4.0000 	   42.0000 	    9.8031 
    0.5722 	   25.9418 	    4.0000 	   42.0000 	    9.8451 
    0.8316 	   25.9520 	    4.0000 	   42.0000 	    9.8861 
    0.8011 	   25.9623 	    4.0000 	   42.0000 	    9.9271 
    0.8469 	   25.9728 	    4.0000 	   42.0000 	    9.9691 
    0.7706 	   25.9833 	    4.0000 	   42.0000 	   10.0111 
    0.6790 	   25.9940 	    4.0000 	   42.0000 	   10.0541 
    0.6332 	   26.0050 	    4.0000 	   42.0000 	   10.0981 
    0.7553 	   26.0165 	    4.0000 	   42.0000 	   10.1441 
    0.6180 	   26.0290 	    4.0000 	   42.0000 	   10.1941 
    0.6332 	   26.0398 	    4.0000 	   42.0000 	   10.2371 
    0.8621 	   26.0505 	    4.0000 	   42.0000 	   10.2801 
    0.6332 	   26.0610 	    4.0000 	   42.0000 	   10.3221 
    0.8316 	   26.0728 	    4.0000 	   42.0000 	   10.3692 
    0.7095 	   26.0838 	    4.0000 	   42.0000 	   10.4132 
    0.8621 	   26.0945 	    4.0000 	   42.0000 	   10.4562 
    0.7553 	   26.1055 	    4.0000 	   42.0000 	   10.5002 
    0.6332 	   26.1160 	    4.0000 	   42.0000 	   10.5422 
    0.8164 	   26.1275 	    4.0000 	   42.0000 	   10.5882 
    0.9842 	   26.1390 	    4.0000 	   42.0000 	   10.6342 
    0.7401 	   26.1505 	    4.0000 	   42.0000 	   10.6802 
    0.7248 	   26.1615 	    4.0000 	   42.0000 	   10.7242 
    0.6180 	   26.1730 	    4.0000 	   42.0000 	   10.7702 
    0.7858 	   26.1845 	    4.0000 	   42.0000 	   10.8162 
    0.6027 	   26.1958 	    4.0000 	   42.0000 	   10.8612 
    0.5875 	   26.2060 	    4.0000 	   42.0000 	   10.9022 
    0.7858 	   26.2160 	    4.0000 	   42.0000 	   10.9422 
    0.7095 	   26.2263 	    4.0000 	   42.0000 	   10.9832 
    0.6790 	   26.2365 	    4.0000 	   42.0000 	   11.0242 
    0.7706 	   26.2468 	    4.0000 	   42.0000 	   11.0652 
    0.6790 	   26.2575 	    4.0000 	   42.0000 	   11.1082 
    0.7401 	   26.2683 	    4.0000 	   42.0000 	   11.1512 
    0.8621 	   26.2793 	    4.0000 	   42.0000 	   11.1952 
    0.7858 	   26.2913 	    4.0000 	   42.0000 	   11.2432 
    0.6943 	   26.3020 	    4.0000 	   42.0000 	   11.2862 
    0.7553 	   26.3128 	    4.0000 	   42.0000 	   11.3292 
    0.6485 	   26.3235 	    4.0000 	   42.0000 	   11.3722 
    0.7553 	   26.3343 	    4.0000 	   42.0000 	   11.4152 
    0.6943 	   26.3463 	    4.0000 	   42.0000 	   11.4632 
    0.6790 	   26.3570 	    4.0000 	   42.0000 	   11.5062 
    0.9079 	   26.3678 	    4.0000 	   42.0000 	   11.5492 
    0.8164 	   26.3790 	    4.0000 	   42.0000 	   11.5942 
    0.9842 	   26.3898 	    4.0000 	   42.0000 	   11.6372 
    0.6943 	   26.4000 	    4.0000 	   42.0000 	   11.6782 
    0.8316 	   26.4113 	    4.0000 	   42.0000 	   11.7232 
    0.7401 	   26.4223 	    4.0000 	   42.0000 	   11.7672 
    0.6790 	   26.4330 	    4.0000 	   42.0000 	   11.8102 
    0.5875 	   26.4438 	    4.0000 	   42.0000 	   11.8532 
    0.7401 	   26.4543 	    4.0000 	   42.0000 	   11.8952 
    0.6943 	   26.4643 	    4.0000 	   42.0000 	   11.9352 
    0.6790 	   26.4748 	    4.0000 	   42.0000 	   11.9772 
    0.6638 	   26.4853 	    4.0000 	   42.0000 	   12.0192 
    0.7095 	   26.4963 	    4.0000 	   42.0000 	   12.0632 
    0.6638 	   26.5080 	    4.0000 	   42.0000 	   12.1103 
    0.7095 	   26.5198 	    4.0000 	   42.0000 	   12.1573 
    0.7858 	   26.5325 	    4.0000 	   42.0000 	   12.2083 
    0.8316 	   26.5433 	    4.0000 	   42.0000 	   12.2513 
    0.6485 	   26.5545 	    4.0000 	   42.0000 	   12.2963 
    0.8164 	   26.5660 	    4.0000 	   42.0000 	   12.3423 
    0.7095 	   26.5783 	    4.0000 	   42.0000 	   12.3913 
    0.6332 	   26.5903 	    4.0000 	   42.0000 	   12.4393 
    0.7401 	   26.6018 	    4.0000 	   42.0000 	   12.4853 
    0.8011 	   26.6135 	    4.0000 	   42.0000 	   12.5323 
    0.6943 	   26.6243 	    4.0000 	   42.0000 	   12.5753 
    0.6485 	   26.6350 	    4.0000 	   42.0000 	   12.6183 
    0.7401 	   26.6455 	    4.0000 	   42.0000 	   12.6603 
    0.7858 	   26.6563 	    4.0000 	   42.0000 	   12.7033 
    0.6943 	   26.6673 	    4.0000 	   42.0000 	   12.7473 
    0.7248 	   26.6783 	    4.0000 	   42.0000 	   12.7913 
    0.6790 	   26.6903 	    4.0000 	   42.0000 	   12.8393 
    0.7401 	   26.7015 	    4.0000 	   42.0000 	   12.8843 
    0.6332 	   26.7118 	    4.0000 	   42.0000 	   12.9253 
    0.8011 	   26.7223 	    4.0000 	   42.0000 	   12.9673 
    0.7858 	   26.7338 	    4.0000 	   42.0000 	   13.0133 
    0.5570 	   26.7455 	    4.0000 	   42.0000 	   13.0603 
    0.7706 	   26.7578 	    4.0000 	   42.0000 	   13.1093 
    0.8316 	   26.7700 	    4.0000 	   42.0000 	   13.1583 
    0.6943 	   26.7820 	    4.0000 	   42.0000 	   13.2063 
    0.8621 	   26.7933 	    4.0000 	   42.0000 	   13.2513 
    0.6790 	   26.8050 	    4.0000 	   42.0000 	   13.2983 
    0.3433 	   26.8170 	    4.0000 	   42.0000 	   13.3463 
    0.8774 	   26.8288 	    4.0000 	   42.0000 	   13.3933 
    0.6027 	   26.8408 	    4.0000 	   42.0000 	   13.4413 
    0.8621 	   26.8523 	    4.0000 	   42.0000 	   13.4873 
    0.8164 	   26.8640 	    4.0000 	   42.0000 	   13.5343 
    0.6943 	   26.8758 	    4.0000 	   42.0000 	   13.5813 
    0.7401 	   26.8868 	    4.0000 	   42.0000 	   13.6253 
    0.8774 	   26.8983 	    4.0000 	   42.0000 	   13.6713 
    0.8469 	   26.9100 	    4.0000 	   42.0000 	   13.7183 
    0.6943 	   26.9215 	    4.0000 	   42.0000 	   13.7643 
    0.8011 	   26.9325 	    4.0000 	   42.0000 	   13.8083 
    0.6485 	   26.9445 	    4.0000 	   42.0000 	   13.8563 
    0.7706 	   26.9553 	    4.0000 	   42.0000 	   13.8994 
    0.6485 	   26.9663 	    4.0000 	   42.0000 	   13.9434 
    0.8316 	   26.9778 	    4.0000 	   42.0000 	   13.9894 
    0.6485 	   26.9890 	    4.0000 	   42.0000 	   14.0344 
    0.8164 	   27.0010 	    4.0000 	   42.0000 	   14.0824 
    0.7401 	   27.0125 	    4.0000 	   42.0000 	   14.1284 
    0.8316 	   27.0250 	    4.0000 	   42.0000 	   14.1784 
