    1.8235 	   10.7605 	    0.0000 	   10.0000 	   30.8199 
    2.0218 	   10.7670 	    0.0000 	   10.0000 	   30.8589 
    2.0066 	   10.7738 	    0.0000 	   10.0000 	   30.8999 
    2.0371 	   10.7803 	    0.0000 	   10.0000 	   30.9389 
    2.1592 	   10.7868 	    0.0000 	   10.0000 	   30.9779 
    2.0981 	   10.7935 	    0.0000 	   10.0000 	   31.0179 
    2.1439 	   10.8003 	    0.0000 	   10.0000 	   31.0589 
    2.0523 	   10.8070 	    0.0000 	   10.0000 	   31.0989 
    2.0523 	   10.8145 	    0.0000 	   10.0000 	   31.1439 
    1.9303 	   10.8208 	    0.0000 	   10.0000 	   31.1819 
    2.0981 	   10.8272 	    0.0000 	   10.0000 	   31.2199 
    1.9760 	   10.8338 	    0.0000 	   10.0000 	   31.2599 
    2.0829 	   10.8410 	    0.0000 	   10.0000 	   31.3029 
    2.1134 	   10.8468 	    0.0000 	   10.0000 	   31.3379 
    1.9455 	   10.8532 	    0.0000 	   10.0000 	   31.3759 
    2.0371 	   10.8592 	    0.0000 	   10.0000 	   31.4119 
    1.6709 	   10.8648 	    0.0000 	   10.0000 	   31.4459 
    2.0371 	   10.8707 	    0.0000 	   10.0000 	   31.4809 
    2.0371 	   10.8763 	    0.0000 	   10.0000 	   31.5149 
    2.1439 	   10.8822 	    0.0000 	   10.0000 	   31.5499 
    1.8997 	   10.8877 	    0.0000 	   10.0000 	   31.5829 
    1.9455 	   10.8935 	    0.0000 	   10.0000 	   31.6179 
    2.0676 	   10.8992 	    0.0000 	   10.0000 	   31.6519 
    1.9455 	   10.9050 	    0.0000 	   10.0000 	   31.6869 
    2.0066 	   10.9107 	    0.0000 	   10.0000 	   31.7209 
    1.8997 	   10.9165 	    0.0000 	   10.0000 	   31.7559 
    2.0066 	   10.9222 	    0.0000 	   10.0000 	   31.7899 
    1.9760 	   10.9278 	    0.0000 	   10.0000 	   31.8239 
    1.9150 	   10.9337 	    0.0000 	   10.0000 	   31.8589 
    1.7624 	   10.9393 	    0.0000 	   10.0000 	   31.8929 
    1.9455 	   10.9450 	    0.0000 	   10.0000 	   31.9269 
    2.0523 	   10.9508 	    0.0000 	   10.0000 	   31.9619 
    2.1592 	   10.9568 	    0.0000 	   10.0000 	   31.9979 
    1.9760 	   10.9635 	    0.0000 	   10.0000 	   32.0379 
    2.2049 	   10.9698 	    0.0000 	   10.0000 	   32.0759 
    2.0523 	   10.9762 	    0.0000 	   10.0000 	   32.1139 
    1.9913 	   10.9832 	    0.0000 	   10.0000 	   32.1559 
    2.1286 	   10.9898 	    0.0000 	   10.0000 	   32.1959 
    2.1286 	   10.9962 	    0.0000 	   10.0000 	   32.2340 
    2.0066 	   11.0025 	    0.0000 	   10.0000 	   32.2720 
    2.2049 	   11.0090 	    0.0000 	   10.0000 	   32.3110 
    2.1592 	   11.0162 	    0.0000 	   10.0000 	   32.3540 
    2.0829 	   11.0227 	    0.0000 	   10.0000 	   32.3930 
    2.1897 	   11.0292 	    0.0000 	   10.0000 	   32.4320 
    2.0218 	   11.0350 	    0.0000 	   10.0000 	   32.4670 
    2.0066 	   11.0408 	    0.0000 	   10.0000 	   32.5020 
    2.1439 	   11.0465 	    0.0000 	   10.0000 	   32.5360 
    2.1592 	   11.0523 	    0.0000 	   10.0000 	   32.5710 
    2.0676 	   11.0582 	    0.0000 	   10.0000 	   32.6060 
    2.2049 	   11.0638 	    0.0000 	   10.0000 	   32.6400 
    2.0371 	   11.0703 	    0.0000 	   10.0000 	   32.6790 
    2.0066 	   11.0765 	    0.0000 	   10.0000 	   32.7160 
    2.0523 	   11.0830 	    0.0000 	   10.0000 	   32.7550 
    2.1897 	   11.0895 	    0.0000 	   10.0000 	   32.7940 
    1.8540 	   11.0958 	    0.0000 	   10.0000 	   32.8320 
    1.9608 	   11.1023 	    0.0000 	   10.0000 	   32.8710 
    2.1592 	   11.1088 	    0.0000 	   10.0000 	   32.9100 
    1.9913 	   11.1155 	    0.0000 	   10.0000 	   32.9500 
    2.1286 	   11.1222 	    0.0000 	   10.0000 	   32.9900 
    2.0676 	   11.1287 	    0.0000 	   10.0000 	   33.0290 
    2.1286 	   11.1352 	    0.0000 	   10.0000 	   33.0680 
    2.0676 	   11.1415 	    0.0000 	   10.0000 	   33.1060 
    2.2049 	   11.1485 	    0.0000 	   10.0000 	   33.1480 
    2.1134 	   11.1550 	    0.0000 	   10.0000 	   33.1870 
    2.1744 	   11.1613 	    0.0000 	   10.0000 	   33.2250 
    1.9303 	   11.1678 	    0.0000 	   10.0000 	   33.2640 
    2.0981 	   11.1743 	    0.0000 	   10.0000 	   33.3030 
    2.1439 	   11.1810 	    0.0000 	   10.0000 	   33.3430 
    2.1592 	   11.1872 	    0.0000 	   10.0000 	   33.3800 
    2.0981 	   11.1937 	    0.0000 	   10.0000 	   33.4190 
    2.1592 	   11.2000 	    0.0000 	   10.0000 	   33.4570 
    2.1439 	   11.2063 	    0.0000 	   10.0000 	   33.4950 
    2.0981 	   11.2125 	    0.0000 	   10.0000 	   33.5320 
    2.0218 	   11.2195 	    0.0000 	   10.0000 	   33.5740 
    2.3117 	   11.2262 	    0.0000 	   10.0000 	   33.6140 
    2.0981 	   11.2328 	    0.0000 	   10.0000 	   33.6540 
    2.1592 	   11.2397 	    0.0000 	   10.0000 	   33.6950 
    2.1592 	   11.2460 	    0.0000 	   10.0000 	   33.7330 
    2.0371 	   11.2523 	    0.0000 	   10.0000 	   33.7710 
    1.9760 	   11.2588 	    0.0000 	   10.0000 	   33.8100 
    1.9913 	   11.2658 	    0.0000 	   10.0000 	   33.8520 
    2.2660 	   11.2725 	    0.0000 	   10.0000 	   33.8920 
    2.0829 	   11.2792 	    0.0000 	   10.0000 	   33.9320 
    2.1134 	   11.2857 	    0.0000 	   10.0000 	   33.9711 
    1.8997 	   11.2920 	    0.0000 	   10.0000 	   34.0091 
    2.1592 	   11.2983 	    0.0000 	   10.0000 	   34.0471 
    2.0218 	   11.3050 	    0.0000 	   10.0000 	   34.0871 
    2.2049 	   11.3113 	    0.0000 	   10.0000 	   34.1251 
    2.1592 	   11.3178 	    0.0000 	   10.0000 	   34.1641 
    2.1744 	   11.3245 	    0.0000 	   10.0000 	   34.2041 
    2.0829 	   11.3312 	    0.0000 	   10.0000 	   34.2441 
    2.2049 	   11.3380 	    0.0000 	   10.0000 	   34.2851 
    2.0981 	   11.3445 	    0.0000 	   10.0000 	   34.3241 
    2.2202 	   11.3512 	    0.0000 	   10.0000 	   34.3641 
    2.2507 	   11.3578 	    0.0000 	   10.0000 	   34.4041 
    2.1439 	   11.3643 	    0.0000 	   10.0000 	   34.4431 
    2.2202 	   11.3710 	    0.0000 	   10.0000 	   34.4831 
    1.8845 	   11.3773 	    0.0000 	   10.0000 	   34.5211 
    2.1744 	   11.3842 	    0.0000 	   10.0000 	   34.5621 
    2.3270 	   11.3908 	    0.0000 	   10.0000 	   34.6021 
    2.1439 	   11.3972 	    0.0000 	   10.0000 	   34.6401 
    2.1286 	   11.4038 	    0.0000 	   10.0000 	   34.6801 
    2.1439 	   11.4105 	    0.0000 	   10.0000 	   34.7201 
    2.1592 	   11.4172 	    0.0000 	   10.0000 	   34.7601 
    2.2660 	   11.4238 	    0.0000 	   10.0000 	   34.8001 
    2.0981 	   11.4305 	    0.0000 	   10.0000 	   34.8401 
    2.1744 	   11.4368 	    0.0000 	   10.0000 	   34.8781 
    2.0981 	   11.4435 	    0.0000 	   10.0000 	   34.9181 
    2.0829 	   11.4502 	    0.0000 	   10.0000 	   34.9581 
    2.2660 	   11.4568 	    0.0000 	   10.0000 	   34.9981 
    2.2660 	   11.4635 	    0.0000 	   10.0000 	   35.0381 
    2.1897 	   11.4700 	    0.0000 	   10.0000 	   35.0771 
    1.8235 	   11.4768 	    0.0000 	   10.0000 	   35.1181 
    2.2660 	   11.4835 	    0.0000 	   10.0000 	   35.1581 
    2.1286 	   11.4902 	    0.0000 	   10.0000 	   35.1981 
    2.1439 	   11.4965 	    0.0000 	   10.0000 	   35.2361 
    2.1592 	   11.5030 	    0.0000 	   10.0000 	   35.2751 
    2.1592 	   11.5098 	    0.0000 	   10.0000 	   35.3161 
    2.1286 	   11.5173 	    0.0000 	   10.0000 	   35.3611 
    2.1134 	   11.5240 	    0.0000 	   10.0000 	   35.4011 
    2.2202 	   11.5308 	    0.0000 	   10.0000 	   35.4421 
    2.2049 	   11.5373 	    0.0000 	   10.0000 	   35.4811 
    2.2507 	   11.5438 	    0.0000 	   10.0000 	   35.5201 
    2.2965 	   11.5505 	    0.0000 	   10.0000 	   35.5601 
    2.1286 	   11.5570 	    0.0000 	   10.0000 	   35.5991 
    2.1439 	   11.5635 	    0.0000 	   10.0000 	   35.6381 
    2.2660 	   11.5703 	    0.0000 	   10.0000 	   35.6791 
    2.0981 	   11.5768 	    0.0000 	   10.0000 	   35.7182 
    2.2660 	   11.5835 	    0.0000 	   10.0000 	   35.7582 
    2.0981 	   11.5900 	    0.0000 	   10.0000 	   35.7972 
    2.0981 	   11.5967 	    0.0000 	   10.0000 	   35.8372 
    2.2965 	   11.6032 	    0.0000 	   10.0000 	   35.8762 
    2.0676 	   11.6100 	    0.0000 	   10.0000 	   35.9172 
    2.0981 	   11.6167 	    0.0000 	   10.0000 	   35.9572 
    2.2507 	   11.6232 	    0.0000 	   10.0000 	   35.9962 
    2.0981 	   11.6302 	    0.0000 	   10.0000 	   36.0382 
    2.1286 	   11.6370 	    0.0000 	   10.0000 	   36.0792 
    2.1134 	   11.6437 	    0.0000 	   10.0000 	   36.1192 
    2.0066 	   11.6503 	    0.0000 	   10.0000 	   36.1592 
    2.0981 	   11.6573 	    0.0000 	   10.0000 	   36.2012 
    2.3270 	   11.6643 	    0.0000 	   10.0000 	   36.2432 
    2.0981 	   11.6710 	    0.0000 	   10.0000 	   36.2832 
    2.2049 	   11.6775 	    0.0000 	   10.0000 	   36.3222 
    2.3117 	   11.6847 	    0.0000 	   10.0000 	   36.3652 
    2.1439 	   11.6912 	    0.0000 	   10.0000 	   36.4042 
    2.3270 	   11.6978 	    0.0000 	   10.0000 	   36.4442 
    2.2049 	   11.7043 	    0.0000 	   10.0000 	   36.4832 
    2.3117 	   11.7108 	    0.0000 	   10.0000 	   36.5222 
    2.1592 	   11.7173 	    0.0000 	   10.0000 	   36.5602 
    2.1286 	   11.7238 	    0.0000 	   10.0000 	   36.5992 
    2.0371 	   11.7307 	    0.0000 	   10.0000 	   36.6412 
    2.0981 	   11.7372 	    0.0000 	   10.0000 	   36.6802 
    2.1592 	   11.7438 	    0.0000 	   10.0000 	   36.7202 
    2.1744 	   11.7505 	    0.0000 	   10.0000 	   36.7602 
    2.2965 	   11.7572 	    0.0000 	   10.0000 	   36.8002 
    2.3117 	   11.7645 	    0.0000 	   10.0000 	   36.8442 
    2.1286 	   11.7712 	    0.0000 	   10.0000 	   36.8842 
    2.2354 	   11.7778 	    0.0000 	   10.0000 	   36.9242 
    2.2354 	   11.7848 	    0.0000 	   10.0000 	   36.9662 
    2.2354 	   11.7915 	    0.0000 	   10.0000 	   37.0062 
    1.9303 	   11.7983 	    0.0000 	   10.0000 	   37.0472 
    2.1439 	   11.8048 	    0.0000 	   10.0000 	   37.0862 
    2.2812 	   11.8108 	    0.0000 	   10.0000 	   37.1222 
    2.2812 	   11.8180 	    0.0000 	   10.0000 	   37.1652 
    2.2812 	   11.8247 	    0.0000 	   10.0000 	   37.2052 
    2.1744 	   11.8312 	    0.0000 	   10.0000 	   37.2442 
    2.1592 	   11.8377 	    0.0000 	   10.0000 	   37.2832 
    2.2965 	   11.8442 	    0.0000 	   10.0000 	   37.3222 
    2.2507 	   11.8510 	    0.0000 	   10.0000 	   37.3632 
    2.1439 	   11.8575 	    0.0000 	   10.0000 	   37.4022 
    2.1286 	   11.8638 	    0.0000 	   10.0000 	   37.4402 
    2.2507 	   11.8702 	    0.0000 	   10.0000 	   37.4783 
    2.0981 	   11.8768 	    0.0000 	   10.0000 	   37.5183 
    2.2202 	   11.8833 	    0.0000 	   10.0000 	   37.5573 
    2.2049 	   11.8900 	    0.0000 	   10.0000 	   37.5973 
    2.2812 	   11.8965 	    0.0000 	   10.0000 	   37.6363 
    2.3117 	   11.9030 	    0.0000 	   10.0000 	   37.6753 
    2.2202 	   11.9093 	    0.0000 	   10.0000 	   37.7133 
    2.0371 	   11.9162 	    0.0000 	   10.0000 	   37.7543 
    2.2049 	   11.9228 	    0.0000 	   10.0000 	   37.7943 
    2.1439 	   11.9295 	    0.0000 	   10.0000 	   37.8343 
    2.3880 	   11.9360 	    0.0000 	   10.0000 	   37.8733 
    2.2507 	   11.9427 	    0.0000 	   10.0000 	   37.9133 
    2.1286 	   11.9490 	    0.0000 	   10.0000 	   37.9513 
    2.2202 	   11.9557 	    0.0000 	   10.0000 	   37.9913 
    2.2049 	   11.9635 	    0.0000 	   10.0000 	   38.0383 
    2.2507 	   11.9703 	    0.0000 	   10.0000 	   38.0793 
    1.7014 	   11.9768 	    0.0000 	   10.0000 	   38.1183 
    2.2049 	   11.9833 	    0.0000 	   10.0000 	   38.1573 
    2.2660 	   11.9897 	    0.0000 	   10.0000 	   38.1953 
    2.3270 	   11.9958 	    0.0000 	   10.0000 	   38.2323 
    2.2507 	   12.0023 	    0.0000 	   10.0000 	   38.2713 
    2.1134 	   12.0090 	    0.0000 	   10.0000 	   38.3113 
    1.9455 	   12.0167 	    0.0000 	   10.0000 	   38.3573 
    2.2354 	   12.0233 	    0.0000 	   10.0000 	   38.3973 
    2.3880 	   12.0297 	    0.0000 	   10.0000 	   38.4353 
    2.1744 	   12.0363 	    0.0000 	   10.0000 	   38.4753 
    2.2660 	   12.0428 	    0.0000 	   10.0000 	   38.5143 
    2.3117 	   12.0495 	    0.0000 	   10.0000 	   38.5543 
    1.7777 	   12.0560 	    0.0000 	   10.0000 	   38.5933 
    2.3575 	   12.0623 	    0.0000 	   10.0000 	   38.6313 
    2.2965 	   12.0692 	    0.0000 	   10.0000 	   38.6723 
    2.1592 	   12.0757 	    0.0000 	   10.0000 	   38.7113 
    2.3728 	   12.0823 	    0.0000 	   10.0000 	   38.7513 
    2.3117 	   12.0888 	    0.0000 	   10.0000 	   38.7903 
    2.2507 	   12.0955 	    0.0000 	   10.0000 	   38.8303 
    2.2812 	   12.1025 	    0.0000 	   10.0000 	   38.8723 
    2.2354 	   12.1090 	    0.0000 	   10.0000 	   38.9113 
    1.9150 	   12.1158 	    0.0000 	   10.0000 	   38.9523 
    2.2965 	   12.1225 	    0.0000 	   10.0000 	   38.9923 
    2.3880 	   12.1290 	    0.0000 	   10.0000 	   39.0313 
    2.0218 	   12.1355 	    0.0000 	   10.0000 	   39.0703 
    2.2202 	   12.1420 	    0.0000 	   10.0000 	   39.1093 
    2.4491 	   12.1487 	    0.0000 	   10.0000 	   39.1493 
    2.2049 	   12.1552 	    0.0000 	   10.0000 	   39.1883 
    2.2507 	   12.1622 	    0.0000 	   10.0000 	   39.2304 
    2.4186 	   12.1687 	    0.0000 	   10.0000 	   39.2694 
    2.3728 	   12.1753 	    0.0000 	   10.0000 	   39.3094 
    2.0371 	   12.1820 	    0.0000 	   10.0000 	   39.3494 
    2.2660 	   12.1887 	    0.0000 	   10.0000 	   39.3894 
    2.2202 	   12.1952 	    0.0000 	   10.0000 	   39.4284 
    2.2965 	   12.2020 	    0.0000 	   10.0000 	   39.4694 
    2.3423 	   12.2085 	    0.0000 	   10.0000 	   39.5084 
    2.3575 	   12.2152 	    0.0000 	   10.0000 	   39.5484 
    2.3728 	   12.2215 	    0.0000 	   10.0000 	   39.5864 
    2.3575 	   12.2282 	    0.0000 	   10.0000 	   39.6264 
    2.3728 	   12.2348 	    0.0000 	   10.0000 	   39.6664 
    2.3270 	   12.2417 	    0.0000 	   10.0000 	   39.7074 
    2.2507 	   12.2483 	    0.0000 	   10.0000 	   39.7474 
    2.1744 	   12.2548 	    0.0000 	   10.0000 	   39.7864 
    2.3423 	   12.2610 	    0.0000 	   10.0000 	   39.8234 
    2.2507 	   12.2673 	    0.0000 	   10.0000 	   39.8614 
    2.1744 	   12.2743 	    0.0000 	   10.0000 	   39.9034 
    2.3728 	   12.2805 	    0.0000 	   10.0000 	   39.9404 
    2.3880 	   12.2863 	    0.0000 	   10.0000 	   39.9754 
    2.4491 	   12.2922 	    0.0000 	   10.0000 	   40.0104 
    2.3270 	   12.2982 	    0.0000 	   10.0000 	   40.0464 
    2.2812 	   12.3040 	    0.0000 	   10.0000 	   40.0814 
    2.2965 	   12.3100 	    0.0000 	   10.0000 	   40.1174 
    2.4033 	   12.3157 	    0.0000 	   10.0000 	   40.1514 
    2.3423 	   12.3217 	    0.0000 	   10.0000 	   40.1874 
    2.4033 	   12.3275 	    0.0000 	   10.0000 	   40.2224 
    2.3270 	   12.3335 	    0.0000 	   10.0000 	   40.2584 
    2.0981 	   12.3395 	    0.0000 	   10.0000 	   40.2944 
    2.2965 	   12.3453 	    0.0000 	   10.0000 	   40.3294 
    2.2812 	   12.3512 	    0.0000 	   10.0000 	   40.3644 
    2.3880 	   12.3570 	    0.0000 	   10.0000 	   40.3994 
    2.3728 	   12.3628 	    0.0000 	   10.0000 	   40.4344 
    2.3117 	   12.3687 	    0.0000 	   10.0000 	   40.4694 
    2.4033 	   12.3745 	    0.0000 	   10.0000 	   40.5044 
    2.2965 	   12.3803 	    0.0000 	   10.0000 	   40.5394 
    2.2202 	   12.3862 	    0.0000 	   10.0000 	   40.5744 
    2.3728 	   12.3922 	    0.0000 	   10.0000 	   40.6104 
    2.3117 	   12.3982 	    0.0000 	   10.0000 	   40.6464 
    2.3270 	   12.4040 	    0.0000 	   10.0000 	   40.6814 
    2.3423 	   12.4098 	    0.0000 	   10.0000 	   40.7164 
    2.2812 	   12.4158 	    0.0000 	   10.0000 	   40.7524 
    2.2507 	   12.4217 	    0.0000 	   10.0000 	   40.7874 
    2.4338 	   12.4277 	    0.0000 	   10.0000 	   40.8234 
    2.3575 	   12.4335 	    0.0000 	   10.0000 	   40.8584 
    2.3270 	   12.4393 	    0.0000 	   10.0000 	   40.8934 
    2.2049 	   12.4452 	    0.0000 	   10.0000 	   40.9284 
    2.3423 	   12.4515 	    0.0000 	   10.0000 	   40.9664 
    2.2965 	   12.4572 	    0.0000 	   10.0000 	   41.0005 
    2.2354 	   12.4632 	    0.0000 	   10.0000 	   41.0365 
    2.3575 	   12.4688 	    0.0000 	   10.0000 	   41.0705 
    2.2049 	   12.4747 	    0.0000 	   10.0000 	   41.1055 
    2.2660 	   12.4807 	    0.0000 	   10.0000 	   41.1415 
    2.3423 	   12.4865 	    0.0000 	   10.0000 	   41.1765 
    2.2812 	   12.4925 	    0.0000 	   10.0000 	   41.2125 
    2.5101 	   12.4985 	    0.0000 	   10.0000 	   41.2485 
    2.3270 	   12.5043 	    0.0000 	   10.0000 	   41.2835 
    2.2507 	   12.5108 	    0.0000 	   10.0000 	   41.3225 
    2.5406 	   12.5172 	    0.0000 	   10.0000 	   41.3605 
    2.2812 	   12.5230 	    0.0000 	   10.0000 	   41.3955 
    2.3880 	   12.5290 	    0.0000 	   10.0000 	   41.4315 
    2.2049 	   12.5348 	    0.0000 	   10.0000 	   41.4665 
    2.4796 	   12.5405 	    0.0000 	   10.0000 	   41.5005 
    2.4186 	   12.5465 	    0.0000 	   10.0000 	   41.5355 
    2.2507 	   12.5522 	    0.0000 	   10.0000 	   41.5705 
    2.3880 	   12.5580 	    0.0000 	   10.0000 	   41.6055 
    2.4491 	   12.5640 	    0.0000 	   10.0000 	   41.6415 
    2.2812 	   12.5698 	    0.0000 	   10.0000 	   41.6765 
    2.1439 	   12.5758 	    0.0000 	   10.0000 	   41.7125 
    2.3423 	   12.5818 	    0.0000 	   10.0000 	   41.7485 
    2.2812 	   12.5877 	    0.0000 	   10.0000 	   41.7835 
    2.3728 	   12.5935 	    0.0000 	   10.0000 	   41.8185 
    2.3117 	   12.5993 	    0.0000 	   10.0000 	   41.8535 
    2.4186 	   12.6052 	    0.0000 	   10.0000 	   41.8885 
    2.4796 	   12.6110 	    0.0000 	   10.0000 	   41.9235 
    2.3117 	   12.6168 	    0.0000 	   10.0000 	   41.9585 
    2.2354 	   12.6230 	    0.0000 	   10.0000 	   41.9955 
    2.3270 	   12.6302 	    0.0000 	   10.0000 	   42.0385 
    2.5559 	   12.6370 	    0.0000 	   10.0000 	   42.0795 
    2.2507 	   12.6435 	    0.0000 	   10.0000 	   42.1185 
    2.3880 	   12.6502 	    0.0000 	   10.0000 	   42.1585 
    2.4796 	   12.6567 	    0.0000 	   10.0000 	   42.1975 
    2.4643 	   12.6638 	    0.0000 	   10.0000 	   42.2405 
    2.2965 	   12.6707 	    0.0000 	   10.0000 	   42.2815 
    2.0829 	   12.6770 	    0.0000 	   10.0000 	   42.3195 
    2.3575 	   12.6835 	    0.0000 	   10.0000 	   42.3585 
    2.2049 	   12.6905 	    0.0000 	   10.0000 	   42.4005 
    2.2202 	   12.6973 	    0.0000 	   10.0000 	   42.4415 
    2.0371 	   12.7035 	    0.0000 	   10.0000 	   42.4785 
    2.2812 	   12.7095 	    0.0000 	   10.0000 	   42.5145 
    2.4186 	   12.7155 	    0.0000 	   10.0000 	   42.5505 
    2.0829 	   12.7213 	    0.0000 	   10.0000 	   42.5855 
    2.3423 	   12.7273 	    0.0000 	   10.0000 	   42.6215 
    2.2354 	   12.7332 	    0.0000 	   10.0000 	   42.6565 
    2.3575 	   12.7392 	    0.0000 	   10.0000 	   42.6926 
    2.4186 	   12.7452 	    0.0000 	   10.0000 	   42.7285 
    2.3270 	   12.7512 	    0.0000 	   10.0000 	   42.7646 
    2.3575 	   12.7572 	    0.0000 	   10.0000 	   42.8006 
    2.5711 	   12.7638 	    0.0000 	   10.0000 	   42.8406 
    2.4033 	   12.7700 	    0.0000 	   10.0000 	   42.8776 
    2.4796 	   12.7758 	    0.0000 	   10.0000 	   42.9126 
    2.4186 	   12.7818 	    0.0000 	   10.0000 	   42.9486 
    2.3880 	   12.7878 	    0.0000 	   10.0000 	   42.9846 
    2.2507 	   12.7937 	    0.0000 	   10.0000 	   43.0196 
    2.4491 	   12.7995 	    0.0000 	   10.0000 	   43.0546 
    2.3270 	   12.8053 	    0.0000 	   10.0000 	   43.0896 
    2.4796 	   12.8112 	    0.0000 	   10.0000 	   43.1246 
    2.5254 	   12.8170 	    0.0000 	   10.0000 	   43.1596 
    2.5101 	   12.8230 	    0.0000 	   10.0000 	   43.1956 
    2.3423 	   12.8290 	    0.0000 	   10.0000 	   43.2316 
    2.3880 	   12.8348 	    0.0000 	   10.0000 	   43.2666 
    2.2965 	   12.8408 	    0.0000 	   10.0000 	   43.3026 
    2.2507 	   12.8467 	    0.0000 	   10.0000 	   43.3376 
    2.4491 	   12.8527 	    0.0000 	   10.0000 	   43.3736 
    2.3423 	   12.8587 	    0.0000 	   10.0000 	   43.4096 
    2.5101 	   12.8647 	    0.0000 	   10.0000 	   43.4456 
    2.5254 	   12.8707 	    0.0000 	   10.0000 	   43.4816 
    2.5254 	   12.8765 	    0.0000 	   10.0000 	   43.5166 
    2.3880 	   12.8825 	    0.0000 	   10.0000 	   43.5526 
    2.4338 	   12.8883 	    0.0000 	   10.0000 	   43.5876 
    2.3575 	   12.8943 	    0.0000 	   10.0000 	   43.6236 
    2.5559 	   12.9002 	    0.0000 	   10.0000 	   43.6586 
    2.4643 	   12.9062 	    0.0000 	   10.0000 	   43.6946 
    2.5406 	   12.9123 	    0.0000 	   10.0000 	   43.7316 
    2.4796 	   12.9185 	    0.0000 	   10.0000 	   43.7686 
    2.4491 	   12.9245 	    0.0000 	   10.0000 	   43.8046 
    2.4491 	   12.9305 	    0.0000 	   10.0000 	   43.8406 
    2.3728 	   12.9363 	    0.0000 	   10.0000 	   43.8756 
    2.2965 	   12.9423 	    0.0000 	   10.0000 	   43.9116 
    2.3880 	   12.9482 	    0.0000 	   10.0000 	   43.9466 
    2.3575 	   12.9542 	    0.0000 	   10.0000 	   43.9826 
    2.3270 	   12.9600 	    0.0000 	   10.0000 	   44.0176 
    2.5711 	   12.9660 	    0.0000 	   10.0000 	   44.0536 
    2.5101 	   12.9720 	    0.0000 	   10.0000 	   44.0896 
    2.4948 	   12.9778 	    0.0000 	   10.0000 	   44.1246 
    2.3270 	   12.9837 	    0.0000 	   10.0000 	   44.1596 
    2.5559 	   12.9897 	    0.0000 	   10.0000 	   44.1956 
    2.3880 	   12.9957 	    0.0000 	   10.0000 	   44.2316 
    2.3880 	   13.0017 	    0.0000 	   10.0000 	   44.2676 
    2.3270 	   13.0075 	    0.0000 	   10.0000 	   44.3026 
    2.5406 	   13.0142 	    0.0000 	   10.0000 	   44.3426 
    2.4948 	   13.0202 	    0.0000 	   10.0000 	   44.3786 
    2.4033 	   13.0260 	    0.0000 	   10.0000 	   44.4136 
    2.5101 	   13.0320 	    0.0000 	   10.0000 	   44.4496 
    2.4491 	   13.0378 	    0.0000 	   10.0000 	   44.4846 
    2.5864 	   13.0438 	    0.0000 	   10.0000 	   44.5207 
    2.4796 	   13.0497 	    0.0000 	   10.0000 	   44.5557 
    2.0676 	   13.0555 	    0.0000 	   10.0000 	   44.5907 
    2.3728 	   13.0615 	    0.0000 	   10.0000 	   44.6267 
    2.1592 	   13.0675 	    0.0000 	   10.0000 	   44.6627 
    2.3575 	   13.0737 	    0.0000 	   10.0000 	   44.6997 
    2.4796 	   13.0795 	    0.0000 	   10.0000 	   44.7347 
    2.5559 	   13.0855 	    0.0000 	   10.0000 	   44.7707 
    2.4491 	   13.0913 	    0.0000 	   10.0000 	   44.8057 
    2.5559 	   13.0973 	    0.0000 	   10.0000 	   44.8417 
    2.5254 	   13.1032 	    0.0000 	   10.0000 	   44.8767 
    2.4338 	   13.1093 	    0.0000 	   10.0000 	   44.9137 
    2.5101 	   13.1153 	    0.0000 	   10.0000 	   44.9497 
    2.4491 	   13.1212 	    0.0000 	   10.0000 	   44.9847 
    2.1592 	   13.1272 	    0.0000 	   10.0000 	   45.0207 
    2.4948 	   13.1332 	    0.0000 	   10.0000 	   45.0567 
    2.5406 	   13.1390 	    0.0000 	   10.0000 	   45.0917 
    2.4796 	   13.1448 	    0.0000 	   10.0000 	   45.1267 
    2.4948 	   13.1510 	    0.0000 	   10.0000 	   45.1637 
    2.4338 	   13.1570 	    0.0000 	   10.0000 	   45.1997 
    2.6627 	   13.1630 	    0.0000 	   10.0000 	   45.2357 
    2.4643 	   13.1688 	    0.0000 	   10.0000 	   45.2707 
    2.3880 	   13.1757 	    0.0000 	   10.0000 	   45.3117 
    2.5101 	   13.1817 	    0.0000 	   10.0000 	   45.3477 
    2.4186 	   13.1878 	    0.0000 	   10.0000 	   45.3847 
    2.4643 	   13.1937 	    0.0000 	   10.0000 	   45.4197 
    2.4796 	   13.1997 	    0.0000 	   10.0000 	   45.4557 
    2.4186 	   13.2055 	    0.0000 	   10.0000 	   45.4907 
    2.3423 	   13.2115 	    0.0000 	   10.0000 	   45.5267 
    2.5711 	   13.2175 	    0.0000 	   10.0000 	   45.5627 
    2.4796 	   13.2233 	    0.0000 	   10.0000 	   45.5977 
    2.4491 	   13.2293 	    0.0000 	   10.0000 	   45.6337 
    2.5864 	   13.2353 	    0.0000 	   10.0000 	   45.6697 
    2.3575 	   13.2413 	    0.0000 	   10.0000 	   45.7057 
    2.6017 	   13.2470 	    0.0000 	   10.0000 	   45.7397 
    2.4948 	   13.2530 	    0.0000 	   10.0000 	   45.7757 
    2.1897 	   13.2590 	    0.0000 	   10.0000 	   45.8117 
    2.4186 	   13.2657 	    0.0000 	   10.0000 	   45.8517 
    2.4796 	   13.2715 	    0.0000 	   10.0000 	   45.8867 
    2.4033 	   13.2775 	    0.0000 	   10.0000 	   45.9227 
