    1.0605 	   12.8770 	    2.0000 	    5.0000 	   55.6559 
    1.1826 	   12.8865 	    2.0000 	    5.0000 	   55.6940 
    1.2131 	   12.8960 	    2.0000 	    5.0000 	   55.7320 
    1.1978 	   12.9055 	    2.0000 	    5.0000 	   55.7700 
    0.9995 	   12.9155 	    2.0000 	    5.0000 	   55.8100 
    0.9537 	   12.9253 	    2.0000 	    5.0000 	   55.8490 
    0.9079 	   12.9345 	    2.0000 	    5.0000 	   55.8860 
    1.0452 	   12.9438 	    2.0000 	    5.0000 	   55.9230 
    1.0605 	   12.9535 	    2.0000 	    5.0000 	   55.9620 
    0.9537 	   12.9630 	    2.0000 	    5.0000 	   56.0000 
    1.3046 	   12.9728 	    2.0000 	    5.0000 	   56.0390 
    1.1368 	   12.9825 	    2.0000 	    5.0000 	   56.0780 
    1.0910 	   12.9930 	    2.0000 	    5.0000 	   56.1200 
    0.7706 	   13.0028 	    2.0000 	    5.0000 	   56.1590 
    1.1826 	   13.0125 	    2.0000 	    5.0000 	   56.1980 
    1.1826 	   13.0233 	    2.0000 	    5.0000 	   56.2410 
    1.1215 	   13.0328 	    2.0000 	    5.0000 	   56.2790 
    0.9537 	   13.0425 	    2.0000 	    5.0000 	   56.3180 
    1.2284 	   13.0520 	    2.0000 	    5.0000 	   56.3560 
    1.0605 	   13.0613 	    2.0000 	    5.0000 	   56.3930 
    1.1673 	   13.0708 	    2.0000 	    5.0000 	   56.4310 
    1.0452 	   13.0800 	    2.0000 	    5.0000 	   56.4680 
    1.1368 	   13.0895 	    2.0000 	    5.0000 	   56.5060 
    1.1063 	   13.0993 	    2.0000 	    5.0000 	   56.5450 
    1.0910 	   13.1090 	    2.0000 	    5.0000 	   56.5840 
    1.1673 	   13.1183 	    2.0000 	    5.0000 	   56.6210 
    1.1521 	   13.1280 	    2.0000 	    5.0000 	   56.6600 
    1.2131 	   13.1375 	    2.0000 	    5.0000 	   56.6980 
    1.0452 	   13.1473 	    2.0000 	    5.0000 	   56.7370 
    1.0758 	   13.1575 	    2.0000 	    5.0000 	   56.7780 
    1.0605 	   13.1670 	    2.0000 	    5.0000 	   56.8160 
    1.1978 	   13.1765 	    2.0000 	    5.0000 	   56.8540 
    1.1063 	   13.1860 	    2.0000 	    5.0000 	   56.8920 
    1.0452 	   13.1958 	    2.0000 	    5.0000 	   56.9310 
    1.1368 	   13.2050 	    2.0000 	    5.0000 	   56.9680 
    1.0605 	   13.2145 	    2.0000 	    5.0000 	   57.0060 
    1.2131 	   13.2243 	    2.0000 	    5.0000 	   57.0450 
    0.9689 	   13.2343 	    2.0000 	    5.0000 	   57.0850 
    1.1826 	   13.2435 	    2.0000 	    5.0000 	   57.1220 
    0.9995 	   13.2533 	    2.0000 	    5.0000 	   57.1610 
    0.9842 	   13.2625 	    2.0000 	    5.0000 	   57.1980 
    1.1978 	   13.2733 	    2.0000 	    5.0000 	   57.2400 
    1.1063 	   13.2828 	    2.0000 	    5.0000 	   57.2790 
    1.2131 	   13.2928 	    2.0000 	    5.0000 	   57.3190 
    1.2894 	   13.3025 	    2.0000 	    5.0000 	   57.3580 
    1.0147 	   13.3123 	    2.0000 	    5.0000 	   57.3970 
    1.1215 	   13.3220 	    2.0000 	    5.0000 	   57.4361 
    1.0452 	   13.3318 	    2.0000 	    5.0000 	   57.4751 
    1.0910 	   13.3415 	    2.0000 	    5.0000 	   57.5141 
    1.1521 	   13.3510 	    2.0000 	    5.0000 	   57.5521 
    1.1368 	   13.3605 	    2.0000 	    5.0000 	   57.5901 
    1.1521 	   13.3705 	    2.0000 	    5.0000 	   57.6301 
    1.3199 	   13.3803 	    2.0000 	    5.0000 	   57.6691 
    1.3199 	   13.3900 	    2.0000 	    5.0000 	   57.7081 
    1.0910 	   13.3993 	    2.0000 	    5.0000 	   57.7451 
    1.1826 	   13.4080 	    2.0000 	    5.0000 	   57.7801 
    1.0910 	   13.4178 	    2.0000 	    5.0000 	   57.8191 
    1.0605 	   13.4273 	    2.0000 	    5.0000 	   57.8571 
    1.1826 	   13.4373 	    2.0000 	    5.0000 	   57.8971 
    1.1215 	   13.4468 	    2.0000 	    5.0000 	   57.9351 
    1.2589 	   13.4563 	    2.0000 	    5.0000 	   57.9731 
    1.1978 	   13.4653 	    2.0000 	    5.0000 	   58.0091 
    1.2589 	   13.4748 	    2.0000 	    5.0000 	   58.0471 
    1.2284 	   13.4848 	    2.0000 	    5.0000 	   58.0871 
    1.1215 	   13.4940 	    2.0000 	    5.0000 	   58.1241 
    1.0452 	   13.5040 	    2.0000 	    5.0000 	   58.1641 
    1.1673 	   13.5135 	    2.0000 	    5.0000 	   58.2021 
    0.9384 	   13.5240 	    2.0000 	    5.0000 	   58.2441 
    1.1673 	   13.5338 	    2.0000 	    5.0000 	   58.2831 
    1.1368 	   13.5438 	    2.0000 	    5.0000 	   58.3231 
    1.3352 	   13.5528 	    2.0000 	    5.0000 	   58.3591 
    1.0910 	   13.5630 	    2.0000 	    5.0000 	   58.4001 
    1.1826 	   13.5728 	    2.0000 	    5.0000 	   58.4391 
    1.2131 	   13.5825 	    2.0000 	    5.0000 	   58.4781 
    1.1826 	   13.5920 	    2.0000 	    5.0000 	   58.5161 
    1.2741 	   13.6018 	    2.0000 	    5.0000 	   58.5551 
    1.2436 	   13.6110 	    2.0000 	    5.0000 	   58.5921 
    1.2589 	   13.6203 	    2.0000 	    5.0000 	   58.6291 
    1.0605 	   13.6298 	    2.0000 	    5.0000 	   58.6671 
    1.2436 	   13.6393 	    2.0000 	    5.0000 	   58.7051 
    1.2741 	   13.6488 	    2.0000 	    5.0000 	   58.7431 
    1.2741 	   13.6585 	    2.0000 	    5.0000 	   58.7821 
    1.2284 	   13.6685 	    2.0000 	    5.0000 	   58.8221 
    1.2284 	   13.6778 	    2.0000 	    5.0000 	   58.8591 
    1.2284 	   13.6870 	    2.0000 	    5.0000 	   58.8961 
    0.9842 	   13.6965 	    2.0000 	    5.0000 	   58.9341 
    1.1978 	   13.7060 	    2.0000 	    5.0000 	   58.9721 
    0.9079 	   13.7158 	    2.0000 	    5.0000 	   59.0111 
    1.2436 	   13.7253 	    2.0000 	    5.0000 	   59.0491 
    1.3199 	   13.7348 	    2.0000 	    5.0000 	   59.0871 
    1.2894 	   13.7435 	    2.0000 	    5.0000 	   59.1221 
    1.2589 	   13.7523 	    2.0000 	    5.0000 	   59.1572 
    1.1673 	   13.7608 	    2.0000 	    5.0000 	   59.1912 
    1.4115 	   13.7700 	    2.0000 	    5.0000 	   59.2282 
    1.1826 	   13.7785 	    2.0000 	    5.0000 	   59.2622 
    1.3504 	   13.7875 	    2.0000 	    5.0000 	   59.2982 
    1.1368 	   13.7965 	    2.0000 	    5.0000 	   59.3342 
    1.2284 	   13.8068 	    2.0000 	    5.0000 	   59.3752 
    1.3046 	   13.8165 	    2.0000 	    5.0000 	   59.4142 
    1.2284 	   13.8260 	    2.0000 	    5.0000 	   59.4522 
    1.2436 	   13.8358 	    2.0000 	    5.0000 	   59.4912 
    1.4572 	   13.8450 	    2.0000 	    5.0000 	   59.5282 
    1.2284 	   13.8545 	    2.0000 	    5.0000 	   59.5662 
    1.3962 	   13.8643 	    2.0000 	    5.0000 	   59.6052 
    1.1826 	   13.8738 	    2.0000 	    5.0000 	   59.6432 
    1.2894 	   13.8835 	    2.0000 	    5.0000 	   59.6822 
    1.1368 	   13.8935 	    2.0000 	    5.0000 	   59.7222 
    1.1978 	   13.9033 	    2.0000 	    5.0000 	   59.7612 
    1.3352 	   13.9130 	    2.0000 	    5.0000 	   59.8002 
    1.2284 	   13.9230 	    2.0000 	    5.0000 	   59.8392 
    1.1368 	   13.9323 	    2.0000 	    5.0000 	   59.8762 
    1.3504 	   13.9420 	    2.0000 	    5.0000 	   59.9152 
    1.3046 	   13.9515 	    2.0000 	    5.0000 	   59.9532 
    1.2894 	   13.9615 	    2.0000 	    5.0000 	   59.9932 
    1.2894 	   13.9710 	    2.0000 	    6.0000 	    0.0312 
    1.2589 	   13.9810 	    2.0000 	    6.0000 	    0.0712 
    1.1978 	   13.9908 	    2.0000 	    6.0000 	    0.1102 
    1.4267 	   14.0008 	    2.0000 	    6.0000 	    0.1502 
    1.2741 	   14.0105 	    2.0000 	    6.0000 	    0.1892 
    1.3352 	   14.0213 	    2.0000 	    6.0000 	    0.2322 
    1.3962 	   14.0305 	    2.0000 	    6.0000 	    0.2692 
    1.1368 	   14.0400 	    2.0000 	    6.0000 	    0.3072 
    1.4267 	   14.0493 	    2.0000 	    6.0000 	    0.3442 
    1.3046 	   14.0593 	    2.0000 	    6.0000 	    0.3842 
    1.3046 	   14.0685 	    2.0000 	    6.0000 	    0.4212 
    1.2436 	   14.0780 	    2.0000 	    6.0000 	    0.4592 
    1.3199 	   14.0875 	    2.0000 	    6.0000 	    0.4972 
    1.1673 	   14.0973 	    2.0000 	    6.0000 	    0.5362 
    1.2741 	   14.1073 	    2.0000 	    6.0000 	    0.5762 
    1.3046 	   14.1160 	    2.0000 	    6.0000 	    0.6112 
    1.2284 	   14.1248 	    2.0000 	    6.0000 	    0.6462 
    1.2284 	   14.1343 	    2.0000 	    6.0000 	    0.6842 
    1.3657 	   14.1445 	    2.0000 	    6.0000 	    0.7252 
    1.2436 	   14.1535 	    2.0000 	    6.0000 	    0.7612 
    1.3352 	   14.1620 	    2.0000 	    6.0000 	    0.7952 
    1.4725 	   14.1705 	    2.0000 	    6.0000 	    0.8292 
    1.1978 	   14.1790 	    2.0000 	    6.0000 	    0.8632 
    1.2894 	   14.1875 	    2.0000 	    6.0000 	    0.8972 
    1.3809 	   14.1960 	    2.0000 	    6.0000 	    0.9312 
    1.2741 	   14.2043 	    2.0000 	    6.0000 	    0.9643 
    1.4115 	   14.2128 	    2.0000 	    6.0000 	    0.9983 
    1.2436 	   14.2223 	    2.0000 	    6.0000 	    1.0363 
    1.2131 	   14.2318 	    2.0000 	    6.0000 	    1.0743 
    1.4878 	   14.2410 	    2.0000 	    6.0000 	    1.1113 
    1.3504 	   14.2505 	    2.0000 	    6.0000 	    1.1493 
    1.3809 	   14.2600 	    2.0000 	    6.0000 	    1.1873 
    1.3657 	   14.2695 	    2.0000 	    6.0000 	    1.2253 
    1.2894 	   14.2780 	    2.0000 	    6.0000 	    1.2593 
    1.4267 	   14.2865 	    2.0000 	    6.0000 	    1.2933 
    1.2284 	   14.2950 	    2.0000 	    6.0000 	    1.3273 
    1.2894 	   14.3033 	    2.0000 	    6.0000 	    1.3603 
    1.3046 	   14.3118 	    2.0000 	    6.0000 	    1.3943 
    1.2741 	   14.3208 	    2.0000 	    6.0000 	    1.4303 
    1.4115 	   14.3305 	    2.0000 	    6.0000 	    1.4693 
    1.3046 	   14.3405 	    2.0000 	    6.0000 	    1.5093 
    1.3657 	   14.3503 	    2.0000 	    6.0000 	    1.5483 
    1.5030 	   14.3593 	    2.0000 	    6.0000 	    1.5843 
    1.3962 	   14.3675 	    2.0000 	    6.0000 	    1.6173 
    1.0910 	   14.3770 	    2.0000 	    6.0000 	    1.6553 
    1.0300 	   14.3858 	    2.0000 	    6.0000 	    1.6903 
    1.3657 	   14.3940 	    2.0000 	    6.0000 	    1.7233 
    1.2589 	   14.4033 	    2.0000 	    6.0000 	    1.7603 
    1.4115 	   14.4120 	    2.0000 	    6.0000 	    1.7953 
    1.3199 	   14.4213 	    2.0000 	    6.0000 	    1.8323 
    1.3352 	   14.4310 	    2.0000 	    6.0000 	    1.8713 
    1.3199 	   14.4405 	    2.0000 	    6.0000 	    1.9093 
    1.3504 	   14.4498 	    2.0000 	    6.0000 	    1.9463 
    1.3504 	   14.4583 	    2.0000 	    6.0000 	    1.9803 
    1.2894 	   14.4678 	    2.0000 	    6.0000 	    2.0183 
    1.3809 	   14.4768 	    2.0000 	    6.0000 	    2.0543 
    1.3809 	   14.4853 	    2.0000 	    6.0000 	    2.0883 
    1.3657 	   14.4938 	    2.0000 	    6.0000 	    2.1223 
    1.3199 	   14.5030 	    2.0000 	    6.0000 	    2.1593 
    1.3504 	   14.5125 	    2.0000 	    6.0000 	    2.1973 
    1.3352 	   14.5230 	    2.0000 	    6.0000 	    2.2393 
    1.3199 	   14.5328 	    2.0000 	    6.0000 	    2.2783 
    1.3199 	   14.5418 	    2.0000 	    6.0000 	    2.3143 
    1.2741 	   14.5503 	    2.0000 	    6.0000 	    2.3483 
    1.4115 	   14.5593 	    2.0000 	    6.0000 	    2.3843 
    1.4115 	   14.5683 	    2.0000 	    6.0000 	    2.4203 
    1.3199 	   14.5770 	    2.0000 	    6.0000 	    2.4553 
    1.3809 	   14.5863 	    2.0000 	    6.0000 	    2.4923 
    1.3657 	   14.5958 	    2.0000 	    6.0000 	    2.5303 
    1.1521 	   14.6055 	    2.0000 	    6.0000 	    2.5693 
    1.3504 	   14.6158 	    2.0000 	    6.0000 	    2.6103 
    1.3809 	   14.6253 	    2.0000 	    6.0000 	    2.6483 
    1.5640 	   14.6350 	    2.0000 	    6.0000 	    2.6874 
    1.4572 	   14.6450 	    2.0000 	    6.0000 	    2.7274 
    1.3199 	   14.6543 	    2.0000 	    6.0000 	    2.7644 
    1.3504 	   14.6640 	    2.0000 	    6.0000 	    2.8034 
    1.3504 	   14.6740 	    2.0000 	    6.0000 	    2.8434 
    1.3199 	   14.6838 	    2.0000 	    6.0000 	    2.8824 
    1.2436 	   14.6940 	    2.0000 	    6.0000 	    2.9234 
    1.3504 	   14.7035 	    2.0000 	    6.0000 	    2.9614 
    1.3199 	   14.7133 	    2.0000 	    6.0000 	    3.0004 
    1.4115 	   14.7223 	    2.0000 	    6.0000 	    3.0364 
    1.7166 	   14.7323 	    2.0000 	    6.0000 	    3.0764 
    1.5335 	   14.7415 	    2.0000 	    6.0000 	    3.1134 
    1.4420 	   14.7518 	    2.0000 	    6.0000 	    3.1544 
    1.3199 	   14.7615 	    2.0000 	    6.0000 	    3.1934 
    1.2284 	   14.7710 	    2.0000 	    6.0000 	    3.2314 
    1.5030 	   14.7808 	    2.0000 	    6.0000 	    3.2704 
    1.0910 	   14.7908 	    2.0000 	    6.0000 	    3.3104 
    1.4725 	   14.8003 	    2.0000 	    6.0000 	    3.3484 
    1.3657 	   14.8095 	    2.0000 	    6.0000 	    3.3854 
    1.3504 	   14.8193 	    2.0000 	    6.0000 	    3.4244 
    1.3809 	   14.8285 	    2.0000 	    6.0000 	    3.4614 
    1.2284 	   14.8385 	    2.0000 	    6.0000 	    3.5014 
    1.4267 	   14.8480 	    2.0000 	    6.0000 	    3.5394 
    1.4267 	   14.8575 	    2.0000 	    6.0000 	    3.5774 
    1.5335 	   14.8673 	    2.0000 	    6.0000 	    3.6164 
    1.4115 	   14.8768 	    2.0000 	    6.0000 	    3.6544 
    1.4115 	   14.8868 	    2.0000 	    6.0000 	    3.6944 
    1.4572 	   14.8968 	    2.0000 	    6.0000 	    3.7344 
    1.4878 	   14.9065 	    2.0000 	    6.0000 	    3.7734 
    1.3809 	   14.9160 	    2.0000 	    6.0000 	    3.8114 
    1.4878 	   14.9253 	    2.0000 	    6.0000 	    3.8484 
    1.3809 	   14.9350 	    2.0000 	    6.0000 	    3.8874 
    1.4420 	   14.9448 	    2.0000 	    6.0000 	    3.9264 
    1.2589 	   14.9545 	    2.0000 	    6.0000 	    3.9654 
    1.2436 	   14.9643 	    2.0000 	    6.0000 	    4.0044 
    1.4420 	   14.9745 	    2.0000 	    6.0000 	    4.0454 
    1.4878 	   14.9843 	    2.0000 	    6.0000 	    4.0844 
    1.2741 	   14.9938 	    2.0000 	    6.0000 	    4.1224 
    1.4115 	   15.0038 	    2.0000 	    6.0000 	    4.1624 
    1.1215 	   15.0138 	    2.0000 	    6.0000 	    4.2024 
    1.5793 	   15.0240 	    2.0000 	    6.0000 	    4.2434 
    1.5030 	   15.0335 	    2.0000 	    6.0000 	    4.2814 
    1.3809 	   15.0430 	    2.0000 	    6.0000 	    4.3194 
    1.5640 	   15.0525 	    2.0000 	    6.0000 	    4.3574 
    1.3352 	   15.0623 	    2.0000 	    6.0000 	    4.3964 
    1.3657 	   15.0718 	    2.0000 	    6.0000 	    4.4345 
    1.4115 	   15.0815 	    2.0000 	    6.0000 	    4.4735 
    1.3657 	   15.0905 	    2.0000 	    6.0000 	    4.5095 
    1.3962 	   15.1003 	    2.0000 	    6.0000 	    4.5485 
    1.4115 	   15.1098 	    2.0000 	    6.0000 	    4.5865 
    1.4572 	   15.1198 	    2.0000 	    6.0000 	    4.6265 
    1.4725 	   15.1293 	    2.0000 	    6.0000 	    4.6645 
    1.5335 	   15.1388 	    2.0000 	    6.0000 	    4.7025 
    1.3657 	   15.1488 	    2.0000 	    6.0000 	    4.7425 
    1.3504 	   15.1580 	    2.0000 	    6.0000 	    4.7795 
    1.5030 	   15.1680 	    2.0000 	    6.0000 	    4.8195 
    1.4725 	   15.1780 	    2.0000 	    6.0000 	    4.8595 
    1.4115 	   15.1878 	    2.0000 	    6.0000 	    4.8985 
    1.5183 	   15.1978 	    2.0000 	    6.0000 	    4.9385 
    1.3809 	   15.2078 	    2.0000 	    6.0000 	    4.9785 
    1.4878 	   15.2175 	    2.0000 	    6.0000 	    5.0175 
    1.4115 	   15.2270 	    2.0000 	    6.0000 	    5.0555 
    1.5030 	   15.2370 	    2.0000 	    6.0000 	    5.0955 
    1.4115 	   15.2465 	    2.0000 	    6.0000 	    5.1325 
    1.1215 	   15.2560 	    2.0000 	    6.0000 	    5.1715 
    1.6556 	   15.2658 	    2.0000 	    6.0000 	    5.2105 
    1.5793 	   15.2750 	    2.0000 	    6.0000 	    5.2475 
    1.3962 	   15.2848 	    2.0000 	    6.0000 	    5.2865 
    1.5030 	   15.2943 	    2.0000 	    6.0000 	    5.3245 
    1.4572 	   15.3040 	    2.0000 	    6.0000 	    5.3635 
    1.4725 	   15.3140 	    2.0000 	    6.0000 	    5.4035 
    1.3657 	   15.3238 	    2.0000 	    6.0000 	    5.4425 
    1.5030 	   15.3333 	    2.0000 	    6.0000 	    5.4805 
    1.5030 	   15.3430 	    2.0000 	    6.0000 	    5.5195 
    1.3657 	   15.3528 	    2.0000 	    6.0000 	    5.5585 
    1.4572 	   15.3628 	    2.0000 	    6.0000 	    5.5985 
    1.6251 	   15.3720 	    2.0000 	    6.0000 	    5.6355 
    1.5640 	   15.3818 	    2.0000 	    6.0000 	    5.6745 
    1.3809 	   15.3913 	    2.0000 	    6.0000 	    5.7125 
    1.5183 	   15.4010 	    2.0000 	    6.0000 	    5.7515 
    1.5335 	   15.4103 	    2.0000 	    6.0000 	    5.7885 
    1.4572 	   15.4208 	    2.0000 	    6.0000 	    5.8305 
    1.6251 	   15.4308 	    2.0000 	    6.0000 	    5.8705 
    1.5030 	   15.4408 	    2.0000 	    6.0000 	    5.9105 
    1.4420 	   15.4505 	    2.0000 	    6.0000 	    5.9495 
    1.5183 	   15.4603 	    2.0000 	    6.0000 	    5.9885 
    1.4725 	   15.4698 	    2.0000 	    6.0000 	    6.0265 
    1.6098 	   15.4795 	    2.0000 	    6.0000 	    6.0655 
    1.5183 	   15.4893 	    2.0000 	    6.0000 	    6.1045 
    1.6251 	   15.4993 	    2.0000 	    6.0000 	    6.1445 
    1.4725 	   15.5093 	    2.0000 	    6.0000 	    6.1846 
    1.5488 	   15.5190 	    2.0000 	    6.0000 	    6.2236 
    1.5335 	   15.5295 	    2.0000 	    6.0000 	    6.2656 
    1.4420 	   15.5393 	    2.0000 	    6.0000 	    6.3046 
    1.4878 	   15.5490 	    2.0000 	    6.0000 	    6.3436 
    1.5488 	   15.5588 	    2.0000 	    6.0000 	    6.3826 
    1.5640 	   15.5683 	    2.0000 	    6.0000 	    6.4206 
    1.1978 	   15.5783 	    2.0000 	    6.0000 	    6.4606 
    1.5335 	   15.5880 	    2.0000 	    6.0000 	    6.4996 
    1.3352 	   15.5980 	    2.0000 	    6.0000 	    6.5396 
    1.5640 	   15.6080 	    2.0000 	    6.0000 	    6.5796 
    1.4725 	   15.6183 	    2.0000 	    6.0000 	    6.6206 
    1.4115 	   15.6275 	    2.0000 	    6.0000 	    6.6576 
    1.5030 	   15.6370 	    2.0000 	    6.0000 	    6.6956 
    1.6098 	   15.6470 	    2.0000 	    6.0000 	    6.7356 
    1.5946 	   15.6568 	    2.0000 	    6.0000 	    6.7746 
    1.6556 	   15.6668 	    2.0000 	    6.0000 	    6.8146 
    1.5335 	   15.6765 	    2.0000 	    6.0000 	    6.8536 
    1.5946 	   15.6863 	    2.0000 	    6.0000 	    6.8926 
    1.5640 	   15.6958 	    2.0000 	    6.0000 	    6.9306 
    1.5488 	   15.7055 	    2.0000 	    6.0000 	    6.9696 
    1.5946 	   15.7153 	    2.0000 	    6.0000 	    7.0086 
    1.6556 	   15.7250 	    2.0000 	    6.0000 	    7.0476 
    1.4115 	   15.7353 	    2.0000 	    6.0000 	    7.0886 
    1.6098 	   15.7448 	    2.0000 	    6.0000 	    7.1266 
    1.7014 	   15.7545 	    2.0000 	    6.0000 	    7.1656 
    1.5640 	   15.7643 	    2.0000 	    6.0000 	    7.2046 
    1.7166 	   15.7738 	    2.0000 	    6.0000 	    7.2426 
    1.5488 	   15.7833 	    2.0000 	    6.0000 	    7.2806 
    1.5946 	   15.7935 	    2.0000 	    6.0000 	    7.3216 
    1.6403 	   15.8030 	    2.0000 	    6.0000 	    7.3596 
    1.2284 	   15.8125 	    2.0000 	    6.0000 	    7.3976 
    1.6861 	   15.8210 	    2.0000 	    6.0000 	    7.4316 
    1.7166 	   15.8308 	    2.0000 	    6.0000 	    7.4706 
    1.5488 	   15.8405 	    2.0000 	    6.0000 	    7.5096 
    1.5946 	   15.8503 	    2.0000 	    6.0000 	    7.5486 
    1.6403 	   15.8603 	    2.0000 	    6.0000 	    7.5886 
    1.6098 	   15.8705 	    2.0000 	    6.0000 	    7.6296 
    1.5488 	   15.8803 	    2.0000 	    6.0000 	    7.6686 
    1.5335 	   15.8895 	    2.0000 	    6.0000 	    7.7056 
    1.5793 	   15.8993 	    2.0000 	    6.0000 	    7.7446 
    1.7319 	   15.9080 	    2.0000 	    6.0000 	    7.7796 
    1.4115 	   15.9170 	    2.0000 	    6.0000 	    7.8156 
    1.6251 	   15.9260 	    2.0000 	    6.0000 	    7.8516 
    1.5793 	   15.9363 	    2.0000 	    6.0000 	    7.8926 
    1.7166 	   15.9460 	    2.0000 	    6.0000 	    7.9317 
    1.6556 	   15.9555 	    2.0000 	    6.0000 	    7.9697 
    1.6251 	   15.9653 	    2.0000 	    6.0000 	    8.0087 
    1.6556 	   15.9753 	    2.0000 	    6.0000 	    8.0487 
    1.2131 	   15.9850 	    2.0000 	    6.0000 	    8.0877 
    1.6098 	   15.9950 	    2.0000 	    6.0000 	    8.1277 
    1.5640 	   16.0048 	    2.0000 	    6.0000 	    8.1667 
    1.6251 	   16.0145 	    2.0000 	    6.0000 	    8.2057 
    1.5793 	   16.0250 	    2.0000 	    6.0000 	    8.2477 
    1.4725 	   16.0345 	    2.0000 	    6.0000 	    8.2857 
    1.4572 	   16.0445 	    2.0000 	    6.0000 	    8.3257 
    1.5183 	   16.0540 	    2.0000 	    6.0000 	    8.3637 
    1.6556 	   16.0640 	    2.0000 	    6.0000 	    8.4037 
    1.5946 	   16.0738 	    2.0000 	    6.0000 	    8.4427 
    1.7624 	   16.0835 	    2.0000 	    6.0000 	    8.4817 
    1.6098 	   16.0935 	    2.0000 	    6.0000 	    8.5217 
    1.7166 	   16.1030 	    2.0000 	    6.0000 	    8.5597 
    1.6556 	   16.1128 	    2.0000 	    6.0000 	    8.5987 
    1.5335 	   16.1228 	    2.0000 	    6.0000 	    8.6387 
    1.7166 	   16.1328 	    2.0000 	    6.0000 	    8.6787 
    1.6251 	   16.1428 	    2.0000 	    6.0000 	    8.7187 
    1.7014 	   16.1525 	    2.0000 	    6.0000 	    8.7577 
    1.5640 	   16.1625 	    2.0000 	    6.0000 	    8.7977 
    1.6251 	   16.1723 	    2.0000 	    6.0000 	    8.8367 
    1.5640 	   16.1818 	    2.0000 	    6.0000 	    8.8747 
    1.7777 	   16.1920 	    2.0000 	    6.0000 	    8.9157 
    1.3199 	   16.2018 	    2.0000 	    6.0000 	    8.9547 
    1.6403 	   16.2115 	    2.0000 	    6.0000 	    8.9937 
    1.7777 	   16.2230 	    2.0000 	    6.0000 	    9.0397 
    1.4572 	   16.2335 	    2.0000 	    6.0000 	    9.0817 
    1.5335 	   16.2432 	    2.0000 	    6.0000 	    9.1207 
    1.5946 	   16.2533 	    2.0000 	    6.0000 	    9.1607 
    1.6098 	   16.2630 	    2.0000 	    6.0000 	    9.1997 
    1.5488 	   16.2728 	    2.0000 	    6.0000 	    9.2387 
    1.5183 	   16.2825 	    2.0000 	    6.0000 	    9.2777 
    1.8082 	   16.2925 	    2.0000 	    6.0000 	    9.3177 
    1.5946 	   16.3022 	    2.0000 	    6.0000 	    9.3567 
    1.6861 	   16.3127 	    2.0000 	    6.0000 	    9.3987 
    1.5183 	   16.3225 	    2.0000 	    6.0000 	    9.4377 
    1.6556 	   16.3323 	    2.0000 	    6.0000 	    9.4767 
    1.7929 	   16.3415 	    2.0000 	    6.0000 	    9.5137 
    1.5488 	   16.3520 	    2.0000 	    6.0000 	    9.5557 
    1.6403 	   16.3618 	    2.0000 	    6.0000 	    9.5947 
    1.6861 	   16.3715 	    2.0000 	    6.0000 	    9.6337 
    1.7014 	   16.3815 	    2.0000 	    6.0000 	    9.6737 
    1.7929 	   16.3908 	    2.0000 	    6.0000 	    9.7108 
    1.8845 	   16.4008 	    2.0000 	    6.0000 	    9.7508 
    1.6403 	   16.4108 	    2.0000 	    6.0000 	    9.7908 
    1.7166 	   16.4208 	    2.0000 	    6.0000 	    9.8308 
    1.8692 	   16.4305 	    2.0000 	    6.0000 	    9.8698 
    1.6251 	   16.4405 	    2.0000 	    6.0000 	    9.9098 
    1.7777 	   16.4505 	    2.0000 	    6.0000 	    9.9498 
    1.7166 	   16.4605 	    2.0000 	    6.0000 	    9.9898 
    1.6403 	   16.4705 	    2.0000 	    6.0000 	   10.0298 
    1.8387 	   16.4803 	    2.0000 	    6.0000 	   10.0688 
    1.7472 	   16.4905 	    2.0000 	    6.0000 	   10.1098 
    1.8235 	   16.5002 	    2.0000 	    6.0000 	   10.1488 
    1.6251 	   16.5100 	    2.0000 	    6.0000 	   10.1878 
    1.6709 	   16.5215 	    2.0000 	    6.0000 	   10.2338 
    1.5335 	   16.5318 	    2.0000 	    6.0000 	   10.2748 
    1.5488 	   16.5415 	    2.0000 	    6.0000 	   10.3138 
    1.8235 	   16.5513 	    2.0000 	    6.0000 	   10.3528 
    1.7777 	   16.5603 	    2.0000 	    6.0000 	   10.3888 
    1.7929 	   16.5700 	    2.0000 	    6.0000 	   10.4278 
    1.8082 	   16.5800 	    2.0000 	    6.0000 	   10.4678 
    1.7472 	   16.5898 	    2.0000 	    6.0000 	   10.5068 
    1.7777 	   16.5998 	    2.0000 	    6.0000 	   10.5468 
    1.3962 	   16.6095 	    2.0000 	    6.0000 	   10.5858 
    1.7624 	   16.6198 	    2.0000 	    6.0000 	   10.6268 
    1.5640 	   16.6300 	    2.0000 	    6.0000 	   10.6678 
    1.7319 	   16.6400 	    2.0000 	    6.0000 	   10.7078 
    1.6556 	   16.6503 	    2.0000 	    6.0000 	   10.7488 
    1.6098 	   16.6603 	    2.0000 	    6.0000 	   10.7888 
    1.7166 	   16.6700 	    2.0000 	    6.0000 	   10.8278 
    1.6251 	   16.6798 	    2.0000 	    6.0000 	   10.8668 
    1.6709 	   16.6895 	    2.0000 	    6.0000 	   10.9058 
    1.7472 	   16.6993 	    2.0000 	    6.0000 	   10.9448 
    1.6556 	   16.7093 	    2.0000 	    6.0000 	   10.9848 
    1.8387 	   16.7228 	    2.0000 	    6.0000 	   11.0388 
