Thayer School of Engineering        Instron 4442 Mechanical Testing System
6/28/2018 5:07:25 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.9842 	   29.6293 	    5.0000 	   10.0000 	   16.3646 
    0.9842 	   29.6418 	    5.0000 	   10.0000 	   16.4146 
    1.1063 	   29.6530 	    5.0000 	   10.0000 	   16.4596 
    0.9995 	   29.6648 	    5.0000 	   10.0000 	   16.5066 
    1.0300 	   29.6760 	    5.0000 	   10.0000 	   16.5516 
    1.0758 	   29.6873 	    5.0000 	   10.0000 	   16.5966 
    0.8927 	   29.6975 	    5.0000 	   10.0000 	   16.6376 
    0.9537 	   29.7080 	    5.0000 	   10.0000 	   16.6796 
    1.0452 	   29.7193 	    5.0000 	   10.0000 	   16.7246 
    1.0147 	   29.7308 	    5.0000 	   10.0000 	   16.7706 
    0.6790 	   29.7425 	    5.0000 	   10.0000 	   16.8176 
    1.0605 	   29.7543 	    5.0000 	   10.0000 	   16.8646 
    1.1978 	   29.7668 	    5.0000 	   10.0000 	   16.9146 
    1.0758 	   29.7788 	    5.0000 	   10.0000 	   16.9626 
    0.9995 	   29.7895 	    5.0000 	   10.0000 	   17.0056 
    1.1978 	   29.8005 	    5.0000 	   10.0000 	   17.0496 
    0.9842 	   29.8115 	    5.0000 	   10.0000 	   17.0936 
    0.9995 	   29.8223 	    5.0000 	   10.0000 	   17.1366 
    1.1978 	   29.8333 	    5.0000 	   10.0000 	   17.1806 
    1.1521 	   29.8453 	    5.0000 	   10.0000 	   17.2286 
    1.1215 	   29.8565 	    5.0000 	   10.0000 	   17.2736 
    1.0300 	   29.8675 	    5.0000 	   10.0000 	   17.3176 
    1.1673 	   29.8780 	    5.0000 	   10.0000 	   17.3596 
    0.9537 	   29.8890 	    5.0000 	   10.0000 	   17.4036 
    0.9384 	   29.9000 	    5.0000 	   10.0000 	   17.4476 
    0.9995 	   29.9118 	    5.0000 	   10.0000 	   17.4946 
    1.0452 	   29.9228 	    5.0000 	   10.0000 	   17.5387 
    1.0758 	   29.9333 	    5.0000 	   10.0000 	   17.5807 
    1.1063 	   29.9443 	    5.0000 	   10.0000 	   17.6247 
    0.7858 	   29.9548 	    5.0000 	   10.0000 	   17.6667 
    1.0300 	   29.9653 	    5.0000 	   10.0000 	   17.7087 
    1.0758 	   29.9765 	    5.0000 	   10.0000 	   17.7537 
    1.0758 	   29.9880 	    5.0000 	   10.0000 	   17.7997 
    1.0300 	   29.9993 	    5.0000 	   10.0000 	   17.8447 
    0.9842 	   30.0100 	    5.0000 	   10.0000 	   17.8877 
    1.0758 	   30.0210 	    5.0000 	   10.0000 	   17.9317 
    0.9079 	   30.0333 	    5.0000 	   10.0000 	   17.9807 
    1.0605 	   30.0445 	    5.0000 	   10.0000 	   18.0257 
    0.9995 	   30.0558 	    5.0000 	   10.0000 	   18.0707 
    0.9232 	   30.0668 	    5.0000 	   10.0000 	   18.1147 
    1.0300 	   30.0780 	    5.0000 	   10.0000 	   18.1597 
    1.1063 	   30.0888 	    5.0000 	   10.0000 	   18.2027 
    1.1368 	   30.1000 	    5.0000 	   10.0000 	   18.2477 
    1.1521 	   30.1110 	    5.0000 	   10.0000 	   18.2917 
    1.1673 	   30.1220 	    5.0000 	   10.0000 	   18.3357 
    1.1215 	   30.1330 	    5.0000 	   10.0000 	   18.3797 
    1.0758 	   30.1445 	    5.0000 	   10.0000 	   18.4257 
    1.1673 	   30.1555 	    5.0000 	   10.0000 	   18.4697 
    0.9537 	   30.1665 	    5.0000 	   10.0000 	   18.5137 
    1.0910 	   30.1783 	    5.0000 	   10.0000 	   18.5607 
    1.1368 	   30.1895 	    5.0000 	   10.0000 	   18.6057 
    1.0300 	   30.2003 	    5.0000 	   10.0000 	   18.6487 
    1.1521 	   30.2108 	    5.0000 	   10.0000 	   18.6907 
    1.0758 	   30.2210 	    5.0000 	   10.0000 	   18.7317 
    0.9384 	   30.2320 	    5.0000 	   10.0000 	   18.7757 
    1.0758 	   30.2428 	    5.0000 	   10.0000 	   18.8187 
    0.9842 	   30.2535 	    5.0000 	   10.0000 	   18.8617 
    0.9842 	   30.2650 	    5.0000 	   10.0000 	   18.9077 
    1.1673 	   30.2765 	    5.0000 	   10.0000 	   18.9537 
    1.0147 	   30.2880 	    5.0000 	   10.0000 	   18.9997 
    1.1978 	   30.3000 	    5.0000 	   10.0000 	   19.0477 
    1.1978 	   30.3118 	    5.0000 	   10.0000 	   19.0947 
    1.0300 	   30.3228 	    5.0000 	   10.0000 	   19.1387 
    1.0910 	   30.3333 	    5.0000 	   10.0000 	   19.1807 
    1.1215 	   30.3450 	    5.0000 	   10.0000 	   19.2277 
    0.9232 	   30.3565 	    5.0000 	   10.0000 	   19.2738 
    1.1215 	   30.3685 	    5.0000 	   10.0000 	   19.3218 
    1.1215 	   30.3793 	    5.0000 	   10.0000 	   19.3648 
    1.0147 	   30.3908 	    5.0000 	   10.0000 	   19.4108 
    1.0452 	   30.4020 	    5.0000 	   10.0000 	   19.4558 
    1.1215 	   30.4140 	    5.0000 	   10.0000 	   19.5038 
    1.2131 	   30.4250 	    5.0000 	   10.0000 	   19.5478 
    1.0452 	   30.4360 	    5.0000 	   10.0000 	   19.5918 
    0.9842 	   30.4465 	    5.0000 	   10.0000 	   19.6338 
    1.0300 	   30.4573 	    5.0000 	   10.0000 	   19.6768 
    1.0300 	   30.4680 	    5.0000 	   10.0000 	   19.7198 
    1.0452 	   30.4785 	    5.0000 	   10.0000 	   19.7618 
    0.8621 	   30.4893 	    5.0000 	   10.0000 	   19.8048 
    0.9995 	   30.5000 	    5.0000 	   10.0000 	   19.8478 
    1.0300 	   30.5123 	    5.0000 	   10.0000 	   19.8968 
    1.0300 	   30.5250 	    5.0000 	   10.0000 	   19.9478 
    1.1063 	   30.5368 	    5.0000 	   10.0000 	   19.9948 
    1.1063 	   30.5490 	    5.0000 	   10.0000 	   20.0438 
    1.0147 	   30.5605 	    5.0000 	   10.0000 	   20.0898 
    1.0147 	   30.5723 	    5.0000 	   10.0000 	   20.1368 
    1.0758 	   30.5843 	    5.0000 	   10.0000 	   20.1848 
    0.8621 	   30.5963 	    5.0000 	   10.0000 	   20.2328 
    0.9537 	   30.6083 	    5.0000 	   10.0000 	   20.2808 
    1.1063 	   30.6205 	    5.0000 	   10.0000 	   20.3298 
    1.0605 	   30.6325 	    5.0000 	   10.0000 	   20.3778 
    1.0452 	   30.6435 	    5.0000 	   10.0000 	   20.4218 
    1.1215 	   30.6545 	    5.0000 	   10.0000 	   20.4658 
    1.0452 	   30.6658 	    5.0000 	   10.0000 	   20.5108 
    1.0758 	   30.6765 	    5.0000 	   10.0000 	   20.5538 
    0.9995 	   30.6880 	    5.0000 	   10.0000 	   20.5998 
    1.0910 	   30.6993 	    5.0000 	   10.0000 	   20.6448 
    1.1368 	   30.7098 	    5.0000 	   10.0000 	   20.6868 
    0.9842 	   30.7208 	    5.0000 	   10.0000 	   20.7308 
    0.9079 	   30.7320 	    5.0000 	   10.0000 	   20.7758 
    0.9842 	   30.7430 	    5.0000 	   10.0000 	   20.8198 
    0.9384 	   30.7543 	    5.0000 	   10.0000 	   20.8648 
    1.1215 	   30.7655 	    5.0000 	   10.0000 	   20.9098 
    0.9995 	   30.7763 	    5.0000 	   10.0000 	   20.9528 
    0.7706 	   30.7875 	    5.0000 	   10.0000 	   20.9978 
    0.9232 	   30.7985 	    5.0000 	   10.0000 	   21.0419 
    1.0300 	   30.8093 	    5.0000 	   10.0000 	   21.0849 
    1.0300 	   30.8208 	    5.0000 	   10.0000 	   21.1309 
    0.8774 	   30.8318 	    5.0000 	   10.0000 	   21.1749 
    0.9995 	   30.8428 	    5.0000 	   10.0000 	   21.2189 
    0.9842 	   30.8540 	    5.0000 	   10.0000 	   21.2639 
    0.9842 	   30.8650 	    5.0000 	   10.0000 	   21.3079 
    1.1521 	   30.8760 	    5.0000 	   10.0000 	   21.3519 
    1.1368 	   30.8873 	    5.0000 	   10.0000 	   21.3969 
    0.9842 	   30.8983 	    5.0000 	   10.0000 	   21.4409 
    0.9842 	   30.9095 	    5.0000 	   10.0000 	   21.4859 
    1.0910 	   30.9218 	    5.0000 	   10.0000 	   21.5349 
    0.9689 	   30.9333 	    5.0000 	   10.0000 	   21.5809 
    1.0452 	   30.9448 	    5.0000 	   10.0000 	   21.6269 
    1.0910 	   30.9553 	    5.0000 	   10.0000 	   21.6689 
    0.9384 	   30.9660 	    5.0000 	   10.0000 	   21.7119 
    0.8927 	   30.9770 	    5.0000 	   10.0000 	   21.7559 
    1.0910 	   30.9890 	    5.0000 	   10.0000 	   21.8039 
    1.0300 	   31.0013 	    5.0000 	   10.0000 	   21.8529 
    1.0605 	   31.0125 	    5.0000 	   10.0000 	   21.8979 
    0.9079 	   31.0240 	    5.0000 	   10.0000 	   21.9439 
    0.6638 	   31.0348 	    5.0000 	   10.0000 	   21.9869 
    0.9232 	   31.0458 	    5.0000 	   10.0000 	   22.0309 
    0.9995 	   31.0568 	    5.0000 	   10.0000 	   22.0749 
    1.0147 	   31.0675 	    5.0000 	   10.0000 	   22.1179 
    0.9842 	   31.0785 	    5.0000 	   10.0000 	   22.1619 
    1.1063 	   31.0895 	    5.0000 	   10.0000 	   22.2059 
    0.8011 	   31.1003 	    5.0000 	   10.0000 	   22.2489 
    0.9995 	   31.1115 	    5.0000 	   10.0000 	   22.2939 
    0.9232 	   31.1223 	    5.0000 	   10.0000 	   22.3369 
    0.9537 	   31.1333 	    5.0000 	   10.0000 	   22.3809 
    1.1826 	   31.1458 	    5.0000 	   10.0000 	   22.4309 
    1.0147 	   31.1570 	    5.0000 	   10.0000 	   22.4759 
    1.0910 	   31.1685 	    5.0000 	   10.0000 	   22.5219 
    0.8774 	   31.1795 	    5.0000 	   10.0000 	   22.5659 
    1.0147 	   31.1903 	    5.0000 	   10.0000 	   22.6089 
    1.0910 	   31.2015 	    5.0000 	   10.0000 	   22.6539 
    1.0147 	   31.2120 	    5.0000 	   10.0000 	   22.6959 
    0.9689 	   31.2230 	    5.0000 	   10.0000 	   22.7399 
    0.8927 	   31.2355 	    5.0000 	   10.0000 	   22.7900 
    1.0147 	   31.2475 	    5.0000 	   10.0000 	   22.8380 
    0.9995 	   31.2593 	    5.0000 	   10.0000 	   22.8850 
    1.0910 	   31.2713 	    5.0000 	   10.0000 	   22.9330 
    1.0300 	   31.2823 	    5.0000 	   10.0000 	   22.9770 
    0.9079 	   31.2933 	    5.0000 	   10.0000 	   23.0210 
    0.9232 	   31.3043 	    5.0000 	   10.0000 	   23.0650 
    1.0147 	   31.3153 	    5.0000 	   10.0000 	   23.1090 
    1.1521 	   31.3263 	    5.0000 	   10.0000 	   23.1530 
    0.9842 	   31.3378 	    5.0000 	   10.0000 	   23.1990 
    0.9384 	   31.3490 	    5.0000 	   10.0000 	   23.2440 
    1.1063 	   31.3600 	    5.0000 	   10.0000 	   23.2880 
    1.0452 	   31.3710 	    5.0000 	   10.0000 	   23.3320 
    0.7095 	   31.3820 	    5.0000 	   10.0000 	   23.3760 
    0.9537 	   31.3930 	    5.0000 	   10.0000 	   23.4200 
    1.1521 	   31.4043 	    5.0000 	   10.0000 	   23.4650 
    0.8774 	   31.4155 	    5.0000 	   10.0000 	   23.5100 
    1.0147 	   31.4265 	    5.0000 	   10.0000 	   23.5540 
    1.0910 	   31.4378 	    5.0000 	   10.0000 	   23.5990 
    0.9537 	   31.4490 	    5.0000 	   10.0000 	   23.6440 
    0.9079 	   31.4595 	    5.0000 	   10.0000 	   23.6860 
    1.0605 	   31.4703 	    5.0000 	   10.0000 	   23.7290 
    0.8621 	   31.4810 	    5.0000 	   10.0000 	   23.7720 
    1.0452 	   31.4923 	    5.0000 	   10.0000 	   23.8170 
    0.8927 	   31.5040 	    5.0000 	   10.0000 	   23.8640 
    1.0758 	   31.5170 	    5.0000 	   10.0000 	   23.9160 
    0.7248 	   31.5290 	    5.0000 	   10.0000 	   23.9640 
    0.9384 	   31.5403 	    5.0000 	   10.0000 	   24.0090 
    1.0452 	   31.5515 	    5.0000 	   10.0000 	   24.0530 
    1.0605 	   31.5625 	    5.0000 	   10.0000 	   24.0980 
    0.9079 	   31.5745 	    5.0000 	   10.0000 	   24.1450 
    0.9232 	   31.5865 	    5.0000 	   10.0000 	   24.1940 
    1.0300 	   31.5978 	    5.0000 	   10.0000 	   24.2390 
    0.9384 	   31.6088 	    5.0000 	   10.0000 	   24.2830 
    0.9384 	   31.6200 	    5.0000 	   10.0000 	   24.3280 
    0.9995 	   31.6310 	    5.0000 	   10.0000 	   24.3720 
    0.9384 	   31.6423 	    5.0000 	   10.0000 	   24.4170 
    1.0147 	   31.6535 	    5.0000 	   10.0000 	   24.4620 
    0.8927 	   31.6648 	    5.0000 	   10.0000 	   24.5070 
    0.9842 	   31.6760 	    5.0000 	   10.0000 	   24.5521 
    1.0300 	   31.6873 	    5.0000 	   10.0000 	   24.5971 
    0.9079 	   31.6988 	    5.0000 	   10.0000 	   24.6431 
    0.9995 	   31.7098 	    5.0000 	   10.0000 	   24.6871 
    1.0147 	   31.7213 	    5.0000 	   10.0000 	   24.7331 
    0.9079 	   31.7328 	    5.0000 	   10.0000 	   24.7791 
    0.9537 	   31.7445 	    5.0000 	   10.0000 	   24.8261 
    0.8774 	   31.7563 	    5.0000 	   10.0000 	   24.8731 
    0.9232 	   31.7673 	    5.0000 	   10.0000 	   24.9171 
    0.8927 	   31.7785 	    5.0000 	   10.0000 	   24.9611 
    0.8621 	   31.7893 	    5.0000 	   10.0000 	   25.0051 
    0.9232 	   31.8010 	    5.0000 	   10.0000 	   25.0521 
    1.0147 	   31.8128 	    5.0000 	   10.0000 	   25.0991 
    0.9689 	   31.8240 	    5.0000 	   10.0000 	   25.1441 
    0.7706 	   31.8348 	    5.0000 	   10.0000 	   25.1871 
    0.9842 	   31.8463 	    5.0000 	   10.0000 	   25.2331 
    0.8164 	   31.8578 	    5.0000 	   10.0000 	   25.2791 
    0.8927 	   31.8695 	    5.0000 	   10.0000 	   25.3261 
    0.8774 	   31.8815 	    5.0000 	   10.0000 	   25.3741 
    1.0147 	   31.8933 	    5.0000 	   10.0000 	   25.4211 
    0.9079 	   31.9050 	    5.0000 	   10.0000 	   25.4681 
    0.8316 	   31.9173 	    5.0000 	   10.0000 	   25.5171 
    0.9537 	   31.9288 	    5.0000 	   10.0000 	   25.5631 
    0.9689 	   31.9398 	    5.0000 	   10.0000 	   25.6071 
    0.8621 	   31.9510 	    5.0000 	   10.0000 	   25.6521 
    0.8927 	   31.9618 	    5.0000 	   10.0000 	   25.6951 
    0.9384 	   31.9728 	    5.0000 	   10.0000 	   25.7391 
    0.8164 	   31.9848 	    5.0000 	   10.0000 	   25.7871 
    1.1215 	   31.9963 	    5.0000 	   10.0000 	   25.8331 
    0.9995 	   32.0083 	    5.0000 	   10.0000 	   25.8811 
    0.8469 	   32.0205 	    5.0000 	   10.0000 	   25.9301 
    0.9689 	   32.0330 	    5.0000 	   10.0000 	   25.9801 
    1.0300 	   32.0448 	    5.0000 	   10.0000 	   26.0271 
    1.0758 	   32.0565 	    5.0000 	   10.0000 	   26.0741 
    0.9995 	   32.0685 	    5.0000 	   10.0000 	   26.1221 
    0.8011 	   32.0805 	    5.0000 	   10.0000 	   26.1701 
    0.9384 	   32.0920 	    5.0000 	   10.0000 	   26.2161 
    0.8164 	   32.1035 	    5.0000 	   10.0000 	   26.2621 
    0.9995 	   32.1150 	    5.0000 	   10.0000 	   26.3082 
    0.8469 	   32.1260 	    5.0000 	   10.0000 	   26.3522 
    0.8927 	   32.1373 	    5.0000 	   10.0000 	   26.3972 
    1.0147 	   32.1495 	    5.0000 	   10.0000 	   26.4462 
    1.0147 	   32.1613 	    5.0000 	   10.0000 	   26.4932 
    0.8774 	   32.1735 	    5.0000 	   10.0000 	   26.5422 
    0.9537 	   32.1855 	    5.0000 	   10.0000 	   26.5902 
    0.9537 	   32.1973 	    5.0000 	   10.0000 	   26.6372 
    0.8774 	   32.2083 	    5.0000 	   10.0000 	   26.6812 
    0.9537 	   32.2187 	    5.0000 	   10.0000 	   26.7232 
    0.8927 	   32.2293 	    5.0000 	   10.0000 	   26.7652 
    0.8621 	   32.2397 	    5.0000 	   10.0000 	   26.8072 
    1.0147 	   32.2505 	    5.0000 	   10.0000 	   26.8502 
    0.9079 	   32.2607 	    5.0000 	   10.0000 	   26.8912 
    0.9232 	   32.2720 	    5.0000 	   10.0000 	   26.9362 
    0.8621 	   32.2833 	    5.0000 	   10.0000 	   26.9812 
    1.0300 	   32.2945 	    5.0000 	   10.0000 	   27.0262 
    0.9079 	   32.3055 	    5.0000 	   10.0000 	   27.0702 
    0.7706 	   32.3168 	    5.0000 	   10.0000 	   27.1152 
    0.9842 	   32.3280 	    5.0000 	   10.0000 	   27.1602 
    0.8316 	   32.3393 	    5.0000 	   10.0000 	   27.2052 
    0.8927 	   32.3505 	    5.0000 	   10.0000 	   27.2502 
    1.0605 	   32.3620 	    5.0000 	   10.0000 	   27.2962 
    0.8316 	   32.3733 	    5.0000 	   10.0000 	   27.3412 
    0.9689 	   32.3845 	    5.0000 	   10.0000 	   27.3862 
    0.8774 	   32.3958 	    5.0000 	   10.0000 	   27.4312 
    0.9689 	   32.4070 	    5.0000 	   10.0000 	   27.4762 
    0.9384 	   32.4190 	    5.0000 	   10.0000 	   27.5242 
    0.9232 	   32.4313 	    5.0000 	   10.0000 	   27.5732 
    0.8621 	   32.4430 	    5.0000 	   10.0000 	   27.6202 
    0.9232 	   32.4560 	    5.0000 	   10.0000 	   27.6722 
    0.9232 	   32.4670 	    5.0000 	   10.0000 	   27.7162 
    0.9384 	   32.4775 	    5.0000 	   10.0000 	   27.7582 
    0.9537 	   32.4890 	    5.0000 	   10.0000 	   27.8042 
    0.9232 	   32.4998 	    5.0000 	   10.0000 	   27.8472 
    0.6638 	   32.5110 	    5.0000 	   10.0000 	   27.8922 
    0.9232 	   32.5223 	    5.0000 	   10.0000 	   27.9372 
    0.8927 	   32.5345 	    5.0000 	   10.0000 	   27.9852 
    0.8469 	   32.5465 	    5.0000 	   10.0000 	   28.0343 
    0.9537 	   32.5592 	    5.0000 	   10.0000 	   28.0843 
    0.9232 	   32.5705 	    5.0000 	   10.0000 	   28.1293 
    0.9232 	   32.5815 	    5.0000 	   10.0000 	   28.1733 
    0.8316 	   32.5925 	    5.0000 	   10.0000 	   28.2173 
    0.9384 	   32.6038 	    5.0000 	   10.0000 	   28.2623 
    0.8011 	   32.6150 	    5.0000 	   10.0000 	   28.3073 
    0.7401 	   32.6263 	    5.0000 	   10.0000 	   28.3523 
    0.8469 	   32.6375 	    5.0000 	   10.0000 	   28.3973 
    0.8621 	   32.6485 	    5.0000 	   10.0000 	   28.4413 
    0.8927 	   32.6598 	    5.0000 	   10.0000 	   28.4863 
    1.0300 	   32.6710 	    5.0000 	   10.0000 	   28.5313 
    0.9842 	   32.6830 	    5.0000 	   10.0000 	   28.5793 
    0.9995 	   32.6940 	    5.0000 	   10.0000 	   28.6233 
    0.9842 	   32.7052 	    5.0000 	   10.0000 	   28.6683 
    0.9079 	   32.7160 	    5.0000 	   10.0000 	   28.7113 
    1.0758 	   32.7273 	    5.0000 	   10.0000 	   28.7563 
    0.9842 	   32.7390 	    5.0000 	   10.0000 	   28.8033 
    0.9689 	   32.7508 	    5.0000 	   10.0000 	   28.8503 
    0.9842 	   32.7620 	    5.0000 	   10.0000 	   28.8953 
    0.9689 	   32.7730 	    5.0000 	   10.0000 	   28.9393 
    0.8774 	   32.7840 	    5.0000 	   10.0000 	   28.9833 
    0.8316 	   32.7957 	    5.0000 	   10.0000 	   29.0303 
    0.8927 	   32.8073 	    5.0000 	   10.0000 	   29.0763 
    1.0300 	   32.8188 	    5.0000 	   10.0000 	   29.1223 
    1.0605 	   32.8310 	    5.0000 	   10.0000 	   29.1713 
    0.9384 	   32.8430 	    5.0000 	   10.0000 	   29.2193 
    0.9384 	   32.8560 	    5.0000 	   10.0000 	   29.2713 
    0.9842 	   32.8683 	    5.0000 	   10.0000 	   29.3203 
    0.8316 	   32.8803 	    5.0000 	   10.0000 	   29.3683 
    0.9384 	   32.8920 	    5.0000 	   10.0000 	   29.4153 
    0.9537 	   32.9030 	    5.0000 	   10.0000 	   29.4593 
    0.6027 	   32.9145 	    5.0000 	   10.0000 	   29.5053 
    0.9995 	   32.9268 	    5.0000 	   10.0000 	   29.5543 
    0.9384 	   32.9388 	    5.0000 	   10.0000 	   29.6023 
    0.8469 	   32.9508 	    5.0000 	   10.0000 	   29.6503 
    0.9537 	   32.9618 	    5.0000 	   10.0000 	   29.6943 
    0.9537 	   32.9728 	    5.0000 	   10.0000 	   29.7383 
    0.8164 	   32.9845 	    5.0000 	   10.0000 	   29.7854 
    1.0758 	   32.9965 	    5.0000 	   10.0000 	   29.8334 
    0.9537 	   33.0078 	    5.0000 	   10.0000 	   29.8784 
    0.9537 	   33.0190 	    5.0000 	   10.0000 	   29.9234 
    0.6180 	   33.0308 	    5.0000 	   10.0000 	   29.9704 
    0.7248 	   33.0420 	    5.0000 	   10.0000 	   30.0154 
    0.8774 	   33.0530 	    5.0000 	   10.0000 	   30.0594 
    0.9537 	   33.0645 	    5.0000 	   10.0000 	   30.1054 
    0.8927 	   33.0765 	    5.0000 	   10.0000 	   30.1534 
    1.0147 	   33.0885 	    5.0000 	   10.0000 	   30.2014 
    1.0910 	   33.0998 	    5.0000 	   10.0000 	   30.2464 
    0.9995 	   33.1110 	    5.0000 	   10.0000 	   30.2914 
    0.8927 	   33.1223 	    5.0000 	   10.0000 	   30.3364 
    0.8011 	   33.1338 	    5.0000 	   10.0000 	   30.3824 
    0.8774 	   33.1448 	    5.0000 	   10.0000 	   30.4264 
    0.8164 	   33.1567 	    5.0000 	   10.0000 	   30.4744 
    0.9384 	   33.1695 	    5.0000 	   10.0000 	   30.5254 
    0.8621 	   33.1823 	    5.0000 	   10.0000 	   30.5764 
    0.8621 	   33.1940 	    5.0000 	   10.0000 	   30.6234 
    0.9689 	   33.2058 	    5.0000 	   10.0000 	   30.6704 
    0.8621 	   33.2165 	    5.0000 	   10.0000 	   30.7134 
    0.8316 	   33.2273 	    5.0000 	   10.0000 	   30.7564 
    0.7401 	   33.2385 	    5.0000 	   10.0000 	   30.8014 
    0.8774 	   33.2498 	    5.0000 	   10.0000 	   30.8464 
    0.8927 	   33.2605 	    5.0000 	   10.0000 	   30.8894 
    0.8011 	   33.2718 	    5.0000 	   10.0000 	   30.9344 
    0.7706 	   33.2830 	    5.0000 	   10.0000 	   30.9794 
    0.7553 	   33.2943 	    5.0000 	   10.0000 	   31.0244 
    0.8621 	   33.3053 	    5.0000 	   10.0000 	   31.0684 
    0.8774 	   33.3168 	    5.0000 	   10.0000 	   31.1144 
    0.8927 	   33.3285 	    5.0000 	   10.0000 	   31.1614 
    0.8164 	   33.3398 	    5.0000 	   10.0000 	   31.2064 
    0.9995 	   33.3510 	    5.0000 	   10.0000 	   31.2514 
    0.8927 	   33.3623 	    5.0000 	   10.0000 	   31.2964 
    0.8164 	   33.3733 	    5.0000 	   10.0000 	   31.3404 
    0.8927 	   33.3857 	    5.0000 	   10.0000 	   31.3904 
    0.8927 	   33.3975 	    5.0000 	   10.0000 	   31.4374 
    0.6180 	   33.4085 	    5.0000 	   10.0000 	   31.4814 
    0.9384 	   33.4198 	    5.0000 	   10.0000 	   31.5265 
    0.7706 	   33.4320 	    5.0000 	   10.0000 	   31.5755 
    0.9689 	   33.4445 	    5.0000 	   10.0000 	   31.6255 
    1.0300 	   33.4565 	    5.0000 	   10.0000 	   31.6735 
    0.8469 	   33.4678 	    5.0000 	   10.0000 	   31.7185 
    0.9232 	   33.4790 	    5.0000 	   10.0000 	   31.7635 
    0.8774 	   33.4908 	    5.0000 	   10.0000 	   31.8105 
    0.9689 	   33.5033 	    5.0000 	   10.0000 	   31.8605 
    0.8316 	   33.5155 	    5.0000 	   10.0000 	   31.9095 
    0.8621 	   33.5278 	    5.0000 	   10.0000 	   31.9585 
    0.8011 	   33.5400 	    5.0000 	   10.0000 	   32.0075 
    0.7858 	   33.5518 	    5.0000 	   10.0000 	   32.0545 
    1.0452 	   33.5645 	    5.0000 	   10.0000 	   32.1055 
    0.8927 	   33.5765 	    5.0000 	   10.0000 	   32.1535 
    0.9232 	   33.5888 	    5.0000 	   10.0000 	   32.2025 
    0.9384 	   33.6018 	    5.0000 	   10.0000 	   32.2545 
    0.9384 	   33.6133 	    5.0000 	   10.0000 	   32.3005 
    0.7553 	   33.6248 	    5.0000 	   10.0000 	   32.3465 
    0.8316 	   33.6363 	    5.0000 	   10.0000 	   32.3925 
    0.9232 	   33.6480 	    5.0000 	   10.0000 	   32.4395 
    0.8164 	   33.6593 	    5.0000 	   10.0000 	   32.4845 
    0.9995 	   33.6702 	    5.0000 	   10.0000 	   32.5285 
    0.8011 	   33.6820 	    5.0000 	   10.0000 	   32.5755 
    0.8164 	   33.6935 	    5.0000 	   10.0000 	   32.6215 
    0.9537 	   33.7048 	    5.0000 	   10.0000 	   32.6665 
    0.8774 	   33.7158 	    5.0000 	   10.0000 	   32.7105 
    0.6332 	   33.7265 	    5.0000 	   10.0000 	   32.7535 
    0.8927 	   33.7375 	    5.0000 	   10.0000 	   32.7975 
    0.8621 	   33.7498 	    5.0000 	   10.0000 	   32.8465 
    0.8774 	   33.7618 	    5.0000 	   10.0000 	   32.8945 
    0.8316 	   33.7743 	    5.0000 	   10.0000 	   32.9445 
    0.9537 	   33.7860 	    5.0000 	   10.0000 	   32.9915 
    0.5417 	   33.7975 	    5.0000 	   10.0000 	   33.0375 
    0.7858 	   33.8090 	    5.0000 	   10.0000 	   33.0835 
    0.9384 	   33.8203 	    5.0000 	   10.0000 	   33.1285 
    0.8469 	   33.8318 	    5.0000 	   10.0000 	   33.1745 
    0.8927 	   33.8430 	    5.0000 	   10.0000 	   33.2195 
    0.8469 	   33.8543 	    5.0000 	   10.0000 	   33.2645 
    0.9842 	   33.8655 	    5.0000 	   10.0000 	   33.3096 
    0.8774 	   33.8783 	    5.0000 	   10.0000 	   33.3606 
    0.8011 	   33.8895 	    5.0000 	   10.0000 	   33.4056 
    0.8621 	   33.9008 	    5.0000 	   10.0000 	   33.4506 
    0.9995 	   33.9123 	    5.0000 	   10.0000 	   33.4966 
    0.8469 	   33.9245 	    5.0000 	   10.0000 	   33.5456 
    0.8621 	   33.9365 	    5.0000 	   10.0000 	   33.5936 
    0.9842 	   33.9488 	    5.0000 	   10.0000 	   33.6426 
    0.8927 	   33.9603 	    5.0000 	   10.0000 	   33.6886 
    0.8469 	   33.9710 	    5.0000 	   10.0000 	   33.7316 
    0.8774 	   33.9823 	    5.0000 	   10.0000 	   33.7766 
    0.8927 	   33.9935 	    5.0000 	   10.0000 	   33.8216 
    0.8621 	   34.0050 	    5.0000 	   10.0000 	   33.8676 
    0.5722 	   34.0163 	    5.0000 	   10.0000 	   33.9126 
    0.8927 	   34.0283 	    5.0000 	   10.0000 	   33.9606 
    0.8621 	   34.0400 	    5.0000 	   10.0000 	   34.0076 
    0.9995 	   34.0510 	    5.0000 	   10.0000 	   34.0516 
    0.9842 	   34.0623 	    5.0000 	   10.0000 	   34.0966 
    0.8927 	   34.0738 	    5.0000 	   10.0000 	   34.1426 
    0.7706 	   34.0850 	    5.0000 	   10.0000 	   34.1876 
    0.7858 	   34.0963 	    5.0000 	   10.0000 	   34.2326 
    0.8164 	   34.1075 	    5.0000 	   10.0000 	   34.2776 
    0.8316 	   34.1188 	    5.0000 	   10.0000 	   34.3226 
    0.9384 	   34.1300 	    5.0000 	   10.0000 	   34.3676 
    0.8164 	   34.1413 	    5.0000 	   10.0000 	   34.4126 
