Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:11:25 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    4.1581 	   52.7120 	    3.0000 	   12.0000 	   21.9868 
    4.4633 	   52.7720 	    3.0000 	   12.0000 	   22.0168 
    4.2191 	   52.8360 	    3.0000 	   12.0000 	   22.0488 
    4.2191 	   52.9060 	    3.0000 	   12.0000 	   22.0839 
    4.2191 	   52.9660 	    3.0000 	   12.0000 	   22.1139 
    4.3107 	   53.0260 	    3.0000 	   12.0000 	   22.1439 
    4.3412 	   53.0840 	    3.0000 	   12.0000 	   22.1729 
    4.4327 	   53.1480 	    3.0000 	   12.0000 	   22.2049 
    4.2039 	   53.2080 	    3.0000 	   12.0000 	   22.2349 
    4.1886 	   53.2660 	    3.0000 	   12.0000 	   22.2639 
    4.2649 	   53.3240 	    3.0000 	   12.0000 	   22.2929 
    4.2954 	   53.3840 	    3.0000 	   12.0000 	   22.3229 
    4.2649 	   53.4500 	    3.0000 	   12.0000 	   22.3559 
    4.3412 	   53.5200 	    3.0000 	   12.0000 	   22.3909 
    4.4633 	   53.5860 	    3.0000 	   12.0000 	   22.4239 
    4.3412 	   53.6480 	    3.0000 	   12.0000 	   22.4549 
    4.2496 	   53.7140 	    3.0000 	   12.0000 	   22.4879 
    4.2649 	   53.7820 	    3.0000 	   12.0000 	   22.5219 
    4.4175 	   53.8520 	    3.0000 	   12.0000 	   22.5569 
    4.4022 	   53.9180 	    3.0000 	   12.0000 	   22.5899 
    4.2649 	   53.9840 	    3.0000 	   12.0000 	   22.6229 
    4.2802 	   54.0500 	    3.0000 	   12.0000 	   22.6559 
    4.5853 	   54.1160 	    3.0000 	   12.0000 	   22.6889 
    4.2802 	   54.1820 	    3.0000 	   12.0000 	   22.7219 
    4.2802 	   54.2620 	    3.0000 	   12.0000 	   22.7619 
    4.2802 	   54.3240 	    3.0000 	   12.0000 	   22.7929 
    4.4785 	   54.3840 	    3.0000 	   12.0000 	   22.8229 
    4.4938 	   54.4420 	    3.0000 	   12.0000 	   22.8519 
    4.3412 	   54.5060 	    3.0000 	   12.0000 	   22.8839 
    4.4480 	   54.5700 	    3.0000 	   12.0000 	   22.9159 
    4.5243 	   54.6360 	    3.0000 	   12.0000 	   22.9489 
    4.4022 	   54.6960 	    3.0000 	   12.0000 	   22.9789 
    4.6921 	   54.7560 	    3.0000 	   12.0000 	   23.0089 
    4.4938 	   54.8180 	    3.0000 	   12.0000 	   23.0399 
    4.5090 	   54.8820 	    3.0000 	   12.0000 	   23.0719 
    4.4480 	   54.9420 	    3.0000 	   12.0000 	   23.1019 
    4.5548 	   55.0000 	    3.0000 	   12.0000 	   23.1309 
    4.6921 	   55.0580 	    3.0000 	   12.0000 	   23.1599 
    4.5853 	   55.1200 	    3.0000 	   12.0000 	   23.1909 
    4.5548 	   55.1780 	    3.0000 	   12.0000 	   23.2199 
    4.6464 	   55.2340 	    3.0000 	   12.0000 	   23.2479 
    4.6464 	   55.2920 	    3.0000 	   12.0000 	   23.2769 
    4.4938 	   55.3500 	    3.0000 	   12.0000 	   23.3059 
    4.6921 	   55.4120 	    3.0000 	   12.0000 	   23.3369 
    4.6769 	   55.4720 	    3.0000 	   12.0000 	   23.3669 
    4.4480 	   55.5300 	    3.0000 	   12.0000 	   23.3959 
    4.7684 	   55.5860 	    3.0000 	   12.0000 	   23.4239 
    4.6311 	   55.6500 	    3.0000 	   12.0000 	   23.4559 
    4.6006 	   55.7260 	    3.0000 	   12.0000 	   23.4939 
    4.5090 	   55.7820 	    3.0000 	   12.0000 	   23.5219 
    4.6616 	   55.8460 	    3.0000 	   12.0000 	   23.5539 
    4.5853 	   55.9100 	    3.0000 	   12.0000 	   23.5859 
    4.7532 	   55.9780 	    3.0000 	   12.0000 	   23.6199 
    4.6921 	   56.0460 	    3.0000 	   12.0000 	   23.6539 
    4.6769 	   56.1140 	    3.0000 	   12.0000 	   23.6879 
    4.6921 	   56.1900 	    3.0000 	   12.0000 	   23.7259 
    4.7379 	   56.2560 	    3.0000 	   12.0000 	   23.7589 
    4.7990 	   56.3220 	    3.0000 	   12.0000 	   23.7919 
    4.6464 	   56.3860 	    3.0000 	   12.0000 	   23.8239 
    4.6921 	   56.4540 	    3.0000 	   12.0000 	   23.8580 
    4.7837 	   56.5160 	    3.0000 	   12.0000 	   23.8890 
    4.8905 	   56.5900 	    3.0000 	   12.0000 	   23.9260 
    4.8142 	   56.6520 	    3.0000 	   12.0000 	   23.9570 
    4.6921 	   56.7240 	    3.0000 	   12.0000 	   23.9930 
    4.9973 	   56.7840 	    3.0000 	   12.0000 	   24.0230 
    4.8447 	   56.8480 	    3.0000 	   12.0000 	   24.0550 
    4.5853 	   56.9180 	    3.0000 	   12.0000 	   24.0900 
    4.7074 	   56.9780 	    3.0000 	   12.0000 	   24.1200 
    4.7074 	   57.0380 	    3.0000 	   12.0000 	   24.1500 
    4.8753 	   57.0980 	    3.0000 	   12.0000 	   24.1800 
    4.7990 	   57.1660 	    3.0000 	   12.0000 	   24.2140 
    4.8447 	   57.2300 	    3.0000 	   12.0000 	   24.2460 
    4.9516 	   57.2960 	    3.0000 	   12.0000 	   24.2790 
    4.9058 	   57.3660 	    3.0000 	   12.0000 	   24.3140 
    5.0278 	   57.4300 	    3.0000 	   12.0000 	   24.3460 
    5.0278 	   57.5000 	    3.0000 	   12.0000 	   24.3810 
    5.1041 	   57.5720 	    3.0000 	   12.0000 	   24.4170 
    4.9668 	   57.6420 	    3.0000 	   12.0000 	   24.4520 
    4.7837 	   57.7160 	    3.0000 	   12.0000 	   24.4890 
    4.8905 	   57.7880 	    3.0000 	   12.0000 	   24.5250 
    4.5853 	   57.8500 	    3.0000 	   12.0000 	   24.5560 
    5.0584 	   57.9200 	    3.0000 	   12.0000 	   24.5910 
    4.9516 	   57.9860 	    3.0000 	   12.0000 	   24.6240 
    5.1194 	   58.0560 	    3.0000 	   12.0000 	   24.6590 
    4.8295 	   58.1260 	    3.0000 	   12.0000 	   24.6940 
    5.0736 	   58.2040 	    3.0000 	   12.0000 	   24.7330 
    4.9821 	   58.2640 	    3.0000 	   12.0000 	   24.7630 
    5.0889 	   58.3300 	    3.0000 	   12.0000 	   24.7960 
    5.0889 	   58.3920 	    3.0000 	   12.0000 	   24.8270 
    5.2873 	   58.4600 	    3.0000 	   12.0000 	   24.8600 
    5.1194 	   58.5280 	    3.0000 	   12.0000 	   24.8940 
    5.2262 	   58.6000 	    3.0000 	   12.0000 	   24.9300 
    5.2110 	   58.6620 	    3.0000 	   12.0000 	   24.9610 
    5.2262 	   58.7200 	    3.0000 	   12.0000 	   24.9900 
    5.1652 	   58.7820 	    3.0000 	   12.0000 	   25.0210 
    5.1957 	   58.8420 	    3.0000 	   12.0000 	   25.0510 
    5.1652 	   58.9020 	    3.0000 	   12.0000 	   25.0810 
    5.2110 	   58.9580 	    3.0000 	   12.0000 	   25.1090 
    4.9973 	   59.0180 	    3.0000 	   12.0000 	   25.1390 
    5.1957 	   59.0780 	    3.0000 	   12.0000 	   25.1690 
    5.1652 	   59.1420 	    3.0000 	   12.0000 	   25.2010 
    5.2110 	   59.1980 	    3.0000 	   12.0000 	   25.2290 
    5.2567 	   59.2600 	    3.0000 	   12.0000 	   25.2600 
    5.1499 	   59.3280 	    3.0000 	   12.0000 	   25.2940 
    5.3330 	   59.3900 	    3.0000 	   12.0000 	   25.3250 
    5.3330 	   59.4580 	    3.0000 	   12.0000 	   25.3590 
    5.3941 	   59.5360 	    3.0000 	   12.0000 	   25.3980 
    5.4246 	   59.6000 	    3.0000 	   12.0000 	   25.4300 
    5.2720 	   59.6640 	    3.0000 	   12.0000 	   25.4620 
    5.4093 	   59.7380 	    3.0000 	   12.0000 	   25.4990 
    5.4398 	   59.8040 	    3.0000 	   12.0000 	   25.5320 
    5.3941 	   59.8680 	    3.0000 	   12.0000 	   25.5640 
    5.5161 	   59.9320 	    3.0000 	   12.0000 	   25.5961 
    5.4856 	   60.0000 	    3.0000 	   12.0000 	   25.6301 
    5.3941 	   60.0760 	    3.0000 	   12.0000 	   25.6681 
    5.2262 	   60.1520 	    3.0000 	   12.0000 	   25.7061 
    5.1652 	   60.2200 	    3.0000 	   12.0000 	   25.7401 
    5.0126 	   60.2900 	    3.0000 	   12.0000 	   25.7751 
    5.0736 	   60.3560 	    3.0000 	   12.0000 	   25.8081 
    4.9516 	   60.4280 	    3.0000 	   12.0000 	   25.8441 
    4.9821 	   60.4900 	    3.0000 	   12.0000 	   25.8751 
    4.8753 	   60.5560 	    3.0000 	   12.0000 	   25.9081 
    4.8905 	   60.6220 	    3.0000 	   12.0000 	   25.9411 
    5.0584 	   60.6880 	    3.0000 	   12.0000 	   25.9741 
    4.7837 	   60.7480 	    3.0000 	   12.0000 	   26.0041 
    4.5090 	   60.8120 	    3.0000 	   12.0000 	   26.0361 
    4.7837 	   60.8760 	    3.0000 	   12.0000 	   26.0681 
    4.6921 	   60.9360 	    3.0000 	   12.0000 	   26.0981 
    4.6464 	   60.9960 	    3.0000 	   12.0000 	   26.1281 
    4.7227 	   61.0580 	    3.0000 	   12.0000 	   26.1591 
    4.6464 	   61.1180 	    3.0000 	   12.0000 	   26.1891 
    4.6006 	   61.1900 	    3.0000 	   12.0000 	   26.2251 
    4.5396 	   61.2600 	    3.0000 	   12.0000 	   26.2601 
    4.5396 	   61.3240 	    3.0000 	   12.0000 	   26.2921 
    4.4327 	   61.3860 	    3.0000 	   12.0000 	   26.3231 
    4.8753 	   61.4580 	    3.0000 	   12.0000 	   26.3591 
    4.4175 	   61.5220 	    3.0000 	   12.0000 	   26.3911 
    4.4022 	   61.5900 	    3.0000 	   12.0000 	   26.4251 
    4.3259 	   61.6560 	    3.0000 	   12.0000 	   26.4581 
    4.2496 	   61.7240 	    3.0000 	   12.0000 	   26.4921 
    4.3259 	   61.7920 	    3.0000 	   12.0000 	   26.5261 
    4.2802 	   61.8600 	    3.0000 	   12.0000 	   26.5601 
    4.4327 	   61.9240 	    3.0000 	   12.0000 	   26.5921 
    4.1886 	   61.9940 	    3.0000 	   12.0000 	   26.6271 
    3.9597 	   62.0600 	    3.0000 	   12.0000 	   26.6601 
    4.2344 	   62.1220 	    3.0000 	   12.0000 	   26.6911 
    4.3412 	   62.1960 	    3.0000 	   12.0000 	   26.7281 
    4.1886 	   62.2560 	    3.0000 	   12.0000 	   26.7581 
    4.3107 	   62.3160 	    3.0000 	   12.0000 	   26.7881 
    4.0970 	   62.3760 	    3.0000 	   12.0000 	   26.8181 
    4.1886 	   62.4400 	    3.0000 	   12.0000 	   26.8501 
    4.1733 	   62.5080 	    3.0000 	   12.0000 	   26.8841 
    4.1276 	   62.5720 	    3.0000 	   12.0000 	   26.9161 
    4.1886 	   62.6460 	    3.0000 	   12.0000 	   26.9531 
    3.9597 	   62.7100 	    3.0000 	   12.0000 	   26.9851 
    3.7919 	   62.7800 	    3.0000 	   12.0000 	   27.0201 
    4.0970 	   62.8440 	    3.0000 	   12.0000 	   27.0521 
    4.0055 	   62.9060 	    3.0000 	   12.0000 	   27.0831 
    4.0513 	   62.9680 	    3.0000 	   12.0000 	   27.1141 
    3.9445 	   63.0300 	    3.0000 	   12.0000 	   27.1451 
    3.9445 	   63.0880 	    3.0000 	   12.0000 	   27.1741 
    4.0055 	   63.1560 	    3.0000 	   12.0000 	   27.2081 
    3.8529 	   63.2160 	    3.0000 	   12.0000 	   27.2381 
    3.5935 	   63.2800 	    3.0000 	   12.0000 	   27.2701 
    3.9292 	   63.3460 	    3.0000 	   12.0000 	   27.3031 
    3.8071 	   63.4100 	    3.0000 	   12.0000 	   27.3352 
    3.8071 	   63.4780 	    3.0000 	   12.0000 	   27.3692 
    3.9445 	   63.5480 	    3.0000 	   12.0000 	   27.4042 
    3.7919 	   63.6220 	    3.0000 	   12.0000 	   27.4412 
    3.8376 	   63.6900 	    3.0000 	   12.0000 	   27.4752 
    3.7156 	   63.7580 	    3.0000 	   12.0000 	   27.5092 
    3.7003 	   63.8240 	    3.0000 	   12.0000 	   27.5422 
    3.7003 	   63.8940 	    3.0000 	   12.0000 	   27.5772 
    3.7613 	   63.9620 	    3.0000 	   12.0000 	   27.6112 
    3.7461 	   64.0260 	    3.0000 	   12.0000 	   27.6432 
    3.6393 	   64.0960 	    3.0000 	   12.0000 	   27.6782 
    3.6545 	   64.1700 	    3.0000 	   12.0000 	   27.7152 
    3.7919 	   64.2360 	    3.0000 	   12.0000 	   27.7482 
    3.6240 	   64.3000 	    3.0000 	   12.0000 	   27.7802 
    3.6545 	   64.3640 	    3.0000 	   12.0000 	   27.8122 
    3.6851 	   64.4260 	    3.0000 	   12.0000 	   27.8432 
    3.6240 	   64.4940 	    3.0000 	   12.0000 	   27.8772 
    3.6698 	   64.5640 	    3.0000 	   12.0000 	   27.9122 
    3.5630 	   64.6320 	    3.0000 	   12.0000 	   27.9462 
    3.6393 	   64.6960 	    3.0000 	   12.0000 	   27.9782 
    3.6393 	   64.7640 	    3.0000 	   12.0000 	   28.0122 
    3.5782 	   64.8260 	    3.0000 	   12.0000 	   28.0422 
    3.5935 	   64.8880 	    3.0000 	   12.0000 	   28.0742 
    3.5019 	   64.9480 	    3.0000 	   12.0000 	   28.1042 
    3.5782 	   65.0100 	    3.0000 	   12.0000 	   28.1352 
    3.4409 	   65.0720 	    3.0000 	   12.0000 	   28.1662 
    3.5172 	   65.1300 	    3.0000 	   12.0000 	   28.1952 
    3.4867 	   65.1900 	    3.0000 	   12.0000 	   28.2252 
    3.5477 	   65.2520 	    3.0000 	   12.0000 	   28.2562 
    3.4714 	   65.3100 	    3.0000 	   12.0000 	   28.2852 
    3.4257 	   65.3700 	    3.0000 	   12.0000 	   28.3152 
    3.4867 	   65.4320 	    3.0000 	   12.0000 	   28.3462 
    3.0747 	   65.5000 	    3.0000 	   12.0000 	   28.3802 
    3.3951 	   65.5640 	    3.0000 	   12.0000 	   28.4122 
    3.4867 	   65.6320 	    3.0000 	   12.0000 	   28.4462 
    3.3494 	   65.6980 	    3.0000 	   12.0000 	   28.4792 
    3.2273 	   65.7640 	    3.0000 	   12.0000 	   28.5122 
    3.3036 	   65.8260 	    3.0000 	   12.0000 	   28.5432 
    3.3799 	   65.8960 	    3.0000 	   12.0000 	   28.5782 
    3.2731 	   65.9620 	    3.0000 	   12.0000 	   28.6112 
    3.4562 	   66.0560 	    3.0000 	   12.0000 	   28.6582 
    3.3646 	   66.1200 	    3.0000 	   12.0000 	   28.6902 
    3.3188 	   66.1920 	    3.0000 	   12.0000 	   28.7262 
    3.2731 	   66.2620 	    3.0000 	   12.0000 	   28.7612 
    3.3646 	   66.3300 	    3.0000 	   12.0000 	   28.7952 
    3.3646 	   66.3940 	    3.0000 	   12.0000 	   28.8272 
    3.3799 	   66.4680 	    3.0000 	   12.0000 	   28.8642 
    2.9984 	   66.5360 	    3.0000 	   12.0000 	   28.8982 
    3.2425 	   66.6040 	    3.0000 	   12.0000 	   28.9322 
    3.2883 	   66.6700 	    3.0000 	   12.0000 	   28.9652 
    3.2273 	   66.7300 	    3.0000 	   12.0000 	   28.9952 
    3.3494 	   66.7920 	    3.0000 	   12.0000 	   29.0262 
    3.2425 	   66.8540 	    3.0000 	   12.0000 	   29.0572 
    3.1968 	   66.9140 	    3.0000 	   12.0000 	   29.0873 
    3.1357 	   66.9780 	    3.0000 	   12.0000 	   29.1193 
    3.1510 	   67.0400 	    3.0000 	   12.0000 	   29.1503 
    2.8611 	   67.1020 	    3.0000 	   12.0000 	   29.1813 
    3.0594 	   67.1600 	    3.0000 	   12.0000 	   29.2103 
    2.9068 	   67.2200 	    3.0000 	   12.0000 	   29.2403 
    3.3341 	   67.2780 	    3.0000 	   12.0000 	   29.2693 
    3.0289 	   67.3400 	    3.0000 	   12.0000 	   29.3003 
    3.2273 	   67.4020 	    3.0000 	   12.0000 	   29.3313 
    2.9984 	   67.4620 	    3.0000 	   12.0000 	   29.3613 
    3.0289 	   67.5260 	    3.0000 	   12.0000 	   29.3933 
    2.9984 	   67.5980 	    3.0000 	   12.0000 	   29.4293 
    3.0594 	   67.6620 	    3.0000 	   12.0000 	   29.4613 
    2.9984 	   67.7240 	    3.0000 	   12.0000 	   29.4923 
    3.0900 	   67.7940 	    3.0000 	   12.0000 	   29.5273 
    3.2120 	   67.8680 	    3.0000 	   12.0000 	   29.5643 
    2.9374 	   67.9340 	    3.0000 	   12.0000 	   29.5973 
    3.0747 	   68.0020 	    3.0000 	   12.0000 	   29.6313 
    3.1205 	   68.0700 	    3.0000 	   12.0000 	   29.6653 
    3.1968 	   68.1420 	    3.0000 	   12.0000 	   29.7013 
    3.0900 	   68.2120 	    3.0000 	   12.0000 	   29.7363 
    3.2273 	   68.2820 	    3.0000 	   12.0000 	   29.7713 
    3.0442 	   68.3500 	    3.0000 	   12.0000 	   29.8053 
    2.9831 	   68.4160 	    3.0000 	   12.0000 	   29.8383 
    2.9831 	   68.4880 	    3.0000 	   12.0000 	   29.8743 
    2.8153 	   68.5540 	    3.0000 	   12.0000 	   29.9073 
    2.9984 	   68.6220 	    3.0000 	   12.0000 	   29.9413 
    2.9221 	   68.6920 	    3.0000 	   12.0000 	   29.9763 
    3.0900 	   68.7540 	    3.0000 	   12.0000 	   30.0073 
    2.9374 	   68.8160 	    3.0000 	   12.0000 	   30.0383 
    2.9374 	   68.8800 	    3.0000 	   12.0000 	   30.0703 
    2.9831 	   68.9460 	    3.0000 	   12.0000 	   30.1033 
    2.8763 	   69.0060 	    3.0000 	   12.0000 	   30.1333 
    2.9374 	   69.0680 	    3.0000 	   12.0000 	   30.1643 
    2.8763 	   69.1260 	    3.0000 	   12.0000 	   30.1933 
    2.9374 	   69.1880 	    3.0000 	   12.0000 	   30.2243 
    2.9679 	   69.2500 	    3.0000 	   12.0000 	   30.2553 
    2.8458 	   69.3160 	    3.0000 	   12.0000 	   30.2883 
    2.8611 	   69.3920 	    3.0000 	   12.0000 	   30.3263 
    3.0289 	   69.4640 	    3.0000 	   12.0000 	   30.3623 
    3.0137 	   69.5320 	    3.0000 	   12.0000 	   30.3963 
    2.8763 	   69.6000 	    3.0000 	   12.0000 	   30.4303 
    2.8458 	   69.6680 	    3.0000 	   12.0000 	   30.4643 
    2.7543 	   69.7320 	    3.0000 	   12.0000 	   30.4963 
    3.0137 	   69.8000 	    3.0000 	   12.0000 	   30.5303 
    3.0594 	   69.8680 	    3.0000 	   12.0000 	   30.5643 
    2.7848 	   69.9340 	    3.0000 	   12.0000 	   30.5973 
    2.7695 	   70.0000 	    3.0000 	   12.0000 	   30.6303 
    2.8611 	   70.0660 	    3.0000 	   12.0000 	   30.6633 
    2.9526 	   70.1280 	    3.0000 	   12.0000 	   30.6943 
    2.8916 	   70.2040 	    3.0000 	   12.0000 	   30.7323 
    2.7390 	   70.2700 	    3.0000 	   12.0000 	   30.7653 
    2.7848 	   70.3360 	    3.0000 	   12.0000 	   30.7983 
    2.8763 	   70.4000 	    3.0000 	   12.0000 	   30.8304 
    2.6017 	   70.4660 	    3.0000 	   12.0000 	   30.8634 
    2.7237 	   70.5360 	    3.0000 	   12.0000 	   30.8984 
    2.7543 	   70.6060 	    3.0000 	   12.0000 	   30.9334 
    2.4948 	   70.6740 	    3.0000 	   12.0000 	   30.9674 
    2.7085 	   70.7400 	    3.0000 	   12.0000 	   31.0004 
    2.8000 	   70.8040 	    3.0000 	   12.0000 	   31.0324 
    2.7543 	   70.8680 	    3.0000 	   12.0000 	   31.0644 
    2.6322 	   70.9280 	    3.0000 	   12.0000 	   31.0944 
    2.6627 	   70.9920 	    3.0000 	   12.0000 	   31.1264 
    2.7848 	   71.0540 	    3.0000 	   12.0000 	   31.1574 
    2.6169 	   71.1140 	    3.0000 	   12.0000 	   31.1874 
    2.6474 	   71.1780 	    3.0000 	   12.0000 	   31.2194 
    2.7695 	   71.2420 	    3.0000 	   12.0000 	   31.2514 
    2.7085 	   71.3100 	    3.0000 	   12.0000 	   31.2854 
    2.7695 	   71.3760 	    3.0000 	   12.0000 	   31.3184 
    2.4491 	   71.4460 	    3.0000 	   12.0000 	   31.3534 
    2.6169 	   71.5180 	    3.0000 	   12.0000 	   31.3894 
    2.6627 	   71.5880 	    3.0000 	   12.0000 	   31.4244 
    2.6322 	   71.6580 	    3.0000 	   12.0000 	   31.4594 
    2.7085 	   71.7300 	    3.0000 	   12.0000 	   31.4954 
    2.2507 	   71.7940 	    3.0000 	   12.0000 	   31.5274 
    2.5864 	   71.8560 	    3.0000 	   12.0000 	   31.5584 
    2.6932 	   71.9200 	    3.0000 	   12.0000 	   31.5904 
    2.8000 	   71.9900 	    3.0000 	   12.0000 	   31.6254 
    2.5864 	   72.0600 	    3.0000 	   12.0000 	   31.6604 
    2.5711 	   72.1260 	    3.0000 	   12.0000 	   31.6934 
    2.5711 	   72.2060 	    3.0000 	   12.0000 	   31.7334 
    2.6322 	   72.2760 	    3.0000 	   12.0000 	   31.7684 
    2.6017 	   72.3460 	    3.0000 	   12.0000 	   31.8034 
    2.5711 	   72.4180 	    3.0000 	   12.0000 	   31.8394 
    2.6322 	   72.4820 	    3.0000 	   12.0000 	   31.8714 
    2.5711 	   72.5540 	    3.0000 	   12.0000 	   31.9074 
    2.6474 	   72.6240 	    3.0000 	   12.0000 	   31.9424 
    2.5711 	   72.6940 	    3.0000 	   12.0000 	   31.9774 
    2.6322 	   72.7600 	    3.0000 	   12.0000 	   32.0104 
    2.5711 	   72.8260 	    3.0000 	   12.0000 	   32.0434 
    2.4491 	   72.8900 	    3.0000 	   12.0000 	   32.0754 
    2.5406 	   72.9540 	    3.0000 	   12.0000 	   32.1074 
    2.5101 	   73.0160 	    3.0000 	   12.0000 	   32.1384 
    2.4796 	   73.0780 	    3.0000 	   12.0000 	   32.1694 
    2.4643 	   73.1440 	    3.0000 	   12.0000 	   32.2024 
    2.6169 	   73.2060 	    3.0000 	   12.0000 	   32.2334 
    2.5254 	   73.2660 	    3.0000 	   12.0000 	   32.2634 
    2.5711 	   73.3320 	    3.0000 	   12.0000 	   32.2964 
    2.6627 	   73.4000 	    3.0000 	   12.0000 	   32.3304 
    2.5254 	   73.4700 	    3.0000 	   12.0000 	   32.3654 
    2.4491 	   73.5380 	    3.0000 	   12.0000 	   32.3994 
    2.5254 	   73.6040 	    3.0000 	   12.0000 	   32.4324 
    2.5254 	   73.6720 	    3.0000 	   12.0000 	   32.4664 
    2.4643 	   73.7440 	    3.0000 	   12.0000 	   32.5024 
    2.5559 	   73.8140 	    3.0000 	   12.0000 	   32.5374 
    2.5254 	   73.8840 	    3.0000 	   12.0000 	   32.5724 
    2.6169 	   73.9580 	    3.0000 	   12.0000 	   32.6095 
    2.2812 	   74.0560 	    3.0000 	   12.0000 	   32.6585 
    2.1897 	   74.1220 	    3.0000 	   12.0000 	   32.6915 
    2.3270 	   74.2000 	    3.0000 	   12.0000 	   32.7305 
    2.3575 	   74.2660 	    3.0000 	   12.0000 	   32.7635 
    2.4491 	   74.3340 	    3.0000 	   12.0000 	   32.7975 
    2.4948 	   74.4000 	    3.0000 	   12.0000 	   32.8305 
    2.4643 	   74.4720 	    3.0000 	   12.0000 	   32.8665 
    2.4643 	   74.5380 	    3.0000 	   12.0000 	   32.8995 
    2.3880 	   74.6040 	    3.0000 	   12.0000 	   32.9325 
    2.4186 	   74.6740 	    3.0000 	   12.0000 	   32.9675 
    2.5101 	   74.7420 	    3.0000 	   12.0000 	   33.0015 
    2.3880 	   74.8040 	    3.0000 	   12.0000 	   33.0325 
    2.3423 	   74.8680 	    3.0000 	   12.0000 	   33.0645 
    2.4186 	   74.9280 	    3.0000 	   12.0000 	   33.0945 
    2.5864 	   74.9900 	    3.0000 	   12.0000 	   33.1255 
    2.4643 	   75.0520 	    3.0000 	   12.0000 	   33.1565 
    2.4186 	   75.1120 	    3.0000 	   12.0000 	   33.1865 
    2.2965 	   75.1760 	    3.0000 	   12.0000 	   33.2185 
    2.3423 	   75.2340 	    3.0000 	   12.0000 	   33.2475 
    2.2812 	   75.2940 	    3.0000 	   12.0000 	   33.2775 
    2.3270 	   75.3520 	    3.0000 	   12.0000 	   33.3065 
    2.3728 	   75.4120 	    3.0000 	   12.0000 	   33.3365 
    2.2812 	   75.4820 	    3.0000 	   12.0000 	   33.3715 
    2.5101 	   75.5540 	    3.0000 	   12.0000 	   33.4075 
    2.3575 	   75.6260 	    3.0000 	   12.0000 	   33.4435 
    2.3728 	   75.6880 	    3.0000 	   12.0000 	   33.4745 
    2.2965 	   75.7520 	    3.0000 	   12.0000 	   33.5065 
    2.3880 	   75.8120 	    3.0000 	   12.0000 	   33.5365 
    2.2965 	   75.8720 	    3.0000 	   12.0000 	   33.5665 
    2.1744 	   75.9320 	    3.0000 	   12.0000 	   33.5965 
    2.4033 	   76.0000 	    3.0000 	   12.0000 	   33.6305 
    2.3423 	   76.0680 	    3.0000 	   12.0000 	   33.6645 
    2.1439 	   76.1380 	    3.0000 	   12.0000 	   33.6995 
    2.3728 	   76.2120 	    3.0000 	   12.0000 	   33.7355 
    2.4033 	   76.2800 	    3.0000 	   12.0000 	   33.7705 
    2.3423 	   76.3500 	    3.0000 	   12.0000 	   33.8055 
    2.2202 	   76.4200 	    3.0000 	   12.0000 	   33.8405 
    2.3423 	   76.4900 	    3.0000 	   12.0000 	   33.8755 
    2.3728 	   76.5560 	    3.0000 	   12.0000 	   33.9085 
    2.3117 	   76.6240 	    3.0000 	   12.0000 	   33.9425 
    2.4033 	   76.6920 	    3.0000 	   12.0000 	   33.9765 
    2.0981 	   76.7620 	    3.0000 	   12.0000 	   34.0115 
    2.2202 	   76.8300 	    3.0000 	   12.0000 	   34.0455 
    2.3880 	   76.9000 	    3.0000 	   12.0000 	   34.0805 
    2.3423 	   76.9640 	    3.0000 	   12.0000 	   34.1125 
    2.3117 	   77.0300 	    3.0000 	   12.0000 	   34.1455 
    2.2202 	   77.0960 	    3.0000 	   12.0000 	   34.1785 
    2.2507 	   77.1580 	    3.0000 	   12.0000 	   34.2095 
    2.1592 	   77.2200 	    3.0000 	   12.0000 	   34.2405 
    2.0066 	   77.2800 	    3.0000 	   12.0000 	   34.2705 
    2.2812 	   77.3420 	    3.0000 	   12.0000 	   34.3015 
    2.1286 	   77.4020 	    3.0000 	   12.0000 	   34.3316 
    2.2660 	   77.4640 	    3.0000 	   12.0000 	   34.3626 
    2.2965 	   77.5280 	    3.0000 	   12.0000 	   34.3936 
    2.2507 	   77.5900 	    3.0000 	   12.0000 	   34.4256 
    2.2202 	   77.6540 	    3.0000 	   12.0000 	   34.4576 
    2.0829 	   77.7200 	    3.0000 	   12.0000 	   34.4906 
    2.1592 	   77.7900 	    3.0000 	   12.0000 	   34.5256 
    2.0218 	   77.8620 	    3.0000 	   12.0000 	   34.5616 
    2.3270 	   77.9320 	    3.0000 	   12.0000 	   34.5966 
    2.1286 	   78.0020 	    3.0000 	   12.0000 	   34.6316 
    2.1439 	   78.0720 	    3.0000 	   12.0000 	   34.6666 
    2.1286 	   78.1460 	    3.0000 	   12.0000 	   34.7036 
    2.1744 	   78.2160 	    3.0000 	   12.0000 	   34.7386 
    2.1897 	   78.2820 	    3.0000 	   12.0000 	   34.7716 
    2.0829 	   78.3580 	    3.0000 	   12.0000 	   34.8096 
    2.0829 	   78.4300 	    3.0000 	   12.0000 	   34.8456 
    2.1744 	   78.5000 	    3.0000 	   12.0000 	   34.8806 
    1.8235 	   78.5680 	    3.0000 	   12.0000 	   34.9146 
    2.2049 	   78.6380 	    3.0000 	   12.0000 	   34.9496 
    2.0981 	   78.7080 	    3.0000 	   12.0000 	   34.9846 
    2.0371 	   78.7720 	    3.0000 	   12.0000 	   35.0166 
