70.892997, 686.0000
70.904997, 688.0000
70.925998, 686.0000
70.961001, 681.0000
71.021995, 682.0000
71.056002, 682.0000
71.094998, 681.0000
71.125997, 679.0000
71.144002, 676.0000
71.182998, 677.0000
71.209994, 678.0000
71.230996, 677.0000
71.270997, 676.0000
71.303003, 673.0000
71.318000, 672.0000
71.358997, 671.0000
71.418995, 669.0000
71.448999, 665.0000
71.473994, 664.0000
71.496001, 662.0000
71.515001, 665.0000
71.537995, 664.0000
71.556995, 663.0000
71.596001, 663.0000
71.624003, 660.0000
71.644995, 659.0000
71.667002, 657.0000
71.693999, 657.0000
71.708000, 653.0000
71.731999, 654.0000
71.763994, 653.0000
71.774998, 652.0000
71.796995, 652.0000
71.817001, 651.0000
71.856993, 650.0000
71.882994, 650.0000
71.922996, 649.0000
71.952999, 646.0000
71.969998, 645.0000
71.993001, 643.0000
72.015994, 643.0000
72.055000, 639.0000
72.083998, 635.0000
72.100997, 636.0000
72.140003, 634.0000
72.186995, 635.0000
72.226001, 631.0000
72.253994, 630.0000
72.295001, 631.0000
72.319000, 632.0000
72.341993, 630.0000
72.361999, 629.0000
72.390002, 625.0000
72.404999, 624.0000
72.428002, 623.0000
72.454998, 624.0000
72.473003, 624.0000
72.495996, 623.0000
72.540997, 623.0000
72.583000, 623.0000
72.605993, 620.0000
72.623998, 617.0000
72.663999, 619.0000
72.690996, 618.0000
72.728996, 616.0000
72.754997, 613.0000
72.775998, 612.0000
72.799002, 611.0000
72.819993, 613.0000
72.859995, 610.0000
72.885996, 607.0000
72.925998, 607.0000
72.951002, 604.0000
72.992000, 603.0000
73.015999, 603.0000
73.058002, 603.0000
73.085995, 603.0000
73.104995, 602.0000
73.127002, 604.0000
73.149000, 603.0000
73.187000, 604.0000
73.213996, 602.0000
73.253002, 601.0000
73.282000, 601.0000
73.301001, 602.0000
73.339996, 602.0000
73.365997, 601.0000
73.406995, 602.0000
73.432000, 602.0000
73.470996, 602.0000
73.496996, 603.0000
73.536998, 602.0000
73.562999, 603.0000
73.586002, 603.0000
73.605998, 604.0000
73.648997, 604.0000
73.686997, 604.0000
73.713994, 602.0000
73.753995, 602.0000
73.781998, 601.0000
73.802999, 601.0000
73.822995, 600.0000
73.874997, 599.0000
73.888998, 599.0000
73.915994, 598.0000
73.933998, 599.0000
73.955000, 600.0000
73.988997, 599.0000
74.031001, 997.0000
74.065993, 599.0000
74.090002, 598.0000
74.109003, 597.0000
74.131000, 597.0000
74.150000, 598.0000
74.171998, 597.0000
74.200996, 597.0000
74.214997, 597.0000
74.254003, 597.0000
74.280999, 597.0000
74.302997, 597.0000
74.326000, 596.0000
74.366002, 596.0000
74.404998, 596.0000
74.433996, 595.0000
74.454997, 595.0000
74.476995, 595.0000
74.521996, 595.0000
74.542002, 595.0000
74.562993, 595.0000
74.604997, 595.0000
74.633995, 595.0000
74.650993, 594.0000
74.689999, 594.0000
74.730001, 594.0000
74.768997, 593.0000
74.789003, 593.0000
74.801998, 593.0000
74.840994, 594.0000
74.889998, 594.0000
74.918000, 594.0000
74.956996, 594.0000
74.975996, 594.0000
75.001001, 593.0000
75.023995, 593.0000
75.042995, 593.0000
75.068000, 593.0000
75.085994, 594.0000
75.125000, 593.0000
75.194995, 593.0000
75.236999, 593.0000
75.277996, 594.0000
75.305003, 593.0000
75.343999, 592.0000
75.396000, 593.0000
75.425994, 592.0000
75.469999, 593.0000
75.501994, 593.0000
75.522000, 592.0000
75.543002, 593.0000
75.575993, 593.0000
75.589994, 592.0000
75.607999, 592.0000
75.643997, 592.0000
75.683999, 592.0000
75.733999, 592.0000
75.760995, 592.0000
75.798995, 592.0000
75.838001, 592.0000
75.869997, 591.0000
75.909999, 591.0000
75.935999, 591.0000
75.957001, 591.0000
75.981996, 591.0000
76.016999, 591.0000
76.057996, 592.0000
76.086994, 592.0000
76.126996, 592.0000
76.152001, 592.0000
76.173998, 592.0000
76.214996, 592.0000
76.248993, 592.0000
76.259997, 592.0000
76.297997, 592.0000
76.326995, 592.0000
76.368003, 592.0000
76.390996, 593.0000
76.428000, 593.0000
76.461001, 593.0000
76.478000, 593.0000
76.500993, 592.0000
76.530997, 592.0000
76.544002, 592.0000
76.587002, 592.0000
76.635996, 592.0000
76.654000, 592.0000
76.680996, 592.0000
76.696999, 592.0000
76.716995, 592.0000
76.739998, 592.0000
76.778994, 592.0000
76.811995, 592.0000
76.830000, 592.0000
76.873995, 592.0000
76.891999, 592.0000
76.913996, 592.0000
76.941003, 592.0000
76.958997, 593.0000
76.997993, 592.0000
77.022998, 592.0000
77.053002, 592.0000
77.086999, 593.0000
77.110998, 593.0000
77.139000, 593.0000
77.153997, 592.0000
77.192993, 592.0000
77.220995, 592.0000
77.241001, 592.0000
77.263995, 592.0000
77.301995, 592.0000
77.343002, 592.0000
77.374998, 592.0000
77.393002, 592.0000
77.434000, 592.0000
77.469002, 593.0000
77.512002, 593.0000
77.546994, 592.0000
77.586996, 592.0000
77.615994, 592.0000
77.631997, 592.0000
77.671003, 592.0000
77.702003, 592.0000
77.721998, 592.0000
77.741994, 592.0000
77.762000, 592.0000
77.798995, 592.0000
77.828003, 592.0000
77.848994, 592.0000
77.872993, 592.0000
77.895001, 592.0000
77.921997, 592.0000
77.938000, 592.0000
77.980999, 994.0000
78.002001, 593.0000
78.033001, 593.0000
78.080999, 592.0000
78.112994, 592.0000
78.136993, 592.0000
78.204001, 593.0000
78.235997, 592.0000
78.276994, 593.0000
78.307994, 593.0000
78.330002, 593.0000
78.368002, 593.0000
78.392997, 593.0000
78.430997, 593.0000
78.459995, 593.0000
78.499997, 593.0000
78.525002, 592.0000
78.563002, 592.0000
78.601998, 592.0000
78.651997, 591.0000
78.678994, 591.0000
78.699996, 591.0000
78.720997, 591.0000
78.746998, 591.0000
78.765002, 591.0000
78.785994, 591.0000
78.822003, 591.0000
78.863000, 591.0000
78.894000, 591.0000
78.934997, 592.0000
78.960998, 591.0000
78.999994, 591.0000
79.025995, 591.0000
79.046996, 591.0000
79.086002, 591.0000
79.117998, 592.0000
79.132995, 592.0000
79.172996, 592.0000
79.200003, 595.0000
79.239995, 597.0000
79.272996, 600.0000
79.286001, 600.0000
79.324001, 602.0000
79.353995, 602.0000
79.372995, 603.0000
79.396994, 604.0000
79.436996, 605.0000
79.476998, 610.0000
79.502999, 614.0000
79.545002, 615.0000
79.571003, 623.0000
79.610994, 627.0000
79.633998, 635.0000
79.672994, 638.0000
79.714997, 644.0000
79.757996, 650.0000
79.788996, 654.0000
79.828002, 654.0000
79.924994, 656.0000
79.980998, 662.0000
80.007995, 666.0000
80.026995, 667.0000
80.049003, 667.0000
80.069994, 669.0000
80.092002, 670.0000
80.114995, 673.0000
80.137002, 673.0000
80.156003, 677.0000
80.194999, 679.0000
80.223001, 684.0000
80.261001, 685.0000
80.288993, 687.0000
80.311996, 689.0000
80.330997, 688.0000
80.363002, 689.0000
80.375002, 690.0000
80.413998, 689.0000
80.439998, 697.0000
80.478994, 698.0000
80.506001, 698.0000
80.544001, 698.0000
80.580995, 697.0000
80.592995, 700.0000
80.632997, 700.0000
80.658997, 700.0000
80.696997, 698.0000
80.723994, 699.0000
80.761994, 698.0000
80.789996, 700.0000
80.827997, 700.0000
80.856995, 698.0000
80.877000, 698.0000
80.915996, 698.0000
80.941001, 698.0000
80.961993, 697.0000
80.999993, 696.0000
81.029001, 691.0000
81.050003, 695.0000
81.091001, 693.0000
81.117001, 695.0000
81.153996, 696.0000
81.191000, 693.0000
81.200998, 694.0000
81.241995, 694.0000
81.264999, 694.0000
81.305001, 695.0000
81.331997, 691.0000
81.370993, 691.0000
81.405000, 689.0000
81.421003, 688.0000
81.445998, 689.0000
81.467995, 690.0000
81.484994, 690.0000
81.522994, 689.0000
81.550000, 689.0000
81.588996, 691.0000
81.616003, 689.0000
81.654999, 691.0000
81.679993, 691.0000
81.716998, 689.0000
81.745996, 690.0000
81.785002, 689.0000
81.816997, 690.0000
81.833996, 691.0000
81.871996, 691.0000
81.904002, 690.0000
81.923997, 688.0000
81.942002, 688.0000
81.966001, 687.0000
81.987002, 686.0000
82.006998, 686.0000
82.037002, 686.0000
82.049998, 686.0000
82.088993, 686.0000
82.116996, 686.0000
82.154996, 685.0000
82.180997, 685.0000
82.220998, 686.0000
82.251998, 686.0000
82.268997, 686.0000
82.308003, 684.0000
82.334999, 684.0000
82.356001, 682.0000
82.394001, 684.0000
82.420002, 683.0000
82.451001, 682.0000
82.489001, 683.0000
82.506996, 683.0000
82.544996, 684.0000
82.573994, 685.0000
82.596001, 684.0000
82.616993, 684.0000
82.644000, 683.0000
82.665997, 681.0000
82.718994, 680.0000
82.763995, 680.0000
82.789996, 681.0000
82.829997, 681.0000
82.856994, 681.0000
82.896000, 681.0000
82.929997, 681.0000
82.943002, 680.0000
82.981998, 681.0000
83.008995, 680.0000
83.031002, 680.0000
83.053000, 680.0000
83.091995, 681.0000
83.131002, 681.0000
83.164999, 681.0000
83.183003, 681.0000
83.220993, 681.0000
83.246994, 682.0000
83.286000, 681.0000
83.312996, 680.0000
83.353994, 680.0000
83.383002, 680.0000
83.398994, 680.0000
83.438996, 680.0000
83.464997, 680.0000
83.505994, 680.0000
83.540997, 679.0000
83.552997, 679.0000
83.592999, 679.0000
83.617993, 679.0000
83.656999, 679.0000
83.683996, 678.0000
83.723998, 678.0000
83.749003, 678.0000
83.788994, 678.0000
83.816001, 679.0000
83.835001, 679.0000
83.875998, 679.0000
83.902995, 679.0000
83.925002, 679.0000
83.963003, 679.0000
84.001999, 679.0000
84.032002, 678.0000
84.073000, 678.0000
84.096999, 678.0000
84.135995, 678.0000
84.165999, 678.0000
84.183993, 678.0000
84.222999, 678.0000
84.254995, 677.0000
84.270997, 677.0000
84.310999, 677.0000
84.341999, 677.0000
84.367999, 677.0000
84.399995, 677.0000
84.439997, 677.0000
84.466993, 677.0000
84.487995, 677.0000
84.511994, 676.0000
84.541998, 676.0000
84.558996, 676.0000
84.577996, 676.0000
84.610002, 676.0000
84.618994, 676.0000
84.658996, 676.0000
84.687994, 676.0000
84.706994, 676.0000
84.727995, 676.0000
84.750003, 676.0000
84.772000, 676.0000
84.793998, 675.0000
84.819003, 675.0000
84.841000, 675.0000
84.863994, 674.0000
84.901994, 674.0000
84.922995, 674.0000
84.948000, 674.0000
84.984995, 674.0000
85.022995, 673.0000
85.065994, 672.0000
85.100001, 673.0000
85.121003, 673.0000
85.143000, 673.0000
85.162000, 674.0000
85.202002, 674.0000
85.243995, 674.0000
85.286995, 674.0000
85.316003, 674.0000
85.355994, 674.0000
85.385003, 675.0000
85.402997, 674.0000
85.424994, 674.0000
85.454002, 674.0000
85.466998, 675.0000
85.504998, 675.0000
85.533000, 675.0000
85.554998, 674.0000
85.593994, 675.0000
85.621996, 675.0000
85.644999, 674.0000
85.668002, 674.0000
85.688994, 674.0000
85.709000, 674.0000
85.726994, 674.0000
85.749998, 674.0000
85.788994, 674.0000
85.816996, 674.0000
85.856002, 673.0000
85.882002, 673.0000
85.921994, 673.0000
85.951998, 674.0000
85.966995, 674.0000
85.990994, 674.0000
86.013997, 673.0000
86.052993, 673.0000
86.087996, 673.0000
86.097994, 673.0000
86.137996, 673.0000
86.163997, 673.0000
86.203003, 673.0000
86.228993, 673.0000
86.267999, 673.0000
86.298999, 673.0000
86.317999, 673.0000
86.336999, 673.0000
86.358996, 673.0000
86.398003, 673.0000
86.423993, 673.0000
86.462999, 673.0000
86.493999, 673.0000
86.511993, 672.0000
86.534996, 672.0000
86.565000, 672.0000
86.584996, 672.0000
86.598997, 671.0000
86.624998, 671.0000
86.643998, 671.0000
86.665000, 671.0000
86.691000, 671.0000
86.708995, 671.0000
86.748996, 671.0000
86.793001, 671.0000
86.831997, 671.0000
86.860000, 671.0000
86.883003, 671.0000
86.921999, 671.0000
86.953994, 671.0000
86.971003, 671.0000
86.995002, 671.0000
87.016999, 671.0000
87.034994, 671.0000
87.076001, 671.0000
87.102998, 670.0000
87.131000, 670.0000
87.166003, 670.0000
87.207000, 670.0000
87.233997, 670.0000
87.252997, 670.0000
87.290001, 670.0000
87.318999, 670.0000
87.348993, 670.0000
87.387999, 670.0000
87.406999, 670.0000
87.426995, 670.0000
87.461998, 670.0000
87.502000, 672.0000
87.540000, 674.0000
87.557994, 676.0000
87.601999, 679.0000
87.623001, 679.0000
87.649997, 681.0000
87.664994, 682.0000
87.706002, 682.0000
87.732003, 684.0000
87.754000, 683.0000
87.782998, 682.0000
87.813998, 684.0000
87.854995, 683.0000
87.882997, 682.0000
87.920998, 685.0000
87.949000, 688.0000
87.989002, 686.0000
88.027998, 689.0000
88.070997, 687.0000
88.101001, 685.0000
88.139997, 685.0000
88.166993, 685.0000
88.204993, 684.0000
88.236999, 685.0000
88.254993, 685.0000
88.296001, 687.0000
88.318994, 683.0000
88.360002, 683.0000
88.384996, 682.0000
88.424002, 682.0000
88.474998, 681.0000
88.493998, 680.0000
88.522996, 681.0000
88.536001, 682.0000
88.576999, 680.0000
88.601994, 679.0000
88.641000, 677.0000
88.684995, 678.0000
88.726998, 678.0000
88.753995, 675.0000
88.793996, 677.0000
88.819997, 674.0000
88.859999, 676.0000
88.883998, 676.0000
88.921002, 674.0000
88.952998, 671.0000
88.971998, 673.0000
88.998994, 674.0000
89.014997, 674.0000
89.038000, 673.0000
89.078002, 671.0000
89.119995, 671.0000
89.148993, 671.0000
89.185998, 668.0000
89.216997, 667.0000
89.233000, 666.0000
89.273998, 666.0000
89.297997, 666.0000
89.318999, 663.0000
89.342002, 665.0000
89.363999, 664.0000
89.400994, 664.0000
89.430002, 662.0000
89.451999, 661.0000
89.473001, 659.0000
89.513998, 656.0000
89.554000, 654.0000
89.582003, 654.0000
89.602994, 651.0000
89.623996, 649.0000
89.649001, 646.0000
89.668001, 643.0000
89.690994, 644.0000
89.723000, 642.0000
89.734999, 639.0000
89.763001, 638.0000
89.813001, 636.0000
89.842995, 636.0000
89.884998, 638.0000
89.909993, 636.0000
89.948999, 635.0000
89.980995, 632.0000
89.996001, 634.0000
90.015997, 635.0000
90.044000, 632.0000
90.060998, 631.0000
90.082000, 629.0000
90.104993, 629.0000
90.124999, 627.0000
90.165997, 625.0000
90.220995, 624.0000
90.236002, 624.0000
90.286002, 622.0000
90.301995, 616.0000
90.325994, 619.0000
90.348997, 616.0000
90.365995, 613.0000
90.393998, 613.0000
90.413994, 611.0000
90.431002, 608.0000
90.476003, 609.0000
90.512997, 610.0000
90.541000, 607.0000
90.581997, 607.0000
90.605996, 605.0000
90.646994, 605.0000
90.672994, 606.0000
90.714002, 607.0000
90.738997, 607.0000
90.778003, 607.0000
90.800996, 606.0000
90.843995, 608.0000
90.869996, 607.0000
90.890998, 607.0000
90.912995, 605.0000
90.933997, 604.0000
90.973999, 604.0000
91.002997, 604.0000
91.023003, 605.0000
91.062994, 605.0000
91.092002, 605.0000
91.109997, 605.0000
91.149003, 604.0000
91.173998, 604.0000
91.213999, 603.0000
91.240000, 604.0000
91.264995, 604.0000
91.297000, 605.0000
91.344998, 619.0000
91.375002, 602.0000
91.397996, 602.0000
91.414994, 602.0000
91.435996, 602.0000
91.475997, 602.0000
91.528995, 602.0000
91.568001, 603.0000
91.608002, 603.0000
91.634999, 604.0000
91.656001, 603.0000
91.677002, 602.0000
91.701997, 602.0000
91.720001, 602.0000
91.766994, 602.0000
91.798999, 602.0000
91.810003, 602.0000
91.849995, 601.0000
91.875995, 601.0000
91.913000, 601.0000
91.939000, 601.0000
91.961994, 601.0000
91.984001, 601.0000
92.012999, 601.0000
92.025995, 601.0000
92.067002, 602.0000
92.091001, 601.0000
92.129997, 601.0000
92.156994, 601.0000
92.198001, 601.0000
92.227995, 600.0000
92.245999, 600.0000
92.284000, 600.0000
92.310000, 601.0000
92.331002, 601.0000
92.371999, 601.0000
92.398000, 600.0000
92.419002, 600.0000
92.439993, 600.0000
92.488002, 599.0000
92.505000, 600.0000
92.536996, 600.0000
92.548995, 600.0000
92.572994, 600.0000
92.600996, 598.0000
92.616999, 598.0000
92.654999, 598.0000
92.681000, 598.0000
92.719000, 598.0000
92.747002, 597.0000
92.786994, 597.0000
92.817994, 597.0000
92.833001, 598.0000
92.854998, 597.0000
92.885998, 597.0000
92.897997, 597.0000
92.937999, 597.0000
92.964000, 596.0000
93.002996, 597.0000
93.030002, 597.0000
93.055993, 597.0000
93.097001, 596.0000
93.114995, 597.0000
93.137998, 597.0000
93.161001, 597.0000
93.181993, 597.0000
93.202995, 597.0000
93.230997, 597.0000
93.254996, 597.0000
93.277999, 597.0000
93.313002, 596.0000
93.332998, 596.0000
93.373000, 596.0000
93.399996, 596.0000
93.439998, 596.0000
93.465999, 596.0000
93.502993, 596.0000
93.537000, 596.0000
93.553999, 596.0000
93.572999, 596.0000
93.596998, 596.0000
93.615998, 596.0000
93.637995, 596.0000
93.675000, 596.0000
93.720996, 596.0000
93.748999, 596.0000
93.767999, 596.0000
93.789996, 595.0000
93.815997, 595.0000
93.834001, 595.0000
93.874999, 596.0000
93.898998, 596.0000
93.939000, 597.0000
93.965996, 596.0000
94.005998, 597.0000
94.031003, 597.0000
94.053996, 597.0000
94.074002, 597.0000
94.096995, 598.0000
94.117001, 598.0000
94.138999, 599.0000
94.162002, 599.0000
94.181998, 598.0000
94.220994, 598.0000
94.246994, 597.0000
94.286996, 597.0000
94.314003, 597.0000
94.352999, 598.0000
94.379995, 597.0000
94.421003, 597.0000
94.445997, 598.0000
94.465993, 598.0000
94.486995, 598.0000
94.514997, 598.0000
94.529994, 597.0000
94.571002, 597.0000
94.595997, 597.0000
94.635998, 597.0000
94.660993, 597.0000
94.699999, 597.0000
94.726000, 597.0000
94.766002, 597.0000
94.792002, 597.0000
94.833000, 597.0000
94.883996, 597.0000
94.899998, 597.0000
94.943993, 597.0000
94.985997, 597.0000
95.019994, 597.0000
95.030002, 597.0000
95.054001, 597.0000
95.085000, 597.0000
95.094998, 597.0000
95.133994, 597.0000
95.161001, 597.0000
95.199997, 597.0000
95.226993, 597.0000
95.265999, 597.0000
95.292000, 598.0000
95.332002, 598.0000
95.356996, 597.0000
95.396998, 597.0000
95.425000, 597.0000
95.444996, 597.0000
95.465002, 597.0000
95.501997, 597.0000
95.546002, 597.0000
95.573994, 597.0000
95.615001, 596.0000
95.639996, 595.0000
95.661994, 595.0000
95.699994, 595.0000
95.729998, 595.0000
95.748998, 594.0000
95.786002, 594.0000
95.812999, 595.0000
95.839995, 595.0000
95.867997, 595.0000
95.912998, 595.0000
95.944994, 594.0000
95.967997, 594.0000
96.007003, 594.0000
96.033999, 594.0000
96.058994, 594.0000
96.076003, 594.0000
96.095999, 594.0000
96.133999, 594.0000
96.162997, 594.0000
96.202003, 594.0000
96.227993, 595.0000
96.266999, 596.0000
96.296993, 597.0000
96.314998, 596.0000
96.335999, 597.0000
96.359003, 598.0000
96.398994, 600.0000
96.421002, 602.0000
96.460994, 603.0000
96.514997, 607.0000
96.531995, 608.0000
96.564996, 611.0000
96.574994, 613.0000
96.614996, 615.0000
96.640001, 622.0000
96.678997, 626.0000
96.718999, 638.0000
96.774993, 654.0000
96.793993, 658.0000
96.833995, 662.0000
96.859000, 670.0000
96.897000, 672.0000
96.923997, 678.0000
96.964994, 680.0000
96.987997, 683.0000
97.025998, 684.0000
97.054000, 684.0000
97.076993, 686.0000
97.099996, 684.0000
97.130996, 684.0000
97.140994, 685.0000
97.163997, 687.0000
97.185995, 686.0000
97.225001, 687.0000
97.251997, 689.0000
97.272999, 691.0000
97.292995, 690.0000
97.320001, 692.0000
97.337995, 693.0000
97.377997, 690.0000
97.403002, 692.0000
97.444000, 692.0000
97.468995, 689.0000
97.489996, 688.0000
97.530994, 689.0000
97.565001, 690.0000
97.577996, 690.0000
97.598998, 690.0000
97.622001, 689.0000
97.660001, 689.0000
97.684996, 688.0000
97.722996, 688.0000
97.767001, 689.0000
97.806993, 687.0000
97.838003, 688.0000
97.860000, 687.0000
97.881002, 687.0000
97.905001, 687.0000
97.926999, 689.0000
97.955997, 691.0000
97.990999, 690.0000
98.029000, 690.0000
98.062001, 692.0000
98.076998, 690.0000
98.116999, 690.0000
98.143000, 689.0000
98.164998, 690.0000
98.193000, 687.0000
98.214997, 688.0000
98.229994, 686.0000
98.269000, 688.0000
98.297003, 689.0000
98.335003, 687.0000
98.369000, 688.0000
98.388000, 688.0000
98.414000, 688.0000
98.426000, 687.0000
98.464000, 686.0000
98.492998, 687.0000
98.531994, 686.0000
98.556999, 685.0000
98.597997, 688.0000
98.621000, 685.0000
98.659000, 685.0000
98.687998, 685.0000
98.712993, 685.0000
98.731993, 681.0000
98.769993, 681.0000
98.804000, 681.0000
98.816996, 682.0000
98.842996, 680.0000
98.864994, 680.0000
98.882998, 679.0000
98.906001, 679.0000
98.927999, 678.0000
98.947995, 678.0000
98.968996, 677.0000
98.999996, 678.0000
99.013001, 678.0000
99.053999, 677.0000
99.082997, 676.0000
99.099000, 676.0000
99.139997, 677.0000
99.165998, 676.0000
99.203998, 677.0000
99.230995, 676.0000
99.277997, 678.0000
99.298003, 679.0000
99.335993, 678.0000
99.361994, 679.0000
99.401000, 679.0000
99.434001, 680.0000
99.450999, 680.0000
99.481999, 679.0000
99.515000, 679.0000
99.534996, 679.0000
99.568993, 679.0000
99.589995, 680.0000
99.624002, 679.0000
99.645999, 679.0000
99.672000, 679.0000
99.691000, 678.0000
99.719998, 678.0000
99.763993, 678.0000
99.776003, 678.0000
99.817996, 678.0000
99.857998, 678.0000
99.914002, 677.0000
99.950997, 677.0000
99.971998, 677.0000
100.015993, 677.0000
100.035999, 677.0000
100.060994, 677.0000
100.079994, 677.0000
100.104999, 677.0000
100.124995, 677.0000
100.164001, 677.0000
100.192999, 677.0000
100.211999, 677.0000
100.230999, 677.0000
100.254998, 677.0000
100.274994, 677.0000
100.314000, 676.0000
100.347997, 675.0000
100.364000, 675.0000
100.383000, 674.0000
100.409997, 674.0000
100.428001, 674.0000
100.466997, 675.0000
100.502000, 675.0000
100.516001, 675.0000
100.535997, 674.0000
100.578996, 673.0000
100.619993, 673.0000
100.656002, 672.0000
100.664994, 672.0000
100.704000, 671.0000
100.732998, 671.0000
100.773000, 672.0000
100.834999, 672.0000
100.861996, 674.0000
100.885995, 674.0000
100.922999, 675.0000
100.951997, 675.0000
100.989997, 674.0000
101.041999, 674.0000
101.063000, 674.0000
101.094996, 674.0000
101.134002, 674.0000
101.153998, 674.0000
101.168995, 674.0000
101.208996, 674.0000
101.234001, 674.0000
101.262999, 674.0000
101.298998, 674.0000
101.339000, 674.0000
101.362999, 674.0000
101.401995, 673.0000
101.429997, 674.0000
101.467997, 673.0000
101.493998, 674.0000
101.534000, 673.0000
101.560000, 673.0000
101.579996, 673.0000
101.619002, 674.0000
101.645999, 674.0000
101.684995, 674.0000
101.724996, 673.0000
101.788997, 672.0000
101.821003, 672.0000
101.860994, 673.0000
101.902998, 673.0000
101.947003, 673.0000
101.981000, 672.0000
101.997003, 673.0000
102.014997, 672.0000
102.038996, 672.0000
102.061999, 672.0000
102.100995, 672.0000
102.126000, 672.0000
102.166002, 672.0000
102.190997, 672.0000
102.230999, 673.0000
102.255993, 672.0000
102.294999, 672.0000
102.343993, 672.0000
102.363999, 672.0000
102.404001, 672.0000
102.430002, 672.0000
102.468998, 672.0000
102.501999, 672.0000
102.535000, 672.0000
102.568001, 672.0000
102.582002, 672.0000
102.618997, 673.0000
102.651998, 672.0000
102.668997, 672.0000
102.708998, 673.0000
102.739002, 672.0000
102.756996, 672.0000
102.796998, 672.0000
102.823995, 672.0000
102.863001, 671.0000
102.887996, 670.0000
102.927997, 670.0000
102.956995, 669.0000
102.973994, 669.0000
103.013996, 669.0000
103.039996, 669.0000
103.072002, 669.0000
103.115997, 669.0000
103.125995, 669.0000
103.186002, 669.0000
103.227996, 669.0000
103.258000, 669.0000
103.296996, 669.0000
103.324998, 670.0000
103.363994, 670.0000
103.388003, 670.0000
103.426999, 669.0000
103.453000, 670.0000
103.476003, 670.0000
103.512997, 670.0000
103.541995, 670.0000
103.562001, 670.0000
103.583999, 670.0000
103.607002, 670.0000
103.626002, 670.0000
103.667000, 670.0000
103.691994, 670.0000
103.731000, 670.0000
103.757997, 670.0000
103.795997, 670.0000
103.824995, 670.0000
103.859998, 670.0000
103.897998, 670.0000
103.910993, 670.0000
103.949999, 670.0000
103.976000, 670.0000
103.997002, 670.0000
104.018999, 670.0000
104.080999, 670.0000
104.107995, 670.0000
104.147001, 670.0000
104.171996, 670.0000
104.211002, 670.0000
104.237998, 669.0000
104.275003, 669.0000
104.300993, 669.0000
104.339999, 670.0000
104.368997, 670.0000
104.390995, 671.0000
104.411001, 672.0000
104.432998, 672.0000
104.470998, 672.0000
104.506997, 672.0000
104.518997, 673.0000
104.558003, 673.0000
104.583993, 674.0000
104.625997, 673.0000
104.649996, 674.0000
104.689002, 675.0000
104.713996, 675.0000
104.753998, 677.0000
104.779999, 678.0000
104.820001, 679.0000
104.848999, 678.0000
104.867999, 678.0000
104.910002, 684.0000
104.934997, 682.0000
104.954993, 681.0000
104.994995, 681.0000
105.020000, 677.0000
105.060001, 677.0000
105.084996, 679.0000
105.125994, 682.0000
105.153000, 684.0000
105.172996, 684.0000
105.210996, 685.0000
105.239994, 688.0000
105.258995, 687.0000
105.281998, 687.0000
105.303000, 688.0000
105.326003, 690.0000
105.364999, 686.0000
105.389994, 683.0000
105.412001, 683.0000
105.433999, 682.0000
105.467996, 684.0000
105.481001, 682.0000
105.500997, 681.0000
105.540003, 680.0000
105.574996, 678.0000
105.609003, 674.0000
105.628999, 673.0000
105.652002, 672.0000
105.678998, 672.0000
105.695001, 673.0000
105.733997, 673.0000
105.772993, 670.0000
105.816002, 666.0000
105.866002, 665.0000
105.890997, 666.0000
105.919995, 666.0000
105.935002, 665.0000
105.954998, 666.0000
106.014995, 668.0000
106.042998, 668.0000
106.068002, 666.0000
106.087003, 667.0000
106.109996, 666.0000
106.169993, 666.0000
106.206002, 665.0000
106.216996, 663.0000
106.257993, 663.0000
106.282998, 663.0000
106.321994, 663.0000
106.347995, 661.0000
106.387997, 660.0000
106.415999, 657.0000
106.453999, 656.0000
106.480000, 655.0000
106.506000, 653.0000
106.522999, 654.0000
106.546002, 653.0000
106.566994, 653.0000
106.587000, 651.0000
106.616994, 650.0000
106.632001, 647.0000
106.670997, 646.0000
106.696997, 640.0000
106.716993, 638.0000
106.739001, 633.0000
106.760998, 632.0000
106.799994, 632.0000
106.837994, 632.0000
106.889000, 629.0000
106.918994, 627.0000
106.936002, 628.0000
106.955998, 628.0000
106.982994, 627.0000
107.012998, 626.0000
107.056993, 623.0000
107.067997, 620.0000
107.106993, 620.0000
107.131998, 618.0000
107.172000, 616.0000
107.198996, 613.0000
107.238998, 614.0000
107.271999, 613.0000
107.283999, 613.0000
107.326002, 612.0000
107.350001, 611.0000
107.390999, 611.0000
107.419997, 610.0000
107.438001, 609.0000
107.464002, 609.0000
107.515993, 610.0000
107.538000, 611.0000
107.588996, 611.0000
107.614997, 611.0000
107.638000, 608.0000
107.660993, 609.0000
107.678002, 608.0000
107.702997, 607.0000
107.721997, 608.0000
107.761998, 608.0000
107.790001, 606.0000
107.809997, 607.0000
107.831994, 606.0000
107.861998, 606.0000
107.875999, 606.0000
107.899002, 605.0000
107.940996, 605.0000
107.962993, 605.0000
107.994003, 605.0000
108.006998, 606.0000
108.045994, 606.0000
108.071995, 606.0000
108.113002, 605.0000
108.137997, 605.0000
108.161996, 605.0000
108.180001, 606.0000
108.204000, 606.0000
108.225997, 605.0000
108.245993, 605.0000
108.268996, 605.0000
108.311000, 604.0000
108.337996, 604.0000
108.356996, 603.0000
108.396998, 603.0000
108.425996, 602.0000
108.442995, 602.0000
108.463996, 602.0000
108.487000, 601.0000
