73.406995, 1000.0000
73.432000, 1000.0000
73.470996, 999.0000
73.496996, 999.0000
73.536998, 999.0000
73.562999, 999.0000
73.586002, 999.0000
73.605998, 999.0000
73.648997, 999.0000
73.686997, 999.0000
73.713994, 999.0000
73.753995, 999.0000
73.781998, 999.0000
73.802999, 999.0000
73.822995, 999.0000
73.874997, 998.0000
73.888998, 998.0000
73.915994, 998.0000
73.933998, 998.0000
73.955000, 998.0000
73.988997, 998.0000
74.031001, 623.0000
74.065993, 997.0000
74.090002, 998.0000
74.109003, 998.0000
74.131000, 998.0000
74.150000, 998.0000
74.171998, 998.0000
74.200996, 998.0000
74.214997, 998.0000
74.254003, 998.0000
74.280999, 998.0000
74.302997, 998.0000
74.326000, 998.0000
74.366002, 997.0000
74.404998, 997.0000
74.433996, 998.0000
74.454997, 997.0000
74.476995, 997.0000
74.521996, 997.0000
74.542002, 997.0000
74.562993, 997.0000
74.604997, 997.0000
74.633995, 997.0000
74.650993, 996.0000
74.689999, 997.0000
74.730001, 996.0000
74.768997, 997.0000
74.789003, 997.0000
74.801998, 996.0000
74.840994, 996.0000
74.889998, 996.0000
74.918000, 996.0000
74.956996, 996.0000
74.975996, 997.0000
75.001001, 997.0000
75.023995, 997.0000
75.042995, 996.0000
75.068000, 997.0000
75.085994, 997.0000
75.125000, 997.0000
75.194995, 997.0000
75.236999, 996.0000
75.277996, 996.0000
75.305003, 997.0000
75.343999, 996.0000
75.396000, 996.0000
75.425994, 996.0000
75.469999, 996.0000
75.501994, 996.0000
75.522000, 996.0000
75.543002, 996.0000
75.575993, 996.0000
75.589994, 996.0000
75.607999, 996.0000
75.643997, 996.0000
75.683999, 996.0000
75.733999, 996.0000
75.760995, 996.0000
75.798995, 996.0000
75.838001, 996.0000
75.869997, 996.0000
75.909999, 996.0000
75.935999, 996.0000
75.957001, 996.0000
75.981996, 996.0000
76.016999, 996.0000
76.057996, 996.0000
76.086994, 995.0000
76.126996, 996.0000
76.152001, 995.0000
76.173998, 996.0000
76.214996, 996.0000
76.248993, 996.0000
76.259997, 995.0000
76.297997, 995.0000
76.326995, 995.0000
76.368003, 995.0000
76.390996, 995.0000
76.428000, 996.0000
76.461001, 995.0000
76.478000, 995.0000
76.500993, 995.0000
76.530997, 995.0000
76.544002, 996.0000
76.587002, 995.0000
76.635996, 995.0000
76.654000, 995.0000
76.680996, 995.0000
76.696999, 995.0000
76.716995, 995.0000
76.739998, 995.0000
76.778994, 995.0000
76.811995, 995.0000
76.830000, 995.0000
76.873995, 995.0000
76.891999, 995.0000
76.913996, 995.0000
76.941003, 995.0000
76.958997, 994.0000
76.997993, 995.0000
77.022998, 995.0000
77.053002, 995.0000
77.086999, 995.0000
77.110998, 995.0000
77.139000, 995.0000
77.153997, 995.0000
77.192993, 995.0000
77.220995, 995.0000
77.241001, 995.0000
77.263995, 995.0000
77.301995, 995.0000
77.343002, 995.0000
77.374998, 994.0000
77.393002, 994.0000
77.434000, 995.0000
77.469002, 994.0000
77.512002, 994.0000
77.546994, 994.0000
77.586996, 994.0000
77.615994, 994.0000
77.631997, 994.0000
77.671003, 994.0000
77.702003, 993.0000
77.721998, 994.0000
77.741994, 994.0000
77.762000, 994.0000
77.798995, 994.0000
77.828003, 994.0000
77.848994, 994.0000
77.872993, 994.0000
77.895001, 994.0000
77.921997, 994.0000
77.938000, 994.0000
77.980999, 617.0000
78.002001, 994.0000
78.033001, 994.0000
78.080999, 994.0000
78.112994, 994.0000
78.136993, 994.0000
78.204001, 994.0000
78.235997, 994.0000
78.276994, 994.0000
78.307994, 994.0000
78.330002, 994.0000
78.368002, 994.0000
78.392997, 994.0000
78.430997, 994.0000
78.459995, 994.0000
78.499997, 994.0000
78.525002, 994.0000
78.563002, 994.0000
78.601998, 994.0000
78.651997, 994.0000
78.678994, 994.0000
78.699996, 994.0000
78.720997, 994.0000
78.746998, 994.0000
78.765002, 994.0000
78.785994, 994.0000
78.822003, 994.0000
78.863000, 994.0000
78.894000, 994.0000
78.934997, 994.0000
78.960998, 994.0000
78.999994, 994.0000
79.025995, 994.0000
79.046996, 994.0000
79.086002, 994.0000
79.117998, 994.0000
79.132995, 994.0000
79.172996, 994.0000
79.200003, 993.0000
79.239995, 993.0000
79.272996, 993.0000
79.286001, 993.0000
79.324001, 992.0000
79.353995, 992.0000
79.372995, 992.0000
79.396994, 992.0000
79.436996, 992.0000
79.476998, 992.0000
79.502999, 992.0000
79.545002, 992.0000
79.571003, 988.0000
79.610994, 987.0000
79.633998, 985.0000
79.672994, 984.0000
79.714997, 980.0000
79.757996, 977.0000
79.788996, 976.0000
79.828002, 975.0000
79.924994, 971.0000
79.980998, 969.0000
80.007995, 968.0000
80.026995, 967.0000
80.049003, 966.0000
80.069994, 965.0000
80.092002, 964.0000
80.114995, 964.0000
80.137002, 964.0000
80.156003, 962.0000
80.194999, 962.0000
80.223001, 962.0000
80.261001, 962.0000
80.288993, 960.0000
80.311996, 959.0000
80.330997, 960.0000
80.363002, 960.0000
80.375002, 959.0000
80.413998, 959.0000
80.439998, 957.0000
80.478994, 957.0000
80.506001, 955.0000
80.544001, 955.0000
80.580995, 955.0000
80.592995, 955.0000
80.632997, 953.0000
80.658997, 953.0000
80.696997, 951.0000
80.723994, 951.0000
80.761994, 950.0000
80.789996, 948.0000
80.827997, 948.0000
80.856995, 949.0000
80.877000, 949.0000
80.915996, 948.0000
80.941001, 948.0000
80.961993, 948.0000
80.999993, 947.0000
81.029001, 947.0000
81.050003, 947.0000
81.091001, 948.0000
81.117001, 947.0000
81.153996, 947.0000
81.191000, 948.0000
81.200998, 947.0000
81.241995, 948.0000
81.264999, 947.0000
81.305001, 947.0000
81.331997, 945.0000
81.370993, 945.0000
81.405000, 947.0000
81.421003, 945.0000
81.445998, 946.0000
81.467995, 945.0000
81.484994, 946.0000
81.522994, 945.0000
81.550000, 946.0000
81.588996, 945.0000
81.616003, 945.0000
81.654999, 945.0000
81.679993, 944.0000
81.716998, 943.0000
81.745996, 944.0000
81.785002, 943.0000
81.816997, 943.0000
81.833996, 943.0000
81.871996, 942.0000
81.904002, 942.0000
81.923997, 942.0000
81.942002, 942.0000
81.966001, 942.0000
81.987002, 941.0000
82.006998, 941.0000
82.037002, 941.0000
82.049998, 941.0000
82.088993, 941.0000
82.116996, 941.0000
82.154996, 941.0000
82.180997, 941.0000
82.220998, 941.0000
82.251998, 941.0000
82.268997, 941.0000
82.308003, 941.0000
82.334999, 941.0000
82.356001, 941.0000
82.394001, 941.0000
82.420002, 941.0000
82.451001, 941.0000
82.489001, 940.0000
82.506996, 940.0000
82.544996, 940.0000
82.573994, 939.0000
82.596001, 939.0000
82.616993, 939.0000
82.644000, 939.0000
82.665997, 939.0000
82.718994, 939.0000
82.763995, 939.0000
82.789996, 940.0000
82.829997, 939.0000
82.856994, 939.0000
82.896000, 939.0000
82.929997, 938.0000
82.943002, 939.0000
82.981998, 939.0000
83.008995, 938.0000
83.031002, 938.0000
83.053000, 938.0000
83.091995, 938.0000
83.131002, 938.0000
83.164999, 938.0000
83.183003, 938.0000
83.220993, 938.0000
83.246994, 938.0000
83.286000, 938.0000
83.312996, 938.0000
83.353994, 938.0000
83.383002, 938.0000
83.398994, 938.0000
83.438996, 938.0000
83.464997, 938.0000
83.505994, 938.0000
83.540997, 938.0000
83.552997, 938.0000
83.592999, 938.0000
83.617993, 938.0000
83.656999, 938.0000
83.683996, 938.0000
83.723998, 938.0000
83.749003, 938.0000
83.788994, 937.0000
83.816001, 938.0000
83.835001, 937.0000
83.875998, 938.0000
83.902995, 937.0000
83.925002, 937.0000
83.963003, 937.0000
84.001999, 938.0000
84.032002, 937.0000
84.073000, 937.0000
84.096999, 937.0000
84.135995, 938.0000
84.165999, 937.0000
84.183993, 937.0000
84.222999, 937.0000
84.254995, 937.0000
84.270997, 937.0000
84.310999, 937.0000
84.341999, 937.0000
84.367999, 937.0000
84.399995, 937.0000
84.439997, 937.0000
84.466993, 936.0000
84.487995, 936.0000
84.511994, 936.0000
84.541998, 936.0000
84.558996, 936.0000
84.577996, 936.0000
84.610002, 937.0000
84.618994, 936.0000
84.658996, 936.0000
84.687994, 937.0000
84.706994, 936.0000
84.727995, 937.0000
84.750003, 937.0000
84.772000, 937.0000
84.793998, 937.0000
84.819003, 937.0000
84.841000, 937.0000
84.863994, 937.0000
84.901994, 937.0000
84.922995, 936.0000
84.948000, 936.0000
84.984995, 936.0000
85.022995, 937.0000
85.065994, 673.0000
85.100001, 936.0000
85.121003, 936.0000
85.143000, 936.0000
85.162000, 936.0000
85.202002, 936.0000
85.243995, 936.0000
85.286995, 936.0000
85.316003, 936.0000
85.355994, 936.0000
85.385003, 936.0000
85.402997, 936.0000
85.424994, 936.0000
85.454002, 936.0000
85.466998, 936.0000
85.504998, 936.0000
85.533000, 936.0000
85.554998, 936.0000
85.593994, 936.0000
85.621996, 937.0000
85.644999, 936.0000
85.668002, 937.0000
85.688994, 937.0000
85.709000, 937.0000
85.726994, 936.0000
85.749998, 936.0000
85.788994, 937.0000
85.816996, 936.0000
85.856002, 936.0000
85.882002, 936.0000
85.921994, 936.0000
85.951998, 936.0000
85.966995, 936.0000
85.990994, 936.0000
86.013997, 936.0000
86.052993, 936.0000
86.087996, 936.0000
86.097994, 936.0000
86.137996, 936.0000
86.163997, 936.0000
86.203003, 935.0000
86.228993, 936.0000
86.267999, 935.0000
86.298999, 935.0000
86.317999, 935.0000
86.336999, 935.0000
86.358996, 935.0000
86.398003, 935.0000
86.423993, 935.0000
86.462999, 935.0000
86.493999, 935.0000
86.511993, 935.0000
86.534996, 935.0000
86.565000, 935.0000
86.584996, 935.0000
86.598997, 935.0000
86.624998, 935.0000
86.643998, 935.0000
86.665000, 935.0000
86.691000, 935.0000
86.708995, 935.0000
86.748996, 935.0000
86.793001, 935.0000
86.831997, 935.0000
86.860000, 935.0000
86.883003, 935.0000
86.921999, 935.0000
86.953994, 935.0000
86.971003, 935.0000
86.995002, 935.0000
87.016999, 935.0000
87.034994, 935.0000
87.076001, 934.0000
87.102998, 934.0000
87.131000, 935.0000
87.166003, 934.0000
87.207000, 934.0000
87.233997, 934.0000
87.252997, 934.0000
87.290001, 934.0000
87.318999, 934.0000
87.348993, 934.0000
87.387999, 934.0000
87.406999, 934.0000
87.426995, 934.0000
87.461998, 934.0000
87.502000, 935.0000
87.540000, 936.0000
87.557994, 936.0000
87.601999, 937.0000
87.623001, 939.0000
87.649997, 940.0000
87.664994, 940.0000
87.706002, 941.0000
87.732003, 942.0000
87.754000, 944.0000
87.782998, 945.0000
87.813998, 946.0000
87.854995, 948.0000
87.882997, 948.0000
87.920998, 950.0000
87.949000, 951.0000
87.989002, 952.0000
88.027998, 954.0000
88.070997, 956.0000
88.101001, 957.0000
88.139997, 958.0000
88.166993, 960.0000
88.204993, 961.0000
88.236999, 962.0000
88.254993, 963.0000
88.296001, 963.0000
88.318994, 964.0000
88.360002, 967.0000
88.384996, 966.0000
88.424002, 966.0000
88.474998, 969.0000
88.493998, 969.0000
88.522996, 970.0000
88.536001, 970.0000
88.576999, 971.0000
88.601994, 971.0000
88.641000, 972.0000
88.684995, 973.0000
88.726998, 973.0000
88.753995, 975.0000
88.793996, 976.0000
88.819997, 977.0000
88.859999, 977.0000
88.883998, 979.0000
88.921002, 978.0000
88.952998, 978.0000
88.971998, 979.0000
88.998994, 979.0000
89.014997, 980.0000
89.038000, 980.0000
89.078002, 981.0000
89.119995, 981.0000
89.148993, 983.0000
89.185998, 983.0000
89.216997, 984.0000
89.233000, 983.0000
89.273998, 983.0000
89.297997, 985.0000
89.318999, 985.0000
89.342002, 984.0000
89.363999, 983.0000
89.400994, 984.0000
89.430002, 986.0000
89.451999, 987.0000
89.473001, 988.0000
89.513998, 988.0000
89.554000, 988.0000
89.582003, 991.0000
89.602994, 990.0000
89.623996, 990.0000
89.649001, 992.0000
89.668001, 993.0000
89.690994, 993.0000
89.723000, 993.0000
89.734999, 994.0000
89.763001, 994.0000
89.813001, 995.0000
89.842995, 996.0000
89.884998, 995.0000
89.909993, 996.0000
89.948999, 996.0000
89.980995, 998.0000
89.996001, 998.0000
90.015997, 999.0000
90.044000, 1000.0000
90.060998, 1000.0000
90.082000, 1000.0000
90.104993, 1001.0000
90.124999, 1002.0000
90.165997, 1002.0000
90.220995, 1004.0000
90.236002, 1005.0000
90.286002, 1006.0000
90.301995, 1007.0000
90.325994, 1007.0000
90.348997, 1008.0000
90.365995, 1008.0000
90.393998, 1007.0000
90.413994, 1007.0000
90.431002, 1007.0000
90.476003, 1007.0000
90.512997, 1006.0000
90.541000, 1007.0000
90.581997, 1007.0000
90.605996, 1007.0000
90.646994, 1006.0000
90.672994, 1006.0000
90.714002, 1006.0000
90.738997, 1006.0000
90.778003, 1007.0000
90.800996, 1006.0000
90.843995, 1006.0000
90.869996, 1006.0000
90.890998, 1005.0000
90.912995, 1005.0000
90.933997, 1005.0000
90.973999, 1004.0000
91.002997, 1004.0000
91.023003, 1004.0000
91.062994, 1003.0000
91.092002, 1003.0000
91.109997, 1003.0000
91.149003, 1003.0000
91.173998, 1003.0000
91.213999, 1002.0000
91.240000, 1002.0000
91.264995, 1002.0000
91.297000, 1002.0000
91.344998, 602.0000
91.375002, 1002.0000
91.397996, 1002.0000
91.414994, 1002.0000
91.435996, 1001.0000
91.475997, 1001.0000
91.528995, 1001.0000
91.568001, 1001.0000
91.608002, 1000.0000
91.634999, 1000.0000
91.656001, 1000.0000
91.677002, 1000.0000
91.701997, 1000.0000
91.720001, 1000.0000
91.766994, 1000.0000
91.798999, 1000.0000
91.810003, 1000.0000
91.849995, 1000.0000
91.875995, 1000.0000
91.913000, 1000.0000
91.939000, 1000.0000
91.961994, 1000.0000
91.984001, 1000.0000
92.012999, 999.0000
92.025995, 1000.0000
92.067002, 1000.0000
92.091001, 999.0000
92.129997, 1000.0000
92.156994, 1000.0000
92.198001, 999.0000
92.227995, 999.0000
92.245999, 999.0000
92.284000, 1000.0000
92.310000, 1000.0000
92.331002, 1000.0000
92.371999, 1000.0000
92.398000, 1000.0000
92.419002, 1000.0000
92.439993, 999.0000
92.488002, 999.0000
92.505000, 999.0000
92.536996, 999.0000
92.548995, 999.0000
92.572994, 999.0000
92.600996, 1000.0000
92.616999, 999.0000
92.654999, 1000.0000
92.681000, 999.0000
92.719000, 999.0000
92.747002, 999.0000
92.786994, 999.0000
92.817994, 998.0000
92.833001, 999.0000
92.854998, 998.0000
92.885998, 998.0000
92.897997, 999.0000
92.937999, 999.0000
92.964000, 999.0000
93.002996, 999.0000
93.030002, 999.0000
93.055993, 999.0000
93.097001, 998.0000
93.114995, 999.0000
93.137998, 998.0000
93.161001, 999.0000
93.181993, 998.0000
93.202995, 998.0000
93.230997, 998.0000
93.254996, 998.0000
93.277999, 998.0000
93.313002, 998.0000
93.332998, 998.0000
93.373000, 998.0000
93.399996, 998.0000
93.439998, 998.0000
93.465999, 997.0000
93.502993, 998.0000
93.537000, 998.0000
93.553999, 998.0000
93.572999, 998.0000
93.596998, 998.0000
93.615998, 998.0000
93.637995, 998.0000
93.675000, 998.0000
93.720996, 998.0000
93.748999, 998.0000
93.767999, 998.0000
93.789996, 998.0000
93.815997, 998.0000
93.834001, 998.0000
93.874999, 998.0000
93.898998, 998.0000
93.939000, 998.0000
93.965996, 998.0000
94.005998, 998.0000
94.031003, 998.0000
94.053996, 998.0000
94.074002, 997.0000
94.096995, 998.0000
94.117001, 998.0000
94.138999, 998.0000
94.162002, 998.0000
94.181998, 998.0000
94.220994, 997.0000
94.246994, 998.0000
94.286996, 997.0000
94.314003, 997.0000
94.352999, 997.0000
94.379995, 997.0000
94.421003, 997.0000
94.445997, 997.0000
94.465993, 997.0000
94.486995, 997.0000
94.514997, 997.0000
94.529994, 997.0000
94.571002, 997.0000
94.595997, 998.0000
94.635998, 998.0000
94.660993, 998.0000
94.699999, 998.0000
94.726000, 997.0000
94.766002, 997.0000
94.792002, 997.0000
94.833000, 997.0000
94.883996, 997.0000
94.899998, 997.0000
94.943993, 997.0000
94.985997, 997.0000
95.019994, 997.0000
95.030002, 996.0000
95.054001, 997.0000
95.085000, 997.0000
95.094998, 997.0000
95.133994, 997.0000
95.161001, 997.0000
95.199997, 997.0000
95.226993, 997.0000
95.265999, 997.0000
95.292000, 997.0000
95.332002, 997.0000
95.356996, 997.0000
95.396998, 997.0000
95.425000, 997.0000
95.444996, 997.0000
95.465002, 997.0000
95.501997, 997.0000
95.546002, 996.0000
95.573994, 996.0000
95.615001, 997.0000
95.639996, 996.0000
95.661994, 996.0000
95.699994, 997.0000
95.729998, 997.0000
95.748998, 997.0000
95.786002, 996.0000
95.812999, 996.0000
95.839995, 996.0000
95.867997, 996.0000
95.912998, 996.0000
95.944994, 996.0000
95.967997, 996.0000
96.007003, 996.0000
96.033999, 996.0000
96.058994, 997.0000
96.076003, 996.0000
96.095999, 996.0000
96.133999, 996.0000
96.162997, 996.0000
96.202003, 996.0000
96.227993, 996.0000
96.266999, 996.0000
96.296993, 996.0000
96.314998, 995.0000
96.335999, 996.0000
96.359003, 996.0000
96.398994, 995.0000
96.421002, 995.0000
96.460994, 996.0000
96.514997, 996.0000
96.531995, 995.0000
96.564996, 996.0000
96.574994, 996.0000
96.614996, 995.0000
96.640001, 994.0000
96.678997, 992.0000
96.718999, 990.0000
96.774993, 983.0000
96.793993, 981.0000
96.833995, 979.0000
96.859000, 974.0000
96.897000, 973.0000
96.923997, 970.0000
96.964994, 969.0000
96.987997, 967.0000
97.025998, 966.0000
97.054000, 964.0000
97.076993, 963.0000
97.099996, 961.0000
97.130996, 962.0000
97.140994, 961.0000
97.163997, 960.0000
97.185995, 960.0000
97.225001, 960.0000
97.251997, 960.0000
97.272999, 958.0000
97.292995, 958.0000
97.320001, 957.0000
97.337995, 958.0000
97.377997, 957.0000
97.403002, 957.0000
97.444000, 955.0000
97.468995, 955.0000
97.489996, 954.0000
97.530994, 953.0000
97.565001, 951.0000
97.577996, 952.0000
97.598998, 951.0000
97.622001, 951.0000
97.660001, 952.0000
97.684996, 951.0000
97.722996, 951.0000
97.767001, 951.0000
97.806993, 950.0000
97.838003, 950.0000
97.860000, 949.0000
97.881002, 950.0000
97.905001, 952.0000
97.926999, 951.0000
97.955997, 950.0000
97.990999, 950.0000
98.029000, 950.0000
98.062001, 949.0000
98.076998, 949.0000
98.116999, 949.0000
98.143000, 948.0000
98.164998, 946.0000
98.193000, 946.0000
98.214997, 946.0000
98.229994, 945.0000
98.269000, 945.0000
98.297003, 946.0000
98.335003, 945.0000
98.369000, 946.0000
98.388000, 946.0000
98.414000, 946.0000
98.426000, 947.0000
98.464000, 946.0000
98.492998, 945.0000
98.531994, 945.0000
98.556999, 944.0000
98.597997, 945.0000
98.621000, 945.0000
98.659000, 944.0000
98.687998, 943.0000
98.712993, 942.0000
98.731993, 941.0000
98.769993, 941.0000
98.804000, 941.0000
98.816996, 942.0000
98.842996, 941.0000
98.864994, 940.0000
98.882998, 940.0000
98.906001, 940.0000
98.927999, 939.0000
98.947995, 939.0000
98.968996, 939.0000
98.999996, 939.0000
99.013001, 938.0000
99.053999, 939.0000
99.082997, 938.0000
99.099000, 938.0000
99.139997, 938.0000
99.165998, 938.0000
99.203998, 938.0000
99.230995, 938.0000
99.277997, 938.0000
99.298003, 938.0000
99.335993, 938.0000
99.361994, 938.0000
99.401000, 938.0000
99.434001, 937.0000
99.450999, 937.0000
99.481999, 937.0000
99.515000, 937.0000
99.534996, 937.0000
99.568993, 936.0000
99.589995, 936.0000
99.624002, 936.0000
99.645999, 936.0000
99.672000, 936.0000
99.691000, 936.0000
99.719998, 936.0000
99.763993, 936.0000
99.776003, 936.0000
99.817996, 935.0000
99.857998, 936.0000
99.914002, 936.0000
99.950997, 936.0000
99.971998, 936.0000
100.015993, 935.0000
100.035999, 935.0000
100.060994, 935.0000
100.079994, 935.0000
100.104999, 935.0000
100.124995, 934.0000
100.164001, 934.0000
100.192999, 935.0000
100.211999, 935.0000
100.230999, 934.0000
100.254998, 935.0000
100.274994, 934.0000
100.314000, 934.0000
100.347997, 934.0000
100.364000, 934.0000
100.383000, 934.0000
100.409997, 934.0000
100.428001, 934.0000
100.466997, 934.0000
100.502000, 934.0000
100.516001, 934.0000
100.535997, 934.0000
100.578996, 934.0000
100.619993, 934.0000
100.656002, 934.0000
100.664994, 934.0000
100.704000, 934.0000
100.732998, 934.0000
100.773000, 934.0000
100.834999, 934.0000
100.861996, 934.0000
100.885995, 934.0000
100.922999, 934.0000
100.951997, 934.0000
100.989997, 934.0000
101.041999, 934.0000
101.063000, 934.0000
101.094996, 933.0000
101.134002, 933.0000
101.153998, 933.0000
101.168995, 933.0000
101.208996, 933.0000
101.234001, 933.0000
101.262999, 933.0000
101.298998, 933.0000
101.339000, 932.0000
101.362999, 932.0000
101.401995, 932.0000
101.429997, 932.0000
101.467997, 932.0000
101.493998, 932.0000
101.534000, 932.0000
101.560000, 932.0000
101.579996, 932.0000
101.619002, 932.0000
101.645999, 932.0000
101.684995, 932.0000
101.724996, 932.0000
101.788997, 932.0000
101.821003, 932.0000
101.860994, 932.0000
101.902998, 932.0000
101.947003, 931.0000
101.981000, 931.0000
101.997003, 931.0000
102.014997, 932.0000
102.038996, 931.0000
102.061999, 931.0000
102.100995, 932.0000
102.126000, 932.0000
102.166002, 932.0000
102.190997, 932.0000
102.230999, 932.0000
102.255993, 932.0000
102.294999, 932.0000
102.343993, 932.0000
102.363999, 932.0000
102.404001, 932.0000
102.430002, 932.0000
102.468998, 932.0000
102.501999, 932.0000
102.535000, 932.0000
102.568001, 932.0000
102.582002, 932.0000
102.618997, 932.0000
102.651998, 932.0000
102.668997, 932.0000
102.708998, 932.0000
102.739002, 932.0000
102.756996, 932.0000
102.796998, 932.0000
102.823995, 932.0000
102.863001, 932.0000
102.887996, 932.0000
102.927997, 932.0000
102.956995, 932.0000
102.973994, 932.0000
103.013996, 932.0000
103.039996, 932.0000
103.072002, 932.0000
103.115997, 932.0000
103.125995, 932.0000
103.186002, 931.0000
103.227996, 932.0000
103.258000, 932.0000
103.296996, 932.0000
103.324998, 932.0000
103.363994, 931.0000
103.388003, 932.0000
103.426999, 931.0000
103.453000, 932.0000
103.476003, 931.0000
103.512997, 932.0000
103.541995, 932.0000
103.562001, 932.0000
103.583999, 932.0000
103.607002, 931.0000
103.626002, 932.0000
103.667000, 932.0000
103.691994, 931.0000
103.731000, 931.0000
103.757997, 932.0000
103.795997, 932.0000
103.824995, 932.0000
103.859998, 932.0000
103.897998, 931.0000
103.910993, 931.0000
103.949999, 932.0000
103.976000, 931.0000
103.997002, 931.0000
104.018999, 931.0000
104.080999, 931.0000
104.107995, 932.0000
104.147001, 932.0000
104.171996, 932.0000
104.211002, 931.0000
104.237998, 931.0000
104.275003, 932.0000
104.300993, 932.0000
104.339999, 932.0000
104.368997, 932.0000
104.390995, 932.0000
104.411001, 932.0000
104.432998, 932.0000
104.470998, 932.0000
104.506997, 932.0000
104.518997, 932.0000
104.558003, 932.0000
104.583993, 934.0000
104.625997, 934.0000
104.649996, 934.0000
104.689002, 935.0000
104.713996, 936.0000
104.753998, 937.0000
104.779999, 940.0000
104.820001, 940.0000
104.848999, 940.0000
104.867999, 940.0000
104.910002, 942.0000
104.934997, 945.0000
104.954993, 945.0000
104.994995, 947.0000
105.020000, 947.0000
105.060001, 947.0000
105.084996, 949.0000
105.125994, 950.0000
105.153000, 952.0000
105.172996, 952.0000
105.210996, 952.0000
105.239994, 956.0000
105.258995, 956.0000
105.281998, 957.0000
105.303000, 958.0000
105.326003, 961.0000
105.364999, 961.0000
105.389994, 962.0000
105.412001, 963.0000
105.433999, 965.0000
105.467996, 966.0000
105.481001, 967.0000
105.500997, 968.0000
105.540003, 969.0000
105.574996, 971.0000
105.609003, 972.0000
105.628999, 972.0000
105.652002, 973.0000
105.678998, 974.0000
105.695001, 975.0000
105.733997, 975.0000
105.772993, 975.0000
105.816002, 975.0000
105.866002, 975.0000
105.890997, 977.0000
105.919995, 976.0000
105.935002, 977.0000
105.954998, 978.0000
106.014995, 980.0000
106.042998, 981.0000
106.068002, 982.0000
106.087003, 983.0000
106.109996, 983.0000
106.169993, 984.0000
106.206002, 985.0000
106.216996, 985.0000
106.257993, 986.0000
106.282998, 987.0000
106.321994, 986.0000
106.347995, 988.0000
106.387997, 988.0000
106.415999, 990.0000
106.453999, 989.0000
106.480000, 989.0000
106.506000, 990.0000
106.522999, 991.0000
106.546002, 991.0000
106.566994, 992.0000
106.587000, 993.0000
106.616994, 994.0000
106.632001, 995.0000
106.670997, 995.0000
106.696997, 995.0000
106.716993, 996.0000
106.739001, 997.0000
106.760998, 997.0000
106.799994, 997.0000
106.837994, 999.0000
106.889000, 1000.0000
106.918994, 1002.0000
106.936002, 1003.0000
106.955998, 1003.0000
106.982994, 1005.0000
107.012998, 1005.0000
107.056993, 1007.0000
107.067997, 1007.0000
107.106993, 1007.0000
107.131998, 1007.0000
107.172000, 1007.0000
107.198996, 1007.0000
107.238998, 1007.0000
107.271999, 1007.0000
107.283999, 1006.0000
107.326002, 1006.0000
107.350001, 1005.0000
107.390999, 1005.0000
107.419997, 1005.0000
107.438001, 1005.0000
107.464002, 1004.0000
107.515993, 1005.0000
107.538000, 1005.0000
107.588996, 1004.0000
107.614997, 1004.0000
107.638000, 1004.0000
107.660993, 1004.0000
107.678002, 1003.0000
107.702997, 1004.0000
107.721997, 1003.0000
107.761998, 1003.0000
107.790001, 1002.0000
107.809997, 1002.0000
107.831994, 1002.0000
107.861998, 1001.0000
107.875999, 1002.0000
107.899002, 1002.0000
107.940996, 1001.0000
107.962993, 1002.0000
107.994003, 1002.0000
108.006998, 1001.0000
108.045994, 1002.0000
108.071995, 1002.0000
108.113002, 1002.0000
108.137997, 1002.0000
108.161996, 1001.0000
108.180001, 1001.0000
108.204000, 1001.0000
108.225997, 1001.0000
108.245993, 1001.0000
108.268996, 1001.0000
108.311000, 1001.0000
108.337996, 1001.0000
108.356996, 1001.0000
108.396998, 1001.0000
108.425996, 1001.0000
108.442995, 1000.0000
108.463996, 1000.0000
108.487000, 1000.0000
108.529003, 1000.0000
108.558997, 1000.0000
108.586999, 1000.0000
108.624999, 1000.0000
108.639996, 1000.0000
108.679998, 1001.0000
108.705999, 1000.0000
108.746996, 1000.0000
108.770995, 1000.0000
108.796996, 1000.0000
108.815996, 1000.0000
108.838999, 1000.0000
108.858995, 1000.0000
108.881003, 1000.0000
108.901994, 1000.0000
108.924002, 1000.0000
108.945999, 1000.0000
108.988998, 1000.0000
109.029000, 1000.0000
109.055001, 1000.0000
109.095998, 1000.0000
109.119998, 999.0000
109.158994, 999.0000
109.191995, 1000.0000
109.207997, 1000.0000
109.228999, 999.0000
109.255000, 1000.0000
109.293000, 999.0000
109.314997, 999.0000
109.354999, 1000.0000
109.381996, 999.0000
109.419000, 999.0000
109.457996, 999.0000
109.523999, 999.0000
109.554998, 999.0000
109.595996, 999.0000
109.628001, 999.0000
109.647001, 998.0000
109.664000, 998.0000
109.711998, 998.0000
109.730998, 998.0000
109.757994, 998.0000
109.774993, 998.0000
109.811997, 998.0000
109.870999, 998.0000
109.923996, 999.0000
109.952994, 998.0000
109.968997, 998.0000
110.008999, 998.0000
110.033994, 998.0000
110.073996, 999.0000
110.121994, 625.0000
110.154995, 998.0000
110.190994, 998.0000
110.208998, 998.0000
110.232001, 998.0000
110.256996, 999.0000
110.275996, 999.0000
110.315002, 999.0000
110.339997, 998.0000
110.361994, 998.0000
110.401996, 998.0000
110.425995, 998.0000
110.467003, 998.0000
110.491002, 998.0000
110.530994, 998.0000
110.556994, 998.0000
110.579998, 998.0000
110.617998, 998.0000
110.644994, 997.0000
110.665000, 998.0000
110.686998, 998.0000
