73.802999, 626.0000
73.822995, 625.0000
73.874997, 625.0000
73.888998, 624.0000
73.915994, 624.0000
73.933998, 624.0000
73.955000, 624.0000
73.988997, 623.0000
74.031001, 599.0000
74.065993, 623.0000
74.090002, 622.0000
74.109003, 622.0000
74.131000, 622.0000
74.150000, 622.0000
74.171998, 621.0000
74.200996, 621.0000
74.214997, 621.0000
74.254003, 621.0000
74.280999, 621.0000
74.302997, 621.0000
74.326000, 621.0000
74.366002, 622.0000
74.404998, 622.0000
74.433996, 622.0000
74.454997, 621.0000
74.476995, 621.0000
74.521996, 621.0000
74.542002, 621.0000
74.562993, 621.0000
74.604997, 620.0000
74.633995, 620.0000
74.650993, 620.0000
74.689999, 620.0000
74.730001, 619.0000
74.768997, 618.0000
74.789003, 618.0000
74.801998, 618.0000
74.840994, 618.0000
74.889998, 618.0000
74.918000, 618.0000
74.956996, 618.0000
74.975996, 618.0000
75.001001, 617.0000
75.023995, 617.0000
75.042995, 617.0000
75.068000, 617.0000
75.085994, 617.0000
75.125000, 617.0000
75.194995, 617.0000
75.236999, 617.0000
75.277996, 621.0000
75.305003, 617.0000
75.343999, 616.0000
75.396000, 616.0000
75.425994, 614.0000
75.469999, 614.0000
75.501994, 614.0000
75.522000, 614.0000
75.543002, 614.0000
75.575993, 614.0000
75.589994, 613.0000
75.607999, 613.0000
75.643997, 613.0000
75.683999, 613.0000
75.733999, 613.0000
75.760995, 613.0000
75.798995, 613.0000
75.838001, 613.0000
75.869997, 615.0000
75.909999, 615.0000
75.935999, 615.0000
75.957001, 615.0000
75.981996, 615.0000
76.016999, 615.0000
76.057996, 616.0000
76.086994, 616.0000
76.126996, 616.0000
76.152001, 616.0000
76.173998, 616.0000
76.214996, 616.0000
76.248993, 616.0000
76.259997, 616.0000
76.297997, 616.0000
76.326995, 616.0000
76.368003, 618.0000
76.390996, 618.0000
76.428000, 617.0000
76.461001, 618.0000
76.478000, 619.0000
76.500993, 618.0000
76.530997, 617.0000
76.544002, 617.0000
76.587002, 617.0000
76.635996, 616.0000
76.654000, 616.0000
76.680996, 616.0000
76.696999, 615.0000
76.716995, 615.0000
76.739998, 615.0000
76.778994, 615.0000
76.811995, 615.0000
76.830000, 615.0000
76.873995, 615.0000
76.891999, 615.0000
76.913996, 615.0000
76.941003, 615.0000
76.958997, 615.0000
76.997993, 615.0000
77.022998, 615.0000
77.053002, 615.0000
77.086999, 614.0000
77.110998, 614.0000
77.139000, 614.0000
77.153997, 613.0000
77.192993, 613.0000
77.220995, 613.0000
77.241001, 613.0000
77.263995, 613.0000
77.301995, 613.0000
77.343002, 613.0000
77.374998, 613.0000
77.393002, 613.0000
77.434000, 613.0000
77.469002, 614.0000
77.512002, 614.0000
77.546994, 614.0000
77.586996, 614.0000
77.615994, 614.0000
77.631997, 614.0000
77.671003, 614.0000
77.702003, 614.0000
77.721998, 614.0000
77.741994, 614.0000
77.762000, 614.0000
77.798995, 614.0000
77.828003, 614.0000
77.848994, 614.0000
77.872993, 614.0000
77.895001, 614.0000
77.921997, 614.0000
77.938000, 614.0000
77.980999, 592.0000
78.002001, 618.0000
78.033001, 618.0000
78.080999, 615.0000
78.112994, 615.0000
78.136993, 615.0000
78.204001, 615.0000
78.235997, 615.0000
78.276994, 616.0000
78.307994, 616.0000
78.330002, 617.0000
78.368002, 617.0000
78.392997, 615.0000
78.430997, 615.0000
78.459995, 614.0000
78.499997, 614.0000
78.525002, 613.0000
78.563002, 613.0000
78.601998, 614.0000
78.651997, 612.0000
78.678994, 611.0000
78.699996, 610.0000
78.720997, 610.0000
78.746998, 610.0000
78.765002, 610.0000
78.785994, 610.0000
78.822003, 610.0000
78.863000, 610.0000
78.894000, 610.0000
78.934997, 611.0000
78.960998, 611.0000
78.999994, 611.0000
79.025995, 610.0000
79.046996, 610.0000
79.086002, 610.0000
79.117998, 611.0000
79.132995, 611.0000
79.172996, 611.0000
79.200003, 614.0000
79.239995, 616.0000
79.272996, 621.0000
79.286001, 624.0000
79.324001, 625.0000
79.353995, 627.0000
79.372995, 629.0000
79.396994, 627.0000
79.436996, 628.0000
79.476998, 636.0000
79.502999, 635.0000
79.545002, 635.0000
79.571003, 637.0000
79.610994, 641.0000
79.633998, 647.0000
79.672994, 651.0000
79.714997, 657.0000
79.757996, 662.0000
79.788996, 657.0000
79.828002, 655.0000
79.924994, 656.0000
79.980998, 662.0000
80.007995, 664.0000
80.026995, 663.0000
80.049003, 665.0000
80.069994, 667.0000
80.092002, 672.0000
80.114995, 676.0000
80.137002, 678.0000
80.156003, 680.0000
80.194999, 682.0000
80.223001, 690.0000
80.261001, 690.0000
80.288993, 692.0000
80.311996, 687.0000
80.330997, 688.0000
80.363002, 688.0000
80.375002, 689.0000
80.413998, 687.0000
80.439998, 701.0000
80.478994, 705.0000
80.506001, 701.0000
80.544001, 698.0000
80.580995, 701.0000
80.592995, 705.0000
80.632997, 705.0000
80.658997, 709.0000
80.696997, 705.0000
80.723994, 709.0000
80.761994, 706.0000
80.789996, 705.0000
80.827997, 707.0000
80.856995, 696.0000
80.877000, 698.0000
80.915996, 701.0000
80.941001, 705.0000
80.961993, 705.0000
80.999993, 703.0000
81.029001, 701.0000
81.050003, 702.0000
81.091001, 702.0000
81.117001, 699.0000
81.153996, 699.0000
81.191000, 698.0000
81.200998, 700.0000
81.241995, 699.0000
81.264999, 701.0000
81.305001, 701.0000
81.331997, 693.0000
81.370993, 696.0000
81.405000, 694.0000
81.421003, 691.0000
81.445998, 694.0000
81.467995, 697.0000
81.484994, 697.0000
81.522994, 695.0000
81.550000, 694.0000
81.588996, 694.0000
81.616003, 694.0000
81.654999, 699.0000
81.679993, 702.0000
81.716998, 701.0000
81.745996, 699.0000
81.785002, 696.0000
81.816997, 699.0000
81.833996, 701.0000
81.871996, 701.0000
81.904002, 697.0000
81.923997, 693.0000
81.942002, 693.0000
81.966001, 693.0000
81.987002, 693.0000
82.006998, 692.0000
82.037002, 692.0000
82.049998, 691.0000
82.088993, 691.0000
82.116996, 693.0000
82.154996, 692.0000
82.180997, 692.0000
82.220998, 693.0000
82.251998, 694.0000
82.268997, 693.0000
82.308003, 689.0000
82.334999, 688.0000
82.356001, 687.0000
82.394001, 687.0000
82.420002, 687.0000
82.451001, 687.0000
82.489001, 692.0000
82.506996, 692.0000
82.544996, 692.0000
82.573994, 692.0000
82.596001, 689.0000
82.616993, 690.0000
82.644000, 689.0000
82.665997, 684.0000
82.718994, 679.0000
82.763995, 680.0000
82.789996, 680.0000
82.829997, 680.0000
82.856994, 680.0000
82.896000, 680.0000
82.929997, 680.0000
82.943002, 679.0000
82.981998, 679.0000
83.008995, 679.0000
83.031002, 678.0000
83.053000, 678.0000
83.091995, 679.0000
83.131002, 679.0000
83.164999, 679.0000
83.183003, 679.0000
83.220993, 679.0000
83.246994, 679.0000
83.286000, 679.0000
83.312996, 679.0000
83.353994, 679.0000
83.383002, 679.0000
83.398994, 679.0000
83.438996, 679.0000
83.464997, 679.0000
83.505994, 679.0000
83.540997, 679.0000
83.552997, 679.0000
83.592999, 679.0000
83.617993, 679.0000
83.656999, 679.0000
83.683996, 679.0000
83.723998, 679.0000
83.749003, 679.0000
83.788994, 679.0000
83.816001, 679.0000
83.835001, 679.0000
83.875998, 679.0000
83.902995, 683.0000
83.925002, 683.0000
83.963003, 683.0000
84.001999, 682.0000
84.032002, 682.0000
84.073000, 682.0000
84.096999, 682.0000
84.135995, 681.0000
84.165999, 681.0000
84.183993, 681.0000
84.222999, 681.0000
84.254995, 680.0000
84.270997, 680.0000
84.310999, 680.0000
84.341999, 680.0000
84.367999, 680.0000
84.399995, 680.0000
84.439997, 680.0000
84.466993, 680.0000
84.487995, 680.0000
84.511994, 679.0000
84.541998, 678.0000
84.558996, 677.0000
84.577996, 677.0000
84.610002, 676.0000
84.618994, 676.0000
84.658996, 676.0000
84.687994, 676.0000
84.706994, 676.0000
84.727995, 676.0000
84.750003, 676.0000
84.772000, 676.0000
84.793998, 675.0000
84.819003, 675.0000
84.841000, 675.0000
84.863994, 674.0000
84.901994, 674.0000
84.922995, 673.0000
84.948000, 673.0000
84.984995, 673.0000
85.022995, 673.0000
85.065994, 936.0000
85.100001, 672.0000
85.121003, 672.0000
85.143000, 672.0000
85.162000, 674.0000
85.202002, 674.0000
85.243995, 675.0000
85.286995, 675.0000
85.316003, 675.0000
85.355994, 675.0000
85.385003, 675.0000
85.402997, 675.0000
85.424994, 675.0000
85.454002, 675.0000
85.466998, 675.0000
85.504998, 675.0000
85.533000, 675.0000
85.554998, 675.0000
85.593994, 675.0000
85.621996, 676.0000
85.644999, 676.0000
85.668002, 675.0000
85.688994, 675.0000
85.709000, 674.0000
85.726994, 674.0000
85.749998, 674.0000
85.788994, 674.0000
85.816996, 674.0000
85.856002, 673.0000
85.882002, 673.0000
85.921994, 673.0000
85.951998, 674.0000
85.966995, 674.0000
85.990994, 674.0000
86.013997, 674.0000
86.052993, 674.0000
86.087996, 674.0000
86.097994, 674.0000
86.137996, 674.0000
86.163997, 674.0000
86.203003, 674.0000
86.228993, 674.0000
86.267999, 674.0000
86.298999, 673.0000
86.317999, 673.0000
86.336999, 673.0000
86.358996, 673.0000
86.398003, 673.0000
86.423993, 673.0000
86.462999, 673.0000
86.493999, 673.0000
86.511993, 672.0000
86.534996, 672.0000
86.565000, 672.0000
86.584996, 672.0000
86.598997, 671.0000
86.624998, 671.0000
86.643998, 671.0000
86.665000, 671.0000
86.691000, 671.0000
86.708995, 671.0000
86.748996, 670.0000
86.793001, 669.0000
86.831997, 669.0000
86.860000, 670.0000
86.883003, 670.0000
86.921999, 669.0000
86.953994, 669.0000
86.971003, 669.0000
86.995002, 669.0000
87.016999, 670.0000
87.034994, 669.0000
87.076001, 669.0000
87.102998, 668.0000
87.131000, 668.0000
87.166003, 668.0000
87.207000, 668.0000
87.233997, 668.0000
87.252997, 668.0000
87.290001, 668.0000
87.318999, 668.0000
87.348993, 668.0000
87.387999, 668.0000
87.406999, 668.0000
87.426995, 668.0000
87.461998, 668.0000
87.502000, 668.0000
87.540000, 670.0000
87.557994, 674.0000
87.601999, 674.0000
87.623001, 675.0000
87.649997, 677.0000
87.664994, 682.0000
87.706002, 685.0000
87.732003, 685.0000
87.754000, 682.0000
87.782998, 682.0000
87.813998, 684.0000
87.854995, 684.0000
87.882997, 685.0000
87.920998, 687.0000
87.949000, 694.0000
87.989002, 696.0000
88.027998, 696.0000
88.070997, 692.0000
88.101001, 691.0000
88.139997, 690.0000
88.166993, 690.0000
88.204993, 689.0000
88.236999, 690.0000
88.254993, 692.0000
88.296001, 696.0000
88.318994, 694.0000
88.360002, 691.0000
88.384996, 689.0000
88.424002, 689.0000
88.474998, 690.0000
88.493998, 690.0000
88.522996, 689.0000
88.536001, 689.0000
88.576999, 687.0000
88.601994, 686.0000
88.641000, 690.0000
88.684995, 688.0000
88.726998, 685.0000
88.753995, 685.0000
88.793996, 688.0000
88.819997, 683.0000
88.859999, 683.0000
88.883998, 683.0000
88.921002, 681.0000
88.952998, 683.0000
88.971998, 683.0000
88.998994, 683.0000
89.014997, 684.0000
89.038000, 684.0000
89.078002, 684.0000
89.119995, 683.0000
89.148993, 688.0000
89.185998, 688.0000
89.216997, 684.0000
89.233000, 681.0000
89.273998, 679.0000
89.297997, 683.0000
89.318999, 684.0000
89.342002, 684.0000
89.363999, 685.0000
89.400994, 685.0000
89.430002, 682.0000
89.451999, 684.0000
89.473001, 681.0000
89.513998, 678.0000
89.554000, 675.0000
89.582003, 675.0000
89.602994, 673.0000
89.623996, 666.0000
89.649001, 661.0000
89.668001, 654.0000
89.690994, 655.0000
89.723000, 655.0000
89.734999, 650.0000
89.763001, 652.0000
89.813001, 648.0000
89.842995, 648.0000
89.884998, 653.0000
89.909993, 653.0000
89.948999, 652.0000
89.980995, 648.0000
89.996001, 653.0000
90.015997, 657.0000
90.044000, 651.0000
90.060998, 648.0000
90.082000, 647.0000
90.104993, 648.0000
90.124999, 641.0000
90.165997, 637.0000
90.220995, 634.0000
90.236002, 636.0000
90.286002, 636.0000
90.301995, 632.0000
90.325994, 634.0000
90.348997, 633.0000
90.365995, 630.0000
90.393998, 632.0000
90.413994, 632.0000
90.431002, 629.0000
90.476003, 628.0000
90.512997, 627.0000
90.541000, 627.0000
90.581997, 629.0000
90.605996, 626.0000
90.646994, 623.0000
90.672994, 621.0000
90.714002, 623.0000
90.738997, 621.0000
90.778003, 621.0000
90.800996, 620.0000
90.843995, 620.0000
90.869996, 619.0000
90.890998, 619.0000
90.912995, 619.0000
90.933997, 618.0000
90.973999, 618.0000
91.002997, 618.0000
91.023003, 618.0000
91.062994, 618.0000
91.092002, 619.0000
91.109997, 619.0000
91.149003, 619.0000
91.173998, 618.0000
91.213999, 617.0000
91.240000, 618.0000
91.264995, 619.0000
91.297000, 619.0000
91.344998, 1002.0000
91.375002, 619.0000
91.397996, 620.0000
91.414994, 620.0000
91.435996, 620.0000
91.475997, 621.0000
91.528995, 622.0000
91.568001, 624.0000
91.608002, 624.0000
91.634999, 624.0000
91.656001, 623.0000
91.677002, 623.0000
91.701997, 623.0000
91.720001, 623.0000
91.766994, 623.0000
91.798999, 623.0000
91.810003, 623.0000
91.849995, 623.0000
91.875995, 624.0000
91.913000, 624.0000
91.939000, 625.0000
91.961994, 625.0000
91.984001, 625.0000
92.012999, 625.0000
92.025995, 625.0000
92.067002, 626.0000
92.091001, 624.0000
92.129997, 624.0000
92.156994, 624.0000
92.198001, 624.0000
92.227995, 624.0000
92.245999, 624.0000
92.284000, 624.0000
92.310000, 626.0000
92.331002, 626.0000
92.371999, 626.0000
92.398000, 625.0000
92.419002, 625.0000
92.439993, 625.0000
92.488002, 625.0000
92.505000, 626.0000
92.536996, 626.0000
92.548995, 626.0000
92.572994, 626.0000
92.600996, 625.0000
92.616999, 625.0000
92.654999, 624.0000
92.681000, 624.0000
92.719000, 624.0000
92.747002, 623.0000
92.786994, 623.0000
92.817994, 624.0000
92.833001, 624.0000
92.854998, 624.0000
92.885998, 624.0000
92.897997, 624.0000
92.937999, 624.0000
92.964000, 624.0000
93.002996, 624.0000
93.030002, 624.0000
93.055993, 624.0000
93.097001, 624.0000
93.114995, 624.0000
93.137998, 624.0000
93.161001, 624.0000
93.181993, 624.0000
93.202995, 624.0000
93.230997, 624.0000
93.254996, 624.0000
93.277999, 624.0000
93.313002, 624.0000
93.332998, 624.0000
93.373000, 624.0000
93.399996, 624.0000
93.439998, 624.0000
93.465999, 624.0000
93.502993, 624.0000
93.537000, 624.0000
93.553999, 624.0000
93.572999, 624.0000
93.596998, 624.0000
93.615998, 624.0000
93.637995, 624.0000
93.675000, 624.0000
93.720996, 624.0000
93.748999, 624.0000
93.767999, 624.0000
93.789996, 624.0000
93.815997, 624.0000
93.834001, 624.0000
93.874999, 624.0000
93.898998, 624.0000
93.939000, 625.0000
93.965996, 625.0000
94.005998, 625.0000
94.031003, 625.0000
94.053996, 625.0000
94.074002, 625.0000
94.096995, 626.0000
94.117001, 628.0000
94.138999, 630.0000
94.162002, 630.0000
94.181998, 628.0000
94.220994, 626.0000
94.246994, 625.0000
94.286996, 625.0000
94.314003, 625.0000
94.352999, 625.0000
94.379995, 625.0000
94.421003, 625.0000
94.445997, 627.0000
94.465993, 627.0000
94.486995, 627.0000
94.514997, 627.0000
94.529994, 625.0000
94.571002, 625.0000
94.595997, 625.0000
94.635998, 625.0000
94.660993, 625.0000
94.699999, 625.0000
94.726000, 625.0000
94.766002, 625.0000
94.792002, 625.0000
94.833000, 625.0000
94.883996, 625.0000
94.899998, 625.0000
94.943993, 625.0000
94.985997, 625.0000
95.019994, 625.0000
95.030002, 625.0000
95.054001, 625.0000
95.085000, 625.0000
95.094998, 625.0000
95.133994, 625.0000
95.161001, 625.0000
95.199997, 625.0000
95.226993, 625.0000
95.265999, 626.0000
95.292000, 626.0000
95.332002, 626.0000
95.356996, 626.0000
95.396998, 626.0000
95.425000, 626.0000
95.444996, 625.0000
95.465002, 625.0000
95.501997, 625.0000
95.546002, 625.0000
95.573994, 624.0000
95.615001, 624.0000
95.639996, 623.0000
95.661994, 623.0000
95.699994, 623.0000
95.729998, 623.0000
95.748998, 622.0000
95.786002, 622.0000
95.812999, 623.0000
95.839995, 623.0000
95.867997, 624.0000
95.912998, 624.0000
95.944994, 623.0000
95.967997, 622.0000
96.007003, 622.0000
96.033999, 622.0000
96.058994, 622.0000
96.076003, 622.0000
96.095999, 622.0000
96.133999, 622.0000
96.162997, 622.0000
96.202003, 622.0000
96.227993, 624.0000
96.266999, 627.0000
96.296993, 630.0000
96.314998, 625.0000
96.335999, 627.0000
96.359003, 626.0000
96.398994, 629.0000
96.421002, 630.0000
96.460994, 631.0000
96.514997, 638.0000
96.531995, 636.0000
96.564996, 638.0000
96.574994, 641.0000
96.614996, 643.0000
96.640001, 647.0000
96.678997, 650.0000
96.718999, 657.0000
96.774993, 664.0000
96.793993, 666.0000
96.833995, 671.0000
96.859000, 673.0000
96.897000, 673.0000
96.923997, 678.0000
96.964994, 680.0000
96.987997, 683.0000
97.025998, 675.0000
97.054000, 670.0000
97.076993, 681.0000
97.099996, 676.0000
97.130996, 676.0000
97.140994, 678.0000
97.163997, 680.0000
97.185995, 677.0000
97.225001, 677.0000
97.251997, 679.0000
97.272999, 683.0000
97.292995, 681.0000
97.320001, 684.0000
97.337995, 686.0000
97.377997, 679.0000
97.403002, 691.0000
97.444000, 688.0000
97.468995, 682.0000
97.489996, 680.0000
97.530994, 681.0000
97.565001, 682.0000
97.577996, 682.0000
97.598998, 681.0000
97.622001, 680.0000
97.660001, 679.0000
97.684996, 683.0000
97.722996, 683.0000
97.767001, 685.0000
97.806993, 683.0000
97.838003, 682.0000
97.860000, 686.0000
97.881002, 682.0000
97.905001, 682.0000
97.926999, 686.0000
97.955997, 686.0000
97.990999, 684.0000
98.029000, 684.0000
98.062001, 688.0000
98.076998, 687.0000
98.116999, 686.0000
98.143000, 686.0000
98.164998, 683.0000
98.193000, 680.0000
98.214997, 681.0000
98.229994, 681.0000
98.269000, 681.0000
98.297003, 684.0000
98.335003, 683.0000
98.369000, 686.0000
98.388000, 683.0000
98.414000, 684.0000
98.426000, 679.0000
98.464000, 677.0000
98.492998, 678.0000
98.531994, 676.0000
98.556999, 679.0000
98.597997, 676.0000
98.621000, 676.0000
98.659000, 678.0000
98.687998, 677.0000
98.712993, 677.0000
98.731993, 674.0000
98.769993, 674.0000
98.804000, 674.0000
98.816996, 674.0000
98.842996, 673.0000
98.864994, 673.0000
98.882998, 672.0000
98.906001, 672.0000
98.927999, 671.0000
98.947995, 671.0000
98.968996, 671.0000
98.999996, 671.0000
99.013001, 671.0000
99.053999, 671.0000
99.082997, 669.0000
99.099000, 669.0000
99.139997, 669.0000
99.165998, 669.0000
99.203998, 670.0000
99.230995, 669.0000
99.277997, 674.0000
99.298003, 674.0000
99.335993, 672.0000
99.361994, 678.0000
99.401000, 679.0000
99.434001, 681.0000
99.450999, 682.0000
99.481999, 682.0000
99.515000, 682.0000
99.534996, 682.0000
99.568993, 682.0000
99.589995, 683.0000
99.624002, 683.0000
99.645999, 683.0000
99.672000, 683.0000
99.691000, 683.0000
99.719998, 683.0000
99.763993, 683.0000
99.776003, 683.0000
99.817996, 683.0000
99.857998, 683.0000
99.914002, 683.0000
99.950997, 683.0000
99.971998, 683.0000
100.015993, 682.0000
100.035999, 682.0000
100.060994, 682.0000
100.079994, 681.0000
100.104999, 681.0000
100.124995, 681.0000
100.164001, 681.0000
100.192999, 682.0000
100.211999, 682.0000
100.230999, 682.0000
100.254998, 682.0000
100.274994, 682.0000
100.314000, 681.0000
100.347997, 679.0000
100.364000, 678.0000
100.383000, 677.0000
100.409997, 677.0000
100.428001, 677.0000
100.466997, 677.0000
100.502000, 676.0000
100.516001, 675.0000
100.535997, 673.0000
100.578996, 671.0000
100.619993, 671.0000
100.656002, 668.0000
100.664994, 666.0000
100.704000, 664.0000
100.732998, 664.0000
100.773000, 666.0000
100.834999, 670.0000
100.861996, 676.0000
100.885995, 677.0000
100.922999, 678.0000
100.951997, 679.0000
100.989997, 679.0000
101.041999, 679.0000
101.063000, 680.0000
101.094996, 680.0000
101.134002, 679.0000
101.153998, 679.0000
101.168995, 679.0000
101.208996, 679.0000
101.234001, 679.0000
101.262999, 679.0000
101.298998, 679.0000
101.339000, 677.0000
101.362999, 677.0000
101.401995, 676.0000
101.429997, 676.0000
101.467997, 673.0000
101.493998, 675.0000
101.534000, 675.0000
101.560000, 675.0000
101.579996, 675.0000
101.619002, 675.0000
101.645999, 675.0000
101.684995, 675.0000
101.724996, 674.0000
101.788997, 674.0000
101.821003, 674.0000
101.860994, 674.0000
101.902998, 674.0000
101.947003, 674.0000
101.981000, 674.0000
101.997003, 675.0000
102.014997, 675.0000
102.038996, 675.0000
102.061999, 675.0000
102.100995, 675.0000
102.126000, 675.0000
102.166002, 675.0000
102.190997, 675.0000
102.230999, 676.0000
102.255993, 674.0000
102.294999, 673.0000
102.343993, 672.0000
102.363999, 672.0000
102.404001, 672.0000
102.430002, 672.0000
102.468998, 672.0000
102.501999, 672.0000
102.535000, 672.0000
102.568001, 672.0000
102.582002, 672.0000
102.618997, 673.0000
102.651998, 674.0000
102.668997, 674.0000
102.708998, 674.0000
102.739002, 673.0000
102.756996, 672.0000
102.796998, 672.0000
102.823995, 672.0000
102.863001, 671.0000
102.887996, 669.0000
102.927997, 669.0000
102.956995, 667.0000
102.973994, 667.0000
103.013996, 666.0000
103.039996, 665.0000
103.072002, 665.0000
103.115997, 665.0000
103.125995, 665.0000
103.186002, 665.0000
103.227996, 665.0000
103.258000, 665.0000
103.296996, 665.0000
103.324998, 666.0000
103.363994, 667.0000
103.388003, 667.0000
103.426999, 667.0000
103.453000, 668.0000
103.476003, 668.0000
103.512997, 669.0000
103.541995, 669.0000
103.562001, 669.0000
103.583999, 670.0000
103.607002, 670.0000
103.626002, 670.0000
103.667000, 670.0000
103.691994, 670.0000
103.731000, 670.0000
103.757997, 670.0000
103.795997, 670.0000
103.824995, 671.0000
103.859998, 671.0000
103.897998, 671.0000
103.910993, 671.0000
103.949999, 671.0000
103.976000, 672.0000
103.997002, 673.0000
104.018999, 673.0000
104.080999, 673.0000
104.107995, 673.0000
104.147001, 673.0000
104.171996, 674.0000
104.211002, 674.0000
104.237998, 674.0000
104.275003, 674.0000
104.300993, 674.0000
104.339999, 674.0000
104.368997, 674.0000
104.390995, 676.0000
104.411001, 676.0000
104.432998, 676.0000
104.470998, 675.0000
104.506997, 675.0000
104.518997, 675.0000
104.558003, 675.0000
104.583993, 674.0000
104.625997, 669.0000
104.649996, 669.0000
104.689002, 671.0000
104.713996, 671.0000
104.753998, 673.0000
104.779999, 676.0000
104.820001, 680.0000
104.848999, 681.0000
104.867999, 681.0000
104.910002, 687.0000
104.934997, 689.0000
104.954993, 688.0000
104.994995, 684.0000
105.020000, 680.0000
105.060001, 677.0000
105.084996, 682.0000
105.125994, 688.0000
105.153000, 698.0000
105.172996, 700.0000
105.210996, 702.0000
105.239994, 707.0000
105.258995, 704.0000
105.281998, 705.0000
105.303000, 707.0000
105.326003, 706.0000
105.364999, 705.0000
105.389994, 697.0000
105.412001, 696.0000
105.433999, 696.0000
105.467996, 696.0000
105.481001, 696.0000
105.500997, 693.0000
105.540003, 692.0000
105.574996, 687.0000
105.609003, 680.0000
105.628999, 678.0000
105.652002, 678.0000
105.678998, 682.0000
105.695001, 683.0000
105.733997, 683.0000
105.772993, 681.0000
105.816002, 678.0000
105.866002, 677.0000
105.890997, 677.0000
105.919995, 677.0000
105.935002, 676.0000
105.954998, 676.0000
106.014995, 679.0000
106.042998, 680.0000
106.068002, 679.0000
106.087003, 679.0000
106.109996, 681.0000
106.169993, 680.0000
106.206002, 679.0000
106.216996, 679.0000
106.257993, 683.0000
106.282998, 687.0000
106.321994, 691.0000
106.347995, 694.0000
106.387997, 695.0000
106.415999, 692.0000
106.453999, 689.0000
106.480000, 690.0000
106.506000, 687.0000
106.522999, 685.0000
106.546002, 685.0000
106.566994, 684.0000
106.587000, 683.0000
106.616994, 681.0000
106.632001, 678.0000
106.670997, 674.0000
106.696997, 668.0000
106.716993, 658.0000
106.739001, 648.0000
106.760998, 645.0000
106.799994, 649.0000
106.837994, 651.0000
106.889000, 649.0000
106.918994, 645.0000
106.936002, 646.0000
106.955998, 648.0000
106.982994, 647.0000
107.012998, 641.0000
107.056993, 644.0000
107.067997, 639.0000
107.106993, 641.0000
107.131998, 637.0000
107.172000, 640.0000
107.198996, 635.0000
107.238998, 635.0000
107.271999, 634.0000
107.283999, 634.0000
107.326002, 632.0000
107.350001, 635.0000
107.390999, 635.0000
107.419997, 636.0000
107.438001, 637.0000
107.464002, 637.0000
107.515993, 637.0000
107.538000, 638.0000
107.588996, 640.0000
107.614997, 642.0000
107.638000, 639.0000
107.660993, 637.0000
107.678002, 636.0000
107.702997, 635.0000
107.721997, 634.0000
107.761998, 634.0000
107.790001, 632.0000
107.809997, 632.0000
107.831994, 632.0000
107.861998, 631.0000
107.875999, 631.0000
107.899002, 631.0000
107.940996, 631.0000
107.962993, 631.0000
107.994003, 631.0000
108.006998, 632.0000
108.045994, 632.0000
108.071995, 632.0000
108.113002, 632.0000
108.137997, 631.0000
108.161996, 630.0000
108.180001, 630.0000
108.204000, 630.0000
108.225997, 629.0000
108.245993, 629.0000
108.268996, 629.0000
108.311000, 629.0000
108.337996, 629.0000
108.356996, 628.0000
108.396998, 628.0000
108.425996, 628.0000
108.442995, 628.0000
108.463996, 628.0000
108.487000, 628.0000
108.529003, 628.0000
108.558997, 625.0000
108.586999, 625.0000
108.624999, 625.0000
108.639996, 624.0000
108.679998, 624.0000
108.705999, 624.0000
108.746996, 624.0000
108.770995, 624.0000
108.796996, 624.0000
108.815996, 624.0000
108.838999, 624.0000
108.858995, 624.0000
108.881003, 624.0000
108.901994, 624.0000
108.924002, 624.0000
108.945999, 624.0000
108.988998, 623.0000
109.029000, 623.0000
109.055001, 623.0000
109.095998, 622.0000
109.119998, 622.0000
109.158994, 621.0000
109.191995, 621.0000
109.207997, 622.0000
109.228999, 622.0000
109.255000, 622.0000
109.293000, 622.0000
109.314997, 622.0000
109.354999, 622.0000
109.381996, 623.0000
109.419000, 623.0000
109.457996, 623.0000
109.523999, 623.0000
109.554998, 622.0000
109.595996, 622.0000
109.628001, 622.0000
109.647001, 624.0000
109.664000, 624.0000
109.711998, 624.0000
109.730998, 624.0000
109.757994, 624.0000
109.774993, 624.0000
109.811997, 624.0000
109.870999, 624.0000
109.923996, 624.0000
109.952994, 624.0000
109.968997, 624.0000
110.008999, 624.0000
110.033994, 624.0000
110.073996, 624.0000
110.121994, 598.0000
110.154995, 625.0000
110.190994, 625.0000
110.208998, 625.0000
110.232001, 625.0000
110.256996, 625.0000
110.275996, 625.0000
110.315002, 625.0000
110.339997, 626.0000
110.361994, 626.0000
110.401996, 626.0000
110.425995, 626.0000
110.467003, 626.0000
110.491002, 626.0000
110.530994, 626.0000
110.556994, 626.0000
110.579998, 626.0000
110.617998, 626.0000
110.644994, 626.0000
110.665000, 626.0000
110.686998, 626.0000
110.720995, 626.0000
110.732994, 626.0000
110.772996, 626.0000
110.800998, 626.0000
110.819003, 626.0000
110.841000, 626.0000
110.862998, 626.0000
110.902999, 626.0000
110.927994, 626.0000
110.967000, 625.0000
110.990999, 625.0000
111.029995, 625.0000
111.060995, 625.0000
111.083002, 625.0000
111.100997, 625.0000
111.124996, 625.0000
111.145997, 625.0000
111.167995, 625.0000
111.197003, 625.0000
111.209998, 626.0000
111.231000, 628.0000
111.252002, 628.0000
111.276997, 628.0000
111.295997, 628.0000
111.323999, 626.0000
111.338996, 626.0000
111.360993, 626.0000
111.386994, 625.0000
