138.341002, 1008.0000
138.380994, 1008.0000
138.404993, 1007.0000
138.443999, 1007.0000
138.470995, 1007.0000
138.511993, 1007.0000
138.536998, 1007.0000
138.581998, 1007.0000
138.641000, 1007.0000
138.667001, 1007.0000
138.706993, 1007.0000
138.733999, 1007.0000
138.776998, 1007.0000
138.815994, 1007.0000
138.862001, 1007.0000
138.884994, 1007.0000
138.933002, 1007.0000
138.985999, 1007.0000
139.045001, 1007.0000
139.062995, 1006.0000
139.085999, 1006.0000
139.103993, 1006.0000
139.143995, 1007.0000
139.167994, 1007.0000
139.209997, 1007.0000
139.247997, 1007.0000
139.293994, 1007.0000
139.321996, 1006.0000
139.343994, 1006.0000
139.383996, 1007.0000
139.416001, 1006.0000
139.437998, 1006.0000
139.499998, 1006.0000
139.519994, 1006.0000
139.561001, 1006.0000
139.602995, 1006.0000
139.639999, 1006.0000
139.652994, 1006.0000
139.675002, 1006.0000
139.704996, 1006.0000
139.716995, 1005.0000
139.737997, 1006.0000
139.769992, 1006.0000
139.803999, 1006.0000
139.835995, 1006.0000
139.914992, 1006.0000
139.934998, 1006.0000
139.975000, 1006.0000
140.010999, 1006.0000
140.021992, 1006.0000
140.047993, 1005.0000
140.092994, 1006.0000
140.108001, 1006.0000
140.136999, 1006.0000
140.153002, 1006.0000
140.174999, 1006.0000
140.204993, 1006.0000
140.251995, 1006.0000
140.289000, 1005.0000
140.308000, 1005.0000
140.348002, 1005.0000
140.377995, 1005.0000
140.400999, 1005.0000
140.413994, 1005.0000
140.441996, 1005.0000
140.482994, 1005.0000
140.517001, 1005.0000
140.557998, 1005.0000
140.603995, 571.0000
140.641995, 1005.0000
140.693001, 1005.0000
140.720993, 1005.0000
140.745998, 1004.0000
140.766999, 1004.0000
140.789993, 1004.0000
140.809999, 1004.0000
140.829995, 1005.0000
140.857001, 1005.0000
140.876997, 1005.0000
140.895997, 1005.0000
140.919000, 1005.0000
140.940002, 1005.0000
140.959998, 1005.0000
140.985999, 1005.0000
141.004999, 1005.0000
141.026996, 1006.0000
141.071001, 1005.0000
141.095000, 1005.0000
141.116998, 1005.0000
141.143994, 1004.0000
141.156999, 1004.0000
141.178997, 1003.0000
141.206999, 1004.0000
141.223998, 1003.0000
141.247997, 1003.0000
141.267993, 1002.0000
141.287998, 1001.0000
141.331993, 999.0000
141.359000, 998.0000
141.397000, 995.0000
141.418998, 993.0000
141.442001, 992.0000
141.473996, 992.0000
141.485996, 991.0000
141.506997, 991.0000
141.533994, 990.0000
141.554000, 989.0000
141.580996, 990.0000
141.614993, 989.0000
141.638992, 988.0000
141.670998, 988.0000
141.680000, 988.0000
141.701997, 987.0000
141.722999, 987.0000
141.747994, 985.0000
141.770997, 984.0000
141.870001, 982.0000
141.903998, 980.0000
141.917999, 979.0000
141.960998, 978.0000
141.987995, 978.0000
142.011994, 977.0000
142.034001, 978.0000
142.058996, 976.0000
142.094995, 975.0000
142.120995, 973.0000
142.139000, 972.0000
142.162999, 971.0000
142.188999, 971.0000
142.201995, 970.0000
142.242992, 970.0000
142.268993, 970.0000
142.294994, 970.0000
142.312002, 971.0000
142.338999, 971.0000
142.353996, 970.0000
142.376999, 969.0000
142.407998, 969.0000
142.419998, 968.0000
142.443001, 968.0000
142.469002, 968.0000
142.484995, 968.0000
142.510995, 968.0000
142.548995, 967.0000
142.589993, 966.0000
142.624996, 966.0000
142.636995, 966.0000
142.678999, 965.0000
142.714002, 965.0000
142.726997, 965.0000
142.745997, 964.0000
142.772993, 964.0000
142.792999, 964.0000
142.817994, 963.0000
142.859002, 963.0000
142.876996, 963.0000
142.912995, 963.0000
142.953992, 963.0000
142.985002, 962.0000
143.009001, 962.0000
143.050994, 962.0000
143.094999, 962.0000
143.116001, 962.0000
143.142002, 962.0000
143.159996, 961.0000
143.182999, 961.0000
143.209996, 962.0000
143.226994, 962.0000
143.247996, 962.0000
143.300993, 962.0000
143.342996, 962.0000
143.356002, 962.0000
143.389999, 962.0000
143.432998, 664.0000
143.465999, 961.0000
143.518000, 961.0000
143.551997, 961.0000
143.576992, 961.0000
143.608998, 961.0000
143.649995, 669.0000
143.682997, 961.0000
143.715002, 961.0000
143.748999, 961.0000
143.782996, 960.0000
143.825995, 960.0000
143.856995, 960.0000
143.879998, 960.0000
143.906995, 960.0000
143.929002, 960.0000
143.966992, 960.0000
144.006994, 960.0000
144.042993, 960.0000
144.084000, 960.0000
144.126999, 959.0000
144.151994, 959.0000
144.184000, 959.0000
144.205997, 960.0000
144.229000, 959.0000
144.250002, 959.0000
144.269998, 959.0000
144.315995, 959.0000
144.340999, 959.0000
144.364998, 960.0000
144.412997, 960.0000
144.421999, 959.0000
144.465994, 960.0000
144.495998, 960.0000
144.545002, 960.0000
144.576001, 960.0000
144.595001, 960.0000
144.621998, 960.0000
144.654999, 960.0000
144.700995, 960.0000
144.728998, 960.0000
144.748994, 960.0000
144.772993, 960.0000
144.799999, 960.0000
144.842998, 960.0000
144.897997, 960.0000
144.923002, 960.0000
144.945995, 960.0000
144.964995, 960.0000
144.990000, 960.0000
145.009996, 960.0000
145.032999, 960.0000
145.055993, 960.0000
145.081993, 960.0000
145.097000, 960.0000
145.126994, 960.0000
145.173996, 959.0000
145.207993, 960.0000
145.249997, 960.0000
145.273996, 960.0000
145.294002, 960.0000
145.316995, 960.0000
145.351002, 960.0000
145.380996, 960.0000
145.407992, 960.0000
145.423995, 960.0000
145.472999, 960.0000
145.501001, 960.0000
145.548999, 960.0000
145.578993, 960.0000
145.598999, 960.0000
145.620001, 960.0000
145.644000, 959.0000
145.666993, 959.0000
145.689001, 959.0000
145.734001, 960.0000
145.751000, 960.0000
145.781999, 960.0000
145.796001, 960.0000
145.815996, 960.0000
145.860001, 960.0000
145.898997, 960.0000
145.946000, 960.0000
145.967001, 961.0000
145.998001, 961.0000
146.017001, 961.0000
146.032994, 961.0000
146.076999, 961.0000
146.100002, 961.0000
146.136001, 961.0000
146.181002, 961.0000
146.215994, 961.0000
146.232993, 962.0000
146.250001, 962.0000
146.271999, 962.0000
146.312996, 962.0000
146.341994, 962.0000
146.383998, 963.0000
146.424995, 963.0000
146.450996, 963.0000
146.471998, 963.0000
146.491994, 963.0000
146.514001, 963.0000
146.533997, 963.0000
146.562995, 963.0000
146.578998, 963.0000
146.634992, 964.0000
146.686994, 963.0000
146.711998, 963.0000
146.731994, 963.0000
146.750994, 963.0000
146.783000, 963.0000
146.844999, 962.0000
146.887998, 962.0000
146.909000, 962.0000
146.981993, 963.0000
147.030997, 962.0000
147.080001, 962.0000
147.130996, 963.0000
147.142996, 964.0000
147.189998, 964.0000
147.208998, 964.0000
147.246999, 964.0000
147.275997, 965.0000
147.310999, 966.0000
147.340993, 967.0000
147.375996, 968.0000
147.425000, 969.0000
147.454994, 970.0000
147.470001, 971.0000
147.520996, 971.0000
147.579998, 973.0000
147.608000, 973.0000
147.622002, 973.0000
147.642993, 973.0000
147.675994, 973.0000
147.685992, 973.0000
147.710001, 972.0000
147.732995, 973.0000
147.750999, 972.0000
147.782994, 973.0000
147.817997, 975.0000
147.841001, 975.0000
147.867997, 977.0000
147.882994, 978.0000
147.906993, 979.0000
147.986997, 981.0000
148.013993, 985.0000
148.041995, 986.0000
148.067000, 988.0000
148.082993, 989.0000
148.138997, 669.0000
148.186995, 992.0000
148.209999, 996.0000
148.233998, 996.0000
148.274000, 997.0000
148.302002, 998.0000
148.317995, 998.0000
148.340998, 998.0000
148.367994, 999.0000
148.384993, 999.0000
148.421997, 999.0000
148.448994, 1000.0000
148.490001, 1000.0000
148.514000, 1000.0000
148.555994, 1000.0000
148.590001, 1001.0000
148.602000, 1001.0000
148.642002, 1001.0000
148.666997, 1001.0000
148.706999, 1002.0000
148.733995, 1002.0000
148.759996, 1003.0000
148.786992, 1003.0000
148.799002, 1004.0000
148.837998, 1003.0000
148.866000, 1003.0000
148.906002, 1004.0000
148.933994, 1005.0000
148.952994, 1006.0000
148.975002, 1007.0000
149.011000, 1007.0000
149.051998, 1008.0000
149.082997, 1008.0000
149.121993, 1008.0000
149.151001, 1008.0000
149.168996, 1008.0000
149.192995, 1007.0000
149.216994, 1007.0000
149.254994, 1007.0000
149.279999, 1007.0000
149.315002, 1007.0000
149.347993, 1006.0000
149.370001, 1007.0000
149.416993, 1007.0000
149.437995, 1007.0000
149.501995, 1007.0000
149.574998, 1006.0000
149.608995, 1006.0000
149.637993, 1005.0000
149.672996, 1005.0000
149.699993, 1006.0000
149.731998, 1006.0000
149.769998, 1006.0000
149.805001, 1006.0000
149.825993, 1006.0000
149.853995, 1007.0000
149.874001, 1006.0000
149.891995, 1006.0000
149.919998, 1006.0000
149.938002, 1006.0000
149.957002, 1007.0000
149.986996, 1007.0000
150.010995, 1007.0000
150.048995, 1007.0000
150.069997, 1007.0000
150.100996, 1007.0000
150.138001, 1007.0000
150.184993, 617.0000
150.207996, 1007.0000
150.240998, 1007.0000
150.261999, 1007.0000
150.283997, 1007.0000
150.307996, 1007.0000
150.341993, 1006.0000
150.371001, 1006.0000
150.392998, 1006.0000
150.416997, 1006.0000
150.445000, 1006.0000
150.466001, 1006.0000
150.483000, 1006.0000
150.507995, 1006.0000
150.523002, 1006.0000
150.550994, 1006.0000
150.590000, 1006.0000
150.612993, 1006.0000
150.637998, 1006.0000
150.654001, 1005.0000
150.676994, 1006.0000
150.704001, 1006.0000
150.720999, 1006.0000
150.743992, 1005.0000
150.783994, 1006.0000
150.814994, 1005.0000
150.850992, 1005.0000
150.892000, 1005.0000
150.915999, 1005.0000
150.942000, 1005.0000
150.987996, 1005.0000
151.016994, 1005.0000
151.051997, 1005.0000
151.071993, 1005.0000
151.094000, 1005.0000
151.113001, 1004.0000
151.156000, 1005.0000
151.187995, 1004.0000
151.203998, 1005.0000
151.223994, 1005.0000
151.260998, 1005.0000
151.289000, 1005.0000
151.318994, 1005.0000
151.332000, 1005.0000
151.353997, 1005.0000
151.384001, 1005.0000
151.399994, 1005.0000
151.422001, 1004.0000
151.446996, 1004.0000
151.467002, 1004.0000
151.486002, 1004.0000
151.512998, 1004.0000
151.529997, 1004.0000
151.549993, 1004.0000
151.576999, 1004.0000
151.593998, 1004.0000
151.622996, 1004.0000
151.674997, 1004.0000
151.705001, 1004.0000
151.741995, 1004.0000
151.779995, 1004.0000
151.817000, 1004.0000
151.851993, 1004.0000
151.877993, 1004.0000
151.921998, 1004.0000
151.950001, 1004.0000
151.974000, 1004.0000
151.988001, 1004.0000
152.012000, 1004.0000
152.033002, 1004.0000
152.053993, 1004.0000
152.090998, 1004.0000
152.133997, 1004.0000
152.161999, 1004.0000
152.202997, 1004.0000
152.233996, 1004.0000
152.250995, 1004.0000
152.274994, 1004.0000
152.321000, 1004.0000
152.336993, 1004.0000
152.373997, 1004.0000
152.413999, 1004.0000
152.445995, 1004.0000
152.485001, 1003.0000
152.512993, 1004.0000
152.535000, 1004.0000
152.554996, 1003.0000
152.589999, 1003.0000
152.637997, 1004.0000
152.670998, 1004.0000
152.690994, 1004.0000
152.732002, 1004.0000
152.751998, 1003.0000
152.787996, 1004.0000
152.832001, 1003.0000
152.872999, 1003.0000
152.918000, 1003.0000
152.947994, 1004.0000
152.970001, 1003.0000
153.003998, 1003.0000
153.017999, 1003.0000
153.037995, 1003.0000
153.070996, 1003.0000
153.120000, 577.0000
153.149994, 1003.0000
153.170996, 1003.0000
153.189000, 1003.0000
153.231999, 1003.0000
153.253997, 1003.0000
153.279997, 1003.0000
153.298002, 1003.0000
153.336998, 1003.0000
153.369999, 1003.0000
153.387993, 1003.0000
153.408995, 1003.0000
153.434000, 1003.0000
153.451994, 1003.0000
153.489994, 1003.0000
153.517001, 1003.0000
153.545999, 1003.0000
153.582993, 1002.0000
153.603995, 1002.0000
153.643997, 1002.0000
153.684994, 1003.0000
153.712001, 1003.0000
153.750001, 1002.0000
153.781001, 1002.0000
153.808993, 1003.0000
153.864997, 1003.0000
153.888996, 1002.0000
153.917994, 1003.0000
153.933997, 1003.0000
153.952997, 1003.0000
153.978998, 1003.0000
154.005994, 1003.0000
154.033997, 1003.0000
154.071997, 1002.0000
154.086994, 1002.0000
154.107000, 1002.0000
154.140001, 1003.0000
154.148993, 1002.0000
154.181994, 1003.0000
154.221996, 1003.0000
154.236993, 1002.0000
154.261002, 1003.0000
154.280002, 1003.0000
154.302000, 1003.0000
154.328000, 1003.0000
154.344999, 1003.0000
154.382999, 1003.0000
154.411997, 1003.0000
154.451999, 1003.0000
154.490995, 1003.0000
154.526993, 1002.0000
154.573000, 1003.0000
154.592996, 1002.0000
154.615999, 1003.0000
154.644001, 1003.0000
154.691999, 1003.0000
154.720997, 1003.0000
154.739998, 1002.0000
154.782997, 1002.0000
154.820997, 1002.0000
154.865002, 1002.0000
154.903002, 1002.0000
154.915997, 1002.0000
154.934997, 1002.0000
154.966993, 1002.0000
154.979998, 1003.0000
155.020000, 1002.0000
155.053001, 1002.0000
155.065997, 1002.0000
155.125994, 1003.0000
155.169999, 1002.0000
155.200999, 1002.0000
155.219999, 1002.0000
155.260997, 1002.0000
155.326999, 1002.0000
155.351994, 1002.0000
155.375993, 1002.0000
155.400998, 1002.0000
155.421999, 1002.0000
155.438002, 1002.0000
155.482993, 1002.0000
155.515994, 1002.0000
155.548995, 1002.0000
155.582992, 1003.0000
155.626002, 1002.0000
155.655995, 1002.0000
155.686995, 1002.0000
155.721998, 1002.0000
155.762000, 1002.0000
155.786994, 1002.0000
155.828002, 1002.0000
155.864001, 1002.0000
155.873999, 1002.0000
155.904998, 1002.0000
155.945996, 1002.0000
155.971996, 1002.0000
156.043994, 597.0000
156.078001, 1002.0000
156.104997, 1002.0000
156.137998, 1002.0000
156.159996, 1002.0000
156.182999, 1002.0000
156.209996, 1002.0000
156.224992, 1002.0000
156.244998, 1002.0000
156.266996, 1002.0000
156.306998, 1002.0000
156.335996, 1002.0000
156.361001, 1002.0000
156.387001, 1002.0000
156.396999, 1002.0000
156.420998, 1003.0000
156.442996, 1002.0000
156.483993, 1003.0000
156.520998, 1003.0000
156.583993, 1002.0000
156.629999, 1002.0000
156.637996, 1003.0000
156.677002, 1002.0000
156.706000, 1003.0000
156.732996, 1003.0000
156.753998, 1003.0000
156.775000, 1003.0000
156.790992, 1003.0000
156.815997, 1003.0000
156.842994, 1003.0000
156.858001, 1003.0000
156.879002, 1003.0000
156.915997, 1002.0000
156.950999, 1002.0000
156.973993, 1002.0000
157.006994, 1002.0000
157.048002, 1002.0000
157.081999, 1002.0000
157.098001, 1001.0000
157.120994, 1001.0000
157.141000, 1001.0000
157.181998, 1000.0000
157.217997, 999.0000
157.295999, 998.0000
157.321999, 998.0000
157.340999, 997.0000
157.359999, 997.0000
157.388997, 997.0000
157.443000, 996.0000
157.471998, 995.0000
157.490999, 994.0000
157.514998, 993.0000
157.538001, 994.0000
157.555995, 993.0000
157.581996, 993.0000
157.627992, 993.0000
157.650996, 992.0000
157.684993, 991.0000
157.707996, 991.0000
157.754998, 989.0000
157.774994, 990.0000
157.805994, 988.0000
157.816998, 989.0000
157.848993, 989.0000
157.883000, 989.0000
157.904997, 989.0000
157.928997, 988.0000
157.952000, 988.0000
157.971996, 987.0000
157.990996, 988.0000
158.017992, 987.0000
158.047996, 987.0000
158.078996, 986.0000
158.099002, 987.0000
158.138993, 987.0000
158.169993, 988.0000
158.185996, 987.0000
158.206997, 987.0000
158.237997, 986.0000
158.257993, 984.0000
158.294002, 984.0000
158.335995, 983.0000
158.361000, 983.0000
158.382002, 983.0000
158.403999, 982.0000
158.425001, 981.0000
158.447994, 981.0000
158.470001, 980.0000
158.516994, 980.0000
158.542994, 979.0000
158.579999, 979.0000
158.604994, 980.0000
158.635993, 979.0000
158.677001, 978.0000
158.718994, 978.0000
158.755999, 978.0000
158.780994, 977.0000
158.796996, 977.0000
158.835992, 978.0000
158.861993, 978.0000
158.888999, 978.0000
158.915000, 977.0000
158.927995, 977.0000
158.948001, 977.0000
158.969999, 976.0000
159.010001, 976.0000
159.034995, 975.0000
159.072996, 975.0000
159.102999, 975.0000
159.122995, 974.0000
159.144993, 974.0000
159.169002, 974.0000
159.205996, 974.0000
159.233999, 974.0000
159.272994, 973.0000
159.300997, 973.0000
159.316999, 973.0000
159.343996, 973.0000
159.371998, 973.0000
159.383998, 973.0000
159.422994, 973.0000
159.448994, 972.0000
159.488996, 972.0000
159.550000, 972.0000
159.586994, 972.0000
159.602001, 972.0000
159.640997, 972.0000
159.666998, 972.0000
159.687999, 972.0000
159.711998, 972.0000
159.737999, 971.0000
159.756999, 972.0000
159.778001, 971.0000
159.802996, 971.0000
159.819994, 971.0000
159.840000, 971.0000
159.895995, 971.0000
159.930997, 970.0000
159.954996, 970.0000
160.032998, 970.0000
160.058999, 970.0000
160.081992, 970.0000
160.106997, 970.0000
160.134999, 970.0000
160.144997, 970.0000
160.173000, 971.0000
160.201998, 970.0000
160.244997, 659.0000
160.280000, 971.0000
160.296998, 970.0000
160.344001, 971.0000
160.379999, 970.0000
160.425000, 970.0000
160.453998, 970.0000
160.472998, 970.0000
160.515001, 970.0000
160.536999, 970.0000
160.577996, 970.0000
160.603001, 969.0000
160.627000, 969.0000
160.653997, 970.0000
160.672997, 970.0000
160.689995, 970.0000
160.718993, 970.0000
160.732995, 970.0000
160.779997, 969.0000
160.799993, 969.0000
160.855002, 969.0000
160.886001, 969.0000
160.907999, 969.0000
160.948996, 969.0000
160.998000, 968.0000
161.015994, 969.0000
161.045998, 969.0000
161.065994, 968.0000
161.088002, 968.0000
161.127993, 968.0000
161.145998, 968.0000
161.172994, 968.0000
161.193000, 968.0000
161.217995, 968.0000
161.255995, 968.0000
161.279994, 968.0000
161.317994, 968.0000
161.343995, 968.0000
161.376001, 967.0000
161.386994, 967.0000
161.407000, 968.0000
161.440997, 967.0000
161.452001, 967.0000
161.478002, 967.0000
161.511999, 968.0000
161.550995, 967.0000
161.587999, 968.0000
161.604998, 967.0000
161.663999, 967.0000
161.695995, 967.0000
161.716997, 967.0000
161.759000, 967.0000
161.780002, 967.0000
161.802995, 967.0000
161.819993, 967.0000
161.843992, 967.0000
161.871995, 967.0000
161.894998, 967.0000
161.908999, 967.0000
161.945993, 967.0000
161.975002, 967.0000
162.002994, 967.0000
162.015999, 967.0000
162.057992, 967.0000
162.092995, 967.0000
162.102993, 967.0000
162.141999, 967.0000
162.172999, 967.0000
162.194996, 967.0000
162.220001, 966.0000
162.234998, 966.0000
162.254994, 966.0000
162.279999, 966.0000
162.301001, 966.0000
162.322998, 966.0000
162.359992, 966.0000
162.393999, 966.0000
162.460998, 967.0000
162.482995, 966.0000
162.496001, 967.0000
162.517998, 966.0000
162.550999, 966.0000
162.601995, 966.0000
162.627995, 966.0000
162.653000, 966.0000
162.679001, 966.0000
162.693998, 966.0000
162.717001, 966.0000
162.748001, 966.0000
162.798000, 647.0000
162.829000, 969.0000
162.845999, 969.0000
162.881997, 970.0000
162.927994, 973.0000
162.953994, 976.0000
162.976998, 978.0000
162.998995, 980.0000
163.019001, 983.0000
163.040999, 984.0000
163.059999, 986.0000
163.095002, 987.0000
163.109998, 989.0000
163.126001, 990.0000
163.147999, 992.0000
163.186995, 993.0000
163.219996, 995.0000
163.238996, 996.0000
163.269996, 997.0000
163.314996, 638.0000
163.349999, 999.0000
163.372992, 999.0000
163.410993, 1000.0000
163.438995, 1001.0000
163.478001, 1002.0000
163.498992, 1003.0000
163.544999, 1003.0000
163.561998, 1004.0000
163.585997, 1004.0000
163.609000, 1004.0000
163.650993, 1005.0000
163.687998, 1005.0000
163.721995, 1006.0000
163.738993, 1006.0000
163.758999, 1006.0000
163.785996, 1006.0000
163.811000, 1006.0000
163.825997, 1006.0000
163.846999, 1006.0000
163.873000, 1006.0000
163.901002, 1006.0000
163.933993, 626.0000
163.956001, 1007.0000
163.987996, 1007.0000
164.013001, 1007.0000
164.044001, 1007.0000
164.087996, 1007.0000
164.113000, 1007.0000
164.139997, 1007.0000
164.153998, 1008.0000
164.173994, 1008.0000
164.203002, 1008.0000
164.253997, 1009.0000
164.289000, 1008.0000
164.310998, 1008.0000
164.353997, 1008.0000
164.370995, 1007.0000
164.404992, 1007.0000
164.417002, 1007.0000
164.436002, 1007.0000
164.460001, 1007.0000
164.505002, 1007.0000
164.562998, 1007.0000
164.587993, 1006.0000
164.618992, 1007.0000
164.631998, 1006.0000
164.655997, 1006.0000
164.681002, 1006.0000
164.698996, 1006.0000
164.738002, 1006.0000
164.769002, 1006.0000
164.786996, 1006.0000
164.808993, 1006.0000
164.838997, 1006.0000
164.850001, 1006.0000
164.890999, 1006.0000
164.917995, 1006.0000
164.945997, 1006.0000
164.983002, 1006.0000
165.022993, 1006.0000
165.054999, 1006.0000
165.071997, 1006.0000
165.091993, 1006.0000
165.115992, 1006.0000
165.134992, 1006.0000
165.173998, 1006.0000
165.212994, 1005.0000
165.221997, 1005.0000
165.247001, 1005.0000
165.306999, 1005.0000
165.336993, 1005.0000
165.354002, 1005.0000
165.376995, 1005.0000
165.437998, 1005.0000
165.468002, 1005.0000
165.485996, 1005.0000
165.511001, 1005.0000
165.532999, 1005.0000
165.552995, 1005.0000
165.571995, 1005.0000
165.606002, 1005.0000
165.618997, 1005.0000
165.642000, 1005.0000
165.671994, 1005.0000
165.715999, 1005.0000
165.746999, 1005.0000
165.789998, 1005.0000
165.828994, 1005.0000
165.858998, 1005.0000
165.901997, 1005.0000
165.922999, 1005.0000
165.948999, 1005.0000
165.971993, 1005.0000
165.987995, 1005.0000
166.010999, 1005.0000
166.034002, 1005.0000
166.051996, 1004.0000
166.079998, 1004.0000
166.096997, 1004.0000
166.117999, 1005.0000
166.165001, 609.0000
166.184001, 1005.0000
166.227996, 1004.0000
166.250999, 1004.0000
166.288999, 1004.0000
166.334000, 1004.0000
166.360001, 1004.0000
166.380993, 1005.0000
166.401994, 1004.0000
166.422996, 1004.0000
166.451994, 1004.0000
166.470994, 1004.0000
166.496995, 1004.0000
166.517996, 1004.0000
166.533999, 1004.0000
166.560996, 1004.0000
166.577994, 1004.0000
166.602999, 1004.0000
166.622995, 1004.0000
166.641995, 1004.0000
166.665994, 1004.0000
166.696994, 1004.0000
166.707002, 1004.0000
166.738997, 1004.0000
166.797999, 1004.0000
166.819996, 1004.0000
166.839992, 1004.0000
166.862000, 1003.0000
166.883001, 1004.0000
166.904999, 1004.0000
166.931000, 1004.0000
166.971997, 1004.0000
166.991993, 1004.0000
167.019000, 1004.0000
167.038000, 1003.0000
167.061999, 1003.0000
167.086994, 1003.0000
167.102996, 1003.0000
167.143994, 1003.0000
167.183996, 1003.0000
167.216997, 1003.0000
167.271996, 1003.0000
167.299998, 1003.0000
167.318998, 1003.0000
167.342997, 1003.0000
167.395994, 1003.0000
167.406998, 1003.0000
167.432998, 1003.0000
167.449997, 1003.0000
167.471994, 1003.0000
167.499001, 1003.0000
167.515999, 1003.0000
167.545993, 1003.0000
167.582998, 1003.0000
167.603999, 1003.0000
167.640994, 1003.0000
167.687000, 1003.0000
167.713997, 1003.0000
167.756000, 1003.0000
167.791999, 1003.0000
167.821993, 1003.0000
167.846997, 1003.0000
167.870997, 1003.0000
167.911994, 1003.0000
167.934997, 1003.0000
167.955999, 1003.0000
167.975995, 1003.0000
168.012999, 1003.0000
168.044995, 1003.0000
168.063995, 1003.0000
168.118994, 1003.0000
168.138999, 1003.0000
168.188999, 1003.0000
168.224002, 1003.0000
168.260001, 1003.0000
168.286997, 1003.0000
168.341996, 590.0000
168.374001, 1003.0000
168.387992, 1003.0000
168.438998, 1003.0000
168.500001, 1003.0000
168.526998, 1003.0000
168.552998, 1003.0000
168.588001, 1003.0000
168.610995, 1003.0000
168.639993, 1003.0000
168.658993, 1003.0000
168.674995, 1003.0000
168.708992, 1003.0000
168.750996, 1003.0000
168.783997, 1003.0000
168.803993, 1003.0000
168.828002, 1003.0000
168.849999, 1003.0000
168.869995, 1003.0000
168.892999, 1002.0000
168.926000, 1002.0000
168.978001, 1003.0000
169.004002, 1003.0000
169.021996, 1003.0000
169.047997, 1003.0000
169.068998, 1003.0000
169.090000, 1003.0000
169.109000, 1003.0000
169.137998, 1004.0000
169.152995, 1004.0000
169.174993, 1004.0000
169.209000, 1004.0000
169.254000, 1003.0000
169.304996, 1003.0000
169.335996, 1003.0000
169.350993, 1003.0000
169.371994, 1003.0000
169.401998, 1002.0000
169.418001, 1002.0000
169.437001, 1001.0000
169.461000, 1002.0000
169.502993, 1001.0000
169.535995, 1001.0000
169.549996, 1001.0000
169.590993, 1000.0000
169.611995, 999.0000
169.639997, 1000.0000
169.656996, 999.0000
169.678993, 999.0000
169.703998, 999.0000
169.720997, 998.0000
169.760998, 997.0000
169.786999, 995.0000
169.809992, 994.0000
169.832996, 994.0000
169.855999, 993.0000
169.873993, 992.0000
169.894995, 992.0000
169.927996, 991.0000
169.972001, 992.0000
170.008000, 991.0000
170.027995, 989.0000
170.048997, 989.0000
170.072000, 989.0000
170.091996, 989.0000
170.112998, 989.0000
170.134000, 987.0000
170.172996, 987.0000
170.203000, 988.0000
170.222995, 987.0000
170.244993, 987.0000
170.277994, 986.0000
170.293997, 986.0000
170.312997, 985.0000
170.336000, 984.0000
170.351993, 983.0000
170.374996, 984.0000
170.415994, 983.0000
170.438997, 983.0000
170.476997, 982.0000
170.517995, 981.0000
170.550000, 980.0000
170.569000, 980.0000
170.609998, 980.0000
170.648994, 979.0000
170.692999, 980.0000
170.721997, 979.0000
170.743994, 978.0000
170.783000, 978.0000
170.811998, 977.0000
170.837999, 976.0000
170.881994, 976.0000
170.900994, 977.0000
170.943993, 975.0000
170.962993, 975.0000
170.982999, 974.0000
171.023001, 974.0000
171.050993, 972.0000
171.069993, 971.0000
171.094998, 971.0000
171.131993, 972.0000
171.170999, 971.0000
171.206997, 971.0000
171.223996, 971.0000
171.245993, 971.0000
171.273000, 971.0000
171.301002, 970.0000
171.333993, 970.0000
171.353999, 970.0000
171.375001, 970.0000
171.408998, 970.0000
171.418996, 970.0000
171.440993, 970.0000
171.468996, 969.0000
171.483992, 970.0000
171.508997, 970.0000
171.575000, 970.0000
171.620996, 969.0000
171.639001, 969.0000
171.668994, 969.0000
171.678992, 969.0000
171.718994, 969.0000
171.746001, 969.0000
171.770995, 969.0000
171.789996, 969.0000
171.811993, 968.0000
171.839995, 968.0000
171.854992, 968.0000
171.874998, 968.0000
171.912998, 968.0000
171.946000, 968.0000
171.961992, 968.0000
171.984996, 968.0000
172.019998, 968.0000
172.029996, 968.0000
172.051994, 968.0000
172.074001, 968.0000
172.094993, 968.0000
172.136001, 967.0000
172.162997, 967.0000
172.186000, 967.0000
172.212001, 967.0000
172.245998, 967.0000
172.270993, 967.0000
172.293000, 967.0000
172.310995, 967.0000
172.333002, 967.0000
172.357997, 967.0000
172.377993, 967.0000
172.397999, 967.0000
172.421002, 967.0000
172.450000, 967.0000
172.464001, 967.0000
172.488000, 967.0000
172.509998, 967.0000
172.529994, 967.0000
172.566002, 967.0000
172.607000, 967.0000
172.641993, 967.0000
172.661998, 967.0000
172.687999, 967.0000
172.711998, 966.0000
172.724994, 967.0000
172.752996, 967.0000
172.774993, 966.0000
172.788994, 966.0000
172.821996, 966.0000
172.833995, 966.0000
172.855993, 966.0000
172.885001, 966.0000
172.904997, 966.0000
172.921995, 966.0000
172.959995, 966.0000
172.987002, 966.0000
173.006998, 966.0000
173.031992, 965.0000
173.054000, 965.0000
173.111000, 966.0000
173.142000, 966.0000
173.158998, 966.0000
173.182997, 966.0000
173.203999, 966.0000
173.225997, 965.0000
173.251997, 966.0000
173.284999, 966.0000
173.327998, 966.0000
173.358002, 965.0000
173.378993, 965.0000
173.403998, 965.0000
173.434998, 965.0000
173.484002, 965.0000
173.513995, 965.0000
173.532000, 965.0000
173.551000, 965.0000
173.593999, 965.0000
