174.968997, 654.0000
174.992000, 652.0000
175.032002, 667.0000
175.053999, 644.0000
175.078994, 644.0000
175.096998, 646.0000
175.121993, 646.0000
175.144001, 647.0000
175.161995, 648.0000
175.202993, 647.0000
175.237000, 647.0000
175.253998, 644.0000
175.292994, 649.0000
175.316993, 660.0000
175.342994, 659.0000
175.359992, 653.0000
175.385993, 649.0000
175.410002, 651.0000
175.423993, 659.0000
175.446001, 656.0000
175.470000, 651.0000
175.486998, 653.0000
175.529002, 657.0000
175.560997, 643.0000
175.575994, 638.0000
175.600999, 644.0000
175.627000, 641.0000
175.641001, 643.0000
175.670994, 640.0000
175.698001, 640.0000
175.743997, 642.0000
175.779996, 641.0000
175.798000, 649.0000
175.850997, 639.0000
175.877994, 639.0000
175.907002, 631.0000
175.931001, 638.0000
175.988001, 632.0000
176.012996, 634.0000
176.041994, 625.0000
176.062000, 622.0000
176.108992, 622.0000
176.121998, 622.0000
176.145997, 622.0000
176.169000, 621.0000
176.190998, 617.0000
176.231995, 616.0000
176.253993, 616.0000
176.278998, 615.0000
176.299999, 614.0000
176.322993, 616.0000
176.354002, 623.0000
176.411998, 610.0000
176.440996, 610.0000
176.452996, 614.0000
176.473002, 611.0000
176.505993, 610.0000
176.512993, 610.0000
176.537998, 610.0000
176.571995, 610.0000
176.588994, 617.0000
176.607994, 617.0000
176.644998, 617.0000
176.685996, 617.0000
176.711997, 617.0000
176.738993, 616.0000
176.785995, 615.0000
176.799001, 615.0000
176.820998, 615.0000
176.842996, 617.0000
176.866995, 615.0000
176.887996, 609.0000
176.911000, 606.0000
176.932997, 606.0000
176.954995, 606.0000
176.997994, 592.0000
177.018996, 608.0000
177.049995, 608.0000
177.063996, 608.0000
177.122998, 591.0000
177.165002, 611.0000
177.192994, 611.0000
177.234997, 611.0000
177.275995, 612.0000
177.310002, 612.0000
177.327000, 611.0000
177.343999, 610.0000
177.372001, 608.0000
177.389995, 608.0000
177.437994, 610.0000
177.455002, 610.0000
177.480993, 605.0000
177.500999, 605.0000
177.520994, 605.0000
177.549993, 605.0000
177.570994, 605.0000
177.587993, 607.0000
177.610996, 608.0000
177.650998, 609.0000
177.676998, 607.0000
177.698000, 605.0000
177.717000, 604.0000
177.741995, 604.0000
177.760995, 604.0000
177.782993, 604.0000
177.805996, 604.0000
177.833998, 604.0000
177.884994, 603.0000
177.912996, 603.0000
177.939992, 604.0000
177.964002, 604.0000
177.978998, 603.0000
178.000996, 603.0000
178.045001, 603.0000
178.074995, 604.0000
178.086994, 604.0000
178.109002, 604.0000
178.135998, 603.0000
178.152997, 607.0000
178.176000, 604.0000
178.202996, 604.0000
178.218999, 604.0000
178.240001, 603.0000
178.279993, 604.0000
178.305993, 604.0000
178.337999, 604.0000
178.349998, 605.0000
178.373002, 605.0000
178.404001, 603.0000
178.416996, 602.0000
178.442001, 600.0000
178.473997, 600.0000
178.519993, 599.0000
178.551999, 599.0000
178.566996, 599.0000
178.592996, 598.0000
178.638993, 581.0000
178.657993, 598.0000
178.683994, 598.0000
178.704995, 597.0000
178.723000, 597.0000
178.745993, 602.0000
178.766995, 602.0000
178.787000, 603.0000
178.813001, 600.0000
178.832001, 600.0000
178.851997, 604.0000
178.877998, 607.0000
178.896002, 607.0000
178.916994, 605.0000
178.956000, 605.0000
178.997993, 609.0000
179.025995, 610.0000
179.048999, 610.0000
179.094995, 612.0000
179.127001, 609.0000
179.175995, 607.0000
179.199994, 605.0000
179.222997, 604.0000
179.248002, 603.0000
179.288999, 603.0000
179.310001, 604.0000
179.353000, 604.0000
179.388999, 604.0000
179.396995, 604.0000
179.438999, 604.0000
179.468992, 604.0000
179.493997, 606.0000
179.550002, 605.0000
179.619002, 582.0000
179.644992, 601.0000
179.695002, 603.0000
179.726997, 604.0000
179.748995, 604.0000
179.769997, 604.0000
179.798995, 603.0000
179.814002, 602.0000
179.834993, 602.0000
179.860994, 602.0000
179.879994, 603.0000
179.900000, 603.0000
179.922993, 603.0000
179.964001, 603.0000
179.988996, 603.0000
180.029993, 602.0000
180.053992, 601.0000
180.074994, 601.0000
180.116002, 601.0000
180.140996, 600.0000
180.179992, 600.0000
180.209996, 600.0000
180.230998, 600.0000
180.252000, 600.0000
180.295995, 600.0000
180.335996, 600.0000
180.359995, 600.0000
180.399997, 600.0000
180.426994, 600.0000
180.445994, 600.0000
180.469993, 600.0000
180.501998, 600.0000
180.511000, 600.0000
180.549996, 600.0000
180.580000, 600.0000
180.620002, 599.0000
180.646998, 599.0000
180.672999, 599.0000
180.716994, 599.0000
180.728994, 598.0000
180.768995, 598.0000
180.801997, 598.0000
180.820001, 598.0000
180.840993, 598.0000
180.882000, 598.0000
180.911994, 598.0000
180.958001, 597.0000
180.974999, 600.0000
181.001000, 600.0000
181.016992, 600.0000
181.037994, 600.0000
181.067998, 600.0000
181.100999, 577.0000
181.138999, 597.0000
181.177995, 596.0000
181.210997, 595.0000
181.234000, 595.0000
181.255002, 595.0000
181.279996, 595.0000
181.308994, 594.0000
181.346995, 594.0000
181.365995, 598.0000
181.386001, 600.0000
181.407998, 601.0000
181.450002, 603.0000
181.477994, 606.0000
181.493996, 608.0000
181.517000, 611.0000
181.543996, 618.0000
181.564998, 618.0000
181.583002, 620.0000
181.607001, 621.0000
181.626001, 624.0000
181.648995, 625.0000
181.684993, 628.0000
181.726001, 633.0000
181.759998, 641.0000
181.796992, 647.0000
181.822993, 654.0000
181.845000, 651.0000
181.885998, 648.0000
181.909997, 650.0000
181.949999, 654.0000
181.976995, 656.0000
182.016001, 653.0000
182.040996, 660.0000
182.062994, 661.0000
182.083995, 657.0000
182.118998, 656.0000
182.150993, 660.0000
182.173997, 671.0000
182.194998, 671.0000
182.218998, 673.0000
182.240995, 664.0000
182.261997, 664.0000
182.280997, 664.0000
182.306002, 664.0000
182.326993, 664.0000
182.351998, 670.0000
182.397995, 672.0000
182.409994, 670.0000
182.447995, 666.0000
182.490994, 670.0000
182.518000, 679.0000
182.542995, 673.0000
182.564992, 670.0000
182.622999, 669.0000
182.653998, 669.0000
182.671992, 668.0000
182.711994, 666.0000
182.735993, 666.0000
182.777997, 671.0000
182.801000, 671.0000
182.837994, 671.0000
182.868994, 665.0000
182.887994, 666.0000
182.911993, 670.0000
182.936998, 664.0000
182.955998, 661.0000
182.977000, 662.0000
183.018993, 659.0000
183.057999, 654.0000
183.091000, 652.0000
183.110996, 652.0000
183.139994, 652.0000
183.186997, 654.0000
183.227994, 653.0000
183.271999, 654.0000
183.319997, 656.0000
183.360995, 656.0000
183.389993, 656.0000
183.426002, 656.0000
183.455995, 656.0000
183.476001, 656.0000
183.517995, 656.0000
183.550996, 656.0000
183.569996, 656.0000
183.583997, 656.0000
183.621002, 655.0000
183.650000, 655.0000
183.676996, 655.0000
183.693995, 655.0000
183.718999, 655.0000
183.741993, 655.0000
183.760993, 655.0000
183.781995, 655.0000
183.833000, 654.0000
183.845000, 654.0000
183.876995, 654.0000
183.890000, 654.0000
183.914995, 654.0000
183.971995, 654.0000
183.999998, 653.0000
184.018998, 653.0000
184.049002, 653.0000
184.085996, 966.0000
184.109995, 653.0000
184.154996, 652.0000
184.173000, 652.0000
184.199997, 652.0000
184.220998, 652.0000
184.238993, 652.0000
184.271994, 652.0000
184.320002, 652.0000
184.351997, 651.0000
184.373995, 651.0000
184.389002, 653.0000
184.413997, 653.0000
184.451997, 652.0000
184.485994, 652.0000
184.521993, 652.0000
184.582000, 652.0000
184.627001, 651.0000
184.653002, 651.0000
184.677996, 651.0000
184.694995, 651.0000
184.720996, 651.0000
184.739000, 651.0000
184.777996, 651.0000
184.803997, 650.0000
184.824998, 650.0000
184.846996, 650.0000
184.884996, 650.0000
184.934996, 653.0000
184.979996, 651.0000
185.017997, 651.0000
185.043002, 651.0000
185.083999, 651.0000
185.108994, 657.0000
185.143001, 659.0000
185.172995, 660.0000
185.212001, 661.0000
185.239993, 662.0000
185.262001, 663.0000
185.283998, 663.0000
185.359998, 663.0000
185.405995, 663.0000
185.446993, 663.0000
185.478998, 661.0000
185.502001, 658.0000
185.521997, 653.0000
185.545000, 652.0000
185.566002, 652.0000
185.590997, 651.0000
185.611999, 651.0000
185.631995, 651.0000
185.656999, 651.0000
185.674994, 651.0000
185.716997, 651.0000
185.738995, 651.0000
185.766001, 651.0000
185.788994, 651.0000
185.830998, 653.0000
185.849998, 653.0000
185.878000, 651.0000
185.893993, 651.0000
185.913999, 651.0000
185.939999, 651.0000
185.957994, 651.0000
185.978995, 651.0000
186.007993, 651.0000
186.023000, 651.0000
186.045993, 651.0000
186.075002, 650.0000
186.087997, 650.0000
186.109994, 650.0000
186.134999, 650.0000
186.157992, 650.0000
186.175997, 650.0000
186.206001, 650.0000
186.259994, 650.0000
186.285994, 650.0000
186.303999, 653.0000
186.340993, 652.0000
186.382996, 651.0000
186.394000, 651.0000
186.415998, 651.0000
186.444996, 651.0000
186.458001, 651.0000
186.482000, 651.0000
186.508001, 651.0000
186.524999, 653.0000
186.546001, 654.0000
186.594995, 963.0000
186.634001, 667.0000
186.674998, 654.0000
186.703001, 651.0000
186.738999, 650.0000
186.776999, 648.0000
186.812002, 648.0000
186.844993, 648.0000
186.901994, 648.0000
186.939994, 648.0000
186.960996, 648.0000
187.000997, 649.0000
187.024996, 653.0000
187.058993, 651.0000
187.107997, 650.0000
187.136000, 657.0000
187.155000, 653.0000
187.185999, 653.0000
187.200001, 656.0000
187.238001, 658.0000
187.265993, 658.0000
187.285999, 655.0000
187.307996, 658.0000
187.334993, 657.0000
187.355994, 658.0000
187.397998, 659.0000
187.416002, 658.0000
187.438995, 660.0000
187.479993, 660.0000
187.506999, 659.0000
187.526995, 660.0000
187.547001, 664.0000
187.587999, 654.0000
187.612994, 651.0000
187.635997, 651.0000
187.655993, 649.0000
187.676995, 649.0000
187.721995, 652.0000
187.740995, 651.0000
187.766996, 651.0000
187.788993, 653.0000
187.809995, 653.0000
187.833994, 656.0000
187.851999, 653.0000
187.875002, 648.0000
187.907993, 643.0000
187.949996, 640.0000
187.987001, 1006.0000
188.003999, 637.0000
188.040994, 633.0000
188.080000, 637.0000
188.103999, 632.0000
188.159993, 1007.0000
188.198999, 634.0000
188.221993, 623.0000
188.253002, 625.0000
188.267999, 633.0000
188.289001, 635.0000
188.311994, 634.0000
188.349994, 627.0000
188.392993, 624.0000
188.422002, 622.0000
188.456994, 621.0000
188.504992, 618.0000
188.534996, 621.0000
188.550999, 620.0000
188.573992, 621.0000
188.603996, 621.0000
188.615996, 621.0000
188.637993, 620.0000
188.660996, 619.0000
188.684000, 618.0000
188.703996, 618.0000
188.731998, 618.0000
188.748996, 618.0000
188.774001, 618.0000
188.814999, 617.0000
188.836996, 617.0000
188.870993, 617.0000
188.914998, 617.0000
188.943996, 617.0000
188.969001, 617.0000
189.019001, 617.0000
189.034994, 617.0000
189.057997, 616.0000
189.074995, 616.0000
189.115993, 616.0000
189.141994, 614.0000
189.162000, 614.0000
189.183997, 614.0000
189.219000, 614.0000
189.266002, 1004.0000
189.299999, 617.0000
189.316002, 618.0000
189.343994, 618.0000
189.360993, 618.0000
189.381994, 619.0000
189.414996, 621.0000
189.457995, 590.0000
189.493993, 630.0000
189.530998, 634.0000
189.578000, 623.0000
189.612993, 615.0000
189.661997, 615.0000
189.685000, 616.0000
189.719993, 616.0000
189.732998, 615.0000
189.771994, 615.0000
189.818001, 615.0000
189.856997, 617.0000
189.882997, 619.0000
189.904995, 623.0000
189.945992, 622.0000
189.970002, 622.0000
189.994001, 622.0000
190.016994, 622.0000
190.039997, 624.0000
190.060999, 624.0000
190.079999, 624.0000
190.111994, 624.0000
190.122998, 624.0000
190.163000, 624.0000
190.189001, 624.0000
190.210998, 624.0000
190.234001, 624.0000
190.253001, 624.0000
190.274999, 624.0000
190.315001, 624.0000
190.342993, 622.0000
190.381999, 622.0000
190.406994, 620.0000
190.430993, 620.0000
190.449993, 620.0000
190.475994, 620.0000
190.500998, 622.0000
190.526999, 624.0000
190.572000, 622.0000
190.624997, 622.0000
190.652999, 622.0000
190.670994, 622.0000
190.691995, 622.0000
190.717000, 619.0000
190.734994, 617.0000
190.774996, 617.0000
190.802998, 617.0000
190.824996, 617.0000
190.855000, 617.0000
190.865993, 616.0000
190.905000, 616.0000
190.933998, 616.0000
190.953993, 616.0000
190.976001, 616.0000
191.002002, 615.0000
191.021002, 613.0000
191.040002, 611.0000
191.085998, 617.0000
191.107000, 619.0000
191.171997, 619.0000
191.206999, 621.0000
191.249999, 624.0000
191.283000, 625.0000
191.304997, 625.0000
191.342998, 625.0000
191.385001, 624.0000
191.411002, 623.0000
191.450993, 623.0000
191.478000, 626.0000
191.518002, 627.0000
191.557993, 627.0000
191.602994, 627.0000
191.630996, 623.0000
191.651998, 622.0000
191.692000, 622.0000
191.718996, 624.0000
191.737996, 625.0000
191.763001, 619.0000
191.785995, 616.0000
191.804995, 616.0000
191.844001, 616.0000
191.870997, 615.0000
191.892995, 615.0000
191.913996, 615.0000
191.935994, 615.0000
191.960999, 614.0000
191.989001, 614.0000
192.022002, 614.0000
192.044995, 614.0000
192.072998, 614.0000
192.087995, 613.0000
192.110002, 613.0000
192.134001, 612.0000
192.154993, 612.0000
192.175994, 611.0000
192.204992, 611.0000
192.219999, 611.0000
192.260001, 611.0000
192.289995, 611.0000
192.305998, 611.0000
192.348001, 611.0000
192.374998, 610.0000
192.398001, 610.0000
192.424997, 610.0000
192.438998, 610.0000
192.463993, 612.0000
192.486001, 611.0000
192.507998, 610.0000
192.531002, 610.0000
192.550997, 610.0000
192.569998, 610.0000
192.624000, 610.0000
192.657997, 610.0000
192.676998, 610.0000
192.700997, 609.0000
192.727993, 609.0000
192.743000, 609.0000
192.784993, 609.0000
192.822994, 609.0000
192.859002, 609.0000
192.878998, 609.0000
192.896992, 608.0000
192.919000, 608.0000
192.947998, 608.0000
192.967994, 608.0000
192.984992, 608.0000
193.010993, 608.0000
193.028001, 608.0000
193.059997, 608.0000
193.095995, 608.0000
193.116997, 608.0000
193.138995, 608.0000
193.159001, 608.0000
193.181994, 608.0000
193.204001, 608.0000
193.225999, 608.0000
193.247001, 608.0000
193.275999, 608.0000
193.290995, 608.0000
193.330001, 607.0000
193.356002, 606.0000
193.376994, 606.0000
193.418001, 606.0000
193.442996, 606.0000
193.485995, 607.0000
193.511996, 607.0000
193.532998, 607.0000
193.556997, 607.0000
193.577999, 607.0000
193.594997, 608.0000
193.618000, 607.0000
193.644997, 607.0000
193.665998, 607.0000
193.687000, 606.0000
193.725996, 1000.0000
193.749995, 606.0000
193.784998, 606.0000
193.829999, 608.0000
193.858001, 604.0000
193.877997, 605.0000
193.901000, 607.0000
193.930994, 612.0000
193.943999, 612.0000
193.985993, 612.0000
194.010998, 613.0000
194.030993, 615.0000
194.054992, 617.0000
194.086002, 621.0000
194.099993, 625.0000
194.125994, 629.0000
194.172001, 635.0000
194.184996, 639.0000
194.206993, 639.0000
194.236001, 643.0000
194.250998, 645.0000
194.272996, 647.0000
194.312998, 648.0000
194.341000, 650.0000
194.377994, 651.0000
194.401993, 659.0000
194.431001, 661.0000
194.446994, 662.0000
194.470993, 664.0000
194.522994, 668.0000
194.583002, 666.0000
194.610994, 668.0000
194.653993, 681.0000
194.688001, 676.0000
194.707001, 675.0000
194.733997, 670.0000
194.750000, 670.0000
194.773999, 679.0000
194.802997, 678.0000
194.815992, 673.0000
194.854998, 677.0000
194.883996, 680.0000
194.909001, 679.0000
194.923998, 682.0000
194.954002, 684.0000
194.969995, 686.0000
194.992998, 683.0000
195.021996, 685.0000
195.035001, 685.0000
195.057994, 687.0000
195.078996, 696.0000
195.099998, 687.0000
195.124993, 687.0000
195.147000, 687.0000
195.162993, 687.0000
195.187998, 682.0000
195.211997, 679.0000
195.233994, 686.0000
195.249997, 684.0000
195.276994, 686.0000
195.297995, 685.0000
195.316000, 682.0000
195.350992, 682.0000
195.361996, 681.0000
195.403999, 688.0000
195.425001, 691.0000
195.454995, 686.0000
195.475001, 688.0000
195.508998, 685.0000
195.552993, 686.0000
195.577998, 690.0000
195.627997, 687.0000
195.670001, 690.0000
195.686999, 694.0000
195.715997, 689.0000
195.732000, 691.0000
195.768994, 695.0000
195.799994, 694.0000
195.816993, 696.0000
195.837994, 694.0000
195.860002, 691.0000
195.900999, 688.0000
195.927996, 691.0000
195.965996, 695.0000
196.001995, 688.0000
196.048997, 682.0000
196.076999, 684.0000
196.117001, 688.0000
196.143002, 688.0000
196.170994, 689.0000
196.193001, 689.0000
196.210000, 688.0000
196.238002, 693.0000
196.274001, 685.0000
196.313993, 682.0000
196.343996, 681.0000
196.360995, 680.0000
196.382992, 679.0000
196.405000, 678.0000
196.443996, 677.0000
196.474000, 678.0000
196.491994, 685.0000
196.516999, 687.0000
196.569996, 692.0000
196.612995, 693.0000
196.652997, 693.0000
196.667994, 694.0000
196.702001, 695.0000
196.731995, 691.0000
196.759001, 691.0000
196.776995, 691.0000
196.797001, 691.0000
196.817993, 690.0000
196.859001, 690.0000
196.883995, 690.0000
196.921000, 691.0000
196.954997, 690.0000
196.976994, 691.0000
197.012993, 691.0000
197.052995, 691.0000
197.080001, 691.0000
197.109995, 691.0000
197.166000, 691.0000
197.188993, 692.0000
197.208999, 689.0000
197.232998, 689.0000
197.254995, 689.0000
197.275001, 689.0000
197.297994, 689.0000
197.330000, 690.0000
197.339998, 691.0000
197.361000, 689.0000
197.383993, 687.0000
197.425000, 686.0000
197.449995, 690.0000
197.470997, 692.0000
197.494000, 689.0000
197.515998, 685.0000
197.541998, 684.0000
197.565997, 684.0000
197.622998, 683.0000
197.654993, 683.0000
197.668994, 683.0000
197.689000, 683.0000
197.710998, 683.0000
197.737994, 683.0000
197.760002, 683.0000
197.799993, 683.0000
197.822001, 683.0000
197.844994, 683.0000
197.865000, 682.0000
197.884996, 682.0000
197.910997, 682.0000
197.930992, 682.0000
197.951994, 682.0000
198.000998, 682.0000
198.015995, 681.0000
198.043001, 681.0000
198.060996, 681.0000
198.082993, 681.0000
198.112001, 681.0000
198.124997, 681.0000
198.145998, 682.0000
198.171999, 682.0000
198.190999, 682.0000
198.212001, 681.0000
198.241995, 682.0000
198.253994, 682.0000
198.296993, 682.0000
198.320992, 682.0000
198.362000, 682.0000
198.384993, 682.0000
198.408992, 679.0000
198.429994, 679.0000
198.455995, 682.0000
198.483997, 682.0000
198.516998, 678.0000
198.542999, 678.0000
198.581995, 675.0000
198.609001, 675.0000
198.647001, 675.0000
198.669995, 675.0000
198.690001, 675.0000
198.711998, 676.0000
198.738994, 676.0000
198.775999, 672.0000
198.802000, 677.0000
198.823997, 678.0000
198.843993, 679.0000
198.874993, 679.0000
198.920999, 678.0000
198.952994, 677.0000
198.980001, 676.0000
198.994002, 676.0000
199.014994, 675.0000
199.037997, 675.0000
199.077999, 675.0000
199.118001, 674.0000
199.165999, 672.0000
199.191999, 672.0000
199.218000, 672.0000
199.237000, 671.0000
199.256996, 670.0000
199.283992, 670.0000
199.299995, 670.0000
199.333992, 670.0000
199.377997, 672.0000
199.408997, 672.0000
199.430994, 672.0000
199.451996, 671.0000
199.484001, 671.0000
199.501000, 671.0000
199.548998, 671.0000
199.575995, 671.0000
199.613995, 671.0000
199.623993, 671.0000
199.648002, 671.0000
199.673992, 671.0000
199.691001, 671.0000
199.717997, 671.0000
199.743998, 671.0000
199.765000, 671.0000
199.780992, 671.0000
199.807999, 671.0000
199.822996, 673.0000
199.845999, 673.0000
199.868992, 673.0000
199.886997, 671.0000
199.906993, 671.0000
199.941000, 671.0000
199.952999, 673.0000
199.976998, 674.0000
200.045998, 677.0000
200.074000, 675.0000
200.083998, 676.0000
200.107002, 675.0000
200.133002, 675.0000
200.150996, 670.0000
200.193996, 669.0000
200.212000, 669.0000
200.236995, 671.0000
200.278998, 675.0000
200.316998, 680.0000
200.345001, 676.0000
200.365992, 678.0000
200.388000, 682.0000
200.409001, 686.0000
200.433001, 682.0000
200.471997, 674.0000
200.498993, 673.0000
200.537999, 674.0000
200.561998, 675.0000
200.585001, 673.0000
200.604001, 674.0000
200.635001, 678.0000
200.649998, 673.0000
200.688994, 675.0000
200.714995, 668.0000
200.752995, 670.0000
200.780001, 667.0000
200.800993, 665.0000
200.823000, 665.0000
200.847995, 673.0000
200.866000, 667.0000
200.906997, 666.0000
200.932998, 664.0000
200.971994, 666.0000
200.999996, 686.0000
201.018000, 673.0000
201.040994, 668.0000
201.065999, 667.0000
201.085994, 668.0000
201.108002, 673.0000
201.141999, 679.0000
201.183992, 681.0000
201.215002, 668.0000
201.236999, 672.0000
201.265997, 665.0000
201.299994, 666.0000
201.332996, 664.0000
201.349994, 667.0000
201.397992, 666.0000
201.410998, 662.0000
201.434001, 658.0000
201.453997, 659.0000
201.477000, 665.0000
201.522001, 659.0000
201.544994, 659.0000
201.580993, 654.0000
201.610997, 656.0000
201.636001, 657.0000
201.663994, 651.0000
201.674002, 653.0000
201.703995, 653.0000
201.717997, 652.0000
201.738998, 655.0000
201.767996, 655.0000
201.783999, 651.0000
201.807998, 639.0000
201.836000, 636.0000
201.850002, 637.0000
201.869997, 639.0000
201.895998, 637.0000
201.915994, 634.0000
201.960995, 631.0000
201.984994, 628.0000
202.036995, 632.0000
202.067995, 627.0000
202.090998, 633.0000
202.114001, 635.0000
202.133997, 635.0000
202.164001, 636.0000
202.198994, 598.0000
202.217994, 630.0000
202.249999, 630.0000
202.262995, 632.0000
202.285002, 630.0000
202.312994, 627.0000
202.340997, 623.0000
202.373998, 618.0000
202.393994, 618.0000
202.421000, 618.0000
202.438994, 618.0000
202.463999, 619.0000
202.488994, 619.0000
202.502995, 618.0000
202.544999, 617.0000
202.573001, 615.0000
202.593993, 615.0000
202.638993, 617.0000
202.656998, 617.0000
202.685000, 614.0000
202.706002, 613.0000
202.749001, 613.0000
202.845993, 615.0000
202.930995, 624.0000
202.964992, 625.0000
202.983993, 625.0000
203.010999, 625.0000
203.041999, 627.0000
203.086999, 626.0000
203.116993, 624.0000
203.139001, 626.0000
203.177997, 625.0000
203.204993, 626.0000
203.223993, 626.0000
203.261993, 627.0000
203.296001, 627.0000
203.311993, 627.0000
203.337994, 626.0000
203.372001, 626.0000
203.413994, 627.0000
203.449993, 629.0000
203.470995, 629.0000
203.493998, 630.0000
203.512998, 630.0000
203.529996, 630.0000
203.562002, 632.0000
203.574001, 633.0000
203.595999, 635.0000
203.626999, 635.0000
203.638998, 635.0000
203.663993, 635.0000
203.683999, 636.0000
203.705001, 637.0000
203.731001, 635.0000
203.758993, 637.0000
203.805996, 640.0000
203.838997, 637.0000
203.876997, 636.0000
203.902998, 633.0000
203.924000, 632.0000
203.946993, 632.0000
203.966999, 632.0000
203.990002, 632.0000
204.011999, 630.0000
204.041993, 629.0000
204.055994, 627.0000
204.076996, 625.0000
204.109002, 623.0000
204.121001, 623.0000
204.145000, 623.0000
204.188995, 625.0000
204.206999, 625.0000
204.235997, 623.0000
204.249999, 624.0000
204.274993, 625.0000
204.299998, 625.0000
204.316997, 625.0000
204.340996, 625.0000
204.397000, 625.0000
204.440000, 624.0000
204.485000, 623.0000
204.537002, 621.0000
204.576993, 622.0000
204.613002, 617.0000
204.663002, 620.0000
204.687997, 617.0000
204.728994, 621.0000
204.761000, 617.0000
204.775001, 616.0000
204.806996, 616.0000
204.851001, 615.0000
204.896002, 618.0000
204.948999, 616.0000
204.973994, 615.0000
205.006995, 617.0000
205.056995, 618.0000
205.079998, 619.0000
205.120000, 619.0000
205.151000, 618.0000
205.170000, 618.0000
205.211993, 619.0000
205.238999, 620.0000
205.255998, 620.0000
205.279001, 620.0000
205.303996, 619.0000
205.322000, 618.0000
205.343002, 617.0000
205.367001, 617.0000
205.386997, 617.0000
205.408994, 616.0000
205.445999, 616.0000
205.474001, 616.0000
205.498996, 616.0000
205.517996, 617.0000
205.559999, 618.0000
205.584994, 615.0000
205.605996, 615.0000
205.633998, 615.0000
205.671998, 615.0000
205.695002, 616.0000
205.717995, 616.0000
205.735999, 615.0000
205.774000, 615.0000
205.804999, 618.0000
205.845997, 620.0000
205.897998, 620.0000
205.912995, 611.0000
205.938000, 611.0000
205.954998, 611.0000
205.976000, 613.0000
206.007995, 612.0000
206.021997, 611.0000
206.045000, 610.0000
206.090001, 608.0000
206.109001, 607.0000
206.133996, 607.0000
206.152000, 606.0000
206.173002, 610.0000
206.200994, 607.0000
206.217992, 605.0000
206.266000, 605.0000
206.300993, 605.0000
206.340995, 612.0000
206.373001, 610.0000
206.392996, 607.0000
206.414994, 608.0000
206.438993, 612.0000
206.456997, 614.0000
206.488993, 612.0000
206.525997, 611.0000
206.551998, 610.0000
206.613997, 582.0000
206.649996, 609.0000
206.677002, 609.0000
206.704994, 609.0000
206.759993, 609.0000
206.786999, 608.0000
206.806000, 608.0000
206.835993, 608.0000
206.884002, 607.0000
206.905999, 607.0000
206.942993, 607.0000
206.961994, 609.0000
206.980994, 606.0000
207.008000, 608.0000
207.027000, 618.0000
207.046996, 613.0000
207.080993, 611.0000
207.134000, 609.0000
207.177995, 613.0000
207.205002, 615.0000
207.224002, 621.0000
207.243002, 621.0000
207.267997, 621.0000
207.308994, 625.0000
207.343001, 632.0000
207.398996, 632.0000
207.419997, 636.0000
207.446994, 638.0000
207.462997, 638.0000
207.505000, 639.0000
207.538997, 637.0000
207.550001, 642.0000
207.569997, 646.0000
207.597999, 646.0000
207.614002, 646.0000
207.633997, 647.0000
207.657001, 648.0000
207.700996, 651.0000
207.726001, 656.0000
207.745001, 656.0000
207.765992, 657.0000
207.790997, 659.0000
207.811999, 661.0000
207.836994, 665.0000
207.857995, 660.0000
207.873998, 666.0000
207.898993, 665.0000
207.926000, 677.0000
207.940996, 667.0000
207.964996, 668.0000
207.992002, 668.0000
208.011002, 677.0000
208.030002, 677.0000
208.056999, 675.0000
208.071996, 679.0000
208.094999, 679.0000
208.121995, 683.0000
208.140995, 680.0000
208.159995, 687.0000
208.185000, 682.0000
208.201999, 681.0000
208.239999, 677.0000
208.268997, 679.0000
208.306997, 683.0000
208.332998, 689.0000
208.361000, 689.0000
208.403999, 693.0000
208.418996, 690.0000
208.444001, 692.0000
208.473995, 691.0000
208.485994, 693.0000
208.515998, 692.0000
208.530995, 688.0000
208.551001, 688.0000
208.580995, 690.0000
208.594000, 690.0000
208.616994, 694.0000
208.677001, 699.0000
208.713996, 698.0000
208.723994, 699.0000
208.744995, 701.0000
208.773993, 701.0000
208.791002, 697.0000
208.810998, 696.0000
208.844995, 697.0000
208.891997, 697.0000
208.920995, 696.0000
208.960997, 696.0000
208.986002, 691.0000
209.025994, 693.0000
209.062998, 693.0000
209.110000, 688.0000
209.139994, 686.0000
209.162997, 686.0000
209.219998, 686.0000
209.248996, 688.0000
209.289993, 953.0000
209.314998, 689.0000
209.347999, 689.0000
209.389993, 684.0000
209.419997, 686.0000
209.448995, 686.0000
209.495001, 686.0000
209.565993, 685.0000
209.609002, 685.0000
209.640997, 684.0000
209.660993, 684.0000
209.742998, 687.0000
209.773002, 684.0000
209.790996, 683.0000
209.811998, 683.0000
209.835997, 683.0000
209.857995, 679.0000
209.878001, 677.0000
209.943993, 677.0000
209.969994, 677.0000
209.987002, 679.0000
210.009995, 682.0000
210.032999, 684.0000
210.050993, 686.0000
210.083994, 688.0000
210.133994, 689.0000
210.173996, 690.0000
210.204995, 688.0000
210.225997, 688.0000
210.245993, 687.0000
210.272999, 687.0000
210.292995, 687.0000
210.332997, 686.0000
210.371993, 686.0000
210.399995, 684.0000
210.444000, 684.0000
210.467999, 684.0000
210.485994, 684.0000
210.509993, 683.0000
210.551000, 683.0000
210.573994, 683.0000
210.603997, 683.0000
210.617999, 683.0000
210.639000, 683.0000
210.666993, 683.0000
210.684001, 683.0000
210.704993, 683.0000
210.741001, 683.0000
210.779997, 682.0000
