112.603000, 585.0000
112.639995, 585.0000
112.662002, 586.0000
112.682994, 586.0000
112.707999, 586.0000
112.725993, 586.0000
112.746995, 586.0000
112.769002, 585.0000
112.794993, 585.0000
112.813993, 585.0000
112.838002, 585.0000
112.857002, 584.0000
112.888002, 584.0000
112.900997, 584.0000
112.943000, 584.0000
112.965994, 583.0000
112.986995, 583.0000
113.012996, 583.0000
113.050000, 583.0000
113.090998, 585.0000
113.117994, 585.0000
113.140998, 585.0000
113.179994, 584.0000
113.221997, 583.0000
113.252001, 583.0000
113.279993, 583.0000
113.297997, 583.0000
113.316998, 584.0000
113.338995, 583.0000
113.378001, 584.0000
113.406999, 583.0000
113.448992, 583.0000
113.487998, 583.0000
113.511997, 583.0000
113.556998, 610.0000
113.580997, 585.0000
113.620999, 1003.0000
113.640995, 585.0000
113.689999, 584.0000
113.718997, 585.0000
113.756997, 587.0000
113.775997, 588.0000
113.799996, 589.0000
113.837001, 589.0000
113.861000, 588.0000
113.913001, 589.0000
113.947994, 591.0000
113.968996, 591.0000
113.992995, 590.0000
114.013001, 591.0000
114.053998, 593.0000
114.084002, 589.0000
114.103002, 586.0000
114.127001, 586.0000
114.151996, 585.0000
114.170996, 585.0000
114.189000, 586.0000
114.208996, 586.0000
114.251000, 586.0000
114.275995, 584.0000
114.301995, 584.0000
114.322997, 583.0000
114.348002, 583.0000
114.362999, 583.0000
114.384000, 583.0000
114.415000, 583.0000
114.430993, 582.0000
114.451994, 583.0000
114.489995, 582.0000
114.518993, 582.0000
114.572996, 582.0000
114.624001, 582.0000
114.662001, 581.0000
114.700001, 581.0000
114.738002, 1003.0000
114.759999, 581.0000
114.790999, 581.0000
114.820993, 582.0000
114.852998, 582.0000
114.905995, 611.0000
114.938001, 582.0000
114.952997, 582.0000
114.976001, 582.0000
115.005995, 581.0000
115.019000, 583.0000
115.048994, 581.0000
115.084992, 580.0000
115.124994, 580.0000
115.152001, 582.0000
115.173998, 580.0000
115.192998, 580.0000
115.216001, 579.0000
115.274993, 579.0000
115.321000, 581.0000
115.364995, 581.0000
115.395994, 581.0000
115.414995, 581.0000
115.433995, 581.0000
115.461001, 580.0000
115.501999, 581.0000
115.521995, 582.0000
115.544002, 582.0000
115.564994, 581.0000
115.589999, 579.0000
115.606997, 580.0000
115.649001, 580.0000
115.680000, 582.0000
115.699996, 583.0000
115.718996, 583.0000
115.747994, 585.0000
115.761000, 586.0000
115.783993, 589.0000
115.813001, 590.0000
115.875996, 615.0000
115.921992, 597.0000
115.972998, 627.0000
116.004993, 625.0000
116.022002, 631.0000
116.065997, 645.0000
116.089000, 656.0000
116.115997, 658.0000
116.139000, 663.0000
116.154993, 669.0000
116.182995, 671.0000
116.198998, 677.0000
116.218993, 679.0000
116.242993, 686.0000
116.267997, 691.0000
116.287993, 691.0000
116.344994, 699.0000
116.374002, 702.0000
116.401994, 712.0000
116.415995, 717.0000
116.436001, 720.0000
116.458994, 717.0000
116.484995, 723.0000
116.503995, 721.0000
116.543997, 719.0000
116.565994, 712.0000
116.608993, 711.0000
116.650997, 710.0000
116.679995, 712.0000
116.702998, 709.0000
116.722994, 705.0000
116.745997, 706.0000
116.764002, 705.0000
116.783997, 704.0000
116.852997, 701.0000
116.876996, 702.0000
116.897002, 702.0000
116.917994, 698.0000
116.947998, 697.0000
116.959997, 695.0000
116.979993, 694.0000
117.002996, 695.0000
117.047997, 693.0000
117.110992, 693.0000
117.138994, 691.0000
117.176995, 688.0000
117.218998, 688.0000
117.243993, 688.0000
117.262993, 687.0000
117.302995, 688.0000
117.328000, 687.0000
117.368997, 687.0000
117.395994, 688.0000
117.433994, 687.0000
117.465999, 686.0000
117.480000, 686.0000
117.520998, 686.0000
117.546999, 686.0000
117.587001, 686.0000
117.611995, 685.0000
117.651001, 685.0000
117.680995, 686.0000
117.711995, 688.0000
117.742994, 686.0000
117.782000, 684.0000
117.808001, 685.0000
117.847993, 685.0000
117.870996, 686.0000
117.913000, 684.0000
117.937994, 682.0000
117.977996, 682.0000
118.003001, 682.0000
118.042993, 681.0000
118.069999, 682.0000
118.110001, 682.0000
118.136998, 681.0000
118.157999, 681.0000
118.176999, 681.0000
118.203000, 680.0000
118.236001, 680.0000
118.264999, 679.0000
118.289994, 679.0000
118.327994, 680.0000
118.379996, 679.0000
118.398996, 679.0000
118.419002, 678.0000
118.438997, 678.0000
118.459999, 678.0000
118.498995, 677.0000
118.540999, 677.0000
118.569997, 677.0000
118.596993, 677.0000
118.621002, 677.0000
118.634993, 677.0000
118.673999, 676.0000
118.700996, 676.0000
118.733001, 676.0000
118.767994, 675.0000
118.788000, 675.0000
118.823998, 674.0000
118.854998, 674.0000
118.883000, 674.0000
118.921996, 673.0000
118.950994, 673.0000
118.964000, 673.0000
118.983000, 672.0000
119.024993, 673.0000
119.049998, 673.0000
119.069994, 673.0000
119.090996, 673.0000
119.113999, 672.0000
119.138994, 672.0000
119.155992, 672.0000
119.178995, 672.0000
119.223996, 672.0000
119.242996, 673.0000
119.268001, 673.0000
119.289999, 674.0000
119.308999, 674.0000
119.335995, 674.0000
119.351002, 672.0000
119.392000, 672.0000
119.418996, 671.0000
119.440994, 671.0000
119.463997, 672.0000
119.532997, 673.0000
119.579999, 671.0000
119.613996, 670.0000
119.663996, 670.0000
119.680994, 670.0000
119.706995, 670.0000
119.734997, 670.0000
119.780994, 661.0000
119.815001, 670.0000
119.832995, 670.0000
119.856994, 670.0000
119.882995, 671.0000
119.898002, 671.0000
119.953996, 670.0000
119.982994, 670.0000
120.010001, 670.0000
120.039995, 670.0000
120.086997, 670.0000
120.118992, 669.0000
120.138998, 670.0000
120.156993, 669.0000
120.179000, 668.0000
120.200002, 668.0000
120.225992, 668.0000
120.248996, 668.0000
120.274001, 668.0000
120.294992, 669.0000
120.331997, 668.0000
120.357002, 668.0000
120.383002, 668.0000
120.398995, 668.0000
120.420992, 668.0000
120.443000, 668.0000
120.462996, 668.0000
120.507997, 668.0000
120.540002, 668.0000
120.586994, 668.0000
120.617994, 668.0000
120.640001, 668.0000
120.659997, 669.0000
120.688995, 670.0000
120.709997, 670.0000
120.733000, 671.0000
120.771001, 671.0000
120.788995, 671.0000
120.825999, 670.0000
120.864995, 669.0000
120.898992, 670.0000
120.935997, 669.0000
120.974993, 668.0000
120.985996, 667.0000
121.011001, 667.0000
121.035996, 666.0000
121.087002, 666.0000
121.116000, 666.0000
121.139999, 666.0000
121.190994, 665.0000
121.257992, 665.0000
121.304995, 665.0000
121.349996, 664.0000
121.418995, 664.0000
121.441999, 665.0000
121.470997, 665.0000
121.487995, 664.0000
121.508997, 664.0000
121.534998, 665.0000
121.549994, 666.0000
121.574999, 667.0000
121.608996, 667.0000
121.637994, 668.0000
121.658996, 668.0000
121.681999, 669.0000
121.701995, 669.0000
121.743999, 670.0000
121.772001, 673.0000
121.800999, 674.0000
121.810001, 675.0000
121.834996, 677.0000
121.875994, 678.0000
121.917997, 684.0000
121.948997, 680.0000
121.969998, 687.0000
121.991996, 687.0000
122.008994, 685.0000
122.041995, 691.0000
122.081997, 689.0000
122.095998, 691.0000
122.117000, 692.0000
122.145998, 691.0000
122.163992, 696.0000
122.182992, 696.0000
122.208993, 693.0000
122.226002, 691.0000
122.245002, 695.0000
122.288997, 697.0000
122.312000, 693.0000
122.338001, 691.0000
122.354999, 689.0000
122.383997, 684.0000
122.421002, 684.0000
122.443995, 685.0000
122.469000, 683.0000
122.484992, 679.0000
122.510993, 678.0000
122.543994, 678.0000
122.583996, 675.0000
122.616997, 672.0000
122.640996, 679.0000
122.675999, 671.0000
122.705993, 675.0000
122.747001, 671.0000
122.790000, 670.0000
122.814995, 667.0000
122.838994, 667.0000
122.859000, 666.0000
122.893992, 665.0000
122.925998, 668.0000
122.956002, 661.0000
122.966995, 657.0000
122.990995, 656.0000
123.018001, 653.0000
123.035000, 651.0000
123.054000, 649.0000
123.082998, 650.0000
123.114993, 650.0000
123.153999, 646.0000
123.201001, 1007.0000
123.229999, 639.0000
123.249995, 644.0000
123.292994, 637.0000
123.315998, 632.0000
123.340993, 629.0000
123.360999, 629.0000
123.385993, 624.0000
123.410998, 621.0000
123.425995, 616.0000
123.447993, 615.0000
123.478992, 615.0000
123.493999, 615.0000
123.512999, 616.0000
123.553997, 617.0000
123.579002, 608.0000
123.627000, 609.0000
123.642993, 607.0000
123.684000, 608.0000
123.715000, 608.0000
123.737993, 610.0000
123.753000, 609.0000
123.795999, 609.0000
123.819998, 603.0000
123.841996, 604.0000
123.862002, 605.0000
123.905001, 607.0000
123.934995, 604.0000
123.948996, 603.0000
123.976998, 604.0000
124.015994, 603.0000
124.043996, 601.0000
124.067000, 600.0000
124.082992, 599.0000
124.102998, 598.0000
124.126997, 598.0000
124.147999, 599.0000
124.174000, 599.0000
124.217995, 600.0000
124.233001, 600.0000
124.266998, 600.0000
124.278002, 601.0000
124.316998, 597.0000
124.345996, 601.0000
124.364996, 602.0000
124.384992, 600.0000
124.421001, 598.0000
124.467993, 595.0000
124.538995, 594.0000
124.586993, 595.0000
124.605993, 594.0000
124.636992, 594.0000
124.649002, 594.0000
124.670999, 593.0000
124.700993, 594.0000
124.718002, 594.0000
124.735996, 594.0000
124.759995, 593.0000
124.780997, 593.0000
124.811997, 594.0000
124.847995, 592.0000
124.873000, 593.0000
124.901998, 593.0000
124.944997, 594.0000
124.975997, 594.0000
125.016994, 596.0000
125.049996, 596.0000
125.066994, 595.0000
125.087000, 596.0000
125.113996, 596.0000
125.170001, 596.0000
125.196002, 595.0000
125.227001, 595.0000
125.260998, 593.0000
125.303002, 594.0000
125.327997, 590.0000
125.347992, 590.0000
125.389000, 591.0000
125.420000, 591.0000
125.436998, 591.0000
125.458000, 591.0000
125.484996, 591.0000
125.506994, 591.0000
125.522996, 591.0000
125.558995, 591.0000
125.603996, 591.0000
125.636001, 591.0000
125.653996, 591.0000
125.676999, 593.0000
125.698001, 595.0000
125.734995, 595.0000
125.803995, 595.0000
125.832993, 596.0000
125.850997, 595.0000
125.895998, 594.0000
125.917995, 595.0000
125.936995, 592.0000
125.962996, 591.0000
126.000996, 591.0000
126.045001, 592.0000
126.069996, 591.0000
126.090998, 590.0000
126.115993, 590.0000
126.147998, 589.0000
126.190997, 589.0000
126.226000, 590.0000
126.243994, 589.0000
126.266002, 589.0000
126.286994, 589.0000
126.306999, 590.0000
126.338995, 590.0000
126.352996, 592.0000
126.378997, 592.0000
126.406999, 592.0000
126.417993, 596.0000
126.447996, 596.0000
126.485001, 596.0000
126.504997, 596.0000
126.547996, 596.0000
126.585000, 595.0000
126.628995, 595.0000
126.662992, 595.0000
126.680997, 595.0000
126.701998, 595.0000
126.725997, 595.0000
126.745993, 595.0000
126.766995, 594.0000
126.789998, 595.0000
126.814993, 595.0000
126.835995, 595.0000
126.877998, 595.0000
126.918000, 594.0000
126.942995, 594.0000
126.964992, 594.0000
126.983992, 594.0000
127.009993, 594.0000
127.068995, 594.0000
127.103002, 594.0000
127.149994, 594.0000
127.182996, 595.0000
127.204993, 595.0000
127.232995, 594.0000
127.251000, 594.0000
127.270000, 594.0000
127.298998, 594.0000
127.312999, 594.0000
127.353001, 594.0000
127.380993, 593.0000
127.399993, 593.0000
127.439995, 593.0000
127.488999, 593.0000
127.510000, 593.0000
127.541000, 593.0000
127.586001, 1001.0000
127.620994, 592.0000
127.645998, 592.0000
127.684994, 592.0000
127.705000, 592.0000
127.729995, 592.0000
127.753994, 592.0000
127.771999, 592.0000
127.793996, 592.0000
127.814998, 592.0000
127.855000, 592.0000
127.883998, 594.0000
127.903993, 594.0000
127.926001, 596.0000
127.945997, 596.0000
127.967994, 596.0000
127.990002, 596.0000
128.011999, 596.0000
128.052001, 596.0000
128.084992, 595.0000
128.102001, 594.0000
128.121001, 595.0000
128.142998, 595.0000
128.185002, 595.0000
128.209001, 596.0000
128.233996, 595.0000
128.254002, 595.0000
128.283995, 596.0000
128.316001, 594.0000
128.340996, 596.0000
128.380002, 597.0000
128.406998, 599.0000
128.447000, 604.0000
128.473996, 612.0000
128.499997, 618.0000
128.542996, 628.0000
128.559995, 637.0000
128.583994, 641.0000
128.614993, 644.0000
128.670002, 650.0000
128.701002, 661.0000
128.714993, 671.0000
128.758002, 683.0000
128.785994, 685.0000
128.797994, 685.0000
128.820001, 690.0000
128.882996, 694.0000
128.908001, 702.0000
128.939001, 704.0000
128.953998, 705.0000
128.970996, 706.0000
129.001996, 713.0000
129.015997, 711.0000
129.058996, 708.0000
129.118994, 711.0000
129.148002, 711.0000
129.181999, 711.0000
129.222997, 713.0000
129.253000, 711.0000
129.279001, 716.0000
129.301994, 713.0000
129.318993, 706.0000
129.343998, 707.0000
129.372996, 706.0000
129.448000, 710.0000
129.477994, 707.0000
129.496994, 704.0000
129.564998, 705.0000
129.584994, 700.0000
129.624996, 697.0000
129.665994, 695.0000
129.689993, 694.0000
129.714997, 692.0000
129.757001, 961.0000
129.778998, 697.0000
129.836994, 695.0000
129.876000, 698.0000
129.909997, 692.0000
129.933001, 694.0000
129.960993, 693.0000
129.976996, 693.0000
129.997002, 694.0000
130.050994, 695.0000
130.092998, 693.0000
130.136993, 953.0000
130.171996, 690.0000
130.190996, 687.0000
130.235001, 687.0000
130.261001, 684.0000
130.281993, 684.0000
130.301999, 684.0000
130.323996, 684.0000
130.342996, 683.0000
130.364994, 682.0000
130.388993, 682.0000
130.408999, 680.0000
130.432998, 680.0000
130.458999, 678.0000
130.483994, 678.0000
130.497995, 678.0000
130.521994, 678.0000
130.544997, 677.0000
130.563001, 675.0000
130.594001, 675.0000
130.637996, 678.0000
130.683992, 678.0000
130.730995, 677.0000
130.758001, 678.0000
130.778993, 676.0000
130.815997, 677.0000
130.855999, 678.0000
130.901000, 677.0000
130.934001, 677.0000
130.953001, 678.0000
130.974999, 678.0000
131.001995, 678.0000
131.018994, 677.0000
131.039000, 675.0000
131.086002, 675.0000
131.105998, 675.0000
131.141001, 675.0000
131.186997, 676.0000
131.212998, 677.0000
131.253000, 675.0000
131.294993, 676.0000
131.341995, 676.0000
131.369002, 676.0000
131.388998, 676.0000
131.410995, 674.0000
131.434994, 672.0000
131.453994, 673.0000
131.484994, 672.0000
131.550001, 672.0000
131.593996, 672.0000
131.605995, 672.0000
131.629994, 672.0000
131.653993, 672.0000
131.679994, 672.0000
131.721997, 672.0000
131.765992, 670.0000
131.802001, 670.0000
131.821001, 672.0000
131.861999, 671.0000
131.891992, 674.0000
131.910992, 672.0000
131.952996, 673.0000
131.973998, 673.0000
132.005993, 673.0000
132.054001, 672.0000
132.085996, 672.0000
132.104001, 672.0000
132.133995, 673.0000
132.154001, 673.0000
132.170999, 673.0000
132.211001, 673.0000
132.244002, 674.0000
132.258999, 673.0000
132.282998, 673.0000
132.311000, 673.0000
132.345993, 673.0000
132.383993, 674.0000
132.430000, 673.0000
132.454995, 672.0000
132.475001, 672.0000
132.513001, 672.0000
132.546002, 672.0000
132.565998, 672.0000
132.591999, 672.0000
132.608997, 672.0000
132.647993, 672.0000
132.678993, 674.0000
132.694000, 674.0000
132.715997, 673.0000
132.742994, 674.0000
132.779998, 674.0000
132.829998, 674.0000
132.850999, 673.0000
132.877996, 671.0000
132.923992, 671.0000
132.955998, 670.0000
133.003000, 669.0000
133.039995, 668.0000
133.081998, 671.0000
133.119998, 670.0000
133.151994, 667.0000
133.174001, 666.0000
133.226998, 667.0000
133.263993, 668.0000
133.281997, 668.0000
133.309999, 668.0000
133.326002, 668.0000
133.346993, 669.0000
133.376997, 668.0000
133.388001, 668.0000
133.416999, 668.0000
133.446993, 669.0000
133.495001, 678.0000
133.526001, 671.0000
133.545997, 670.0000
133.567994, 669.0000
133.597002, 669.0000
133.645000, 670.0000
133.674994, 671.0000
133.695996, 669.0000
133.735998, 669.0000
133.786993, 672.0000
133.804002, 670.0000
133.840000, 669.0000
133.882999, 670.0000
133.913999, 670.0000
133.935001, 670.0000
133.954997, 670.0000
134.000993, 673.0000
134.023001, 674.0000
134.043992, 672.0000
134.087002, 963.0000
134.106997, 673.0000
134.135995, 674.0000
134.156997, 675.0000
134.173996, 676.0000
134.206001, 673.0000
134.216995, 676.0000
134.244997, 676.0000
134.296998, 675.0000
134.335994, 674.0000
134.351997, 678.0000
134.408997, 678.0000
134.433992, 679.0000
134.479999, 680.0000
134.537995, 682.0000
134.573993, 686.0000
134.615997, 687.0000
134.639996, 687.0000
134.673993, 691.0000
134.698002, 690.0000
134.722001, 689.0000
134.742993, 686.0000
134.769999, 688.0000
134.805002, 684.0000
134.842992, 682.0000
134.877995, 680.0000
134.891000, 679.0000
134.912998, 678.0000
134.937993, 677.0000
134.955001, 677.0000
134.977994, 677.0000
135.001994, 677.0000
135.045999, 679.0000
135.070993, 682.0000
135.088002, 683.0000
135.109999, 683.0000
135.152999, 684.0000
135.174996, 682.0000
135.205000, 683.0000
135.219001, 685.0000
135.238997, 688.0000
135.265993, 685.0000
135.283002, 685.0000
135.308992, 681.0000
135.345001, 684.0000
135.388996, 682.0000
135.416998, 685.0000
135.440002, 680.0000
135.457996, 685.0000
135.481995, 685.0000
135.504998, 682.0000
135.521997, 683.0000
135.576000, 684.0000
135.592998, 683.0000
135.645000, 683.0000
135.673998, 997.0000
135.702996, 681.0000
135.718998, 682.0000
135.742002, 680.0000
135.813999, 688.0000
135.852995, 1000.0000
135.871995, 687.0000
135.900993, 682.0000
135.916000, 686.0000
135.956002, 676.0000
135.999001, 676.0000
136.025001, 669.0000
136.051002, 670.0000
136.068001, 662.0000
136.108998, 664.0000
136.137996, 654.0000
136.158002, 651.0000
136.202993, 651.0000
136.221993, 647.0000
136.244000, 647.0000
136.271993, 642.0000
136.309993, 657.0000
136.344996, 636.0000
136.389001, 633.0000
136.416993, 631.0000
136.439000, 633.0000
136.470000, 624.0000
136.482995, 616.0000
136.508000, 617.0000
136.539000, 614.0000
136.618993, 607.0000
136.641997, 604.0000
136.657999, 600.0000
136.698997, 599.0000
136.729997, 596.0000
136.745999, 594.0000
136.767001, 591.0000
136.812002, 590.0000
136.836997, 591.0000
136.875993, 592.0000
136.900002, 592.0000
136.924997, 592.0000
136.979000, 591.0000
137.015994, 588.0000
137.031001, 589.0000
137.072994, 589.0000
137.095002, 588.0000
137.122994, 588.0000
137.138001, 589.0000
137.164002, 588.0000
137.183997, 588.0000
137.203993, 586.0000
137.245001, 586.0000
137.279994, 586.0000
137.295001, 586.0000
137.321997, 585.0000
137.357000, 586.0000
137.379993, 586.0000
137.402996, 585.0000
137.433000, 584.0000
137.442998, 584.0000
137.483996, 583.0000
137.523002, 582.0000
137.556999, 581.0000
137.593993, 581.0000
137.617992, 580.0000
137.642001, 580.0000
137.680002, 579.0000
137.706002, 579.0000
137.744998, 579.0000
137.788993, 579.0000
137.816995, 580.0000
137.839999, 579.0000
137.863998, 580.0000
137.880000, 580.0000
137.904000, 579.0000
137.923995, 580.0000
137.964993, 581.0000
137.989998, 582.0000
138.015999, 581.0000
138.056000, 581.0000
138.096002, 580.0000
138.121993, 580.0000
138.142994, 580.0000
138.170001, 578.0000
138.201996, 578.0000
138.242994, 576.0000
138.273994, 575.0000
138.313000, 575.0000
138.341002, 574.0000
138.380994, 574.0000
138.404993, 574.0000
138.443999, 575.0000
138.470995, 575.0000
138.511993, 573.0000
138.536998, 573.0000
138.581998, 575.0000
138.641000, 577.0000
138.667001, 574.0000
138.706993, 572.0000
138.733999, 572.0000
138.776998, 572.0000
138.815994, 575.0000
138.862001, 575.0000
138.884994, 574.0000
138.933002, 573.0000
138.985999, 574.0000
139.045001, 573.0000
139.062995, 576.0000
139.085999, 576.0000
139.103993, 575.0000
139.143995, 575.0000
139.167994, 575.0000
139.209997, 577.0000
139.247997, 577.0000
139.293994, 576.0000
139.321996, 577.0000
139.343994, 577.0000
139.383996, 576.0000
139.416001, 576.0000
139.437998, 574.0000
139.499998, 575.0000
139.519994, 574.0000
139.561001, 575.0000
139.602995, 576.0000
139.639999, 576.0000
139.652994, 576.0000
139.675002, 575.0000
139.704996, 575.0000
139.716995, 575.0000
139.737997, 575.0000
139.769992, 575.0000
139.803999, 576.0000
139.835995, 575.0000
139.914992, 574.0000
139.934998, 574.0000
139.975000, 574.0000
140.010999, 574.0000
140.021992, 574.0000
140.047993, 574.0000
140.092994, 573.0000
140.108001, 573.0000
140.136999, 573.0000
140.153002, 573.0000
140.174999, 573.0000
140.204993, 573.0000
140.251995, 573.0000
140.289000, 571.0000
140.308000, 571.0000
140.348002, 571.0000
140.377995, 571.0000
140.400999, 571.0000
140.413994, 571.0000
140.441996, 571.0000
140.482994, 571.0000
140.517001, 570.0000
140.557998, 570.0000
140.603995, 589.0000
140.641995, 572.0000
140.693001, 573.0000
140.720993, 574.0000
140.745998, 572.0000
140.766999, 573.0000
140.789993, 573.0000
140.809999, 574.0000
140.829995, 574.0000
140.857001, 575.0000
140.876997, 574.0000
140.895997, 572.0000
140.919000, 572.0000
140.940002, 572.0000
140.959998, 572.0000
140.985999, 574.0000
141.004999, 578.0000
141.026996, 580.0000
141.071001, 583.0000
141.095000, 587.0000
141.116998, 590.0000
141.143994, 594.0000
141.156999, 591.0000
141.178997, 593.0000
141.206999, 602.0000
141.223998, 604.0000
141.247997, 609.0000
141.267993, 615.0000
141.287998, 621.0000
141.331993, 633.0000
141.359000, 639.0000
141.397000, 653.0000
141.418998, 657.0000
141.442001, 664.0000
141.473996, 670.0000
141.485996, 675.0000
141.506997, 680.0000
141.533994, 683.0000
141.554000, 690.0000
141.580996, 691.0000
141.614993, 698.0000
141.638992, 703.0000
141.670998, 702.0000
141.680000, 700.0000
141.701997, 703.0000
141.722999, 701.0000
141.747994, 701.0000
141.770997, 704.0000
141.870001, 704.0000
141.903998, 702.0000
141.917999, 706.0000
141.960998, 701.0000
141.987995, 701.0000
142.011994, 702.0000
142.034001, 704.0000
142.058996, 704.0000
142.094995, 700.0000
142.120995, 697.0000
142.139000, 697.0000
142.162999, 697.0000
142.188999, 697.0000
142.201995, 696.0000
142.242992, 696.0000
142.268993, 695.0000
142.294994, 694.0000
142.312002, 694.0000
142.338999, 694.0000
142.353996, 693.0000
142.376999, 691.0000
142.407998, 689.0000
142.419998, 689.0000
142.443001, 688.0000
142.469002, 689.0000
142.484995, 690.0000
142.510995, 690.0000
142.548995, 689.0000
142.589993, 688.0000
142.624996, 685.0000
142.636995, 686.0000
142.678999, 683.0000
142.714002, 684.0000
142.726997, 683.0000
142.745997, 682.0000
142.772993, 681.0000
142.792999, 682.0000
142.817994, 681.0000
142.859002, 681.0000
142.876996, 681.0000
142.912995, 681.0000
142.953992, 680.0000
142.985002, 680.0000
143.009001, 678.0000
143.050994, 677.0000
143.094999, 677.0000
143.116001, 677.0000
143.142002, 676.0000
143.159996, 676.0000
143.182999, 676.0000
143.209996, 676.0000
143.226994, 675.0000
143.247996, 675.0000
143.300993, 675.0000
143.342996, 674.0000
143.356002, 673.0000
143.389999, 673.0000
143.432998, 962.0000
143.465999, 671.0000
143.518000, 671.0000
143.551997, 670.0000
143.576992, 669.0000
143.608998, 669.0000
143.649995, 662.0000
143.682997, 669.0000
143.715002, 668.0000
143.748999, 668.0000
143.782996, 668.0000
143.825995, 668.0000
143.856995, 668.0000
143.879998, 668.0000
143.906995, 668.0000
143.929002, 667.0000
143.966992, 668.0000
144.006994, 667.0000
144.042993, 667.0000
144.084000, 667.0000
144.126999, 666.0000
144.151994, 666.0000
144.184000, 666.0000
144.205997, 666.0000
144.229000, 666.0000
144.250002, 666.0000
144.269998, 666.0000
144.315995, 666.0000
144.340999, 666.0000
144.364998, 666.0000
144.412997, 666.0000
144.421999, 666.0000
144.465994, 665.0000
144.495998, 666.0000
144.545002, 666.0000
144.576001, 666.0000
144.595001, 666.0000
144.621998, 666.0000
144.654999, 666.0000
144.700995, 666.0000
144.728998, 665.0000
144.748994, 665.0000
144.772993, 665.0000
144.799999, 665.0000
144.842998, 665.0000
144.897997, 665.0000
144.923002, 665.0000
144.945995, 665.0000
144.964995, 665.0000
144.990000, 665.0000
145.009996, 665.0000
145.032999, 665.0000
145.055993, 665.0000
145.081993, 665.0000
145.097000, 665.0000
145.126994, 665.0000
145.173996, 664.0000
145.207993, 664.0000
145.249997, 664.0000
145.273996, 664.0000
145.294002, 664.0000
145.316995, 664.0000
145.351002, 664.0000
145.380996, 664.0000
145.407992, 664.0000
145.423995, 664.0000
145.472999, 664.0000
145.501001, 665.0000
145.548999, 665.0000
145.578993, 664.0000
145.598999, 664.0000
145.620001, 664.0000
145.644000, 664.0000
145.666993, 664.0000
145.689001, 664.0000
145.734001, 664.0000
145.751000, 664.0000
145.781999, 664.0000
145.796001, 664.0000
145.815996, 664.0000
145.860001, 664.0000
145.898997, 664.0000
145.946000, 664.0000
145.967001, 664.0000
145.998001, 664.0000
146.017001, 664.0000
146.032994, 664.0000
146.076999, 664.0000
146.100002, 664.0000
146.136001, 664.0000
146.181002, 665.0000
146.215994, 665.0000
146.232993, 665.0000
146.250001, 664.0000
146.271999, 664.0000
146.312996, 666.0000
146.341994, 664.0000
146.383998, 664.0000
146.424995, 664.0000
146.450996, 664.0000
146.471998, 664.0000
146.491994, 663.0000
146.514001, 663.0000
146.533997, 663.0000
146.562995, 663.0000
146.578998, 663.0000
146.634992, 663.0000
146.686994, 662.0000
146.711998, 662.0000
146.731994, 662.0000
146.750994, 662.0000
146.783000, 662.0000
146.844999, 661.0000
146.887998, 661.0000
146.909000, 663.0000
146.981993, 663.0000
147.030997, 661.0000
147.080001, 661.0000
147.130996, 661.0000
147.142996, 661.0000
147.189998, 661.0000
147.208998, 663.0000
147.246999, 663.0000
147.275997, 662.0000
147.310999, 664.0000
147.340993, 663.0000
147.375996, 664.0000
147.425000, 664.0000
147.454994, 665.0000
147.470001, 665.0000
147.520996, 666.0000
147.579998, 666.0000
147.608000, 665.0000
147.622002, 665.0000
147.642993, 666.0000
147.675994, 666.0000
147.685992, 664.0000
147.710001, 663.0000
147.732995, 662.0000
147.750999, 664.0000
147.782994, 664.0000
147.817997, 666.0000
147.841001, 668.0000
147.867997, 669.0000
147.882994, 670.0000
147.906993, 670.0000
147.986997, 670.0000
148.013993, 677.0000
148.041995, 675.0000
148.067000, 677.0000
148.082993, 675.0000
148.138997, 989.0000
148.186995, 674.0000
148.209999, 674.0000
148.233998, 672.0000
148.274000, 671.0000
148.302002, 673.0000
148.317995, 671.0000
148.340998, 670.0000
148.367994, 670.0000
148.384993, 671.0000
148.421997, 670.0000
148.448994, 667.0000
148.490001, 665.0000
148.514000, 661.0000
148.555994, 665.0000
148.590001, 657.0000
148.602000, 657.0000
148.642002, 656.0000
148.666997, 655.0000
148.706999, 653.0000
148.733995, 650.0000
148.759996, 648.0000
148.786992, 647.0000
148.799002, 644.0000
148.837998, 646.0000
148.866000, 640.0000
148.906002, 640.0000
148.933994, 636.0000
148.952994, 634.0000
148.975002, 635.0000
149.011000, 632.0000
149.051998, 626.0000
149.082997, 623.0000
149.121993, 621.0000
149.151001, 615.0000
149.168996, 614.0000
149.192995, 612.0000
149.216994, 614.0000
149.254994, 613.0000
149.279999, 609.0000
149.315002, 608.0000
149.347993, 606.0000
149.370001, 605.0000
149.416993, 603.0000
149.437995, 605.0000
149.501995, 607.0000
149.574998, 598.0000
149.608995, 597.0000
149.637993, 597.0000
149.672996, 595.0000
149.699993, 595.0000
149.731998, 595.0000
149.769998, 596.0000
149.805001, 598.0000
149.825993, 601.0000
149.853995, 601.0000
149.874001, 601.0000
149.891995, 601.0000
149.919998, 599.0000
149.938002, 596.0000
149.957002, 596.0000
149.986996, 595.0000
150.010995, 593.0000
150.048995, 593.0000
150.069997, 593.0000
150.100996, 593.0000
150.138001, 593.0000
150.184993, 1007.0000
150.207996, 593.0000
150.240998, 594.0000
150.261999, 594.0000
150.283997, 593.0000
