141.570998, 629.0000
141.596999, 628.0000
141.618001, 628.0000
141.637997, 628.0000
141.670002, 628.0000
141.684003, 628.0000
141.722003, 628.0000
141.749000, 628.0000
141.768996, 628.0000
141.791003, 628.0000
141.813996, 628.0000
141.834002, 628.0000
141.875000, 628.0000
141.922998, 628.0000
141.944996, 628.0000
141.965997, 628.0000
141.986999, 628.0000
142.020000, 628.0000
142.051996, 628.0000
142.091997, 628.0000
142.118994, 629.0000
142.139995, 628.0000
142.162003, 628.0000
142.186002, 628.0000
142.203996, 628.0000
142.227000, 628.0000
142.251994, 628.0000
142.269999, 628.0000
142.291996, 628.0000
142.317997, 628.0000
142.334995, 628.0000
142.376999, 628.0000
142.400002, 628.0000
142.422995, 628.0000
142.445003, 628.0000
142.465995, 628.0000
142.507002, 629.0000
142.531001, 629.0000
142.572995, 629.0000
142.596994, 630.0000
142.636000, 630.0000
142.662996, 630.0000
142.702998, 630.0000
142.726001, 630.0000
142.766999, 630.0000
142.790998, 630.0000
142.831995, 630.0000
142.859998, 629.0000
142.879993, 629.0000
142.899999, 629.0000
142.926000, 629.0000
142.945000, 629.0000
142.985998, 629.0000
143.016997, 629.0000
143.031994, 629.0000
143.071996, 629.0000
143.099003, 629.0000
143.118998, 629.0000
143.142002, 629.0000
143.166001, 629.0000
143.185001, 629.0000
143.206003, 629.0000
143.226994, 629.0000
143.266996, 628.0000
143.292997, 628.0000
143.332998, 628.0000
143.363998, 628.0000
143.380001, 628.0000
143.418001, 628.0000
143.444997, 627.0000
143.485995, 627.0000
143.511996, 627.0000
143.532002, 627.0000
143.553999, 627.0000
143.582997, 627.0000
143.596998, 627.0000
143.637000, 627.0000
143.661995, 627.0000
143.701001, 627.0000
143.727002, 627.0000
143.767003, 627.0000
143.792994, 628.0000
143.832996, 632.0000
143.865001, 629.0000
143.879002, 629.0000
143.917998, 629.0000
143.944995, 633.0000
143.984001, 633.0000
144.013995, 636.0000
144.051995, 638.0000
144.079997, 642.0000
144.098997, 641.0000
144.119999, 643.0000
144.144994, 645.0000
144.163994, 644.0000
144.203000, 643.0000
144.236997, 642.0000
144.248996, 643.0000
144.288998, 645.0000
144.317000, 648.0000
144.338002, 646.0000
144.358994, 646.0000
144.386996, 646.0000
144.403994, 648.0000
144.424996, 648.0000
144.455996, 650.0000
144.467995, 652.0000
144.510994, 654.0000
144.534994, 658.0000
144.572994, 655.0000
144.597999, 655.0000
144.636995, 657.0000
144.664001, 665.0000
144.704999, 667.0000
144.729993, 672.0000
144.749999, 670.0000
144.788995, 667.0000
144.814996, 674.0000
144.855994, 674.0000
144.880003, 676.0000
144.918999, 678.0000
144.947997, 681.0000
144.987003, 683.0000
145.014995, 686.0000
145.032999, 686.0000
145.073997, 687.0000
145.097996, 688.0000
145.137002, 685.0000
145.163998, 685.0000
145.204000, 686.0000
145.230997, 685.0000
145.268997, 685.0000
145.294997, 685.0000
145.334999, 685.0000
145.361000, 690.0000
145.399996, 692.0000
145.432001, 692.0000
145.447994, 692.0000
145.468996, 691.0000
145.489002, 693.0000
145.530995, 694.0000
145.561995, 695.0000
145.582001, 694.0000
145.601001, 692.0000
145.620997, 694.0000
145.646001, 691.0000
145.668995, 692.0000
145.691002, 689.0000
145.710998, 691.0000
145.729998, 692.0000
145.751996, 692.0000
145.791002, 692.0000
145.817998, 692.0000
145.839000, 694.0000
145.879002, 694.0000
145.903996, 693.0000
145.924998, 690.0000
145.967001, 689.0000
145.991001, 685.0000
146.032994, 683.0000
146.057999, 682.0000
146.079000, 682.0000
146.119002, 682.0000
146.148000, 685.0000
146.164999, 686.0000
146.205001, 687.0000
146.233003, 685.0000
146.272995, 685.0000
146.298995, 684.0000
146.317000, 683.0000
146.357001, 683.0000
146.384994, 682.0000
146.405995, 682.0000
146.428003, 681.0000
146.450996, 679.0000
146.469000, 679.0000
146.491994, 678.0000
146.516998, 678.0000
146.535003, 678.0000
146.557996, 679.0000
146.580999, 679.0000
146.602001, 679.0000
146.623003, 678.0000
146.643994, 678.0000
146.683000, 678.0000
146.711003, 678.0000
146.749999, 678.0000
146.778997, 677.0000
146.795995, 677.0000
146.821996, 676.0000
146.880002, 676.0000
146.928996, 674.0000
146.954997, 673.0000
146.971995, 673.0000
147.011001, 673.0000
147.035996, 672.0000
147.075002, 672.0000
147.111996, 671.0000
147.123000, 671.0000
147.163002, 671.0000
147.187001, 669.0000
147.227003, 669.0000
147.256001, 669.0000
147.277002, 669.0000
147.296003, 669.0000
147.318996, 669.0000
147.360003, 669.0000
147.389997, 669.0000
147.408001, 669.0000
147.446997, 669.0000
147.472002, 669.0000
147.491998, 668.0000
147.517003, 668.0000
147.548999, 668.0000
147.558001, 668.0000
147.599994, 668.0000
147.624003, 668.0000
147.644995, 668.0000
147.667002, 668.0000
147.689996, 668.0000
147.729002, 668.0000
147.755002, 667.0000
147.777000, 667.0000
147.798997, 667.0000
147.824998, 667.0000
147.841996, 667.0000
147.863994, 666.0000
147.884995, 666.0000
147.924002, 666.0000
147.950002, 666.0000
147.991000, 665.0000
148.017000, 665.0000
148.057002, 665.0000
148.083003, 664.0000
148.102003, 664.0000
148.124996, 663.0000
148.183002, 663.0000
148.210995, 664.0000
148.233998, 664.0000
148.272994, 664.0000
148.297003, 664.0000
148.336995, 664.0000
148.364997, 663.0000
148.385999, 663.0000
148.424995, 662.0000
148.450995, 667.0000
148.492003, 666.0000
148.518999, 661.0000
148.538995, 660.0000
148.566997, 660.0000
148.623002, 660.0000
148.647997, 660.0000
148.685997, 660.0000
148.713003, 660.0000
148.751999, 660.0000
148.780997, 660.0000
148.799002, 659.0000
148.837002, 659.0000
148.864994, 659.0000
148.906998, 659.0000
148.930001, 659.0000
148.970003, 659.0000
148.996003, 659.0000
149.034999, 659.0000
149.061000, 659.0000
149.082997, 658.0000
149.103999, 656.0000
149.125001, 656.0000
149.147994, 656.0000
149.189002, 656.0000
149.235994, 656.0000
149.260999, 656.0000
149.313000, 656.0000
149.355999, 655.0000
149.401996, 655.0000
149.443999, 655.0000
149.474003, 654.0000
149.496001, 654.0000
149.518994, 654.0000
149.556994, 654.0000
149.581003, 654.0000
149.620995, 654.0000
149.648001, 655.0000
149.670995, 655.0000
149.691001, 655.0000
149.713994, 655.0000
149.753996, 655.0000
149.788003, 655.0000
149.800002, 655.0000
149.843001, 655.0000
149.864003, 657.0000
149.903995, 658.0000
149.929995, 658.0000
149.971999, 659.0000
150.000997, 661.0000
150.017995, 663.0000
150.059003, 662.0000
150.081996, 665.0000
150.121002, 664.0000
150.148994, 666.0000
150.188001, 675.0000
150.212995, 678.0000
150.252997, 680.0000
150.285003, 684.0000
150.302997, 677.0000
150.324994, 678.0000
150.345996, 678.0000
150.385002, 678.0000
150.421001, 677.0000
150.433000, 677.0000
150.452996, 677.0000
150.483996, 682.0000
150.497001, 680.0000
150.535997, 677.0000
150.561998, 673.0000
150.585001, 673.0000
150.606998, 672.0000
150.642997, 674.0000
150.683995, 671.0000
150.716000, 666.0000
150.756002, 668.0000
150.780001, 667.0000
150.801998, 668.0000
150.823000, 668.0000
150.849001, 670.0000
150.865999, 672.0000
150.906001, 673.0000
150.932997, 667.0000
150.972003, 676.0000
150.999000, 678.0000
151.020997, 680.0000
151.042995, 679.0000
151.061995, 677.0000
151.103003, 676.0000
151.127997, 666.0000
151.167999, 666.0000
151.192994, 662.0000
151.232996, 662.0000
151.260002, 659.0000
151.299994, 660.0000
151.324003, 660.0000
151.362999, 660.0000
151.389000, 655.0000
151.427000, 653.0000
151.453996, 655.0000
151.493998, 655.0000
151.519999, 650.0000
151.558995, 650.0000
151.584996, 650.0000
151.626003, 652.0000
151.650998, 650.0000
151.689994, 649.0000
151.720994, 647.0000
151.738002, 646.0000
151.779000, 645.0000
151.802999, 645.0000
151.826002, 645.0000
151.857002, 643.0000
151.890999, 642.0000
151.929995, 639.0000
151.957001, 638.0000
151.997003, 638.0000
152.021998, 638.0000
152.042999, 638.0000
152.066003, 638.0000
152.088000, 640.0000
152.109998, 638.0000
152.129994, 639.0000
152.154003, 640.0000
152.174994, 640.0000
152.197002, 642.0000
152.216998, 642.0000
152.255994, 643.0000
152.285002, 642.0000
152.324994, 640.0000
152.347997, 641.0000
152.387999, 640.0000
152.414995, 646.0000
152.454997, 646.0000
152.480002, 644.0000
152.519993, 644.0000
152.549997, 640.0000
152.566996, 640.0000
152.608003, 642.0000
152.632003, 641.0000
152.673000, 640.0000
152.699001, 641.0000
152.720002, 640.0000
152.761996, 639.0000
152.787001, 638.0000
152.832997, 641.0000
152.860999, 638.0000
152.877002, 637.0000
152.896998, 637.0000
152.922999, 637.0000
152.960999, 637.0000
152.994000, 637.0000
153.003998, 639.0000
153.044000, 640.0000
153.070996, 640.0000
153.092994, 640.0000
153.113995, 640.0000
153.136003, 641.0000
153.177001, 641.0000
153.201995, 640.0000
153.243003, 638.0000
153.268994, 637.0000
153.289000, 637.0000
153.308995, 637.0000
153.331003, 637.0000
153.374002, 638.0000
153.398001, 638.0000
153.438003, 638.0000
153.462998, 638.0000
153.503000, 638.0000
153.529000, 638.0000
153.570994, 638.0000
153.595999, 638.0000
153.636000, 638.0000
153.660995, 638.0000
153.683003, 638.0000
153.702999, 638.0000
153.724996, 638.0000
153.746993, 638.0000
153.767995, 638.0000
153.790003, 638.0000
153.828999, 638.0000
153.857001, 637.0000
153.897003, 637.0000
153.924995, 636.0000
153.943995, 636.0000
153.985003, 636.0000
154.016002, 636.0000
154.031995, 636.0000
154.073003, 636.0000
154.097997, 636.0000
154.137003, 634.0000
154.202996, 631.0000
154.268003, 630.0000
154.314995, 630.0000
154.344003, 629.0000
154.385000, 630.0000
154.409995, 631.0000
154.464994, 633.0000
154.504000, 633.0000
154.533994, 633.0000
154.556001, 633.0000
154.575997, 633.0000
154.599996, 633.0000
154.618996, 632.0000
154.640994, 632.0000
154.663997, 632.0000
154.704995, 632.0000
154.728994, 632.0000
154.768000, 632.0000
154.794996, 632.0000
154.815002, 632.0000
154.835994, 632.0000
154.860999, 632.0000
154.899995, 632.0000
154.923994, 632.0000
154.965997, 633.0000
154.989996, 633.0000
155.027996, 633.0000
155.056994, 632.0000
155.094995, 632.0000
155.122001, 631.0000
155.160997, 631.0000
155.186002, 631.0000
155.227000, 631.0000
155.250999, 631.0000
155.272996, 631.0000
155.293998, 631.0000
155.317001, 631.0000
155.355997, 631.0000
155.382993, 631.0000
155.421999, 631.0000
155.460995, 631.0000
155.502999, 630.0000
155.533998, 629.0000
155.557002, 629.0000
155.578999, 628.0000
155.617995, 627.0000
155.645997, 625.0000
155.664002, 625.0000
155.685999, 624.0000
155.716999, 624.0000
155.728003, 624.0000
155.769996, 624.0000
155.795001, 624.0000
155.835003, 624.0000
155.861003, 625.0000
155.880999, 625.0000
155.921997, 625.0000
155.949003, 626.0000
155.987999, 626.0000
156.016001, 626.0000
156.035002, 628.0000
156.075003, 628.0000
156.099998, 632.0000
156.121996, 633.0000
156.144003, 634.0000
156.166001, 634.0000
156.187002, 634.0000
156.209000, 634.0000
156.232003, 633.0000
156.271995, 632.0000
156.294998, 632.0000
156.335000, 631.0000
156.361996, 631.0000
156.382998, 631.0000
156.406001, 630.0000
156.428995, 630.0000
156.447995, 630.0000
156.487997, 630.0000
156.513997, 629.0000
156.553999, 626.0000
156.582997, 626.0000
156.601001, 626.0000
156.639997, 628.0000
156.665998, 628.0000
156.706000, 628.0000
156.729999, 627.0000
156.753002, 626.0000
156.792994, 626.0000
156.817003, 626.0000
156.855999, 626.0000
156.884997, 626.0000
156.905003, 627.0000
156.927000, 627.0000
156.950999, 627.0000
156.970000, 627.0000
156.991001, 627.0000
157.013994, 627.0000
157.034000, 627.0000
157.057999, 627.0000
157.079001, 627.0000
157.119003, 627.0000
157.144994, 627.0000
157.167001, 627.0000
157.188999, 627.0000
157.214999, 627.0000
157.232993, 627.0000
157.271999, 627.0000
157.295999, 627.0000
157.336996, 627.0000
157.360995, 627.0000
157.381997, 627.0000
157.424000, 627.0000
157.450997, 627.0000
157.471003, 627.0000
157.491994, 627.0000
157.514998, 627.0000
157.535999, 628.0000
157.557997, 630.0000
157.579994, 629.0000
157.619000, 629.0000
157.650000, 629.0000
157.666003, 629.0000
157.704999, 629.0000
157.730999, 629.0000
157.771001, 629.0000
157.795996, 628.0000
157.838995, 628.0000
157.862994, 628.0000
157.900994, 628.0000
157.928001, 630.0000
157.949002, 630.0000
157.978000, 630.0000
158.009996, 630.0000
158.049998, 630.0000
158.078996, 631.0000
158.118002, 629.0000
158.147996, 631.0000
158.166000, 631.0000
158.206997, 630.0000
158.232998, 627.0000
158.273000, 627.0000
158.299001, 627.0000
158.320002, 627.0000
158.342000, 626.0000
158.363997, 626.0000
158.384999, 626.0000
158.406001, 626.0000
158.427998, 625.0000
158.468000, 625.0000
158.494001, 627.0000
158.534002, 628.0000
158.560003, 628.0000
158.598999, 628.0000
158.623994, 628.0000
158.663996, 628.0000
158.687995, 628.0000
158.727996, 628.0000
158.753997, 627.0000
158.794995, 627.0000
158.824999, 628.0000
158.843999, 626.0000
158.881999, 626.0000
158.906994, 626.0000
158.948997, 626.0000
158.977995, 626.0000
158.993998, 626.0000
159.014999, 626.0000
159.039994, 626.0000
159.060000, 626.0000
159.079996, 626.0000
159.102999, 626.0000
159.122995, 626.0000
159.143997, 627.0000
159.169998, 627.0000
159.189994, 629.0000
159.231001, 630.0000
159.269001, 630.0000
159.315994, 630.0000
159.341994, 630.0000
159.381996, 630.0000
159.407997, 630.0000
159.448994, 629.0000
159.478002, 627.0000
159.495001, 627.0000
159.514997, 627.0000
159.540997, 627.0000
159.578998, 627.0000
159.605994, 627.0000
159.643994, 627.0000
159.669995, 625.0000
159.690001, 625.0000
159.728997, 625.0000
159.756999, 626.0000
159.795995, 627.0000
159.821996, 630.0000
159.861002, 631.0000
159.885997, 634.0000
159.928000, 633.0000
159.952995, 634.0000
159.990995, 637.0000
160.016996, 632.0000
160.056997, 631.0000
160.083994, 630.0000
160.123000, 630.0000
160.147995, 629.0000
160.170998, 629.0000
160.190994, 630.0000
160.211996, 629.0000
160.251997, 633.0000
160.280995, 632.0000
160.303003, 632.0000
160.322003, 632.0000
160.344001, 630.0000
160.382001, 628.0000
160.415998, 630.0000
160.432996, 628.0000
160.494000, 630.0000
160.517003, 629.0000
160.555003, 629.0000
160.584001, 629.0000
160.603997, 629.0000
160.625995, 629.0000
160.648998, 629.0000
160.689995, 629.0000
160.717998, 629.0000
160.734996, 629.0000
160.774998, 630.0000
160.798997, 631.0000
160.838999, 633.0000
160.865000, 634.0000
160.905997, 634.0000
160.936001, 638.0000
160.952999, 637.0000
160.993001, 638.0000
161.019002, 642.0000
161.041995, 639.0000
161.062997, 638.0000
161.093001, 637.0000
161.105000, 637.0000
161.145002, 636.0000
161.171003, 634.0000
161.191994, 633.0000
161.214002, 633.0000
161.234993, 632.0000
161.278003, 633.0000
161.300996, 634.0000
161.321998, 634.0000
161.342999, 634.0000
161.371002, 636.0000
161.388000, 636.0000
161.428998, 636.0000
161.454003, 634.0000
161.495000, 635.0000
161.518003, 637.0000
161.557995, 638.0000
161.583996, 637.0000
161.623998, 635.0000
161.656999, 637.0000
161.704997, 970.0000
161.735001, 638.0000
161.757994, 633.0000
161.807994, 630.0000
161.823001, 633.0000
161.844002, 633.0000
161.882003, 631.0000
161.911001, 635.0000
161.951998, 644.0000
161.977999, 647.0000
161.997995, 657.0000
162.018996, 651.0000
162.046999, 648.0000
162.063001, 649.0000
162.103003, 649.0000
162.128994, 650.0000
162.168996, 650.0000
162.191999, 651.0000
162.232997, 652.0000
162.260003, 651.0000
162.299995, 651.0000
162.325000, 652.0000
162.365001, 657.0000
162.391002, 662.0000
162.429998, 664.0000
162.455003, 666.0000
162.477000, 659.0000
162.498998, 658.0000
162.520000, 662.0000
162.560001, 657.0000
162.584996, 666.0000
162.622996, 657.0000
162.651994, 652.0000
162.672996, 654.0000
162.694994, 653.0000
162.719999, 651.0000
162.738999, 650.0000
162.777995, 650.0000
162.800998, 649.0000
162.843001, 649.0000
162.870993, 648.0000
162.902003, 648.0000
162.933999, 647.0000
162.955000, 647.0000
162.995002, 647.0000
163.021003, 647.0000
163.059999, 647.0000
163.088001, 646.0000
163.107001, 646.0000
163.147003, 646.0000
163.171002, 646.0000
163.214997, 646.0000
163.238000, 646.0000
163.261003, 646.0000
163.280999, 646.0000
163.302997, 646.0000
163.342999, 645.0000
163.368003, 645.0000
163.409001, 645.0000
163.437003, 645.0000
163.457995, 645.0000
163.480002, 644.0000
163.530998, 953.0000
163.561998, 646.0000
163.599998, 649.0000
163.644999, 649.0000
163.671995, 648.0000
163.713003, 647.0000
163.739003, 642.0000
163.761001, 642.0000
163.782002, 642.0000
163.804996, 642.0000
163.846003, 642.0000
163.868997, 642.0000
163.890994, 642.0000
163.911996, 642.0000
163.937996, 642.0000
163.956001, 642.0000
163.996002, 641.0000
164.020002, 641.0000
164.060999, 641.0000
164.091999, 640.0000
164.110999, 640.0000
164.134002, 640.0000
164.182000, 951.0000
164.194996, 640.0000
164.230994, 640.0000
164.272002, 640.0000
164.306995, 639.0000
164.325995, 639.0000
164.355998, 639.0000
164.372001, 639.0000
164.391001, 639.0000
164.418994, 639.0000
164.434996, 639.0000
164.477000, 639.0000
164.500003, 639.0000
164.538003, 639.0000
164.567997, 639.0000
164.586997, 638.0000
164.610000, 638.0000
164.631002, 638.0000
164.670994, 638.0000
164.695999, 638.0000
164.733999, 638.0000
164.762001, 638.0000
164.800997, 638.0000
164.827994, 638.0000
164.864998, 638.0000
164.893000, 637.0000
164.914998, 637.0000
164.952998, 637.0000
164.985003, 637.0000
165.000996, 637.0000
165.041994, 637.0000
165.066998, 637.0000
165.107000, 637.0000
165.131995, 637.0000
165.171997, 637.0000
165.197002, 637.0000
165.238995, 637.0000
165.261998, 637.0000
165.302000, 637.0000
165.330002, 636.0000
165.349003, 636.0000
165.387999, 636.0000
165.418998, 636.0000
165.437002, 636.0000
165.475998, 636.0000
165.499998, 636.0000
165.526994, 636.0000
165.561997, 635.0000
165.587997, 635.0000
165.616000, 635.0000
165.632998, 635.0000
165.670998, 635.0000
165.696003, 635.0000
165.737001, 635.0000
165.765003, 635.0000
165.784003, 635.0000
165.806001, 635.0000
165.828994, 635.0000
165.868996, 636.0000
165.892995, 637.0000
165.932997, 638.0000
165.958001, 637.0000
166.001001, 637.0000
166.023994, 638.0000
166.063996, 638.0000
166.089001, 635.0000
166.127997, 635.0000
166.155999, 637.0000
166.177000, 639.0000
166.215001, 637.0000
166.241997, 637.0000
166.281003, 638.0000
166.308995, 639.0000
166.329001, 637.0000
166.350999, 637.0000
166.384996, 636.0000
166.429996, 975.0000
166.458995, 638.0000
166.479996, 640.0000
166.520994, 640.0000
166.550002, 640.0000
166.569002, 641.0000
166.588998, 639.0000
166.619002, 639.0000
166.633003, 639.0000
166.672995, 639.0000
166.697999, 636.0000
166.736995, 635.0000
166.764002, 634.0000
166.800996, 634.0000
166.829994, 638.0000
166.867995, 635.0000
166.895997, 634.0000
166.933997, 630.0000
166.961003, 628.0000
166.981995, 629.0000
167.002997, 629.0000
167.026000, 629.0000
167.066002, 628.0000
167.090997, 634.0000
167.130003, 632.0000
167.156003, 630.0000
167.195995, 630.0000
167.223002, 633.0000
167.263999, 635.0000
167.287003, 639.0000
167.325998, 638.0000
167.354001, 638.0000
167.392997, 642.0000
167.418997, 640.0000
167.456998, 640.0000
167.485000, 636.0000
167.525002, 636.0000
167.549996, 635.0000
167.587997, 632.0000
167.615003, 631.0000
167.653003, 631.0000
167.682001, 632.0000
167.720997, 631.0000
167.746002, 631.0000
167.784998, 631.0000
167.817999, 632.0000
167.832996, 631.0000
167.872998, 631.0000
167.901996, 631.0000
167.922002, 631.0000
167.960002, 631.0000
167.984997, 629.0000
168.027996, 629.0000
168.053001, 629.0000
168.074003, 628.0000
168.096000, 628.0000
168.117002, 628.0000
168.155998, 628.0000
168.182994, 628.0000
168.222996, 628.0000
168.251994, 628.0000
168.269999, 629.0000
168.310000, 630.0000
168.343002, 630.0000
168.358994, 630.0000
168.379996, 630.0000
168.407002, 630.0000
168.421999, 630.0000
168.445003, 629.0000
168.469997, 629.0000
168.488002, 628.0000
168.526998, 628.0000
168.555000, 627.0000
168.593000, 627.0000
168.621003, 627.0000
168.660994, 626.0000
168.685999, 625.0000
168.726997, 625.0000
168.750996, 625.0000
168.792003, 625.0000
168.816002, 624.0000
168.857000, 623.0000
168.880999, 623.0000
168.921001, 623.0000
168.945996, 623.0000
168.985002, 623.0000
169.018003, 623.0000
169.035001, 623.0000
169.064995, 622.0000
169.099998, 622.0000
169.123001, 622.0000
169.154997, 622.0000
169.166001, 622.0000
169.206002, 622.0000
169.247000, 622.0000
169.290995, 622.0000
169.320003, 622.0000
169.358999, 622.0000
169.385000, 622.0000
169.425997, 622.0000
169.451998, 622.0000
169.489998, 622.0000
169.522003, 622.0000
169.537000, 622.0000
169.575996, 622.0000
169.603003, 622.0000
169.642995, 622.0000
169.668995, 622.0000
169.689997, 622.0000
169.729999, 622.0000
169.755999, 622.0000
169.796997, 622.0000
169.822002, 622.0000
169.860002, 622.0000
169.887994, 622.0000
169.908996, 622.0000
169.948002, 622.0000
169.974003, 622.0000
170.015000, 622.0000
170.039995, 622.0000
170.079001, 622.0000
170.107003, 622.0000
170.127995, 622.0000
170.148997, 622.0000
170.172000, 622.0000
170.210996, 622.0000
170.234995, 621.0000
170.276003, 621.0000
170.302003, 621.0000
170.322995, 621.0000
170.343001, 622.0000
170.367996, 622.0000
170.390003, 622.0000
170.409999, 622.0000
170.431997, 622.0000
170.471003, 622.0000
170.500001, 622.0000
170.517995, 622.0000
170.557997, 622.0000
170.583997, 622.0000
170.621997, 622.0000
170.648994, 622.0000
170.688996, 622.0000
170.712995, 622.0000
170.752001, 622.0000
170.783996, 622.0000
170.800995, 622.0000
170.840001, 622.0000
170.868003, 622.0000
170.906003, 622.0000
170.931994, 622.0000
170.952995, 622.0000
170.976995, 622.0000
170.997000, 622.0000
171.019994, 622.0000
171.042001, 622.0000
171.064994, 622.0000
171.083995, 622.0000
171.123001, 622.0000
171.149997, 622.0000
171.189999, 622.0000
171.215999, 622.0000
171.237001, 623.0000
171.258003, 622.0000
171.282002, 622.0000
171.320002, 622.0000
171.346003, 622.0000
171.384999, 622.0000
171.416994, 622.0000
171.432997, 622.0000
171.473994, 622.0000
171.497994, 622.0000
171.537995, 622.0000
171.563000, 621.0000
171.585993, 621.0000
171.617003, 621.0000
171.665001, 997.0000
171.706995, 621.0000
171.737994, 621.0000
171.777000, 621.0000
171.805003, 624.0000
171.825994, 625.0000
171.844994, 625.0000
171.867998, 626.0000
171.908995, 628.0000
171.931998, 631.0000
171.969999, 633.0000
172.000002, 636.0000
172.019998, 636.0000
172.041996, 636.0000
172.088002, 638.0000
172.107003, 642.0000
172.129000, 644.0000
172.167996, 646.0000
172.195998, 647.0000
172.234994, 645.0000
172.257997, 648.0000
172.300001, 645.0000
172.324000, 649.0000
172.364002, 647.0000
172.390998, 645.0000
172.410994, 647.0000
172.450996, 647.0000
172.476996, 649.0000
172.516003, 649.0000
172.543995, 642.0000
172.564001, 644.0000
172.585002, 642.0000
172.611999, 643.0000
172.628997, 645.0000
172.652996, 649.0000
172.681994, 650.0000
172.695000, 650.0000
172.716001, 646.0000
172.764000, 648.0000
172.780998, 648.0000
172.842002, 644.0000
172.868998, 642.0000
172.902995, 640.0000
172.933995, 641.0000
172.971995, 641.0000
173.001999, 641.0000
173.039999, 643.0000
173.063998, 645.0000
173.104995, 645.0000
173.130000, 645.0000
173.171994, 644.0000
173.196003, 641.0000
173.235995, 641.0000
173.259994, 640.0000
173.299000, 639.0000
173.325996, 640.0000
173.363996, 640.0000
173.391003, 636.0000
173.430995, 636.0000
173.456995, 638.0000
173.496001, 638.0000
173.520996, 639.0000
173.560998, 638.0000
173.586999, 642.0000
173.627996, 639.0000
173.653001, 638.0000
173.693003, 638.0000
173.722001, 638.0000
173.741001, 639.0000
173.760997, 639.0000
173.782994, 639.0000
173.822996, 639.0000
173.848001, 636.0000
173.888998, 636.0000
173.917001, 636.0000
173.936001, 636.0000
173.976998, 637.0000
174.000997, 637.0000
174.043001, 637.0000
174.067000, 635.0000
174.090999, 635.0000
174.112001, 635.0000
174.138001, 635.0000
174.153994, 634.0000
174.176002, 633.0000
174.197003, 632.0000
174.217995, 630.0000
174.243000, 630.0000
174.271998, 631.0000
174.283002, 633.0000
174.321998, 633.0000
174.348994, 632.0000
174.388000, 632.0000
174.416002, 630.0000
174.454002, 630.0000
174.481995, 631.0000
174.499999, 631.0000
174.540997, 633.0000
174.566001, 636.0000
174.606999, 636.0000
174.630998, 636.0000
174.671996, 636.0000
174.699002, 636.0000
174.718998, 636.0000
174.759000, 636.0000
174.790995, 637.0000
174.806002, 637.0000
174.847000, 637.0000
174.870999, 637.0000
174.909995, 637.0000
174.937001, 638.0000
174.958999, 638.0000
174.996003, 638.0000
175.025997, 638.0000
175.044997, 638.0000
175.070002, 638.0000
175.089998, 638.0000
175.128994, 638.0000
175.153999, 637.0000
175.175996, 637.0000
175.215998, 636.0000
175.241999, 636.0000
175.279003, 635.0000
175.325000, 635.0000
175.363996, 635.0000
175.392994, 635.0000
175.417003, 635.0000
175.451000, 635.0000
175.491001, 635.0000
175.524998, 635.0000
175.565000, 635.0000
175.591001, 635.0000
175.612003, 635.0000
175.632994, 636.0000
175.655002, 636.0000
175.695999, 636.0000
175.722000, 636.0000
175.743002, 636.0000
175.781998, 636.0000
175.812002, 636.0000
175.829996, 636.0000
175.867996, 636.0000
175.895998, 638.0000
175.917000, 638.0000
175.938997, 638.0000
175.959999, 638.0000
175.983002, 638.0000
176.002998, 638.0000
176.033002, 638.0000
176.045997, 638.0000
176.085999, 638.0000
176.112996, 638.0000
176.152997, 638.0000
176.178998, 638.0000
176.219000, 637.0000
176.245996, 637.0000
176.266002, 637.0000
176.286994, 637.0000
176.311999, 636.0000
176.331995, 636.0000
176.352001, 636.0000
176.378997, 636.0000
176.395000, 636.0000
176.435997, 636.0000
176.461998, 636.0000
176.499998, 636.0000
176.544003, 636.0000
176.583995, 635.0000
176.611997, 634.0000
176.651003, 634.0000
176.682999, 634.0000
176.701999, 634.0000
176.723000, 634.0000
176.746999, 634.0000
176.766000, 634.0000
176.806001, 634.0000
176.830996, 634.0000
176.871994, 634.0000
176.896003, 634.0000
176.937996, 634.0000
176.961995, 634.0000
177.001997, 634.0000
177.027002, 634.0000
177.065998, 634.0000
177.091999, 634.0000
177.113000, 634.0000
177.134998, 634.0000
177.158001, 634.0000
177.179999, 634.0000
177.199994, 634.0000
177.224999, 634.0000
177.243999, 634.0000
177.284997, 634.0000
177.317002, 634.0000
177.330993, 635.0000
177.372001, 635.0000
177.398002, 637.0000
177.438999, 637.0000
177.462998, 637.0000
177.484996, 638.0000
177.505002, 638.0000
177.538003, 638.0000
177.548001, 638.0000
177.588003, 639.0000
177.617001, 639.0000
177.636997, 639.0000
177.658994, 639.0000
177.684995, 639.0000
177.700998, 639.0000
177.722995, 639.0000
177.765994, 638.0000
177.790003, 638.0000
177.826998, 640.0000
177.867995, 640.0000
177.897999, 636.0000
177.928003, 635.0000
177.962996, 635.0000
178.002997, 635.0000
178.028002, 633.0000
178.067994, 639.0000
178.092999, 635.0000
178.121001, 632.0000
178.152001, 632.0000
178.192003, 634.0000
178.223998, 634.0000
178.264000, 633.0000
178.290001, 633.0000
178.328001, 633.0000
178.354997, 636.0000
178.376995, 636.0000
178.399002, 635.0000
178.423001, 635.0000
178.442997, 634.0000
178.482999, 634.0000
178.506002, 632.0000
178.547996, 632.0000
178.580001, 636.0000
178.594002, 634.0000
178.633994, 633.0000
178.659995, 632.0000
178.699996, 634.0000
