126.143995, 1005.0000
126.169996, 1006.0000
126.211003, 1006.0000
126.235998, 1007.0000
126.259001, 1007.0000
126.280003, 1008.0000
126.302996, 1007.0000
126.323998, 1006.0000
126.347997, 1006.0000
126.388995, 1005.0000
126.430002, 1005.0000
126.456003, 1005.0000
126.478000, 1004.0000
126.516996, 1004.0000
126.551003, 1004.0000
126.564994, 1004.0000
126.606998, 1004.0000
126.647995, 1004.0000
126.673996, 1003.0000
126.714994, 1003.0000
126.737997, 1003.0000
126.778995, 1003.0000
126.803999, 1003.0000
126.844997, 1003.0000
126.868996, 1003.0000
126.908998, 1003.0000
126.934003, 1003.0000
126.956000, 1003.0000
126.997994, 1003.0000
127.032001, 1003.0000
127.044996, 1003.0000
127.084998, 1003.0000
127.115002, 1002.0000
127.132996, 1002.0000
127.153002, 1002.0000
127.194995, 1002.0000
127.234997, 1002.0000
127.262999, 1002.0000
127.303001, 1002.0000
127.327996, 1002.0000
127.348997, 1002.0000
127.388003, 1002.0000
127.415996, 1002.0000
127.455002, 1002.0000
127.481002, 1001.0000
127.519998, 1002.0000
127.545999, 1001.0000
127.584995, 1002.0000
127.614999, 1001.0000
127.634995, 1001.0000
127.657002, 1001.0000
127.686000, 1001.0000
127.700001, 1001.0000
127.740003, 1001.0000
127.765994, 1000.0000
127.786995, 1000.0000
127.812000, 1000.0000
127.838997, 1000.0000
127.852002, 1001.0000
127.891994, 1000.0000
127.916999, 1000.0000
127.957001, 1000.0000
127.983997, 1000.0000
128.023999, 1000.0000
128.050995, 1000.0000
128.071997, 1000.0000
128.090997, 1000.0000
128.114996, 999.0000
128.154998, 999.0000
128.180003, 999.0000
128.219995, 999.0000
128.245995, 999.0000
128.285001, 999.0000
128.316001, 998.0000
128.330998, 999.0000
128.369994, 999.0000
128.399002, 998.0000
128.418998, 998.0000
128.440995, 998.0000
128.463003, 998.0000
128.502994, 998.0000
128.526993, 997.0000
128.549001, 998.0000
128.570003, 998.0000
128.594002, 998.0000
128.613998, 998.0000
128.637001, 998.0000
128.658998, 998.0000
128.680996, 998.0000
128.703003, 998.0000
128.722999, 998.0000
128.763997, 998.0000
128.789997, 998.0000
128.810999, 999.0000
128.832997, 999.0000
128.856996, 999.0000
128.877002, 998.0000
128.898003, 999.0000
128.917999, 998.0000
128.956995, 998.0000
128.984002, 998.0000
129.024999, 998.0000
129.048998, 998.0000
129.091002, 998.0000
129.115997, 998.0000
129.155998, 998.0000
129.181003, 998.0000
129.219999, 998.0000
129.279997, 998.0000
129.310001, 998.0000
129.348001, 998.0000
129.376003, 998.0000
129.398001, 998.0000
129.419998, 998.0000
129.448000, 998.0000
129.467000, 997.0000
129.500002, 998.0000
129.540003, 998.0000
129.548996, 998.0000
129.588002, 998.0000
129.628003, 998.0000
129.659003, 998.0000
129.681996, 997.0000
129.702998, 998.0000
129.741994, 997.0000
129.767995, 997.0000
129.809998, 997.0000
129.835999, 997.0000
129.854003, 997.0000
129.876000, 997.0000
129.898994, 997.0000
129.921001, 997.0000
129.942999, 997.0000
129.967993, 997.0000
129.986994, 997.0000
130.026995, 997.0000
130.052000, 996.0000
130.090996, 997.0000
130.116001, 997.0000
130.154997, 997.0000
130.182999, 997.0000
130.223001, 996.0000
130.245994, 997.0000
130.283995, 997.0000
130.314994, 997.0000
130.335000, 997.0000
130.354996, 997.0000
130.376993, 997.0000
130.418001, 996.0000
130.444998, 996.0000
130.463002, 996.0000
130.503999, 996.0000
130.528994, 996.0000
130.570998, 996.0000
130.596003, 996.0000
130.616994, 996.0000
130.639002, 996.0000
130.660003, 996.0000
130.682001, 996.0000
130.720997, 996.0000
130.760003, 996.0000
130.808001, 996.0000
130.839001, 996.0000
130.861994, 996.0000
130.899994, 996.0000
130.922002, 996.0000
130.943003, 996.0000
130.965001, 996.0000
131.006994, 996.0000
131.029997, 996.0000
131.070995, 996.0000
131.096996, 997.0000
131.117002, 997.0000
131.138999, 997.0000
131.158995, 996.0000
131.181998, 996.0000
131.220994, 997.0000
131.248001, 998.0000
131.286997, 997.0000
131.312997, 996.0000
131.353995, 994.0000
131.383003, 993.0000
131.398996, 993.0000
131.438997, 991.0000
131.465994, 988.0000
131.509003, 986.0000
131.533002, 983.0000
131.552002, 982.0000
131.574995, 981.0000
131.595997, 979.0000
131.619000, 976.0000
131.638001, 975.0000
131.660994, 973.0000
131.702001, 973.0000
131.726000, 973.0000
131.767994, 974.0000
131.792003, 973.0000
131.814000, 973.0000
131.835002, 971.0000
131.859001, 971.0000
131.880003, 971.0000
131.900994, 971.0000
131.921000, 971.0000
131.943994, 971.0000
131.964000, 970.0000
132.000994, 970.0000
132.040000, 620.0000
132.075999, 658.0000
132.097996, 598.0000
132.116996, 967.0000
132.156998, 966.0000
132.185996, 965.0000
132.204996, 964.0000
132.244002, 965.0000
132.277003, 962.0000
132.292000, 961.0000
132.332002, 961.0000
132.356997, 959.0000
132.378994, 962.0000
132.401998, 959.0000
132.428994, 960.0000
132.446003, 958.0000
132.466994, 666.0000
132.491999, 626.0000
132.510999, 646.0000
132.530995, 765.0000
132.553003, 821.0000
132.594000, 958.0000
132.617999, 955.0000
132.658997, 955.0000
132.684997, 953.0000
132.724999, 954.0000
132.756995, 953.0000
132.772997, 952.0000
132.810998, 952.0000
132.843003, 947.0000
132.858000, 953.0000
132.898998, 952.0000
132.924998, 951.0000
132.962998, 951.0000
132.988999, 951.0000
133.029001, 944.0000
133.053996, 939.0000
133.093997, 938.0000
133.119002, 935.0000
133.158994, 936.0000
133.184995, 934.0000
133.207002, 933.0000
133.229000, 934.0000
133.269997, 934.0000
133.310995, 935.0000
133.357997, 655.0000
133.400001, 932.0000
133.424000, 934.0000
133.464001, 932.0000
133.491994, 932.0000
133.512000, 932.0000
133.533997, 932.0000
133.561999, 931.0000
133.576000, 930.0000
133.617994, 931.0000
133.645996, 930.0000
133.662995, 929.0000
133.704002, 930.0000
133.728997, 929.0000
133.768003, 929.0000
133.794999, 940.0000
133.835001, 940.0000
133.859996, 930.0000
133.883995, 929.0000
133.902995, 929.0000
133.923997, 929.0000
133.963999, 930.0000
133.989999, 928.0000
134.030001, 927.0000
134.056998, 928.0000
134.076994, 929.0000
134.099997, 927.0000
134.123000, 929.0000
134.142996, 928.0000
134.180996, 929.0000
134.208998, 928.0000
134.249000, 928.0000
134.297994, 927.0000
134.315003, 928.0000
134.339002, 929.0000
134.358998, 926.0000
134.398999, 926.0000
134.432001, 927.0000
134.451997, 927.0000
134.482000, 928.0000
134.511994, 926.0000
134.551000, 927.0000
134.591002, 927.0000
134.620996, 926.0000
134.660998, 927.0000
134.689000, 927.0000
134.708996, 927.0000
134.731003, 936.0000
134.750999, 936.0000
134.791001, 936.0000
134.815996, 936.0000
134.855998, 936.0000
134.881002, 936.0000
134.919998, 936.0000
134.950002, 936.0000
134.969998, 935.0000
135.010000, 935.0000
135.034995, 936.0000
135.076002, 935.0000
135.100997, 936.0000
135.121999, 935.0000
135.143001, 935.0000
135.176002, 935.0000
135.186000, 935.0000
135.207001, 935.0000
135.231996, 935.0000
135.250996, 935.0000
135.290998, 934.0000
135.319996, 934.0000
135.340002, 935.0000
135.378998, 935.0000
135.404003, 934.0000
135.445001, 935.0000
135.471001, 935.0000
135.492999, 935.0000
135.512995, 934.0000
135.535002, 934.0000
135.555994, 934.0000
135.578997, 934.0000
135.599999, 934.0000
135.638995, 934.0000
135.683995, 934.0000
135.723997, 934.0000
135.752995, 934.0000
135.775003, 934.0000
135.795994, 933.0000
135.819994, 934.0000
135.838994, 933.0000
135.861001, 933.0000
135.887002, 933.0000
135.904000, 934.0000
135.946999, 933.0000
135.970999, 933.0000
135.992000, 933.0000
136.014993, 933.0000
136.049001, 933.0000
136.058998, 934.0000
136.099000, 934.0000
136.121994, 934.0000
136.161000, 934.0000
136.187996, 934.0000
136.209993, 933.0000
136.232001, 933.0000
136.253003, 934.0000
136.291999, 934.0000
136.317999, 934.0000
136.358001, 934.0000
136.384002, 933.0000
136.423993, 933.0000
136.448998, 934.0000
136.489996, 934.0000
136.517998, 934.0000
136.536003, 933.0000
136.574998, 933.0000
136.600999, 933.0000
136.639995, 933.0000
136.665996, 934.0000
136.707003, 932.0000
136.731002, 933.0000
136.769998, 934.0000
136.796995, 934.0000
136.836997, 935.0000
136.874997, 936.0000
136.914999, 938.0000
136.946994, 940.0000
136.983003, 941.0000
137.014998, 946.0000
137.053994, 947.0000
137.083002, 953.0000
137.103994, 955.0000
137.141994, 957.0000
137.166003, 959.0000
137.207001, 961.0000
137.233001, 964.0000
137.254003, 966.0000
137.278002, 966.0000
137.331995, 970.0000
137.350995, 971.0000
137.385002, 973.0000
137.424994, 974.0000
137.450995, 976.0000
137.492002, 978.0000
137.518003, 978.0000
137.538994, 978.0000
137.576995, 979.0000
137.602995, 980.0000
137.642997, 981.0000
137.668002, 982.0000
137.709000, 982.0000
137.733994, 985.0000
137.754996, 987.0000
137.776994, 987.0000
137.799001, 680.0000
137.837997, 987.0000
137.863002, 989.0000
137.904000, 990.0000
137.928994, 990.0000
137.970998, 990.0000
137.996003, 992.0000
138.015999, 994.0000
138.037996, 995.0000
138.061995, 997.0000
138.089997, 999.0000
138.111995, 1001.0000
138.160003, 1003.0000
138.203998, 1003.0000
138.253002, 1003.0000
138.279998, 1004.0000
138.301996, 1004.0000
138.322997, 1004.0000
138.344995, 1003.0000
138.370000, 1004.0000
138.396000, 1004.0000
138.410002, 1005.0000
138.431999, 1004.0000
138.472997, 1005.0000
138.494994, 1005.0000
138.534996, 1004.0000
138.562998, 1005.0000
138.601994, 1005.0000
138.627995, 1006.0000
138.669002, 1006.0000
138.693001, 1007.0000
138.733003, 1007.0000
138.767996, 1007.0000
138.781001, 1007.0000
138.821999, 1007.0000
138.855996, 1007.0000
138.867996, 1007.0000
138.907997, 1007.0000
138.933998, 1006.0000
138.955995, 1006.0000
138.976997, 1006.0000
138.998995, 1006.0000
139.038001, 1006.0000
139.064001, 1006.0000
139.102001, 1005.0000
139.131000, 1005.0000
139.154003, 1005.0000
139.173999, 1005.0000
139.193995, 1005.0000
139.235998, 1005.0000
139.264000, 1004.0000
139.283000, 1004.0000
139.304002, 1003.0000
139.343994, 1003.0000
139.385001, 1003.0000
139.432999, 1003.0000
139.459000, 1003.0000
139.480002, 1003.0000
139.516996, 1003.0000
139.547000, 1003.0000
139.566000, 1003.0000
139.594998, 1003.0000
139.632003, 1002.0000
139.670999, 1003.0000
139.699001, 1002.0000
139.739998, 1003.0000
139.765999, 1002.0000
139.784003, 1003.0000
139.806997, 1002.0000
139.827998, 1002.0000
139.868000, 1002.0000
139.896002, 1002.0000
139.915998, 1002.0000
139.956996, 1002.0000
139.989997, 1002.0000
140.004994, 1002.0000
140.027002, 1001.0000
140.053002, 1001.0000
140.070001, 1001.0000
140.108997, 1001.0000
140.134997, 1000.0000
140.155999, 1001.0000
140.177996, 1001.0000
140.203997, 1001.0000
140.222001, 1001.0000
140.262999, 1001.0000
140.286002, 1001.0000
140.327996, 1001.0000
140.355998, 1001.0000
140.375994, 1000.0000
140.415996, 1001.0000
140.444994, 1000.0000
140.462002, 1000.0000
140.503000, 1000.0000
140.529000, 1000.0000
140.548996, 1000.0000
140.572995, 1000.0000
140.593001, 1000.0000
140.633003, 1000.0000
140.659999, 1000.0000
140.700001, 1000.0000
140.727993, 1000.0000
140.745998, 1000.0000
140.786995, 1000.0000
140.810994, 1000.0000
140.850000, 1000.0000
140.876997, 999.0000
140.917994, 999.0000
140.945001, 999.0000
140.964001, 999.0000
140.985999, 999.0000
141.019000, 999.0000
141.028998, 999.0000
141.052001, 999.0000
141.083001, 999.0000
141.095000, 999.0000
141.135002, 999.0000
141.159997, 999.0000
141.199003, 999.0000
141.225999, 999.0000
141.247001, 999.0000
141.285997, 999.0000
141.311002, 999.0000
141.354997, 999.0000
141.378000, 998.0000
141.399002, 998.0000
141.420999, 998.0000
141.451003, 998.0000
141.466000, 998.0000
141.487997, 999.0000
141.511996, 998.0000
141.530001, 998.0000
141.570998, 998.0000
141.596999, 998.0000
141.618001, 998.0000
141.637997, 998.0000
141.670002, 997.0000
141.684003, 997.0000
141.722003, 998.0000
141.749000, 998.0000
141.768996, 998.0000
141.791003, 998.0000
141.813996, 998.0000
141.834002, 998.0000
141.875000, 998.0000
141.922998, 998.0000
141.944996, 998.0000
141.965997, 998.0000
141.986999, 998.0000
142.020000, 998.0000
142.051996, 998.0000
142.091997, 998.0000
142.118994, 998.0000
142.139995, 998.0000
142.162003, 998.0000
142.186002, 997.0000
142.203996, 997.0000
142.227000, 997.0000
142.251994, 997.0000
142.269999, 997.0000
142.291996, 997.0000
142.317997, 997.0000
142.334995, 997.0000
142.376999, 997.0000
142.400002, 997.0000
142.422995, 997.0000
142.445003, 997.0000
142.465995, 997.0000
142.507002, 997.0000
142.531001, 997.0000
142.572995, 997.0000
142.596994, 997.0000
142.636000, 997.0000
142.662996, 997.0000
142.702998, 997.0000
142.726001, 997.0000
142.766999, 997.0000
142.790998, 997.0000
142.831995, 997.0000
142.859998, 997.0000
142.879993, 997.0000
142.899999, 997.0000
142.926000, 997.0000
142.945000, 996.0000
142.985998, 997.0000
143.016997, 997.0000
143.031994, 996.0000
143.071996, 996.0000
143.099003, 996.0000
143.118998, 996.0000
143.142002, 996.0000
143.166001, 996.0000
143.185001, 997.0000
143.206003, 996.0000
143.226994, 996.0000
143.266996, 996.0000
143.292997, 996.0000
143.332998, 996.0000
143.363998, 996.0000
143.380001, 996.0000
143.418001, 996.0000
143.444997, 996.0000
143.485995, 996.0000
143.511996, 996.0000
143.532002, 996.0000
143.553999, 996.0000
143.582997, 996.0000
143.596998, 996.0000
143.637000, 996.0000
143.661995, 996.0000
143.701001, 996.0000
143.727002, 996.0000
143.767003, 996.0000
143.792994, 997.0000
143.832996, 997.0000
143.865001, 996.0000
143.879002, 996.0000
143.917998, 996.0000
143.944995, 994.0000
143.984001, 992.0000
144.013995, 989.0000
144.051995, 988.0000
144.079997, 985.0000
144.098997, 983.0000
144.119999, 982.0000
144.144994, 981.0000
144.163994, 980.0000
144.203000, 977.0000
144.236997, 975.0000
144.248996, 976.0000
144.288998, 974.0000
144.317000, 972.0000
144.338002, 973.0000
144.358994, 973.0000
144.386996, 972.0000
144.403994, 971.0000
144.424996, 970.0000
144.455996, 970.0000
144.467995, 971.0000
144.510994, 971.0000
144.534994, 971.0000
144.572994, 970.0000
144.597999, 970.0000
144.636995, 970.0000
144.664001, 970.0000
144.704999, 969.0000
144.729993, 969.0000
144.749999, 969.0000
144.788995, 967.0000
144.814996, 967.0000
144.855994, 968.0000
144.880003, 965.0000
144.918999, 965.0000
144.947997, 964.0000
144.987003, 963.0000
145.014995, 961.0000
145.032999, 960.0000
145.073997, 961.0000
145.097996, 962.0000
145.137002, 961.0000
145.163998, 961.0000
145.204000, 960.0000
145.230997, 960.0000
145.268997, 960.0000
145.294997, 959.0000
145.334999, 959.0000
145.361000, 960.0000
145.399996, 959.0000
145.432001, 958.0000
145.447994, 959.0000
145.468996, 959.0000
145.489002, 958.0000
145.530995, 957.0000
145.561995, 955.0000
145.582001, 955.0000
145.601001, 955.0000
145.620997, 955.0000
145.646001, 954.0000
145.668995, 955.0000
145.691002, 953.0000
145.710998, 953.0000
145.729998, 952.0000
145.751996, 950.0000
145.791002, 949.0000
145.817998, 948.0000
145.839000, 947.0000
145.879002, 947.0000
145.903996, 946.0000
145.924998, 945.0000
145.967001, 945.0000
145.991001, 944.0000
146.032994, 943.0000
146.057999, 943.0000
146.079000, 942.0000
146.119002, 942.0000
146.148000, 941.0000
146.164999, 941.0000
146.205001, 941.0000
146.233003, 940.0000
146.272995, 940.0000
146.298995, 940.0000
146.317000, 940.0000
146.357001, 941.0000
146.384994, 940.0000
146.405995, 940.0000
146.428003, 941.0000
146.450996, 940.0000
146.469000, 941.0000
146.491994, 941.0000
146.516998, 941.0000
146.535003, 941.0000
146.557996, 941.0000
146.580999, 941.0000
146.602001, 941.0000
146.623003, 941.0000
146.643994, 940.0000
146.683000, 940.0000
146.711003, 940.0000
146.749999, 940.0000
146.778997, 940.0000
146.795995, 940.0000
146.821996, 940.0000
146.880002, 941.0000
146.928996, 941.0000
146.954997, 941.0000
146.971995, 940.0000
147.011001, 941.0000
147.035996, 940.0000
147.075002, 940.0000
147.111996, 940.0000
147.123000, 940.0000
147.163002, 941.0000
147.187001, 941.0000
147.227003, 941.0000
147.256001, 940.0000
147.277002, 941.0000
147.296003, 940.0000
147.318996, 940.0000
147.360003, 940.0000
147.389997, 940.0000
147.408001, 940.0000
147.446997, 940.0000
147.472002, 940.0000
147.491998, 940.0000
147.517003, 940.0000
147.548999, 940.0000
147.558001, 940.0000
147.599994, 940.0000
147.624003, 940.0000
147.644995, 940.0000
147.667002, 940.0000
147.689996, 940.0000
147.729002, 940.0000
147.755002, 940.0000
147.777000, 940.0000
147.798997, 940.0000
147.824998, 941.0000
147.841996, 940.0000
147.863994, 941.0000
147.884995, 940.0000
147.924002, 941.0000
147.950002, 941.0000
147.991000, 941.0000
148.017000, 941.0000
148.057002, 941.0000
148.083003, 942.0000
148.102003, 942.0000
148.124996, 942.0000
148.183002, 941.0000
148.210995, 941.0000
148.233998, 942.0000
148.272994, 942.0000
148.297003, 941.0000
148.336995, 942.0000
148.364997, 942.0000
148.385999, 942.0000
148.424995, 941.0000
148.450995, 941.0000
148.492003, 941.0000
148.518999, 940.0000
148.538995, 940.0000
148.566997, 940.0000
148.623002, 940.0000
148.647997, 939.0000
148.685997, 938.0000
148.713003, 938.0000
148.751999, 938.0000
148.780997, 936.0000
148.799002, 937.0000
148.837002, 937.0000
148.864994, 937.0000
148.906998, 936.0000
148.930001, 937.0000
148.970003, 937.0000
148.996003, 937.0000
149.034999, 936.0000
149.061000, 936.0000
149.082997, 936.0000
149.103999, 936.0000
149.125001, 936.0000
149.147994, 936.0000
149.189002, 936.0000
149.235994, 935.0000
149.260999, 936.0000
149.313000, 936.0000
149.355999, 936.0000
149.401996, 936.0000
149.443999, 935.0000
149.474003, 936.0000
149.496001, 935.0000
149.518994, 935.0000
149.556994, 935.0000
149.581003, 934.0000
149.620995, 934.0000
149.648001, 934.0000
149.670995, 934.0000
149.691001, 934.0000
149.713994, 934.0000
149.753996, 934.0000
149.788003, 934.0000
149.800002, 934.0000
149.843001, 934.0000
149.864003, 935.0000
149.903995, 936.0000
149.929995, 938.0000
149.971999, 939.0000
150.000997, 942.0000
150.017995, 943.0000
150.059003, 945.0000
150.081996, 948.0000
150.121002, 949.0000
150.148994, 953.0000
150.188001, 646.0000
150.212995, 644.0000
150.252997, 662.0000
150.285003, 662.0000
150.302997, 964.0000
150.324994, 966.0000
150.345996, 966.0000
150.385002, 968.0000
150.421001, 970.0000
150.433000, 970.0000
150.452996, 968.0000
150.483996, 967.0000
150.497001, 972.0000
150.535997, 974.0000
150.561998, 974.0000
150.585001, 975.0000
150.606998, 975.0000
150.642997, 975.0000
150.683995, 976.0000
150.716000, 977.0000
150.756002, 976.0000
150.780001, 979.0000
150.801998, 980.0000
150.823000, 981.0000
150.849001, 980.0000
150.865999, 981.0000
150.906001, 980.0000
150.932997, 983.0000
150.972003, 629.0000
150.999000, 639.0000
151.020997, 655.0000
151.042995, 669.0000
151.061995, 729.0000
151.103003, 700.0000
151.127997, 987.0000
151.167999, 987.0000
151.192994, 988.0000
151.232996, 989.0000
151.260002, 989.0000
151.299994, 990.0000
151.324003, 992.0000
151.362999, 993.0000
151.389000, 993.0000
151.427000, 993.0000
151.453996, 994.0000
151.493998, 995.0000
151.519999, 997.0000
151.558995, 997.0000
151.584996, 1001.0000
151.626003, 1002.0000
151.650998, 1002.0000
151.689994, 1003.0000
151.720994, 1004.0000
151.738002, 1005.0000
151.779000, 1005.0000
151.802999, 1005.0000
151.826002, 1005.0000
151.857002, 1004.0000
151.890999, 1004.0000
151.929995, 1003.0000
151.957001, 1003.0000
151.997003, 1003.0000
152.021998, 1003.0000
152.042999, 1002.0000
152.066003, 1002.0000
152.088000, 1002.0000
152.109998, 1002.0000
152.129994, 1003.0000
152.154003, 1003.0000
152.174994, 1004.0000
152.197002, 1004.0000
152.216998, 1004.0000
152.255994, 1004.0000
152.285002, 1004.0000
152.324994, 1004.0000
152.347997, 1004.0000
152.387999, 1005.0000
152.414995, 1006.0000
152.454997, 1006.0000
152.480002, 1005.0000
152.519993, 1005.0000
152.549997, 1004.0000
152.566996, 1004.0000
152.608003, 1004.0000
152.632003, 1004.0000
152.673000, 1004.0000
152.699001, 1004.0000
152.720002, 1004.0000
152.761996, 1004.0000
152.787001, 1005.0000
152.832997, 1004.0000
152.860999, 1004.0000
152.877002, 1004.0000
152.896998, 1004.0000
152.922999, 1004.0000
152.960999, 1003.0000
152.994000, 1003.0000
153.003998, 1003.0000
153.044000, 1003.0000
153.070996, 1003.0000
153.092994, 1003.0000
153.113995, 1003.0000
153.136003, 1003.0000
153.177001, 1004.0000
153.201995, 1003.0000
153.243003, 1002.0000
153.268994, 1002.0000
153.289000, 1002.0000
153.308995, 1002.0000
153.331003, 1002.0000
153.374002, 1002.0000
153.398001, 1002.0000
153.438003, 1002.0000
153.462998, 1002.0000
153.503000, 1002.0000
153.529000, 1002.0000
153.570994, 1001.0000
153.595999, 1001.0000
153.636000, 1000.0000
153.660995, 1000.0000
153.683003, 1000.0000
153.702999, 1000.0000
153.724996, 1000.0000
153.746993, 1000.0000
153.767995, 1000.0000
153.790003, 1001.0000
153.828999, 1001.0000
153.857001, 1000.0000
153.897003, 1000.0000
153.924995, 1000.0000
153.943995, 1000.0000
153.985003, 1000.0000
154.016002, 1000.0000
154.031995, 1000.0000
154.073003, 1000.0000
154.097997, 1000.0000
154.137003, 1000.0000
154.202996, 1000.0000
154.268003, 999.0000
154.314995, 999.0000
154.344003, 999.0000
154.385000, 999.0000
154.409995, 999.0000
154.464994, 999.0000
154.504000, 999.0000
154.533994, 998.0000
154.556001, 998.0000
154.575997, 997.0000
154.599996, 998.0000
154.618996, 998.0000
154.640994, 998.0000
154.663997, 998.0000
154.704995, 998.0000
154.728994, 998.0000
154.768000, 998.0000
154.794996, 998.0000
154.815002, 998.0000
154.835994, 998.0000
154.860999, 998.0000
154.899995, 998.0000
154.923994, 998.0000
154.965997, 998.0000
154.989996, 998.0000
155.027996, 998.0000
155.056994, 998.0000
155.094995, 998.0000
155.122001, 998.0000
155.160997, 997.0000
155.186002, 997.0000
155.227000, 997.0000
155.250999, 998.0000
155.272996, 997.0000
155.293998, 997.0000
155.317001, 997.0000
155.355997, 997.0000
155.382993, 997.0000
155.421999, 997.0000
155.460995, 997.0000
155.502999, 996.0000
155.533998, 996.0000
155.557002, 996.0000
155.578999, 996.0000
155.617995, 996.0000
155.645997, 996.0000
155.664002, 996.0000
155.685999, 996.0000
155.716999, 996.0000
155.728003, 996.0000
155.769996, 996.0000
155.795001, 996.0000
155.835003, 996.0000
155.861003, 996.0000
155.880999, 996.0000
155.921997, 997.0000
155.949003, 997.0000
155.987999, 997.0000
156.016001, 998.0000
156.035002, 998.0000
156.075003, 999.0000
156.099998, 1000.0000
156.121996, 999.0000
156.144003, 998.0000
156.166001, 998.0000
156.187002, 998.0000
156.209000, 997.0000
156.232003, 997.0000
156.271995, 997.0000
156.294998, 997.0000
156.335000, 997.0000
156.361996, 997.0000
156.382998, 997.0000
156.406001, 997.0000
156.428995, 997.0000
156.447995, 997.0000
156.487997, 997.0000
156.513997, 998.0000
156.553999, 998.0000
156.582997, 997.0000
156.601001, 997.0000
156.639997, 998.0000
156.665998, 997.0000
156.706000, 997.0000
156.729999, 997.0000
156.753002, 997.0000
156.792994, 997.0000
156.817003, 997.0000
156.855999, 997.0000
156.884997, 997.0000
156.905003, 996.0000
156.927000, 996.0000
156.950999, 997.0000
156.970000, 996.0000
156.991001, 997.0000
157.013994, 996.0000
157.034000, 996.0000
157.057999, 996.0000
157.079001, 996.0000
157.119003, 996.0000
157.144994, 996.0000
157.167001, 996.0000
157.188999, 996.0000
157.214999, 996.0000
157.232993, 996.0000
157.271999, 996.0000
157.295999, 996.0000
157.336996, 996.0000
157.360995, 996.0000
157.381997, 996.0000
157.424000, 996.0000
157.450997, 996.0000
157.471003, 996.0000
157.491994, 996.0000
157.514998, 996.0000
157.535999, 996.0000
157.557997, 996.0000
157.579994, 996.0000
157.619000, 996.0000
157.650000, 996.0000
157.666003, 996.0000
157.704999, 996.0000
157.730999, 996.0000
157.771001, 996.0000
157.795996, 996.0000
157.838995, 996.0000
157.862994, 996.0000
157.900994, 996.0000
157.928001, 997.0000
157.949002, 997.0000
157.978000, 997.0000
158.009996, 997.0000
158.049998, 997.0000
158.078996, 998.0000
158.118002, 996.0000
158.147996, 996.0000
158.166000, 996.0000
158.206997, 996.0000
158.232998, 996.0000
158.273000, 995.0000
158.299001, 995.0000
158.320002, 994.0000
158.342000, 994.0000
158.363997, 993.0000
158.384999, 994.0000
158.406001, 993.0000
158.427998, 993.0000
158.468000, 993.0000
158.494001, 994.0000
158.534002, 993.0000
158.560003, 993.0000
158.598999, 992.0000
158.623994, 992.0000
158.663996, 992.0000
158.687995, 993.0000
158.727996, 994.0000
158.753997, 996.0000
158.794995, 996.0000
158.824999, 997.0000
158.843999, 996.0000
158.881999, 996.0000
158.906994, 996.0000
158.948997, 995.0000
158.977995, 995.0000
158.993998, 995.0000
159.014999, 995.0000
159.039994, 995.0000
159.060000, 996.0000
159.079996, 996.0000
159.102999, 997.0000
159.122995, 997.0000
159.143997, 998.0000
159.169998, 997.0000
159.189994, 998.0000
159.231001, 997.0000
159.269001, 998.0000
159.315994, 999.0000
159.341994, 998.0000
159.381996, 998.0000
159.407997, 998.0000
159.448994, 998.0000
159.478002, 998.0000
159.495001, 997.0000
159.514997, 997.0000
159.540997, 996.0000
159.578998, 995.0000
159.605994, 995.0000
159.643994, 995.0000
159.669995, 994.0000
159.690001, 994.0000
159.728997, 994.0000
159.756999, 993.0000
159.795995, 993.0000
159.821996, 993.0000
159.861002, 993.0000
159.885997, 992.0000
159.928000, 992.0000
159.952995, 992.0000
159.990995, 991.0000
160.016996, 989.0000
160.056997, 988.0000
160.083994, 987.0000
160.123000, 987.0000
160.147995, 987.0000
160.170998, 987.0000
160.190994, 986.0000
160.211996, 987.0000
160.251997, 987.0000
160.280995, 986.0000
160.303003, 986.0000
160.322003, 985.0000
160.344001, 984.0000
160.382001, 984.0000
160.415998, 983.0000
160.432996, 982.0000
160.494000, 981.0000
160.517003, 980.0000
160.555003, 980.0000
160.584001, 979.0000
160.603997, 979.0000
160.625995, 979.0000
160.648998, 979.0000
160.689995, 979.0000
160.717998, 979.0000
160.734996, 980.0000
160.774998, 980.0000
160.798997, 980.0000
160.838999, 980.0000
160.865000, 980.0000
160.905997, 980.0000
160.936001, 979.0000
160.952999, 979.0000
160.993001, 978.0000
161.019002, 978.0000
161.041995, 977.0000
161.062997, 976.0000
161.093001, 976.0000
161.105000, 976.0000
161.145002, 975.0000
161.171003, 974.0000
161.191994, 974.0000
161.214002, 975.0000
161.234993, 974.0000
161.278003, 974.0000
161.300996, 973.0000
161.321998, 973.0000
161.342999, 973.0000
161.371002, 973.0000
161.388000, 972.0000
161.428998, 972.0000
161.454003, 972.0000
161.495000, 973.0000
161.518003, 973.0000
161.557995, 974.0000
161.583996, 972.0000
161.623998, 970.0000
161.656999, 971.0000
161.704997, 613.0000
161.735001, 971.0000
161.757994, 970.0000
161.807994, 971.0000
161.823001, 970.0000
161.844002, 971.0000
161.882003, 971.0000
161.911001, 969.0000
161.951998, 969.0000
161.977999, 969.0000
161.997995, 968.0000
162.018996, 968.0000
162.046999, 966.0000
162.063001, 968.0000
162.103003, 967.0000
162.128994, 967.0000
162.168996, 967.0000
162.191999, 966.0000
162.232997, 966.0000
