27.566,0.063848
27.606,0.064939
27.662,0.065398
27.717,0.065397
27.775,0.064528
27.825,0.063135
27.881,0.061381
27.931,0.059339
27.992,0.057314
28.018,0.05577
28.069,0.05485
28.11,0.054437
28.179,0.054176
28.225,0.053871
28.275,0.053543
28.313,0.053114
28.379,0.052463
28.427,0.051525
28.484,0.050759
28.518,0.050375
28.583,0.050046
28.651,0.049531
28.716,0.048658
28.745,0.047683
28.831,0.046308
28.883,0.045583
28.908,0.045628
28.949,0.046279
29.03,0.047825
29.076,0.050573
29.108,0.053556
29.155,0.05575
29.229,0.057101
29.281,0.05794
29.312,0.058415
29.372,0.058844
29.419,0.05916
29.461,0.059271
29.516,0.059248
29.563,0.059428
29.619,0.059755
29.674,0.060175
29.729,0.0609
29.783,0.062098
29.86,0.063595
29.918,0.064901
29.964,0.065452
30.016,0.065276
30.061,0.064425
30.115,0.063062
30.148,0.061735
30.206,0.061007
30.263,0.060858
30.291,0.061047
30.363,0.0615
30.417,0.06211
30.467,0.062358
30.514,0.062093
30.561,0.06135
30.618,0.060435
30.665,0.059373
30.715,0.058301
30.76,0.058021
30.815,0.057933
30.85,0.058316
30.916,0.059142
30.967,0.06043
31.02,0.062094
31.088,0.064413
31.138,0.067434
31.191,0.070912
31.231,0.075169
31.284,0.081021
31.33,0.089857
31.381,0.099833
31.43,0.10712
31.457,0.11178
31.525,0.1144
31.569,0.11566
31.624,0.11592
31.684,0.11472
31.73,0.11225
31.781,0.10973
31.823,0.10698
31.884,0.10396
31.93,0.10048
31.983,0.097066
32.008,0.094146
32.062,0.091902
32.124,0.09046
32.185,0.089649
32.233,0.088901
32.293,0.088041
32.321,0.087103
32.385,0.086269
32.425,0.085585
32.472,0.084746
32.527,0.083738
32.554,0.082796
32.61,0.08205
32.686,0.081282
32.727,0.080182
32.755,0.078753
32.824,0.07735
32.872,0.076056
32.924,0.074811
32.98,0.073597
33.031,0.072451
33.082,0.071448
33.134,0.070488
33.183,0.069299
33.225,0.067888
33.27,0.066402
33.338,0.064873
33.387,0.063201
33.43,0.061682
33.48,0.060679
33.528,0.060295
33.557,0.060342
33.631,0.060453
33.671,0.06036
33.755,0.06008
33.803,0.059539
33.851,0.058688
33.902,0.057914
33.946,0.057559
33.983,0.057574
34.025,0.057678
34.055,0.057678
34.128,0.057789
34.158,0.058038
34.221,0.058182
34.269,0.058152
34.329,0.058023
34.362,0.057933
34.436,0.057935
34.468,0.057783
34.529,0.05736
34.594,0.056775
34.631,0.056067
34.682,0.055114
34.727,0.05426
34.771,0.053824
34.798,0.053735
34.853,0.053914
34.921,0.054131
34.964,0.054144
35.022,0.053983
35.05,0.053745
35.104,0.053513
35.17,0.053416
35.212,0.053482
35.239,0.053525
35.302,0.053525
35.354,0.053525
35.382,0.053525
35.424,0.053525
35.494,0.053525
35.544,0.053525
35.595,0.053525
35.633,0.053525
35.678,0.053481
35.715,0.053414
35.755,0.053513
35.795,0.053748
35.838,0.053992
35.861,0.054156
35.916,0.054208
35.961,0.054156
36.016,0.053993
36.064,0.053807
36.112,0.053712
36.163,0.053602
36.213,0.053315
36.261,0.052811
36.316,0.052185
36.362,0.051485
36.413,0.050676
36.458,0.049868
36.505,0.049552
36.533,0.049677
36.584,0.050062
36.646,0.050704
36.706,0.051618
36.772,0.052819
36.82,0.054308
