31.723998, 55.0000
31.747997, 60.0000
31.771000, 51.0000
31.792998, 48.0000
31.814000, 53.0000
31.833996, 53.0000
31.873002, 41.0000
31.902000, 10.0000
31.923997, 6.0000
31.942997, 0.0000
31.968998, 0.0000
31.987002, 0.0000
32.011997, 0.0000
32.032999, 0.0000
32.056002, 0.0000
32.077999, 0.0000
32.097995, 0.0000
32.121994, 0.0000
32.140994, 1.0000
32.161996, 40.0000
32.185995, 69.0000
32.206997, 80.0000
32.232998, 39.0000
32.251998, 26.0000
32.275001, 14.0000
32.294997, 0.0000
32.318000, 0.0000
32.339002, 38.0000
32.360999, 60.0000
32.384998, 85.0000
32.406000, 105.0000
32.429003, 140.0000
32.451001, 146.0000
32.472003, 140.0000
32.494000, 158.0000
32.515997, 149.0000
32.536003, 89.0000
32.563000, 61.0000
32.582996, 36.0000
32.605999, 16.0000
32.627001, 12.0000
32.649994, 19.0000
32.672001, 22.0000
32.693003, 42.0000
32.715001, 47.0000
32.739995, 20.0000
32.760001, 35.0000
32.781999, 35.0000
32.812003, 49.0000
32.851994, 24.0000
32.962002, 19.0000
32.983004, 37.0000
33.005997, 43.0000
33.045003, 57.0000
33.067996, 59.0000
33.090004, 66.0000
33.114003, 71.0000
33.133999, 62.0000
33.153994, 62.0000
33.178004, 73.0000
33.202003, 64.0000
33.224000, 57.0000
33.243996, 56.0000
33.266003, 15.0000
33.288001, 4.0000
33.309998, 1.0000
33.335003, 0.0000
33.355995, 0.0000
33.376001, 0.0000
33.397998, 0.0000
33.419000, 0.0000
33.442003, 0.0000
33.464001, 0.0000
33.486994, 0.0000
33.509002, 0.0000
33.528997, 0.0000
33.549999, 0.0000
33.571001, 0.0000
33.593994, 0.0000
33.616002, 0.0000
33.637003, 0.0000
33.659001, 0.0000
33.683996, 0.0000
33.702996, 0.0000
33.725999, 0.0000
33.745995, 0.0000
33.768002, 0.0000
33.790000, 0.0000
33.811001, 0.0000
33.833995, 0.0000
33.854996, 0.0000
33.878995, 0.0000
33.897996, 0.0000
33.920003, 8.0000
33.944002, 26.0000
33.963002, 43.0000
33.989003, 49.0000
34.008999, 27.0000
34.037001, 31.0000
34.077999, 12.0000
34.099000, 21.0000
34.147994, 30.0000
34.166994, 45.0000
34.206996, 40.0000
34.232001, 31.0000
34.253998, 46.0000
34.275996, 48.0000
34.298003, 49.0000
34.318995, 22.0000
34.342994, 22.0000
34.363996, 33.0000
34.384998, 32.0000
34.405003, 8.0000
34.427997, 2.0000
34.449994, 0.0000
34.472002, 0.0000
34.496001, 0.0000
34.515001, 0.0000
34.536998, 0.0000
34.558000, 0.0000
34.581999, 0.0000
34.603001, 0.0000
34.655998, 0.0000
34.708995, 0.0000
34.734996, 0.0000
34.755997, 0.0000
34.776999, 0.0000
34.798997, 0.0000
34.819002, 0.0000
34.843002, 8.0000
34.860996, 8.0000
34.884995, 10.0000
34.908994, 19.0000
34.929996, 18.0000
34.952003, 10.0000
34.976002, 7.0000
34.996994, 0.0000
35.017996, 0.0000
35.040003, 0.0000
35.059999, 6.0000
35.083998, 6.0000
35.107001, 7.0000
35.129995, 21.0000
35.150996, 23.0000
35.171998, 27.0000
35.190998, 39.0000
35.217994, 46.0000
35.235999, 47.0000
35.264997, 52.0000
35.307000, 51.0000
35.345996, 56.0000
35.383001, 55.0000
35.433996, 71.0000
35.487999, 82.0000
35.525999, 77.0000
35.545995, 81.0000
35.566997, 80.0000
35.592002, 85.0000
35.611002, 85.0000
35.633995, 78.0000
35.656003, 206.0000
35.678996, 235.0000
35.701999, 243.0000
35.725002, 247.0000
35.744998, 247.0000
35.770003, 246.0000
35.792001, 246.0000
35.813002, 247.0000
35.835996, 247.0000
35.856997, 247.0000
35.877999, 247.0000
35.899996, 247.0000
35.921994, 247.0000
35.944001, 247.0000
35.984999, 247.0000
36.011000, 247.0000
36.035994, 247.0000
36.056000, 247.0000
36.080995, 247.0000
36.103998, 247.0000
36.125000, 247.0000
36.149995, 247.0000
36.170001, 247.0000
36.192994, 247.0000
36.215002, 247.0000
36.232996, 247.0000
36.258001, 247.0000
36.279998, 247.0000
36.301996, 247.0000
36.324003, 247.0000
36.348002, 247.0000
36.370000, 247.0000
36.393999, 247.0000
36.413995, 247.0000
36.436002, 247.0000
36.458996, 247.0000
36.481999, 251.0000
36.503996, 227.0000
36.534000, 213.0000
36.569999, 176.0000
36.593998, 182.0000
36.619003, 178.0000
36.660000, 174.0000
36.681002, 169.0000
36.702004, 154.0000
36.745999, 155.0000
36.779996, 137.0000
36.793001, 137.0000
36.817996, 130.0000
36.836000, 119.0000
36.859003, 121.0000
36.883998, 119.0000
36.905000, 114.0000
36.928999, 116.0000
36.950001, 33.0000
36.971002, 10.0000
36.991994, 3.0000
37.014997, 0.0000
37.035003, 0.0000
37.059002, 0.0000
37.078998, 0.0000
37.102002, 0.0000
37.123003, 0.0000
37.145996, 0.0000
37.183001, 0.0000
37.228997, 0.0000
37.254998, 0.0000
37.278001, 0.0000
37.297001, 0.0000
37.318003, 0.0000
37.340996, 0.0000
37.364000, 0.0000
37.385001, 0.0000
37.406999, 0.0000
37.430002, 0.0000
37.494003, 0.0000
37.514995, 0.0000
37.537002, 0.0000
37.578996, 0.0000
37.602995, 0.0000
37.627999, 0.0000
37.663998, 0.0000
37.692996, 14.0000
37.711996, 18.0000
37.732998, 20.0000
37.754995, 29.0000
37.777999, 35.0000
37.801998, 30.0000
37.820998, 22.0000
37.858002, 22.0000
37.908998, 37.0000
37.934998, 47.0000
37.953999, 46.0000
37.977002, 56.0000
37.998999, 200.0000
38.022998, 234.0000
38.044996, 243.0000
38.065998, 245.0000
38.089001, 246.0000
38.110998, 247.0000
38.132000, 246.0000
38.156995, 246.0000
38.177997, 247.0000
38.199994, 247.0000
38.224999, 247.0000
38.243003, 247.0000
38.267002, 247.0000
38.291001, 247.0000
38.310997, 247.0000
38.334000, 247.0000
38.357004, 247.0000
38.379001, 247.0000
38.400999, 247.0000
38.424998, 247.0000
38.443998, 247.0000
38.465995, 247.0000
38.489994, 247.0000
38.512998, 247.0000
38.533999, 247.0000
38.558994, 247.0000
38.581998, 247.0000
38.600998, 247.0000
38.626003, 247.0000
38.643997, 247.0000
38.667000, 247.0000
38.691995, 247.0000
38.712001, 247.0000
38.733998, 247.0000
38.757002, 247.0000
38.781001, 240.0000
38.802002, 201.0000
38.850996, 186.0000
38.869996, 147.0000
38.888996, 138.0000
38.914001, 139.0000
38.935999, 130.0000
38.959002, 132.0000
39.002001, 137.0000
39.057000, 125.0000
39.107995, 116.0000
39.138995, 101.0000
39.161003, 110.0000
39.202000, 98.0000
39.225003, 103.0000
39.247001, 105.0000
39.266001, 89.0000
39.290996, 94.0000
39.313999, 95.0000
39.335997, 76.0000
39.356003, 59.0000
39.376994, 33.0000
39.420999, 14.0000
39.456002, 0.0000
39.504000, 0.0000
39.532002, 0.0000
39.554000, 0.0000
39.577999, 2.0000
39.599001, 24.0000
39.620002, 6.0000
39.639998, 9.0000
39.665003, 0.0000
39.682997, 0.0000
39.706001, 7.0000
39.728994, 21.0000
39.753999, 6.0000
39.772999, 7.0000
39.794996, 31.0000
39.818995, 22.0000
39.837996, 13.0000
39.860003, 25.0000
39.882001, 22.0000
39.908001, 10.0000
39.927001, 48.0000
39.946997, 32.0000
39.970000, 26.0000
39.993004, 44.0000
40.013995, 21.0000
40.036003, 8.0000
40.058000, 32.0000
40.084001, 54.0000
40.103001, 59.0000
40.125994, 105.0000
40.146996, 121.0000
40.170995, 87.0000
40.191997, 102.0000
40.224002, 97.0000
40.272000, 54.0000
40.301994, 30.0000
40.327995, 74.0000
40.346995, 113.0000
40.369998, 85.0000
40.395999, 83.0000
40.412997, 92.0000
40.436997, 62.0000
40.457998, 60.0000
40.477994, 81.0000
40.502003, 68.0000
40.522995, 64.0000
40.545002, 83.0000
40.569001, 64.0000
40.590999, 52.0000
40.609999, 74.0000
40.662000, 64.0000
40.678999, 72.0000
40.698995, 63.0000
40.721002, 43.0000
40.743995, 66.0000
40.767995, 62.0000
40.788000, 41.0000
40.847998, 59.0000
40.892003, 58.0000
40.919000, 37.0000
40.942003, 54.0000
40.964000, 59.0000
40.992003, 35.0000
41.011003, 48.0000
41.030999, 58.0000
41.052996, 35.0000
41.076995, 45.0000
41.097997, 58.0000
41.119994, 36.0000
41.140000, 40.0000
41.161002, 55.0000
41.185997, 37.0000
41.207994, 36.0000
41.228000, 55.0000
41.251003, 39.0000
41.273001, 31.0000
41.294003, 53.0000
41.316000, 40.0000
41.337997, 29.0000
41.361997, 52.0000
41.382002, 42.0000
41.404996, 26.0000
41.427999, 50.0000
41.473996, 25.0000
41.496999, 47.0000
41.537996, 23.0000
41.558998, 46.0000
41.601997, 24.0000
41.649995, 47.0000
41.670997, 25.0000
41.694000, 41.0000
41.713996, 48.0000
41.737995, 27.0000
41.756995, 38.0000
41.779003, 50.0000
41.799995, 28.0000
41.858001, 36.0000
41.910998, 33.0000
41.931999, 33.0000
41.956994, 29.0000
41.979002, 49.0000
42.001995, 36.0000
42.024003, 26.0000
42.043003, 48.0000
42.069003, 38.0000
42.089995, 23.0000
42.112998, 46.0000
42.131003, 39.0000
42.172996, 21.0000
42.198997, 40.0000
42.220994, 21.0000
42.243997, 43.0000
42.264999, 42.0000
42.286001, 21.0000
42.314003, 41.0000
42.336001, 43.0000
42.352999, 21.0000
42.374001, 39.0000
42.395998, 45.0000
42.419997, 23.0000
42.440999, 36.0000
42.474996, 46.0000
42.483998, 25.0000
42.509003, 34.0000
42.528999, 48.0000
42.554004, 28.0000
42.574000, 32.0000
42.593000, 47.0000
42.635999, 30.0000
42.661004, 47.0000
42.683997, 33.0000
42.730004, 47.0000
42.752001, 35.0000
42.792999, 26.0000
42.830999, 37.0000
42.885998, 38.0000
42.906003, 19.0000
42.925999, 42.0000
42.947997, 39.0000
42.971000, 20.0000
42.992998, 41.0000
43.013999, 41.0000
43.038994, 20.0000
43.056998, 40.0000
43.080002, 42.0000
43.104997, 22.0000
43.123001, 37.0000
43.147000, 45.0000
43.168002, 24.0000
43.189999, 35.0000
43.211997, 46.0000
43.232998, 26.0000
43.254000, 32.0000
43.296999, 46.0000
43.321994, 29.0000
43.344997, 46.0000
43.368001, 30.0000
43.389002, 26.0000
43.411000, 46.0000
43.430996, 33.0000
43.456000, 23.0000
43.477002, 45.0000
43.501997, 35.0000
43.522999, 21.0000
43.544996, 43.0000
43.567999, 37.0000
43.587995, 19.0000
43.608997, 42.0000
43.663000, 39.0000
43.698999, 39.0000
43.720000, 20.0000
43.741998, 40.0000
43.765001, 42.0000
43.789000, 21.0000
43.810998, 39.0000
43.850004, 43.0000
43.874003, 36.0000
43.896996, 45.0000
43.920995, 24.0000
43.965000, 46.0000
44.003996, 27.0000
44.050002, 29.0000
44.076999, 27.0000
44.119998, 32.0000
44.141996, 24.0000
44.183003, 34.0000
44.205996, 21.0000
44.226998, 43.0000
44.248996, 35.0000
44.274000, 19.0000
44.295002, 41.0000
44.317000, 36.0000
44.338997, 18.0000
44.357001, 40.0000
44.404004, 18.0000
44.428003, 39.0000
44.452002, 39.0000
44.469000, 19.0000
44.493995, 38.0000
44.514997, 40.0000
44.535999, 20.0000
44.557996, 36.0000
44.580004, 42.0000
44.600995, 22.0000
44.623999, 33.0000
44.645996, 43.0000
44.668004, 24.0000
44.690001, 31.0000
44.712994, 44.0000
44.733000, 26.0000
44.756003, 28.0000
44.776995, 44.0000
44.802996, 29.0000
44.850994, 25.0000
44.868998, 32.0000
44.888994, 22.0000
44.911997, 43.0000
44.930997, 34.0000
44.956998, 20.0000
44.976994, 43.0000
44.999002, 35.0000
45.021995, 18.0000
45.044002, 41.0000
45.068001, 36.0000
45.085996, 18.0000
45.108999, 40.0000
45.130996, 38.0000
45.151998, 18.0000
45.175001, 38.0000
45.225001, 18.0000
45.242995, 37.0000
45.268996, 41.0000
45.329004, 34.0000
45.351997, 22.0000
45.375000, 32.0000
45.408002, 43.0000
45.439001, 30.0000
45.461994, 43.0000
45.482000, 27.0000
45.505004, 28.0000
45.529003, 44.0000
45.551000, 29.0000
45.574003, 23.0000
45.594995, 43.0000
45.615001, 32.0000
45.639000, 21.0000
45.662003, 42.0000
45.681003, 33.0000
45.705998, 19.0000
45.727000, 41.0000
45.746996, 35.0000
45.770995, 18.0000
45.793002, 40.0000
45.824998, 36.0000
45.879997, 37.0000
