31.723998, 54.0000
31.747997, 58.0000
31.771000, 51.0000
31.792998, 48.0000
31.814000, 50.0000
31.833996, 50.0000
31.873002, 43.0000
31.902000, 14.0000
31.923997, 8.0000
31.942997, 3.0000
31.968998, 0.0000
31.987002, 0.0000
32.011997, 0.0000
32.032999, 0.0000
32.056002, 0.0000
32.077999, 0.0000
32.097995, 0.0000
32.121994, 0.0000
32.140994, 0.0000
32.161996, 27.0000
32.185995, 54.0000
32.206997, 71.0000
32.232998, 48.0000
32.251998, 32.0000
32.275001, 19.0000
32.294997, 5.0000
32.318000, 0.0000
32.339002, 25.0000
32.360999, 49.0000
32.384998, 72.0000
32.406000, 93.0000
32.429003, 124.0000
32.451001, 136.0000
32.472003, 135.0000
32.494000, 149.0000
32.515997, 145.0000
32.536003, 103.0000
32.563000, 72.0000
32.582996, 45.0000
32.605999, 23.0000
32.627001, 15.0000
32.649994, 17.0000
32.672001, 19.0000
32.693003, 34.0000
32.715001, 42.0000
32.739995, 25.0000
32.760001, 32.0000
32.781999, 33.0000
32.812003, 43.0000
32.851994, 27.0000
32.962002, 20.0000
32.983004, 29.0000
33.005997, 37.0000
33.045003, 52.0000
33.067996, 55.0000
33.090004, 61.0000
33.114003, 67.0000
33.133999, 61.0000
33.153994, 59.0000
33.178004, 67.0000
33.202003, 63.0000
33.224000, 57.0000
33.243996, 55.0000
33.266003, 26.0000
33.288001, 10.0000
33.309998, 4.0000
33.335003, 1.0000
33.355995, 0.0000
33.376001, 0.0000
33.397998, 0.0000
33.419000, 0.0000
33.442003, 0.0000
33.464001, 0.0000
33.486994, 0.0000
33.509002, 0.0000
33.528997, 0.0000
33.549999, 0.0000
33.571001, 0.0000
33.593994, 0.0000
33.616002, 0.0000
33.637003, 0.0000
33.659001, 0.0000
33.683996, 0.0000
33.702996, 0.0000
33.725999, 0.0000
33.745995, 0.0000
33.768002, 0.0000
33.790000, 0.0000
33.811001, 0.0000
33.833995, 0.0000
33.854996, 0.0000
33.878995, 0.0000
33.897996, 0.0000
33.920003, 5.0000
33.944002, 19.0000
33.963002, 34.0000
33.989003, 43.0000
34.008999, 32.0000
34.037001, 30.0000
34.077999, 14.0000
34.099000, 18.0000
34.147994, 24.0000
34.166994, 37.0000
34.206996, 38.0000
34.232001, 33.0000
34.253998, 40.0000
34.275996, 45.0000
34.298003, 47.0000
34.318995, 29.0000
34.342994, 24.0000
34.363996, 29.0000
34.384998, 29.0000
34.405003, 14.0000
34.427997, 6.0000
34.449994, 2.0000
34.472002, 0.0000
34.496001, 0.0000
34.515001, 0.0000
34.536998, 0.0000
34.558000, 0.0000
34.581999, 0.0000
34.603001, 0.0000
34.655998, 0.0000
34.708995, 0.0000
34.734996, 0.0000
34.755997, 0.0000
34.776999, 0.0000
34.798997, 0.0000
34.819002, 0.0000
34.843002, 6.0000
34.860996, 8.0000
34.884995, 9.0000
34.908994, 16.0000
34.929996, 17.0000
34.952003, 12.0000
34.976002, 9.0000
34.996994, 3.0000
35.017996, 0.0000
35.040003, 0.0000
35.059999, 5.0000
35.083998, 6.0000
35.107001, 6.0000
35.129995, 16.0000
35.150996, 20.0000
35.171998, 24.0000
35.190998, 34.0000
35.217994, 41.0000
35.235999, 44.0000
35.264997, 48.0000
35.307000, 49.0000
35.345996, 53.0000
35.383001, 53.0000
35.433996, 65.0000
35.487999, 76.0000
35.525999, 74.0000
35.545995, 77.0000
35.566997, 77.0000
35.592002, 80.0000
35.611002, 82.0000
35.633995, 77.0000
35.656003, 165.0000
35.678996, 213.0000
35.701999, 231.0000
35.725002, 237.0000
35.744998, 239.0000
35.770003, 239.0000
35.792001, 239.0000
35.813002, 239.0000
35.835996, 239.0000
35.856997, 239.0000
35.877999, 239.0000
35.899996, 239.0000
35.921994, 239.0000
35.944001, 240.0000
35.984999, 239.0000
36.011000, 240.0000
36.035994, 239.0000
36.056000, 240.0000
36.080995, 240.0000
36.103998, 239.0000
36.125000, 240.0000
36.149995, 240.0000
36.170001, 239.0000
36.192994, 240.0000
36.215002, 240.0000
36.232996, 240.0000
36.258001, 240.0000
36.279998, 240.0000
36.301996, 239.0000
36.324003, 240.0000
36.348002, 240.0000
36.370000, 239.0000
36.393999, 240.0000
36.413995, 240.0000
36.436002, 240.0000
36.458996, 240.0000
36.481999, 239.0000
36.503996, 228.0000
36.534000, 214.0000
36.569999, 175.0000
36.593998, 177.0000
36.619003, 174.0000
36.660000, 170.0000
36.681002, 165.0000
36.702004, 153.0000
36.745999, 151.0000
36.779996, 135.0000
36.793001, 134.0000
36.817996, 128.0000
36.836000, 118.0000
36.859003, 118.0000
36.883998, 115.0000
36.905000, 111.0000
36.928999, 112.0000
36.950001, 56.0000
36.971002, 23.0000
36.991994, 9.0000
37.014997, 3.0000
37.035003, 0.0000
37.059002, 0.0000
37.078998, 0.0000
37.102002, 0.0000
37.123003, 0.0000
37.145996, 1.0000
37.183001, 0.0000
37.228997, 1.0000
37.254998, 0.0000
37.278001, 0.0000
37.297001, 0.0000
37.318003, 0.0000
37.340996, 0.0000
37.364000, 0.0000
37.385001, 0.0000
37.406999, 0.0000
37.430002, 0.0000
37.494003, 0.0000
37.514995, 0.0000
37.537002, 0.0000
37.578996, 0.0000
37.602995, 0.0000
37.627999, 0.0000
37.663998, 0.0000
37.692996, 12.0000
37.711996, 16.0000
37.732998, 18.0000
37.754995, 25.0000
37.777999, 31.0000
37.801998, 29.0000
37.820998, 23.0000
37.858002, 22.0000
37.908998, 34.0000
37.934998, 44.0000
37.953999, 44.0000
37.977002, 51.0000
37.998999, 154.0000
38.022998, 209.0000
38.044996, 230.0000
38.065998, 236.0000
38.089001, 238.0000
38.110998, 239.0000
38.132000, 239.0000
38.156995, 239.0000
38.177997, 239.0000
38.199994, 239.0000
38.224999, 239.0000
38.243003, 240.0000
38.267002, 239.0000
38.291001, 239.0000
38.310997, 240.0000
38.334000, 239.0000
38.357004, 239.0000
38.379001, 240.0000
38.400999, 239.0000
38.424998, 240.0000
38.443998, 240.0000
38.465995, 239.0000
38.489994, 240.0000
38.512998, 240.0000
38.533999, 239.0000
38.558994, 240.0000
38.581998, 240.0000
38.600998, 240.0000
38.626003, 240.0000
38.643997, 240.0000
38.667000, 239.0000
38.691995, 240.0000
38.712001, 240.0000
38.733998, 239.0000
38.757002, 239.0000
38.781001, 233.0000
38.802002, 206.0000
38.850996, 187.0000
38.869996, 150.0000
38.888996, 138.0000
38.914001, 136.0000
38.935999, 128.0000
38.959002, 128.0000
39.002001, 132.0000
39.057000, 121.0000
39.107995, 112.0000
39.138995, 101.0000
39.161003, 105.0000
39.202000, 97.0000
39.225003, 99.0000
39.247001, 101.0000
39.266001, 89.0000
39.290996, 91.0000
39.313999, 92.0000
39.335997, 78.0000
39.356003, 62.0000
39.376994, 40.0000
39.420999, 19.0000
39.456002, 3.0000
39.504000, 0.0000
39.532002, 0.0000
39.554000, 0.0000
39.577999, 2.0000
39.599001, 16.0000
39.620002, 8.0000
39.639998, 9.0000
39.665003, 3.0000
39.682997, 0.0000
39.706001, 5.0000
39.728994, 15.0000
39.753999, 8.0000
39.772999, 8.0000
39.794996, 24.0000
39.818995, 21.0000
39.837996, 15.0000
39.860003, 22.0000
39.882001, 21.0000
39.908001, 12.0000
39.927001, 37.0000
39.946997, 31.0000
39.970000, 24.0000
39.993004, 35.0000
40.013995, 22.0000
40.036003, 11.0000
40.058000, 26.0000
40.084001, 45.0000
40.103001, 52.0000
40.125994, 88.0000
40.146996, 109.0000
40.170995, 91.0000
40.191997, 97.0000
40.224002, 94.0000
40.272000, 55.0000
40.301994, 36.0000
40.327995, 61.0000
40.346995, 95.0000
40.369998, 86.0000
40.395999, 82.0000
40.412997, 87.0000
40.436997, 67.0000
40.457998, 61.0000
40.477994, 73.0000
40.502003, 67.0000
40.522995, 63.0000
40.545002, 75.0000
40.569001, 65.0000
40.590999, 54.0000
40.609999, 66.0000
40.662000, 63.0000
40.678999, 65.0000
40.698995, 61.0000
40.721002, 47.0000
40.743995, 59.0000
40.767995, 59.0000
40.788000, 45.0000
40.847998, 56.0000
40.892003, 52.0000
40.919000, 41.0000
40.942003, 49.0000
40.964000, 54.0000
40.992003, 39.0000
41.011003, 44.0000
41.030999, 52.0000
41.052996, 38.0000
41.076995, 42.0000
41.097997, 51.0000
41.119994, 39.0000
41.140000, 38.0000
41.161002, 48.0000
41.185997, 39.0000
41.207994, 36.0000
41.228000, 48.0000
41.251003, 40.0000
41.273001, 33.0000
41.294003, 46.0000
41.316000, 41.0000
41.337997, 32.0000
41.361997, 44.0000
41.382002, 41.0000
41.404996, 29.0000
41.427999, 42.0000
41.473996, 29.0000
41.496999, 41.0000
41.537996, 28.0000
41.558998, 39.0000
41.601997, 28.0000
41.649995, 43.0000
41.670997, 29.0000
41.694000, 36.0000
41.713996, 43.0000
41.737995, 30.0000
41.756995, 35.0000
41.779003, 44.0000
41.799995, 32.0000
41.858001, 34.0000
41.910998, 32.0000
41.931999, 35.0000
41.956994, 30.0000
41.979002, 42.0000
42.001995, 36.0000
42.024003, 28.0000
42.043003, 41.0000
42.069003, 37.0000
42.089995, 27.0000
42.112998, 39.0000
42.131003, 37.0000
42.172996, 25.0000
42.198997, 37.0000
42.220994, 25.0000
42.243997, 36.0000
42.264999, 39.0000
42.286001, 26.0000
42.314003, 35.0000
42.336001, 39.0000
42.352999, 26.0000
42.374001, 34.0000
42.395998, 40.0000
42.419997, 27.0000
42.440999, 33.0000
42.474996, 40.0000
42.483998, 29.0000
42.509003, 32.0000
42.528999, 42.0000
42.554004, 31.0000
42.574000, 31.0000
42.593000, 41.0000
42.635999, 32.0000
42.661004, 40.0000
42.683997, 34.0000
42.730004, 40.0000
42.752001, 35.0000
42.792999, 255.0000
42.830999, 36.0000
42.885998, 36.0000
42.906003, 24.0000
42.925999, 35.0000
42.947997, 37.0000
42.971000, 25.0000
42.992998, 35.0000
43.013999, 38.0000
43.038994, 25.0000
43.056998, 34.0000
43.080002, 39.0000
43.104997, 26.0000
43.123001, 33.0000
43.147000, 40.0000
43.168002, 27.0000
43.189999, 32.0000
43.211997, 40.0000
43.232998, 29.0000
43.254000, 31.0000
43.296999, 40.0000
43.321994, 29.0000
43.344997, 40.0000
43.368001, 32.0000
43.389002, 27.0000
43.411000, 39.0000
43.430996, 33.0000
43.456000, 25.0000
43.477002, 38.0000
43.501997, 35.0000
43.522999, 24.0000
43.544996, 37.0000
43.567999, 35.0000
43.587995, 23.0000
43.608997, 36.0000
43.663000, 36.0000
43.698999, 37.0000
43.720000, 24.0000
43.741998, 34.0000
43.765001, 38.0000
43.789000, 25.0000
43.810998, 34.0000
43.850004, 39.0000
43.874003, 32.0000
43.896996, 40.0000
43.920995, 28.0000
43.965000, 40.0000
44.003996, 30.0000
44.050002, 31.0000
44.076999, 28.0000
44.119998, 33.0000
44.141996, 26.0000
44.183003, 34.0000
44.205996, 24.0000
44.226998, 36.0000
44.248996, 34.0000
44.274000, 23.0000
44.295002, 35.0000
44.317000, 34.0000
44.338997, 22.0000
44.357001, 34.0000
44.404004, 22.0000
44.428003, 33.0000
44.452002, 36.0000
44.469000, 23.0000
44.493995, 32.0000
44.514997, 37.0000
44.535999, 24.0000
44.557996, 32.0000
44.580004, 38.0000
44.600995, 26.0000
44.623999, 30.0000
44.645996, 38.0000
44.668004, 27.0000
44.690001, 29.0000
44.712994, 38.0000
44.733000, 28.0000
44.756003, 27.0000
44.776995, 37.0000
44.802996, 30.0000
44.850994, 26.0000
44.868998, 32.0000
44.888994, 24.0000
44.911997, 36.0000
44.930997, 33.0000
44.956998, 23.0000
44.976994, 36.0000
44.999002, 34.0000
45.021995, 22.0000
45.044002, 34.0000
45.068001, 34.0000
45.085996, 22.0000
45.108999, 34.0000
45.130996, 35.0000
45.151998, 23.0000
45.175001, 32.0000
45.225001, 23.0000
45.242995, 31.0000
45.268996, 36.0000
45.329004, 30.0000
45.351997, 26.0000
45.375000, 29.0000
45.408002, 38.0000
45.439001, 29.0000
45.461994, 38.0000
45.482000, 29.0000
45.505004, 27.0000
45.529003, 38.0000
45.551000, 30.0000
45.574003, 25.0000
45.594995, 37.0000
45.615001, 32.0000
45.639000, 24.0000
45.662003, 36.0000
45.681003, 33.0000
45.705998, 22.0000
45.727000, 34.0000
45.746996, 34.0000
45.770995, 22.0000
45.793002, 33.0000
45.824998, 34.0000
45.879997, 34.0000
