Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:41:34 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.3809 	   55.3080 	    2.0000 	   42.0000 	   27.8452 
    1.5488 	   55.3780 	    2.0000 	   42.0000 	   27.8802 
    1.2589 	   55.4460 	    2.0000 	   42.0000 	   27.9142 
    1.2589 	   55.5160 	    2.0000 	   42.0000 	   27.9492 
    1.4572 	   55.5840 	    2.0000 	   42.0000 	   27.9832 
    1.4420 	   55.6540 	    2.0000 	   42.0000 	   28.0182 
    1.4572 	   55.7220 	    2.0000 	   42.0000 	   28.0522 
    1.3504 	   55.7940 	    2.0000 	   42.0000 	   28.0882 
    1.3962 	   55.8600 	    2.0000 	   42.0000 	   28.1212 
    1.3657 	   55.9260 	    2.0000 	   42.0000 	   28.1542 
    1.4267 	   55.9940 	    2.0000 	   42.0000 	   28.1882 
    1.3046 	   56.0620 	    2.0000 	   42.0000 	   28.2222 
    1.4878 	   56.1300 	    2.0000 	   42.0000 	   28.2562 
    1.3657 	   56.2060 	    2.0000 	   42.0000 	   28.2943 
    1.4115 	   56.2760 	    2.0000 	   42.0000 	   28.3293 
    1.3199 	   56.3460 	    2.0000 	   42.0000 	   28.3643 
    1.4267 	   56.4180 	    2.0000 	   42.0000 	   28.4003 
    1.5030 	   56.4860 	    2.0000 	   42.0000 	   28.4343 
    1.3046 	   56.5560 	    2.0000 	   42.0000 	   28.4693 
    1.3657 	   56.6280 	    2.0000 	   42.0000 	   28.5053 
    1.3504 	   56.7000 	    2.0000 	   42.0000 	   28.5413 
    1.4725 	   56.7700 	    2.0000 	   42.0000 	   28.5763 
    1.3504 	   56.8400 	    2.0000 	   42.0000 	   28.6113 
    1.3504 	   56.9060 	    2.0000 	   42.0000 	   28.6443 
    1.4115 	   56.9740 	    2.0000 	   42.0000 	   28.6783 
    1.4878 	   57.0440 	    2.0000 	   42.0000 	   28.7133 
    1.3504 	   57.1160 	    2.0000 	   42.0000 	   28.7493 
    1.4267 	   57.1880 	    2.0000 	   42.0000 	   28.7853 
    1.0300 	   57.2580 	    2.0000 	   42.0000 	   28.8203 
    1.2741 	   57.3260 	    2.0000 	   42.0000 	   28.8543 
    1.4878 	   57.3980 	    2.0000 	   42.0000 	   28.8903 
    1.3809 	   57.4620 	    2.0000 	   42.0000 	   28.9223 
    1.3657 	   57.5280 	    2.0000 	   42.0000 	   28.9553 
    1.3199 	   57.6000 	    2.0000 	   42.0000 	   28.9913 
    1.3352 	   57.6660 	    2.0000 	   42.0000 	   29.0243 
    1.2436 	   57.7320 	    2.0000 	   42.0000 	   29.0573 
    1.4267 	   57.8020 	    2.0000 	   42.0000 	   29.0923 
    1.3657 	   57.8720 	    2.0000 	   42.0000 	   29.1273 
    1.3809 	   57.9460 	    2.0000 	   42.0000 	   29.1643 
    1.2589 	   58.0140 	    2.0000 	   42.0000 	   29.1983 
    1.4420 	   58.0840 	    2.0000 	   42.0000 	   29.2333 
    1.5793 	   58.1620 	    2.0000 	   42.0000 	   29.2723 
    1.1978 	   58.2340 	    2.0000 	   42.0000 	   29.3083 
    1.4725 	   58.3020 	    2.0000 	   42.0000 	   29.3423 
    1.4420 	   58.3740 	    2.0000 	   42.0000 	   29.3783 
    1.3199 	   58.4420 	    2.0000 	   42.0000 	   29.4123 
    1.3199 	   58.5100 	    2.0000 	   42.0000 	   29.4463 
    1.5183 	   58.5800 	    2.0000 	   42.0000 	   29.4813 
    1.4725 	   58.6500 	    2.0000 	   42.0000 	   29.5163 
    1.4420 	   58.7160 	    2.0000 	   42.0000 	   29.5493 
    1.5488 	   58.7860 	    2.0000 	   42.0000 	   29.5843 
    1.4725 	   58.8540 	    2.0000 	   42.0000 	   29.6183 
    1.5488 	   58.9220 	    2.0000 	   42.0000 	   29.6523 
    1.5488 	   58.9900 	    2.0000 	   42.0000 	   29.6863 
    1.4878 	   59.0580 	    2.0000 	   42.0000 	   29.7203 
    1.4267 	   59.1320 	    2.0000 	   42.0000 	   29.7573 
    1.5488 	   59.2120 	    2.0000 	   42.0000 	   29.7973 
    1.5946 	   59.2800 	    2.0000 	   42.0000 	   29.8313 
    1.4267 	   59.3500 	    2.0000 	   42.0000 	   29.8663 
    1.4115 	   59.4200 	    2.0000 	   42.0000 	   29.9013 
    1.4420 	   59.4880 	    2.0000 	   42.0000 	   29.9353 
    1.4725 	   59.5600 	    2.0000 	   42.0000 	   29.9713 
    1.5793 	   59.6280 	    2.0000 	   42.0000 	   30.0054 
    1.6861 	   59.6980 	    2.0000 	   42.0000 	   30.0404 
    1.6403 	   59.7660 	    2.0000 	   42.0000 	   30.0744 
    1.5946 	   59.8360 	    2.0000 	   42.0000 	   30.1094 
    1.5335 	   59.9080 	    2.0000 	   42.0000 	   30.1454 
    1.4878 	   59.9800 	    2.0000 	   42.0000 	   30.1814 
    1.5793 	   60.0440 	    2.0000 	   42.0000 	   30.2134 
    1.3657 	   60.1140 	    2.0000 	   42.0000 	   30.2484 
    1.2894 	   60.1840 	    2.0000 	   42.0000 	   30.2834 
    1.3657 	   60.2420 	    2.0000 	   42.0000 	   30.3124 
    1.5488 	   60.3060 	    2.0000 	   42.0000 	   30.3444 
    1.5183 	   60.3720 	    2.0000 	   42.0000 	   30.3774 
    1.3809 	   60.4300 	    2.0000 	   42.0000 	   30.4064 
    1.4267 	   60.4960 	    2.0000 	   42.0000 	   30.4394 
    1.5183 	   60.5640 	    2.0000 	   42.0000 	   30.4734 
    1.4420 	   60.6320 	    2.0000 	   42.0000 	   30.5074 
    1.3962 	   60.7020 	    2.0000 	   42.0000 	   30.5424 
    1.5488 	   60.7640 	    2.0000 	   42.0000 	   30.5734 
    1.4267 	   60.8320 	    2.0000 	   42.0000 	   30.6074 
    1.3962 	   60.9340 	    2.0000 	   42.0000 	   30.6584 
    1.5183 	   60.9920 	    2.0000 	   42.0000 	   30.6874 
    1.4115 	   61.0600 	    2.0000 	   42.0000 	   30.7214 
    1.3199 	   61.1300 	    2.0000 	   42.0000 	   30.7564 
    1.3504 	   61.1980 	    2.0000 	   42.0000 	   30.7904 
    1.3809 	   61.2620 	    2.0000 	   42.0000 	   30.8224 
    1.4572 	   61.3340 	    2.0000 	   42.0000 	   30.8584 
    1.4267 	   61.4020 	    2.0000 	   42.0000 	   30.8924 
    1.3504 	   61.4680 	    2.0000 	   42.0000 	   30.9254 
    1.3657 	   61.5380 	    2.0000 	   42.0000 	   30.9604 
    1.3657 	   61.5980 	    2.0000 	   42.0000 	   30.9904 
    1.3657 	   61.6640 	    2.0000 	   42.0000 	   31.0234 
    1.4115 	   61.7280 	    2.0000 	   42.0000 	   31.0554 
    1.4420 	   61.7880 	    2.0000 	   42.0000 	   31.0854 
    1.3657 	   61.8480 	    2.0000 	   42.0000 	   31.1154 
    1.0758 	   61.9080 	    2.0000 	   42.0000 	   31.1454 
    1.4878 	   61.9680 	    2.0000 	   42.0000 	   31.1754 
    1.2894 	   62.0280 	    2.0000 	   42.0000 	   31.2054 
    1.3504 	   62.0900 	    2.0000 	   42.0000 	   31.2364 
    1.4725 	   62.1540 	    2.0000 	   42.0000 	   31.2684 
    1.3046 	   62.2160 	    2.0000 	   42.0000 	   31.2994 
    1.4115 	   62.2740 	    2.0000 	   42.0000 	   31.3284 
    1.4267 	   62.3360 	    2.0000 	   42.0000 	   31.3594 
    1.3046 	   62.3960 	    2.0000 	   42.0000 	   31.3894 
    1.3352 	   62.4560 	    2.0000 	   42.0000 	   31.4194 
    1.2589 	   62.5160 	    2.0000 	   42.0000 	   31.4494 
    1.2894 	   62.5760 	    2.0000 	   42.0000 	   31.4794 
    1.4115 	   62.6380 	    2.0000 	   42.0000 	   31.5104 
    1.3504 	   62.6980 	    2.0000 	   42.0000 	   31.5404 
    1.3504 	   62.7560 	    2.0000 	   42.0000 	   31.5694 
    1.3504 	   62.8180 	    2.0000 	   42.0000 	   31.6004 
    1.3504 	   62.8760 	    2.0000 	   42.0000 	   31.6294 
    1.3809 	   62.9420 	    2.0000 	   42.0000 	   31.6624 
    1.1521 	   63.0120 	    2.0000 	   42.0000 	   31.6974 
    1.3199 	   63.0800 	    2.0000 	   42.0000 	   31.7314 
    1.1826 	   63.1480 	    2.0000 	   42.0000 	   31.7654 
    1.3504 	   63.2140 	    2.0000 	   42.0000 	   31.7985 
    1.2894 	   63.2800 	    2.0000 	   42.0000 	   31.8315 
    1.2284 	   63.3500 	    2.0000 	   42.0000 	   31.8665 
    1.2589 	   63.4200 	    2.0000 	   42.0000 	   31.9015 
    1.2894 	   63.4900 	    2.0000 	   42.0000 	   31.9365 
    1.3199 	   63.5560 	    2.0000 	   42.0000 	   31.9695 
    1.1521 	   63.6240 	    2.0000 	   42.0000 	   32.0035 
    1.2894 	   63.6940 	    2.0000 	   42.0000 	   32.0385 
    1.2131 	   63.7660 	    2.0000 	   42.0000 	   32.0745 
    1.2436 	   63.8380 	    2.0000 	   42.0000 	   32.1105 
    1.2741 	   63.9080 	    2.0000 	   42.0000 	   32.1455 
    1.2284 	   63.9800 	    2.0000 	   42.0000 	   32.1815 
    1.0452 	   64.0500 	    2.0000 	   42.0000 	   32.2165 
    1.1826 	   64.1140 	    2.0000 	   42.0000 	   32.2485 
    1.2894 	   64.1880 	    2.0000 	   42.0000 	   32.2855 
    1.3199 	   64.2560 	    2.0000 	   42.0000 	   32.3195 
    1.2894 	   64.3280 	    2.0000 	   42.0000 	   32.3555 
    1.2436 	   64.3960 	    2.0000 	   42.0000 	   32.3895 
    1.1521 	   64.4660 	    2.0000 	   42.0000 	   32.4245 
    1.1673 	   64.5360 	    2.0000 	   42.0000 	   32.4595 
    1.2589 	   64.6060 	    2.0000 	   42.0000 	   32.4945 
    1.1368 	   64.6760 	    2.0000 	   42.0000 	   32.5295 
    1.2741 	   64.7480 	    2.0000 	   42.0000 	   32.5655 
    1.2131 	   64.8200 	    2.0000 	   42.0000 	   32.6015 
    1.3657 	   64.8900 	    2.0000 	   42.0000 	   32.6365 
    1.1826 	   64.9600 	    2.0000 	   42.0000 	   32.6715 
    1.3809 	   65.0280 	    2.0000 	   42.0000 	   32.7055 
    1.1368 	   65.1000 	    2.0000 	   42.0000 	   32.7415 
    1.2589 	   65.1780 	    2.0000 	   42.0000 	   32.7805 
    1.2131 	   65.2480 	    2.0000 	   42.0000 	   32.8155 
    1.2741 	   65.3260 	    2.0000 	   42.0000 	   32.8545 
    1.0758 	   65.3940 	    2.0000 	   42.0000 	   32.8885 
    1.2131 	   65.4680 	    2.0000 	   42.0000 	   32.9255 
    1.1368 	   65.5420 	    2.0000 	   42.0000 	   32.9625 
    1.1673 	   65.6120 	    2.0000 	   42.0000 	   32.9975 
    1.1978 	   65.6880 	    2.0000 	   42.0000 	   33.0355 
    1.1215 	   65.7540 	    2.0000 	   42.0000 	   33.0685 
    1.3504 	   65.8240 	    2.0000 	   42.0000 	   33.1035 
    1.2589 	   65.8960 	    2.0000 	   42.0000 	   33.1395 
    1.2436 	   65.9660 	    2.0000 	   42.0000 	   33.1745 
    1.1978 	   66.0380 	    2.0000 	   42.0000 	   33.2105 
    1.0910 	   66.1080 	    2.0000 	   42.0000 	   33.2455 
    1.3352 	   66.1860 	    2.0000 	   42.0000 	   33.2845 
    1.0147 	   66.2600 	    2.0000 	   42.0000 	   33.3215 
    1.1521 	   66.3320 	    2.0000 	   42.0000 	   33.3575 
    1.1978 	   66.4020 	    2.0000 	   42.0000 	   33.3925 
    1.0605 	   66.4720 	    2.0000 	   42.0000 	   33.4275 
    1.2436 	   66.5400 	    2.0000 	   42.0000 	   33.4615 
    0.9842 	   66.6120 	    2.0000 	   42.0000 	   33.4976 
    1.0910 	   66.6800 	    2.0000 	   42.0000 	   33.5316 
    1.1063 	   66.7520 	    2.0000 	   42.0000 	   33.5676 
    1.1215 	   66.8200 	    2.0000 	   42.0000 	   33.6016 
    1.0605 	   66.8920 	    2.0000 	   42.0000 	   33.6376 
    1.1521 	   66.9660 	    2.0000 	   42.0000 	   33.6746 
    1.0605 	   67.0320 	    2.0000 	   42.0000 	   33.7076 
    1.1215 	   67.1040 	    2.0000 	   42.0000 	   33.7436 
    0.9689 	   67.1760 	    2.0000 	   42.0000 	   33.7796 
    1.3352 	   67.2460 	    2.0000 	   42.0000 	   33.8146 
    1.1215 	   67.3160 	    2.0000 	   42.0000 	   33.8496 
    1.1215 	   67.3880 	    2.0000 	   42.0000 	   33.8856 
    1.1826 	   67.4580 	    2.0000 	   42.0000 	   33.9206 
    0.9842 	   67.5240 	    2.0000 	   42.0000 	   33.9536 
    1.1978 	   67.5960 	    2.0000 	   42.0000 	   33.9896 
    1.0452 	   67.6620 	    2.0000 	   42.0000 	   34.0226 
    1.0300 	   67.7280 	    2.0000 	   42.0000 	   34.0556 
    1.1978 	   67.8000 	    2.0000 	   42.0000 	   34.0916 
    1.0452 	   67.9060 	    2.0000 	   42.0000 	   34.1446 
    1.0605 	   67.9680 	    2.0000 	   42.0000 	   34.1756 
    1.0147 	   68.0340 	    2.0000 	   42.0000 	   34.2086 
    1.3504 	   68.0940 	    2.0000 	   42.0000 	   34.2386 
    0.9079 	   68.1620 	    2.0000 	   42.0000 	   34.2726 
    1.1826 	   68.2300 	    2.0000 	   42.0000 	   34.3066 
    1.1368 	   68.2920 	    2.0000 	   42.0000 	   34.3376 
    1.0910 	   68.3560 	    2.0000 	   42.0000 	   34.3696 
    0.8927 	   68.4200 	    2.0000 	   42.0000 	   34.4016 
    0.9689 	   68.4840 	    2.0000 	   42.0000 	   34.4336 
    1.1063 	   68.5500 	    2.0000 	   42.0000 	   34.4666 
    1.2131 	   68.6140 	    2.0000 	   42.0000 	   34.4986 
    1.1215 	   68.6860 	    2.0000 	   42.0000 	   34.5346 
    0.9995 	   68.7580 	    2.0000 	   42.0000 	   34.5706 
    1.1673 	   68.8340 	    2.0000 	   42.0000 	   34.6086 
    1.0910 	   68.9340 	    2.0000 	   42.0000 	   34.6586 
    1.0758 	   68.9920 	    2.0000 	   42.0000 	   34.6876 
    1.1673 	   69.0620 	    2.0000 	   42.0000 	   34.7226 
    1.0910 	   69.1300 	    2.0000 	   42.0000 	   34.7566 
    1.0910 	   69.2000 	    2.0000 	   42.0000 	   34.7916 
    1.0605 	   69.2700 	    2.0000 	   42.0000 	   34.8266 
    1.0452 	   69.3380 	    2.0000 	   42.0000 	   34.8606 
    1.0605 	   69.4060 	    2.0000 	   42.0000 	   34.8946 
    1.0605 	   69.4760 	    2.0000 	   42.0000 	   34.9296 
    1.0147 	   69.5420 	    2.0000 	   42.0000 	   34.9626 
    1.0452 	   69.6060 	    2.0000 	   42.0000 	   34.9946 
    0.9995 	   69.6700 	    2.0000 	   42.0000 	   35.0266 
    1.0147 	   69.7320 	    2.0000 	   42.0000 	   35.0576 
    1.0147 	   69.8060 	    2.0000 	   42.0000 	   35.0946 
    0.8011 	   69.8720 	    2.0000 	   42.0000 	   35.1276 
    1.0147 	   69.9320 	    2.0000 	   42.0000 	   35.1576 
    1.0147 	   69.9980 	    2.0000 	   42.0000 	   35.1906 
    1.1521 	   70.0600 	    2.0000 	   42.0000 	   35.2216 
    1.0452 	   70.1260 	    2.0000 	   42.0000 	   35.2537 
    0.9384 	   70.1940 	    2.0000 	   42.0000 	   35.2877 
    1.0300 	   70.2580 	    2.0000 	   42.0000 	   35.3197 
    1.2131 	   70.3220 	    2.0000 	   42.0000 	   35.3517 
    1.1368 	   70.3840 	    2.0000 	   42.0000 	   35.3827 
    1.0452 	   70.4480 	    2.0000 	   42.0000 	   35.4147 
    0.9842 	   70.5120 	    2.0000 	   42.0000 	   35.4467 
    0.9384 	   70.5800 	    2.0000 	   42.0000 	   35.4807 
    1.0605 	   70.6500 	    2.0000 	   42.0000 	   35.5157 
    0.8927 	   70.7180 	    2.0000 	   42.0000 	   35.5497 
    1.1063 	   70.7880 	    2.0000 	   42.0000 	   35.5847 
    1.0147 	   70.8600 	    2.0000 	   42.0000 	   35.6207 
    0.9689 	   70.9280 	    2.0000 	   42.0000 	   35.6547 
    1.0452 	   71.0000 	    2.0000 	   42.0000 	   35.6907 
    0.9842 	   71.0720 	    2.0000 	   42.0000 	   35.7267 
    1.0300 	   71.1420 	    2.0000 	   42.0000 	   35.7617 
    0.9995 	   71.2140 	    2.0000 	   42.0000 	   35.7977 
    0.6790 	   71.2860 	    2.0000 	   42.0000 	   35.8337 
    0.9079 	   71.3580 	    2.0000 	   42.0000 	   35.8697 
    0.9842 	   71.4320 	    2.0000 	   42.0000 	   35.9067 
    0.6332 	   71.5000 	    2.0000 	   42.0000 	   35.9407 
    1.0147 	   71.5760 	    2.0000 	   42.0000 	   35.9787 
    1.0758 	   71.6460 	    2.0000 	   42.0000 	   36.0137 
    0.8469 	   71.7160 	    2.0000 	   42.0000 	   36.0487 
    1.0452 	   71.7920 	    2.0000 	   42.0000 	   36.0867 
    0.8927 	   71.8660 	    2.0000 	   42.0000 	   36.1237 
    0.9689 	   71.9340 	    2.0000 	   42.0000 	   36.1577 
    0.9537 	   72.0060 	    2.0000 	   42.0000 	   36.1937 
    0.9384 	   72.0740 	    2.0000 	   42.0000 	   36.2277 
    1.0605 	   72.1520 	    2.0000 	   42.0000 	   36.2667 
    1.0452 	   72.2200 	    2.0000 	   42.0000 	   36.3007 
    0.9995 	   72.2920 	    2.0000 	   42.0000 	   36.3367 
    0.9232 	   72.3560 	    2.0000 	   42.0000 	   36.3687 
    1.0758 	   72.4220 	    2.0000 	   42.0000 	   36.4017 
    0.9384 	   72.4860 	    2.0000 	   42.0000 	   36.4337 
    0.9079 	   72.5520 	    2.0000 	   42.0000 	   36.4667 
    1.0300 	   72.6140 	    2.0000 	   42.0000 	   36.4977 
    0.8927 	   72.6780 	    2.0000 	   42.0000 	   36.5297 
    0.9842 	   72.7440 	    2.0000 	   42.0000 	   36.5627 
    0.6485 	   72.8040 	    2.0000 	   42.0000 	   36.5927 
    0.9384 	   72.8640 	    2.0000 	   42.0000 	   36.6227 
    0.9384 	   72.9360 	    2.0000 	   42.0000 	   36.6587 
    0.9842 	   73.0100 	    2.0000 	   42.0000 	   36.6957 
    0.9384 	   73.0820 	    2.0000 	   42.0000 	   36.7317 
    0.9232 	   73.1540 	    2.0000 	   42.0000 	   36.7677 
    0.7401 	   73.2240 	    2.0000 	   42.0000 	   36.8027 
    0.8774 	   73.2960 	    2.0000 	   42.0000 	   36.8387 
    0.9384 	   73.3660 	    2.0000 	   42.0000 	   36.8737 
    0.9537 	   73.4340 	    2.0000 	   42.0000 	   36.9077 
    0.9995 	   73.5040 	    2.0000 	   42.0000 	   36.9427 
    1.0758 	   73.5760 	    2.0000 	   42.0000 	   36.9787 
    0.8927 	   73.6480 	    2.0000 	   42.0000 	   37.0148 
    1.0605 	   73.7280 	    2.0000 	   42.0000 	   37.0548 
    0.9842 	   73.7980 	    2.0000 	   42.0000 	   37.0898 
    0.9384 	   73.8720 	    2.0000 	   42.0000 	   37.1268 
    0.9232 	   73.9440 	    2.0000 	   42.0000 	   37.1628 
    0.9842 	   74.0180 	    2.0000 	   42.0000 	   37.1998 
    0.9232 	   74.0920 	    2.0000 	   42.0000 	   37.2368 
    0.8927 	   74.1680 	    2.0000 	   42.0000 	   37.2748 
    1.0300 	   74.2420 	    2.0000 	   42.0000 	   37.3118 
    1.0605 	   74.3120 	    2.0000 	   42.0000 	   37.3468 
    0.9689 	   74.3860 	    2.0000 	   42.0000 	   37.3838 
    0.8927 	   74.4520 	    2.0000 	   42.0000 	   37.4168 
    1.1673 	   74.5180 	    2.0000 	   42.0000 	   37.4498 
    1.0452 	   74.5860 	    2.0000 	   42.0000 	   37.4838 
    0.8774 	   74.6520 	    2.0000 	   42.0000 	   37.5168 
    0.8164 	   74.7160 	    2.0000 	   42.0000 	   37.5488 
    1.0452 	   74.7780 	    2.0000 	   42.0000 	   37.5798 
    0.9995 	   74.8420 	    2.0000 	   42.0000 	   37.6118 
    0.8927 	   74.9080 	    2.0000 	   42.0000 	   37.6448 
    1.0910 	   74.9780 	    2.0000 	   42.0000 	   37.6798 
    0.7553 	   75.0540 	    2.0000 	   42.0000 	   37.7178 
    0.9995 	   75.1300 	    2.0000 	   42.0000 	   37.7558 
    0.9384 	   75.2020 	    2.0000 	   42.0000 	   37.7918 
    0.8621 	   75.2780 	    2.0000 	   42.0000 	   37.8298 
    0.8927 	   75.3500 	    2.0000 	   42.0000 	   37.8658 
    0.9537 	   75.4220 	    2.0000 	   42.0000 	   37.9018 
    0.9384 	   75.4980 	    2.0000 	   42.0000 	   37.9398 
    1.0452 	   75.5720 	    2.0000 	   42.0000 	   37.9768 
    0.9079 	   75.6440 	    2.0000 	   42.0000 	   38.0128 
    0.9537 	   75.7140 	    2.0000 	   42.0000 	   38.0478 
    0.9995 	   75.7840 	    2.0000 	   42.0000 	   38.0828 
    0.8164 	   75.8600 	    2.0000 	   42.0000 	   38.1208 
    0.8469 	   75.9340 	    2.0000 	   42.0000 	   38.1578 
    0.8316 	   76.0040 	    2.0000 	   42.0000 	   38.1928 
    0.9232 	   76.0760 	    2.0000 	   42.0000 	   38.2288 
    1.0452 	   76.1520 	    2.0000 	   42.0000 	   38.2668 
    1.0605 	   76.2240 	    2.0000 	   42.0000 	   38.3028 
    1.0605 	   76.2940 	    2.0000 	   42.0000 	   38.3378 
    1.0147 	   76.3600 	    2.0000 	   42.0000 	   38.3708 
    0.9689 	   76.4320 	    2.0000 	   42.0000 	   38.4068 
    0.8621 	   76.5020 	    2.0000 	   42.0000 	   38.4418 
    0.9079 	   76.5720 	    2.0000 	   42.0000 	   38.4768 
    0.9689 	   76.6380 	    2.0000 	   42.0000 	   38.5098 
    0.6180 	   76.7060 	    2.0000 	   42.0000 	   38.5438 
    0.7706 	   76.7680 	    2.0000 	   42.0000 	   38.5748 
    0.5417 	   76.8300 	    2.0000 	   42.0000 	   38.6058 
    0.9537 	   76.9000 	    2.0000 	   42.0000 	   38.6408 
    0.9689 	   76.9700 	    2.0000 	   42.0000 	   38.6758 
    0.9537 	   77.0420 	    2.0000 	   42.0000 	   38.7118 
    0.9537 	   77.1140 	    2.0000 	   42.0000 	   38.7478 
    0.8164 	   77.1900 	    2.0000 	   42.0000 	   38.7859 
    0.8164 	   77.2600 	    2.0000 	   42.0000 	   38.8209 
    0.8011 	   77.3320 	    2.0000 	   42.0000 	   38.8569 
    0.5722 	   77.4040 	    2.0000 	   42.0000 	   38.8929 
    0.9079 	   77.4740 	    2.0000 	   42.0000 	   38.9279 
    0.8621 	   77.5460 	    2.0000 	   42.0000 	   38.9639 
    0.9232 	   77.6240 	    2.0000 	   42.0000 	   39.0029 
    0.8621 	   77.6920 	    2.0000 	   42.0000 	   39.0369 
    0.8621 	   77.7660 	    2.0000 	   42.0000 	   39.0739 
    0.9689 	   77.8400 	    2.0000 	   42.0000 	   39.1109 
    0.9232 	   77.9120 	    2.0000 	   42.0000 	   39.1469 
    0.7706 	   77.9800 	    2.0000 	   42.0000 	   39.1809 
    0.8774 	   78.0480 	    2.0000 	   42.0000 	   39.2149 
    0.8011 	   78.1160 	    2.0000 	   42.0000 	   39.2489 
    0.8316 	   78.1960 	    2.0000 	   42.0000 	   39.2889 
    0.8469 	   78.2660 	    2.0000 	   42.0000 	   39.3239 
    0.9079 	   78.3520 	    2.0000 	   42.0000 	   39.3669 
    0.7858 	   78.4300 	    2.0000 	   42.0000 	   39.4059 
    0.7706 	   78.4940 	    2.0000 	   42.0000 	   39.4379 
    0.8469 	   78.5640 	    2.0000 	   42.0000 	   39.4729 
    0.7553 	   78.6280 	    2.0000 	   42.0000 	   39.5049 
    0.8469 	   78.6920 	    2.0000 	   42.0000 	   39.5369 
    0.9689 	   78.7540 	    2.0000 	   42.0000 	   39.5679 
    0.9232 	   78.8160 	    2.0000 	   42.0000 	   39.5989 
    0.8164 	   78.8800 	    2.0000 	   42.0000 	   39.6309 
    0.8774 	   78.9540 	    2.0000 	   42.0000 	   39.6679 
    0.9537 	   79.0260 	    2.0000 	   42.0000 	   39.7039 
    1.0300 	   79.0980 	    2.0000 	   42.0000 	   39.7399 
    0.8011 	   79.1740 	    2.0000 	   42.0000 	   39.7779 
    0.8316 	   79.2440 	    2.0000 	   42.0000 	   39.8129 
    0.8316 	   79.3200 	    2.0000 	   42.0000 	   39.8509 
    0.5722 	   79.3960 	    2.0000 	   42.0000 	   39.8889 
    0.8927 	   79.4640 	    2.0000 	   42.0000 	   39.9229 
    0.9232 	   79.5360 	    2.0000 	   42.0000 	   39.9589 
    0.8621 	   79.6100 	    2.0000 	   42.0000 	   39.9959 
    0.8621 	   79.6820 	    2.0000 	   42.0000 	   40.0319 
    0.9689 	   79.7500 	    2.0000 	   42.0000 	   40.0659 
    0.8011 	   79.8260 	    2.0000 	   42.0000 	   40.1039 
    0.8011 	   79.8980 	    2.0000 	   42.0000 	   40.1399 
    0.7553 	   79.9720 	    2.0000 	   42.0000 	   40.1769 
    0.8316 	   80.0400 	    2.0000 	   42.0000 	   40.2109 
    0.9537 	   80.1140 	    2.0000 	   42.0000 	   40.2479 
    0.8316 	   80.1920 	    2.0000 	   42.0000 	   40.2869 
    0.7248 	   80.2680 	    2.0000 	   42.0000 	   40.3249 
    0.7401 	   80.3380 	    2.0000 	   42.0000 	   40.3599 
    0.8164 	   80.4060 	    2.0000 	   42.0000 	   40.3939 
    0.7553 	   80.4820 	    2.0000 	   42.0000 	   40.4319 
    0.8469 	   80.5480 	    2.0000 	   42.0000 	   40.4639 
    0.7553 	   80.6100 	    2.0000 	   42.0000 	   40.4959 
    0.8774 	   80.6740 	    2.0000 	   42.0000 	   40.5280 
    0.8164 	   80.7360 	    2.0000 	   42.0000 	   40.5590 
    0.7248 	   80.7980 	    2.0000 	   42.0000 	   40.5900 
    0.7858 	   80.8600 	    2.0000 	   42.0000 	   40.6210 
    0.8621 	   80.9360 	    2.0000 	   42.0000 	   40.6590 
    0.8164 	   81.0120 	    2.0000 	   42.0000 	   40.6970 
    0.7858 	   81.0820 	    2.0000 	   42.0000 	   40.7320 
    0.8164 	   81.1560 	    2.0000 	   42.0000 	   40.7690 
    0.6638 	   81.2300 	    2.0000 	   42.0000 	   40.8060 
    0.8774 	   81.3020 	    2.0000 	   42.0000 	   40.8420 
    0.7553 	   81.3740 	    2.0000 	   42.0000 	   40.8780 
    0.7553 	   81.4480 	    2.0000 	   42.0000 	   40.9150 
    0.7706 	   81.5200 	    2.0000 	   42.0000 	   40.9510 
    0.9079 	   81.5960 	    2.0000 	   42.0000 	   40.9890 
    0.7553 	   81.6660 	    2.0000 	   42.0000 	   41.0240 
    0.7858 	   81.7380 	    2.0000 	   42.0000 	   41.0600 
    0.9232 	   81.8120 	    2.0000 	   42.0000 	   41.0970 
    0.7401 	   81.8860 	    2.0000 	   42.0000 	   41.1340 
    0.6790 	   81.9580 	    2.0000 	   42.0000 	   41.1700 
    0.7248 	   82.0300 	    2.0000 	   42.0000 	   41.2060 
    0.8927 	   82.1040 	    2.0000 	   42.0000 	   41.2430 
    0.7706 	   82.1840 	    2.0000 	   42.0000 	   41.2830 
    0.8316 	   82.2580 	    2.0000 	   42.0000 	   41.3200 
    0.7553 	   82.3280 	    2.0000 	   42.0000 	   41.3550 
    0.7858 	   82.3960 	    2.0000 	   42.0000 	   41.3890 
    0.8621 	   82.4680 	    2.0000 	   42.0000 	   41.4250 
    0.8164 	   82.5400 	    2.0000 	   42.0000 	   41.4610 
    0.8164 	   82.6060 	    2.0000 	   42.0000 	   41.4940 
    0.7858 	   82.6720 	    2.0000 	   42.0000 	   41.5270 
    0.6485 	   82.7400 	    2.0000 	   42.0000 	   41.5610 
    0.8621 	   82.8020 	    2.0000 	   42.0000 	   41.5920 
