Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/8/2018 11:44:32 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    3.3494 	   27.4800 	   23.0000 	   45.0000 	   55.0064 
    3.4257 	   27.4975 	   23.0000 	   45.0000 	   55.0414 
    3.3799 	   27.5165 	   23.0000 	   45.0000 	   55.0794 
    3.3646 	   27.5350 	   23.0000 	   45.0000 	   55.1164 
    3.3799 	   27.5560 	   23.0000 	   45.0000 	   55.1584 
    3.4257 	   27.5745 	   23.0000 	   45.0000 	   55.1954 
    3.3341 	   27.5930 	   23.0000 	   45.0000 	   55.2324 
    3.2883 	   27.6105 	   23.0000 	   45.0000 	   55.2674 
    3.3646 	   27.6285 	   23.0000 	   45.0000 	   55.3034 
    3.3646 	   27.6465 	   23.0000 	   45.0000 	   55.3394 
    3.3036 	   27.6650 	   23.0000 	   45.0000 	   55.3764 
    3.4409 	   27.6835 	   23.0000 	   45.0000 	   55.4134 
    3.3646 	   27.7025 	   23.0000 	   45.0000 	   55.4514 
    3.2578 	   27.7215 	   23.0000 	   45.0000 	   55.4894 
    3.4714 	   27.7405 	   23.0000 	   45.0000 	   55.5274 
    3.3799 	   27.7595 	   23.0000 	   45.0000 	   55.5654 
    3.3341 	   27.7780 	   23.0000 	   45.0000 	   55.6024 
    3.3494 	   27.7970 	   23.0000 	   45.0000 	   55.6404 
    3.4714 	   27.8155 	   23.0000 	   45.0000 	   55.6774 
    3.6393 	   27.8345 	   23.0000 	   45.0000 	   55.7154 
    3.4714 	   27.8530 	   23.0000 	   45.0000 	   55.7524 
    3.4714 	   27.8730 	   23.0000 	   45.0000 	   55.7924 
    3.3494 	   27.8920 	   23.0000 	   45.0000 	   55.8304 
    3.2120 	   27.9110 	   23.0000 	   45.0000 	   55.8684 
    3.3951 	   27.9295 	   23.0000 	   45.0000 	   55.9054 
    3.3646 	   27.9480 	   23.0000 	   45.0000 	   55.9424 
    3.3036 	   27.9655 	   23.0000 	   45.0000 	   55.9774 
    3.5477 	   27.9830 	   23.0000 	   45.0000 	   56.0124 
    3.2273 	   28.0000 	   23.0000 	   45.0000 	   56.0464 
    3.3646 	   28.0180 	   23.0000 	   45.0000 	   56.0824 
    3.4867 	   28.0385 	   23.0000 	   45.0000 	   56.1234 
    3.3799 	   28.0570 	   23.0000 	   45.0000 	   56.1604 
    3.4714 	   28.0760 	   23.0000 	   45.0000 	   56.1984 
    3.4562 	   28.0950 	   23.0000 	   45.0000 	   56.2364 
    3.3646 	   28.1135 	   23.0000 	   45.0000 	   56.2734 
    3.5630 	   28.1320 	   23.0000 	   45.0000 	   56.3104 
    3.4257 	   28.1515 	   23.0000 	   45.0000 	   56.3494 
    3.4562 	   28.1705 	   23.0000 	   45.0000 	   56.3874 
    3.0747 	   28.1895 	   23.0000 	   45.0000 	   56.4254 
    3.6088 	   28.2095 	   23.0000 	   45.0000 	   56.4654 
    3.4257 	   28.2265 	   23.0000 	   45.0000 	   56.4994 
    3.4714 	   28.2430 	   23.0000 	   45.0000 	   56.5324 
    3.1662 	   28.2615 	   23.0000 	   45.0000 	   56.5694 
    3.3951 	   28.2790 	   23.0000 	   45.0000 	   56.6044 
    3.4409 	   28.2985 	   23.0000 	   45.0000 	   56.6434 
    3.4257 	   28.3185 	   23.0000 	   45.0000 	   56.6834 
    3.3951 	   28.3365 	   23.0000 	   45.0000 	   56.7194 
    3.6393 	   28.3555 	   23.0000 	   45.0000 	   56.7575 
    3.3036 	   28.3745 	   23.0000 	   45.0000 	   56.7955 
    3.2731 	   28.3935 	   23.0000 	   45.0000 	   56.8335 
    3.3951 	   28.4120 	   23.0000 	   45.0000 	   56.8705 
    3.4257 	   28.4310 	   23.0000 	   45.0000 	   56.9085 
    3.3799 	   28.4495 	   23.0000 	   45.0000 	   56.9455 
    3.6240 	   28.4680 	   23.0000 	   45.0000 	   56.9825 
    3.3036 	   28.4875 	   23.0000 	   45.0000 	   57.0215 
    3.4409 	   28.5060 	   23.0000 	   45.0000 	   57.0585 
    3.4867 	   28.5255 	   23.0000 	   45.0000 	   57.0975 
    3.1815 	   28.5450 	   23.0000 	   45.0000 	   57.1365 
    3.3341 	   28.5655 	   23.0000 	   45.0000 	   57.1775 
    3.3494 	   28.5840 	   23.0000 	   45.0000 	   57.2145 
    3.5019 	   28.6020 	   23.0000 	   45.0000 	   57.2505 
    3.4104 	   28.6210 	   23.0000 	   45.0000 	   57.2885 
    3.3036 	   28.6395 	   23.0000 	   45.0000 	   57.3255 
    3.5630 	   28.6585 	   23.0000 	   45.0000 	   57.3635 
    3.3951 	   28.6785 	   23.0000 	   45.0000 	   57.4035 
    3.5325 	   28.6980 	   23.0000 	   45.0000 	   57.4425 
    3.6088 	   28.7175 	   23.0000 	   45.0000 	   57.4815 
    3.5782 	   28.7360 	   23.0000 	   45.0000 	   57.5185 
    3.5477 	   28.7555 	   23.0000 	   45.0000 	   57.5575 
    3.5325 	   28.7740 	   23.0000 	   45.0000 	   57.5945 
    3.2578 	   28.7920 	   23.0000 	   45.0000 	   57.6305 
    3.3951 	   28.8100 	   23.0000 	   45.0000 	   57.6665 
    3.4714 	   28.8290 	   23.0000 	   45.0000 	   57.7045 
    3.4562 	   28.8475 	   23.0000 	   45.0000 	   57.7415 
    3.3646 	   28.8655 	   23.0000 	   45.0000 	   57.7775 
    3.3646 	   28.8845 	   23.0000 	   45.0000 	   57.8155 
    3.4867 	   28.9030 	   23.0000 	   45.0000 	   57.8525 
    3.4409 	   28.9220 	   23.0000 	   45.0000 	   57.8905 
    3.5172 	   28.9405 	   23.0000 	   45.0000 	   57.9275 
    3.3188 	   28.9595 	   23.0000 	   45.0000 	   57.9655 
    3.4867 	   28.9795 	   23.0000 	   45.0000 	   58.0055 
    3.4867 	   28.9975 	   23.0000 	   45.0000 	   58.0415 
    3.6851 	   29.0170 	   23.0000 	   45.0000 	   58.0805 
    3.4867 	   29.0360 	   23.0000 	   45.0000 	   58.1185 
    3.3494 	   29.0565 	   23.0000 	   45.0000 	   58.1595 
    3.6240 	   29.0755 	   23.0000 	   45.0000 	   58.1975 
    3.5172 	   29.0930 	   23.0000 	   45.0000 	   58.2325 
    3.5019 	   29.1115 	   23.0000 	   45.0000 	   58.2695 
    3.4104 	   29.1305 	   23.0000 	   45.0000 	   58.3075 
    3.4257 	   29.1495 	   23.0000 	   45.0000 	   58.3455 
    3.5172 	   29.1685 	   23.0000 	   45.0000 	   58.3835 
    3.7919 	   29.1870 	   23.0000 	   45.0000 	   58.4205 
    3.3646 	   29.2060 	   23.0000 	   45.0000 	   58.4585 
    3.5477 	   29.2270 	   23.0000 	   45.0000 	   58.5005 
    3.5935 	   29.2460 	   23.0000 	   45.0000 	   58.5386 
    3.4867 	   29.2650 	   23.0000 	   45.0000 	   58.5766 
    3.5172 	   29.2830 	   23.0000 	   45.0000 	   58.6126 
    3.5172 	   29.3020 	   23.0000 	   45.0000 	   58.6506 
    3.5477 	   29.3205 	   23.0000 	   45.0000 	   58.6876 
    3.5172 	   29.3400 	   23.0000 	   45.0000 	   58.7266 
    3.5325 	   29.3580 	   23.0000 	   45.0000 	   58.7626 
    3.4257 	   29.3765 	   23.0000 	   45.0000 	   58.7996 
    3.6545 	   29.3940 	   23.0000 	   45.0000 	   58.8346 
    3.5630 	   29.4130 	   23.0000 	   45.0000 	   58.8726 
    3.5782 	   29.4320 	   23.0000 	   45.0000 	   58.9106 
    3.5019 	   29.4515 	   23.0000 	   45.0000 	   58.9496 
    3.5172 	   29.4695 	   23.0000 	   45.0000 	   58.9856 
    3.6088 	   29.4870 	   23.0000 	   45.0000 	   59.0206 
    3.5172 	   29.5060 	   23.0000 	   45.0000 	   59.0586 
    3.5019 	   29.5240 	   23.0000 	   45.0000 	   59.0946 
    3.5935 	   29.5430 	   23.0000 	   45.0000 	   59.1326 
    3.5172 	   29.5620 	   23.0000 	   45.0000 	   59.1706 
    3.5630 	   29.5815 	   23.0000 	   45.0000 	   59.2096 
    3.5477 	   29.6005 	   23.0000 	   45.0000 	   59.2476 
    3.6698 	   29.6190 	   23.0000 	   45.0000 	   59.2846 
    3.2731 	   29.6380 	   23.0000 	   45.0000 	   59.3226 
    3.5172 	   29.6570 	   23.0000 	   45.0000 	   59.3606 
    3.5782 	   29.6765 	   23.0000 	   45.0000 	   59.3996 
    3.5325 	   29.6960 	   23.0000 	   45.0000 	   59.4386 
    3.5630 	   29.7155 	   23.0000 	   45.0000 	   59.4776 
    3.6545 	   29.7335 	   23.0000 	   45.0000 	   59.5136 
    3.5172 	   29.7540 	   23.0000 	   45.0000 	   59.5546 
    3.5477 	   29.7730 	   23.0000 	   45.0000 	   59.5926 
    3.5782 	   29.7920 	   23.0000 	   45.0000 	   59.6306 
    3.5782 	   29.8105 	   23.0000 	   45.0000 	   59.6676 
    3.5935 	   29.8305 	   23.0000 	   45.0000 	   59.7076 
    3.5477 	   29.8490 	   23.0000 	   45.0000 	   59.7446 
    3.5325 	   29.8675 	   23.0000 	   45.0000 	   59.7816 
    3.6545 	   29.8865 	   23.0000 	   45.0000 	   59.8196 
    3.6545 	   29.9050 	   23.0000 	   45.0000 	   59.8566 
    3.5782 	   29.9225 	   23.0000 	   45.0000 	   59.8916 
    3.5935 	   29.9395 	   23.0000 	   45.0000 	   59.9256 
    3.5630 	   29.9560 	   23.0000 	   45.0000 	   59.9586 
    3.6088 	   29.9730 	   23.0000 	   45.0000 	   59.9926 
    3.5477 	   29.9895 	   23.0000 	   46.0000 	    0.0256 
    3.6545 	   30.0060 	   23.0000 	   46.0000 	    0.0586 
    3.5782 	   30.0230 	   23.0000 	   46.0000 	    0.0926 
    3.7613 	   30.0410 	   23.0000 	   46.0000 	    0.1286 
    3.6698 	   30.0595 	   23.0000 	   46.0000 	    0.1656 
    3.3646 	   30.0775 	   23.0000 	   46.0000 	    0.2016 
    3.5325 	   30.0945 	   23.0000 	   46.0000 	    0.2356 
    3.6851 	   30.1135 	   23.0000 	   46.0000 	    0.2737 
    3.6851 	   30.1325 	   23.0000 	   46.0000 	    0.3117 
    3.4257 	   30.1510 	   23.0000 	   46.0000 	    0.3487 
    3.7308 	   30.1715 	   23.0000 	   46.0000 	    0.3897 
    3.6851 	   30.1900 	   23.0000 	   46.0000 	    0.4267 
    3.6851 	   30.2090 	   23.0000 	   46.0000 	    0.4647 
    3.3646 	   30.2285 	   23.0000 	   46.0000 	    0.5037 
    3.5935 	   30.2480 	   23.0000 	   46.0000 	    0.5427 
    3.6240 	   30.2665 	   23.0000 	   46.0000 	    0.5797 
    3.6851 	   30.2855 	   23.0000 	   46.0000 	    0.6177 
    3.7461 	   30.3045 	   23.0000 	   46.0000 	    0.6557 
    3.6240 	   30.3230 	   23.0000 	   46.0000 	    0.6927 
    3.7156 	   30.3425 	   23.0000 	   46.0000 	    0.7317 
    3.5782 	   30.3615 	   23.0000 	   46.0000 	    0.7697 
    3.4867 	   30.3800 	   23.0000 	   46.0000 	    0.8067 
    3.3341 	   30.3990 	   23.0000 	   46.0000 	    0.8447 
    3.7766 	   30.4165 	   23.0000 	   46.0000 	    0.8797 
    3.5935 	   30.4355 	   23.0000 	   46.0000 	    0.9177 
    3.7919 	   30.4540 	   23.0000 	   46.0000 	    0.9547 
    3.5782 	   30.4720 	   23.0000 	   46.0000 	    0.9907 
    3.5935 	   30.4910 	   23.0000 	   46.0000 	    1.0287 
    3.6545 	   30.5100 	   23.0000 	   46.0000 	    1.0667 
    3.7003 	   30.5290 	   23.0000 	   46.0000 	    1.1047 
    3.3036 	   30.5485 	   23.0000 	   46.0000 	    1.1437 
    3.6240 	   30.5670 	   23.0000 	   46.0000 	    1.1807 
    3.6393 	   30.5865 	   23.0000 	   46.0000 	    1.2197 
    3.6851 	   30.6060 	   23.0000 	   46.0000 	    1.2587 
    3.6088 	   30.6250 	   23.0000 	   46.0000 	    1.2967 
    3.7308 	   30.6435 	   23.0000 	   46.0000 	    1.3337 
    3.6240 	   30.6605 	   23.0000 	   46.0000 	    1.3677 
    3.4714 	   30.6770 	   23.0000 	   46.0000 	    1.4007 
    3.2731 	   30.6955 	   23.0000 	   46.0000 	    1.4377 
    3.6393 	   30.7140 	   23.0000 	   46.0000 	    1.4747 
    3.7003 	   30.7325 	   23.0000 	   46.0000 	    1.5117 
    3.7919 	   30.7515 	   23.0000 	   46.0000 	    1.5497 
    3.6698 	   30.7705 	   23.0000 	   46.0000 	    1.5877 
    3.6240 	   30.7890 	   23.0000 	   46.0000 	    1.6247 
    3.6088 	   30.8075 	   23.0000 	   46.0000 	    1.6617 
    3.6393 	   30.8265 	   23.0000 	   46.0000 	    1.6997 
    3.7003 	   30.8460 	   23.0000 	   46.0000 	    1.7387 
    3.6393 	   30.8655 	   23.0000 	   46.0000 	    1.7777 
    3.7003 	   30.8845 	   23.0000 	   46.0000 	    1.8157 
    3.6698 	   30.9035 	   23.0000 	   46.0000 	    1.8537 
    3.6698 	   30.9230 	   23.0000 	   46.0000 	    1.8927 
    3.7003 	   30.9415 	   23.0000 	   46.0000 	    1.9297 
    3.6851 	   30.9600 	   23.0000 	   46.0000 	    1.9667 
    3.8224 	   30.9790 	   23.0000 	   46.0000 	    2.0048 
    3.7766 	   30.9985 	   23.0000 	   46.0000 	    2.0438 
    3.8376 	   31.0190 	   23.0000 	   46.0000 	    2.0848 
    3.8224 	   31.0375 	   23.0000 	   46.0000 	    2.1218 
    3.7461 	   31.0585 	   23.0000 	   46.0000 	    2.1638 
    3.8682 	   31.0775 	   23.0000 	   46.0000 	    2.2018 
    3.8376 	   31.0960 	   23.0000 	   46.0000 	    2.2388 
    3.6698 	   31.1150 	   23.0000 	   46.0000 	    2.2768 
    3.6545 	   31.1340 	   23.0000 	   46.0000 	    2.3148 
    3.7308 	   31.1540 	   23.0000 	   46.0000 	    2.3548 
    3.7308 	   31.1730 	   23.0000 	   46.0000 	    2.3928 
    3.7461 	   31.1925 	   23.0000 	   46.0000 	    2.4318 
    3.7308 	   31.2120 	   23.0000 	   46.0000 	    2.4708 
    3.7308 	   31.2315 	   23.0000 	   46.0000 	    2.5098 
    3.7308 	   31.2505 	   23.0000 	   46.0000 	    2.5478 
    3.8376 	   31.2700 	   23.0000 	   46.0000 	    2.5868 
    3.6851 	   31.2890 	   23.0000 	   46.0000 	    2.6248 
    3.6545 	   31.3080 	   23.0000 	   46.0000 	    2.6628 
    3.7156 	   31.3275 	   23.0000 	   46.0000 	    2.7018 
    3.7766 	   31.3470 	   23.0000 	   46.0000 	    2.7408 
    3.8224 	   31.3655 	   23.0000 	   46.0000 	    2.7778 
    3.6698 	   31.3845 	   23.0000 	   46.0000 	    2.8158 
    3.8224 	   31.4035 	   23.0000 	   46.0000 	    2.8538 
    3.7308 	   31.4235 	   23.0000 	   46.0000 	    2.8938 
    3.6545 	   31.4425 	   23.0000 	   46.0000 	    2.9318 
    3.7308 	   31.4620 	   23.0000 	   46.0000 	    2.9708 
    3.7156 	   31.4805 	   23.0000 	   46.0000 	    3.0078 
    3.7766 	   31.4995 	   23.0000 	   46.0000 	    3.0458 
    3.7156 	   31.5185 	   23.0000 	   46.0000 	    3.0838 
    3.5630 	   31.5375 	   23.0000 	   46.0000 	    3.1218 
    3.6698 	   31.5565 	   23.0000 	   46.0000 	    3.1598 
    3.6545 	   31.5750 	   23.0000 	   46.0000 	    3.1968 
    3.9292 	   31.5945 	   23.0000 	   46.0000 	    3.2358 
    3.7461 	   31.6130 	   23.0000 	   46.0000 	    3.2728 
    3.7613 	   31.6335 	   23.0000 	   46.0000 	    3.3138 
    3.6698 	   31.6535 	   23.0000 	   46.0000 	    3.3538 
    3.6851 	   31.6730 	   23.0000 	   46.0000 	    3.3928 
    3.7919 	   31.6920 	   23.0000 	   46.0000 	    3.4308 
    3.8224 	   31.7105 	   23.0000 	   46.0000 	    3.4678 
    3.8834 	   31.7300 	   23.0000 	   46.0000 	    3.5068 
    3.7919 	   31.7500 	   23.0000 	   46.0000 	    3.5468 
    3.8224 	   31.7685 	   23.0000 	   46.0000 	    3.5838 
    3.8682 	   31.7875 	   23.0000 	   46.0000 	    3.6218 
    3.8224 	   31.8070 	   23.0000 	   46.0000 	    3.6608 
    3.8071 	   31.8270 	   23.0000 	   46.0000 	    3.7008 
    3.9139 	   31.8465 	   23.0000 	   46.0000 	    3.7398 
    3.7919 	   31.8665 	   23.0000 	   46.0000 	    3.7799 
    3.7613 	   31.8855 	   23.0000 	   46.0000 	    3.8179 
    4.0208 	   31.9040 	   23.0000 	   46.0000 	    3.8549 
    3.8529 	   31.9220 	   23.0000 	   46.0000 	    3.8909 
    3.7003 	   31.9425 	   23.0000 	   46.0000 	    3.9319 
    3.8071 	   31.9615 	   23.0000 	   46.0000 	    3.9699 
    3.8376 	   31.9810 	   23.0000 	   46.0000 	    4.0089 
    3.8071 	   31.9995 	   23.0000 	   46.0000 	    4.0459 
    3.8071 	   32.0180 	   23.0000 	   46.0000 	    4.0829 
    3.9597 	   32.0370 	   23.0000 	   46.0000 	    4.1209 
    3.9902 	   32.0575 	   23.0000 	   46.0000 	    4.1619 
    3.7613 	   32.0760 	   23.0000 	   46.0000 	    4.1989 
    3.7919 	   32.0955 	   23.0000 	   46.0000 	    4.2379 
    3.9139 	   32.1140 	   23.0000 	   46.0000 	    4.2749 
    3.9292 	   32.1325 	   23.0000 	   46.0000 	    4.3119 
    3.8529 	   32.1515 	   23.0000 	   46.0000 	    4.3499 
    3.9445 	   32.1715 	   23.0000 	   46.0000 	    4.3899 
    3.8376 	   32.1905 	   23.0000 	   46.0000 	    4.4279 
    3.8376 	   32.2090 	   23.0000 	   46.0000 	    4.4649 
    3.8834 	   32.2285 	   23.0000 	   46.0000 	    4.5039 
    3.6393 	   32.2480 	   23.0000 	   46.0000 	    4.5429 
    3.9445 	   32.2670 	   23.0000 	   46.0000 	    4.5809 
    3.8376 	   32.2860 	   23.0000 	   46.0000 	    4.6189 
    3.8071 	   32.3055 	   23.0000 	   46.0000 	    4.6579 
    3.9750 	   32.3255 	   23.0000 	   46.0000 	    4.6979 
    3.8834 	   32.3455 	   23.0000 	   46.0000 	    4.7379 
    3.9292 	   32.3655 	   23.0000 	   46.0000 	    4.7779 
    3.9597 	   32.3840 	   23.0000 	   46.0000 	    4.8149 
    3.8834 	   32.4030 	   23.0000 	   46.0000 	    4.8529 
    3.8834 	   32.4220 	   23.0000 	   46.0000 	    4.8909 
    3.8987 	   32.4410 	   23.0000 	   46.0000 	    4.9289 
    3.9902 	   32.4605 	   23.0000 	   46.0000 	    4.9679 
    3.9750 	   32.4800 	   23.0000 	   46.0000 	    5.0069 
    3.5935 	   32.5000 	   23.0000 	   46.0000 	    5.0469 
    3.7919 	   32.5195 	   23.0000 	   46.0000 	    5.0859 
    3.9292 	   32.5390 	   23.0000 	   46.0000 	    5.1249 
    3.8376 	   32.5585 	   23.0000 	   46.0000 	    5.1639 
    3.8529 	   32.5785 	   23.0000 	   46.0000 	    5.2039 
    3.7613 	   32.5970 	   23.0000 	   46.0000 	    5.2409 
    3.8834 	   32.6160 	   23.0000 	   46.0000 	    5.2789 
    3.7766 	   32.6345 	   23.0000 	   46.0000 	    5.3159 
    3.9902 	   32.6550 	   23.0000 	   46.0000 	    5.3569 
    3.5630 	   32.6745 	   23.0000 	   46.0000 	    5.3959 
    3.9597 	   32.6940 	   23.0000 	   46.0000 	    5.4349 
    4.0360 	   32.7135 	   23.0000 	   46.0000 	    5.4739 
    3.8529 	   32.7330 	   23.0000 	   46.0000 	    5.5130 
    3.8682 	   32.7525 	   23.0000 	   46.0000 	    5.5520 
    3.8682 	   32.7725 	   23.0000 	   46.0000 	    5.5920 
    3.9597 	   32.7925 	   23.0000 	   46.0000 	    5.6320 
    3.8071 	   32.8105 	   23.0000 	   46.0000 	    5.6680 
    3.8224 	   32.8305 	   23.0000 	   46.0000 	    5.7080 
    3.8376 	   32.8500 	   23.0000 	   46.0000 	    5.7470 
    3.9445 	   32.8695 	   23.0000 	   46.0000 	    5.7860 
    3.9445 	   32.8885 	   23.0000 	   46.0000 	    5.8240 
    3.9292 	   32.9075 	   23.0000 	   46.0000 	    5.8620 
    3.8834 	   32.9270 	   23.0000 	   46.0000 	    5.9010 
    3.8529 	   32.9470 	   23.0000 	   46.0000 	    5.9410 
    3.8529 	   32.9655 	   23.0000 	   46.0000 	    5.9780 
    4.0360 	   32.9840 	   23.0000 	   46.0000 	    6.0150 
    3.8529 	   33.0015 	   23.0000 	   46.0000 	    6.0500 
    3.8987 	   33.0200 	   23.0000 	   46.0000 	    6.0870 
    3.8682 	   33.0410 	   23.0000 	   46.0000 	    6.1290 
    3.9445 	   33.0605 	   23.0000 	   46.0000 	    6.1680 
    4.0513 	   33.0800 	   23.0000 	   46.0000 	    6.2070 
    3.8376 	   33.1005 	   23.0000 	   46.0000 	    6.2480 
    3.9750 	   33.1190 	   23.0000 	   46.0000 	    6.2850 
    3.8529 	   33.1385 	   23.0000 	   46.0000 	    6.3240 
    3.9292 	   33.1580 	   23.0000 	   46.0000 	    6.3630 
    3.8224 	   33.1770 	   23.0000 	   46.0000 	    6.4010 
    3.7003 	   33.1965 	   23.0000 	   46.0000 	    6.4400 
    3.9292 	   33.2160 	   23.0000 	   46.0000 	    6.4790 
    3.9445 	   33.2355 	   23.0000 	   46.0000 	    6.5180 
    3.9597 	   33.2545 	   23.0000 	   46.0000 	    6.5560 
    4.0208 	   33.2740 	   23.0000 	   46.0000 	    6.5950 
    3.8682 	   33.2930 	   23.0000 	   46.0000 	    6.6330 
    3.8987 	   33.3120 	   23.0000 	   46.0000 	    6.6710 
    3.9597 	   33.3315 	   23.0000 	   46.0000 	    6.7100 
    3.9902 	   33.3510 	   23.0000 	   46.0000 	    6.7490 
    3.8987 	   33.3710 	   23.0000 	   46.0000 	    6.7890 
    3.8987 	   33.3900 	   23.0000 	   46.0000 	    6.8270 
    4.0665 	   33.4085 	   23.0000 	   46.0000 	    6.8640 
    3.9139 	   33.4290 	   23.0000 	   46.0000 	    6.9050 
    3.8529 	   33.4490 	   23.0000 	   46.0000 	    6.9450 
    4.0513 	   33.4680 	   23.0000 	   46.0000 	    6.9830 
    4.0055 	   33.4880 	   23.0000 	   46.0000 	    7.0230 
    4.0208 	   33.5065 	   23.0000 	   46.0000 	    7.0600 
    4.0055 	   33.5245 	   23.0000 	   46.0000 	    7.0960 
    3.9292 	   33.5430 	   23.0000 	   46.0000 	    7.1330 
    3.8529 	   33.5625 	   23.0000 	   46.0000 	    7.1720 
    3.9902 	   33.5820 	   23.0000 	   46.0000 	    7.2110 
    4.2191 	   33.6010 	   23.0000 	   46.0000 	    7.2491 
    4.0513 	   33.6200 	   23.0000 	   46.0000 	    7.2871 
    3.5782 	   33.6425 	   23.0000 	   46.0000 	    7.3321 
    3.7461 	   33.6610 	   23.0000 	   46.0000 	    7.3691 
    4.0665 	   33.6815 	   23.0000 	   46.0000 	    7.4101 
    4.0513 	   33.7000 	   23.0000 	   46.0000 	    7.4471 
    3.8529 	   33.7185 	   23.0000 	   46.0000 	    7.4841 
    4.0360 	   33.7385 	   23.0000 	   46.0000 	    7.5241 
    4.0208 	   33.7565 	   23.0000 	   46.0000 	    7.5601 
    4.1123 	   33.7755 	   23.0000 	   46.0000 	    7.5981 
    4.1123 	   33.7940 	   23.0000 	   46.0000 	    7.6351 
    4.0970 	   33.8145 	   23.0000 	   46.0000 	    7.6761 
    4.0208 	   33.8335 	   23.0000 	   46.0000 	    7.7141 
    4.1581 	   33.8530 	   23.0000 	   46.0000 	    7.7531 
    4.1581 	   33.8720 	   23.0000 	   46.0000 	    7.7911 
    3.9750 	   33.8910 	   23.0000 	   46.0000 	    7.8291 
    4.0360 	   33.9110 	   23.0000 	   46.0000 	    7.8691 
    4.0360 	   33.9305 	   23.0000 	   46.0000 	    7.9081 
    3.9750 	   33.9495 	   23.0000 	   46.0000 	    7.9461 
    4.0665 	   33.9685 	   23.0000 	   46.0000 	    7.9841 
    4.1123 	   33.9890 	   23.0000 	   46.0000 	    8.0241 
    4.0818 	   34.0075 	   23.0000 	   46.0000 	    8.0611 
    4.0665 	   34.0265 	   23.0000 	   46.0000 	    8.0991 
    4.0360 	   34.0470 	   23.0000 	   46.0000 	    8.1401 
    4.1428 	   34.0665 	   23.0000 	   46.0000 	    8.1791 
    4.1123 	   34.0860 	   23.0000 	   46.0000 	    8.2181 
    4.0818 	   34.1050 	   23.0000 	   46.0000 	    8.2561 
    4.0665 	   34.1240 	   23.0000 	   46.0000 	    8.2941 
    3.9750 	   34.1435 	   23.0000 	   46.0000 	    8.3331 
    4.1123 	   34.1635 	   23.0000 	   46.0000 	    8.3731 
    4.0818 	   34.1830 	   23.0000 	   46.0000 	    8.4121 
    4.0360 	   34.2020 	   23.0000 	   46.0000 	    8.4501 
    4.1276 	   34.2220 	   23.0000 	   46.0000 	    8.4901 
    4.0513 	   34.2410 	   23.0000 	   46.0000 	    8.5281 
    3.9902 	   34.2600 	   23.0000 	   46.0000 	    8.5661 
    4.0513 	   34.2790 	   23.0000 	   46.0000 	    8.6041 
    4.0818 	   34.2995 	   23.0000 	   46.0000 	    8.6451 
    4.1276 	   34.3190 	   23.0000 	   46.0000 	    8.6841 
    4.0513 	   34.3375 	   23.0000 	   46.0000 	    8.7211 
    4.0970 	   34.3575 	   23.0000 	   46.0000 	    8.7611 
    4.1276 	   34.3765 	   23.0000 	   46.0000 	    8.7991 
    4.1733 	   34.3955 	   23.0000 	   46.0000 	    8.8371 
    4.1276 	   34.4160 	   23.0000 	   46.0000 	    8.8781 
    4.0818 	   34.4360 	   23.0000 	   46.0000 	    8.9181 
    4.0055 	   34.4555 	   23.0000 	   46.0000 	    8.9571 
    4.0818 	   34.4750 	   23.0000 	   46.0000 	    8.9962 
    4.1733 	   34.4945 	   23.0000 	   46.0000 	    9.0352 
    4.1886 	   34.5140 	   23.0000 	   46.0000 	    9.0742 
    4.2496 	   34.5340 	   23.0000 	   46.0000 	    9.1142 
    4.1123 	   34.5540 	   23.0000 	   46.0000 	    9.1542 
    4.2496 	   34.5735 	   23.0000 	   46.0000 	    9.1932 
    4.1581 	   34.5925 	   23.0000 	   46.0000 	    9.2312 
    4.2496 	   34.6120 	   23.0000 	   46.0000 	    9.2702 
    4.0055 	   34.6315 	   23.0000 	   46.0000 	    9.3092 
    4.0665 	   34.6510 	   23.0000 	   46.0000 	    9.3482 
    4.0055 	   34.6700 	   23.0000 	   46.0000 	    9.3862 
    4.2039 	   34.6900 	   23.0000 	   46.0000 	    9.4262 
    4.2496 	   34.7080 	   23.0000 	   46.0000 	    9.4622 
    4.1581 	   34.7285 	   23.0000 	   46.0000 	    9.5032 
    4.1276 	   34.7490 	   23.0000 	   46.0000 	    9.5442 
    4.2039 	   34.7675 	   23.0000 	   46.0000 	    9.5812 
    4.1733 	   34.7870 	   23.0000 	   46.0000 	    9.6202 
    4.0208 	   34.8065 	   23.0000 	   46.0000 	    9.6592 
    4.0665 	   34.8270 	   23.0000 	   46.0000 	    9.7002 
    4.0970 	   34.8465 	   23.0000 	   46.0000 	    9.7392 
    3.9139 	   34.8660 	   23.0000 	   46.0000 	    9.7782 
    4.1428 	   34.8855 	   23.0000 	   46.0000 	    9.8172 
    4.1428 	   34.9045 	   23.0000 	   46.0000 	    9.8552 
    4.2191 	   34.9215 	   23.0000 	   46.0000 	    9.8892 
    4.1733 	   34.9420 	   23.0000 	   46.0000 	    9.9302 
    4.2954 	   34.9605 	   23.0000 	   46.0000 	    9.9672 
    4.1581 	   34.9775 	   23.0000 	   46.0000 	   10.0012 
    4.2954 	   34.9950 	   23.0000 	   46.0000 	   10.0362 
    4.3259 	   35.0130 	   23.0000 	   46.0000 	   10.0722 
